GEN.2.23	Wayesethi umuntu: “Lo useyithambo lamathambo ami nenyama yenyama yami; uyakubizwa ngokuthi indodakazi, ngokuba uthathwe endodeni.” 
GEN.2.24	Ngalokho indoda iyakushiya uyise nonina, inamathele kumkayo; bayakuba nyamanye.
GEN.2.25	Babehamba ze bobabili, u-Adamu* nomkakhe, bengenamahloni.
GEN.3.2	Owesifazane wathi enyokeni: “Singadla izithelo zemithi yasensimini, 
GEN.3.3	kepha ngezithelo zomuthi ophakathi nensimu uNkulunkulu ushilo ukuthi: ‘Ningazidli, ningazithinti ukuba ningafi.’ ”
GEN.3.4	Inyoka yathi kowesifazane: “Aniyikufa nokufa; 
GEN.3.5	kepha uNkulunkulu uyazi ukuthi mhla nizidla, kuyakuvuleka amehlo enu, nibe njengoNkulunkulu, nikwazi okuhle nokubi.”
GEN.3.7	Ayesevuleka amehlo abo bobabili, babona ukuthi bahamba ze; bathunga amaqabunga omkhiwane, bazenzela izibhinco.
GEN.3.8	Base bezwa izwi likaJehova uNkulunkulu ehamba ensimini kusihlwa ngokuphola kwelanga; u-Adamu nomkakhe bacasha ebusweni bukaJehova uNkulunkulu phakathi kwemithi yensimu. 
GEN.3.9	Kepha uJehova uNkulunkulu wambiza u-Adamu, wathi kuye: “Uphi na?”
GEN.3.10	Wathi: “Ngizwe izwi lakho ensimini, ngesaba ngokuba ngihamba ze; ngalokho ngacasha.”
GEN.3.11	Khona wathi: “Ngubani owakutshela ukuthi uhamba ze na? Udlile kulowo muthi engakuyala ngawo ukuthi ungadli kuwo na?”
GEN.3.12	U-Adamu wathi: “Owesifazane, owangipha yena ukuba abe nami, unginikile kuwo umuthi, ngadla.”
GEN.3.13	UJehova uNkulunkulu wathi kowesifazane: “Yini lokhu okwenzileyo na?”
GEN.3.13	Owesifazane wathi: “Inyoka ingikhohlisile, ngadla.”
GEN.3.14	UJehova uNkulunkulu wathi enyokeni: “Njengokuba usukwenzile lokho, uqalekisiwe phakathi kwezilwane zonke naphakathi kwazo zonke izilwane zasendle; uzakuhamba ngesisu sakho, udle uthuli izinsuku zonke zokuhamba kwakho. 
GEN.3.15	Ngizakubeka ubutha phakathi kwakho nowesifazane, naphakathi kwenzalo yakho nenzalo yakhe. Yona iyakuchoboza ikhanda lakho, wena uyakulimaza isithende sayo.” 
GEN.3.16	Wathi kowesifazane: “Ngizakukubangela ubuhlungu obukhulu ekukhulelweni kwakho; uyakubeletha abantwana ngobuhlungu. Ukunxanela kwakho kuyakuba sendodeni yakho; yona iyakukubusa.”
GEN.3.18	Uyakukuvezela ameva namakhakhasi, wena udle imifino yasendle. 
GEN.3.19	Ngesithukuthuku sobuso bakho uyakudla isinkwa sakho, uze ubuyele emhlabathini, lokhu wathathwa kuwo; ngokuba ungumhlabathi, uyakuphenduka umhlabathi.”
GEN.3.20	U-Adamu wamqamba umkakhe igama lokuthi u-Eva,* ngokuba waba ngunina wabo bonke abaphilayo.
GEN.3.21	UJehova uNkulunkulu wabenzela u-Adamu nomkakhe iziphuku, wabembathisa.
GEN.3.22	UJehova uNkulunkulu wathi: “Bheka, u-Adamu usenjengomunye wethu, uyakwazi okuhle nokubi; kepha manje makangeluli isandla sakhe, athathe nakuwo umuthi wokuphila, adle, aphile kuze kube phakade.” 
GEN.3.23	UJehova uNkulunkulu wammukisa ensimini yase-Edene ukuba alime umhlabathi athathwe kuwo. 
GEN.3.24	Wamxosha u-Adamu, wabeka ngasempumalanga kwensimu yase-Edene amakherubi* kanye nenkemba yelangabi ephenduphendukayo, ilinde indlela eya emthini wokuphila.
GEN.4.1	U-Adamu wamazi umkakhe u-Eva; wakhulelwa, wazala uKayini;* wathi: “Ngitholile indoda kuJehova.” 
GEN.4.2	Waphinda wazala u-Abela umfowabo. U-Abela waba ngumalusi, uKayini waba ngumlimi. 
GEN.4.3	Kwathi emva kwezinsuku ezithile uKayini waletha kuJehova umnikelo wezithelo zomhlabathi. 
GEN.4.4	Naye u-Abela waletha umnikelo kuwo amazibulo ezimvu zakhe ezinonileyo. UJehova wanaka u-Abela nomnikelo wakhe. 
GEN.4.5	Kepha uKayini nomnikelo wakhe akawunakanga. Wayesethukuthela kakhulu uKayini, ubuso bakhe banyukumala.
GEN.4.6	UJehova wathi kuKayini: “Uthukuthelelani na? Ubuso bakho bunyukumeleleni na? 
GEN.4.7	Angithi uma wenza kahle, uyamukeleka na? Uma ungenzi kahle, isono sihlezi ngasemnyango; ukunxanela kwaso kukuwe, kepha wena umelwe ukusibusa.”
GEN.4.9	Wayesethi uJehova kuKayini: “Uphi umfowenu u-Abela na?”
GEN.4.9	Wathi: “Angazi; ngingumlindi womfowethu na?”
GEN.4.11	Usuqalekisiwe emhlabathini ovulile umlomo wawo ukwamukela igazi lomfowenu esandleni sakho. 
GEN.4.12	Uma ulima umhlabathi, awusayikukunika isithelo sawo; wena uyakuba ngumhambuma nozulane emhlabeni.”
GEN.4.13	Khona wathi uKayini kuJehova: “Isono sami sikhulu kunokuba ngisithwale. 
GEN.4.14	Bheka, uyangixosha namuhla ebusweni bomhlaba, ngicashe ebusweni bakho; ngiyakuba ngumhambuma nozulane emhlabeni, ongifumanayo angibulale.”
GEN.4.15	Kepha uJehova wathi kuye: “Ngalokho obulala uKayini uyakuphindiselwa kasikhombisa.” UJehova wabeka uphawu kuKayini, funa omfumanayo ambulale. 
GEN.4.16	Wayesesuka uKayini ebusweni bukaJehova, wahlala ezweni laseNodi ngasempumalanga kwase-Edene.
GEN.4.17	UKayini wamazi umkakhe; wakhulelwa, wazala u-Enoke. Wakha umuzi, wawuqamba igama lokuthi u-Enoke ngegama lendodana yakhe. 
GEN.4.18	U-Enoke wazala u-Irade; u-Irade wazala uMehujayele; uMehujayele wazala uMetushayele; uMetushayele wazala uLameka.
GEN.4.19	ULameka wazithathela abafazi ababili; igama lomunye lalingu-Ada, igama lomunye lalinguSila. 
GEN.4.20	U-Ada wazala uJabale; yena waba nguyise wabahlala ematendeni, befuya izinkomo. 
GEN.4.21	Igama lomfowabo lalinguJubale; yena waba nguyise wabo bonke ababetha ihabhu* nomtshingo. 
GEN.4.22	USila wazala uThubali Kayini; wayengumkhandi wazo zonke izinto zethusi nezensimbi ezisikayo. Udadewabo kaThubali Kayini wayenguNahama.
GEN.4.23	ULameka wathi kubo abafazi bakhe:
GEN.4.23	“Ada noSila, yizwani izwi lami;
GEN.4.23	nina bafazi bakaLameka,
GEN.4.23	lalelani ukusho kwami:
GEN.4.23	Bhekani, ngibulala umuntu
GEN.4.23	ngenxeba engilitholayo,
GEN.4.23	nensizwa ngomvimbo engiwuzwiswayo.
GEN.4.24	Yebo, uKayini uyakuphindiselwa kasikhombisa,
GEN.4.24	kepha uLameka kamashumi ayisikhombisa,
GEN.4.24	aphindwe kasikhombisa.”
GEN.4.25	U-Adamu wabuye wamazi umkakhe; wazala indodana, wamqamba igama lokuthi uSeti, ethi: “UNkulunkulu ungibekele enye inzalo esikhundleni sika-Abela, njengokuba uKayini umbulele.” 
GEN.4.26	Naye uSeti wazala indodana, wayiqamba igama layo ngokuthi u-Enoshe. Ngaleso sikhathi abantu baqala ukukhuleka egameni likaJehova.
GEN.5.2	Wabadala owesilisa nowesifazane, wababusisa, waqamba igama labo ngokuthi abantu mhla bedalwa.
GEN.5.3	U-Adamu wahamba iminyaka eyikhulu namashumi amathathu, wazala indodana ngomfanekiso wakhe efana naye, wayiqamba igama lokuthi uSeti. 
GEN.5.4	Izinsuku zika-Adamu emva kokuzalwa kukaSeti zaziyiminyaka engamakhulu ayisishiyagalombili; wazala amadodana namadodakazi. 
GEN.5.5	Zonke izinsuku zokuhamba kuka-Adamu zaziyiminyaka engamakhulu ayisishiyagalolunye namashumi amathathu; wayesefa.
GEN.5.6	USeti wahamba iminyaka eyikhulu nanhlanu, wazala u-Enoshe. 
GEN.5.7	Emva kokuzalwa kuka-Enoshe uSeti wahamba iminyaka engamakhulu ayisishiyagalombili nesikhombisa, wazala amadodana namadodakazi. 
GEN.5.8	Zonke izinsuku zikaSeti zaziyiminyaka engamakhulu ayisishiyagalolunye neshumi nambili; wayesefa.
GEN.5.9	U-Enoshe wahamba iminyaka engamashumi ayisishiyagalolunye, wazala uKhenani. 
GEN.5.10	Emva kokuzalwa kukaKhenani u-Enoshe wahamba iminyaka engamakhulu ayisishiyagalombili neshumi nanhlanu, wazala amadodana namadodakazi. 
GEN.5.11	Zonke izinsuku zika-Enoshe zaziyiminyaka engamakhulu ayisishiyagalolunye nanhlanu; wayesefa.
GEN.5.12	UKhenani wahamba iminyaka engamashumi ayisikhombisa, wazala uMahalalele. 
GEN.5.13	Emva kokuzalwa kukaMahalalele uKhenani wahamba iminyaka engamakhulu ayisishiyagalombili namashumi amane, wazala amadodana namadodakazi. 
GEN.5.14	Zonke izinsuku zikaKhenani zaziyiminyaka engamakhulu ayisishiyagalolunye neshumi; wayesefa.
GEN.5.15	UMahalalele wahamba iminyaka engamashumi ayisithupha nanhlanu, wazala uJarede. 
GEN.5.16	Emva kokuzalwa kukaJarede uMahalalele wahamba iminyaka engamakhulu ayisishiyagalombili namashumi amathathu, wazala amadodana namadodakazi. 
GEN.5.17	Zonke izinsuku zikaMahalele zaziyiminyaka engamakhulu ayisishiyagalombili namashumi ayisishiyagalolunye nanhlanu; wayesefa.
GEN.5.18	UJarede wahamba iminyaka eyikhulu namashumi ayisithupha namabili, wazala u-Enoke. 
GEN.5.19	Emva kokuzalwa kuka-Enoke uJarede wahamba iminyaka engamakhulu ayisishiyagalombili, wazala amadodana namadodakazi. 
GEN.5.20	Zonke izinsuku zikaJarede zaziyiminyaka engamakhulu ayisishiyagalolunye namashumi ayisithupha nambili; wayesefa.
GEN.5.21	U-Enoke wahamba iminyaka engamashumi ayisithupha nanhlanu, wazala uMetushela. 
GEN.5.22	Emva kokuzalwa kukaMetushela u-Enoke wahamba noNkulunkulu iminyaka engamakhulu amathathu, wazala amadodana namadodakazi. 
GEN.5.23	Zonke izinsuku zika-Enoke zaziyiminyaka engamakhulu amathathu namashumi ayisithupha nanhlanu. 
GEN.5.24	U-Enoke wayehamba noNkulunkulu; kepha wayesengasekho nje, ngokuba uNkulunkulu wamthabatha.
GEN.5.25	UMetushela wahamba iminyaka eyikhulu namashumi ayisishiyagalombili nesikhombisa, wazala uLameka. 
GEN.5.26	Emva kokuzalwa kukaLameka uMetushela wahamba iminyaka engamakhulu ayisikhombisa namashumi ayisishiyagalombili nambili, wazala amadodana namadodakazi. 
GEN.5.27	Zonke izinsuku zikaMetushela zaziyiminyaka engamakhulu ayisishiyagalolunye namashumi ayisithupha nesishiyagalolunye; wayesefa.
GEN.5.28	ULameka wahamba iminyaka eyikhulu namashumi ayisishiyagalombili nambili, wazala indodana. 
GEN.5.29	Waqamba igama layo ngokuthi uNowa, ethi: “Lo uyakusiduduza emsebenzini wethu nasenkathazweni yezandla zethu emhlabathini awuqalekisa uJehova.” 
GEN.5.30	Emva kokuzalwa kukaNowa uLameka wahamba iminyaka engamakhulu ayisihlanu namashumi ayisishiyagalolunye nanhlanu, wazala amadodana namadodakazi. 
GEN.5.31	Zonke izinsuku zikaLameka zaziyiminyaka engamakhulu ayisikhombisa namashumi ayisikhombisa nesikhombisa; wayesefa.
GEN.5.32	UNowa wahamba iminyaka engamakhulu ayisihlanu; uNowa wazala oShemi, noHamu, noJafete.
GEN.6.1	Kwathi abantu beqala ukwanda ebusweni bomhlaba, bezala amadodakazi, 
GEN.6.2	amadodana kaNkulunkulu abona amadodakazi abantu ukuthi mahle, azithathela abafazi kuwo awathandayo. 
GEN.6.3	Wayesethi uJehova: “UMoya wami awuyikubusa njalo kumuntu, njengokuba eyinyama nje; izinsuku zakhe ziyakuba yiminyaka eyikhulu namashumi amabili.”
GEN.6.6	Wayesezisola uJehova ukuthi wayebenzile abantu emhlabeni, wadabuka enhliziyweni yakhe. 
GEN.6.7	UJehova wathi: “Abantu engibadalileyo ngizakubachitha ebusweni bomhlaba, yebo, abantu, nezinkomo, nezilwanyana ezinwabuzelayo, nezinyoni zezulu, ngokuba ngiyazisola ukuthi ngibenzile.” 
GEN.6.8	Kepha uNowa wayetholile umusa emehlweni kaJehova.
GEN.6.10	UNowa wazala amadodana amathathu: ngoShemi, noHamu, noJafete.
GEN.6.11	Umhlaba wawonakele ebusweni bukaJehova; umhlaba wagcwala ubudlwangudlwangu. 
GEN.6.12	UNkulunkulu wabona ukuthi umhlaba wonakele, ngokuba inyama yonke yayonakalisile indlela yayo emhlabeni.
GEN.6.13	UNkulunkulu wathi kuNowa: “Ukuphela kwenyama yonke kufikile phambi kwami, ngokuba umhlaba ugcwele ubudlwangudlwangu ngenxa yabantu; bheka, ngiyakubachitha kanye nomhlaba. 
GEN.6.14	Yakha umkhumbi ngemithi yegofere,* wenze amakamelo emkhunjini, uwuhuqe ngaphakathi nangaphandle ngekolitayi.* 
GEN.6.15	Yikho lokhu ozakukwenza: ubude bomkhumbi buyakuba yizingalo ezingamakhulu amathathu, ububanzi bawo bube yizingalo ezingamashumi ayisihlanu, nokuphakama kwawo kube yizingalo ezingamashumi amathathu. 
GEN.6.16	Yenza ifasitele emkhunjini, uligcine ngaphezulu libe yingalo inye, ufake umnyango womkhumbi ohlangothini lwawo, uwenze ube nendlu engaphansi nengaphakathi nengaphezulu. 
GEN.6.17	Mina, bheka, mina ngizakuzisa uzamcolo wamanzi emhlabeni ukuba achithe yonke inyama okukuyo umoya wokuphila phansi kwezulu; konke okusemhlabeni kuzakufa. 
GEN.6.18	Kepha ngiyakumisa isivumelwano sami nawe, uze ungene emkhunjini, wena namadodana akho, nomkakho, nabafazi bamadodana akho bekanye nawe. 
GEN.6.19	Nakuzo zonke izilwane uzakungenisa ezimbili kuzo zonke izinhlobo zenyama ukuba ziphile nawe, kube ngeyeduna neyensikazi. 
GEN.6.20	Kuzo izinyoni ngezinhlobo zazo, nakuzo izinkomo ngezinhlobo zazo, nakuzo izilwanyana ezinwabuzelayo emhlabeni ngezinhlobo zazo kuzakufika kuwe ezimbili zezinhlobo zonke, ziphile. 
GEN.6.21	Zithathele kukho konke ukudla okudliwayo, ukubuthele kuwe; kuyakuba ngukudla kwakho nokwabo.”
GEN.6.22	UNowa wenze njalo; njengalokho uNkulunkulu emyalile wakwenza.
GEN.7.1	UJehova wathi kuNowa: “Ngena emkhunjini, wena nendlu yakho yonke, ngokuba ngikubonile wena ukuthi uqotho phambi kwami kulesi sizukulwane. 
GEN.7.2	Kuzo zonke izilwane ezihlambulukileyo uzakuthatha ngasikhombisa, iduna nensikazi yalo, nakuzo izilwane ezingahlambulukile uthathe ngambili, iduna nensikazi yalo, 
GEN.7.3	nakuzo izinyoni zezulu ngasikhombisa, iduna nensikazi, ukuba kulondolozwe inzalo emhlabeni wonke. 
GEN.7.4	Ngokuba emva kwezinsuku eziyisikhombisa ngiyakunisa imvula emhlabeni izinsuku ezingamashumi amane nobusuku obungamashumi amane, ngichithe ebusweni bomhlaba konke okuphilayo engikwenzileyo.”
GEN.7.5	UNowa wakwenza konke njengalokho emyalile uJehova.
GEN.7.6	UNowa wayeneminyaka engamakhulu ayisithupha mhla uzamcolo wamanzi efika emhlabeni. 
GEN.7.7	UNowa wangena emkhunjini namadodana akhe, nomkakhe, nabafazi bamadodana akhe bekanye naye ngenxa yamanzi kazamcolo. 
GEN.7.8	Kuzo izilwane ezihlambulukileyo nezingahlambulukile, nezinyoni, nezilwanyana ezinwabuzelayo emhlabeni 
GEN.7.9	kwangena ngambili emkhunjini kuNowa, iduna nensikazi, njengalokho uNkulunkulu emyalile uNowa. 
GEN.7.10	Kwathi emva kwezinsuku eziyisikhombisa amanzi kazamcolo afika emhlabeni; 
GEN.7.11	ngomnyaka wamakhulu ayisithupha wokuhamba kukaNowa ngenyanga yesibili ngosuku lweshumi nesikhombisa lwenyanga, ngalona lolo suku imithombo yonke yotwa yabhoboka, namafasitele asezulwini avuleka. 
GEN.7.12	Lana emhlabeni izinsuku ezingamashumi amane nobusuku obungamashumi amane.
GEN.7.13	Ngalolo suku uNowa wangena emkhunjini noShemi, noHamu, noJafete, amadodana kaNowa, nomkaNowa, nabafazi bobathathu bamadodana akhe bekanye nabo, 
GEN.7.14	bona nazo zonke izilwane ngezinhlobo zazo, nezinkomo zonke ngezinhlobo zazo, nezilwanyana zonke ezinwabuzelayo emhlabeni ngezinhlobo zazo, nezinyoni zonke ngezinhlobo zazo, konke okunamaphiko. 
GEN.7.15	Zangena kuNowa emkhunjini zimbili ngazimbili enyameni yonke okukuyo umoya wokuphila. 
GEN.7.16	Ezangenayo zangena ziyiduna nensikazi zenyama yonke, njengalokho uNkulunkulu emyalile; uJehova wavala emva kwakhe.
GEN.7.17	Kwaba nguzamcolo emhlabeni izinsuku ezingamashumi amane; amanzi anda, aphakamisa umkhumbi; waphakama phezu komhlaba. 
GEN.7.18	Amanzi akhula, anda kakhulu emhlabeni; umkhumbi wahamba ebusweni bamanzi. 
GEN.7.19	Amanzi andisisa impela emhlabeni; zasitshekelwa zonke izintaba eziphakemeyo eziphansi kwezulu lonke. 
GEN.7.20	Amanzi azidlula ngezingalo eziyishumi nanhlanu, zaze zasitshekelwa izintaba. 
GEN.7.21	Inyama yonke eyayihamba emhlabeni yafa, izinyoni, nezinkomo, nezilo, nezilwanyana ezinwabuzelayo emhlabeni, nabantu bonke; 
GEN.7.22	konke okunomphefumulo womoya wokuphila emakhaleni akho, konke okusemhlabathini owomileyo, kwafa. 
GEN.7.23	Wachitha kanjalo konke okuphilayo ebusweni bomhlaba, abantu, nezinkomo, nezilwanyana ezinwabuzelayo, nezinyoni zezulu; wakuchitha emhlabeni; kwasala uNowa yedwa kanye nakho okwakukhona naye emkhunjini.
GEN.7.24	Amanzi ayenamandla emhlabeni izinsuku eziyikhulu namashumi ayisihlanu.
GEN.8.1	UNkulunkulu wayesemkhumbula uNowa, nezilwane zonke, nezinkomo zonke ezinaye emkhunjini. UNkulunkulu wadlulisa umoya phezu komhlaba, amanzi abohla. 
GEN.8.2	Imithombo yotwa namafasitele asezulwini kwavinjwa, imvula yasezulwini yaphela. 
GEN.8.3	Amanzi ayesemuka njalo emhlabeni; emva kwezinsuku eziyikhulu namashumi ayisihlanu amanzi ancipha. 
GEN.8.4	Ngenyanga yesikhombisa ngosuku lweshumi nesikhombisa enyangeni umkhumbi wema ezintabeni zase-Ararati. 
GEN.8.5	Amanzi ancipha njalonjalo, kwaze kwaba senyangeni yeshumi. Ngeyeshumi ngolokuqala lwenyanga iziqongo zezintaba zabonakala.
GEN.8.6	Kwathi emva kwezinsuku ezingamashumi amane uNowa wavula ifasitele lomkhumbi abelenzile. 
GEN.8.7	Wathuma igwababa, lazulazula njalo, aze asha amanzi emhlabeni. 
GEN.8.8	Wayesethuma ijuba ukubona ukuba amanzi asenciphile yini ebusweni bomhlaba. 
GEN.8.9	Kepha ijuba lalingafumani ukuphumula kwamathe onyawo lwalo, labuyela kuye emkhunjini, ngokuba amanzi ayesesebusweni bomhlaba wonke; waselula isandla sakhe, walithatha, walingenisa kuye emkhunjini. 
GEN.8.10	Wabuye wahlala izinsuku eziyisikhombisa; waphinda walithuma ujuba emkhunjini. 
GEN.8.11	Ijuba lafika kuye ngakusihlwa; bheka, kusemlonyeni walo iqabunga lomnqumo elikhiweyo. Wase azi uNowa ukuthi amanzi anciphile emhlabeni. 
GEN.8.12	Wabuye wahlala izinsuku eziyisikhombisa; walithuma ijuba; alabe lisabuyela kuye.
GEN.8.13	Kwathi ngomnyaka wamakhulu ayisithupha nanye ngenyanga yokuqala ngolokuqala lwenyanga amanzi abeseshile emhlabeni; uNowa wasusa uphahla lomkhumbi, wabona, bheka, ubuso bomhlaba base bomile. 
GEN.8.14	Ngenyanga yesibili ngosuku lwamashumi amabili nesikhombisa lwenyanga umhlaba wawusomile.
GEN.8.15	UNkulunkulu wakhuluma kuNowa, wathi: 
GEN.8.16	“Phuma emkhunjini, wena nomkakho, namadodana akho, nabafazi bamadodana akho bekanye nawe. 
GEN.8.17	Phuma kanye nezilwane zonke eziphilayo zenyama yonke, izinyoni, nezinkomo, nezilwanyana zonke ezinwabuzelayo emhlabeni, zichume emhlabeni, zizale, zande emhlabeni.”
GEN.8.18	Wayesephuma uNowa namadodana akhe, nomkakhe, nabafazi bamadodana akhe bekanye naye. 
GEN.8.19	Zonke izilwane, nazo zonke izilwanyana ezinwabuzelayo, nazo zonke izinyoni, konke okuhamba emhlabeni ngezinhlobo zakho kwaphuma emkhunjini.
