MAT.1.1	Chuū chí lista yeⁿ'e ndaata yeⁿ'e Jesucristo, ndíí na ndaata Abraham ndíí na ndaata David ndíí tiempo chi ch'iindiyáāⁿ Jesucristo.
MAT.1.2	Abraham miiⁿ ch'iīndī daiya sa chi nguuvi Isaac. Isaac miiⁿ ní ch'iīndī daiya sa chi nguuvi Jacob. Jacob miiⁿ ní ch'iīndī daiya sa Judá ndúúcū tanáⁿ'ā 'díínu yā. 
MAT.1.3	Judá miiⁿ ní ndúúcū Tamar chi n'daataá yeⁿ'ē sa ch'iīndī daiyá yā chi cuates chi nguuvi Fares ndúúcū Zara. Fares miiⁿ ní ch'iīndī daiya sa Esrom. Esrom miiⁿ ní ch'iīndī daiya sa Aram. 
MAT.1.4	Aram miiⁿ ní ch'iīndī daiya sa Aminadab. Aminadab miiⁿ ní ch'iīndī daiya sa Naasón. Naasón miiⁿ ní ch'iīndī daiya sa Salmón. 
MAT.1.5	Salmón ndúúcū Rahab chi n'daataá yeⁿ'ē sa ní ch'iīndī daiyá yā Booz. Booz miiⁿ ndúúcū Rut chi n'daataá yeⁿ'ē sa ní ch'iīndī daiyá yā Obed. Obed miiⁿ ní ch'iīndī daiya sa Isaí. 
MAT.1.6	Isaí miiⁿ ní ch'iīndī daiya sa rey David. Rey David miiⁿ ní ch'iīndī daiyá yā Salomón taachi caneé yā ndúúcū n'daataá chi vmnááⁿ vmnaaⁿ ní n'daataá yeⁿ'e saⁿ'ā Urías.
MAT.1.7	Salomón miiⁿ ní ch'iīndī daiya sa Roboam. Roboam miiⁿ ní ch'iīndī daiya sa Abías. Abías miiⁿ ní ch'iīndī daiya sa Asa. 
MAT.1.8	Asa miiⁿ ní ch'iīndī daiya sa Josafat. Josafat miiⁿ ní ch'iīndī daiya sa Joram. Joram miiⁿ ní ch'iīndī daiya sa Uzías. 
MAT.1.9	Uzías miiⁿ ní ch'iīndī daiya sa Jotam. Jotam miiⁿ ní ch'iīndī daiya sa Acaz. Acaz miiⁿ ní ch'iīndī daiya sa Ezequías. 
MAT.1.10	Ezequías miiⁿ ní ch'iīndī daiya sa Manasés. Manasés miiⁿ ní ch'iīndī daiya sa Amón. Amón miiⁿ ní ch'iīndī daiya sa Josías. 
MAT.1.11	Josías miiⁿ ní ch'iīndī daiya sa Jeconías. Jeconías miiⁿ ndúúcū tanáⁿ'ā vi'i yā ch'iindiyáaⁿ yā taachi chiidá yā ndúúcū chɛɛcú yā ní preso yā ndúúcū tanáⁿ'ā 'iiⁿ'yāⁿ yeⁿ'e ndaata Israel ní taachi cueⁿ'é yā na cyúúní na yáⁿ'āa Babilonia.
MAT.1.12	Cuayiivi chi cho'ó yā na yáⁿ'āa Babilonia, Jeconías miiⁿ ní ch'iīndī daiya sa Salatiel. Salatiel miiⁿ ní ch'iīndī daiya sa Zorobabel. 
MAT.1.13	Zorobabel miiⁿ ní ch'iīndī daiya sa Abiud. Abiud miiⁿ ní ch'iīndī daiya sa Eliaquim. Eliaquim miiⁿ ní ch'iīndī daiya sa Azor. 
MAT.1.14	Azor miiⁿ ní ch'iīndī daiya sa Sadoc. Sadoc miiⁿ ní ch'iīndī daiya sa Aquim. Aquim miiⁿ ní ch'iīndī daiya sa Eliud. 
MAT.1.15	Eliud miiⁿ ní ch'iīndī daiya sa Eleazar. Eleazar miiⁿ ní ch'iīndī daiya sa Matán. Matán miiⁿ ní ch'iīndī daiya sa Jacob. 
MAT.1.16	Jacob miiⁿ ní ch'iīndī daiya sa José, 'iiⁿ'yāⁿ chi isáⁿ'ā yeⁿ'e María. Ní daiya ta ní Jesús chi nguuvi Cristo.
MAT.1.17	'Tíícā nducuéⁿ'ē ndaata yeⁿ'e Abraham ndíí rey David ní ndiichicúūuⁿ ndaata yeⁿ'é yā o generaciones. Ní ndíí rey David miiⁿ ndíí taachi cueⁿ'e nducyáácá 'iiⁿ'yāⁿ ndaata yeⁿ'e yā na país Babilonia ní ndiichicúūuⁿ ndaata yeⁿ'é yā. Ní ndíí taachi cheⁿ'e yā na yáⁿ'āa Babilonia ndíí taachi ndaā Cristo iⁿ'yéeⁿdi 'cūū ní ndiichicúūuⁿ ndaata yeⁿ'é yā.
MAT.1.18	'Túúcā ch'iindiyáāⁿ Jesucristo. Taachí María miiⁿ chi chɛɛcu Jesús miiⁿ caⁿ'a yā chi 'caandavaacú yā ndúúcū José níícú taachi 'āā cuɛ́ɛ́ 'caandavaacú yā ndúúcū vi'ī, vɛ́ɛ́ 'áámá daiya yā chɛɛtí yā cucáávā Espíritu N'dai yeⁿ'é Ndyuūs. 
MAT.1.19	José miiⁿ ní neⁿ'é yā 'caandavaacu yā ndúúcū María miiⁿ. Ní José miiⁿ ní nééné n'dai yā. Ní cuayiivi nguɛ́ɛ́ neⁿ'é yā 'caandavaacú yā ndúúcū táⁿ'ā cucáávā chi vɛ́ɛ́ dacua'a chɛɛtí yā. Ní nguɛ́ɛ́ neⁿ'é yā yaa'vi yā 'iiⁿ'yāⁿ yeⁿ'e yáāⁿ miiⁿya yeⁿ'e María chi nguɛ́ɛ́ n'daācā ti nguɛ́ɛ́ neⁿ'é yā chi María cuuví 'cuinaaⁿ yā. 
MAT.1.20	Ní taachí José miiⁿ nacadíínuuⁿ yā chi cu'neeⁿ yā María miiⁿ, cuayiivi ní taachí cyaadu yā, 'áámá ángel yeⁿ'e Señor Ndyuūs che'enaáⁿ yā yeⁿ'é yā ní caⁿ'a yā chiī yā José miiⁿ: Díí, José, saⁿ'ā yeⁿ'e ndaata rey David, nguɛ́ɛ́ 'va'a di cuuví n'daataá yeⁿ'e di María, ti dacuá'ā yeⁿ'ē tá chi vɛ́ɛ́ chɛɛti tá nguɛ́ɛ́ yeⁿ'e 'iiⁿ'yāⁿ ti yeⁿ'ē Espíritu N'dai yeⁿ'e Ndyuūs. 
MAT.1.21	Ní táⁿ'ā miiⁿ ní 'cuundiyáāⁿ daiya tá 'áámá saⁿ'ā 'lííⁿ. Díí ní cu'neeⁿ di chí ngúúví sá JESÚS caati cucáávā Jesús miiⁿ ní nadanguáⁿ'ai 'iiⁿ'yāⁿ yeⁿ'ē íⁿ'yeeⁿdí 'cūū ní nadich'ɛɛcú yā nuuⁿndi yeⁿ'e nducyaaca 'iiⁿ'yāⁿ.
MAT.1.22	Tanducuéⁿ'ē chuū ní 'tíícā chiī ndúúcū María ní 'íícú cuuvi cuaacu chí caⁿ'ā profeta yeⁿ'e nduudu yeⁿ'é Ndyuūs ndíí cuaaⁿ vmnaaⁿ, nduudu chi canéé nguūⁿ na libro yeⁿ'é Ndyuūs 'tíícā:
MAT.1.23	Níícú n'diichí nī. Tá 'cūū 'áámá chí cuiinuu tá 'cuūndī daiya tá. Taachí 'cuundiyáāⁿ 'áámá daiya tá ní cu'neeⁿ chi duuchi Emanuel chí neⁿ'e caaⁿ'maⁿ Ndyuūs ndúúcū s'uūúⁿ.
MAT.1.24	Cuayiivi miiⁿ ní taachi José miiⁿ nanduuchí yā, tuu'mi ní diíⁿ yā tan'dúúcā chi ngaⁿ'ā ángel yeⁿ'e Señor Ndyuūs níícú ch'iindivaacú yā ndúúcū María miiⁿ. 
MAT.1.25	Naati José miiⁿ nguɛ́ɛ́ n'diichi sá María miiⁿ ndíí ch'iindiyaāⁿ daiya tá, ní José s'neeⁿ sá chi ngúúví dacua'āa miiⁿ dúúchí JESÚS.
MAT.2.1	Taachi Jesús ch'iindiyáaⁿ yā na yáāⁿ Belén yeⁿ'e yáⁿ'āa Judea, tiempo miiⁿ ní saⁿ'a Herodes miiⁿ ní rey yeⁿ'e yáⁿ'āa Judea. Ní n'duuví magos, 'iiⁿ'yāⁿ chi déénu ca yā yeⁿ'e 'ííⁿnyúⁿ ndiicá yaⁿ'áí yā ndíí cuaaⁿ ná ícan'daā 'yáⁿ'ā. Ní magos ndaa yā na yáāⁿ Jerusalén. 
MAT.2.2	Magos ní ndaa yā nanááⁿ rey Herodes miiⁿ ní ntiinguuneeⁿ yā rey: ¿Tíí cánéé 'iiⁿ'yāⁿ chi rey yeⁿ'e 'iiⁿ'yāⁿ Israel chi 'niindiyáaⁿ yā? Nús'uū ní n'diichí 'nū 'áámá 'ííⁿnyúⁿ ch'ɛɛtɛ cuááⁿ ná ican'dáá 'yáⁿ'ā 'íícú chííⁿ chí cuchií 'nū. Níícú ndaá 'nū chí cu'téénú 'nū saⁿ'ā 'lííⁿ rey miiⁿ.
MAT.2.3	Taachí rey Herodes miiⁿ ch'iindiveéⁿ yā chuū, chistaⁿ'ā vaanicadíínūuⁿ yeⁿ'e yā. 'Tiicá ntúūⁿ nducyaaca 'iiⁿ'yāⁿ yeⁿ'e yáāⁿ Jerusalén taachi ch'iindiveéⁿ yā. 
MAT.2.4	Ní rey Herodes miiⁿ ní nádaamá yā nducyaaca chiīdūu n'gɛɛtɛ́ chí ngaⁿ'a ntiiⁿnyúⁿ yā yeⁿ'e yaācū Israel ndúúcū 'iiⁿ'yāⁿ chi ngi'cuééⁿ ley 'iiⁿ'yāⁿ yeⁿ'e Israel. Ní itiinguunéeⁿ yā 'iiⁿ'yāⁿ s'eeⁿ: ¿Tií 'niindiyáāⁿ Cristo? 
MAT.2.5	'Iiⁿ'yāⁿ s'eeⁿ ní caⁿ'a yā chii yā rey miiⁿ: 'Cuundiyáaⁿ yā na yáāⁿ Belén yeⁿ'e yáⁿ'āa Judea caati 'tíícā canéé nguūⁿ na libro yeⁿ'e Ndyuūs cucáávā saⁿ'a profeta:
MAT.2.6	Ndís'tiī 'iiⁿ'yāⁿ yeⁿ'e yáāⁿ Belén yeⁿ'e yáⁿ'āa Judá, ¿'áá nguɛ́ɛ́ yáāⁿ yeⁿ'e nī chi 'lííⁿ cá nguaaⁿ nducuéⁿ'ē yáāⁿ yeⁿ'e yáⁿ'āa Judá naachi 'iiⁿ'yāⁿ ndíí tiīiⁿ ngaⁿ'a ntiiⁿnyúⁿ yā? Nguɛ́ɛ́ chi 'tíícā, caati nguaaⁿ ndís'tiī chi yeⁿ'ē yáāⁿ Belén can'dáā 'áámá sáⁿ'ā chi ngaⁿ'ā ntiiⁿnyuⁿ sá yeⁿ'e nducyáácá 'iiⁿ'yāⁿ Israel chi judíos chi 'iiⁿ'yāⁿ s'eeⁿ chi Ndyuūs nndɛɛvɛ yā.
MAT.2.7	Tuu'mi ní rey Herodes yaa'vi n'dé'éí yā saⁿ'ā magos ní ntiinguuneeⁿ cá yā saⁿ'a s'eeⁿ: ¿Dɛ'ɛ̄ tiempo n'diichi nī 'ííⁿnyúⁿ miiⁿ? 
MAT.2.8	Ní rey miiⁿ ní caⁿ'a yā chii yā saⁿ'a s'eeⁿ: Ndís'tiī magos, cueⁿ'e nī na yáāⁿ Belén ní in'nuūⁿ n'daāca nī dacua'a 'lííⁿ miiⁿ. Ní taachí ndaaca nī dacua'a mííⁿ, nanguɛɛcunéeⁿ nī ní caaⁿ'maⁿ nī yeⁿ'é. Maaⁿ níícú 'úú ntúūⁿ ní cuuvi caⁿ'á cu'teenú dacua'a 'lííⁿ miiⁿ.
MAT.2.9	Magos ní ch'iindiveéⁿ yā nduudu yeⁿ'e rey miiⁿ ní cúnaⁿ'a yā. Cuin'diichí nī. 'Ííⁿnyúⁿ chi 'iiⁿ'yāⁿ magos n'diīchi yā cuaaⁿ na ican'daa 'yáⁿ'ā, 'ííⁿnyúⁿ mííⁿ cueⁿ'é nanááⁿ yeⁿ'e magos taanduvɛ́ɛ́ ndaā ní cānee lugar naachi canéé dacua'a 'lííⁿ. 
MAT.2.10	Ní taachi magos 'āā n'diichí yā 'ííⁿnyúⁿ miiⁿ, yéénú taaví yā. 
MAT.2.11	Ní taachi sndaá yā va'āī miiⁿ, n'diichí yā saⁿ'ā 'lííⁿ dacua'ā miiⁿ ndúúcū chɛɛcu sá María. Ní chíintii'yá yā nanááⁿ dacua'ā miiⁿ ní s'téénu yā. Taachi n'guaaⁿ yā caja naachi snéé regalos yeⁿ'e yā, tuu'mi ní ca'á yā yeⁿ'ē dacua'ā miiⁿ. Regalos ní 'dííⁿnguaāⁿ ndúúcū yáⁿ'ā chi n'dɛɛvɛ ngééⁿ ndúúcū mirra chí diītū taavi n'dai ngééⁿ. 
MAT.2.12	Cuayiivi miiⁿ ní Ndyuūs yaa'vi yā magos na 'yúúdúyaaⁿ yeⁿ'e yā chí 'āā ntɛ́ɛ́ naⁿ'a yā nanááⁿ rey Herodes miiⁿ. Níícú magos cunaⁿ'a yā na vaacu yā na taama yúúní.
MAT.2.13	Taachi magos cunaⁿ'a yā, tuu'mi ní Ndyuūs dicho'ó yā 'áámá ángel níícú ángel miiⁿ ní ndaá yā nanááⁿ José miiⁿ taachi cyaadú yā ní caⁿ'a yā chii yā José: Díí José, nducueeⁿ di ní cuta'a di saⁿ'ā 'lííⁿ ní cueⁿ'e di cáanū di ndúúcū chɛɛcu sa ndíí yáⁿ'āa Egipto. Ní 'cuɛɛtinée nī miiⁿ ndíí taachi 'úú caaⁿ'máⁿ caati canéé chí rey Herodes miiⁿ ní nan'nuúⁿ yā saⁿ'ā 'lííⁿ chí 'caaⁿ'núⁿ yā saⁿ'ā.
MAT.2.14	José miiⁿ ní nanduuchí yā. 'Tiicá ntúūⁿ chɛɛcu sa. Ní sta'a yā saⁿ'ā 'lííⁿ miiⁿ ní nguiinū mííⁿ nūuⁿ cueⁿ'e yā ndúúcū chɛɛcu sa na yáⁿ'āa Egipto. 
MAT.2.15	Níícú miiⁿ ch'ɛɛtinée yā ndíí chi ch'iī rey Herodes. Níícú cúúnú ca'a chííⁿ chí Señor Ndyuūs caⁿ'a yā na libro yeⁿ'e yā ndii cuááⁿ vmnaaⁿ cucáávā saⁿ'a profeta miiⁿ taachi caⁿ'a yā 'tíícā: Ná yáⁿ'āa Egipto 'caí daīyá.
MAT.2.16	Taachí rey Herodes miiⁿ tuumicadíínuuⁿ yā chi 'iiⁿ'yāⁿ magos chinnche'éí yā 'iiⁿ'yāⁿ, tuu'mi ní nduuvi taáⁿ n'dai yā. Ní rey miiⁿ ní caⁿ'a ntiiⁿnyuⁿ yā ní dichó'ó yā soldados chí ch'iiⁿ'nuⁿ yā nducyáácá dacua'āa chi saⁿ'ā ndíí cuaacu 'uūvī nduūyū chi vɛ́ɛ́ na yáāⁿ Belén ndúúcū tanáⁿ'ā yáāⁿ chí na niiⁿnuúⁿ. 'Tíícā rey miiⁿ diiⁿ cuenta yā ti cho'ōo 'uuvi nduūyū chi magos n'diichí yā 'ííⁿnyúⁿ ch'ɛɛtɛ miiⁿ yeⁿ'e nanguuvi. 
MAT.2.17	Tuu'mi ní cho'ōo chuū chi cuuvi cuaacu tan'dúúcā chi canéé nguūⁿ na libro yeⁿ'e Ndyuūs cucáávā chi caⁿ'a saⁿ'ā profeta Jeremías cuááⁿ vmnaaⁿ 'túúcā:
MAT.2.18	Na yáāⁿ Ramá ch'iindiveéⁿ 'iiⁿ'yāⁿ chi ngɛɛcu yā ní n'gái yā ndúúcu 'áámá vaadī ya'ai ch'ɛɛtɛ́ cucáávā daiya yā chí ch'iī. N'daataá yeⁿ'ē Israel s'eeⁿ ngɛɛcu yā cucáávā daiya yā chi ch'iīⁿ'nūⁿ rey tan'dúúcā chi táⁿ'ā Raquel ngɛɛcu yā cucáávā daiya yā chí ch'iī. Ní nguɛ́ɛ́ chiī ndaacā n'daataa s'eeⁿ 'viich'ɛɛtíínūuⁿ miiⁿ.
MAT.2.19	Cuayiivi taachí ch'iī rey Herodes miiⁿ, José miiⁿ ní 'āā canee yā na yáⁿ'āa Egipto. Tuu'mi ní Señor Ndyuūs dicho'o yā 'áámá ángel ní ángel che'enaáⁿ yā yeⁿ'é José taachi cyaadú yā. 
MAT.2.20	Ní ángel miiⁿ caⁿ'a yā chii yā José: Díí José, nducueeⁿ di ní cuta'a di saⁿ'ā 'lííⁿ dacuá'āa ní cuinaⁿ'a di ndúúcū chɛɛcu sa na yáⁿ'āa Israel caati ch'iī 'iiⁿ'yāⁿ chí neⁿ'e yā 'caaⁿ'nuⁿ yā saⁿ'ā 'lííⁿ.
MAT.2.21	Tuu'mi ní José ncueeⁿ yā. 'Tiicá ntúūⁿ chɛɛcu sa. Ní sta'a yā saⁿ'ā 'lííⁿ miiⁿ ní cueⁿ'e yā ndúúcū chɛɛcu sa na yáⁿ'āa yeⁿ'e 'iiⁿ'yāⁿ Israel. 
MAT.2.22	Taachí José miiⁿ ch'iindiveeⁿ yā chi saⁿ'ā Arquelao canéé lado yeⁿ'e rey Herodes chi chiida sa, tuu'mi ní José miiⁿ ní 'va'á yā chí caⁿ'a yā na yáⁿ'āa Judea chi yáⁿ'āa yeⁿ'e 'iiⁿ'yāⁿ Israel. Naati tan'dúúcā chi ángel che'enaáⁿ yeⁿ'e yā na 'yuudiyaaⁿ yeⁿ'e yā, cueⁿ'e yā yáⁿ'āa Galilea chi yáⁿ'āa yeⁿ'e 'iiⁿ'yāⁿ Israel ntúūⁿ. 
MAT.2.23	Ní ndaá yā na yáⁿ'āa mííⁿ ní cueⁿ'e yā ch'ɛɛtinee yā na yáāⁿ Nazaret yeⁿ'e yáⁿ'āa Galilea. Ní 'iicu cuuvi cuaacu chí caⁿ'a profetas vmnááⁿ vmnaaⁿ yeⁿ'e Jesús chi 'túúcā: Canéé chí cuuvi ngúúví yā 'iiⁿ'yāⁿ nazareno yā cucáávā chi cueⁿ'e yā na yáāⁿ Nazaret.
MAT.3.1	Tiempo miiⁿ chiicá Juan chí cuɛɛ̄dínuūⁿniⁿ yā na lugar naachi nguɛ́ɛ́ ch'ɛɛtinéé 'iiⁿ'yāⁿ. Lugar miiⁿ chi yeⁿ'e yáⁿ'āa Judea ní mííⁿ ngaⁿ'a Juan nduudu cuaacu. 
MAT.3.2	Juan miiⁿ ní ngaⁿ'a yā chi 'túúcā: Ndís'tiī, ndaacadaamí nī yeⁿ'e chi diíⁿ nī chi nguɛ́ɛ́ n'dai caati 'āā ndaā niiⁿnuúⁿ nguuvi miiⁿ naachi Ndyuūs ngaⁿ'a ntiiⁿnyúⁿ yā na va'ai chɛɛti nguuvi. 
MAT.3.3	Níícú yeⁿ'e Juan 'cūū ní saⁿ'a profeta Isaías caⁿ'a yā yeⁿ'e yā vmnááⁿ vmnaaⁿ taachí caⁿ'a yā 'túúcā:
MAT.3.3	'Caandiveéⁿ nī. 'Áámá saⁿ'ā ngaⁿ'ā yuudu sa 'túúcā na yáⁿ'āa cuūⁿmáⁿ naachi nguɛ́ɛ́ ch'ɛɛtinéé 'iiⁿ'yāⁿ: 'Cuundiyaáⁿ nī yúúní yeⁿ'ē Señor Ndyuūs caati cúchii yā. Nan'guáaⁿ nī yúúní cuaacu caavá yā. Didɛɛvɛ́ nī staava yeⁿ'é nī ní cuuvi cuaáⁿ nī 'iiⁿ'yāⁿ miiⁿ taachi ndaa yā.
MAT.3.4	Catecai Juan miiⁿ ní nin'dai ndúúcū yuūdū yeⁿ'ē 'iiti camello. Ní cinturón yeⁿ'ē sa ní diiⁿmaⁿ 'iiti. Níícú chí che'ē sa ní 'iiti langostas ndúúcū n̄'di'i yeⁿ'ē 'iiti 'yáaiⁿ chi vɛɛ cuɛɛti. 
MAT.3.5	N'deeé 'iiⁿ'yāⁿ can'daa yā chi 'caandiveéⁿ yā nduudu yeⁿ'é Juan miiⁿ. Ní can'daa yā yeⁿ'e yáāⁿ Jerusalén, yeⁿ'e yáⁿ'āa Judea, ní yeⁿ'e yáⁿ'āa chi cuaaⁿ 'diituú yeⁿ'ē yíícú Jordán. 
MAT.3.6	'Iiⁿ'yāⁿ ní caⁿ'a yā nuuⁿndi yeⁿ'é yā nanááⁿ Ndyuūs níícú Juan miiⁿ ní chɛɛdínuūⁿnīⁿ sá 'iiⁿ'yāⁿ miiⁿ na yíícú Jordán miiⁿ.
MAT.3.7	Taachí Juan miiⁿ n'diīchī sa chi neené 'yaaⁿ 'iiⁿ'yāⁿ fariseos ndúúcū 'iiⁿ'yāⁿ saduceos neⁿ'é yā chi cuɛɛdínuūⁿnīⁿ sa 'iiⁿ'yāⁿ, Juan miiⁿ caⁿ'a sa chii sa 'iiⁿ'yāⁿ miiⁿ: Ndís'tiī tan'dúúcā cúú, 'tíícā ndís'tiī. ¿Du'ú chí 'cuééⁿ ndís'tiī chí cuuvi cáánu nī yeⁿ'e castigo taaⁿ chi cuchiī? 
MAT.3.8	N'daāca diíⁿ nī maaⁿ níícú 'cuuⁿ'míⁿ nī 'iiⁿ'yāⁿ chi 'āā ndaacadaamí nī yeⁿ'e nuuⁿndi yeⁿ'e nī. 
MAT.3.9	Ndís'tiī ní 'āā ntɛ́ɛ́ nadacádíínuuⁿ nī chi n'dai nī caati ndaata yeⁿ'e Abraham ndís'tiī. Naati 'úú ní ngaⁿ'á ngīi ndís'tiī chi Ndyuūs cuuvi diíⁿ yā chi tuūu s'tiī ní cuuvi daiya Abraham. 
MAT.3.10	Cutíīiⁿ mííⁿ 'āā canéé na dii'yu yáⁿ'á. Nducyaaca yáⁿ'á chí nguɛ́ɛ́ n'dáacā ngii n'gui'i yeⁿ'ē canee chi 'caata yáⁿ'á mííⁿ ní cūnuuⁿ na yaⁿ'ā. 
MAT.3.11	'Úú ní cuaacu nííⁿnyúⁿ chí ngɛɛ̄dínuūⁿníⁿ ndís'tiī ndúúcū nuūⁿnīⁿ caati 'āā ndaacadaamí nī yeⁿ'e nuuⁿndi yeⁿ'e nī. Naati ndáá táámá 'iiⁿ'yāⁿ cuayiivi yeⁿ'e 'úú chi ch'ɛɛtɛ taavi cá poder yeⁿ'e yā nguɛ́ɛ́ ti 'úú. 'Úú ní nguɛ́ɛ́ neené n'dai 'úú chi cuuvi candɛɛ́ ndaacuú yeⁿ'e yā. 'Iiⁿ'yāⁿ miiⁿ ní n'dai taavi cá yā chi cuuvi 'úú. 'Iiⁿ'yāⁿ miiⁿ ní cuɛɛdínuūⁿniⁿ yā ndúúcū Espíritu N'dai yeⁿ'é Ndyuūs ndúúcū yaⁿ'ā. 
MAT.3.12	Ní taachi ndaa 'iiⁿ'yāⁿ miiⁿ chi nguuvi Jesús diíⁿ yā tan'dúúcā 'áámá 'iiⁿ'yāⁿ chí didɛɛvɛ́ yā trigo 'tíícā diíⁿ yā ndúúcū 'iiⁿ'yāⁿ. Ní sta'á yā zaranda yeⁿ'e yā ní nadidaamá yā trigo na chɛɛti díínūuⁿ. Ní dɛɛcú miiⁿ ni'neeⁿ yaⁿ'a yā ná nguuchí yaⁿ'ā chi 'āā ntɛ́ɛ́ n'tuūvi. Dɛɛcú miiⁿ ní tan'dúúcā 'iiⁿ'yāⁿ chí nguɛ́ɛ́ i'téénu yā Ndyuūs.
MAT.3.13	Tuu'mi ní Jesús chiicá yā na yáⁿ'āa Galilea ní ndaá yā na yíícú Jordán naachi canee Juan chi Juan miiⁿ ní cuɛɛ̄dinúuⁿnīⁿ sa Jesús miiⁿ. 
MAT.3.14	Juan miiⁿ ní nguɛ́ɛ́ 'cuuⁿ sa. Ní caⁿ'a sa chii sa Jesús miiⁿ: 'Úú ní neⁿ'é chi dii cuɛɛdínuūⁿnīⁿ di 'úú. ¿'Áá dii cuchiī di nanáaⁿ 'úú?
