MAT.2.1	Judia mɨktɨmon kokup kɨnda mani Betlehem uŋudon Maria da Yesu aŋalagɨt. Uŋun bɨsapmon Erot da kɨla amɨn madep yɨkgɨt. Yesu altaŋakwan nandak nandak amɨn gɨldat wɨsak tetgɨn da Jerusalem kokup papmon apgwit. 
MAT.2.2	Abɨŋ Jerusalem amɨn yaŋ yoyɨwit, “Juda amɨn dakon kɨla amɨn madep altagɨt uŋun dukwan yɨkdak? Nin gɨkni gɨldat wɨsak tetgɨn da kaŋek gawak ɨm do abamaŋ.”
MAT.2.3	Kɨla amɨn madep Erot gen yawit uŋun nandaŋek wɨrɨpdakgɨt. Ae amɨn morap Jerusalem egɨpgwit uŋunyo kɨsi yaŋ gɨn nandaŋek wɨrɨpdakgwit. 
MAT.2.4	Erot da gen uŋun nandaŋek Israel amɨn dakon mukwa sogok amɨn dakon amɨn madep kabɨ gat ae gen teban yoyɨŋdet amɨn gat yaŋ yoban abɨŋ muwukgwit. Muwukba yaŋ yoyɨgɨt, “Kristo ni kokupmon altosak do yaŋbi?”
MAT.2.5	Yaŋban kobogɨ yaŋ iyɨwit, “Judia mɨktɨmon Betlehem kokupmon altosak. Kombɨ amɨn kɨnda da kalɨpsigwan yaŋ mandagɨt,
MAT.2.6	do gak Judia mɨktɨm dakon kokup morap yapmaŋdal.
MAT.2.6	Uŋun amɨn da amɨn kabɨno Israel uŋun dakon kɨla amɨn madep egɨpdɨsak.’ ”
MAT.2.7	Yaŋ yaŋba nandaŋek yoyɨŋban kɨwit. Kɨŋakwa pasɨlɨkon da gɨk dakon mibɨlɨ nandak nandak amɨn Erot da yoyɨŋban apgwit. Apba yaŋ yoyɨgɨt, “Gɨk uŋun ni bɨsapmonsi altagɨt?” 
MAT.2.8	Yoyɨŋban gɨk noman tagɨt dakon bɨsap iyɨŋba nandaŋek Betlehem kokupmon yabegek yaŋ yoyɨgɨt, “Ji kɨŋ monjɨ uŋun kɨlegɨsi wusɨŋ koni. Kaŋek abɨŋ nayɨŋba nakyo kɨsi kɨŋ gawak ɨbeŋ.”
MAT.2.9	Yaŋ yaŋban nandaŋek kɨŋakwa gɨk gɨldat wɨsak tetgɨn da kalɨp kawit aeni altaŋ yomgut. Gɨk uŋun kɨŋakwan yol aŋkɨ Monjɨ si pakgɨt yut da tɨlagon yɨkban kawit.
MAT.2.10	Gɨk uŋun kaŋek but galak madepsi 
MAT.2.11	nandaŋek yutnon wɨgek Monjɨ gat meŋi Maria gat pɨndakgwit. Pɨndagek ŋwakbeŋ aŋek Monjɨ gawak ɨmgwit. Yaŋ aŋek yɨkni wɨtdalek gol ae yo dɨwarɨ kɨbaŋɨ tagɨsi yumaŋ nogɨ wukwi but galak do ɨmgwit.
MAT.2.12	Piŋkop da dɨpmɨnon Erot do dɨma tobɨl kɨni do yoyɨŋban nandaŋek kosit ŋwakŋwarɨ naŋ mɨktɨmnikon si kɨwit.
MAT.2.13	Nandak nandak amɨn uŋun kɨŋ mudaŋakwa, Amɨn Tagɨ dakon aŋelo da Josep dɨpmɨnon altaŋ ɨmɨŋek yaŋ iyɨgɨt, “Erot da Monjɨ aŋakban kɨmotjak do wɨsɨkdɨsak, do gak pɨdaŋ monjɨ ŋakŋak gat meŋi gat tɨmɨkbɨ Isip mɨktɨmon pasal kɨni. Isip sigɨn egakwa nak da aesi apni do don gayɨkeŋ.”
MAT.2.14	Yaŋban uŋudon gɨn Josep uŋun kalbi monjɨ ŋakŋak gat meŋi gat tɨmɨkban Isip kɨk do kosit wasawit. 
MAT.2.15	Yaŋ aŋakwa kombɨ amɨn kɨnda da kalɨpsigwan gen yagɨt uŋun bamɨ noman tagɨt. Amɨn Tagɨ da aŋtagap aban yaŋ yagɨt:
MAT.2.15	“Monjɨno Isip egɨsak uŋun opjak do yaŋ ɨmɨsat.”
MAT.2.15	Josep gat mɨŋatni Monjiyo gat Isip mɨktɨmon paŋkɨ egakwa Erot don kɨmakgɨt.
MAT.2.16	Erot da nandak nandak amɨn nak aŋkewalaŋ yaŋ nandaŋek butjap madepsi nandagɨt. Yaŋ nandaŋek Betlehem kokupmon ae kokup monɨŋ monɨŋ Betlehem da kapmatjok tawit uŋudon monjɨ wɨli morap bɨlakni bamorɨ dɨma yapbi uŋun emat amɨni da kɨsisi dapmaŋ mudoni do gen teban yɨpgut. Nandak nandak amɨn da gɨk ni bɨsapmon noman tagɨt uŋun kɨlɨ iyɨwit, do monjɨ morap uŋun bɨsapmon altawit uŋun kɨsi kɨmotni do gen teban yɨpgut. 
MAT.2.17	Yaŋ aban kombɨ amɨn Jeremaia da kalɨpsigwan gen yagɨt uŋun bamɨ noman tagɨt. Gen uŋun yaŋ:
MAT.2.18	Resel uŋun monji kɨmakgwit uŋun do nandaŋek kunam madepsi takdak.
MAT.2.18	Monjɨni kɨsi kɨmakgwit, do amɨn da burɨ aŋteban ak do aŋtɨdok aŋ.
MAT.2.18	Kunamni kɨrɨŋɨk ɨmni do dɨma nandagɨt.”
MAT.2.19	Erot kɨmagakwan Amɨn Tagɨ dakon aŋelo da Isip mɨktɨmon Josep dɨpmɨnon altaŋ ɨmgut. 
MAT.2.20	Altaŋ ɨmɨŋek yaŋ iyɨgɨt, “Monjɨ aŋat do yawit amɨn uŋun kɨlɨ kɨmakgwit. Do gak pɨdaŋ Monjɨ gat meŋi gat tɨmɨkbɨ aesi tobɨl Israel mɨktɨmon kɨni.”
MAT.2.21	Yaŋban Monjɨ gat meŋi gat tɨmɨkban Israel kɨwit. 
MAT.2.22	Mani Erot kɨmagakwan monji Akelas da kɨla amɨn madep tamoni abɨdaŋek Judia mɨktɨm kɨla agɨt, do Judia mɨktɨmon kɨk do pasalgɨt. Josep dɨpmɨnon gen kɨnda yaŋ nandagɨt, “Ji Judia mɨktɨmon dɨma kɨni. Galili tetgɨn do kɨni.” 
MAT.2.23	Uŋun nandaŋek kokup kɨnda mani Nasaret, Galili mɨktɨmon tosok, uŋudon paŋkɨ egɨpgwit. Yaŋ aba kombɨ amɨn dakon gen bamɨ noman tagɨt. Gen uŋun yaŋ: “Nasaret amɨn yaŋ iyɨni.”
MAT.3.1	Uŋun bɨsapmon Telagɨ Pakbi Sogok Amɨn Jon uŋun abɨŋ altagɨt. Abɨŋ altaŋek Judia mɨktɨmon amɨn da arɨpmɨ dɨma egɨpmɨ tɨmon mɨŋat amɨnyo uŋudon kwa Piŋkop gen yoyɨgɨt. 
MAT.3.2	Yoyɨŋek yaŋ yagɨt, “Piŋkop da Amɨn Kɨla Asak uŋun dakon bɨsap kwaŋ tosok, do ji but tobɨl ani.” 
MAT.3.3	Kalɨpsigwan kombɨ amɨn Aisaia da Jon do gen yaŋ mandagɨt:
MAT.3.3	“Mɨktɨm amɨn da arɨpmɨ dɨma egɨpmɨ tɨmon amɨn kɨnda da yaŋ tɨdaŋek yosok,
MAT.3.3	‘Amɨn Tagɨ dakon kosit aŋdɨmdɨm ani, kositni pasɨŋ aŋmɨlɨp ani.’ ”
MAT.3.5	Amɨn morapmɨ Jerusalem kokup papmon egɨpgwit, ae Judia mɨktɨmon egɨpgwit, ae Jodan Pakbi terɨ terɨ egɨpgwit uŋun kɨsi Jonon kɨwit. 
MAT.3.6	Kɨŋ yokwini yaŋkwok aŋakwa Jodan Pakbikon telagɨ pakbi soŋ yomgut.
MAT.3.8	Ji but tobɨl bamɨsi aŋek aŋpakjikon but tobɨl dakon bamɨ aŋalon ani. 
MAT.3.9	Ji dɨsi do ‘Nin Abraham dakon babɨkni’ yaŋ dɨma yoni. Yaŋsi dayɨsat, Piŋkop da yaŋban on tɨp kabɨ da Abraham dakon babɨkni tagɨ dagoni. Ji uŋun Abrahamon da altawit uŋun da yo madep dɨma asak. 
MAT.3.10	Pareŋka uŋun kɨndap mibɨlon yɨpbi da tosok. Kɨndap morap bamɨ tagɨ dɨma toni uŋun mandaŋ kɨndapmon maba pɨgɨ sokdaŋ.
MAT.3.12	Uŋun wit dakon sɨbɨt sɨbɨt wɨrɨrɨt kɨndap kɨrɨŋni kɨsitnikon taŋakwan apdɨsak. Abɨŋek bamɨ kokwinɨk tamonikon yopmaŋek sɨbɨt sɨbɨt wɨrɨrɨk maban kɨndap kɨmot kɨmorɨ mɨni uŋudon sokdaŋ.”
MAT.3.13	Uŋun bɨsapmon Yesu Galili Provins yɨpmaŋek Jodan Pakbikon, Jon da telagɨ pakbi soŋ ɨmjak do opgut. 
MAT.3.14	Mani Jon da kɨrɨŋɨk ɨmɨŋek yaŋ iyɨgɨt, “Nak da telagɨ pakbi soŋ gabeŋ do abɨl, uŋun tagɨ dɨma. Gak da telagɨ pakbi soŋ nabi kaŋ, uŋun da tagɨ asak.”
MAT.3.15	Yaŋ yaŋban Yesu da iyɨgɨt, “Dɨma, gak telagɨ pakbi soŋ nabi. Yaŋ aŋaki Piŋkop da yo morap aneŋ do nandɨsak uŋun kɨndasok dɨma yapmaŋek kɨsisi aŋ mudoneŋ.” Yaŋban Jon da geni guramɨkgɨt.
MAT.4.2	Aŋkɨ yɨpban Piŋkop do nandaŋek jap kelek egakwan gɨldat 40 ae pɨlɨn 40 mudagɨt, do jap do agɨt. 
MAT.4.3	Aŋakwan Paŋkewal Amɨn da abɨŋ altaŋ ɨmɨŋek yaŋ iyɨgɨt, “Gak asi Piŋkop dakon Monji egɨsalon yoyɨŋbɨ tɨp on da bret dagabɨt.”
MAT.4.4	‘Bret dagɨn amɨn egɨp egɨp tagɨ dɨma yomjak.
MAT.4.4	Piŋkop dakon gen kɨsi morap paŋek egɨp egɨp paŋ.’ ”
MAT.4.5	Yaŋ yaŋban Sunduk da Yesu aŋaŋ Piŋkop dakon telagɨ kokup papmon Jerusalem aŋaŋ kɨgɨt. Aŋkɨ Telagɨ Yut Madep da kwenon kwensi yɨpgut. 
MAT.4.6	Yɨpmaŋek yaŋ iyɨgɨt, “Piŋkop papiakon gen yaŋ tosok:
MAT.4.6	‘Uŋun da aŋeloni yoyɨŋban kɨlago tagɨsi ani. Ae kandapgo tɨpmon dɨma gɨtni yaŋ do aŋelo da gak kɨsit da kendak abɨŋ gepni.’
MAT.4.6	Gen yaŋ tosok, do gak asi Piŋkop dakon Monji kaŋ, gak amon mibɨlɨkon paŋ ma.”
MAT.4.7	‘Amɨn Tagɨ Piŋkopji dakon tapmɨm kok do aŋek dɨmasi aŋkewaldo.’ ”
MAT.4.8	Sunduk da aeni Yesu iyɨŋ aŋaŋ ɨleŋ dubagɨsi kɨndakon awɨgɨgɨt. Awɨgɨ on mɨktɨmon mɨktɨm madep madep morap kɨsi ae uŋudon yo tɨlɨmni toŋ gat kɨsi yolɨgɨt. 
MAT.4.9	Yolɨŋek yaŋ iyɨgɨt, “Ŋwakbeŋ aŋek gawak nabi kaŋ, on yo morap kɨsi gabeŋ.”
MAT.4.10	‘Amɨn Tagɨ Piŋkopji uŋun naŋ gɨn gawak ɨmɨŋek oman aŋɨmni.’ ”
MAT.4.11	Yaŋ iyɨŋban Sunduk Yesu yɨpmaŋ dek kɨŋakwan aŋelo da abɨŋ Yesu aŋpulugawit.
MAT.4.13	Nasaret kokup yɨpmaŋek
MAT.4.13	Kapaneam kokupmon kɨŋ uŋudon egɨpgut. Kapaneam uŋun Galili Pakbi Ɨdap ɨleŋɨkon, Sebulan ae Naptali mɨktɨmon uŋudon tosok. 
MAT.4.14	Kapaneam kokupmon ekwan kombɨ amɨn Aisaia da gen kɨnda yagɨt uŋun bamɨ noman tagɨt. Gen uŋun yaŋ:
MAT.4.15	Uŋun mɨktɨm bamot kosit tapmon pɨkwaŋ mɨktɨmon tomal.
MAT.4.15	Galili mɨktɨmon Amɨn Ŋwakŋwarɨ Kabɨkon nani morapmɨ ekwaŋ.
MAT.4.16	Uŋun amɨn pɨlɨn tukgwan egek kɨmot do pasolgoŋ,
MAT.4.16	mani uŋun da teŋteŋɨ madep altaŋ yoban kɨlɨ kaŋ.”
MAT.4.18	Yesu da Galili Pakbi Ɨdap kɨdɨpmɨŋ agek tap kɨlap do pi agak amɨn bamorɨ pɨndakgɨt. Kɨnda uŋun mani Saimon (ae mani kɨnda Pita), uŋun gat ae padɨge Andru gat pɨndakgɨt. Uŋun amɨn bamot tap kɨlap sɨmɨl sɨmɨl yɨkni pakbi ɨdapgwan mabal pɨgakwan egɨpgumal. 
MAT.4.19	Uŋun amɨn bamot pɨndagek Yesu da yaŋ yoyɨgɨt, “Abɨŋ nak nolgɨl, aŋakwal amɨn tɨmɨt tɨmɨt dakon kosit dolɨko.” 
MAT.4.20	Yaŋban uŋudon gɨn tap kɨlap sɨmɨl sɨmɨl yɨkni yopmaŋek yolgɨmal.
MAT.4.21	Yesu tɨmɨsok dɨ kɨŋek ae amɨn bamorɨ gat pɨndakgɨt, kɨnda uŋun Jems, Sebedi dakon monji, ae padɨge Jon. Uŋun bamot gat datni gat boron yɨgek tap kɨlap sɨmɨl sɨmɨl yɨkni bɨsawɨk paŋmɨlɨp aŋyo aŋakwal pɨndakgɨt. Pɨndagek yaŋ yoban 
MAT.4.22	nandaŋek uŋudon gɨn botni gat datni Sebedi gat yopmaŋek yolgɨmal.
MAT.4.24	Yaŋ aŋakwan gen bini da kɨŋ ɨreŋtaŋ Siria mɨktɨm kɨsi arɨpmɨ agɨt. Do amɨn da sot amɨn mibɨlɨ mibɨlɨ gat, ae amɨn gɨptɨmɨkon tepmɨ madepsi pawit amɨn gat, ae koŋni toŋ gat, ae sot kɨnda uŋun amɨn mɨktɨmon maŋ pagek gɨptɨmni nɨmnɨmɨkgaŋ uŋun gat, ae kɨdarɨ alek taŋbi uŋun kɨsi paŋapba Yesu da paŋmɨlɨp agɨt. 
MAT.4.25	Aŋakwan Galili mɨŋat amɨn morapmɨ gat, ae Dekapolis amɨn gat, ae Jerusalem, ae Judia, ae Jodan Pakbi usugap tet amɨn gat kɨsi da Yesu yolgwit.
MAT.5.1	Yesu mɨŋat amɨn kabɨ madep pɨndagek ɨleŋon pawɨgɨ yɨgakwan paŋdet kabɨni iyɨ yɨkgɨron apgwit. 
MAT.5.2	Apba yoyɨŋ degek yaŋ yoyɨgɨt,
MAT.5.3	do uŋun kɨsɨk kɨsɨk ekwaŋ.
MAT.5.4	do uŋun kɨsɨk kɨsɨk ekwaŋ.
MAT.5.5	do uŋun kɨsɨk kɨsɨk ekwaŋ.
MAT.5.6	do uŋun kɨsɨk kɨsɨk ekwaŋ.
MAT.5.7	Amɨn morap notni do bupmɨ nandaŋ, uŋun amɨn Piŋkop da bupmɨ nandaŋ yomdɨsak,
MAT.5.7	do uŋun kɨsɨk kɨsɨk ekwaŋ.
MAT.5.8	Amɨn morap burɨ kɨlegɨsi toŋ, uŋun amɨn da Piŋkop kokdaŋ,
MAT.5.8	do uŋun kɨsɨk kɨsɨk ekwaŋ.
MAT.5.9	Amɨn morap emat pɨdokyo aŋakwa nawa gen yoŋ amɨn do, amɨn da Piŋkop dakon monjɨni yaŋ yoyɨkdaŋ,
MAT.5.9	do uŋun kɨsɨk kɨsɨk ekwaŋ.
MAT.5.10	do uŋun kɨsɨk kɨsɨk ekwaŋ.
MAT.5.12	Kalɨp kombɨ amɨn yaŋ gɨn dapmaŋ yolyo awit. Do jiyo kɨsi aŋpakji kɨlegɨ dakon tomni wukwisi Kwen Kokupmon tɨmɨtdaŋ, do but galak nandaŋek kɨsɨk kɨsɨk ani.”
MAT.5.13	Yesu da saŋbeŋek yaŋ yagɨt, “Ji amɨn dakon tap ekwaŋ. Mani tap galagɨni pasɨlni kaŋ, niaŋsi aŋek galagɨni aŋkaluk aneŋ? Galagɨni yɨpmaŋ detjak kaŋ, pini mɨni. Ɨsal maba kwa amɨn da bamoŋ.
MAT.5.15	Amɨn da lam koleŋ kwoba baŋ dɨma wɨtjɨŋba toŋ. Kwen tamonikon yopba yut kagagwan amɨn ekwaŋ uŋun kɨsi teŋteŋaŋ yomaŋ. 
MAT.5.16	Yaŋgɨn, teŋteŋɨsi da amɨn da dabɨlon teŋteŋosak. Yaŋ aŋakwa amɨn da aŋpakji tagɨsi kaŋek Kwen Kokup Datji aŋkɨsini.”
MAT.5.18	Nak asisi dayɨsat, kundu gat mɨktɨm gat tonjil da arɨpmon gen teban dakon gen jɨmjɨmjok kɨnda dɨma pasɨldɨsak. Gen kɨsi morap taŋ bamɨ toŋ akdaŋ. 
MAT.5.19	Amɨn kɨnda da gen teban monɨŋɨsok kɨnda yapmaŋek amɨn dɨwarɨ yaŋ gɨn ani do yoyɨŋdetjak kaŋ, uŋun amɨn Kwen Kokup Piŋkop da Kɨla Asak kokupmon mani pɨŋbisi. Mani amɨn kɨnda da gen teban guramɨgek amɨn dɨwarɨ yaŋ gɨn ani do yoyɨŋdetjak kaŋ, uŋun amɨn Kwen Kokup Piŋkop da Kɨla Asak kokupmon mani wukwisi. 
MAT.5.20	Asisi dayɨsat, ji dakon aŋpak kɨlegɨ uŋun da gen teban yoyɨŋdet ae Parisi amɨn dakon aŋpak dɨma yapni kaŋ, ji Piŋkop da Kwen Kokup Kɨla Asagon dɨma wɨgɨkdaŋ.”
MAT.5.21	‘Amɨn dɨma dapba kɨmotni. Amɨn kɨnda da amɨn kɨnda aŋakban kɨmotjak kaŋ, uŋun amɨn gen pikon kɨsak.’ 
MAT.5.22	Mani nak yaŋ dayɨsat, amɨn kɨnda notni do butjap nandɨsak kaŋ, uŋun amɨn gen pikon kɨsak. Ae amɨn kɨnda notni do yaŋba yokwi tok asak kaŋ, uŋun amɨn gen kokwin amɨn kabɨ madepmon kɨsak. Ae amɨn kɨnda da amɨn kɨnda ‘Gak nandaŋ kokwingo tagɨ mɨni!’ yaŋ iyɨsak kaŋ, uŋun amɨn Tɨpdom dakon kɨndap tebanon pɨgɨsak.
MAT.5.24	paretgo alta da kapmatjok yopbɨ toni. Yopbɨ taŋakwa mibɨltok gak kwi notgo uŋun gat but kaloŋ anjil. But kaloŋ aŋek don kɨŋ Piŋkop do paret aki.
MAT.5.25	“Amɨn kɨnda da gen pikon gep do gen yaŋ gaban kaŋ, jil gen pi tamokon kɨk do aŋek kosiron kɨŋek gen uŋun tepmɨsi aŋmɨlɨp ak do pi anjil. Yaŋ dɨma anjil kaŋ, uŋun amɨn da gen kokwin kɨla agak amɨn da kɨsiron gepban uŋun da obip amɨn da kɨsiron gepban dam teban yutnon gepdɨsak. 
MAT.5.26	Asisi gayɨsat, gak dam tebanon sigɨn egaki wɨgɨ moneŋ niaŋ yopbi do gayɨni uŋun kɨsisi yopmaŋek don waŋga kɨkdɨsal.”
MAT.5.27	‘Mɨŋat eyo kɨlɨ abi amɨn ji yumabi aŋpak dɨma ani.’
MAT.5.28	Mani abɨsok nak da yaŋ dayɨsat, amɨn kɨnda mɨŋat kɨnda kaŋek uŋun do galak taŋ ɨmjak kaŋ, uŋun amɨn butnikon da yumabi kɨlɨ ak. 
MAT.5.29	Dabɨlgo amɨn tet da yokwikon gepban kaŋ, pɨlɨk mabɨ kɨsak. Gɨptɨm dɨwatgo kɨnda pasɨljak kaŋ, uŋun da yo madep dɨma asak. Mani gɨptɨmgo kɨsi kaloŋ maba Tɨpdomon pɨgɨsak kaŋ, uŋun da jɨgɨsi. 
MAT.5.30	Ae kɨsitgo amɨn tet da yokwikon gepban kaŋ, mandaŋ dagaŋ mabɨ kɨsak. Gɨptɨm dɨwatgo kɨnda pasɨljak kaŋ, uŋun da yo madep dɨma asak. Mani gɨptɨmgo kɨsi kaloŋ maba Tɨpdomon pɨgɨsak kaŋ, uŋun da jɨgɨsi.”
MAT.5.31	‘Amɨn kɨnda mɨŋatni kwɨnɨt do kaŋ, mɨŋat paŋkwɨnɨt dakon but pɨso papia kɨnda mɨŋatni do mandaŋ ɨmjak.’
MAT.5.33	‘Amɨn Tagɨ da dabɨlon gen yaŋ paŋteban asal uŋun dɨma yapmaŋek kɨsi guramɨgek abi.’
MAT.5.35	Ae mɨktɨm uŋun Piŋkop dakon kandap yɨpyɨp tamoni, do mɨktɨm da manon genji dɨma yaŋ paŋteban ani. Ae Jerusalem uŋun Amɨn Tagɨ Madep Wɨkwisi dakon kokup papni, do Jerusalem da manon genji dɨma yaŋ paŋteban ani. 
MAT.5.36	Ae ji da busuŋ daŋgwanji kɨnda kulabɨk aba kwakwagɨ bo pɨli uŋun arɨpmɨ dɨma asak, do busuŋji da manon genji dɨma yaŋ paŋteban ani. 
MAT.5.37	Ji ‘asi’ bo ‘dɨma’ yaŋ gɨn yoni kaŋ, uŋun da tagɨ. Gen uŋun da kwenon saŋbeŋek yoŋ uŋun Yokwi Ami da paŋalon asak.”
MAT.5.38	‘Amɨn kɨnda da amɨn kɨnda dakon dabɨl aŋupbal asak kaŋ,
MAT.5.38	uŋun amɨn dakon dabɨlniyo kɨsi aŋupbal ani.
MAT.5.38	Ae amɨn kɨnda da amɨn kɨnda dakon geni aŋak bɨrɨpmɨtjak kaŋ,
MAT.5.38	uŋun amɨn dakon geni kɨsi aŋak bɨrɨpmɨtni.’
MAT.5.39	Mani nak da abɨsok yaŋ dayɨsat, amɨn da yokwi aŋdaba kobogɨ do yokwi dɨma aŋyomni. Amɨn kɨnda da mogɨm kulbak gɨkban kaŋ, mogɨmgo terɨ kɨnda kɨsi aŋtobɨl ɨbi. 
MAT.5.40	Amɨn kɨnda da gen pikon gepmaŋek kobogɨ do paba pɨgɨkgo abɨdok do yosak kaŋ, mɨrɨm ɨmalgo gat kɨsi ɨbi. 
MAT.5.41	Ae amɨn kɨnda da yɨkni ɨmegek kosit 1 kilomita kɨki do tebaisi gayɨsak kaŋ, yɨk uŋun ɨmegek 2 kilomita kɨki. 
MAT.5.42	Ae amɨn kɨnda da yo kɨnda ɨbi do gayɨsak kaŋ, ɨbi. Ae amɨn kɨnda da gagon goman ak do gayɨŋban kaŋ, manji dɨma ɨbi.”
MAT.5.43	‘Notgo do but dasi galak taŋ yomɨŋek uwalgo do nandabɨ yokwi toni.’
MAT.5.45	Yaŋ aŋek Piŋkop Datji Kwen Kokup egɨsak uŋun dakon monjinisi egɨpni. Uŋun da gɨldatni yɨpban amɨn yokwi ae kɨlegɨ kɨsikon mosok. Ae sɨkak yɨpban amɨn aŋpak kɨlegɨ aŋ ae yokwi aŋ kɨsikon mosok. 
MAT.5.46	Amɨn yokwi takis tɨmɨt tɨmɨt amɨn da notni baŋgɨn but dasi galak taŋ yomaŋ. Jiyo yaŋ gɨn ani kaŋ, Piŋkop da kobogɨ do yo tagɨ kɨnda dɨma damdɨsak. 
MAT.5.47	Ji notji baŋgɨn gɨldat tagɨ yaŋ yoyɨni kaŋ, uŋun da tagɨ dɨma asak. Piŋkop dɨma nandaŋ ɨmaŋ amɨn kabɨ kɨsi yaŋ gɨn aŋ. 
MAT.5.48	Kwen Kokup Datji gwaljɨgɨ mɨni kɨlegɨsi egɨsak, do jiyo yaŋ gɨn gwaljɨgɨ mɨni kɨlegɨsi egɨpni.”
MAT.6.2	“Wadak wadak amɨn do yo yom do aki bɨsapmon jamba but amɨn dɨwarɨ da muwut muwut yutnon ae kosit madepmon aŋ, uŋudeŋ amɨn kɨnda yabekbɨ mibɨltaŋ gamɨŋek kweŋ dɨma pɨsosak. Yaŋ aŋ amɨn uŋun amɨn da nandaba wukwan yomni yaŋ do aŋ. Nak asisi dayɨsat, uŋun kobogɨ kɨsisi wagɨlni tɨmɨkgaŋ. 
MAT.6.3	Mani yo do wadak wadak aŋ amɨn do yo yobi bɨsapmon noman amɨn da gandani do dɨma yobi. 
