MAT.1.21	María icáab tuby nguiueen chiy cuelooby JESÚS, te pur, pur laany gap irate de xpɨnny perdón xte de xtulddeb.
MAT.1.22	Irate de cosré guc par guzub xtiidx Dios zec ni gunii tuby de xprofetny chi guniib:
MAT.1.23	Tuby dxaap sbeznéb necidá xte tuby bdoo
MAT.1.23	ne chi galby idialáby Emanuel,
MAT.1.23	zelo diidxqui: Dios zuguané dunnɨ.
MAT.1.24	Chi brɨɨch xcaald Gusé, ax baanbɨ zec ni gunabee ánglɨ xte Dios laab, bichnaab María, 
MAT.1.25	per quɨt bguaaldtib laab axtquɨ chi bdzɨny dxi bdzɨny lliin María guɨchliu. Chiy gulelá Gusé bdooqui JESÚS.
MAT.2.1	Jesús gulny Belén tuby guɨdx xte Judea tiamp ni canabee rey Herodes. Chiy bdzɨny de bɨnnán Jerusalén, laadeb zádeb nez orient xte Jerusalén ne laadebɨy magos 
MAT.2.2	ax gunabdiidxdeb:
MAT.2.2	—¿Cún rey xte de bniety Israel ni agul? Te pur dunnɨ desdɨ ladxnɨ agunán bldieny balgui xtenny. Pur ningui zioptonny.
MAT.2.3	Chi bindiag rey Herodes ziy, quesentiand guub guelrsaa cun irate de bniety Jerusalén. 
MAT.2.4	Chiyru gunaab rey Herodes irate de ni rnabee de bxoz ne de maistrɨ ni nán ley par gunabdiidxbɨ laadeb calí ná par gal Crist. 
MAT.2.5	Chiy laadeb guniideb:
MAT.2.5	—Láani guɨdx Belén tuby guɨdx xte Judea, te pur ziy gunii profet chi guniib:
MAT.2.6	Liú Belén tuby guɨdx xte Judea,
MAT.2.6	gati liútiu noo guɨdx bichiin lo iraru de guɨdxroo xte Judea.
MAT.2.6	Te pur láani guɨdx Belénquɨ idiacá tuby bniety ni inabee,
MAT.2.6	ne laab icualob de bniety Israel xtena.
MAT.2.7	Chiyru gurɨdx xgaats Herodes de magosqui par gunabdiidxbɨ laadeb gúctipac bdiacá balguiqui. 
MAT.2.8	Ax bxiaaldbɨ laadeb Belén, raipbɨ laadeb:
MAT.2.8	—Gulchia ruy, chiy gulgacbezaac irate pur bdooqui. Ne chi abdxialtɨby, gultixtee luaa te par chalee chatozacaby.
MAT.2.9	Chi gulull raipy rey Herodes laadeb ziy, chiyru zégacdeb. Ne balgui ni gunádeb desde ladxdeb, laani zanɨɨdni lodeb axtquɨ rut nuu bdooqui guzudxí balguiqui. 
MAT.2.10	Chi guná de magos balguiqui ruy, quesentiand guzaclaazdeb. 
MAT.2.11	Ne chi biiudeb laniuuqui, gunádeb bdooqui cun xnanby María. Ax guzullibdeb ne btodeb bdooqui. Chiyru bxaldeb ruu de caj ni zénedeb ax bzalaazdeb or, guxaal ne mirra par bdooqui. 
MAT.2.12	Chiguld gucdixtee lodeb lo bcaald dec quɨt yaicquitideb nez rut rbez Herodes, parzi irɨnquɨ nez rut biecquideb.
MAT.2.13	Chi gudeed ni zía de magosqui ladxdeb, chiy güeliulo tuby ánglɨ xte Dios lo Gusé lo bcaald, raipy ánglɨqui laab:
MAT.2.13	—Quegüeste, cuáa bdooc cun xnanby. Gulchia nez Egipto, ruy guldez axt chi iniia laat. Te pur sguíily Herodes bdooc par quinxúb laaby.
MAT.2.14	Chiyru güeste Gusé ax cuáab bdooqui cun xnanby ax guxiniacqui bdiiadeb par zédeb nez Egipto. 
MAT.2.15	Ruy gulezdeb axtisy guty rey Herodesqui. Ziy xquel guc par guzub xtiidx Dios zec ni gunii tuby profet chi guniib: “Gurɨdxa llingaana nez Egipto.”
MAT.2.16	Chi gucbee Herodesqui dec abaany de magos burlɨ laab aquɨtru biecquitideb nezqui, ax quesentiand bdxiichbɨ. Chiy gunabeeb gaty irate de nguiueen ni nuu tiop iz par guét, de nguiueen ni nuu láani guɨdx Belén cun irateru de guɨdx ni ná nezqui, pur ni güenéb cuend gunii de magosqui dec aguc tiop iz ni bdiacá balguiqui. 
MAT.2.17	Ziy guc cumplir ni bcuaa profet Jeremías chi guniib:
MAT.2.18	Bíeny rsee tuby ni bíeny láani guɨdx Ramá
MAT.2.18	rac guelruun ne guelrbɨxtia.
MAT.2.18	Ne laabɨy Raquel ni cayúun pur de lliinni
MAT.2.18	sin quɨt tu chaleeti cuzaclaaz laab pur ni guty de lliinbɨ.
MAT.2.19	Per chi guty Herodes, chiy güeliulo tuby ánglɨ xte Dios lo Gusé rut rbezdeb nez Egipto, ax raipny laab:
MAT.2.20	—Quegüeste, cuáa bdooc cun xnanby. Gulyaicqui nez Israel te pur aguty de ni rcaaz niguinxú laaby.
MAT.2.21	Chiyru güeste Gusé cuáab bdooqui cun xnanby biecquideb nez Israel. 
MAT.2.22	Per chi gucbee Gusé dec Arquelao llingaan Herodes ná ni canabee nez Judea, ax bdxibbɨ niadeb nezqui. Per chiguld lo bcaald gucdixtee lob dec quɨt chiatideb nez Judea, chiyru zédeb nez Galilea. 
MAT.2.23	Chi bdzɨndeb ruy, ax güeldezdeb guɨdx ni lá Nazaret. Ziy xquel guc par guzub zec ni gunii de profet dec Jesús idialány bniety Nazaret.
MAT.3.1	Tiampqui candza Juany Bautist lo yiubiz ni ná nez Judea catɨɨchbɨ xtiidx Dios, 
MAT.3.2	ax guniib:
MAT.3.2	—Gulyialaaz pur de xtuldtɨ te pur abdzɨngax guelrnabee xte Dios.
MAT.3.3	Pur Juanréniy bcuaa profet Isaías chi guniib:
MAT.3.3	Ríeny rsee tuby ni rbɨxtia nez lo yiubiz rut quɨt tu rbezti ax rniib:
MAT.3.3	“Gulganzaac nez xte Xtadnɨ Dios.
MAT.3.3	Gulxal tuby nezldí.”
MAT.3.4	Cun guichlady camey gucchuu xab Juany, chiy tuby cinturon guidy bllii láanbɨ. Ne púrzi guxady cun dzɨny ni nuu nez lo guiix bquiinbɨ. 
MAT.3.5	Ax de bniety Jerusalén cun irate de bniety Judea ne irate de bniety ni rbez gax nez Jordán bdiiadeb güecuadiagdeb ni rnii Juany. 
MAT.3.6	Chiy chi bxubdulddeb de xtulddeb ax btiubnis Juany laadeb lo gueeu Jordánqui.
MAT.3.7	Per chi guná Juany dec zieny de fariseu cun de saduceu bdzɨndeb par itiubnisbɨ laadeb, ax raipbɨ laadeb:
MAT.3.7	—¡Xípalza zecpacza de béeld vivtɨ! ¿Tú gudixtee lot par ldát lo castiguroo ni abdzɨngax? 
MAT.3.8	Gulbány zacru par yíany dec guldípactɨ rialaaztɨ pur de xtuldtɨ, 
MAT.3.9	ne quɨt izubyaatit laat iniit, “Dunnɨ ziopnɨ lo xfamily to Abraham”, te pur nare rniia laat axt de guiaré zelee gún Dios de xfamily to Abraham. 
MAT.3.10	Ne de bniety ni quɨt nabány xnez Dios zec ni riáld, azeddzɨny dxi ni gunnény laadeb zec ni runné de bniety tuby yag chi aquɨtru rca frut loni ax rtiuudebni par chaaicquini. 
MAT.3.11	Rguixtiia lot nare rtiubnisa laat cun nis zec tuby seny dec abialaaztɨ pur de xtuldtɨ. Per ni gueed después de nare, laany itiubnisny laat cun Spíritu Sant ne cun bal. Ne laany mazru napny guelrnabee que nare, ax niclɨ lo xcurachny quɨt riáldtia ixaicquia pur ni mazru sacny que naa. 
MAT.3.12	Ne zec chi ría trigu ziy gúnny cun bniety. De bniety ni nabány xnez Dios siáldny laadeb lo guelrnabee xtenny, chiy de bniety ni quɨt nabány xnez Dios ax siáldny laadeb lo bal ni quɨt chúuti dxi yiuu.
MAT.3.13	Jesús bdiiany nez Galilea par güeny ruu gueeu Jordán rut zuguaa Juany par itiubnisbɨ laany. 
MAT.3.14	Per gulo quɨt rcaaztib itiubnisbɨ laany, raipbɨ laany:
MAT.3.14	—Laabiuy riáld itiubnisbiu nare, gati naretia itiubnisa laabiu.
MAT.3.15	Chiy raipy Jesús laab:
MAT.3.15	—Bsaan su chagac ziy, te pur mazru güen idxannɨ irate zec ni rnabee Dios.
MAT.3.15	Chiyru guzigueld Juany btiubnis laany. 
MAT.3.16	Chi gulull btiubnisbɨ Jesús, deni bdiiany lo nisqui, tuisquɨ bllal llayabaa, ax gunány zedyiat Spíritu Sant xte Dios zec tuby palom axtquɨ quiany. 
MAT.3.17	Chiy bíeny rsee ni gunii desdɨ llayabaa:
MAT.3.17	—Laabɨy llingaana ni quesentiand rcaaza ne ni quesentiandza rzaclaaznía.
MAT.4.1	Chiyru güené Spíritu Sant Jesús nez lo yiubiz rut quɨt tu rbezti par gún bɨndxab prueb laany.
MAT.4.2	Ruy guzuguaany cuarent dxi ne guxin sin quɨt xi niquiintiny, chiyru bldiaanny. 
MAT.4.3	Ax güegaany bɨndxab prueb laany, raipiy laany:
MAT.4.3	—Belati guldípacu noo Lliin Dios, gunabee gac de guiaré guechtily.
MAT.4.4	Per Jesús cuaibny:
MAT.4.4	—Lo xquiits Dios rnii: “Gati púrzi pur guechtilti ibány bniety sino que néza pur irate de diidx ni rnii Dios.”
MAT.4.5	Chiy güené bɨndxab laany láani guɨdx Jerusalén ax biepinéngui laany quia yudoroo xte Jerusalén, 
MAT.4.6	raipiy laany:
MAT.4.6	—Belati guldípacu noo Lliin Dios, biab desde ruc axtquɨ niguét, te pur lo xquiits Dios rnii:
MAT.4.6	Dios sxiaaldny de ánglɨ xtenny par icualodeny liú.
MAT.4.6	Sldiasdeny liú cun naadeny
MAT.4.6	par quɨt gunna guia niiu.
MAT.4.7	Jesús cuaibny:
MAT.4.7	—Ziyza rnii lo xquiits Dios: “Quɨt gúntiu prueb Xtadu Dios.”
MAT.4.8	Chiy güenéza bɨndxab laany quia tuby dany ni quesentiand yaa. Ruy bliuungui laany irate de naciony xte lo guɨchliu ne cun guelnazaac ni nuuza lo guɨchliu, 
MAT.4.9	ax raipiy laany:
MAT.4.9	—Nare inɨɨdxa liú irate ndé, belati sullibiu luaa ne itoo nare.
MAT.4.10	Chiy cuaby Jesús:
MAT.4.10	—Quegüe, bɨndxab, te pur lo xquiits Dios rnii: “Bto Xtadu Dios ne tubyzi lony baany sirvɨ.”
MAT.4.11	Chiyru bsaan bɨndxab laany, ax beed tuby tiop de ánglɨ xte Dios par baany sirvɨ lony.
MAT.4.12	Chi gucbee Jesús dec aniagu Juany Bautist, ax zégacny nez Galilea. 
MAT.4.13	Per quɨt guleztiny guɨdx Nazaret, sino que güeldezny guɨdx Capernaum, tuby guɨdx ni ná ruxchu nis Galilea nez Zabulón cun Neftalí. 
MAT.4.14	Ziy guc par guc cumplir ni bcuaa profet Isaías chi guniib:
MAT.4.15	De bniety Zabulón cun de bniety Neftalí,
MAT.4.15	ne de ni rbez gax ruu nisdoo cun de ni rbez dets gueeu Jordán
MAT.4.15	ne cun irateru de ni rbez nez Galilea rut rbez de bniety ni quɨt ná bniety Israel,
MAT.4.16	iratedeb gubánydeb zecpacza de ni nabány rut nacay. Anre abdiacá tuby bieeny par laadeb
MAT.4.16	ne bieenqui bzieeny xquelrieny de ni quɨt xi speranzti gúp par cun Dios.
MAT.4.17	Desde chiy guzulo bliuu Jesús xtiidx Dios de bniety, raipny laadeb:
MAT.4.17	—Gulchu zec ni nabánytɨ te pur abdzɨngax guelrnabee xte Dios.
MAT.4.18	Deni zezá Jesús ruxchu nis xte Galilea, chiy gunány Simóny ni láza Bed cun betsbɨ Andrés. Laadeb cacuaadeb tarray lo nis par canaazdeb beld. 
MAT.4.19	Chiy raipy Jesús laadeb:
MAT.4.19	—Gulsanald nare, te iseeda laat xa xquel gúntɨ par itoptɨ bniety xlat ni inaaztɨ beld.
MAT.4.20	Hóracqui bsáandeb xtarraydeb ax zénegacdeb Jesús.
MAT.4.21	Mazru delantqui ax gunány stiop de bniety, Jacob cun betsbɨ Juany, de llingaan Zebedeo. Nuudeb láani tuby barcu cun xtaddeb cayunzaacdeb de xtarraydeb. Chiy gurɨdx Jesús laadeb, 
MAT.4.22	ax bsáandeb barcuqui cun xtaddeb, chiy zénegacdeb laany.
MAT.4.23	Jesús güeny iduibte nez Galilea, ne cad tuby de guɨdx biiuny laniudoo par bseedny de bniety. Bseedny laadeb xtiidx Dios, raipny laadeb xa ná guelrnabee xte Dios ne bsiacny de bniety ni rac calí rac ne de ni gúp iralote guelguidx. 
MAT.4.24	Iduibte nez Siria brɨɨch diidx pur Jesús, ax bednédeb irate de bniety ni cadeed guelzii xte iralote de mal, de ni racxú, de ni rac calí rac, de ni nuu bɨndxab láani lazdooni, de ni rac guelguidx ratiia ne de bniety ni quɨt chalee suldí ax bsiac Jesús laadeb. 
MAT.4.25	Quesentiand zieny bniety guzanald laany, zeclɨ de bniety Galilea, de bniety ni zá Decápolis, de bniety Jerusalén, de bniety ni zá nez Judea ne de bniety ni zá stuby lad dets gueeu Jordán.
MAT.5.1	Chi guná Jesús irate de bnietqui, bieepny quia tuby dany ax guriny ruy. Chiy bdxasaa de xpɨnny ruy 
MAT.5.2	ax guzulo caliuuny laadeb raipny laadeb:
MAT.5.3	—Xíclabaa de bniety ni racbee dec rquiinpacdeb guelgucné xte Dios, te pur ziálddeb rut canabeeny.
MAT.5.4	’Xíclabaa de bniety ni nuu nalas, te pur Dios cuzaclaazny laadeb.
MAT.5.5	’Xíclabaa de ni nadolaaz, te pur scáadeb guɨchliu ni gunii Dios ideedny laadeb.
MAT.5.6	’Xíclabaa de ni zecpacza chi rldiaan bniety o chi rdxáza bniety nis ziy zéed gan gúndeb zec ni rnabee Dios, te pur laany gacnény laadeb par gúndeb zec ni rdxalaazny.
MAT.5.7	’Xíclabaa de ni rlaslaaz saa bnietni, te pur ziyza slaslaaz Dios laadeb.
MAT.5.8	’Xíclabaa de ni nania nez lo Dios, te pur laadebɨy iniádeb laany.
MAT.5.9	’Xíclabaa de bniety ni run pur ibány naldiulaaz cun de saa bnietni, te pur laadebɨy idialádeb de lliin Dios.
MAT.5.10	’Xíclabaa de bniety ni cadeed guelzii xte iralote ni runné bɨny laadeb pur ni cayundeb zec ni rnabee Dios, te pur laadeb ziálddeb rut canabeeny.
MAT.5.11	’Xíclabaat, chi rgué bɨny lot, chi rniideb de mal diidx laat ne chi rcuaquiadeb laat iralote dixú pur ni nát xpɨnnia. 
MAT.5.12	Gulchuzaclaaz ne gulsaclaaz, te pur quesentiand nasaa ná ni iguaad Dios laat llayabaa ne laat nántɨ dec ziytiziac baandeb contrɨ de profet gulal ni beed lo guɨchliu anste que laat.
MAT.5.13	’Laat nát zec zed lo guɨchliuré. Per belati ibicá ni nallini, ¿xólesa ibíi gacllini stuby? Aquɨtru xi illiútini, irɨɨchtislani ax chaapy bniety quiani.
MAT.5.14	’Ne laazactɨ nát bieeny par bniety guɨchliu. Laat nát zec tuby guɨdx ni ná yaa quia tuby dany ax quɨt xo igaatstini. 
MAT.5.15	Niclɨza quɨt rcaguiti tuby linternɨ par suubɨy niguét tuby cajón sino que rzuubɨy yaa rut izieenniy par irate de ni nuu laniuu. 
MAT.5.16	Ziyzaquɨy laat, gulgaany pur ibánytɨ zacru nez lo de bniety te par chi iniádeb de cos güen ni cayuntɨ, ax iniideb de diidx zaac pur Xtadtɨ Dios ni rbez llayabaa.
MAT.5.17	’Quɨt gúntit xgab dec nare zelda par idzɨcaa ley tuby lad, ley ni bdeed Dios Moisés o de cosza ni bseed de profet de bniety, te pur nare zelda par gúna cumplirni ne par gacbeet xi zeloni. 
MAT.5.18	Rguixtiia lot nidooldxa yabaa ne guɨchliu nitlo que ibicá tuby punt o tuby letrɨza xte ley sino que axtisy gac irate ni ná par gac. 
MAT.5.19	Pur ningui, bniety ni quɨt gún tuby de mandamient ni zéed lo leyqui masquɨpacza belati rlilob nalozy ná mandamientqui ne ziyza belati rseedbɨ de bniety gúndeb ziy, ax laab gacbɨ ni gulliaaza sac rut canabee Dios. Per bniety ni run irate de mandamient ni zéed lo leyqui ne rseedzacbɨ de bniety gún cumplirni, laab gacbɨ tuby de ni mazru sac rut canabee Dios. 
MAT.5.20	Ningui rguixtiia lot dec belati laat quɨt ibánytɨ güenru que de maistrɨ ni nán ley ne de fariseu ax quɨt xo yáldtit rut canabee Dios.
MAT.5.21	’Laat nántɨ dec gucdixtee lo de to xpɨngul gulaltɨ: “Quɨt quinxútiu bniety, te pur ni quinxú bniety ziáldbɨ castigu.” 
MAT.5.22	Per nare rniia laat tutix ni rdxichné saa bnietni ziáldzacbɨ castigu, ne ni gaipy saa bnietni de mal diidx amazru castiguroo yáldbɨ, chiy ni gúntepac despresy saa bnietni zec tuby cos ni quɨt illiú ax ziáldbɨ lo bal xte infiernɨ.
MAT.5.23	’Pur ningui, belati zéniuu tuby gun o xirullziruza lo bcuu xte Dios ne chiy chanelaazu dec nuu ni rdxichníu, 
MAT.5.24	ax bsáanzic gun xtenu ruy. Chiy nidootellga güetíily diidx zaac cun bniety ni rdxichníu, chiyru azelee yaicquiu isáanu gun xtenu lo bcuu xte Dios.
MAT.5.25	’Belati chúu ni gún demand liú gudíily diidx zaac cun laab lalzi nuuru tiamp, par quɨt gúnbɨ entriagu liú lo juez. Te pur belati idzɨniu lo juez, chiy juezqui gún entriagu liú lo de policía par chalduudeb liú láani lizguiib. 
MAT.5.26	Ne nare rniia liú dec quɨtga xo idiiatiu láani lizguiib axtisy quilliu irate ni inii juez liú.
MAT.5.27	’Laat nántɨ dec lo ley rnii: “Quɨt gaptiu stuby nguiu o stuby gunaa.” 
MAT.5.28	Per nare rniia laat tutix ni gún mal xgab chi iniáb tuby gunaa, cun ziy abaanbɨ duld nez láanbɨ pur gunaaqui.
MAT.5.29	’Belati lagac bsloo lad naldí rgugueu liú par gúnu duld, güenru guléeni bzáaldni zit. Te pur mazru güen initiu tuby bsloo xlat ni initiu iduibte tɨɨxiu chia infiernɨ. 
MAT.5.30	Ne belati lagac tuby lad noo lad naldí run runu duld, btiiuni chiy bzáaldni zit. Te pur mazru güen initiu tuby lad noo xlat ni initiu iduibte tɨɨxiu chia infiernɨ.
MAT.5.31	’Ziyza abindiagtɨ: “Tutix ni ldáa chialni, ná par iniáb gacchuu guiits dec aguláadeb.” 
MAT.5.32	Per nare rniia laat nguiu ni ldáa chialni ne belati gati pur napti chialbɨ stuby nguiu, ax lagacquɨ laab cayunbɨ gap chialbɨ stuby nguiu. Ne nguiu ni guchnaa tuby gunaa ni teste guláa chialni, duldiy cayunbɨ.
MAT.5.33	’Ziyza gucdixtee lo de to xpɨngul gulaltɨ: “Ná par gúnu cumplir zec chi xi abaaniu jurar ideedu o gúnzacu par Dios.” 
MAT.5.34	Per nare rniia laat quɨt xi purti ná par gúntɨ jurar. Quɨt gúntit jurar pur llayabaa te pur ruy rbez Dios, 
MAT.5.35	niclɨza pur lo guɨchliu, te pur lo guɨchliu ná rut rzu de niiny. Quɨt gúntit jurar pur Jerusalén te pur ruy ná ladx Rey ni mazru rnabee. 
MAT.5.36	Niclɨza pur lagac quiat quɨt gúntit jurar, te pur niclɨ tuby guichquiat quɨt xo gúntit nguits o ngasza. 
MAT.5.37	Güenru cun gulnii “Ɨɨ́” o “Quɨty”, te pur iraizru ni iniit ax pur bɨndxab azéediy.
MAT.5.38	’Laat aguuza chi bindiagtɨ: “Ni cuée bsloo, guléeza bslongui. Chiy ni cuée laiyu, guléeza laiguiy.” 
MAT.5.39	Per nare rniia laat: Quɨt idzɨ́ɨtit mal pur mal, belati tu chia loo lad naldí, bsaan su chiab stuby lad. 
MAT.5.40	Belati chúu ni tildné liú par icáab xcamilliu, bsaan su chanéb né xchamarru. 
MAT.5.41	Ne belati gúndeb juers liú guu tuby cos par saniungui tuby kilómetro, ax guzanéngui tiop kilómetro. 
MAT.5.42	Tutix ni inaab liú xirullzi, bdeedni. Ne quɨt gunyachtiu zec chi xi rguinlaa bniety loo.
MAT.5.43	’Ziyza guu chi abindiagtɨ: “Bcaaz ni rcaaz liú, chiy bdxichné ni rdxichné liú.” 
MAT.5.44	Per nare rniia laat: Gulcaaz ni rdxichné laat, gulganldee quia de ni rgudé laat. Gulgac güen cun de ni rdxichné laat, gulnaab lo Dios pur de ni runné xi runné laat ne pur de ni rzunald laat par mal. 
MAT.5.45	Te ziy xquel gactɨ lliin Xtadnɨ Dios ni rbez llayabaa, te pur laany rsaanny rldieny gubidx xtenny par de bniety ni ná güen ne par de ni ná mal, ne rguaadzacny nisguia par de ni nabány zec ni riáld ne par de ni quɨt nabány zec ni riáld. 
MAT.5.46	Te pur belati rcaaztɨ púrzi de ni rcaaz laat, ¿xílesa icáat lo Dios ziy? Te pur axt de ni run cobrɨ xte impuest run ziy. 
MAT.5.47	Ne belati púrzi de ni rcaaztɨ ininét, ax xíteete güenti quɨt cayuntit, te pur axt de bɨny ni quɨt rumbeeti Dios run ziy. 
MAT.5.48	Pur ningui, gulgaany pur gactɨ bɨnzaac, zec ni ná Xtadnɨ Dios ni rbez llayabaa.
MAT.6.1	’Gulcualo quɨt icandzat gúntɨ de ni ná güen nez lo de bniety parzí idxalodeb laat. Te pur belati gúntɨ ziy, Xtadtɨ Dios ni rbez llayabaa aquɨt xi iguaadtiny laat. 
MAT.6.2	Pur ningui, chi gacníu de bniety ni rquiiny gacníu, quɨt izaaibtiu diidx par gacbee bniety xi cayunu zec ni run de bɨndixú láani de yudoo ne lo nez par izubyaa bniety laadeb dec güen nádeb. Per rguixtiia lot niyzi ná xpremydeb. 
MAT.6.3	Pur ningui chi racníu de bniety ni rquiiny gacníu, quɨt tu güénetiu diidx xi cayunu, per niclɨ ni rac merpac xmiguu quɨt güénetiu diidx xi cayunu. 
MAT.6.4	Mazru güen liúziu nánnu xi cayunu, ax Xtadnɨ Dios, laany ni caguiaany xi cayunu liúiscu, laany iguaadny ni riáldu.
MAT.6.5	’Ne chi rnaabtɨ lo Dios, quɨt gúntɨ zec ni run de bɨndixú, ni rdxalaaz rzuldí rnaab lo Dios láani de yudoo ne de xquin par idxalo bniety laadeb. Te pur rguixtiia lot niyzi ná xpremydeb. 
MAT.6.6	Per liú chi rnaabu lo Dios, biiu láani lizu, bchiigac ruu puert ax gunaab lo Dios ni zuguané liú. Ne laany ni caguiaany ni cayunu liúiscu ax laany iguaadny liú ni riáldu.
MAT.6.7	’Chi acanaabu lo Dios, quɨt iniitiu de ni quɨt xi zeloti iniiu parzí gac zieny xtiidxu zec ni run de ni quɨt gán xnez Dios. Te pur laadeb rlilodeb dec pur zieny ni iniideb ax amazru gún Dios cuend laadeb. 
MAT.6.8	Quɨt gúntit zec ni rundeb, te pur Xtadnɨ Dios anánny xi runlieedxtɨ anste inaabtɨni. 
MAT.6.9	Pur ningui, chi inaabtɨ lo Dios, gulnii:
MAT.6.9	Xtadnɨ Dios, laabiu ni rbezbiu llayabaa,
MAT.6.9	quesentiand riáld idxapnɨ didxdoo lábiu.
MAT.6.10	Su gueed guelrnabee xtenbiu.
MAT.6.10	Su chagac zec ni ná volunta xtenbiu lo guɨchliu zec ni racni llayabaa.
MAT.6.11	Bguaadbiu dunnɨ ni iquiinnɨ llillite.
MAT.6.12	Baanbiu perdón de mal ni abdxannɨ zec ni rdxanzacnɨ perdón de ni run mal dunnɨ.
MAT.6.13	Quɨt cuelaaztibiu dunnɨ par idxannɨ duld sino que gucnébiu dunnɨ lo irate de mal.
MAT.6.13	Te pur laabiu rnabeebiu, laabiu napbiu guelrnabee, guelrnabee ni quɨt chúuti dxi ldull. Amén.
MAT.6.14	’Te pur belati laat runtɨ perdón de ni run mal laat, ziyza Xtadnɨ Dios ni rbez llayabaa zunzacny perdón de xtuldtɨ. 
MAT.6.15	Per belati laat quɨt gúntɨ perdón de ni run mal laat, ziyza Xtadnɨ Dios quɨtza gúntiny perdón laat.
MAT.6.16	’Chi rcuuantɨ par itot Dios, quɨt gunlasti lot zec ni runlas lo de bɨndixú par yíany dec quɨt caquiintideb pur catodeb Dios. Te pur rguixtiia lot dec ziyzi ná xpremydeb. 
MAT.6.17	Per liú chi rcuuanu par itoo Dios, gudibylo, banzaac liú 
MAT.6.18	par quɨt gacbee bniety dec quɨt caquiintiu pur catoo Dios. Xtadtiziu Dios ni zuguané liú ná ni gacbee, ne laany inɨɨdxny liú ni riáldu.
MAT.6.19	’Quɨt gúntit pur mazru ichasaat de guelnazaac lo guɨchliuré rut zelee icabédeni o gacdxabzacni o yiiuza gubaan icáani. 
MAT.6.20	Mazru güen gulgaany pur gúntɨ gan de guelnazaac xte llayabaa rut quɨt xi rcabedeti niclɨza quɨt xi racdxabti ne rut quɨtza xo yiiuti gubaan par cúaanni. 
MAT.6.21	Te pur mazrupac run bniety xgab pur rut nuchuu ni mazru sac par laab.
MAT.6.22	’De bslon ná zec tuby bieeny par xcuerpɨn. Ax belati cayunu ni ná güen, iduibte xcuerpu nap bieenqui. 
MAT.6.23	Per belati cayunu ni ná mal, iduibte xcuerpu ná zec rut nacay, ¡zecpacza lúltmɨ rut nacay!
