MAT.1.14	Azorbe Sadocwei møskain køben;
MAT.1.14	Sadocbe Aquimwei møskain købig køn.
MAT.1.14	Inchen Aquimbe Eliudwei møskaingue.
MAT.1.15	Inchen Eliudbe Eleazarwei møskain køben;
MAT.1.15	Eleazarbe Matánwei møskain køben;
MAT.1.15	Matánbe Jacobwei møskain køben;
MAT.1.16	Jacobpe Joséwei møskain købig køn. Inchen tru Josébe Maríai keg køben, tru Maríagurri Jesús kal-laig købig køn, tru Cristo taig.
MAT.1.17	Inchawei Abraham køb uraskurri merrabsrø kølli misaamerai ureemera katøle srøig, srøig kurrab arrubig David køb uraskatiibe catorce købig køn. Inchen David køb uraskurri tru israelitasmeran Babiloniamay merrarrawa srua ambub uraskatig katøgan catorce treetøwei katøle srøig, srøig misaamera kurrab arrig købig køn. Incha tru israelitasmeran Babiloniamay srua ambub uraskurri tru Cristo kal-lamnegatiibe misaamera katøgan catorce treetøwei kurrab arrig køn.
MAT.1.18	Jesucristo kal-laibe øyeeg kuig køn: María nui usrimbe Joséba kasharanrrab misra uñen, Josébe kasharanrrab permøwatø Maríabe Espíritu Santogurri kwanrriig kenamisrøptinchibig køn. 
MAT.1.19	Inchen José tru nui keg kønrrabiibe sølgandø tabig kua, Maríane maya misagwei malau ‘øyeeg kuin køn’ chib kenamarmønrrab, nuinetø niløtø tarømisrøptinchab isubig køn. 
MAT.1.20	Nøbe treeg martrab chab isubguen inchen, Señorwei kan ángel piabyu kenamisrabe trenchibig køn:
MAT.1.20	—José, ñi Davidwei misagugurri arrubig, Marían ñui srain kønrrai utamigwan kørig kui inchimøta cha. Kaguende tru unø tøgagømibe Espíritu Santoin køn cha. 
MAT.1.21	Nøbe kan møg-unø tøgagøben, truigwane Jesús munchi pasrtrig chibig køn. Nøbe øyeeg wamig kønrrun chibig køn, kaguende nui misagwan kaig mariiløyugurri wesranrrabig kuimba.—
MAT.1.22	Kerrigu øyeeg pureppe, Tius maig karuigwan eshkabigwan Señor truigwan øyah taig nebunrrai treeg kuig køn:
MAT.1.23	“Kan srusrø mu møøbagucha kimíig kwanrriig kørrømisra, kan unø tøgagønrrun taig. Truibe Emanuel cha wamig kønrrun” cha, trenchibig køn.
MAT.1.23	(Tru Emanuel munchibe “Tiusbe namba pasran” taig.) 
MAT.1.24	Incha José tru piabyugurri kiagasrabe, Señorwei ángel maig karuig køben treeg mara, Maríane nui srain kønrrai kørrømarøbig køn. 
MAT.1.25	Incha Josébe Marían nui nusrkawan tøgagømnegatig keeba, sraimba lataig nømui asrtøga chi marmuig køn. Incha Josébe unane Jesús munchi pasrøbig køn.
MAT.2.1	Jesúsbe Judea pirau Belén puebloyu kal-labig køn, Herodes tru pirau rey køb uras. Inchen tru uras pørr kal-labgatøsrø kusreb møguelø tru estrellameran ashib kusrebelø Jerusalén puabe, 
MAT.2.2	trenchib payibelø køn:
MAT.2.2	—¿Judíosmerai tru rey kal-labiibe chu tsuh? cha. Kaguende nambe nui estrellan webarri asha, køriibala nune tabig waminchab amrruer— cha. 
MAT.2.3	Inchen rey Herodesbe trendaigwan mørabe, ni mumaygucha kømui inchibig køn. Inchen katø Jerusalén misaamerangucha treetøweim pubig køn. 
MAT.2.4	Inchen reybe sacerdotesmeran karubelanba, tru Moisés pørigwan kusrenanøbelanba wama, payibig køn:
MAT.2.4	—¿Cristobe chu kal-lanrrabig kø?— cha.
MAT.2.5	Inchen nømbe trenchibelø køn:
MAT.2.5	—Judea pirau Belén cha. Kaguende Tius maig karuigwan eshkabig øyah pørig køn cha:
MAT.2.6	Judea pirau, ñi Belén pueblo-unøbe,
MAT.2.6	tru pirau purø wamindig ciudamerai utu
MAT.2.6	ñibe chigucha kømøzhig lataig kønrrab kømø,
MAT.2.6	purø nuig køn cha.
MAT.2.6	Kaguende ñuinukkurrimbe misagwan ashib karunrrabig kan webattrun cha,
MAT.2.6	nai Israel misagwan nø pera marøb ashib pasrønrrabig.—
MAT.2.7	Inchen Herodesbe tru srømbalasrø estrellameran ashib kusrebelan mu ashmøwatø wama, estrellabe tappe chu uras kenamisrigwan payibig køn. 
MAT.2.8	Incha nømune Belénmay ørabe, trenchibig køn:
MAT.2.8	—Trusrømay amba, tru unaimburab tab payrrigay cha. Incha wetørrawabe, eshkarrunrrigay cha, nagucha køriibala tabig waminchab inrrab— cha.
MAT.2.9	Tru kusrebeløbe rey øyeeg eshkailø ambubelø køn. Inchen estrella tru pørr kal-labgatøsrø asiibe nømui merraptø ya, yandø tru unø tsuim pala pasramisren, 
MAT.2.10	tru kusreb møguelø estrellan ashabe, truba truba kasraarabelø køn. 
MAT.2.11	Incha yau kebambabe, unamba, usri Maríanba ashabe, tømbønsra, køriibala tabig wamincha, nømui ketamelan kura, oro køben, incienso køben, mirra køben ketøbelø køn. 
MAT.2.12	Incha yandø nømune piabyu Herodesweimburab ammønrrain cha, eshkailø kua, nømui pirausrømaybe peg maywan ambubelø køn.
MAT.2.13	Yandø tru kusreb møguelø chab amben, Señorwei kan ángel Joséwan piabyu kenamisrabe, trenchibig køn:
MAT.2.13	—Kurra, unan usranba perøb Egiptosrømay trubab inrrø cha. Incha trusrø na eshkamnegatig kørrømisrtrig cha. Kaguende Herodesbe unan kwetchab lanrrab køn— cha.
MAT.2.14	Inchen Josébe kurra, unan usranba pera, yem Egiptosrømay webya, ya, 
MAT.2.15	trusrø tru Herodes kwamnegatig waraig købig køn. Øyeeg nebuppe, Tius maig karuigwan eshkabikkurri øyah taig, truig nebunrrain kuig køn: “Nai Nusrkawan Egiptogurri wamar” taig.
MAT.2.16	Inchen Herodes nun tru kusreb møguelø isin kui mørabe, truba truba nama, tru kusreb møguelø tru ureg chu uras kal-laigwan eshkaigwan, trunun cuenta mara kal-laingurrimbunø pa pilagatiguelø Belén pøtøgatan warabelan kerriguba kwetchain karubig køn. 
MAT.2.17	Øyamay nebuig køn Tius maig karuigwan eshkabig Jeremías øyah pørig:
MAT.2.18	Ramá pueblosrø kan wam mørig køn cha.
MAT.2.18	Truibe kan truba truba isuig wamab kishib,
MAT.2.18	tru Raquel nui uregweimburab isua, kishibig køn.
MAT.2.18	Incha ‘kishmø, ka awentau’ taingucha, awentanrrab kaimabig køn cha,
MAT.2.18	kaguende yandø ureemera chab kwaikken køben.
MAT.2.19	Inchen yandø Herodes kwaben, Señorwei kan ángel Joséwan Egiptosrø piabyu kenamisra, trenchibig køn:
MAT.2.20	—Kurra, unanba usranba pera, Israel pirausrømay katø inrrø cha. Kaguende unan kwetchab inchibeløbe yandø chab kwan— cha.
MAT.2.21	Inchen Josébe kurra, unanba usranba Israel pirausrømay pera, ibig køn. 
MAT.2.22	Inchen Herodeswein cuentabe nui nusrkai Arquelau Judea pirau truig karub wan taig mørøppe, Josébe trusrømay yamig køriimatøben, Tius piabyu Judeasrømay imønrrai eshkaben, Galileasrømay ambig køn. 
MAT.2.23	Incha Josébe trusrø puabe, Nazaret pueblosrø tsunrrab ibig køn. Iig øyeeg nebuppe, Tius maig karuigwan eshkab møguelø øyah taig nebunrrain kuig køn: “Jesúsbe nazaretsriig cha wamig kønrrun” taig.
MAT.3.1	Tru kwalømmerawan Juan Bautista Judea pirau mu misag warab waraimønug 
MAT.3.2	trenchib eshkab kusrenanøb arrubig køn:
MAT.3.2	—Kaig mariilan isua møra, Tiusweimay lliray chib. Kaguende srømbalasrø Tius nø ashib karub waibe lutau pasran— cha.
MAT.3.3	Tru Tius maig karuigwan eshkabig Isaías øyah pørig Juanbe truig kuig køn:
MAT.3.3	Kan wam mu misag warab waraimønug trenchib trasan, taig: “Señorwei maywan tamarøb,
MAT.3.3	nuyasig maymerane ølmarøb inday,” chib.
MAT.3.4	Juan kewagúibe camello isiitøga marig købig køn. Inchen nui pørønaibe kaluswan marig køben, nui mamibe nørrø chapullba kaambu mielba købig køn. 
MAT.3.5	Jerusalén misaameraba, mayeelø Judea pirau misaameraba, Jordán pi puluwaneløba nun mørtrab werrubelø køn. 
MAT.3.6	Incha nømui kaig mariilan ‘kaig marig køn’ chib eshkaben, Juanbe truilan Jordán piyu piu umbu ulsrøbig køn.
MAT.3.7	Inchen Juanbe fariseosmera køben, saduceosmera køben, truba nørrø nø piu umbu ulsrailø kønrrab amrrui ashabe, trenchibig køn:
MAT.3.7	—¡Ñimbe ul lataig inchib misaamera! ¿Ñimune mu eshkata cha, Tiuswei purø kørig kømdiig ñimuim pala attrabig pub pasrabigugurri wegørrønrraimbe? 
MAT.3.8	Ñimui kaig mariilan isua møra, Tiusweimay llirawar kuy, chibig køn, tørgandø asamdiig kønrrain cha. 
MAT.3.9	Incha ñimbe ñimasiitø øyeeg chib mendømøtay cha: “Nambe Abrahamwei misaamera ker” chib. Kaguende nabe trendamønrrun cha: Tiusbe i sruumeranguen Abrahamwei misaamera kønrrai marøg købene, martrun cha. 
MAT.3.10	Katø walømbe tusrmeran srølba para øramig chabguen srølyu pasringuen pasran cha. Chi tusrwandøgucha tab mamig niimíigwane para, nagu kegutsan cha. 
MAT.3.11	Nabe ñimune ciertonwei pi pinøbulrrai piu umbu ulsrar cha, kaig mariilan isua møra, Tiusweimay llirain kønmab asamdiig kønrrai. Trune nai wendau arrubiibe si, Espíritu Santotøgaba, naatøgaba pinøbulrrun cha. Truibe si, na lataguen kømø, maramburab marøbig køben, nabe truburab kømíig kua, nui alpargatiswanguen srua inrrabgaig kur cha. 
MAT.3.12	Nøbe tirigun isig øra tarømartrab tru kala kutsamig tsig utigwan sruaguen pasran cha. Incha truyu tru tirigu chishmari yabaløwan kerrigu chab chishmarabe, tirigune tirigu esegainug esegappe, shauwane mana kwamø nagu pattrun— chibig køn Juanbe.
MAT.3.13	Jesúsbe Galileasrøngurri Jordán piyumay arrubig køn, tru Juan uninuumay nun piu umbu ulsrønrrai. 
MAT.3.14	Srøtøbe Juanbe nune piu umbu ulsrøg kømui incha, trenchibig køn:
MAT.3.14	—Nane ñiguen treeg marig kømdiig købendø, ¿ñiguen nan attirru?— cha.
MAT.3.15	Inchen Jesúsbe trenchiptinchibig køn:
MAT.3.15	—Møimbatøbe øyamay ka mar cha. Tius tru sølgandø tabig maramigwane nambe kutøgue øyamay maramig køn— cha.
MAT.3.15	Inchen Juanbe ka treeg marøbig køn. 
MAT.3.16	Incha Juanbe Jesúswan piu umbu ulsrøben, piyugurri webibig køn. Inchen møimbe srømbalabe kurøptinchen, Jesúsbe Tiuswei Espíritu nuim pala kan paloma lataig kørraarri ashibig køn. 
MAT.3.17	Inchen srømbalasrøngurri kan wam trenchib waminchibig køn:
MAT.3.17	—Iibe nai Nusrkai undaaraig køn cha. Nabe nuimburab truba tab kui war— cha.
MAT.4.1	Inchen Espíritu Santobe mu misag warab waraimøsrømay Jesúswan pera yaig køn, nugwaimandzig nun kebenøsrkønrrab inchai. 
MAT.4.2	Inchen cuarenta días yem kwaløm chigucha mamøwa, yandø parøgwai mørøbig køn. 
MAT.4.3	Inchen tru kebenøsrkønrrab inchibiibe Jesúswan kemallabe, trenchibig køn:
MAT.4.3	—Isa kømø, tru ñi Tiuswei Nusrkain kuabe, i sruumeran pirri misringaru— cha.
MAT.4.4	Inchen Jesúsbe trencha løtabig køn:
MAT.4.4	—Tiuswei wamwan pørigube trenchibig køn cha: “Møøbe pirrindøgatø øsig tsumøtø, kerrigu Tiuswei wamdøgagucha tsumig køn”— cha.
MAT.4.5	Incha nugwaimandziibe Jesúswan Jerusalén tru Tiusweindø tarømari ciudasrømay srua ya, tru Tiuswei yau purø palasrø pasrabe, 
MAT.4.6	trenchibig køn:
MAT.4.6	—Isa kømø, tru ñi Tiuswei Nusrkain kuabe, pirausrø pørsrau cha. Kaguende Tiuswei wamyube trenchibig pørig pasran cha:
MAT.4.6	Tiusbe nui ángelesmeran ñun ashchai ørtrun chibig.
MAT.4.6	Incha ñui srøbwan srugu srurrengwamønrrai
MAT.4.6	nømui tasiimeratøga ñun kusranrrun— chibig.
MAT.4.7	Inchen Jesúsbe trenchibig køn:
MAT.4.7	—Katø Tiuswei wamwan pørigube treekkucha chibig køn cha: “Ñui Señor Tiuswane ke chinchibig køtashchab lataikkucha maramig kømøn”— cha.
MAT.4.8	Katøbe nugwaimandziibe kan truba pala tunsrømay srua yabe, yu pirau chutøgucha nørreelø tru nøm ashib karub purrailanba, katø nømui chigurrimbunø tabig tørig tøgagúigwanba kenamarabe, 
MAT.4.9	trenchibig køn:
MAT.4.9	—Iigwan nabe kerriguba tranrrumøn cha, ñi nan srala, køriibala tabig waminchene.—
MAT.4.10	Inchene Jesúsbe trencha løtabig køn:
MAT.4.10	—¡Satanás, møi møi iptsu! cha. Kaguende Tiuswei wamwan pørigube trenchibig køn cha: “Señor ñui Tiuswandø køriibala tabig waminchib, nuyasiitø marøb megamig køn”— cha.
MAT.4.11	Inchen nugwaimandziibe nuinukkurri tarømisren, ángelesmera amrrua, purugubelø køn Jesúswan.
MAT.4.12	Juan Bautistan kailan keeri yau keerin køn taig Jesús wammørabe, Galileamay ibig køn. 
MAT.4.13	Incha Nazaret puebloyugurri webyabe, Capernaum pueblosrø pisu menda, Zabulónwei misag warainuuba, Neftalíwei misag warainuuba tru pirau tsunrrab ibig køn. 
MAT.4.14	Øyeeg nebuppe, Tius maig karuigwan eshkabig Isaías øyah taig nebunrrain kuig køn:
MAT.4.15	Zabulónwei misag warainuuba, Neftalíwei misag warainuuba tru pirau,
MAT.4.15	Jordán pi ambøgatø tru nu pisugatømaysrø,
MAT.4.15	Galilea tru judío kømeelø warainug,
MAT.4.16	misaamera løstøyu warabeløbe
MAT.4.16	kan truba tørig asan chib.
MAT.4.16	Kwamig nømuim pala itøgasraig lataig warabelø købelane
MAT.4.16	kan tørig kebilin køn, chib pørig.
MAT.4.17	Trugurrimbunø Jesúsbe eshkab kusrenanøb trenchibig køn:
MAT.4.17	—Kaig mariilan isua møra, Tiusweimay lliray cha. Srømbalasrø Tius nø ashib karub waibe lutau pasran— cha.
MAT.4.18	Jesús Galilea nu pisu mendawan ib pasrøwabe, pa nunelan ashibig køn, kane Simón, truigwane katø Pedrogucha taig, kane Andrés taig. Truiløbe peskabelø kua, nømui atarrayameran piyu keguchib warøben, 
MAT.4.19	Jesúsbe trenchiptinchibig køn:
MAT.4.19	—Nai mendig amrruy cha. Nabe ñimune misaameran peskabelø kønrrai maramønrrun— cha.
MAT.4.20	Inchen tru urastø nømbe nømui atarrayasmeran warøb, nøba ambuptinchibelø køn.
MAT.4.21	Incha Jesúsbe katøguchi mas ambuurø yabe, katøgan pa nunelø warai ashibig køn, truiløbe Zebedeowei nusrkalø, Santiagoba, Juanba. Nømbe nui møskaimba barcoyu atarrayamera kølsrailan tamarøb purrøbene, Jesúsbe tru nusrkalan wamabig køn. 
MAT.4.22	Inchen nømbe tru urastø barconba, nømui møskawanba kørrømarøppa, Jesúswei mendig ambuptinchibelø køn.
MAT.4.23	Jesúsbe Galilea pirau ørøba llirab ibig køn, judíosmera tulundzuni yamørig Tius nø ashib karub pasrainuguig tabig srø wamwan eshkab kusrenanøb. Incha misaameran chi kwanrreelan køben, chi pusrkwailan køben tamarøbig køn. 
MAT.4.24	Jesúswane Siria pirausrø kerrigu wammøra kua, mayan kwanrreelan srua amrrubelø køn. Tru chi kwanrrø køben tøgarmeran, katø ni mumayguen tab kømui mørøb inchibelan, tru kwaimandziimera tøgarmeran køben, itønab pesannabig tøgarmeran køben, kønønrrab kaimabelan køben srua amrrubelø køn. Inchen Jesúsbe tamarøbig køn.
MAT.4.25	Inchen misaamera galileasreelø køben, decápolissreelø køben, jerusalénsreelø køben, judeasreelø køben, Jordán pi tru pørr kal-labgatøsreelø køben Jesúswei mendig truba nu ambubelø køn.
MAT.5.1	Incha Jesúsbe misag truba truba nuwan ashabe, kan tun pala nebya wamisren, nui kusrenanøb pera uniilø kemallen, 
MAT.5.2	nøbe øyeeg chib kusrenanøb mendabig køn:
MAT.5.3	—Mayanguen tab kuilø køn cha, tru Tiusweimburabigwan ke kagømønrraindøzhig tøgaguermab isua palai mørøbelaimbe.
MAT.5.3	Kaguende srømbalasrø Tius nø ashib karub waibe nømuiwein køn cha.
MAT.5.4	Mayanguen tab kuilø køn cha, tru truba isuig kishibelaimbe.
MAT.5.4	Kaguende Tiusbe nømun chi isui inchimønrrai tab købigwan tranrrun cha.
MAT.5.5	Mayanguen tab kuilø køn cha, tru larrø tammayelø lata lata inchimeelaimbe.
MAT.5.5	Kaguende nømbe tru pirøwan Tius trannrrab misrigwan ketig utønrrun cha.
MAT.5.6	Mayanguen tab kuilø køn cha, tru sølgandø tabigwan kan parøgwaig mørøb lataig, pi mulgwaig mørøb lataig inchibelaimbe.
MAT.5.6	Kaguende maig isua palai melaigwan Tiusbe nømun nørrø traniilø kønrrun cha.
MAT.5.7	Mayanguen tab kuilø køn cha, katøganelan lastima ashibelaimbe.
MAT.5.7	Kaguende nømungucha Tiusbe treetøwei lastima ashib tøgagønrrun cha.
MAT.5.8	Mayanguen tab kuilø køn cha, chi kaig isumø manrrømera chishig tøgarweimbe.
MAT.5.8	Kaguende nømbe Tiuswan ashchun cha.
MAT.5.9	Mayanguen tab kuilø køn cha, tru ambugurri igurri tab kømigwan lab marøbelaimbe.
MAT.5.9	Kaguende truilane Tiusbe ‘nai ureg køn’ chinrrun cha.
MAT.5.10	Mayanguen tab kuilø køn cha, tru Tius mandø martrai miaigwan marikkurri kaig martraindinab kaig nebui melabelaimbe.
MAT.5.10	Kaguende srømbalasrø Tius nø ashib karub waibe nømuin køn cha.
MAT.5.11	’Ñimbe mayanguen tab kuilø køn cha, nagurrindø misaamera tsalø waminab, kaig marinab, katø ñimun chine, chine isa wamindinab melabelaimbe. 
MAT.5.12	Pøs truba kasraarab tab kui møray cha. Kaguende srømbalasrømbe truba truba nuig ketig utamig tøgagønrrun cha. Ñimguen kømøwatøsrøwei tru Tius maig karuigwan eshkabelan øyeetøwei kaig marig købig køn cha, trenchibig køn Jesúsbe.
MAT.5.13	’Ñimbe yu pirau tre latailø køn. Inchendø yandø tre larrmíig misrabe, ¿katøbe chincha kui larrøbig misriasamø? Yandø mas chiweingucha larrmíig misrene, wambig petøben, misaamerabe itøbunan, chibig køn.
MAT.5.14	’Ñimbe yu pirauelayasig tør latailø køn. Kan ciudama tun palasrø pasrabiibe trubønrrab kaiman cha. 
MAT.5.15	Katø kan aceite lámparan chigucha piløgøppe, køtsø umbu pasrtrab piløgømøn cha. Treeg kømøtø, masken pala pasrene, mayeelan yau purrabelan pilan chibig køn. 
MAT.5.16	Øyeetøwei ñimgucha misaamerai merrab ñimui tør pilønrrai inday chibig køn, ñimui tabig mariilan asha, nømbe ñimui Møskai srømbalasrø wabigwan truba tabig waminchain cha.
MAT.5.17	’Nabe arruppe, maig maramigwan martrai Moisés pørigwanba, Tius maig karuigwan eshkabelø kusrenaniilanba na patsøgønrrab arritamab isumøtay chibig køn. Nabe treeg kømøtø, arruppe, tru Moisés pørigu maig chibig køben, trunun newan mara kørrømartrab arrig køn. 
MAT.5.18	Pøs nabe ñimun cierton trendamønrrun: Srømbalaba, pirøba pønrrøbenbatøbe, tru maig maramigwan martrai Moisés pørigu maya lamøzhig pørig pønrrabeløguen pinappe, purainrraamøn cha, kerrigu tru pørigu maig taig nebumnegatig. 
MAT.5.19	Inchawei møikkøben tru maig maramigwan martrai Moisés pøriiløyu karua pønsrailan møigu køben maya lamøzhigwandøguen kalø marøb, katø misagwan treetøwei kalø martrai kusrenanøbiibe srømbalasrø Tius nø ashib karub waisrømbe truibe purø lamíig kui asig køn taig kønrrun. Trune møikkøben martrai karua pønsrailan marøb, katø treetøwei martrai kusrenanøbiibe, truibe si, srømbalasrø Tius nø ashib karub waisrømbe nuig kui asig kønrrun cha.
MAT.5.20	’Inchawei nabe ñimune eshkar: Ñimui sølgandø marigwan tru Moisés pørigwan kusrenanøbeløba, fariseosmeraba marøb pønrrai lataitøguen kømø, katøguchi tabig marmuisruandøbe, srømbalasrø Tius nø ashib karub waisrømbe managuen kebamrraamøn cha.
MAT.5.21	’Ñimbe mørøbelø kuinrrun ñimui merrabsreelane trendaigwan: “Kweechimøta cha. Møikkøben kweechibiibe kaigyu pasrønrrai pasrig kønrrun” cha. 
MAT.5.22	Trune nabe trendamønrrun: Møikkøben nui nunewan namig kørrømisrøbiibe kaigyu pasrønrrai pasrig kønrrun cha. Nunewan tsalø wamabigwane tru Setenteelø maig maramigwan asha marøbelø asha marig kønrrun cha. Inchen møikkøben nunewan trømbøig inchib: “Larrø kaig chugúi mørmíig køn” chib wamabiibe, tru kwamø nagu møra melamnug kegutsig kømigwan lab pasran cha.
MAT.5.23	’Inchawei ñi Tiuswei tranamigwan altaryumay srua arrua, ñui nunewan ñi chigøben kaig mara tøgagúigwan ñi isuptinchabe, 
MAT.5.24	tru ñi Tiuswan tranamigwan altaryu pasrøppa, ñui nuneeba tab kørrømisramigwanmerrig lanrrab yamig køn. Trugurrimbe si, altaryumay arrua, ñui tranamigwan tranø.
MAT.5.25	’Møikkøben ñun kejawa, juezweimay merranene, tru kejabiiba mayu ib pasrappatø, tammay kørrømisrkun cha, petø wamindam lau, tru juezwei tasku tranmønrraimbe. Inchippa juezbe policíameran tranen, truiløbe ñun kailan keeri yau kegutsinamønrrappe. 
MAT.5.26	Pøs nabe ñimun cierton trendamønrrun: Truyugurri webinrrappe, maig pagaramigwan chishtø pagarawatøwei webinrrabguen cha.
MAT.5.27	’Merrabsrø øyah taigwan ñimbe mørøbelø kuinrrun: “Møikkøben kasharawaig købendø, peg ishuuba itølulamig kømøn”, taigwan. 
MAT.5.28	Trune nabe trendamønrrun: Møikkøben kan ishuwan trømbøig martrab isub chull ashibiibe nui manrraube yandø chabguen itølulig lataig kørrømisran cha.
MAT.5.29	’Inchawei treekkurri ñui kusrmay kab kaig maringarua, kaigu ñun kebenøsrkøbene, wesrua, kuchi chibig køn. Trembe ñui asru kanbaløtø palab misrikken chi kømønrrun cha, tru møra melamnug asr ørøba kegutsig købgunrriibe. 
MAT.5.30	Ñui kusrmay tasig kaig maringarua, kaigu ñun kebenøsrkøbene, tasigwane para, kuchi, chibig køn. Trembe ñui asru kanbaløtø palabikken chi kømønrrun cha, tru møra melamnug asr ørøba kegutsig købgunrriibe.
MAT.5.31	’Katø merrabsrømbe trendaig købig køn: “Møikkøben nui srawan kucha, tarømisrtrappe, kan kilga tarømisrtrab chibig mara, nun purøøramig køn” cha. 
MAT.5.32	Trune nabe trendamønrrun: Mu møøtøgucha nui srai, itølulmubendø, srawan kucha, tarømisrøbiibe, nui srawane itøluløb uñchai maran cha. Inchen mu møøtøgucha kan tarømisra ishuuba kasharabiibe nøgucha treetøwei itølulan cha.
MAT.5.33	’Katø ñimbe møriinrrun ñimui merrabsreelan øyah tailan ‘Señorwei merrab, ¡katø! marmø kømø, nabe maramønrrun’ cha kørrømisrigwane wamindiitø kømø, maramig køn taigwan. 
MAT.5.34	Inchendø nabe ñimun trendamønrrun: ‘¡katø! marmø kømø, nabe maramønrrun’ chib mumaygucha ke treeg chimøtay cha. Srømbalawei merrab pasramisra ‘¡katø! marmø kømø, nabe maramønrrun’ chimøtay cha. Kaguende srømbalabe Tius nø wamisra waig køn cha. 
MAT.5.35	Katø ñimbe pirøwei merrab pasramisra, ‘¡katø! marmø kømø, nabe maramønrrun’ chimøtay cha. Kaguende pirøbe Tius itøbuna waig køn cha. Ni katø Jerusalénwei merrab chigucha treeg maramig kømøn. Kaguende truibe Tius, tru purø nu Reywei ciuda køn. 
MAT.5.36	Ni katø ñimui turwan ‘¡katø! marmø kømø, nabe maramønrrun’ chimøtay chibig køn. Kaguende ñimbe pusrugwan ni kandøguen puliig martrab kaimabwei, ni kandøguen yaliig martrab kaimabwei inchun cha. 
MAT.5.37	Inchen ñimbe martrappe: “Øø” tamig køn. Inchen marmønrrappe: “Ka” tamig køn. Pøs yandø i trendaigugurri mas nemarøb, ‘¡katø! marmø kømø, nabe maramønrrun’ taibe nugwaimandzigweinukkurri arrubig køn.
MAT.5.38	’Katø ñimbe merrabsrø trendaigwan mørøbelø kuinrrun: “Katøganui kabwan mindishibigwane nuin kabwangucha mindisamig køn”, taigwan. “Katøganui trugulwan lanchibigwane nuin trugulwangucha landamig køn”, taigwan. 
MAT.5.39	Trune nabe trendamønrrun: Møikkøben ñun kaig marene, lata inchimøta cha. Treeg kømøtø, møikkøben ñun kusrmay maløbøtø pashene, kandarømayigwangucha yul cha. 
MAT.5.40	Møikkøben kejawa kewagúigwan kerranrrab inchene, turiwangucha srua ibasingaru cha. 
MAT.5.41	Møikkøben ñun nama, kan kilómetro chigøben niguingarubene, trube, pa kilómetro nig cha. 
MAT.5.42	Inchen møikkøben ñun chi miabigwane tranø cha. Møikkøben ‘pebrra’ cha, miabene, ‘ka’ chimø, peb cha.
MAT.5.43	’Ñimbe katø merrabsrø trendaigwan mørig kuinrrun: “Ñui tab linchibigwane isua, undaaramig køn chippe. Ñun tsaliigwane ashig kømui indamig køn”, taigwan. 
MAT.5.44	Trune nabe ñimun trendamønrrun: Ñimun ashig kømui inchibelane undaaray cha. Inchen ñimun kaig martrabgøba inchibelaimbe nømuyasig Tiusba wamindamig køn cha. 
MAT.5.45	Treeg marabe, ñimbe Møskai srømbalasrø wabigwei ureg kønrrabguen. Kaguende nøma nui nøsigwan kailaim pala lata, tabelaim pala lata pørr patingarub, katø sølgandø tabig marøbelaim pala lata, chi sølgandø tabig marmeelaim pala lata sre punrrai ørøb inchibig køn cha. 
