MRK.7.8	Ebene Ya꞉sute walo na꞉kegiya, “Aisayakono tabo nanitabonomola, mabu la꞉ Godokono Totomu Tabonomo a꞉miyapiyamata, wiyasiya epate degelana ebe totomuamo tudila꞉onamata.
MRK.7.9	“La꞉ mulo eponomolata! La꞉ Godokono Totomu Tabonomo iyabaiamo eba alomonalo, wiyasiya la꞉imano ewoniate degelanakiya la꞉ ebe iyaiya tanalo kapiya osiyodilolenakomata. 
MRK.7.10	Numa꞉la꞉, Godokono Bukalo Mosesete negiya, ‘La꞉imano menokobila nabila nowalubila꞉la꞉,’ ega꞉walo ebete na꞉kegiya, ‘Kebe lumagite ebeno menoko o nabiwino tanaloma꞉ kuba tabo da꞉kiyawaomene, la꞉le ebe nanakapumiyala꞉.’ 
MRK.7.11	Wiyasiya la꞉ me Godokono tabo iyabaiamo alomawete negelanamata, ‘Lumagigodolo da꞉pola꞉na ebeno menokola nabiwila walubilima꞉, ebete iba꞉tamo ikalaema꞉ ubia꞉noma꞉ deda꞉mene, kuba꞉nola. Ebete gito kegemene, ‘Me inamabu talenala, nale Godotamo ikameote me inamabuamo naimano menokola nabiwila a꞉kowalubilimo.’ ’ 
MRK.7.12	Ebema꞉ la꞉ ebako kuba woki lumagi nemalionakomata, ebete ebeno menokola nabiwila kowalubilina꞉. 
MRK.7.13	Iyo, me gabodo la꞉imano iyatulame tanalate Godokono nani tabo iyabaiamo alomona, ebene la꞉le ebe atu kuba woki gabodo iyaiya tanalo epetapi bilibilinomo na꞉kosiyodilolenamata.”
MRK.7.14	Ebene Ya꞉sute epo ebetamo walo keka꞉la꞉mite iba꞉tamo negiya, “La꞉ bilibilinomo naimano tabo olowiawete, woki wadenomamo na꞉tuputupuilama꞉la꞉. 
MRK.7.15	Lumagi niyakabolo ditana ebe inamabute ebe magumamo opegate ebe a꞉ka꞉kubaimene, wiyasiya lumagino tepo magumune da꞉pemaima꞉na꞉ ebe tanalate ebe ka꞉kubaima꞉na꞉. 
MRK.7.16	Galagodawa, a꞉ma꞉ wadenomamo nolowia!”
MRK.7.17	Ebene Ya꞉sute epo miyapate moto guamo da꞉nodoliya, ebe waloma꞉tapiate ebete beda꞉ tabo kegiyale, ebe tabono magumuma꞉ ebe nalatediya. 
MRK.7.18	Ebete iba꞉tamo negiya, “Epetapiate woki wadenomamo ka꞉tuputupuilamena꞉, la꞉ atumu. La꞉ iyatawala꞉ka꞉? Nao inamabute lumagino tepo magumamo opegate ebe a꞉ka꞉kubaimene, 
MRK.7.19	mabu nao inamabute lumagino woki mabuamo ka꞉tuta꞉, wiyasiya wapuamo tuta ebene neago ka꞉penemaigamene.” Ebema꞉ nanitabola, Ya꞉sute me tabamo nao inamabuno talena bilibilinomo iyabaiamo alomonomo alomiya.
MRK.7.20	Ebene ebete walo na꞉kegiya, “Numa꞉la꞉, lumagino tepo magumune da꞉pemaimioma꞉na꞉ ebe tanalo kapiyate ebe ka꞉kubaima꞉na꞉, 
MRK.7.21+MRK.7.22	mabu lumagino tepo magumune iyaiya kuba wokino tanalate pemaiminaka, ebene ebe kuba wokine me kawokawo kubate ka꞉pemaiminaka—buwele pilo tanalo ega꞉walo lumagi idino kamiyale pilo tanalo, inamabu pilo tanalo ega꞉walo lumagi idino inamabu ubi tanalo, dowa tanalo ega꞉walo lumagi anakapumi tanalo, elemasigi tanalo ega꞉walo lumagino mailo kubaimi tanalo, apa꞉mo kuba osiyodilole tanalo ega꞉walo iyaiya kuba olelo osiyodilole tanalo, amama tanalo ega꞉walo daedale wokino tanalo. 
MRK.7.23	Iyo, nanitabola! Me kuba bilibilinomate lumagino tepo magumune pemaimite lumagi ebo ka꞉kubaima꞉na꞉.”
MRK.7.24	Ebene Ya꞉sute ebe opo atepate Taya kawo duliyomolono opamo gito tiya. Ebe tetelo ebe ubia꞉nola ebete kebe motamo da꞉nodoliya epate iyatawaoma꞉, wiyasiya iba꞉te ebe moto samamo iyatawiya. 
MRK.7.25+MRK.7.26	Ebema꞉ ebe opo kamiyale idi, ebeno buwele da꞉peso kuba uliyanagonola, ebete Ya꞉sukono tanalo olowite ebetamo pete ebeno agowa mabuamo eba pa꞉tuduwatalo ebe ebo petoweomiya, ebete ebeno buwelegodone kuba uliyana kaliboma꞉. Wiyasiya me kamiyale Yu lumagia꞉, 
MRK.7.27	ebema꞉ Ya꞉sute ebetamo negiya, “Mabu keleka꞉ nale a꞉ma꞉ dowalubitama? Epate dopamo ibino guda꞉tamo bae nikalaema꞉na꞉. Modoboa꞉ iba꞉te gudino bae epetapiatamo gito ikalaema꞉, mabu ebe osiyodilo tanalo ebe gaagaatamo ikalame tanalo keba kunula꞉ka꞉ eba kunula.”
MRK.7.28	Ebete wiyasiya Ya꞉sutamo negiya, “Kawodawa, a꞉ma꞉le degeawa꞉ nanitabola, wiyasiya guda꞉te opamo diyalekenaka, ebe bae apuapu gaagaate naoma꞉ modobola!”
MRK.7.29	Ebene Ya꞉sute ebetamo negiya, “Mabu a꞉ma꞉ eba kunu egeata, a꞉ma꞉ kalakalago motamo na꞉toa. Kuba uliyanate a꞉imano buwelegodone a꞉nemaiga.”
MRK.7.30	Ebene ebe kamiyalete motamo tote ebeno buwele ebo numiya, kuba uliyanate ebegodone iyalo nemaigate, ebete bogolo watiti.
MRK.7.31	Ebene Ya꞉sute Taya opo atepate Saidono kawo duliyomolamo tote, ebete Teni Duliyomolono opodo ka꞉petote Ga꞉lili Paka꞉mo walo gito ka꞉nemaigiya. 
MRK.7.32	Ebe tetelo epate galo tamiome ega꞉walo tabo kiyawaoa꞉ dubu Ya꞉sutamo magaete ebe na꞉petoweomiya ebete ebeno koto ebe dubutamo kowatima꞉. 
MRK.7.33	Ebene Ya꞉sute ebe dubu epagodone kela꞉mo iyabaiamo magatate, ebeno koto dubuno galo magumamo ebo nowodolataoliya, ebene ebete ebeno kotamo kowe meamidate dubuno mena ebo ologimiya. 
MRK.7.34	Ebe tetelo Ya꞉sute Unu Duliyomolamo melelo, ela agolamidalo Yu epono tabamo negiya, “Epa꞉ta!” me tabono magumu ma kunu itana, “Na꞉totokoliala꞉!”
MRK.7.35	Ebema꞉ ebe dubuno galote totokoliyaote ega꞉walo ebeno menate wadekobi dolowiya, ebete tabo wadenomamo ebo kiyawaiya. 
MRK.7.36+MRK.7.37	Epate ebe tanalo dumiya iba꞉te anoanolo kawonomamo negeliya, “Ya꞉sute tanalo bilibilinomo wadenomamo osiyodilolenako. Numa꞉la꞉, ebete galo tamiolamepi tabo olowioma꞉ wadekobi na꞉midiolena, ega꞉walo atumu tabo kiyawaoa꞉pi tabo kiyawaoma꞉ wadekobi na꞉ka꞉midiolena!”
MRK.7.36+MRK.7.37	Ebene Ya꞉sute ibi kawonomamo analiya, “La꞉le epo epetapiatamo me tanalo akoawokalima꞉la꞉!” Nanitabola, iyaiya tete epetapilo Ya꞉sute epo ma kunu analenaki, wiyasiya iba꞉te ebeno tabamo tudila꞉oa꞉no ebeno osiyodilole tanalo gito nawokaliminakiya. 
MRK.8.1	Ebe tetelo epo bilibilinomate Ya꞉sutamo pelamete walo kapiyama꞉ na꞉ka꞉pediya, ebene ibino baete dolopoligolamiya Ya꞉sute ebe waloma꞉tapi ebetamo ka꞉la꞉mite ibi nanaliya, 
MRK.8.2	“Na me epo na꞉nilakapoilamitamo, mabu iba꞉te nago netewa-kapiya egela dilukulinata꞉ ibino bae olopoligolami. 
MRK.8.3	Na ibi baea꞉no ibino duliyomolamo dalibolemo, diyala, gabo tetelo elawoa꞉noma꞉ da꞉ba꞉neda꞉oma꞉na꞉, mabu ibi epetapiate mulunomone pelamoliya.”
MRK.8.4	Wiyasiya ebe waloma꞉tapiate ebetamo negeliya, “Me baea꞉ opola. Ale me epo bilibilinomatamo bae ikalamolema꞉ modoboa꞉.”
MRK.8.5	Ebene Ya꞉sute ibi nalateda꞉liya, “La꞉godolo kebalata baete ka꞉pola꞉nale?”
MRK.8.5	Iba꞉te negeliya, “Sebeni.”
MRK.8.6	Ebene Ya꞉sute epo opamo kilukulima꞉ danaliya, ebe tetelo ebete ebe sebeni bae apuapu uwatete Godotamo kalakala tabo ebo giya, ebene ebete wakalamiolete ebe waloma꞉tapiatamo gito ikalamiya iba꞉te epatamo kikalamolema꞉. 
MRK.8.7	Ega꞉walo iba꞉godolo namo egege kapiyakapiya na꞉ka꞉pola꞉niya, ebene Ya꞉sute ebe namoma꞉ Godotamo kalakala tabo kegete, ebe waloma꞉tapi nanaliya iba꞉te epatamo ka꞉kikalamolema꞉. 
MRK.8.8+MRK.8.9	Ebe tetelo piyate ebe bae denaiya ibino bae kape tanalo ebo olopoligolamiya. Nanitabola, ebe bae 4,000 epate naiya, ebene da꞉luiliya ebe bae apuapuamo Ya꞉suko waloma꞉tapiate sebeni bagowo ebe owiyaoliya. Ebene Ya꞉sute ebe epo ibino iyaiya duliyomolamo daliboliya, 
MRK.8.10	ebe tetenomolo ebete ebe waloma꞉tapiago peamo olote Da꞉lamanuta opamo gito tolamiya.
MRK.8.11	Ebene Pa꞉lisi tanebapi epetapiate Ya꞉sutamo pelamete ebe napapaminatiya. Ibi ubila ebe kuba gabamo kowabuga꞉tama꞉, ebema꞉ iba꞉te ebe naniya, “A꞉ma꞉godolo Godokono elawo ditana, ebe tanalo awokalima꞉ anoano tanalo idi atamo nosiyodila.”
MRK.8.12	Ebene Ya꞉sute ebeno tepo magumulo ela kawonomamo agolamidalo negiya, “Mabu keleka꞉ me tete epate anoano tanalo dowadina? Na la꞉tamo nani tabo gemo, Godote ebeno elawo awokalima꞉ me tete epatamo anoano tanalo a꞉kikalaemene!” 
MRK.8.13	Ebene ebete ibi ubia꞉noma꞉ eda꞉lo peamo olote paka꞉ apuamo walo na꞉ka꞉na꞉iwiya.
MRK.8.14	Ga꞉lili Paka꞉ a꞉iwale wagilimia꞉no Ya꞉suko waloma꞉tapiate bae uwate tanalo na꞉dodomatiya, ebema꞉ iba꞉godolo kapiya baenomote itani pe gulo. 
MRK.8.15	Ebene Ya꞉sute ibi kawonomamo analiya, “La꞉ wadenomamo nolowiala꞉! Palowa baete a꞉ka꞉tuwa꞉ unamo demaiga, Pa꞉lisi tanebapi ega꞉walo Elodiko ibino amama tanalo eba kunula. Eiye, mako amama tanalote la꞉tamo akopemaigala꞉!” 
MRK.8.16	Ebema꞉ iba꞉te ibino taneba magumulo tabo ma kunu geliya, “Ebete atamo me tabo nege mabu a baea꞉nola.”
MRK.8.17	Wiyasiya iba꞉te tabo degelitiya Ya꞉sute iyatawate iba꞉tamo negiya, “La꞉le baea꞉no pola꞉na tabo beda꞉ma꞉ kegelawitama? La꞉le naimano nanitabo tanalo wadenomamo kuma꞉wena꞉ ega꞉walo kiyatawawena꞉. Mabu keleka꞉ la꞉le la꞉imano tepo magumu da꞉kodakodailama꞉wenama? 
MRK.8.18+MRK.8.19	La꞉ balida꞉gopilata wiyasiya la꞉ kuma꞉wena꞉, iyo, la꞉ galagopilata wiyasiya la꞉ kolowiawena꞉. Nale adimo idilo paibu bae 5,000 dubatamo dowakalamiolelamenimo, me tanaloma꞉ la꞉godolo woki ba꞉kitanale? Ebe tetelo la꞉ bae apuapuamo kebalata bagowo kowiyaola꞉wenima?”
MRK.8.18+MRK.8.19	Iba꞉te ebetamo nowamiya, “12 bagowola.” 
MRK.8.20	“Ega꞉walo egela idilo nale sebeni bae 4,000 epatamo da꞉kowakalamiolelaimo, ebe tetelo la꞉ bae apuapuamo kebalata bagowo kowiyaola꞉ima?”
MRK.8.20	Iba꞉te ebetamo nowamiya, “Sebenila.”
MRK.8.21	Ebema꞉ Ya꞉sute iba꞉tamo walo na꞉kegiya, “Mabu keleka꞉ la꞉le naimano tanalo nanitabolo kiyatawawena꞉?”
MRK.8.22	Ebene iba꞉te Betasaida duliyomolamo da꞉nemaimiya, epo epetapiate balidi tamio dubu Ya꞉sutamo magaete, ebe ebo petoweomiya ebete ebe kologima꞉. 
MRK.8.23	Ebene Ya꞉sute balidi tamio dubu kotamo lawete duliyomolone kela꞉mo magatate, ebete ebeno balida꞉mo kowe alomomete ebeno koto watililo ebe nalatediya, “A꞉ma꞉ inamabu na꞉kulama꞉wita?”
MRK.8.24	Ebe dubute melete negiya, “Na epo dowapata꞉lamita nulamitamo, wiyasiya ibi kewamula.”
MRK.8.25	Ebene Ya꞉sute ebeno koto ebe dubuno balida꞉mo walo da꞉kowatiliya, ebete kawonomamo melete ebeno balidite wadekobi ebo olowiomiya, iyo, ebe tetelo ebete inamabu bilibilinomo wadenomamo ebo ulamoliya. 
MRK.8.26	Ebene Ya꞉sute ebe naniya, “A꞉imano motamo tonomo na꞉toa, me duliyomolamo walo akopa꞉la꞉.”
MRK.8.27	Ebene Ya꞉sute ebe waloma꞉tapiago Sisaliya-Pilipai opono iyaiya duliyomolamo eba tutalo, gabo tetelo ebete ebeno waloma꞉tapi nanalateda꞉liya, “Epate na poma꞉ kegelanake?”
MRK.8.28	Iba꞉te negeliya, “Epetapiate a꞉ma꞉ Yoneko obamo waduba꞉midaoledawama꞉ gelanaka, epetapiate a꞉ma꞉ Elayako Godokono woki awokalimidawama꞉ gelanaka, ega꞉walo epetapiate a꞉ma꞉ Godokono woki awokalimidawa idima꞉ gelanaka.” 
MRK.8.29	Ebene Ya꞉sute ibi nalateda꞉liya, “Wiyasiya la꞉le na poma꞉ ka꞉midina꞉wenama?”
MRK.8.29	Pitate ebetamo nowamiya, “A꞉ma꞉ Kelisotela, Godokono Alibodawalata!” 
MRK.8.30	Ebene Ya꞉sute ebe waloma꞉tapi kawiya analiya, “La꞉le naimano tanaloma꞉ epetapi akokiyawaolama꞉la꞉.”
MRK.8.31	Ebene Ya꞉sute ebe waloma꞉tapi eba iyatulamitalo negiya, “Epono Naniwi epagodone kawokawo temeteme walone kuwatemene, Godokono ubila. Iyo, Godotamo kalimagono ikameopino watowatopi, ega꞉walo Godokono Totomu iyatulamepi, ega꞉walo kawokawo dubu epetapi iba꞉te ebe ubia꞉noma꞉ keda꞉oma꞉na꞉, ebene epate ebe kanakapuima꞉na꞉ wiyasiya netewa-kapiya egelalo ebete a꞉ene walo ka꞉kemaigamene.”
MRK.8.32	Ebete me tabo iba꞉tamo degiya, Pitate Ya꞉suko waloma꞉tapi epetapiagodone kela꞉mo magatate ebe tabono tanaloma꞉ ebe kawiya ebo naniya. 
MRK.8.33	Ebene Ya꞉sute olobigate, waloma꞉tapi epetapi ulamete Pitako kawonomamo analo negiya, “Pita, a꞉ma꞉ Saitanako keba kunula꞉ka꞉ eba kunula! Na natepana꞉ mabu a꞉imano woki Godotamo kiyata꞉wita꞉, a꞉ma꞉ epono wokilo okolinata!”
MRK.8.34	Ebema꞉ Ya꞉sute epo bilibilinomo ebe waloma꞉tapiago ebetamo ka꞉la꞉mite ibi nanaliya, “Kebe lumagite na waloma꞉enema꞉ ubi diyatimene, dopamo ebete ebeno tanalo dodolomatilite ebeno kewa olotolowa agute na ebo nowaloma꞉enemene. 
MRK.8.35	Nanitabola, kebe lumagite ebeno igilo nagodone damoeda꞉mene ebeno igilote kalatidimene, wiyasiya kebe lumagite Godokono Wade Tabo kiyawaoma꞉ ebeno igilo na mabuma꞉ datutimene ebete nanitabo igilo kelaemene. 
MRK.8.36	Ebema꞉ lumagite opono inamabu bilibilinomo uwatenomo eba uwatelo, ebeno igilo datutimene ebe lumagino wiya keleka꞉? 
MRK.8.37	Ebete ebeno igilo walo ka꞉kelaema꞉ beda꞉ inamabu na꞉kikaemene? Gabo puliyala, kitana꞉. 
MRK.8.38	Numa꞉la꞉, me tete epate kubakubanomoma꞉ eda꞉ote, iba꞉godolo Godoko nanitabokobi midi tanalo puliyala. Ebema꞉ kebe lumagite natamo ega꞉walo naimano taboma꞉ dilipomene, na Epono Naniwite atumu ebetamo kilipomamo, iyo, nale naimano Nabiwino elawo alonomago ega꞉walo ebeno wade-talena nopopiago da꞉pemo, ebe tetelo ebe ka꞉pilipoimamo.” 
MRK.9.1	Ebene Ya꞉sute iba꞉tamo walo na꞉kegiya, “Na la꞉tamo nani tabo gemo, me tetelo dilukuliona ibi epetapiate Godokono Kawo Elawodawano tetete elawago da꞉pemene, ebe kawo tanalo dopamo umite walone ebo ka꞉elaoma꞉na꞉.” 
MRK.9.2	Ebene sikisi egela dolopoligiya Ya꞉sute Pitako, Ya꞉imesiko, ega꞉walo Yoneko damela ununomo ida꞉mo magataliya, iba꞉te a꞉ka꞉tuwa꞉ ebolo ka꞉na꞉pola꞉nama. Ebe tetelo ibino dopo apulo Ya꞉sukono apete iyama꞉ eba editalo, 
MRK.9.3	ebeno pupuliono inamabuate pukuilamete keyakeyanomoma꞉ nanitabolo eda꞉omitiya, me opo kawonomolo lumagi idite kaliku ma kunu ukulalelo keyakeyanomoma꞉ midiolema꞉ modoboa꞉. 
MRK.9.4	Ebene waloma꞉tapino ololo apuamo Moseseko ega꞉walo Elayako iba꞉te pemaimite Ya꞉suago tabo ebo gelitiya. 
MRK.9.5	Ebe tetelo Pitate Ya꞉sutamo negiya, “Iyatulamedawa, ale malo da꞉pola꞉nama꞉, kalakala kawonomola. Modobola a nupunupu netewa-kapiya ketemotemalema꞉, idi a꞉imanola, idi Mosesekonola, idi Elayakonola.” 
MRK.9.6	Nanitabola, waloma꞉tapiate kawonomamo toletoleutiya, ebema꞉ Pitate woki wadenomamo malagidiloa꞉no ebe tabo gito giya.
MRK.9.7	Ebene temate pete ibi dapanalopamidaliya, tabote tema magumune ma kunu piya, “Me naimano kapiya Gudunomola, na ebetamo nekalakalitamo. La꞉ ebeno tabo nolowiala꞉!” 
MRK.9.8	Wiyasiya ebe tetelo iba꞉te opo samonomamo umiote Moseseko Elayako ibi walo kulamiya꞉, Ya꞉suko kapiyate iba꞉go ebolo utiti.
MRK.9.9	Ebene iba꞉te unu damelane eba piwitiolo Ya꞉sute ibi napanaliya, “La꞉le kebe tanalo kuma꞉ema, ebe tanalo me tetelo epetapi akoanala꞉la꞉, wiyasiya na Epono Naniwite a꞉ene walo da꞉kemaigamo, la꞉ epo ebo kanalemamota.”
MRK.9.10	Ebema꞉ iba꞉te ebe tanalo tepo magumamo iyatiya, wiyasiya a꞉ene maiga tanalono magumuma꞉ ibino taneba magumulo gelitiya. 
MRK.9.11	Ebene iba꞉te Ya꞉suko nalatediya, “Beda꞉ mabuma꞉ Godokono Totomu iyatulamepiate degelanaka, Elayate dopamo pete, ebeno walogabo apune Kelisote ka꞉pemene?”
MRK.9.12	Ya꞉sute iba꞉tamo negiya, “Nanitabola, Elayako dopamo pete iyaiya tanalo bilibilinomo ka꞉pa꞉tuputupuilaemene. Wiyasiya Godokono Bukalo tabo idi ma kunu ba꞉kitana, Epono Naniwi temeteme bilibilinomo kuwatemene ega꞉walo epate ebe ubia꞉noma꞉ keda꞉oma꞉na꞉. Me tabono magumuma꞉ la꞉imano woki keba kunu ka꞉pola꞉nale? 
MRK.9.13	Na la꞉tamo negemo, Elayako epatamo iyalo a꞉pi
MRK.9.14	Ebene iba꞉te waloma꞉tapi epetapiatamo pemaimite, epo bilibilinomate iba꞉go eba pola꞉nalo ebo pulamiya. Ebe tetelo Godokono Totomu iyatulamepiate Ya꞉suko waloma꞉tapiago eba apaminateuitalo, 
MRK.9.15	wiyasiya epate Ya꞉suko dumiya iba꞉te kawonomamo la꞉wa꞉olo ebetamo puila꞉ote nilakapo tabo ebo negeliya. 
MRK.9.16	Ebene Ya꞉sute ebe waloma꞉tapi nalateda꞉liya, “Mabu keleka꞉ la꞉ me dubago dapaminateua꞉witama?”
MRK.9.17	Ebe tetelo epo bilibilinomo magumulo lumagi idite Ya꞉sukono tabo eba wiyalo negiya, “Iyatulamedawa, na naimano gudu a꞉ma꞉tamo emaga꞉kamo mabu ebe kuba uliyanate anagalimiona, ebema꞉ ebe tabo kiyawaoma꞉ modoboa꞉. 
MRK.9.18	Kebe tetelo kuba uliyanate ebe walo dakanagalimiomene opamo ka꞉peneba꞉idilomene, ebene ebete lalo eba oliomolelo pakote ebeno tabo magumune pemaimiomete, ebeno apete kodakodanomoma꞉ ebo keda꞉mene. Nale a꞉ma꞉ waloma꞉tapi anala꞉kamo iba꞉te kuba uliyana kaliboma꞉, wiyasiya iba꞉godolo elawo puliyala.”
MRK.9.19	Ebema꞉ Ya꞉sute iba꞉tamo negiya꞉, “Eiye, la꞉ nanitabokobi midia꞉ epolata! La꞉ natamo mibo ikanamenamata, ebema꞉ na ubia꞉nola la꞉go tete geyageyalo okolinama꞉! La꞉ koi natamo nemaga꞉la꞉!”
MRK.9.20	Ebene iba꞉te ebe koi Ya꞉sutamo demagatiya, kuba uliyanate Ya꞉suko umite koi ebo anagalimiya. Koite opamo gate wageleolo eba igiligautalo ebeno tabone pakote pemaimiomitiya. 
MRK.9.21	Ebe tetelo Ya꞉sute koino nabiwi nalatediya, “Ebe me tanalo kebako tetelo kowagilimile?”
MRK.9.21	Ebete nowamiya, “Gudu da꞉peso tetelo wagilimi. 
MRK.9.22	Tete bilibilinomo kuba uliyanate ebe elamo keba꞉idilo, ega꞉walo obamo keba꞉idilo, eba kunu wagelena ebe kanakapuima꞉. Ebema꞉ a꞉imano elawo tanalo modobola꞉ka꞉ a kowalubima꞉? Elawote modobolo ditametana, a nilakapoiamelo ebe nowalubiye.”
MRK.9.23	Ya꞉sute ebetamo negiya, “Mabu keleka꞉ a꞉ma꞉le naimano elawo tanaloma꞉ danana꞉wa꞉? Me tanalo naimano tanaloa꞉, ebe a꞉imano tanalola! Modobola a꞉ma꞉ Godoko nanitabokobi na꞉mida꞉, ebene a꞉ma꞉godolo elawo bitanamene iyaiya tanalo bilibilinomo osiyodilolema꞉.” 
MRK.9.24	Ebe tetenomolo koino nabiwite kawonomamo negiya, “Na nanitabokobi na꞉miditamo wiyasiya naimano nanitabokobi midi tanalo da꞉pesola. Kawokobi na꞉midinama꞉!”
MRK.9.25	Ebene epo epetapi bilibilinomate eba pelamenapelo, Ya꞉sute ibi ulamete kuba uliyana kawiya analo negiya, “Taboa꞉dawa ega꞉walo galo tamiome uliyana, nale a꞉ma꞉ nanamata, ebegodone nemaigawete na꞉toa! Walo ebetamo akopopegala꞉!”
MRK.9.26	Ebe tetelo kuba uliyanate kawiya gepatelo koi opamo ba꞉idilote, ebene koite kubanomamo wageleolo kuba uliyanate ebegodone da꞉nemaigiya, ebete a꞉emu ebo kapitani. Ebe mabuma꞉ epetapiate negeliya, “Ebe a꞉e,” 
MRK.9.27	wiyasiya Ya꞉sute ebe kotamo lawete dadipatiya ebe ebo maigiya.
MRK.9.28	Ebene Ya꞉sute moto guamo da꞉nopegiya, epo epetapino pola꞉na꞉ tetelo ebe waloma꞉tapiate ebe nalatediya, “Mabu keleka꞉ ale kuba uliyana aliboma꞉ ka꞉modobaka꞉?”
MRK.9.29	Ebete ibino tabo eba wiyalo negiya, “Kebe dawate ebeno okoli magumulo Godago tabo degelanaka, ebe kapiyate mako kuba uliyana kalibomene.”
MRK.9.30	Ebene iba꞉te ebe duliyomolo atepate Ga꞉lili opodo eba petolamelo, Ya꞉suko ubia꞉nola ebete kebolo ka꞉lutiyale epate iyatawaoma꞉, 
MRK.9.31	mabu ebete ebe waloma꞉tapi iyaiya tanalo epetapi iyatulamiti. Ebete ibi iyatulamelo negiya, “Godote Epono Naniwi kubakuba epono kotamo kiyatimene, ebene iba꞉te ebe kanakapuima꞉na꞉, wiyasiya ebete netewa-kapiya egelalo a꞉ene walo ka꞉kemaigamene.” 
MRK.9.32	Wiyasiya Ya꞉sute degiya ebe waloma꞉tapiate ebe tabono magumu wadenomamo kemalagidilutiya꞉, ebema꞉ iba꞉te me tanaloma꞉ Ya꞉suko alateda꞉ma꞉ na꞉toletoleutiya. 
MRK.9.33	Ebene iba꞉te Kapeniyama duliyomolamo da꞉pelamiya, Ya꞉sute moto guamo nodolote ebe waloma꞉tapi ebo nalateda꞉liya, “Gabo tetelo la꞉ beda꞉ mabuma꞉ kegelawitakama?”
MRK.9.34	Iba꞉te tabo kowaimiya꞉ mabu iba꞉te ibino taneba magumulo potele kawoma꞉ eda꞉ma꞉ apaminateuitiya. 
MRK.9.35	Ebe mabuma꞉ Ya꞉sute okolite ebeno 12 waloma꞉tapi ebetamo ka꞉la꞉mite iba꞉tamo negiya, “Kebe lumagite kawoma꞉ eda꞉ma꞉ ubi diyatimene, ebete ebe a꞉ka꞉tuwa꞉ walogabodawama꞉ midite epetapino wiya꞉ wokodawama꞉ neda꞉mene.” 
MRK.9.36	Ebene Ya꞉sute gudu da꞉peso lawete ibino tetenomamo adipite, ebe kotamo eba a꞉wiyamidalo iba꞉tamo negiya, 
MRK.9.37	“Kebe lumagite naimano mailamo mako gudu da꞉peso kalakalago dowalubina ebete na walubinina, ega꞉walo kebe lumagite na dowalubinina ebete na kapiya kowalubinina꞉, ebete na Alibonedawa Godoko atumu na꞉kowalubina.” 
MRK.9.38	Ebene Yonete Ya꞉sutamo negiya, “Iyatulamedawa, ale kapiya dubu uima꞉, ebete a꞉imano mailamo kubakuba uliyana daliboliti, wiyasiya ale ebe kawiya anima꞉ ebe tanalo katepama꞉ mabu ebe aimano taneba lumagia꞉.”
MRK.9.39	Wiyasiya Ya꞉sute iba꞉tamo negiya, “La꞉le ebe ako-odiyobala꞉. Kebe lumagite naimano mailamo anoano tanalo dosiyodilomene, ebe lumagite tote naimano tanaloma꞉ kuba tabo a꞉ka꞉nikiyawaomene, 
MRK.9.40	mabu nanitabola, kebe lumagite ago gowelaoa꞉dawama꞉ deda꞉na, ebete a walubina. 
MRK.9.41	Nale la꞉tamo nani tabo gemo, la꞉le na Kelisokono epoma꞉ deda꞉wenama, ebe mabuma꞉ idawate obo la꞉tamo dikalametamene, ebete Godogodone delaemene ebe wade wiyate akalatidimene.” 
MRK.9.42	Ebene Ya꞉sute walo na꞉kegiya, “Da꞉peso gudute na nanitabokobi eba midininalo, kebe lumagite ebe kuba gabamo dowabuga꞉tana, modobola epate ebe lawete ebeno kuwokoba꞉mo kawo nokolanomo ma꞉midaomete kewa꞉ kolomamo neba꞉idiloma꞉na꞉, ebete atu kuba tanalo gudu iditamo osiyodilokapoma꞉. 
MRK.9.43	Ega꞉walo a꞉imano kotote a꞉ma꞉ kuba gabamo dowabuga꞉tatana, notowamida! Modobola a꞉ma꞉le kapiya kotago Godokono Igilo Duliyomolamo nopegama꞉, modoboa꞉ koto netewago Ela Opamo toma꞉. Nanitabola, ebe opolo elate uwomua꞉ tetelo nowaena, 
MRK.9.44	ebolo a꞉elao epono ape denalenaka ebe ea꞉ga꞉te ka꞉elaona꞉, ega꞉walo elate ka꞉egana꞉.
MRK.9.45	Ega꞉walo a꞉imano agowate a꞉ma꞉ kuba gabamo dowabuga꞉tatana, notowamida! Modobola a꞉ma꞉le kapiya agowago Godokono Igilo Duliyomolamo nopegama꞉, modoboa꞉ agowa netewago Godote a꞉ma꞉ Ela Opamo neba꞉idiloma꞉. 
MRK.9.46	Ebolo a꞉elao epono ape denalenaka ebe ea꞉ga꞉te ka꞉elaona꞉, ega꞉walo elate ka꞉egana꞉. 
MRK.9.47	Ega꞉walo a꞉imano balidite a꞉ma꞉ kuba gabamo dowabuga꞉tatana, nemagoba꞉! Modobola a꞉ma꞉le balidi kapiyago Godote Kawo Elawodawama꞉ deda꞉na ebe duliyomolamo nopegama꞉, modoboa꞉ balidi netewago Godote a꞉ma꞉ Ela Opamo neba꞉idiloma꞉. 
MRK.9.48	Ebolo a꞉elao epono ape denalenaka ebe ea꞉ga꞉te ka꞉elaona꞉, ega꞉walo elate ka꞉egana꞉.” 
MRK.9.49	Ebene Ya꞉sute tabo idi ma kunu kegiya, “Epate solu baeamo keba kunu kalomonake, Godote epo bilibilinomono ilukuli tanalamo ebeno ela eba kunu kapalomolaemene.
