GEN.1.29	Ve Allah dedi: İşte, bütün yeryüzü üzerinde olup tohum veren her sebzeyi, ve kendisinde ağaç meyvası olup tohum veren her ağacı size verdim; size yiyecek olacaktır; 
GEN.1.30	ve yerin her hayvanına, ve göklerin her kuşuna, ve kendisinde hayat nefesi olup yeryüzünde sürünen her şeye, bütün yeşil otu yiyecek olarak verdim; ve böyle oldu. 
GEN.1.31	Ve Allah yaptığı her şeyi gördü, ve işte, çok iyi idi. Ve akşam oldu ve sabah oldu, altıncı gün.
GEN.2.2	Ve Allah yaptığı işi yedinci günde bitirdi; ve yaptığı bütün işten yedinci günde istirahat etti. 
GEN.2.3	Ve Allah yedinci günü mubarek kıldı, ve onu takdis etti; çünkü Allah yaratıp yaptığı bütün işten o günde istirahat etti.
GEN.2.5	Ve henüz yerde bir kır fidanı yoktu, ve bir kır otu henüz bitmemişti; çünkü 
GEN.2.6	ve yerden buğu yükseldi, ve bütün toprağın yüzünü suladı. 
GEN.2.7	Ve 
GEN.2.8	Ve 
GEN.2.9	Ve 
GEN.2.10	Ve bahçeyi sulamak için Adenden bir ırmak çıktı; ve oradan bölündü, ve dört kol oldu. 
GEN.2.11	Birinin adı Pişondur; kendisinde altın olan bütün Havila diyarını kuşatır; 
GEN.2.12	ve bu diyarın altını iyidir; orada ak günnük ve akik taşı vardır. 
GEN.2.13	Ve ikinci ırmağın adı Gihondur; bütün Kuş ilini kuşatan odur. 
GEN.2.14	Ve üçüncü ırmağın adı Dicledir; Aşurun önünden akan odur. Ve dördüncü ırmak Fırattır. 
GEN.2.15	Ve 
GEN.2.16	Ve 
GEN.2.17	fakat iyilik ve kötülüğü bilme ağacından yemiyeceksin; çünkü ondan yediğin günde mutlaka ölürsün.
GEN.2.18	Ve 
GEN.2.19	Ve 
GEN.2.20	Ve adam bütün sığırlara, ve göklerin kuşlarına, ve her kır hayvanına ad koydu; fakat adam için kendisine uygun yardımcı bulunmadı. 
GEN.2.21	Ve 
GEN.2.22	ve 
GEN.2.23	Ve adam dedi: Şimdi bu benim kemiklerimden kemik, ve etimden ettir; buna Nisa denilecek, çünkü o İnsandan alındı. 
GEN.2.24	Bunun için insan anasını ve babasını bırakacak, ve karısına yapışacaktır, ve bir beden olacaklardır. 
GEN.2.25	Ve adam ve karısı, ikisi de çıplaktılar, ve utançları yoktu.
GEN.3.2	Ve kadın yılana dedi: Bahçenin ağaçlarının meyvasından yiyebiliriz; 
GEN.3.3	fakat bahçenin ortasında olan ağacın meyvası hakkında Allah: Ondan yemeyin, ve ona dokunmayın ki, ölmiyesiniz, dedi. 
GEN.3.4	Ve yılan kadına dedi: Katiyen ölmezsiniz; 
GEN.3.5	çünkü Allah bilir ki, ondan yediğiniz gün, o vakit gözleriniz açılacak, ve iyiyi ve kötüyü bilerek Allah gibi olacaksınız. 
GEN.3.6	Ve kadın gördü ki, ağaç yemek için iyi, ve gözlere hoş, ve anlayışlı kılmak için arzu olunur bir ağaçtı; ve onun meyvasından aldı, ve yedi; ve kendisile beraber kocasına da verdi, o da yedi. 
GEN.3.7	İkisinin de gözleri açıldı, ve kendilerinin çıplak olduklarını bildiler; ve incir yaprakları dikip kendilerine önlükler yaptılar. 
GEN.3.8	Ve günün serinliğinde bahçede gezmekte olan 
GEN.3.9	Ve 
GEN.3.10	Ve o dedi: Senin sesini bahçede işittim, ve korktum, çünkü ben çıplaktım, ve gizlendim. 
GEN.3.11	Ve dedi: Çıplak olduğunu sana kim bildirdi? Ondan yeme, diye sana emrettiğim ağaçtan yedin mi? 
GEN.3.12	Ve adam dedi: Yanıma verdiğin kadın o ağaçtan bana verdi, ve yedim. 
GEN.3.13	Ve 
GEN.3.14	Ve 
GEN.3.15	ve seninle kadın arasına, ve senin zürriyetinle onun zürriyeti arasına düşmanlık koyacağım; o senin başına saldıracak, ve sen onun topuğuna saldıracaksın. 
GEN.3.16	Kadına dedi: Zahmetini ve gebeliğini ziyadesile çoğaltacağım; ağrı ile evlât doğuracaksın; ve arzun kocana olacak, o da sana hâkim olacaktır. 
GEN.3.17	Ve Âdeme dedi: Karının sözünü dinlediğin, ve: Ondan yemiyeceksin, diye sana emrettiğim ağaçtan yediğin için, toprak senin yüzünden lânetli oldu; ömrünün bütün günlerinde zahmetle ondan yiyeceksin; 
GEN.3.18	ve sana diken ve çalı bitirecek; ve kır otunu yiyeceksin; 
GEN.3.19	toprağa dönünciye kadar, alnının terile ekmek yiyeceksin; çünkü ondan alındın; çünkü topraksın, ve toprağa döneceksin. 
GEN.3.20	Ve adam karısının adını Havva
GEN.3.21	Ve 
GEN.3.22	Ve 
GEN.3.23	böylece 
GEN.3.24	Ve adamı kovdu; ve hayat ağacının yolunu korumak için, Aden bahçesinin şarkına Kerubileri, ve her tarafa dönen kılıcın alevini koydu.
GEN.4.2	Ve yine kardeşi Habili doğurdu. Ve Habil koyun çobanı oldu, fakat Kain çiftçi oldu. 
GEN.4.3	Ve Kain, günler geçtikten sonra, toprağın semeresinden 
GEN.4.4	Ve Habil, kendisi de sürünün ilk doğanlarından ve yağlarından getirdi. Ve 
GEN.4.5	fakat Kaine ve onun takdimesine bakmadı. Ve Kain çok öfkelendi, ve çehresini astı. 
GEN.4.6	Ve 
GEN.4.7	Eğer iyi davranırsan, o yükseltilmiyecek mi? ve eğer iyi davranmazsan, günah kapıda pusuya yatmıştır; ve onun istediği sensin; fakat sen ona üstün ol. 
GEN.4.8	Ve Kain, kardeşi Habile söyledi. Ve vaki oldu ki, kırda oldukları zaman, Kain, kardeşi Habile karşı kalktı, ve onu öldürdü.
GEN.4.9	Ve 
GEN.4.10	Ve dedi: Ne yaptın? kardeşinin kanının sesi topraktan bana bağırıyor. 
GEN.4.11	Ve şimdi sen toprak tarafından lânet edildin, o toprak ki kardeşinin kanını senin elinden almak için ağzını açtı; 
GEN.4.12	toprağı işlediğin zaman, artık sana kuvvetini vermiyecektir; yeryüzünde kaçak ve serseri olacaksın. 
GEN.4.13	Ve Kain 
GEN.4.14	İşte, bugün toprağın yüzü üzerinden beni kovdun; ve senin yüzünden gizli kalacağım; ve yeryüzünde kaçak ve serseri olacağım; ve vaki olacak ki, her kim beni bulursa, beni öldürecektir. 
GEN.4.15	Ve 
GEN.4.16	Ve Kain 
GEN.4.17	Ve Kain karısını bildi, ve gebe kalıp Hanoku doğurdu; ve bir şehir bina etti, ve şehrin adını oğlunun adına göre Hanok koydu. 
GEN.4.18	Ve Hanoka İrad doğdu; ve İrad Mehuyaelin babası oldu; ve Mehuyael Metuşaelin babası oldu; ve Metuşael Lamekin babası oldu. 
GEN.4.19	Ve Lamek kendisine iki karı aldı; birinin adı Ada, ve obirinin adı Tsilla idi. 
GEN.4.20	Ve Ada Yabali doğurdu; çadırda oturanların, ve sürü sahiplerinin atası bu idi. 
GEN.4.21	Ve kardeşinin adı Yubal idi; çenk ve boru çalanların hepsinin atası bu idi. 
GEN.4.22	Ve Tsilla, kendisi de Tubal-kaini doğurdu; tunç ve demir, bütün keskin âletleri döven bu idi; ve Tubal-kainin kızkardeşi Naama idi. 
GEN.4.23	Ve Lamek karılarına dedi:
GEN.4.23	Ey Ada ve Tsilla, sesimi dinleyin;
GEN.4.23	Ey Lamekin karıları, sözüme kulak verin;
GEN.4.23	Çünkü beni yaraladığı için bir adamı,
GEN.4.23	Ve beni berelediği için bir genci öldürdüm;
GEN.4.24	Eğer Kainin yedi kere öcü alınacaksa,
GEN.4.24	Lamekin de yetmiş yedi kere alınacaktır.
GEN.4.25	Ve Âdem karısını tekrar bildi; ve bir oğul doğurdu, ve onun ismini Şit koydu: Çünkü Allah Habil yerine bana başka bir zürriyet verdi; zira onu Kain öldürdü, dedi. 
GEN.4.26	Ve Şitin, onun da bir oğlu doğdu; ve onun adını Enoş koydu. 
GEN.5.2	onları erkek ve dişi yarattı, ve onları mubarek kıldı, ve yaratıldıkları günde onların adını Adam koydu. 
GEN.5.3	Ve Âdem yüz otuz yaşında, kendi benzeyişinde, suretine göre bir oğulun babası oldu; ve onun adını Şit koydu, 
GEN.5.4	ve Şitin babası olduktan sonra, Âdemin günleri sekiz yüz yıl oldu; ve oğullar ve kızlar babası oldu. 
GEN.5.5	Ve Âdemin yaşadığı bütün günler dokuz yüz otuz yıl oldu; ve öldü.
GEN.5.6	Ve Şit yüz beş yaşında, Enoşun babası oldu; 
GEN.5.7	ve Enoşun babası olduktan sonra, Şit sekiz yüz yedi yıl yaşadı, ve oğullar ve kızlar babası oldu; 
GEN.5.8	ve Şitin bütün günleri dokuz yüz on iki yıl oldu; ve öldü.
GEN.5.9	Ve Enoş doksan yaşında, Kenânın babası oldu; 
GEN.5.10	ve Kenânın babası olduktan sonra, Enoş sekiz yüz on beş yıl yaşadı, ve oğullar ve kızlar babası oldu; 
GEN.5.11	ve Enoşun bütün günleri dokuz yüz beş yıl oldu; ve öldü.
GEN.5.12	Ve Kenân yetmiş yaşında, Mahalalelin babası oldu; 
GEN.5.13	ve Mahalalelin babası olduktan sonra, Kenân sekiz yüz kırk yıl yaşadı, ve oğullar ve kızlar babası oldu; 
GEN.5.14	ve Kenânın bütün günleri dokuz yüz on yıl oldu; ve öldü.
GEN.5.15	Ve Mahalalel altmış beş yaşında, Yaredin babası oldu; 
GEN.5.16	ve Yaredin babası olduktan sonra, Mahalalel sekiz yüz otuz yıl yaşadı, ve oğullar ve kızlar babası oldu; 
GEN.5.17	ve Mahalalelin bütün günleri sekiz yüz doksan beş yıl oldu; ve öldü.
GEN.5.18	Ve Yared yüz altmış iki yaşında, Hanokun babası oldu; 
GEN.5.19	ve Hanokun babası olduktan sonra, Yared sekiz yüz yıl yaşadı, ve oğullar ve kızlar babası oldu; 
GEN.5.20	ve Yaredin bütün günleri dokuz yüz altmış iki yıl oldu; ve öldü.
GEN.5.21	Ve Hanok altmış beş yaşında, Metuşelahın babası oldu; 
GEN.5.22	ve Metuşelahın babası olduktan sonra, Hanok üç yüz yıl Allah ile yürüdü, ve oğullar ve kızlar babası oldu; 
GEN.5.23	ve Hanokun bütün günleri üç yüz altmış beş yıl oldu; 
GEN.5.24	ve Hanok Allah ile yürüdü; ve gözden kayboldu; çünkü onu Allah aldı.
GEN.5.25	Ve Metuşelah yüz seksen yedi yaşında, Lamekin babası oldu; 
GEN.5.26	ve Lamekin babası olduktan sonra, Metuşelah yedi yüz seksen iki yıl yaşadı, ve oğullar ve kızlar babası oldu; 
GEN.5.27	ve Metuşelahın bütün günleri dokuz yüz altmış dokuz yıl oldu; ve öldü.
GEN.5.28	Ve Lamek yüz seksen iki yaşında, bir oğulun babası oldu; 
GEN.5.29	ve: İşimizden, 
GEN.5.30	Ve Nuhun babası olduktan sonra, Lamek beş yüz doksan beş yıl yaşadı, ve oğullar ve kızlar babası oldu; 
GEN.5.31	ve Lamekin bütün günleri yedi yüz yetmiş yedi yıl oldu; ve öldü.
GEN.5.32	Ve Nuh beş yüz yaşında idi; ve Samın, Hamın, ve Yafetin babası oldu.
GEN.6.2	Allah oğulları adam kızlarının güzel olduklarını gördüler, ve bütün seçtiklerinden kendilerine karılar aldılar. 
GEN.6.3	Ve 
GEN.6.4	Allah oğulları insan kızlarına vardıkları, ve bu kızlar onlara çocuk doğurdukları zaman, o günlerde, hem de ondan sonra, yeryüzünde Nefilim
GEN.6.5	Ve 
GEN.6.6	Ve 
GEN.6.7	Ve 
GEN.6.8	Fakat Nuh, 
GEN.6.9	Nuhun zürriyetleri bunlardır. Nuh sadık adamdı, ve kendi devirlerinde kâmildi; Nuh Allah ile yürüdü. 
GEN.6.10	Ve Nuh üç oğul babası oldu: Sam, Ham ve Yafet. 
GEN.6.11	Ve Allahın önünde yeryüzü bozulmuştu, ve yeryüzü zorbalıkla dolmuştu. 
GEN.6.12	Ve Allah yeryüzünü gördü, ve işte, bozulmuştu; çünkü yeryüzünde bütün beşer yolunu bozmuştu.
GEN.6.13	Ve Allah Nuha dedi: Önüme bütün beşerin sonu geldi; çünkü onların sebebile yeryüzü zorbalıkla doldu, ve işte, ben onları yeryüzü ile beraber yok edeceğim. 
GEN.6.14	Kendine gofer ağacından bir gemi yap; gemide odalar yapacaksın, ve onu içerden ve dışardan ziftle ziftliyeceksin. 
GEN.6.15	Ve onu şöyle yapacaksın: geminin uzunluğu üç yüz arşın, genişliği elli arşın, ve yüksekliği otuz arşın olacaktır. 
GEN.6.16	Gemiye ışıklık yapacaksın, ve onu yukarı doğru bir arşına tamamlıyacaksın; ve geminin kapısını yan tarafına koyacaksın; alt, ikinci, ve üçüncü katlı olarak onu yapacaksın. 
GEN.6.17	Ve ben, işte ben, göklerin altında kendisinde hayat nefesi olan bütün beşeri yok etmek için yeryüzü üzerine sular tufanı getiriyorum; yeryüzünde olanların hepsi ölecektir. 
GEN.6.18	Fakat seninle ahdimi sabit kılacağım; ve sen ve seninle beraber oğulların, ve senin karın, ve oğullarının karıları gemiye gireceksiniz. 
GEN.6.19	Ve seninle beraber sağ kalmak için her yaşıyan, bütün beden sahibi olanlardan, her nevinden ikişer olarak gemiye getireceksin; erkek ve dişi olacaklar. 
GEN.6.20	Cinslerine göre kuşlardan, ve cinslerine göre sığırlardan, cinslerine göre toprakta her sürünenden, her neviden ikişer olarak, sağ kalmak için sana gelecekler. 
GEN.6.21	Ve sen yenilen her yemekten kendine al, ve yanına topla, ve sana ve onlara da yiyecek olacaktır.
GEN.6.22	Ve Nuh Allahın kendisine emrettiği her şeye göre yaptı; öyle yaptı.
GEN.7.2	Bütün yeryüzü üzerinde zürriyetlerinin sağ kalması için, kendine her temiz hayvandan, erkek ve onun dişisi olarak yedişer, ve temiz olmıyan hayvanlardan, erkek ve onun dişisi olarak ikişer; 
GEN.7.3	göklerin kuşlarından da erkek ve dişi olarak yedişer yedişer alacaksın. 
GEN.7.4	Çünkü ben yedi gün sonra, yeryüzü üzerine kırk gün kırk gece yağmur yağdıracağım; yapmış olduğum her yaşıyan şeyi toprağın yüzü üzerinden sileceğim. 
GEN.7.5	Ve Nuh 
GEN.7.6	Ve yeryüzü üzerinde sular tufanı olduğu zaman, Nuh altı yüz yaşında idi. 
GEN.7.7	Ve tufanın suları yüzünden, Nuh, ve oğulları, ve karısı, ve oğullarının karıları kendisile beraber gemiye girdiler. 
GEN.7.8	Allahın Nuha emretmiş olduğuna göre temiz hayvanlardan ve temiz olmıyan hayvanlardan ve kuşlardan ve toprak üzerinde sürünenlerin hepsinden, 
GEN.7.9	erkek ve dişi olarak ikişer ikişer gemiye Nuhun yanına girdiler. 
GEN.7.10	Ve vaki oldu ki, o yedi günden sonra, tufanın suları yeryüzü üzerinde idi. 
GEN.7.11	Nuhun ömrünün altı yüzüncü senesinde, ikinci ayda, ayın on yedinci gününde, o günde büyük enginin bütün kaynakları yarıldılar, ve göklerin pencereleri açıldılar. 
GEN.7.12	Ve yeryüzü üzerine kırk gün kırk gece yağmur yağdı.
GEN.7.13	Tam o günde Nuh, ve Nuhun oğulları, Sam ve Ham ve Yafet, ve Nuhun karısı, ve oğullarının üç karısı kendilerile beraber gemiye girdiler; 
GEN.7.14	onlar, ve kendi cinsine göre her hayvan, ve cinslerine göre bütün sığırlar, ve cinsine göre toprak üzerinde her sürünen, ve cinsine göre her kuş, her çeşitten her kuş girdiler. 
GEN.7.15	Ve kendisinde hayat nefesi olan her bedenden ikişer ikişer gemiye, Nuhun yanına girdiler. 
GEN.7.16	Ve girenler Allahın ona emrettiği gibi bütün beden sahiplerinden, erkek ve dişi olarak girdiler, ve 
GEN.7.17	Ve yer üzerinde kırk gün tufan oldu, ve sular çoğalıp gemiyi kaldırdılar, ve yerden kalktı. 
GEN.7.18	Ve sular yükseldiler, ve yer üzerinde ziyadesile çoğaldılar; ve gemi suların yüzü üstünde yürüdü. 
GEN.7.19	Ve yer üzerinde sular pek çok yükseldiler, ve bütün gökler altında olan bütün yüksek dağlar örtüldüler. 
GEN.7.20	Sular on beş arşın daha yükseldiler; ve dağlar örtüldüler. 
GEN.7.21	Ve yer üzerinde hareket eden bütün beden sahipleri, gerek kuşlar, gerek sığırlar, ve hayvanlar, ve yer üzerinde her sürünen, ve her adam öldü; 
GEN.7.22	bütün karada olanlardan, burunlarında hayat ruhunun nefesi olanların hepsi öldüler. 
GEN.7.23	Ve adamdan sığırlara kadar, sürünenlere kadar, ve göklerin kuşlarına kadar, yeryüzü üzerinde yaşıyan her şey silindi; ve yeryüzünden silindiler; ve yalnız Nuh ve kendisile beraber gemide olanlar kaldılar. 
GEN.7.24	Ve yüz elli gün sular yer üzerinde yükseldiler.
GEN.8.2	ve enginin kaynakları ile göklerin pencereleri kapandılar, ve göklerden yağmurun ardı kesildi; 
GEN.8.3	ve gittikçe sular yerden çekildiler; ve yüz elli gün bittikten sonra, sular azaldılar. 
GEN.8.4	Ve gemi yedinci ayda, ayın on yedinci gününde, Ararat dağları üzerine oturdu. 
GEN.8.5	Ve sular onuncu aya kadar, gittikçe azaldılar; onuncu ayda, ayın birinde, dağların başları göründüler.
GEN.8.6	Ve vaki oldu ki, kırk gün bittikten sonra, Nuh yapmış olduğu geminin penceresini açtı; 
GEN.8.7	ve kuzgunu gönderdi, ve o, yerde sular kuruyuncıya kadar, öteye beriye gitti. 
GEN.8.8	Ve sular toprağın yüzü üzerinden eksildi mi diye görmek için, yanından güvercini gönderdi; 
GEN.8.9	fakat güvercin ayağının tabanına bir istirahat yeri bulmadı, ve gemiye onun yanına döndü; çünkü sular bütün yer üzerinde idiler; ve elini uzatıp onu tuttu, ve onu kendi yanına gemiye aldı. 
GEN.8.10	Ve diğer yedi gün daha bekledi; ve güvercini gemiden tekrar gönderdi; 
GEN.8.11	ve akşam vakti güvercin onun yanına girdi; ve işte, ağzında yeni koparılmış zeytin yaprağı vardı; ve Nuh suların yeryüzünden eksilmiş olduklarını bildi. 
GEN.8.12	Ve diğer yedi gün daha bekledi, ve güvercini gönderdi; ve artık tekrar kendisine dönmedi.
GEN.8.13	Ve vaki oldu ki, altı yüz birinci yılında, birinci ayda, ayın birinde, yer üzerinden sular kurudular; ve Nuh geminin örtüsünü kaldırdı, ve baktı, ve işte, toprağın yüzü kurumuştu. 
GEN.8.14	Ve ikinci ayda, ayın on yedinci gününde, yer kuru idi. 
GEN.8.15	Ve Allah Nuha söyliyip dedi: 
GEN.8.16	Sen, ve senin karın, ve oğulların ve oğullarının karıları seninle beraber gemiden çıkın. 
GEN.8.17	Seninle beraber olan her beden sahibi, her yaşıyan şeyi, gerek kuşları, gerek sığırları, gerekse yer üzerinde her sürüneni kendinle beraber çıkar; ta ki, onlar yerde türesinler, ve semereli olup yer üzerinde çoğalsınlar. 
GEN.8.18	Ve Nuh, kendisile beraber oğulları, ve karısı, ve oğullarının karıları çıktılar; 
GEN.8.19	her hayvan, her sürünen şey, ve her kuş, yer üzerinde her hareket eden şey, nevilerine göre gemiden çıktılar.
GEN.8.20	Ve Nuh 
GEN.8.21	Ve 
GEN.8.22	Yerin bütün günlerinin devamınca, ekme ve biçme, soğuk ve sıcak, yaz ve kış, gündüz ve gece kesilmiyecektir.
GEN.9.2	Yerin her hayvanı, ve göklerin her kuşu üzerine sizden korku ve dehşet olacaktır; toprağın üzerinde hareket edenlerin hepsile denizin bütün balıkları sizin elinize verildiler. 
GEN.9.3	Hareket eden her hayvan size yiyecek olacaktır, yeşil ot gibi, size hepsini verdim. 
GEN.9.4	Fakat eti onun canı olan kanı ile yemiyeceksiniz. 
GEN.9.5	Ve gerçek sizin kanınızı, canlarınız için arıyacağım; her hayvanın elinden onu arıyacağım; ve insanın elinden, yani, her adamın kardeşinin elinden, insan canını arıyacağım. 
GEN.9.6	Her kim adam kanı dökerse, onun kanı adam elile dökülecektir; çünkü Allah kendi suretinde adamı yaptı. 
GEN.9.7	Ve siz semereli olun, ve çoğalın; yeryüzünde türeyin, ve onda çoğalın.
GEN.9.8	Ve Allah Nuha ve kendisile beraber oğullarına söyliyerek dedi: 
GEN.9.9	Ve ben, işte, ben sizinle, ve sizden sonra zürriyetinizle, 
GEN.9.10	ve sizinle beraber olan her canlı mahlûkla, gemiden çıkanların hepsinden bütün yerin hayvanlarına kadar, sizinle beraber olan kuşlar, sığırlar, ve bütün yerin hayvanları ile ahdimi sabit kılıyorum. 
GEN.9.11	Ve ahdimi sizinle sabit kılacağım; ve bütün beşer artık tufanın suları ile kesilmiyecektir; ve yeryüzünü helâk etmek için artık tufan olmıyacaktır. 
GEN.9.12	Ve Allah dedi: Benimle sizin, ve ebedî devirlerce sizinle beraber olan her canlı mahlûkun arasında yapmakta olduğum ahdin alâmeti şudur: 
GEN.9.13	yayımı
GEN.9.14	Ve vaki olacaktır ki, yerin üzerine bulut getirdiğim zaman, yay da bulutta görünecektir, 
GEN.9.15	ve benimle sizin ve yaşıyan her beden sahibi mahlûkun arasında olan ahdimi hatırlıyacağım, bütün beden sahiplerini yok etmek için sular artık tufan olmıyacaktır. 
GEN.9.16	Ve bulutta yay olacaktır; ve Allahla yer üzerindeki bütün beden sahiplerinden yaşıyan her mahlûk arasında olan ebedî ahdi hatırlamak için onu göreceğim. 
GEN.9.17	Ve Allah Nuha dedi: Benimle yer üzerindeki her beden sahibi arasında sabit kıldığım ahdin alâmeti budur.
GEN.9.18	Ve gemiden çıkan Nuhun oğulları, Sam ve Ham ve Yafet idiler; ve Ham Kenânın atasıdır. 
GEN.9.19	Bu üçü Nuhun oğulları idiler; ve bütün yeryüzüne yayılanlar bunlardan oldu.
GEN.9.20	Ve Nuh çiftçi olmağa başladı, ve bir bağ dikti; 
GEN.9.21	ve şaraptan içip sarhoş oldu; ve çadırının içinde çıplak oldu. 
GEN.9.22	Ve Kenânın atası olan Ham, babasının çıplaklığını gördü, ve dışarda iki kardeşine söyledi. 
GEN.9.23	Ve Sam ile Yafet bir esvap alıp onu kendi iki omuzları üzerine koydular, ve geri geri gidip babalarının çıplaklığını örttüler; ve yüzleri geri olup babalarının çıplaklığını görmediler. 
GEN.9.24	Ve Nuh şarabından ayıldı, ve küçük oğlunun kendisine yaptığını anladı. 
GEN.9.25	Ve dedi:
GEN.9.25	Kenân lânetli olsun,
GEN.9.25	Kardeşlerine kullar kulu olacaktır.
GEN.9.26	Ve dedi:
GEN.9.26	Samın Allahı 
GEN.9.26	Ve Kenân ona kul olsun.
GEN.9.27	Allah Yafete genişlik versin,
GEN.9.27	Ve Samın çadırlarında otursun;
GEN.9.27	Ve Kenân ona kul olsun.
GEN.9.28	Ve Nuh tufandan sonra üç yüz elli yıl yaşadı. 
GEN.9.29	Ve Nuhun bütün günleri dokuz yüz elli yıldı; ve öldü.
GEN.10.2	Yafetin oğulları: Gomer, ve Mecüc, ve Maday, ve Yavan, ve Tubal, ve Meşek, ve Tiras. 
GEN.10.3	Ve Gomerin oğulları: Aşkenaz, ve Rifat, ve Togarma. 
GEN.10.4	Ve Yavanın oğulları: Elişa, ve Tarşiş, Kittim, ve Dodanim. 
GEN.10.5	Memleketlerinde her biri diline göre, milletlerinde kabilelerine göre, milletlerin adaları bunlardan bölündüler.
GEN.10.6	Ve Hamın oğulları: Kuş, ve Mitsraim, ve Put, ve Kenân. 
GEN.10.7	Ve Kuşun oğulları: Seba, ve Havila, ve Sabta, ve Raama, ve Sabteka; ve Raamanın oğulları: Şeba, ve Dedan. 
GEN.10.8	Ve Kuş Nimrodun babası oldu; o, yeryüzünde kudretli adam olmağa başladı. 
GEN.10.9	O, 
GEN.10.10	Ve onun kırallığının başlangıcı Şinar diyarında Babil, ve Erek, ve Akkad, ve Kalne idi. 
GEN.10.11	O diyardan Aşura çıktı, ve Nineveyi ve Rehobot-iri, Kalahı, 
GEN.10.12	ve Nineve ile Kalah arasında Reseni bina etti; büyük şehir budur. 
GEN.10.13	Ve Mitsraim, Ludîlerin, ve Anamîlerin, ve Lehabîlerin, ve Naftuhîlerin, 
GEN.10.14	ve Patrusîlerin, ve Kasluhîlerin (Filistîler bunlardan çıktılar), ve Kaftorîlerin babası oldu.
GEN.10.15	Ve Kenân ilk oğlu Tsidonun, ve Hetin, 
