MAT.2.2	—¿Judío apuri akiina nusha tuning puja? Iikia tsaa taakmanumanini angkuaji wainkau asar, apu akiinayi tusar: Ameka Apu wajastatme titasar winiji, —tiarmiayi.
MAT.2.3	Tinamtai apu Herodes nuna antuk: Wikitjai apunka tusa, napchau nintimramiayi. Turamtai Jerusalénnum pujuinausha mash napchau nintimrarmiayi. 
MAT.2.4	Tura asaramtai apu Herodeska sacerdote juuntri ainaun mash untsuk, tura Moisésa chichame nuikiartin ainauncha mash irur:
MAT.2.4	—¿Tuning akiinatnuita Cristoa? —tu iniasmiayi. 
MAT.2.5	Tu iniam, Yuse chichamen etserin tu aarmau asamtai aiminak:
MAT.2.5	—Belén yaktanam Judá nungkanam nuni akiinatnuitai. Cristo akiinatniuri pachis aarmauka nuwaitai:
MAT.2.6	Yus chichaak: “Judá nungkanam yakat Belén tutai mianchauka achatnuitai. Antsu nu yaktanam juun apu akiinatnua nuka Israela weari ainaun inartinuitai. Tura asamtai nu yaktaka chikich yakat Judá nungkanam aa nuna nangkamasang juun atinuitai,”
MAT.2.6	Yus timiayi. Tu aarmawaitai, —tusar aimkarmiayi.
MAT.2.7	Tu aiminamtai, apu Herodes nekataj tusa, nekau ainaun tsaa taakmanumanini winiarmia nunaka akanak juki:
MAT.2.7	—¿Angkuajisha nekasrumsha warutia wainkamarume? —tu iniasmiayi. 
MAT.2.8	Tura nuna nekaa, Belén yaktanam awemak:
MAT.2.8	—Nuni wetaram. Turaram uchi pujatsuash tusaram, tenapkesrum nekaataram. Tura wainkaram umisrum waketkiram winasha ujatkataram. Turakrumin wisha wena uchin: Ameka apu wajastatme, titasan wakerajai, —anangkak timiayi.
MAT.2.9+MAT.2.10	Apu Herodes tu akatramu asar, nekau ainau apu jeenia jiinkiar, Belénnum wearmiayi. Tura jinta weenak, angkuajin tsaa taakmanumanini wainkarmia nunaka ataksha wainkarmiayi. Tura nuna wainkar nukap warasarmiayi. Tura uchi pujamunam tupnik angkuaji ketun jiisar, nuke wear jean wainkarmiayi. 
MAT.2.11	Tura jean wainkar nuni wayaawar, uchi nukuri Maríjai pujuinaun wainkarmiayi. Tura wainkar tikishmatrar:
MAT.2.11	—Ameka apu atatme, —tiarmiayi. Tura kichik kichik ni kajurin urakar, ni kajurinia kurin, tura keematai kungkurman, nunia shirikpin mirra tutain uchin susarmiayi. 
MAT.2.12	Tura arum kashi kaninamtai, Yus nu nekau aints ainaun karanam chicharak:
MAT.2.12	—Judío apuringkia ujatsuk, tupnik atumi nungkari waketkitaram, —timiayi. Tu timiau asar, chikich jintak ni nungkarin waketkiarmiayi.
MAT.2.13	Nekau ainau waketkiaramtai, Yuse awemamuri Josén karanam aneachmau wantintukmiayi. Tura chicharak:
MAT.2.13	—Joséya nantakta. Tura nantakim uchi nukurijai jukim, Egipto nungkanam weta. Apu Herodes uchin eak maatas wakerau asamtai turata. Tura nuni pujakmin, waketkita tusan ujaktatjame, —timiayi.
MAT.2.14	Tamati Josésha wári nantaki, uchin nukurijai juki, kashi Egipto nungkanam wearmiayi. 
MAT.2.15	Tura Egiptonam jear: Herodes jakamtai waketkimi tusar nakasarmiayi. Nu turatnunka pachis yaanchuik Yus ni chichamen etsernun aamtikramiayi. Yus nuna miatrusang umikti tusa turamiayi. Nu aarmauka nuwaitai: “Egipto nungkanmaya wina Uchirun untsukmiajai.”
MAT.2.16	Apu Herodes nekau ainaun taarti tusa naka nakaka ni tacharamtai, wina anangkrua tusa, nukap kajekmiayi. Tura nekau ainaun: ¿Angkuajin warutia wainkamarume? nuwik tu iniasu asa, nuna paan nekaa, ni suntarin akupak: “Uchi aishmang yamai akiinau ainau tura yamai wekaarau ainausha, tura yamai chicharu ainausha, tres musach jeatak Belén yaktanam pujuinau, tura arakchichu pujuinausha mash amuktaram,” tusa akupkamiayi. 
MAT.2.17	Tu akatramu asar, uchi ainaun mash maawarmiayi. Nu uchi ainaun maamurin pachis Yuse chichamen etserin Jeremías yaanchuik aarmia nuna miatrusarang umikiarmiayi. Nu aarmauka nuwaitai:
MAT.2.18	“Ramá yaktanam nuwa kakar juutmau antuukatnuitai. Nuwa juutu puja nuka Raquelaitai. Ni uchiri mash amutkamu asa, jikiamak kakar juutui. Antsu jikiamtsuk asata tinamaitiat antatsui.” Tu aarmawaitai. Nu aarmauka apu Herodeska akiintsaing, ukunam atiniun pachis aarmawaitai.
MAT.2.19	Tura apu Herodes jakamtai, José Egiptonam pujai, Yuse awemamuri nayaimpinmaya ataksha tari, karanam wantintuk chicharak:
MAT.2.20	“Joséya nantakta. Uchin maatas wakerimia nuka yanchuk jakau asamtai, uchi nukurijai jukim Israel nungkanam waketkita,” timiayi.
MAT.2.21	Tamati José nantaki uchin nukurijai juki, Israel nungkanam waketkimiayi. 
MAT.2.22	Tura nuni jear, ni apari jakau asamtai, Herodesa uchiri Arequelao naartin Judea nungkanam aints ainaun inawai tamaun antuk, José nuni wetan shamiayi. Tura karanam: Israel nungkanam weep timiaun antuku asa, Galilea nungkanam wemiayi. 
MAT.2.23	Tura Galilea nungkanam pujustas, Nazaret yaktanam wemiayi. Nu turunamuka yaanchuik Yuse chichamen etserin timiaun miatrusang umikmiayi. Nu Jesúsan pachis timiauka nuwaitai: “Nazaretnumia aintsuitai tiartinuitai.”
MAT.3.1	Jesús tuke Nazaretnum pujamtai, imiakratin Juan Judea nungkanam taa, numi atsamunam Yuse chichamen etsermiayi.
MAT.3.2	Tura aints ainaun chicharak:
MAT.3.2	—Yus aints ainaun nayaimpinmaya inartin kinta jeau asamtai, atumi tunaari inaisaram tuke Yus nemarkataram, —timiayi.
MAT.3.3	Yaanchuik Juankun pachis Yuse chichame etserin Isaías aarmia nuna miatrusang umikmiayi. Nu aarmauka nuwaitai:
MAT.3.3	Numi atsamunam aints taa kakar chichaak:
MAT.3.3	“Aints ainau apu wekaasatniun jintan tupin iwiarina nunisrumek atumi ninti iwiarataram,” timiayi. Tu aarmawaitai.
MAT.3.4	Juan kamiyu uren kachumnuyayi. Tura peetirincha nuwap najanamun peeyayi. Tura manchincha yuyayi. Tura wapasa yumirincha uminuyayi. 
MAT.3.5	Tura Yuse chichamen etsermatai, Jerusalénnumia aints ainau, tura Judea nungkanmaya ainausha, tura Jordán entsanam arakchichu pujuinausha untsuri Juan etsermaun antukartas kaunkarmiayi. 
MAT.3.6	Tura aints ainau: Yus wína tunaarun sakturat tusar ni tunaarin etserkaramtai, Juan nu aints ainaun Jordánnum imaimiayi.
MAT.3.7	Turamtai fariseo ainau, tura saduceo ainausha untsuri Juan aints ainaun imiaamun jiisartas kaunkarmiayi. Tura kaunkaramtai, Juan nu aints ainaun chicharak:
MAT.3.7	—Atumka napia tumau ainarmincha ¿yaachia atumin mairam uwemratatrume turamiarume? Atumka nangkamrum: Wisha mainka uwemrainjapi, tura Yuska winaka wait wajaktinnaka suruschaintapi ¿tu nintimsarmesha pujarme?
MAT.3.8	Nekasrum uwemratasrum wakerakrumka, atumi tunaaringkia inaisaram ukuktaram. 
MAT.3.9	Atumka nangkamrum: Iikia Abrahama uchirinji, tura asar Yuse aintsri ainiaji tarume. Antsu wikia tajarme: Yuska ju kaya tepa junaka juki: Juka Abrahama weari ati tusa, ningki wakerakka turamnawaitai. 
MAT.3.10	Atumka numi nerechua nunisketrume. Tura aints jachan juki numi nerechun ajak nuna kanawen charur epeawai. Yuska nu aintsua nunisketai. Atumi tunaari inait nakitakrumka, nekasrum wait wajaktinuitrume.
MAT.3.11	Atumi tunaari inaisaram Yus umirkataram tusan, wikia aya entsanmak imiajrume. Antsu wína ukurun winitata nuka wína nangkatusang kakaram atatui. Wikia mianchau asan, natsaamakun ni sapatrin takuschatnuitjai. Yuse Wakani Yusnau ainautirmi nintin piatramkatatrume. Antsu Yus umirchau ainautirminka ji kajintrashtinnum japramatatrume.
MAT.3.12	Niisha Yusnau ainaun, tura Yusen umirchau ainauncha akantratnuitai. Aints trigon pakawa nunisang turatnuitai. Trigo jingkiajincha, tura saapencha akankatas pear su su umpui jingkiajinak juwawai tura jeanam ukuawai. Antsu saapen epeawai. Yuscha nunisang niinu ainaunka ni jeen jukiartinuitai. Antsu niin umirchau ainaunka ji kajintrashtinnum japatnuitai, —Juan etserak timiayi.
MAT.3.13	Nunia Jesús Galilea nungkanmaya jiinki, Jordán entsanam wína imiatti tusa Juankun werimiayi. 
MAT.3.14	Tura wainiat Juan Jesúsan imaichmin nekapeak chicharak:
MAT.3.14	—Ame nekasam wína imiatmin ayatum ¿wína imiatit tusam winam? —timiayi.
MAT.3.15	Tu iniam Jesús ayaak:
MAT.3.15	—Ja ai, yamaikia imiatia. Yus turataram turamin asamtai, nuka mash umikminuitji, —timiayi. Tamati Juan Jesúsan imaimiayi. 
MAT.3.16	Tura imiaim, Jesús entsanmaya jiinki, nayaim uranniun wainkamiayi. Turamtai Yuse Wakani yapangma tumau Jesúsa muuken winitmiayi. 
MAT.3.17	Turamtai nayaimpinmaya chichaman antukarmiayi. Nu chichamka nuwaitai.
MAT.3.17	—Juka wína Uchiruitai, wína aneetiruitai. Niin pengker nintimtusan pujajai, —Yus timiayi.
MAT.4.1	Yuse Wakani Jesúsan engkemtuau asa, aints atsamunam Jesús Satanásjai nekapnaisati tusa akupkamiayi.
MAT.4.2	Tura akupkamu asa, nu nungkanam cuarenta (40) kinta ijiarma pujus yaparmiayi. 
MAT.4.3	Tura timiá tsukamak pujamtai, Satanás nuna wainak: Watska, wína chichamrun umirtukchatpiash tusa, Jesúsan nekapsatas chicharak:
MAT.4.3	—Nekasam Yuse Uchiritkumka ¿waruka nangkamisha yaparusha pujame? ¿Warukaya kaya tepa ju jukim yuwatasam pang najantsume? —timiayi. 
MAT.4.4	Tamaitiat Jesús ayaak:
MAT.4.4	—Atsa, turashtatjai. Yuse chichame tu aarmawaitai: “Aints aya yutanak yutanak nintimtinauka tukeka pujuschartinuitai. Antsu Yuse chichamen nintimtinauka nekasar tuke pujusartinuitai,” —timiayi.
MAT.4.5	Nuniangka Satanás Jesúsan ayas, pengker yaktanam Jerusalén tutainum umamiayi. Tura Yus seatai juun jea yakí wajakmanum iwiak, 
MAT.4.6	ataksha nekapsatas chicharak:
MAT.4.6	—Nekasam Yuse Uchiritkumka, tsekengkim yakiiya ayaarta. Yuse chichamesha tu aarmawaitai: “Yus ni awemamuri irunun amin waitmakarti tusa inartinuitai. Turamtai nawemin kayan tukumkai tusar, Yuse awemamuri ainau ni uwejejai achirmakartatui” tu aarmau asamtai, tsekengkim yakiiya ayaarta, —timiayi.
MAT.4.7	Tamaitiat Jesús ayaak:
MAT.4.7	—Atsa, turashtatjai. Chikich aarmausha tu aarmawaitai: “Atumi Yusri atumi Apuri asamtai, nangkamrum nekapsatasrum wakerukairap,” —timiayi.
MAT.4.8	Tamati nunia Satanás Jesúsan ataksha ayas, mura nekas juunnum iwiakmiayi. Tura nuni mash nungka aa nuna, tura nu nungkanmaya yakat ainauncha, nekas pengker aa nunasha mash inaktusmiayi. 
MAT.4.9	Tura Satanás chicharak:
MAT.4.9	—Ju nungka ainau mash winaruitai. Turayatun tikishmatruram: Ameka wína Apuruitme turutkumningkia, junaka mash aminu ati tusan susatatjame, —anangkak timiayi.
MAT.4.10	Tamaitiat Jesús ayaak:
MAT.4.10	—Satanása weta. Yuse chichame tu aarmawaitai: “Atumi Yusri atumi Apuri asamtai: Ameketme Apum titaram. Turaram atumi Yusri nuke umirkataram,” —timiayi.
MAT.4.11	Tamati Satanás Jesúsan nepetkatatkama tujintak ukukmiayi. Turamtai Yuse awemamuri nayaimpinmaya Jesúsan kakamtikrartas kautkarmiayi.
MAT.4.12	Imiakratin Juankun achikiar kársernum engkewaramtai, Jesús Galilea nungkanam waketkimiayi.
MAT.4.13	Tura Nazaretnum jea, nuningkia pujuschamiayi, antsu nunia jiinki Zabulón nungkanam, tura Neftalí nungkanmasha Capernaum yaktanam juun kucha yantamen pujustas wemiayi.
MAT.4.14	Tura asa yaanchuik Yuse chichamen etserin Isaías naartin nu nungkanmaya ainaun pachis aarmia nunaka miatrusang umikmiayi. Nu aarmauka nuwaitai:
MAT.4.15	“Yaanchuik Israela uchiri Zabulón naartinu weari ainausha nunia Neftalí weari ainausha juun kucha yantamen puju armiayi. Nu nungkasha Galilea tutayi. Nuni Israelchau ainau untsuri pujusar, Jordán entsa majincha untsuri pujuinawai. 
MAT.4.16	Nunia aints ainau tunau asar, teenam pujuinawa nunisarang pujú armiayi. Tura nuni pujuinau yamaikia uwemratin chichaman antukar, aints paaniun waininawa nunisarang pujusarmiayi. Nu aints ainau jakawa nunisarang teenam pujuinayat, nu paaniunka wainkarmiayi.”
MAT.4.16	Tu aarmawaitai.
MAT.4.17	Nunia Jesús Yuse chichamen etsertan nangkamamiayi. Tura chichaak:
MAT.4.17	—Yus nayaimpinmaya aints ainaun inartin kinta jeatak wajasi. Tura asamtai atumi tunaari inaisaram tuke Yus nemarkataram, —timiayi.
MAT.4.18	Jesús Galilea nungkanam juun kucha kaanmatkarin wekaas, namakan achiun jimiaran wainkamiayi. Nuka namakan achikiartas reden juun kuchanam ujungkarmiayi. Nu aintsu naaringkia Simón Pedroyayi. Nuna yachí naaringkia Andrésuyayi. 
MAT.4.19	Tura Jesús nu aintsun wainak chicharak:
MAT.4.19	—Wína nemartustaram. Tura namak achiarme nutiksarmek aints ainau wina chichamur ujakmintrum, —timiayi.
MAT.4.20	Tamati nuna antukar, ni rederin japawar ukukiar, Jesúsjai tsaniasar wearmiayi.
MAT.4.21	Tura arakchichu wekaasar, juun Zebedeo naartiniun ni uchiri Santiagojai, tura Juanjai ni rederin kanunam apainak pujuinaun wainkamiayi. Tura wainak Jesús chicharak:
MAT.4.21	—Wína nemartustaram, —timiayi. 
MAT.4.22	Tamati Santiagosha, tura Juansha ayu tusar, kanunmaya jiinkiar ni aparinka ukukiar, Jesúsjai tsaniasar wekaasarmiayi.
MAT.4.23	Tura Jesús Galilea nungkanam wekaas, chikich chikich yaktanam iruntai jeanam waya, nunia aints ainaun nuiniarmiayi. Tura nuiniak: Yus aints ainaun tu inartinuitai tusa, Yusnum uwemratin chichaman etserkamiayi. Tura aints sungkurmakar pujuinaun, tura najaiminak pujuinauncha mash tsuwarmiayi. 
MAT.4.24	Tura asamtai Siria nungkanam pujuinausha Jesús tsuwakratmaun nekawarmiayi. Tura nuna nekawar, jainauncha tura sungkurintin ainauncha, tura najaiminak pujuinauncha, tura iwianchrintin ainauncha, tura waurinak pujuinauncha, tura wekaichau ainauncha Jesúsnum itaarmiayi. Tura itaaramtai Jesús nu aints ainaun tsuwarmiayi.
MAT.4.25	Tura asamtai Galilea nungkanmaya ainau, tura Decápolis yaktanmaya ainausha, tura Jerusalén yaktanmaya ainausha, tura Judea nungkanmaya ainausha, tura Jordán entsa amajin pujuinausha untsuri Jesúsan nemariarmiayi.
MAT.5.1	Aints timiá untsuri kaunkaru asaramtai, Jesús nu aints ainaun ukuki, mura waka nuni keemsamiayi. Turamtai ni nuiniatiri ainausha nuni wakaar, nijai tsaniasar keemsarmiayi. 
MAT.5.2	Tura keemsaramtai, Jesús nuiniatan nangkamamiayi.
MAT.5.3	Nunia Jesús ni nuiniatirin nuiniak:
MAT.5.3	“Aints ainau: Iikia nekasar Yuse Wakani yuumaji, tu nintimsar pujuinauka Yusnum tuke pujusartin asar warasartinuitai.
MAT.5.4	Tura ni tunaarin nintimsar wake mesekar juutinak pujuinauka Yus ni tunaarin tsangkuramu asar warasartinuitai.
MAT.5.5	Tura jampechu ainaun Yus yamaram nungkanam pujusarti timiau asar warasartinuitai.
MAT.5.6	Tura yaparinawa nunisarang tura kitaminawa nunisarang Yuse wakeramurin najanawartas wakerinauka, Yus turuwarti tusa yaingmau asar warasartinuitai.
MAT.5.7	Tura chikich ainaun wait anentin ainaunka Yuscha niincha nunisang wait anentamu asar warasartinuitai.
MAT.5.8	Tura péngke nintintin ainau Yusnum jear, Yusen wainkartin asar warasartinuitai.
MAT.5.9	Tura aints chikich ainaun: Maanitsuk asataram tinu ainaunka pachis Yus: Wína uchir ainawai timiau asar warasartinuitai.
MAT.5.10	Tura aints Yuse wakeramurin najaninak wait wajainauka tuke nangkantsuk Yusnum pujusartin asar warasartinuitai.
MAT.5.11	Atumka wína umirtuku asakrumin, aints ainau atumin jiyatminak, tura pasé awajtaminak, atumin pachitmasar waitrinak pasé chichainamtaisha warastinuitrume.
MAT.5.12	Yaanchuik atum akiintsurmining, Yuse chichamen etserin ainauncha nunisarang pasé awajin armiayi. Tura asar atumnasha nunisarang pasé awajtaminamtaisha, atumsha nunisrumek wait wajau asaram, nayaimpinam Yusnum pujustinuitrume. Tura asaram pengker nintimsaram pujustaram. Tura nukap warastaram,” Jesús timiayi.
MAT.5.13	Nunia Jesús ataksha nuiniak:
MAT.5.13	“Atumka weea tumawaitrume. Weesha tuke wakeruktinuitai. Tura wee michumangka ¿itiur ataksha yapaktinuita? Wee michumangka, waríksha itiurkachmin asamtai, aints ainau nuna aanum aints wekaatainum japawar ukukmiaun nawejai najainawai. Turamu asaramtai atumsha Yus umirtsuk pujakrumningkia, Yuska atumin wee michu aanum japamua nunisang japrama ukurmaktinuitrume.
MAT.5.14	“Atumka ju nungkanam paaniua nunisrumek pujau asaram, aints ainaun paan nintimtikratnuitrume. Atumka yakat muranam aa nusha paan wainkatnuitrume. Tura asamtai atumsha yakta nunisrumek anumkachminuitrume.
MAT.5.15	Aints ainau kantiin akawar chingnanmaka engkeenatsui, antsu yakí kentsar jeanam pujuinaun mash paan wainmamtikinawai. 
MAT.5.16	Atumsha nunisrumek nekas pengker aa nu turau asaram, aints ainau atumi pengker pujamurmin waitmakar, Yuska juuntaitai tiarat, tu nintimsaram pujustaram,” Jesús timiayi.
MAT.5.17	Nunia Jesús ataksha nuiniak:
MAT.5.17	“Atumka wína pachitsaram: Nuka Moisésa chichamen sakartas taawitai, tuuka nintimrairap. Tura Yuse chichamen etserin ainau aarmaurincha sakartas taawitai, tuuka nintimrairap. Wikia nunaka turashtatjai. Antsu Moisésa aarmaurin tura Yuse chichame etserin ainau aarmaurincha nekasan umiktasan taawitjai. 
MAT.5.18	Nunasha tajarme: Nayaimpisha tura nungkasha meseatsaing, Moisésa aarmauringkia pengké kichkisha yapaijnaiyashtinuitai. Antsu mash aarmawa nunisang umiktinuitai.
MAT.5.19	Tura aints Moisésa chichamen pengké tuupchincha pachischauka, tura chikich ainaun nuiniak: Nu chicham pachischatnuitrume tauka Yusnum jea, nekas mianchau atinuitai. Antsu Moisésa aarmauringkia umirak, tura chikich aints ainaun nuiniak: Nu chicham umirkataram tauka Yusnum jea nekas juun atinuitai. 
MAT.5.20	Nunia atumka fariseo ainau tura Moisésa chichamen nuikiartin ainausha nangkamasrumek pengker pujachkurmeka, Yuse pujutirinka wayaashtinuitrume,” Jesús timiayi.
MAT.5.21	Nunia Jesús ataksha nuiniak:
MAT.5.21	“Yaanchuik juun ainau Moisésa chichamen etserinak: Aints maawairap. Antsu aintsun maunaka yapaijkiartinuitai tiarmiayi. Nu tamauka antukmiarume. 
MAT.5.22	Tura wainiatnak wikia atumin tajarme: Aints ni yachiin kajerak pujakka, wait wajaktiniun jukitnuitai. Tura ni yachiin suwirpiaku jiis, pasé chichaman chichaunaka junia apu ainausha wait wajaktiniun susartinuitai. Tura aints kichan kajerak katsekeak pujauka ji nekas kajintrashtinnum engkema tuke wait wajaktinuitai.
MAT.5.23	“Atumka Yus maaketai titasrum, Yusen waring achat susatasrumsha ni jeen wayaakrumningkia, nuni wayaaram, atumi yachí kajertaminak pujuinau aneakrumka, 
MAT.5.24	Yus susatasrum wakerarme nuka ukukrum, atumi yachí jiistaram. Tura nijai chichasrum tsangkurnairataram. Nuniangka waketkiram, Yus susatasrum wakerarme nuka Ni susataram.
MAT.5.25	“Atumka tumaashitkurmeka, chikich aints atumin: Akirkata tusa, apu pujamunam jeetamiartas achirmakaramtaikia, nijai tsaniasrum jinta weakrum chicham iwiarataram. Nu turachkurmeka, apu achirmak suntar ainaun akupturmak: Ju aints kársernum engkeataram titinuitai. 
MAT.5.26	Nekasan tajarme: Atumi tumaashri mash metek akiimiatsuk pujakrumka, nuniangka pengké jiinkishtinuitrume,” Jesús timiayi. 
MAT.5.27	Nunia Jesús ataksha nuiniak: “Yaanchuik juun ainau chichaman etserinak: ‘Nuwa aishrinujai tsanirmawairap,’ tinamuka antukmiarume.
MAT.5.28	Tura wainiatnak wikia atumin tajarme: Aints nuwan jiis, nijai tsanitan wakerau asa, ni nintijai yanchuk tunaun turawai.
MAT.5.29	“Tura asamtai atumi jiisha atumin tunau nintimtikramataikia, atumi jii untsurnumanini kut kuinkawa nunisrumek tunaarum japaram ukuktaram. Jii kichik mengkakau wainiatrumek, nayaimpinam tuke pujustinka timiá pengkeraitai. Antsu mai jiintukka namangmesha pengker ayat, ji kajintrashtinnum engkematnuka nekas pengké paseetai. 
MAT.5.30	Tura untsur uwejmijai tunau takastasrum wakerakrumka, tunau takasai tusaram, atumi uweje met charawa nunisrumek tunaarum japaram ukuktaram. Uwej kichik met charukmau wainiatrumek, nayaimpinam tuke pujustinka timiá pengkeraitai. Antsu namangmeka pengker ayat, mai uwejtukka ji kajintrashtinnum engkematnuka nekas paseetai,” Jesús timiayi.
MAT.5.31	Nunia Jesús ataksha nuiniak: “Tura yaanchuik juun ainau etserinak: ‘Aints nuwarin ukuktias wakerakka, papin aar: Nuwarun ukuajai tusa, nu papinka nuwarin susatnuitai,’ tinu armiayi. 
MAT.5.32	Antsu wikia tajarme: Nuwari kichjai pujachu wainiat, aints ni nuwarin ukuakka, chikich aintsun ninumkamtai, nu aintska nuwarin ukukin asa, nuwarin tunau takamtikui. Tura nuwa japamun nuwatkausha nunisang tunau wajawai,” Jesús timiayi.
MAT.5.33	Nunia Jesús ataksha nuiniak: “Yaanchuik juun ainau etserinak: ‘Atumka ii Apuri naarin pachisrum: Yusjai tajai, nunaka turatatjai, tarume nuka umitskeka inaisairap,’ tinu armiayi. Nu tamauka antukmiarume. 
MAT.5.34	Tura wainiatnak wikia atumin tajarme: Nangkamrumka Yusjai tajai, pengké tiirap. Yusjai tajai, nayaimpinmasha tuke nunisang au asamtai, wisha nunisnak waitrutsuk chichaajai takurmeka, nayaimpisha Yuse pujutiri asamtai nusha tiirap. 
MAT.5.35	Tura Yusjai tajai, ju nungkasha tuke nunisang au asamtai, wisha waitrutsuk chichaajai takurmeka, ju nungkancha Yus wainu asamtai nuka tiirap. Tura Jerusalén yaktasha pachisrum: Jerusalén nekas Juun Apu yaktari asamtai, wisha waitrutsuk chichaajai, Yusjai tajai tiirap.
MAT.5.36	Atumka jemperuktaj takurmesha, atumkeka jemperukchatnuitrume. Tura atumi jemperi ataksha tuke shuwin ati tayatrumek nusha turachminuitrume. Tura atumi muuken pachisrum: Nekasnak waitrutsuk Yusjai tajai tiirap. Tura asaram atumek nintimsaram: Wi wakeraknaka nuna turatatjai titasrum: Yusjai tajai tiirap. 
