MAT.4.13	Imanea ke boi mono i Nasaret, kari e vano me mono i Kapaneam, na meleha kori ghaghireigna na kolo i Galili, kori vido thepa ke mono na vikedia a Jebulun ma Naftali. 
MAT.4.14	A Jisas ke eia iaani eigna keda tutuni na haghoregna a profet Aisaia,
MAT.4.15	“Sethe na tinoni kena boi Jiu kena mono i Galili,
MAT.4.15	tagna na vido thepa kena kiloagna rodia na thepa a Jebulun ma Naftali,
MAT.4.15	ghaghireigna na kolo hutu i Galili sethevugna na bea hutu i Jodan.
MAT.4.16	Na komi tinoni iraani kena mono kori puni,
MAT.4.16	imarea kedana reghia na laema ke raraha puala.
MAT.4.16	Na laema keda raraha itadia arahai kena mono saragna na managna na thehe.”
MAT.4.17	Kori vido iangeni a Jisas ke turughua na velepuhiragna na komi tinoni. Imanea ke velera, “Oti tughua na havimiu ke koakoa, eigna na maghavu a God keda vunaghi pungusia nigna na mavitu ke gharani mai ghohi!”
MAT.4.18	Sina dani a Jisas ke taetaveti kori ghaghireigna na kolo i Galili me reghira romara tamatahi a Saimon, kati kiloagna a Pita, ma Andru. Romara koro ugura kori rodia na jau eigna romara na mane ugura. 
MAT.4.19	Jisas ke velera, “Romara, oro mai leghuu. Ikeagaieni roghamu koro ugura fei, kari inau kuda velepuhighamu na hatiagna mai na komi tinoni tagna God.” 
MAT.4.20	Romara koro saisami talu horua rodia na komi jau, gi oro leghua imanea.
MAT.4.21	Jisas ke ghoi taveti vano me reghira romara tamatahi, a Jemes ma Jon, e rua dathegna a Jebedi. Romara koro mono kori boti duagna a tamadia mena ghaura nidia na komi jau. A Jisas ke kilora eigna koroda leghua. 
MAT.4.22	Romara koro saisami taveti sania na boti ma tamadia a Jebedi, moro leghua a Jisas.
MAT.4.23	A Jisas ke vano itadia na komi meleha kori provins i Galili me velepuhi tadia na komi vathe haidu nidia mara Jiu. Imanea ke titionoa na Rorongo ke Toke eigna na puhi a God ke vunaghi pungusira nigna na komi tinoni, me vatoke tabirura na komi tinoni tadia na komi thagi vahaghi ke padara. 
MAT.4.24	Na rorongogna a Jisas ke rongoragha ivei mi vei me jufu kori provins i Siria. Na vunegna iangeni, na komi tinoni kena hatira mai tagna a Jisas arahai kena vahaghi. Sethe na thagi vahaghi ke padara mena papara. Kekeha, na komi tidatho ke haghevira, kekeha kena sikili hahali eigna ke kakai na tonodia, mi kekeha ke thehe na naedia ba na limadia. Ma Jisas ke vatoke tabirura gougovu. 
MAT.4.25	Na mavitu ke sethe kena leghua a Jisas. Kekeha itadia kena mai kori provins i Galili, kekeha kena mai i Jerusalem ma na komi meleha kori provins i Jiudea, kekeha kena mai kori nohigna i Dekapolis mi kekeha meleha sethevugna na bea hutu i Jodan.
MAT.5.1	A Jisas ke reghira na mavitu ke sethe kena leghua me vano hadi kori suasupa me nohe horu. Nigna na komi vaovarongo kena hathatano mai itagna, 
MAT.5.2	ma Jisas ke turughu na velepuhiragna me anira,
MAT.5.3	“A God keda vatokera arahai kena kuma kena vaututunia imanea vamua keda hathera hahali.
MAT.5.3	Imarea kedana mono kori hughuta i popo.
MAT.5.4	A God keda vatokera arahai kena dikahehe.
MAT.5.4	Imanea keda sulara.
MAT.5.5	A God keda vatokera arahai kena mono taluleghu.
MAT.5.5	Imanea keda hera na komi fata ke taluhaghorea vanira ghohi.
MAT.5.6	A God keda vatokera arahai kena pukuni magnahaghinia na leghuagna nigna na vanohehe.
MAT.5.6	Imanea keda hathera eigna kedana eia iangeni.
MAT.5.7	A God keda vatokera arahai kena rarovira na komi tinoni.
MAT.5.7	Imanea keda rarovira.
MAT.5.8	A God keda vatokera arahai kena pukuni jino kori havidia.
MAT.5.8	Imarea kedana reghia a God.
MAT.5.9	A God keda vatokera arahai kena hathera na komi tinoni eigna kedana mono kori soleana.
MAT.5.9	Imanea keda kilora ara dathegna.
MAT.5.10	A God keda vatokera arahai kena papara eigna kena eia na hava ke jino kori matagna a God.
MAT.5.10	Imarea kedana mono kori hughuta i popo.
MAT.5.11	“A God keda vatokeghamu kori vido na komi tinoni kena haghore diadikalaghamu mena vaparaghamu mena velea na komi piapilau eimiu ghamu eigna koti leghuu inau. 
MAT.5.12	Oti totogo moti lealea kori vido kena eia na komi fata iraani itamiu, eigna a God keda heghamu na taba hutu puala kori vido kotida hadi i popo. Oti saghoi havaghinia na komi tinoni kena eia mua na komi fata ke dika irangeni tadia na komi profet i hau.
MAT.5.13	“Sol na fata ke toke puala. Ighamu hiri na sol eidia na mavitu kori maramagna. Keana gi keda beabeagha na sol, boi tangomana nidia kedana ghoi vaaha. Na sol iangeni kedana soni aua vamua kori hangana ma na komi tinoni kedana tapalia.
MAT.5.14	“Ighamu hiri vaghagna na lui vanira na komi tinoni kori maramagna. Na komi tinoni kena boi tangomana kedana poloa na meleha kena agutua kori suasupa. 
MAT.5.15	Me teo ahai keda totha na lui me boa saragna na nahu! Keana imanea keda savera hadia tagna na bali sasaveragna eigna kedana dodoro toetoke na komi tinoni koragna na vathe. 
MAT.5.16	Vaghagna iangeni mua, oti saghoi polora tadia na komi tinoni na komi tango ke toke koti eia. Keana kotida tatelira au eigna kedana reghira mena kilothaba a Tamamiu i popo.
MAT.5.17	“Oti saghoi toatogha inau ku mai bali sonira au na komi vetula nigna a Moses ba na komi velepuhi nidia mara na profet. U boi mai eigna kuda sonira au, keana eigna kuda tateli aua na pukuni ghaghana ikoradia. 
MAT.5.18	Inau ku veleghamu, na komi fata gougovu tadia na komi vetula nigna a Moses keda talu mono me ghieghilei govu na maaloa ma na thepa. Na komi fata gougovu a God ke velea keda mono mai tutuni. 
MAT.5.19	Ahai keda boi leghua sa vetula tadia na komi vetula, me velepuhira arahai tavogha eigna kedana eia iangeni, imanea keda boi nagho tadia na komi tinoni a God ke vunaghi pungusira. Keana ahai keda leghua na komi vetula me velepuhira arahai tavogha eigna kedana leghura, imanea keda haluhadi vano tadia na komi tinoni a God ke vunaghi pungusira. 
MAT.5.20	Inau ku veleghamu, gi na puhimiu keda boi toke vano tagna na puhidia mara na Farise mi mara na velepuhigna na vetula nigna a Moses, teo kotida mono duadia na komi tinoni a God ke vunaghi pungusira.
MAT.5.21	“Ighamu koti rongovia ghohi na vetula nigna a Moses ke velea, ‘Saghoi vathehea na tinoni. Ahai keda vathehea na tinoni, imarea kedana fatea.’ 
MAT.5.22	Keana inau ku veleghamu, ahai keda dikatagna tagna sa tinoni, a God keda fatea. Ahai keda vele houhorua sa tinoni, imarea kedana hati vanoa tadia mara na Kansol
MAT.5.23	“Na vunegna iangeni, gi koda hati maia nimua na sosoni bali hea a God, keana o togha sina tinoni ke dikatagna itamua, 
MAT.5.24	o talu horua nimua na sosoni hilighagna na olta. Mo vano tagna na tinoni iangeni mo vajinoa na fata ke hahi varihotaghimiu. Gi o ghoi tabiru mai mo hea a God nimua na sosoni.
MAT.5.25	“Gi nimua na thevuioka ke magnahaghinia keda hatigho kori vido bali fate, o saisami vano itagna mo vajinoa eigna koroda mono kori soleana gi oro vano kori vido bali fate. Gi koda boi eia iangeni, imanea keda lubatigho vano tagna na mane bali fate. Ma na mane bali fate keda lubatigho vano tadia mara na pulis eigna kedana sonigho haghe kori vathe tatari. 
MAT.5.26	Na hava ku velegho ikeagaieni e tutuni, teo koda mamaluha mo ghieghilei voli huia engiha na rongo kena velegho koda volia.
MAT.5.27	“Ighamu koti rongovia ghohi na vetula nigna a Moses ke velea, ‘Saghoi ghoho.’ 
MAT.5.28	Keana inau ku veleghamu, ahai ke reghia na vaivine me mamagna, imanea ke ghoho ghohi kori ghaghanagna. 
MAT.5.29	Na vunegna iangeni, gi na mata madothomu ke batugho kori koakoa, o sipa aua mo sonia. Na soniagna sina vidoi tonomu e toke vano tagna na tonomu doudolu keda vano kori meleha papara. 
MAT.5.30	Gi na lima madothomu ke batugho kori koakoa, o utuhia aua mo sonia. Na soniagna sina vidoi tonomu e toke vano tagna na tonomu doudolu keda vano kori meleha papara.
MAT.5.31	“Ighamu koti rongovia ghohi na vetula nigna na Moses ke velea, ‘Ahai keda sonia a taugna, imanea keda hea iia na pepa veisonighi.’ 
MAT.5.32	Keana inau ku veleghamu, ahai keda sonia a taugna, kari iia ke boi ghohoa, imanea ke batua iia eigna keda ghoho kori vido iia keda ghoi taulaghi tagna na mane tavogha. Ma na mane keda taulaghi tagna na vaivine iangeni, imanea hiri ke ghoho mua kori matagna a God.
MAT.5.33	“Mi ghamu koti rongovia ghohi na vetula nigna a Moses ke velea, ‘O saghoi havaghinia na eiagna na hava ko taluhaghorea, mo eia vamua na hava ko taluhaghorea tagna a Lod.’ 
MAT.5.34	Keana inau ku veleghamu, kori vido koti eia na taluhaghore, saghoi jijighi tagna sa fata. Saghoi jijighi tagna na hughuta i popo, eigna a God ke mono kori hughuta i popo. 
MAT.5.35	Saghoi jijighi tagna na thepa, eigna a God ke vunaghi pungusira na komi fata gougovu i thepa. Saghoi jijighi tagna i Jerusalem, eigna na meleha iangeni na meleha nigna a God, na king ke haluhadi puala. 
MAT.5.36	Moti saghoi jijighi vaghagna iaani, ‘Gi kuda boi eia na hava ku taluhaghorea, na sesehugu keda ufa.’ Eigna boi tangomana nimiu kotida vapura ba vajongoa sikei sesehumiu. 
MAT.5.37	Gi kotida taluhaghorea sa fata, oti velea hii ba teo vamua kari govu. Gi koti jijighi tagna sa fata, iangeni ke mai tagna a Satan.
MAT.5.38	“Ighamu koti rongovia ghohi na vetula nigna a Moses ke velea, ‘Gi ahai keda vangesoa na matagna sa tinoni, oti vangesoa na matagna na tinoni iangeni. Ahai keda tupi kavuvua na keigna sa tinoni, oti tupi kavuvua na keigna na tinoni iangeni.’ 
MAT.5.39	Keana inau ku veleghamu, saghoi tughu tabirua vania ahai ke eia vanighamu na dika. Gi ahai keda tapoa na bako madothomu, o lubati vania na bako toimu eigna keda tapoa mua. 
MAT.5.40	Gi ahai keda hatigho tagna na mane bali fate me kaea nimua na poko tono bali tughua na hava ko eia, o hea vano mua nimua na oopo. 
MAT.5.41	Gi sina soldia keda vele huhurugho eigna koda hulungia nigna na ngoi sina kilomita, o hulunia vania mua e rua na kilomita. 
MAT.5.42	Kori vido sa tinoni keda kaea sa fata itamua, o hea vamua. Gi ahai keda kaea sa nimua na fata me velea keda mai boa tabirua, o lubati vania.
MAT.5.43	“Ighamu koti rongovia ghohi na vetula nigna a Moses ke velea, ‘O dothovira ara kulamu, mo siriuhaghinira nimua na thevuioka.’ 
MAT.5.44	Keana inau ku veleghamu, oti dothovira nimiu na thevuioka, moti tarai eidia arahai kena vaparaghamu. 
MAT.5.45	Gi kotida eia iangeni, ighamu kotida pukuni ara dathegna a Tamamiu ke mono i popo. Eigna imanea ke valaema na aho popodia na komi tinoni kena dika mi popodia na komi tinoni kena toke. Vaghagna mua, imanea ke vetula na uha tadia na komi tinoni koakoa mi tadia na komi tinoni kena jino. 
MAT.5.46	Gi kotida dothovira vamua arahai kena dothovighamu, a God teo keda heghamu na taba. Eigna, toke mara bali oho takis kena dika, imarea kena dothovira arahai kena dothovira. 
MAT.5.47	Gi kotida haghore toke tadia ara kulamiu vamua, ighamu koti boi tavogha tadia arahai tavogha. Eigna, toke na komi tinoni bongihehe kena boi leghua a God, imarea kena haghore toke tadia ara kuladia. 
MAT.5.48	Oti ei hahalia na komi fata ke jino vaghagna vamua a Tamamiu i popo ke ei hahalia na komi fata ke jino.”
MAT.6.1	A Jisas ke ghoi velea, “Oti reireghi toke ghamu. Kori vido koti eia na komi tango ke toke, oti saghoi eia eigna kedana reghighamu mena veletokeghamu na komi tinoni. Gi kotida eia vaghagna iangeni, a Tamamiu i popo keda boi heghamu na taba. 
MAT.6.2	Na vunegna iangeni, kori vido ko hea sa fata tagna na tinoni kuma, o saghoi titionoa tadia na mavitu. Iangeni na puhi kena eia arahai kena eia vaghagna kena jino kari ena boi jino. Imarea kena eia na puhi ke dika iangeni tadia na komi vathe haidu mi tadia na komi hangana eigna na mavitu kedana haghore tokera. Inau ku veleghamu, a God keda boi hera sa fata. Na tabadia, na haghore veletokeragna vamua. 
MAT.6.3	Kori vido ko hea sa fata tagna na tinoni kuma, o saghoi titionoa. 
MAT.6.4	E toke keda boi adoa sa tinoni na hava ko eia. Gi koda eia iangeni, a Tamamu i popo ke reghia na hava ko ei poloa, imanea keda hegho na taba.
MAT.6.5	“Saghoi tarai vaghadia arahai kena eia vaghagna kena jino kari ena boi jino. Kori vido kena tarai, imarea kena magnahaghinia kedana sokara kori vathe haidu ba kori na hangana hutu eigna na mavitu kedana reghira mena haghore veletokera. Inau ku veleghamu, a God keda boi hera sa fata. Na tabadia na haghore veletokeragna vamua. 
MAT.6.6	Kori vido ko tarai, o vano haghe kori nimua na chogho mo bilakia na hagetha mo tarai tagna a Tamamu. Imanea, teo ahai ke tangomana na reghiagna. Gi koda eia iangeni, a Tamamu i popo ke reghia na hava ko ei poloa, imanea keda hegho na taba.
MAT.6.7	“Saghoi tarai vaghadia na komi tinoni bongihehe. Imarea kena ei hahalia na komi tarai ke nanaba vamua mena boi togha na hava kena velea. Imarea kena ghaghana nidia na komi ghod kedana rongovira eigna na komi haghore ke sethe kena eira. 
MAT.6.8	Saghoi tarai vaghadia imarea, eigna a Tamamiu ke adoa ghohi na hava koti magnahaghinia gi oto kaea itagna. 
MAT.6.9	Kori vido koti tarai, oti tarai vaghagna iaani:
MAT.6.9	‘A Tamamami i popo, o hatheghami eigna kitida ghaghana bohea na ahamu.
MAT.6.10	O mai mo vunaghi pungusira na komi tinoni gougovu
MAT.6.10	eigna kedana leghua nimua na vanohehe kori maramagna
MAT.6.10	vaghagna arahai kena mono i popo kena leghua nimua na vanohehe.
MAT.6.11	Heghami mai ghamami na vanga ke nabamami leuleghu maghavu.
MAT.6.12	Talutavogha na komi paluhamami vaghagna ighami kiti talutavogha na komi paluhadia arahai kena eia na dika itamami.
