LUK.6.30	U, hwe fihwo kako yo'mayo so'no jomo kilɨhwoso'no kɨko yano'nohino uyo. U, hwe fihwo kako jɨje yo'mayoso wae yakumofɨhwoso'no kɨko apa'no aku kijape-e'ne hungkuno ulohotoho. 
LUK.6.31	Sekwo yo'mayo yahino a'amu sekumo woselohofantɨfe'no yalokwofo hopaso sekwo sɨmo'mo oso yahino hiso hofɨkimo ulohopmno.
LUK.6.32	A'amu sekumne'no umo'nɨwo'nɨngkohofo osomnohini sekwo hofɨkine'no semo'nɨngkuwo so'no Anɨtu kako peho wopɨngo waseloho'montolo. Awonoho. A'amu honɨngkano wonyo'njo Anɨtumne'no mosyafɨsiyo hi oso hopa yɨwo'nɨngkohofofoho. 
LUK.6.33	A'amu sekumo wopɨngo selohofɨwo'nɨngkohofo osomnohini sekwo wopɨngo ulohofɨkujɨ'manji oso hiso'no Anɨtu kako peho wopɨngo waseloho'montolo. Awonoho. A'amu honɨngkano wonyo'njo Anɨtumne'no mosyafɨsiyo'njo hi oso hopa yɨwo'nɨngkohofofoho. 
LUK.6.34	Sekwo sekwoe yo'mayo so'no hwangku aku nejapɨfitnne'entɨfi uyɨwo'nɨngkohofo'manji Anɨtu kako peho wopɨngo waseloho'montolo. Awonoho. A'amu honɨngkano wonyo'njo Anɨtumne'no mosyafɨsiyo'njo hi oso hopa yɨwo'nɨngkohofofoho.
LUK.6.35	O'o, sekwo olo yahino loso fiyɨmno. Sekwo sekwoe mango sohwamne'no wasemo'nono. Hofɨkimo wopɨngo ulohopmno. A'amu sekumo yo'mayo so'no jomo selɨkujo'no nakumo aku wonejapɨfe sekwo huno nosyafɨsyɨkutoho. Sekwo oso yahino somo inɨngkafijo'manji Anɨtu kako yo'mayo wonyoangkafoso sejapɨhwosi sekwo Anɨtu Yokintahopo Humaso sohwoe Mehomi Ne umo'nantɨfeho. Hwapɨngoso Anɨtu kako a'amu kakine'no isamoyoka mujo'njo so'nji a'amu honɨngkano nɨhu'no wonyo'njo so'njimo wopɨngo ulohofɨwo'nɨngkiso hweho. 
LUK.6.36	Senɨngkwohwo Anɨtu sohwo kako a'amu hopi'nonohino somne'no hitoho ulofɨwo'nɨngkiso hopaso sekwo a'amu hopi'nonohino somne'no hitoho waselofono.
LUK.6.37	Sekwo nom'ne a'amufe hunomo yano ilofɨkuji wonyofoho nulɨkutoho. Ose ifijo'manji Anɨtu huhwo sekwoe huno somne'no wonyofoho maselonehoho. Sekwo nom'ne a'amufe yahino somne'no tohino uyɨkutoho. Ose ifijo'manji Anɨtu huhwo sekwoe yahino somne'no tohino mosejaponehoho. A'amu sekumo wonyo selohopijosofe wonyoso sekwo wae feeopmno. Oso wonyo hiso'no apa'no huno nosyafɨsyɨkutoho. Ose ifijo'manji Anɨtu huhwo sekwoe wonyoso wae yasemofɨhwosi oso hiso'no kako apa'no huno mosyafɨsyonehoho. 
LUK.6.38	Sekwo yo'mayoso a'amumo uyɨkujo'no Anɨtu huhwo kako sekumo yo'mayoso wosejapmmontonoho. Sekwo a'amu nom'nemo yo'mayoso uyɨkujo'no Anɨtu kako sekumo yo'mayoso sejapososo mangonepo ihwosi nohu'mepɨwesyahonɨngkuhwosi kipo kipo lohofɨhwosi wosejapmmontonoho. Sekwo yo'mayo a'amumne'no yano uyɨwo'nɨngkohofo hopaso Anɨtu kakoe yo'mayoso aku wosejapmmontonoho.
LUK.6.39	Jisas kako pahnnɨmo hungkuno'nji ulɨmentisoso ole ulɨmento, A'amu tɨmpi'nyo sohwo kako nom'ne a'amu tɨmpi'nyo sohumo honɨngkano utɨhwamtolaho. Awonoho. Siko huhwa'u pi'nɨmomo woho'nɨ'mofanjiyoho. 
LUK.6.40	Hwomu sɨkule syoho iwo'nɨngkiso sohwo kako a'amu kakimo lutɨhwawo'nɨngkiso sohumo uyakolo'montolaho. Awonoho. I oso'no kako syoho yokumpohn'nyo engo ihwosi hwangku kako syoho lutɨhwayo pa'nyo umo'nɨmontonoho.
LUK.6.41	Kɨko jɨje hnnɨngkwa'wehwoe tɨmomjo hintalinyo wojo somo peho'no uhwonalokuno. I, jɨje tɨmomjo iyo feejo engoso hofoki'nawojo so'no kɨko huno makiyotaho. Kɨko jɨje tɨmomjo iyo feejo engoso hofoki'nakuwojo so'no manohonyo'njo sohwosi 
LUK.6.42	kɨko jɨje hnnɨngkwa'wehumo ole peho'ne ulalokuno. Nɨngkwahwo jɨje tɨmomjo hintalinyo wojo we'eso wae weekumo'mo. Ose peho'no ulalokuno. Kɨko mango'nohino hwosoho. Sɨmo'mo kɨko jɨje tɨmomjo iyo feejo engoso hofoki'nakuwojoso wae kaki'no feemo'nyo. Ose yohoji kɨko tɨmo ito'no uhwonɨngkohoji hwangku jɨje hnnɨngkwa'wehwoe tɨmomjo hintalinyo we'eso wae fiyo.
LUK.6.43	Iyo wopɨngoso ipisayo wonyoso minto'nonehoho. Oso pa'nyoso iyo wonyoso ipisayo wopɨngo minto'nonehoho. 
LUK.6.44	Nakwo iyomjo ipisayo somo uhwonɨngkuhwasi nakwo huno wonayono. Iyo wopɨngotaho, iyo wonyotaho. Huno ose wonayono. Nakwo hiyaso somta'ni ikwonjayo momjonanehwono. I nakwo wampeso iyo hiyae somta'ni momjonanehwono. 
LUK.6.45	Hwe wopɨngo sohwo kakoe sɨmeho mo'mo huno wopɨngo'njo hweho. Oseso kako yahino wopɨngo'nohini wotɨpema'monte hweho. Hwe wonyo sohwo kakoe sɨmeho mo'mo huno wonyo'njo hweho. Oseso kako yahino wonyo'nohini wotɨpema'monte hweho. Yo'mayo huno sɨmeho mo'mo engo yamo'nnyoso mango mta'ni lɨwo'nɨngkohoho.
LUK.6.46	I, sekwo ngkimo Hwe Engofo, Hwe Engofo, peho'ne ntɨwo'nɨngkohofo. Sekwo Hwe Engofo ko ntontɨfeso sekwo nje hungkunomo tɨfi monnɨngkayo'njo kuyoho. 
LUK.6.47	A'amu ngkimo nɨ'manto nje hungkunomo haloho pento tɨfi nnɨngkawo'nɨngkiso sohwo kako olo pahnnɨmo hungkuno loso pa'nyoso wolosetɨhwamne'no yohono. 
LUK.6.48	Oso hwe huhwo sohwo kako a'amu fihwo ango wopɨngo wamolɨmo loso sohwo pa'nyo hweho. Kako hwosa'imo mno kengomo'mo ijɨhwosi hwosaho nɨhu'no yokumpohn'nyo wawontɨmontonoho. Osopo ango yokumpohn'nyo molososo ango huhwo sohwo wonyo mmo'nonehoho. O'o, ifofo engo ihwosi oso ango huhwo sohumo mojwohafonehoho. Hwapɨngoso kakwo'yohwo sohwo hwosaho yokumpohn'nyo molinyofoho.
LUK.6.49	I oso'no a'amu fihwo kako nje hungkunomo ko nupa'nɨngkuhwosi ngkimo monnɨngkape'njo sohwo kako a'amu ango siki molahinyo pa'nyo hweho. Kako ango hwosaho ne mo'mo mawonjiyo'njo yososo iyo po'nɨfo'nohini hwaho tojwaponohini wawontɨmontonoho. Oso hopo sopo ango molɨhwoso'no ifofo engo ihwosi oso ango moloso hiso wojoha'montonoho.
LUK.7.1	Jisas kako oso hungkuno hiso hwe moya'mi somo moi'wo ulonto kako ango Koponeyamne'no umentisofoho. 
LUK.7.2	Hwe fihwo kako a'amu itokuso'njo sohwamo mokosyohumayo sohwo kakoe syoho ulohofiyo fihwo kako mnokino engo tɨpemanto poyo mofonepo wope'nɨmonto imentisofoho. Oso hwe engo huhwo sohwo kako kakoe syoho ulohofiyo sohumne'no sɨmeho uyɨmojo hweho. 
LUK.7.3	Kako Jisas mofonepo humaho upa'nonto kako Jutafe hwe engo fehohnjo sohwamo Jisas a'amu mnokino'njo sohumo wopɨngo umokiyo'no utɨmayo'ne lɨhwatɨmentisofoho. 
LUK.7.4	Lɨhwojahonɨngki hofɨko Jisasɨmo u'mantɨfi hungkuno yokumpohn'nyo akwe'no ulɨmentohofi, Olo hwe wopɨngo'nohini lohwo kako honɨngkano ito'nohino iwo'nɨngkiso hweho. Oseso kɨko kakimo ufo'maho. 
LUK.7.5	Kako a'amu Loum ko huhwo kako nakwo a'amu Juta sohwona'nɨmne'no hitoho ulofɨwo'nɨngkiso hweho. Kako nakune'no Anɨtuye tajo ango we'eso molɨmentisofoho. 
LUK.7.6	Ose ulahonɨngkofi Jisas hofɨko'nji umentohofofoho. Kako ango'njo tɨfonepo i'mofowahonɨngki hwe yofe engo'njo sohwo kako kakoe a'amu nom'ne sohwamo Jisasɨyepono lɨhwatɨmentisofoho. Hofɨko Jisasɨmo u'mantɨfi hwe huhwo sohwoe hungkuno motapontɨfi ulɨmentohofi, Nje ango ne sopo nɨ'mayo so'no syoho engo ihnnoho. Hwe Engofo, kɨko nje angomo ko swapihnneso ngko hwe wopɨngo hwo'nnye ango'm'maho. 
LUK.7.7	Oso'no ngko kikiyepono ko pmneso ngko hwe wopɨngo hwonɨ'maho. I oso'no kɨko osopo nohumahoji hungkuno'nohini lisoso nje syoho ntohofiyo sohwo wopɨngo umo'nɨmontonoho. 
LUK.7.8	Ihwoni. Ngko huhwo'ni hwe engo sohwamo enjwa'mo humale so'no ngko hofɨkoe hungkunomo tɨfi ito'no inɨngkawo'nɨngkohe hwo'nyoho. U, hofɨko ngko huhwo'nɨmo nom'nihwa enjwa'mo humalofo. Oseso ngko hwe fihumo Mpano ulɨ'me'no kako wamtonoho. U, nom'ne sohumo Oyomo ulɨ'me'no kako wapmmontonoho. U ngko nje syoho ntohofiyo fihumo, Olo syoho fiyo ulɨ'me'no kako syoho uyɨmontonoho. Oseso kɨko hungkuno'nohini ulohojo'no ngko huno niyohoho. Nje syoho ntohofiyo sohwo wopɨngo umo'nɨmontonoho. Ose ulɨmentohofofoho.
LUK.7.9	Jisas kako oso hungkuno hofɨko motapmmentohofo homo somo upa'nonto kako yomo yonto kako oso hwe engo huhwo sohumne'no huno pi'nɨngo engo syafɨhu'mentisofoho. Oso hwe moya'mi pi'nɨngo engo kakimo inɨngkamentohofo somne'no Jisas kako ikinjamo lohofonto pisopisaho lonto ulɨmento, Ngko oso hwe engo huhwo sohumne'no hungkuno waselɨmonne'no yohono. Ngko a'amu Isɨlael sofe sɨmeho hi'ntnnono ntapinyo yahinoso oso hwe huhwo sohwoe pa'nyoso muhwonyo'njo hwo'nyoho. 
LUK.7.10	Ose ulahonɨngki oso a'amu hwe yofe engo'njo sohwo luhwatɨmentiso sohwa hofɨko hofɨkoe ango pone'no asomo nowentɨfi uhwonɨmentohofoso syoho ulohofiyo sohwo kako wopɨngo nohumentanɨngki uhwonɨmentohofofoho.
LUK.7.11	Sɨkuno fehohnjo memjaofahonɨngki Jisas kako ango Nain sopone'no umentisofoho. Kakoe inomokomoyo sohwanji nom'ne hwe moya'mi pi'nɨngo engo hi'nji umentohofofoho. 
LUK.7.12	Oso ango hopo soponjo kuso engo somo i'mofawentɨfi uhwonɨmentohofoso a'amu sohwa hofɨko a'amu poyo pe'nnyo sohwo itokwapmmentohofofoho. Poyo pe'nnyo sohwoe kona'wohisi kako oso hwomu huhwo sohumnohini ma'mentisofoho. Kakoe hwehwo sohwo hohonta poyo pe'nɨmentisosiyoho. Oso ango hopo soponjo hwe moya'mi pi'nɨngo engoso a'musi'nji nopontanɨngkofi Jisas uhwonɨmentisofoho. 
LUK.7.13	Jisas uhwononto a'mu simne'no hitoho engo ulofahonɨngki a'mu simo ulɨmento, Kɨko humotaho lohotoho. 
LUK.7.14	Ose ulonto mofonepo lohofawento a'amu poyo pe'nnyo sohwoe ijempoho sopo aho kisesyahonɨngki a'amu itokwapmmentohofo sohwa loho'mentohofofoho. Jisas ulɨmento, Olo hwomo lohwosi, ngko wakilɨmonne'no yohono. Filɨkaho. 
LUK.7.15	Ose ulahonɨngki oso hwomu huhwo sohwo songo lɨkafonto hungkuno lɨmentisofoho. Oseso Jisas kako kona'wohimo uyɨmentisofoho.
LUK.7.16	Ose uhwonontɨfi hwe moya'mi hopi'nono iyoho yontɨfi hofɨko Anɨtuye yofe ho'noma'mentohofofoho. Ole ulɨmentohofi, Hwe Engo lohumo Anɨtu hungkuno uyahonɨngki najo'ne sohwo nto ifawotoho. Anɨtu kakoe a'amu ne somo ufo'mayo'ne nto ifawotoho. 
LUK.7.17	Oso Jisas imentiso so'no hwaho Jutiya oso'mo ho'nomɨwento hwaho ango'meemo ho'nɨmentisofoho.
LUK.7.18	Yo'mayo hungkuno Jisasɨmne'no ho'nɨngkiso so'no Jounɨye inomokomoyo sohwa upa'nontɨfi Jounɨmo ulɨmentohofofoho. 
LUK.7.19	Joun kako upa'nonto kakoe inomokomoyo hufa'u hwa'umo Jisasɨyepono hungkuno lɨhwatɨmentisofoho. Hungkunoso olenoho. Hwe tɨfi wapmmontonoho ho'nɨmentiso sohwosilaho. I, nakwo nom'nihune'no wohontohumantantaho. 
LUK.7.20	Ose lɨhwojahonɨngki siko Jisasɨmo u'manji ulɨmentisiyo, Joun A'amumo Mijo Kiyoma'mojo sohwo kikimo ole kilahonɨngkohoho. Kɨko hwe tɨfi wapmmontonoho lɨmentohe sohwosilaho. I, nakwo nom'nihune'no wohontohumantantaho. Jounɨye hungkuno ose ulohonɨmentisiyefoho.
LUK.7.21	Oso hohosohonta Jisas kako hwe moya'mi mnokino kengo kengo'njo somo wopɨngo umokumentisofoho. A'amu towahuno wonyo ehuhnnamo'nnyo somo wae yao'mentisofoho. A'amu tɨmpi'nyoso apa'no tɨmo honɨmentohofofoho. 
LUK.7.22	Jisas kako Jounɨye inomokomoyo sohwa'umo ole ulɨmento, Siko nuhusɨsi yo'mayo nuhwonalokusiyo so'nji yo'mayo upo'nalokusiyo so'ntnne'no Jounɨmo ulohunyo. A'amu tɨmpi'nyoso tɨmo apa'no honalokwofo. A'amu sɨfe wonyo'njoso apa'no hano ito'no walokwofo. A'amu a'apaho uyo nɨhu'no wonyo'njoso (
LUK.7.23	A'amu ngkine'no hwahoponta'ango hwolɨkeno, Anɨtuye hwolɨkeno, huno ose mosyafɨsiyo'njo yontɨfi hofɨko sɨmeho hi'ntnnono kenga'no ntopantokwofoso hofɨko sɨmonyo uyɨfe. Siko nuhusɨsi oso hungkuno hiso Jounɨmo ulinyo.
LUK.7.24	Ose ulahonɨngki oso hwe Joun lɨhwatɨmentiso sohwa'u nto wahonɨngki Jisas kako hwe moya'mi somo Jounɨmne'no hungkuno ulɨmentisofoho. Ole ulɨmento, Hohonta sekwo oso hwaho a'amu mohumunyo sopo umentohofo sohonta pehomo uhwonano lontɨfi umentohofoto. Sekwo hwe mohufiyo pa'nɨngo sohwo ifofo ilojao'mentiso sohumo uhwonano lontɨfi umentohofotaho. O'o, ose'maho. 
LUK.7.25	Pehohumo uhwonano lontɨfi umentohofoto. Hwe fihwo hwapɨfe yo'mayo wonyoangkafo hu'meesisyoso uhwonano lontɨfi umentohofotaho. O'o, a'amu hwapɨfe yo'mayo wokoso'njo wonyoangkafo sohwa hofɨko hwe yofe engo'njo hwaho mokosyohumayo sohwoe angomo humawo'nɨngkohofofoho. 
LUK.7.26	I, oso'no sekwo pehohumo uhwonano lontɨfi, umentohofoto. A'amumo Anɨtu hungkuno uyahonɨngki hungkuno najo sohumo uhwonano lontɨfi imentohofotaho. Ou, osohifoho. Upa'nɨmno. Oso hwe sekwo uhwonɨmentohofo sohwo kako a'amu hopi'nonohinomo Anɨtu hungkuno uyahonɨngki nalɨwo'nɨngkohofo somo yakolo'nnyo hweho. 
LUK.7.27	Oso hwe huhwo sohumne'no Anɨtuye hungkuno kakoe hwomumo ole nalohi,
LUK.7.27	Upa'nyo. Ngko hwe fihumo nje hungkuno motawe'ne wolɨhwatɨmonnoho.
LUK.7.27	Oso huhwo sohwo kako kikimo sɨmo'mo kupe-e'ne hweho.
LUK.7.27	Kako jɨje honɨngkano ito'no esyohumayo'ne hweho.
LUK.7.27	Ose nalohoho. 
LUK.7.28	Ngko hungkuno waselɨmonne'no yohono. Hwe moya'mi hopi'nono olo hwaho lopo humalofoso hofɨko Jounɨmo muyakolopitnnehofo. I, oso'no a'amu yofe engo ane sohwo Anɨtumo enjwa'mo humaso sohumo Joun kako osohumo muyakolofonefoho. Jisas ose ulɨmentisofoho.
LUK.7.29	Hwe moya'mi pi'nɨngo so'nji a'amu hamniyoho mayo syoho'njo sohwanji hofɨko Jounɨye hungkunomo upa'nontɨfi hnnɨmentohofi, Anɨtuye yahino nto'nohino somo unɨngkowano lahonɨngkofi Joun hofɨkimo mijo kiyoma'mentisofoho. 
LUK.7.30	I oso'no a'amu Falisi sohwanji a'amu Jutafe honɨngkano hungkuno lutɨhwamotofo sohwanji hofɨko Jounɨye mijo kiyomayo so'no nakwolaho lɨmentohofo so'no hofɨko oso honɨngkano wopɨngo Anɨtu utɨhwamentiso somne'no hohujo ikinjao'mentohofofoho.
LUK.7.31	Oso a'amu huhwo sohwamne'no Jisas ole ulɨmento, Oso a'amu olohonta humalofo sohwa peho pa'nyo hwasimo waselɨmonnto. A'amu peho hwalo. 
LUK.7.32	Hofɨko olo pa'nyo hwafoho. Mehomiso hofɨko angopo humantɨfi nom'ne mehomi somne'no joho ole lɨmofɨwo'nɨngkohofo pa'nyo hwafoho.
LUK.7.32	Nakwo hmpehmpe yoka sɨmonyo'ne kulɨmokahonɨngkuhwoni sekwo sɨmonyo miyo kuyoho.
LUK.7.32	Nakwo wosofe lahonɨngkuhwoni sekwo humotaho majofoho.
LUK.7.33	Ihwoni. Joun A'amumo Mijo Kiyoma'mojo sohwo kako i'mofaponto wosopayo'nji ipisayo mijo pompenjiyo so'nji manyo humohumantiso hweho. Osohumo sekwo uhwonontɨfi lɨmentohofi, Towahuno wonyo ehuhnnamo'nnyo hweho. 
LUK.7.34	I, ngko A'amufe Hwomu sohwo'ni i'mofaponji ngko ahu'mo wosopayo'nji ipisae mijo pompenjiyo so'nji nɨwo'nɨngkohe so'no sekwo ngkine'no ole lalokwofo. Uhwonɨmno. Hwe wopayo pi'nɨngo engo nyo'njo hweho. Ipisae mijo pomenjiyo pi'nɨngo engo nyo'njo hweho. Kako a'amu hamniyoho mayo syoho'njo sohwanji a'amu honɨngkano wonyo'njo so'njiye a'amu hweho. Oso ngkine'no lɨwo'nɨngkohofɨhwasoho. 
LUK.7.35	I oso'no hwe moya'mi hofɨko Anɨtuye huno engo mawo'nɨngkohofoso hofɨkoe honɨngkano wopɨngo somo hofɨkoe ito'no humayo somo a'amu uhwonɨngkuji ne'njofoho wolantɨfeho.
LUK.7.36	Falisi fihwo kako ngko'nji wosopayo wonaho lonto Jisasɨmo joho ulɨmentisofoho. Jisas kako oso Falisi sohwoe angomo noswonto wosopayo nyo'ne humohumantisofoho. 
LUK.7.37	Oso hopo sopo a'mu honɨngkano wonyo'njosi humunyoponoho. Kako Jisas Falisiye angomo wosopayo nalofoho upa'nonto kako ahwonte hofiyo hwone mijo akino wonyoangkafo'njoso nomanto Falisi huhwo sohwoe angomo humentisofoho. 
LUK.7.38	Kako noswonto Jisasɨye hohujo hnta'ni sɨfepo hwomtame ehumanto humotaho sulɨmentisofoho. Kakoe tɨmijoso Jisasɨye sɨfepo lo'nɨngkahonɨngki kako kakoe mijiyo'nji Jisasɨye sɨfemjo yoko'nyoso sosayo usɨpo'mentisofoho. Ose yonto a'musi kako Jisasɨye sɨfemo hinjoho hu'nonto hwone mijo akino wopɨngo'njoso ehuloho'mentisofoho.
LUK.7.39	Oseso oso Falisi Jisasɨmne'no wapono lɨmentiso sohwo oso hisimo uhwononto Jisasɨmne'no huno ole syafɨhu'mento, Olo hwe lohumo Anɨtu hungkuno uyahonɨngki nalɨmojo ne hwo'manji kako oso a'mu siye yahinoso huno uyɨhwonesohilo. Oso a'musi nɨhu'no wonyiyoho. Oseso ngko huno niyohoho. Kakimo Anɨtu hungkuno uyahonɨngki nalɨmojo ne hwo'maho. 
LUK.7.40	Oso hwe huhwo sohwoe hunomjo Jisas kako huno uyahonɨngki ulɨmento, Saimoun, ngko kikine'no hungkuno wakilɨmonne'no yohono. Ose ulahonɨngki Saimoun ulɨmento, Nakwoe Lonetɨhwayo sohwosi, Nohonjo. Ose ulahonɨngki 
LUK.7.41	Jisas ulɨmento, Hwe fihwo hamniyoho mokosyohumayo sohwo kako hwe hufa'u hwa'umo hamniyoho aku mayo'ne nokiso uyɨmentisofoho. Hwe fihumo kako 
LUK.7.42	Oso hwe hufa'u huhwo sohwa'u siko aku uyoso hopo'maho. Oseso hwe hamniyoho mokosyohumayo sohwo kako hamniyoho hiso aku mayoso'no sikoe syohofoho lonto siko'ne nɨhu'nahonefoho, ulɨmentisofoho. Ose ulɨmentiso so'no oso hwe hufa'uyo huhwo sohwa'u siko oso hwe hamniyoho mokosyohumayo sohumne'no sɨmeho umo'nyo engoso tɨhwolo. 
LUK.7.43	Ose ulohonɨngkahonɨngki Saimoun ulɨmento, Ngko huno ole syofɨsyalokweno. Oso hwe 
LUK.7.44	Ose ulonto kako a'mu simne'no ikinjamo lohofonto Saimounɨmo ulɨmento, Kɨko olo a'mu losimo uhwonyo. Ngko jɨje angomo swapohe sohonta kɨko nje sɨfemo mijo yatɨku'nyo'neso montapefoho. I oso'no olo a'mu losi kako kakoe tɨmijo'nji nje sɨfemo nɨyotɨjwantofoho. Kakoe mijiyo'nji sosayo nisɨpeentofoho. 
LUK.7.45	Ngko noswopahonɨngko kɨko ngkimo hinjoho manɨhu'nyofoho. I ngko kahopi swapohe sohonta olo a'mu losi kako nje sɨfemo hinjoho ne'nohini nɨhu'nɨngkohoho. 
LUK.7.46	Ngko noswopahonɨngko kɨko nje mnokinopo hwone mijo mehantohofefoho. I oso'no olo a'mu losi kako nje sɨfemo hwone mijo akino wopɨngo'njoso ehontohokwoho. 
LUK.7.47	Oso'no Saimounɨkimo, ngko ole wakilɨmonne'no yohono. Olo a'mu losi kako ose ntohofantokuso so'no kɨko huno ole wakiyono. Kakoe honɨngkano wonyo pi'nɨngo engo'njo ko hisi olohonta ngko wae nto yaofohono. Oseso kako ngkine'no sɨmeho mɨkunɨmposo engo umo'nalofoho. U hwe fihwo kako kakoe yokumpohn'nyo so'nji honɨngkano wopɨngo iwo'nɨngkiso sohumo Anɨtu kakoe wonyo we'eso wae yaofososo oso hwe huhwo sohwo kako Anɨtumo sɨmeho we'ene uyɨmontonoho. 
LUK.7.48	Ose ulonto Jisas kako a'mu simo ulɨmento, Ngko jɨje wonyoso wae nto yakumofohono.
LUK.7.49	Ose ulahonɨngki oso a'amu kako'nji humohumantohofoso hofɨko hofɨkoe hungkuno ole hnnɨ'mentohofi, Olo hwe lohwo a'amufe wonyo wae yaofɨwo'nɨngkiso lohwo sohwo tɨhwolo. Ose hnnɨmentohofofoho. 
LUK.7.50	Jisas kako a'mu simo ulɨmento, Kɨko ngkimo sɨmeho hi'ntnnono ntapohino so'no kɨko Anɨtuye a'amu ne imo'nɨngkohino. Oseso kɨko sɨmeho wopɨngo'nji fosyohumantono.
LUK.8.1	Hwangku sohonta Jisas kako ango ho'mo ho'meemo uku'mo'mentisofoho. Oso a'amu homo somo Anɨtu a'amu kakimo enjwa'mo humawo'nɨngkohofo somo hofiyo umokosyohumawo'nɨngkiso so'no lɨku'mo'mentisofoho. Jisasɨye inomokomoyo aho hopi'nono sɨfe mta'ni hufa'u sohwa kako'nji hano umentohofofoho. 
LUK.8.2	I, hwoya'mi fifa hofɨko tɨfi inɨngkamentohofofoho. Oso hwoya'mi fehohnjo sofa Jisas kako towahuno wonyo ehuhnnamo'nnyo somo wae yao'mentisofoho. Fifa mnokino'njo sofamo wopɨngo umokumentisofoho. A'mu fisi kakoe yofe Maliya. Oso hihnne'no Maliya Makɨtola nta'angiyoho lɨmentohofofoho. Hohonta oso a'mu simo towahuno wonyo aho fehohnjo hopi'nono nom'ne mta'ni hufa'uyoso ehuhnnamo'nnyo simo Jisas kako wae yao'mentisofoho. 
LUK.8.3	Nom'nesi Jouanafoho. Oso a'mu siye hwehwo sohwo kakoe yofe Husafoho. Kako hwe engo Heloutɨye angomo mokosyohumayo syoho'njo hweho. Nom'nesi Susanofoho. Oso fanji nom'ne moya'mi pi'nɨngo sofanji hofɨko Jisasɨmo tɨfi inɨngkamentohofofoho. Oso moya'mi hofo sofa hofɨko Jisasɨ'nji kakoe inomokomoyo sohwanjimo ufo'mano lontɨfi hofɨkoe hamniyoho yo'mayoso uyɨmentohofofoho.
LUK.8.4	Hwe moya'mi pi'nɨngo engo Jisasɨ'nji nohumantɨfi nom'ne hwe moya'mi ango ho'mo so'mta'ni hofɨko'nji uhu'mokahonɨngkofi Jisas olo pahnnɨmo hungkuno ulɨmento, 
LUK.8.5	Hwe fihwo kako kakoe syohopo ufongoyo fisosomokao'mentisofoho. Fisosomokofahonɨngki ufongoyo neso fehohnjoso honɨngkanopo pɨwahu'mentisofoho. Oso homo somo a'amu nopontɨfi hwotoho hmmentohofofoho. Fehohnjoso yɨhufo sohwa nɨmentohofofoho. 
LUK.8.6	Ufongoyo fehohnjoso hwaho sojo'njopo pɨwahu'mentisofoho. Oso hiso nofokafonto hwaho mijo ane imo'nonto oso ufongoyo hiso yofoho imentisofoho. 
LUK.8.7	Ufongoyo fehohnjoso nantɨpe yongo'njopo pɨwahu'mentisofoho. Nantɨpe hiso ufongo hiso'nji sofoka'mentisoso nantɨpe sohwo kako ufongomo kingkulo'mentisofoho. 
LUK.8.8	Ufongoyo fehohnjoso hwaho afofo'njopo pɨwahu'mentisoso nofokafonto ipisayo ne pi'nɨngo engo into'nɨmentisofoho. Ufongoyo anga'nohino somta'ni pi'nɨngo engo imo'nɨmentisofoho. Jisas ose ulonto kako mohm'no ole ulɨmento, A'amu fihwo nje hungkuno upa'nyo'ne haloho hi'njo hwo'manji kako upa'nono. Ose ulɨmentisofoho.
LUK.8.9	Jisasɨye inomokomoyo sohwa oso pahnnɨmo hungkuno homo somne'no hwapɨngo so'no Jisasɨmo ulohonɨmentohofofoho. 
LUK.8.10	Jisas ulɨmento, Anɨtu kako a'amumo mokosyohumayo yahino somne'no hiyaso wo'mojoso sekwo sohwasimo nto setɨhwamentisofoho. I oso'no hwe moya'mi nom'niso hofɨko pahnnɨmo hungkuno'nohini upa'nɨwo'nɨngkofofoho. Oseso hofɨko yo'mayo somo tɨmo ko uhwonantɨfeso yofe mɨhwofe'njofoho. Hofɨko yo'mayo somo haloho ko upa'nontɨfeso hofɨko hwapɨngo neso huno muyofoho.
LUK.8.11	Ose ulonto Jisas ole ulɨmento, Oso pahnnɨmo hungkuno seloheso olenoho. Oso ufongoyo hiso Anɨtuye hungkunofoho. 
LUK.8.12	Oso ufongoyo honɨngkanopo pɨwahu'mentisoso olo pa'nyofoho. A'amu fehohnjoso Anɨtuye hungkuno upo'nɨngkahonɨngkofi tɨfi Seten hwe wonyo sohwo hofɨkoe sɨmehomjo hungkuno somo wae yaofɨwo'nɨngkiso hweho. Seten kako huno ole syofɨsyalofoho. A'amu Anɨtuye hungkuno sɨmehomo mnawe'manji hofɨko kakimo sɨmeho hi'ntnnono uyɨkujo'no Anɨtu hofɨkimo asomo utɨmanoho. Ose syafɨsyonto wae yaofɨwo'nɨngkisofoho. 
LUK.8.13	Oso ufongoyo hwaho sojo'njopo pɨwahu'mentisoso olo pa'nyofoho. A'amu fehohnjoso hofɨko Anɨtuye hungkuno upa'nontɨfi sɨmeho mo'mo meho'nasyontɨfi sɨmonyo iwo'nɨngkohofofoho. I oso'no oso hungkuno meho'nasiyoso pmpongo muhwatnnyo pa'nyofoho. Oso a'amu hiso hofɨko Anɨtumo sɨmeho hi'ntnnono we'enehwo uyontɨfi yo'mayo tango u'mante so'no hofɨko iyoho unɨngkahonɨngki hofɨkoe sɨmeho hi'ntnnono uyo we'eso ho'naofɨwo'nɨngkohofofoho. 
