ROM.11.3	Wɨ̀ nyaʼa ghà ni, “Ə̀nùŋɨ̀sɨg, mbɨ fə zwiirɨ mbe bə̂d ɨ̀kə̀n bə̀ sàʼ te rɨkwi ɨjə̀ŋ ə̀fààrɨ̀. Àmei mɔ̌ mɔʼ sɨ bùʼ. Ɨ mbɨə bə̀ kə̀b zwiirɨ əmɨ.” 
ROM.11.4	Ŋwìə̀ nyaʼa wììrɨ̀ ɨ bɔ ni yè ə? Wɨ̀ nyaʼa ghà ɨ bɔ ni, “Mə fə nùŋ bə̂d chuʼ sambe ənɨ mbum, nɨ chəi mbɨ kɨrɨ wumnɨ ŋwìə̀ əko we nɨ mbɨə tɔŋ ənɨ ə Bal.” 
ROM.11.5	Əne bə̂, ənɨ ə nyùmə̀ wɔ̂ rɨ̀nîn, ə̀bùʼ ə bə̂d ə zɨ əŋgu nɨ Ŋwiə̀ chɔʼ ənjìm ɨ̀chɔ̀m məd. 
ROM.11.6	Wɨ̀ nyaʼa chɔʼ bə̂d mbe ənjìm ɨ̀chɔ̀m məd, kaʼi ɨmbə̀ʼ ɨnû mbe nɨ mbɨ nyaʼa ghɨ̌. À kɨ nɨ wɨ̀ nyaʼa chɔʼ mɨ̀mə̌d ənjìm ɨnû mbe nɨ mbɨ nyaʼa ghɨ̌, njɨ ka ɨ̀chɔ̀m Ŋwiə̀ yɨə wɨrɨ i ɨ̀chɔ̀m Ŋwiə̀.
ROM.11.7	Əne kɨ nɨ yè ə? Chəi mɨ̀Izre nyaʼa berɨ əghɨ ze nɨ mbɨ nyaʼə kə̀bə̀. Bə̂d mbe nɨ Ŋwìə̀ nyaʼa chɔʼɔ nyaʼa berɨ əzɨ əwən, àyɨə ə̀bùʼ ə bə̂d nyaʼa ghɨ̀ tə fîŋ tu. 
ROM.11.8	Ə zɨ ɨŋga Ə̀ŋwàʼnɨ̀ ə Ŋwiə̀ ni,
ROM.11.8	“Ŋwìə̀ nyaʼa nàʼ əzwî ze nɨə ghɨ̀ ni bə̂d fundɨ əmbɨ mɨ̀mə̌d,
ROM.11.8	bə̀ nàʼ əghə ɨmbə̀ʼ tɨ mbɨ zə ə ɨsɨ
ROM.11.8	bə̀ nàʼ ɨ̀tǒŋ ɨmbə̀ʼ tɨ mbɨ zu ə ɨnû.
ROM.11.8	Mbɨ nyaʼa chub əne yeʼe pè rə̀chɔ̀ŋ.”
ROM.11.9	Ɨfɔ̂n Dèvîd nyaʼa bə̀ ghà ni,
ROM.11.9	“Əsɨ ze nɨ mbɨə jɨg əŋgu yɨ ətam nɨ mbɨ bɨrɨ gywɨ mɨ̀mə̌d ɨŋga.
ROM.11.9	À yɨə bə̀ əgum ze nɨ mbɨ bɨrɨ gu ɨgun, bə̀ yeʼ əsɨ nɨ mbɨ bɨrɨ chə mɨ̀mə̌d əŋgu.
ROM.11.10	Əghə mɨ̀mə̌d ə fə fin ɨmbə̀ʼ tɨ mbɨ zə ə ɨsɨ.
ROM.11.10	Njìm tɨ mɨ̀mə̌d fə bə̀ gumə koŋ.”
ROM.11.11	Əne mə wɨə biirɨə ni mbɨ kə̀ʼ tɨgrɨ ɨmbə̀ʼ wɨrɨ gu ə? Chə̂! À yɨ ɨmbə̀ʼ ɨchî nɨ mbɨ nyaʼa gu ənû nɨ bə̂d mbe nɨ kaʼi mɨ̀Jû nyaʼa jwɨ rəŋgəʼ. Mbɨ nyaʼa jwɨ̀ ɨmbə̀ʼ mɨ̀Jû ghɨ ə̀dìì. 
ROM.11.12	À mɨ yeʼ nɨ ɨgu-ənû mɨ̀Jû nyaʼa ghɨ ni bə̂d rɨŋga ɨsɨg jɨg ɨ̀chɔ̀m, bə̀ ghɨ̀ ni ɨchî nɨ mbɨ nyaʼa ton ə Ŋwiə̀ ə nyaʼa ghɨ̀ ni bə̂d mbe nɨ kaʼi mɨ̀Jû jɨg ɨ̀chɔ̀m, njɨ à yɨ ənû nɨ bɔŋɨ ni mɨ̀Izre mɨ̀jìm fə fɔtɨ əbɔʼ mɨ̀mə̌d!
ROM.11.13	Mə yɨ əni ghàm ɨ nən, mbə̀n mbe nɨ kaʼi mɨ̀Jû. Ɨchî nɨ mə̀ yeʼ wə̀d tom əmbɨ ə bə̂d mbe nɨ kaʼi mɨ̀Jû, mə wɨə zɨ̀ ətu ənɨ ə̀fàʼì ze nɨ Ŋwìə̀ chɔʼ əmɨ ni mə̀ faʼ ə 
ROM.11.14	ɨmbə̀ʼ mbɨ bɔŋgɔb mɨ̀Jû ghɨ ə̀dìì əne ghɨ̀ mə chɨ mbɨ mɔʼɔ rəŋgəʼ. 
ROM.11.15	Ɨchî nɨ Ŋwìə̀ nyaʼa ton mɨ̀mə̌d nyaʼa mɨ chwi ni wɨ̀ fə maanɨ taŋ mbɨ ə bə̂d rɨŋga ɨsɨg, njɨ kaʼ ɨchî nɨ wɨ̀ wɨrɨ ben mɨ̀mə̌d rɨ wa chwi i ni mbɨ fə kwɨ wɨrɨ zwemə ə?
ROM.11.16	Mbɨ mɨ yeʼə nàʼə̀ ŋgə̀ŋ rɨtu ənɨ əghɨ ə̀fà əmbɨ ə Ŋwiə̀, njɨ ŋgə̀ŋ ze jìm yɨ zɨ məd. Mbɨ mɨ yeʼə nàʼ əghaŋ əzed ənɨ əghɨ ə̀fà əmbɨ ə Ŋwiə̀, njɨ rɨtəb rɨjìm yɨə bə̀ rɨ məd. 
ROM.11.17	Mbɨ nyaʼa sopɨ rɨtəb mɔʼɔ rɨ ənɨ əzed olìf chɔ̀m, əne nɨŋ ɨghə rɨ ənɨ əzed ə olìf bǔʼ wò ban ənɨ əzed ə olìf chɔ̀m ze, ɨmbə̀ʼ wɨ sɔ mɨnib rɨ ənɨ əghaŋ əzed ə olìf chɔ̀m. Mbə̀n bə̂d nɨ kaʼi mɨ̀Jû yɨ ɨghabɨ ɨghə rɨ ənɨ əzed ə olìf bǔʼ nɨ mbɨ nɨŋ ban ənɨ əzed ə olìf chɔ̀m. 
ROM.11.18	Əne tɨ mbə̀ goŋ ə ɨgɔ̂ ɨmbə̀ʼ ɨghəm nɨ mbə̀ fə nɨŋ rɨmbin rɨtəb te nɨ mbɨ sopɨ. Mbə mɨ yeʼə goŋ ɨgɔ̂, njɨ mbə̀ kyerɨ ni kaʼi mbə̀n ə jə əghaŋ ze, à yɨ əghaŋ ze ə jə əwən.
ROM.11.19	Wə̀d mɔʼɔ rəbɔʼ nən bɨrɨ ghà ni, “Mbɨ nyaʼa sopɨ rɨtəb te ɨmbə̀ʼ mbɨ ban əmɨ ənɨ rɨmbin mɨ̀mə̌d.” 
ROM.11.20	Əze yɨ rəsìʼ. Mbɨ nyaʼa sopɨ rɨtəb te, əne yɨ mɨ̀Jû, ɨmbə̀ʼ ɨghəm nɨ chəi mbɨ nyaʼa benɨ, àyɨə mbən ə təm kàànɨ̀ àmei ɨmbə̀ʼ ɨchî nɨ mbə̀ benɨ. Əne tɨ mbə̀ nɔ ə ɨnyod, àyɨə mbə̀ we əwən ɨmbə̀ʼ ənû ze nɨ tɨ̀ zɨə ghɨ̀. 
ROM.11.21	À mɨ yeʼ nɨ chəi Ŋwìə̀ nyaʼa saŋ rɨtəb chɔ̀m te ni tɨ chubɨ, njɨ chəi wɨ̀ bɨrɨ bɨ saŋ əwən. 
ROM.11.22	Mbə̀ zə ɨchî nɨ Ŋwìə̀ ə ghɨ̀ ɨ̀chɔ̀m bə̀ tɔə. Ɨ wɨə tɔ əmbɨ ə bə̂d mbe nɨə gù ənû, àyɨə ɨ wɨə ghɨ̀ ɨ̀chɔ̀m ənɨ ə nən, əne mbə̀ chub àmei ɨŋga ɨ̀chɔ̀m məd. Mbə mɨ ton ghɨ ə əne, wɨ̀ bɨrɨ bɨ sob əwən waʼ. 
ROM.11.23	Ka àbei mɨ̀Jû, mbɨ mɨ waʼ ɨchî nɨ chəi mbɨ benɨ, Ŋwìə̀ bɨrɨ wɨrɨ ban mɨ̀mə̌d, ɨmbə̀ʼ ɨghəm nɨ məd ə berɨ ɨka nɨ wɨrɨ ban mɨ̀mə̌d ənɨ əzed ə chɔ̀m ze ɨghəm cherə. 
ROM.11.24	À mɨ yeʼ nɨ mbɨ fə sob əwən tɨ ənɨ əzed ə olìf bǔʼ, əne ban ənɨ əzed ə olìf konɨ, nɨ kaʼi ɨchî nɨ zɨə berɨ yeʼ we, njɨ zɨə zàm ni mbɨ bɨrɨ wɨrɨ ban rɨtəb te ənɨ əzed mɨ̀mə̌d.
ROM.11.25	Mbɨ bɔŋgɔb, mə kə̀b ni mbə̀ kyerɨ ənû ze nɨ yeʼ ənə̀mə, ɨmbə̀ʼ tɨ mbə̀ kɔndɨ ə ni mbə we əku. Ənû ze yɨ ni: Ŋwiə̀ fə ghɨ̀ ni fîŋ tɨ mɨ̀Izre tu. Tɨ bɨrɨ tu wò pè ənɨ ɨnun bə̂d mbe nɨ kaʼi mɨ̀Jû nɨ berɨ yeʼe əmbɨ ə Ŋwiə̀ fə kuʼu. 
ROM.11.26	Nyùmə̀ we mɨ kùʼ, mɨ̀Izre mɨ̀jìm bɨrɨ jwɨ rəŋgəʼ. Ə zɨ ɨŋga Ə̀ŋwàʼnɨ̀ ə Ŋwiə̀ ni,
ROM.11.26	“Wə̀d we nɨ bɨrɨ chɨ bə̂d rəŋgəʼ bɨrɨ yeʼe rɨ ə Zayɔ̀n.
ROM.11.26	Wɨ̀ bɨrɨ nimnɨ ənû ze nɨ chəi bə̂d ə wumnɨ ə Ŋwiə̀ tɨ ənɨ ə bɔn Jakɔ̂b.
ROM.11.27	Fɔ̂ yɨə fɨso fe nɨ mə san mbɨ mɨ̀mə̌d
ROM.11.27	ənɨ mə̀ waʼ ɨnû rɨbɔ̀ŋ mɨ̀mə̌d.”
ROM.11.28	À yeʼ ɨmbə̀ʼ ɨkə̂n chɔ̀m, mɨ̀Jû yɨə bə̂d pə̀n Ŋwiə̀ ɨmbə̀ʼ əwən. À yeʼ ɨmbə̀ʼ ɨchî nɨ Ŋwìə̀ chɔʼ mɨ̀mə̌d, Ŋwiə̀ ə ghaʼ mɨ̀mə̌d kwàʼ rɨŋgəʼ ɨmbə̀ʼ mɨ̀mbǎʼ mɨ̀mə̌d rəŋwe. 
ROM.11.29	Ŋwìə̀ mɨ fə nàʼ ɨneʼe əmbɨ ə bə̂d bə̀ tɔŋ mɨ̀mə̌d ənɨ mbi, chəi wɨ̀ bɨrɨ wɨrɨ kwepɨ i fîŋ. 
ROM.11.30	Ɨchî nɨ mbə̀ nyaʼa kweʼ ghɨ̀ rɨ̀zuə̀ əmbɨ ə Ŋwiə̀, əne tɨ̀nîn wɨ̀ fə dììrɨ̀ əwən ɨmbə̀ʼ ɨghəm nɨ mɨ̀Jû nyaʼa bə̀ ghɨ rɨ̀zuə̀. 
ROM.11.31	Əne mɨ̀mə̌d mbɨə ghɨ̀ rɨ̀zuə̀ rɨ̀nîn ɨmbə̀ʼ Ŋwìə̀ diirɨ mɨ̀mə̌d ɨchî nɨ wɨ̀ fə diirɨ əwən. 
ROM.11.32	Ŋwìə̀ fə zɨ̀ bə̂d mɨ̀jìm ə ndəŋ ɨmbə̀ʼ ɨchî nɨ mbɨ nyaʼa ghɨ rɨ̀zuə̀. Wɨ̀ nyaʼa ghɨ̀ əne ɨmbə̀ʼ wɨrɨ diirɨ mɨ̀mə̌d mɨjìm.
ROM.11.33	Wəi! Mbə̀ zə ɨchî nɨ Ŋwìə̀ ə ghɨ̀ ɨ̀chɔ̀m ənɨ ə bə̂d mɨ̀jìm. Mbə̀ zə ɨchî nɨ wɨ̀ berɨ ɨwe bə̀ kyerɨ ɨnû jìm! Chəi ənɨ tɨ̀ wə̀d kyerɨ tɨkɔndɨ məd! Chəi ənɨ tɨ̀ wə̀d kyerɨ mɨchî məd! 
ROM.11.34	Ə zɨ ɨŋga Ə̀ŋwàʼnɨ̀ ə Ŋwiə̀ ni,
ROM.11.34	“À kɨə we nɨ kyerɨ ɨkɔndɨ Ə̀nùŋɨ̀sɨg ə?
ROM.11.34	Kɨ̀ à kɨə we nɨə kəərɨ əməd ə?
ROM.11.35	À kɨə we nɨ kweʼ naʼ ɨghɨ ɨ bɔ,
ROM.11.35	ɨmbə̀ʼ wɨ̀ wɨrɨ wì ə?”
ROM.11.36	À yɨə məd nyaʼa tekɨ ɨghɨjìm, ɨghɨjìm mbɨ əŋgu ənjìm məd, ɨghɨjìm yɨə bə mbɨ məd. Tɨ̀ wumnɨ əməd koŋ. À yɨ əne.
ROM.12.1	Mbɨ bɔŋgɔb, mə wɨə buʼ ɨbɔ ɨ nən ni ɨchî nɨ Ŋwìə̀ ə dììrɨ̀ əwa, mbə̀ naʼ ə ɨnyod əmbɨ ə Ŋwiə̀ ɨghabɨ əghɨ ə̀fà ze nɨ yeʼ ɨkǎ, nɨ zeŋɨ, nɨ Ŋwìə̀ bə̀ ghaʼ. Əzɔ̂ yɨ ɨchî nɨ kuʼnɨ nɨ tɨ̀ mbə wumnɨ ə Ŋwiə̀. 
ROM.12.2	Tɨ mbə̀ beenɨ ə əbɔʼ ɨnû mbe nɨ bə̂d ɨŋga ɨsɨg wɔ̂ ə ghɨ̀ə̀, àyɨə mbə̀ saŋə ni Ŋwìə̀ beŋ əwən ɨchî nɨ wɨə nàʼ rɨkɔndɨ fi ɨ nən, ɨmbə̀ʼ mbə kyerɨ ənû ze nɨ wɨ̀ kə̀bɨ. Əne yɨ ni mbə̀ kyerɨ ɨnû mbe nɨ yeʼ mbɨ chɔ̀m, kyerɨ mbe nɨ wɨ̀ ghaʼi bə̀ kyerɨ mbe nɨ kuʼnɨ.
ROM.12.3	Ɨchî nɨ Ŋwìə̀ fə ghɨ ɨ̀chɔ̀m ənɨ ə num, mə wɨə ghà əmbɨ wə̀d jìm əkaʼ nən ni tɨ wɨ̀ kɔndɨ i ni tə chè ɨchî nɨ tə yeʼ ə, àyɨə wə̀d jìm kɔndɨ ənû ɨmbə̀ʼ i ɨnyod ɨchî nɨ kuʼnɨ. Wə̀d mɔʼ mɔʼ kɔndɨ beenɨ əbɔʼ ɨchî nɨ Ŋwìə̀ naʼ ɨbenɨ ɨ bɔ. 
ROM.12.4	Mbə̀ kyerɨ ə ni nyamnyod ə berɨ ɨsɨ ɨnyod nɔnɔʼ, àyɨə chəi ɨsɨ ɨnyod jìm berɨ ɨkwɨ ə̀fàʼì mɔʼ. 
ROM.12.5	Əne mba mbɔ̂ nɨ nɔʼɔ, tɨ̀ yɨə nyamnyod mɔʼ ɨchî nɨ tɨ̀ yeʼ ənɨ ɨfɔtɨ mbɨ Kristo. Wə̀d mɔʼ mɔʼ fə sɨ ɨba rɨ ənɨ ə nyamnyod wə̀d jìm. 
ROM.12.6	Tɨ̀ berɨ mɨneʼe nɨ kwepə beenɨ əbɔʼ ɨchî nɨ Ŋwìə̀ ghɨ ɨ̀chɔ̀m ənɨ ə na. Ɨneʼe wə̀d mɔʼɔ mɨ yeʼ ni wɨ̀ zu ɨkə̂n Ŋwiə̀ ghà, wɨ̀ gha ɨchî nɨ ɨbenɨ məd chwiə. 
ROM.12.7	Ɨneʼe wə̀d mɔʼɔ mɨ yeʼ ni wɨ̀ faʼa, wɨ̀ bə fàʼ. Ɨneʼe wə̀d mɔʼɔ mɨ yeʼ ni wɨ̀ chwi ənû, wɨ̀ bə chwiə. 
ROM.12.8	Ɨneʼe wə̀d mɔʼɔ mɨ yeʼ ni wɨ̀ timbɨ bə̂d, wɨ̀ bə tìmbɨ̀. Ɨneʼe wə̀d mɔʼɔ mɨ yeʼ ni wɨ̀ naʼ ɨghɨ əmbɨ ə bə̂d, wɨ̀ saŋnɨ. Ɨneʼe wə̀d mɔʼɔ mɨ yeʼ ni wɨ̀ tumbɨ bə̂d, wɨ̀ tumbɨ ənɨ i fîŋ jìm. Ɨneʼe wə̀d mɔʼɔ mɨ yeʼ ni wɨ̀ ghɨ ɨ̀chɔ̀m ənɨ ə bə̂d ŋgəʼ, wɨ̀ ghɨ̀ əne mbɨ ɨghaʼi.
ROM.12.9	Mbə̀ ghaʼ bə̂d ənɨ tə fîŋ rɨ̀jìm. Mbə̀ ban ɨnû rɨbɔ̀ŋ, yim ɨnû nɨ ghɨ ɨ̀chɔ̀m kwɨ ɨgun. 
ROM.12.10	Mbə̀ ghaʼ mbə bɔŋgɔb ɨchî nɨ bɔŋgɔb berɨ ghaʼrɨ ə ɨnyod. Mbə̀ bə wumnɨ mbə bɔŋgɔb chè ɨchî nɨ mbə̀ə wumnɨ ə ɨnyod. 
ROM.12.11	Tɨ mbə̀ tɔ ghɨ̀ ə ɨgwed ənɨ mbə̀ə fàʼ əmbɨ ə Ŋwiə̀. Mbə̀ saŋ Əzwî ə nyɨ ɨŋga tə fîŋ ghɨ̀ ni mbə̀ faʼ rɨkǎ. Mbə̀ faʼ əmbɨ Ə̀nùŋɨ̀sɨg ənɨ tə fîŋ rɨ̀jìm. 
ROM.12.12	Mbə̀ ghaʼrɨ əwən ɨmbə̀ʼ ɨghɨ mbe nɨ mbə̀ nuŋ rɨkɔndɨ ɨ wòm, yim fîŋ ənɨ mɨ̀nyùmə̀ jìm mbe nɨ mbə̀ə zəə ŋgəʼ bə̀ kɔŋgɨ ə Ŋwiə̀ ənɨ mɨ̀nyùmə̀ jìm. 
ROM.12.13	Bə̂d Ŋwiə̀ mɔʼɔ mɨ kwaŋ ɨghɨ, mbə̀ naʼ ɨghɨ mbe əmbɨ mɨ̀mə̌d. Mbə̀ nɨŋ bə̂d rɨ̀sɔ̀ʼɔ̀ ɨŋga tə nəb.
ROM.12.14	Mbə̀ zɨ əbɔrəbɔd ɨgun ə bə̂d mbe nɨə nwèndɨ̀ tə rɨkyerɨ-ɨwu. Mbə̀ zɨ yeʼ əbɔrəbɔd, kaʼi ndɔ̀n. 
ROM.12.15	Mbə̀ ghaʼrɨ mbɨ ə bə̂d mbe nɨə ghaʼə, bə̀ zə̀ʼ mbɨ mbe nɨə zə̀ʼə̀. 
ROM.12.16	Mbə̀ chub ənɨ ənû ə mɔʼ mbɨ mbə bɔŋgɔb. Tɨ mbə̀ nɔ ə ɨnyod, àyɨə mbə̀ jɨgnɨ mbɨ ə bə̂d kwa kwa. Tɨ mbə̀ kɔndɨ ə ni mbə berɨ ɨwe chè bə̂d mɨ̀jìm.
ROM.12.17	Tɨ̀ mbə̀ wi ə ɨbə ənɨ ɨbə, àyɨə mbə̀ kywɨ ənywɨ ghɨ̀ yeʼ ɨnû mbe nɨ wə̀d jìm kyerɨ ni à yɨ ɨnû chɔ̀m. 
ROM.12.18	Ɨchî mɨ chwiə, mbə̀ ghɨ ɨnû jìm ənɨ əzən əbà ɨ zə ni mbə̀ chub ənɨ əbɔrəbɔd mbɨ ə wə̀d jìm. 
ROM.12.19	Mbɨ bɔŋgɔb nɨ mə̀ ghaʼi kwàʼ rɨŋgəʼ, tɨ mbə̀ wi ə pə̀n, àyɨə mbə saŋ ənû nɨ wi pə̀n əmbɨ ə Ŋwiə̀, ɨmbə̀ʼ ɨghəm nɨ ə zɨ ɨŋga Ə̀ŋwàʼnɨ̀ ə Ŋwiə̀ ni, Ə̀nùŋɨ̀sɨg ə ghà ni, “À yɨ mɔ̌ ə wìə̀ pə̀n. Mə bɨrɨ wì.” 
ROM.12.20	Àyɨə “Njì rɨ mɨ yeʼə zaŋ e wə̀d pə̀n, à naʼ ɨghɨjɨg ɨ bɔ; ədɔʼ ə mɨ yeʼə ne əməd, à nàʼ əghɨ ə mɔʼɔ ɨ bɔ ni wɨ̀ nɔ. À mɨ ghɨ̀ əne, ətu əməd ə bɨrɨ nìd.” 
ROM.12.21	Tɨrə̀ ben e ni ɨnû rɨbɔ̀ŋ baŋ əwe, àyɨə baŋ ɨnû rɨbɔ̀ŋ mbɨ ɨ̀chɔ̀m.
ROM.13.1	Wə̀d jìm zuunɨ bə̂d mbe nɨə tùmbɨ̀ əbeŋ, ɨmbə̀ʼ ɨghəm nɨ chəi mbɨ berɨ ɨka nɨ tumbɨ bə̂d kɨrɨ ənɨ à yɨə Ŋwìə̀ naʼ ɨka we əmbɨ mɨ̀mə̌d. À yɨə Ŋwìə̀ nuŋ bə̂d mbe nɨə tùmbɨ̀ ɨbeŋ. 
ROM.13.2	Əne wə̀d we nɨ ton bə̂d mbe nɨə tùmbɨ̀ əbeŋ, fə bə̀ ton bə̂d mbe nɨ Ŋwìə̀ chɔʼɔ. Bə̂d mbe nɨ ghɨ əne bɨrɨ zɨ ɨsaʼi ɨgwɨ mbə ɨtu, 
ROM.13.3	ɨmbə̀ʼ ɨghəm nɨ bə̂d mbe nɨə ghɨ̀ ɨnû rɨbɔ̀ŋ mbɨə bɔə bə̂d mbe nɨə tùmbɨ̀ mɨ̀mə̌d, àyɨə ka mbe nɨə ghɨ̀ ɨnû chɔ̀m mbɨə bɔ ə mɨ̀mə̌d. Mbə wa kə̀b ni tɨ mbə̀ bɔ ə bə̂d mbe nɨə tùmbɨ̀ əwən ə? Mbə̀ ghɨ ɨnû chɔ̀m, ɨmbə̀ʼ mbɨ ben əwən. 
ROM.13.4	Mbɨ yɨə bə̂d ə̀fàʼì Ŋwiə̀. Ɨ mbɨ əŋgu ɨmbə̀ʼ weerɨ əwən. Mbə mɨ yeʼə ghɨ̀ ɨbə, mbə berɨ bɔ mɨ̀mə̌d, ɨmbə̀ʼ ɨghəm nɨ mbɨ berɨ fàʼ mbɨ ɨka we nɨ Ŋwìə̀ naʼ əmbɨ mɨ̀mə̌d. Mbɨ yɨə bə̂d ə̀fàʼì Ŋwiə̀ ɨmbə̀ʼ zɨ ɨchə ɨgwɨ ə bə̂d mbe nɨə ghɨ̀ ɨnû rɨbɔ̀ŋ. 
ROM.13.5	Əne mbə berɨ zuunɨ mɨ̀mə̌d, ka àmei ɨmbə̀ʼ ɨchî nɨ mbɨ bɨrɨ zɨ ɨchə ɨgwɨ nən, àyɨə bə̀ ɨmbə̀ʼ ni tɨ tə fîŋ saʼ i əwən. 
ROM.13.6	Əton nɨ mbə̀ə bə̀ màʼ mɨ̀tagsɨ̀ yɨ ni, bə̂d mbe nɨə tùmbɨ̀ əwən yɨə bə̂d ə̀fàʼì Ŋwiə̀. Mbɨ berɨ zɨ ətu àmei ənɨ ə̀fàʼì ze. 
ROM.13.7	Mbə̀ naʼ ɨghɨ əmbɨ ə bə̂d mbe nɨ mbə̀ berɨ nɨ naʼ əmbɨ mɨ̀mə̌d. Mbə̀ maʼ mɨ̀tagsɨ̀ əmbɨ ə bə̂d mbe nɨə fetɨ mɨ̀tagsɨ̀. Mbə̀ chwɨ mɨ̀tagsɨ̀ ɨgwɨ ɨghɨ mbe nɨ mbə berɨ əmbɨ ə bə̂d mbe nɨ mbɨə chwɨ əmbɨ mɨ̀mə̌d. Mbə̀ bɔ bə̂d mbe nɨ mbə̀ berɨ nɨ bɔ, bə̀ wumnɨ mbe nɨ mbə̀ berɨ nɨ wumnɨ.
ROM.13.8	Tɨ mbə̀ yim ə njɔ̌ wə̀d. Njɔ̌ ze nɨ mbə̀ berɨ nɨ yimɨ yɨ nɨ ghaʼ mbə bɔŋgɔb, ɨmbə̀ʼ ɨghəm nɨ wə̀d we nɨ ghaʼ wɨ cherə fə nùŋ tɨkə rɨjìm. 
ROM.13.9	Ə zɨ ɨŋga tɨkə rɨ Mose ni, “Tɨrə̀ ni e əyi cherə kɨ̀ mbaŋə̀ cherə. Tɨrə̀ zwiirɨ e wə̀d. Tɨrə̀ jɨ e. Tɨrə̀ feenɨ e əghɨ ə wə̀d.” Tɨkə tɔ̂ mbɨ rɨkə cherə fə fɔtɨ ənɨ ɨkə we nɨ gha ni, “À berɨ ghaʼ wə̀d nɨ tindɨ ɨban ne ɨchî nɨ à ghaʼ e nyamnyod.” 
ROM.13.10	Wə̀d mɨ ghaʼ wə̀d we nɨ tindɨ ɨban məd, ka wɨ̀ bɨrɨ ghɨ i ɨbə̂ ənɨ məd. Əne ɨ ghaʼ bə̂d yɨ nɨ nuŋ tɨkə rɨjìm. 
ROM.13.11	Kaʼi əjìm əze, mbə̀ fə kàŋ kyerɨ ə nyùmə̀ wɔ̂ rɨ̀nîn. À yɨə nyùmə̀ ɨ nən nɨ nɔʼ rɨ əŋgwenɨ, ɨmbə̀ʼ ɨghəm nɨ ənû nɨ jwɨ rəŋgəʼ fə tiinɨ ɨban na tɨ̀nîn chè rɨ ənɨ nyùmə̀ we nɨ tɨ̀ nyaʼa be benɨ. 
ROM.13.12	Ɨzimɨ fə kà chè, ɨtuʼ fə sɨə wo chɨg. Əne tɨ̀ waʼ ɨnû mbe nɨ bə̂d ə ghɨ̀ ɨŋga ɨsɨ firɨ, əne tìŋ ɨghɨ bid ɨmbə̀ʼ zɔŋ ənɨ ɨsɨ ə zeŋə. 
ROM.13.13	Tɨ̀ ghɨ mba ɨnû ɨchî nɨ kuʼnɨ, àmei ɨghabɨ ɨchî nɨ bə̂d ə ghɨ̀ ɨnû əziə. Tɨ rɨ̀ wo a ənɨ ɨchwɨ̂ nɨ bə̂d ə ghɨ̀ ɨnû əbəŋ əbəŋ, kɨ̀ nɨ bə̂d ə nɔə beə. Tɨ rɨ̀ ni a məyi kɨ̀ mbaŋə̀ nɨ kaʼi a ɨwi kɨ̀ a ɨnom, kɨ̀ bè ghɨ ɨnyamnɨ-ɨnû. Tɨ rɨ̀ chɔb a. Tɨ rɨ̀ bɨ ghɨ̀ a ə̀dìì. 
ROM.13.14	Àyɨə mbə̀ ghɨ ni Ə̀nùŋɨ̀sɨg Yeso Kristo kubrɨ əwən ɨchî nɨ ngywɨ̌ ə kubrə bə̂d. Əne tɨ mbə̀ naʼ ə əpan əmbɨ tə nyamnyod ni tɨ ghɨ ɨnû rɨbɔ̀ŋ mbe nɨ nyamnyod ə feenɨə.
ROM.14.1	“Mbə̀ nɨŋ bə̂d mbe nɨ ɨbenɨ mɨ̀mə̌d bɔrɨ, àyɨə tɨ mbə̀ taŋ ə mbɨ mɨ̀mə̌d ɨmbə̀ʼ tɨkɔndɨ mɔʼɔ te nɨ mbɨ berɨ. 
ROM.14.2	Wə̀d mɔʼɔ ə ben ni tə we tɨ̀ rə jɨg ɨghɨjìm, àyɨə we nɨ ɨbenɨ məd bɔrɨ we tɨ̀ wɨ̀ jɨg àmei mbòb. 
ROM.14.3	Tɨ we nɨə jɨg ɨghɨjìm təənɨ i we nɨ chəi wɨə jɨg ɨghɨjìm. Tɨ we nɨ chəi wɨə jɨg ɨghɨjìm bɨ sob i ɨsaʼi ɨgwɨ we nɨə jɨg ɨghɨjìm, ɨmbə̀ʼ ɨghəm nɨ Ŋwìə̀ fə nɨŋ əməd ənɨ wi. 
ROM.14.4	Àwɔ̀ kɨə we nɨə sob ɨsaʼi ɨgwɨ ə wə̀d ə̀fàʼì wə̀d cherə ə? À yɨ mbǎʼ ə̀fàʼì məd bɨrɨ gha ni wɨ̀ fə fàʼ ɨchî chɔ̀m kɨ̀ ni wɨ̀ fə faʼ ɨchî rɨbɔ̀ŋ. Wɨ̀ bɨrɨ faʼ ɨchî chɔ̀m ɨmbə̀ʼ ɨghəm nɨ Ə̀nùŋɨ̀sɨg ə berɨ ɨka nɨ ghɨ ni wɨ̀ ghɨ əne.
ROM.14.5	“Wə̀d mɔʼɔ wɨə kɔndɨə ni ɨni mɔʼɔ ə bɔ̀ŋ chè ɨni cherə. Wɨ cherə wɨə kɔndɨə ni ɨni jìm yɨ əndəŋ əndəŋ. Wə̀d mɔʼ mɔʼ ben ni ənû ze nɨ wɨə kɔndɨə yɨ əze nɨ kuʼnɨ. 
