MAT.4.16	Dʌmos gooquiʌrʌ caʌcamu ʌgai istumaasi gamamaatʌtulda agai ʌcʌʌgacʌrʌ vuviaadami dai baigʌnʌliadamu ʌgai.
MAT.4.16	Ascaiti Isaíacaru.
MAT.4.17	Aidʌ abiaadʌrʌ ʌSuusi potʌtʌdaiña ʌoodami:
MAT.4.17	―Ʌma duuquiavʌr gʌntʌtʌgito dai camaisoimaasi ivuaada. Casia miaadimi istuigaco soiña agai Diuusi oodami sai cʌʌgacʌrʌ oidacana ―astʌtʌdaiña ʌSuusi.
MAT.4.18	ɅSuusi gʌʌ suudagi ugidiamu sʌʌli imʌitadai Galileeʌrʌ, dai tʌʌ gooca gʌnsiʌʌgʌmʌ. Ʌmoco Simuñi Piiduru tʌʌgidu, dai ʌgʌmai Aandʌrʌsi. Ʌgai ʌrvatopa vuudamicatadai, dai suudarʌ dadaitudai gʌnvatopa vuicaru. 
MAT.4.19	Taidʌ ʌSuusi itʌtʌdai:
MAT.4.19	―Giñoidávurai nai aanʌ gʌnmaatʌtuldana mʌsducatai gaagada aapimʌ oodami vaidʌ giñvaavoitudana ―astʌtʌdai ʌSuusi.
MAT.4.20	Tai ʌgai otoma anaasi viaa gʌnvatopa vuicaru dai oí ʌSuusi.
MAT.4.21	Dai baitʌquiooma tʌʌ ʌSuusi ʌʌpʌ gooca gʌnsiʌʌgʌmʌ. Jacovo ʌʌmadu Vuaana Sevedeo maamaradʌ. Vai ʌmo vaarcu ʌraana daraajatadai ʌʌmadu oogadʌ dai daraasdi gʌnvatopa vuicaru. Taidʌ ʌSuusi vaí. 
MAT.4.22	Tai ʌgai otoma anaasi viaa ʌvaarcu ʌʌmadu gʌnooga dai oí ʌSuusi.
MAT.4.23	ɅSuusi vʌʌsi Galilea dʌvʌʌriana aimʌraitadai, dai vʌʌsi judidíu quiquiuupaigadʌrʌ gaaagidimi isDiuusi soiña agai oodami sai cʌʌgacʌrʌ oidacana. Vʌʌsi istumaasi gaaagidiña ʌSuusi sʌʌlicʌdʌ ʌrcʌʌgaducami. Dai Suusi duduaaidimi mui oodami naana maasi coocodagai viaacami. 
MAT.4.24	Tai otoma maí vʌʌsi Siria dʌvʌʌriʌrʌ oidacami istumaasi ivuaadana ʌSuusi, dai otoma vuaapi ʌgai ʌSuusi vʌʌsi ʌcoococoidadʌ sai duduaaidana tomastuma coocodagai viaacami dai ismaacʌdʌ maitistutuiditadai isoiñʌdagi vaidʌ ʌSuusi duduaaidiña vʌʌscatai dai vuvaitu Diaavora tʌtʌaañicarudʌ oodamiaiñdʌrʌ. 
MAT.4.25	Tai oí mui oodami ʌSuusi Galileeaiñdʌrʌ, dai Decapolisi dʌvʌʌriaiñdʌrʌ, dai vʌʌsi Judeea dʌvʌʌriaiñdʌrʌ Jerusaleenaiñdʌrʌ dai aa ʌʌmapʌcʌrʌaiñdʌrʌ, ʌgʌʌ aqui Jordán vasoñiomaiñdʌrʌ.
MAT.5.1	Dai aidʌsi tʌʌ ʌSuusi vʌʌsi ʌoodami, tʌsai ʌmo giidiana dai ami daiva. Taidʌ ʌmamaatʌrdamigadʌ gʌnʌmpagi ʌSuusi sicoli dai vʌʌsi ʌoodami. 
MAT.5.2	Vaidʌ ʌSuusi mamaatʌtuldi daidʌ itʌtʌdai:
MAT.5.3	―Diuusi cʌʌgacʌrʌ nʌidi vʌʌscatai ismaacʌdʌ maatʌ istʌgito isDiuusi soiñagi vaidʌ ivuaada ʌgai istumaasi Diuusi ipʌlidi. Diuusi soiñamu vai ʌgai ivuaadana istumaasi Diuusi ipʌlidi.
MAT.5.4	Diuusi cʌʌgacʌrʌ nʌidi ʌgai ismaacʌdʌ sivi soigʌʌlidi soimaasi ivuaadatai ʌgai Diuusi bai ʌʌliatudamu.
MAT.5.5	Diuusi cʌʌgacʌrʌ nʌidi ʌgai ismaacʌdʌ maigʌgʌrducʌdʌ gʌnʌlidi, ʌgai tʌaanʌdamu oidigi utudiʌrʌ siʌʌscadʌ ugitiagi idi oidigi.
MAT.5.6	Diuusi cʌʌgacʌrʌ nʌidi ʌgai ismaacʌdʌ sʌʌlicʌdʌ cʌʌgacʌrʌ oidaca ʌlidi, Diuusi soiña agai ʌgai vai poduucai oidacana.
MAT.5.7	Diuusi cʌʌgacʌrʌ nʌidi ʌgai ismaacʌdʌ soigʌnʌlidi aacʌdʌ, Diuusi soigʌʌliadamu ʌgaicʌdʌ ʌʌpʌ.
