PSA.5.12	Yawe, gi imi hélacnec ic solaŋa mériaŋ mihicŋi énécmianʒaŋ. Guac ewa hiaganéŋ saiwa éséc demiŋ meénécmina.
PSA.6.1	(Dawidiac ewa biricac legic, waŋgoŋ hésiaguc.) Yawe, qeri biricgaiguc ac ménda waŋnénna. Miŋ Kewu, guac qeri gericgaiguc ʒémindiŋi ménda waŋnénna. 
PSA.6.2	Yawe, ni kucna qahac, imuac ewa hia waŋnénna. Yawe, mehiaru nénna. Sicnawac toroya imi geriwa nozac. 
PSA.6.3	Nuac kekec uŋananéŋ ʒuracgézac ésécnec geriwa nozac. Yawena nalé dahecac séc mambéc kecmaŋac hezac?
PSA.6.4	Yawe, liliŋgéma hama kekec uŋana metecgé nénna, Miŋ Kewuna goi héihéiganéŋ ni humuc igucnec aŋgéŋna tina. 
PSA.6.5	Méŋnéŋ méŋ humumaguc Miŋ Kewu niŋɋelimacac séc qahac. Humuc ic ionac baec sasaŋgia igucnec mérénéŋ gi hia mepési gémmac? 
PSA.6.6	Ni ʒésilac wamma kecma birizua. Siŋi herec kic ɋelinec kecma siacba kic masinanéŋ hehena mézégézac. Siacma kecba aturu hehenanéŋ dokuyaguc wandacʒac. 
PSA.6.7	Siac yanda waŋkecba kicnanéŋ biriyu hia hémmaŋac séc qahac wanʒac. Haʒéchécna niŋac siacba kic masinanéŋ waŋu kicnawac kuhanéŋ mazac.
PSA.6.8	Haka biria waŋanʒu ini mocʒoŋ nuac murunec néŋgacma kendacmu. Yawenéŋ nuac ʒésiacna niŋnénʒac. 
PSA.6.9	Ewa biric waŋ némmac niŋac qerinanéŋ hélacnec qacma ʒéwelecba Yawenéŋ niŋnénʒac. Waŋu nuac ʒéwelecna imi késa aŋgétizac. 
PSA.6.10	Nuac haʒéchécna imi gamu qeqe ʒéma bac yandi yandi kuneŋ yanda mihicŋi énécmiyu, gamugina nimma néŋgacma liliŋgéma kemmu.
PSA.7.1	(Benʒaminac ɋelia méŋ Kusinéŋ ac wammiyu Dawidinéŋ ara bakia meleŋmiyec.) Yawe, nuac Anutuna, ni Miŋ Kewunawac muru saŋgi saŋgina mihicŋizua. Nesinénʒu mocʒoŋ yanda ionac murunec aŋgéŋna tima kératacnec népésina. 
PSA.7.2	Imuhuc ménda waŋ némbaŋnec, ieneŋ laion yaŋ ésécnec kucnec hama kekec uŋana kiricqiric waŋ némbunec. Gi qahac waŋu metecgé nénéŋa méŋ ménda kecʒac.
PSA.7.3	Yawe, nuac Anutuna, ni haka yomuhuc waŋi iguc, nuac méranaiguc hakana biria yomuhuc hezaciguc wai énécmina imuhuc hia waŋ némmu. 
PSA.7.4	Ni ic méŋac képésic méŋ wammiyi iguc, héniaya qahac haʒécnawac iwawai méŋ wagiri iguc, 
PSA.7.5	wai énécmina haʒéchécna ieneŋ kekec uŋana nesima hama népésimu. Waŋu wai énécmina ieneŋ baeciguc kekecna tihumu némma edamuna imi seitotoŋiguc giligic hia mamac. (Ohec)
PSA.7.6	Yawe, qeri biricgaguc yacbésémaŋ. Nuac haʒéchécna geric bélaŋginaguc haʒéc waŋ énécmima yacbésémaŋ. Anutuna, yacma nambésémaŋ. Héna ac nénézénec imuac séhaiguc waŋ énécmiwésémaŋ. 
PSA.7.7	Baera baera unuruna hama lelecgé géŋgic, geŋgaoc liliŋgéma hama ou eŋeŋa tacma inicgaleŋ waŋ énécmiwésémaŋ.
PSA.7.8	Miŋ Kewunéŋ baera baera ic embac ʒégési nénécmimac. Yawe eŋeŋa miŋina, geŋgaoc solaŋ dindiŋa ʒéma haka héla qerinaiguc hezac imi héŋgésiwésémaŋ. 
PSA.7.9	Qeri héhéŋ, solaŋa miŋina, gi imi niniŋnina batucgéma héŋanʒaŋ. Ic ʒipiliŋ ʒapalaŋa ionac haka biria imi metecgéma haka solaŋa mesolaŋanina nammac.
PSA.7.10	Eŋeŋa miŋina, Anutu, nuac saiwa kecʒac. Inéŋ ic embac qeri solaŋ kecʒu imi aŋgéŋ tiénécmianʒac. 
PSA.7.11	Anutu imi ʒégésigési ic solaŋa. Inéŋ naléya naléya qeri biric niŋénécmianʒac. 
PSA.7.12	Ieneŋ ewa qerigina ménda mindiŋimuiguc Anutunéŋ souya ʒéra qericma tewiya héré muimaŋac ʒé ʒéréŋ qéréŋ wammac. 
PSA.7.13	Anutunéŋ ʒérabéra humumia ʒéréŋqéréŋ wandaru hezac. Inéŋ tewi geric bélaŋaguc miyacgéyu hezac.
PSA.7.14	Ic birianéŋ haka biria aʒi kiyu mihicŋizac. Inéŋ réwéri héri haima imuacnec merac ikora mezac. 
PSA.7.15	Baec séséŋ tewi luacyaguc mihicŋianʒac i eŋeyaoc imuaru mama hiŋgacanʒac. 
PSA.7.16	Kaiʒiliweŋa iminéŋ eŋeya oruc qahaiguc maanʒac. Ʒipiliŋ ʒapalaŋa iminéŋ eŋeya oruc siraiguc maanʒac.
PSA.7.17	Ni Yawe imi solaŋawac niŋac ewa hia ac ézémaŋ. Eŋeŋa miŋinawac qara mepésimaŋ.
PSA.8.1	(Legic galeŋawac; Dawidiac legic ʒéra, waŋgoŋ hésiaguc.) Yawe neŋaŋ Miŋ Kewunina, guac qac buŋaganéŋ baec séc ʒézé ségiségiyaguc wanʒac. Gi imi ou kurumeŋiguc asac mararaŋga haina sécgéma hezac. 
PSA.8.2	Miŋ Kewuac haʒéchéra ʒéma ac bakia melembiŋ ʒé waŋanʒu imi eneŋ acgina qaimac niŋac, Miŋ Kewunéŋ waŋu kokoc namu nene ieneŋ Miŋ Kewu mepésimigic kuhaguc waŋanʒac.
PSA.8.3	Miŋ Kewuna méraga merawanéŋ memeya kurumeŋ ʒéma imuac iwawai qeriaiguc haina hezac maso ʒéma ménni sikiluc imi kicna hima hémba kuneŋ yanda wanʒac. 
PSA.8.4	Néŋ icac niŋna némaria waŋu, Miŋ Kewunéŋ niŋmianʒaŋ. Waŋu icac naŋa imi némaria waŋu héŋgaleŋ wammianʒaŋ? 
PSA.8.5	Ic imi mihicŋima séha komora méŋ memamina kuaya meme uŋa ionac bacginaiguc kerec.
PSA.8.6	Waŋu Miŋ Kewunéŋ ʒéhicŋiyec kekec iwawai imi mocʒoŋ inicgaleŋ wammac niŋac ʒémima iwac héna bawaiguc onopocnec. 
PSA.8.7	Imi mia rama tuŋa tuŋa, burumakao tuŋa tuŋa, ʒéma ʒéléŋ baec kondoŋaiguc wiri yaŋ ʒéma 
PSA.8.8	sawaiguc nei hénia hénia ʒéma konduŋ dokuiguc lambéc ʒéma iwawai hicŋima héna hezac séc keŋha waŋanʒu imi mocʒoŋ yanda momacnec.
PSA.8.9	Yawe neŋaŋ Miŋ Kewunina, guac qac buŋaganéŋ baec séc ʒézé bipiyaguc wanʒac.
PSA.9.1	(Legic galeŋawac; Dawidiac legic ʒéra; Soŋgoŋ legic ‘Naŋa humuzac’ imuac ewaiguc.) Oh, Miŋ Kewu, ni ewa qerina mocʒoŋnec Yawe qacma mepési génʒua. Ai welicwelicgia wamma menec imi mocʒoŋ ʒéau énécmimaŋ. 
PSA.9.2	Ni Miŋ Kewu guac ségiségi wamma ewa hia nimmaŋ. Eŋeŋa miŋina kecanʒaŋ guac qacga gita kulele qema mepési gémmaŋ.
PSA.9.3	Nuac haʒéchécna ieneŋ néŋgacbiŋ ʒé liliŋgégic, néŋ guac wéségaiguc qonʒontoŋ géma mama humudacgic. 
PSA.9.4	Imi mia hénia yomuhuc niŋac; Geŋ mia nuac solaŋ dindiŋa ʒéma acna héipuc wannémma meselinec. Ic kewu tatacgaiguc tacma dindiŋanec ʒétecgénec. 
PSA.9.5	Geŋ baera baera ac geriwaguc waŋ énécmima ic biria mebiri énécmima qacgina hémbénaŋawac auna qahac wandacʒac. 
PSA.9.6	Humuc hémbénaŋanéŋ haʒéchécna énépésiyecac kecʒac. Waŋu ama areŋa areŋa yanda demiŋ seliaginaguc imi ic gétéya ésécnec héréma qéʒidacnec. Méŋnéŋ méŋ ama areŋ imuac méndagucnec niŋɋelianʒac.
PSA.9.7	Yawenéŋ hémbénaŋa kecanʒac. Inéŋ ʒégésigési ai niŋac ic kewu tatacya miyacgéyu hezac. 
PSA.9.8	Inéŋ solaŋanec baera baera imuac tacyachéra ʒégési énécmianʒac. Waŋu dindiŋanec ic embac galeŋgé énécmianʒac. 
PSA.9.9	Yawe imi helanʒi énécmimia ionac kiropo selia wanʒac, ʒérabéra naléiguc eŋeyaoc demiŋ seli waŋ énécmimac. 
PSA.9.10	Geŋ guac hochoc ai meanʒu imi ménda wai énécmianʒaŋ, imuac niŋac Yawe guac qacga ninʒu imi eneŋ guac héima nandacmu.
PSA.9.11	Ini imi Zion iguc kecanʒac Yawe imi mepési migic. Iwac haihaka imi baera baera ic embac sucginaiguc ʒéau énécmigic. 
PSA.9.12	Ic méŋac sacnéŋ mayu haka imuac ʒéqesi énécmianʒac inéŋ mia niŋɋeli énécmima kecmac. Inéŋ maqeqeya, gum bénʒénʒéŋ mema amuma kekec, tidacgé énécmimia ionac ʒésiacginawac ménda eluŋ qemac.
PSA.9.13	Yawe ewa hia waŋnénna, haʒéc wannénʒu ieneŋ tilanʒi néŋkecʒu imi hénna. Gi humuc ac saŋgulaŋaiguc ni meyac néŋanʒaŋ. 
PSA.9.14	Imuhuc waŋ nénna ni guac mepé qepésiac legic imi énézédacmaŋ. Ninna béracga tanec waŋanʒac Zion kiropo imuac saŋgulaŋ yandaiguc
PSA.9.15	Baera baera ieneŋ baec séséŋ eŋaoc éségic imuaru mama hiŋgacgic. Waŋu ufic eŋaoc musaŋgéma haigic iminéŋ eŋaŋ hénagina késazac. 
PSA.9.16	Yawenéŋ tasia meénécmima eŋeya hénia mewininiyu niŋgicac nindacʒu. Ic biria eneŋ iwawai eŋaŋ méraginanéŋ miyacgégic iminéŋ ʒiki sipac meénécmizac. (Ohec) 
PSA.9.17	Kaiʒiliweŋ ic ieneŋ humuc ic ionac baec saŋgeŋaiguc liliŋgéma kendacmu. Anutuac eluŋ unuyec imi eneŋ mocʒoŋ imuhuc wandacmu.
PSA.9.18	Maqeqeya ionac imi nalé séc eluŋ ménda qemac. Maqeqeya imi onac kic hihi imi hémbénaŋa haréŋa ménda wammac.
PSA.9.19	Yawe gi yacma nanna. Baec icnéŋ meseliwu niŋac. Baera baera imi eneŋ guac kicgaiguc ʒétecgé énécmimia wammac. 
PSA.9.20	Oh Yawe, bac yandi yandi mihicŋi énécmina, baera baera imi eneŋ héniagina niŋtegicma baec icdac imuhucya kecʒu imi niŋasarimu. (Ohec)
PSA.10.1	Yawe, némac niŋac lakec naŋkecʒaŋ? Némac niŋ ʒérabéra naléiguc saŋgima kecʒaŋ? 
PSA.10.2	Ic birianéŋ séwi eŋeŋ wamma ic kucya mamaya nesi mikecʒac. Geŋ ʒéna manam batuc areŋgéyu hezac imuaru eŋeyaoc mama hiŋgacmac.
PSA.10.3	Ic birianéŋ eŋeya kekec uŋayawac ewa siŋ imuac mepési amuanʒac. Hémbaoc icnéŋ Yawe ʒéhiaru mimaguc mematiti wammima keŋanʒac. 
PSA.10.4	Ic birianéŋ séwi eŋeŋ ac kic tanecya wamma Yawenéŋ ménda kic hima néŋanʒac ʒéma niniŋa imuac me imuac séc Anutu ménda kecʒac. ʒéma niŋanʒac. 
PSA.10.5	Iwac hénayanéŋ nalé séc seligima heyu, guac ʒégésigésiac tatacnéŋ ou taru inéŋ héŋtegicmacac séc qahac waŋu, haʒéchéra mocʒoŋ ionac imi mematiti waŋ énécmima kecanʒac.
PSA.10.6	Eŋeya ewa qerianéŋ ni imi keŋqe haqena qahac hicŋisaiya hicŋisaiya yéwéri méŋ ménda mihicŋimaŋ imuhuc ʒéanʒac. 
PSA.10.7	Iwac kuayaiguc imi saec ac ʒéma ikoc ac ʒéma ʒébiri qébiri acnéŋ sécgéma heyu ezelaŋa bawaiguc imi réwéri ʒéma kaiʒiliweŋnéŋ hezac.
PSA.10.8	Inéŋ ama areŋ maréŋaiguc mambéc tacma sasaŋgiaiguc ic képésic solaŋ kekera unuhumuanʒac. Waŋu ic maqeqeyawac niŋu neneyawac tanec waŋu imuac kiwa hima awima tacanʒac. 
PSA.10.9	Inéŋ laion yaŋnéŋ ʒunʒuŋaiguc tacanʒac ésécnec sasaŋgiaiguc héima tacma ic maqeqeya késamaŋ ʒé mambéc keru hayu uficyanéŋ késahéréma keŋanʒac. 
PSA.10.10	Inéŋ tererema héima taru ic maqeqeyanéŋ mériaiguc eŋanʒac. 
PSA.10.11	Waŋu ic birianéŋ ewa qeriiguc yomuhuc ʒéanʒac; Anutunéŋ eluŋ qeyu kecanʒac. Waŋu kic tanera imi usuyaguc imuac hémbénaŋa hémmacac séc qahac.
PSA.10.12	Yawe, yacma nanna. Anutu, méraga meyacna eŋu. Ic maqeqeya helanʒi énécmimiawac eluŋ ménda gumac. 
PSA.10.13	Ic birianéŋ Anutu mematiti wammima Inéŋ hakana biria yomuac ménda ʒéqesi waŋ némmac. ʒéma niŋanʒac imuac niŋac imuhuc ʒézua.
PSA.10.14	Geŋ imi héndacʒaŋ. Ewa biric ʒéma yéwéri imi héŋsosolima méraganéŋ tasia melemmaŋ ʒé ninʒaŋ. Imuac ic maqeqeyanéŋ guac muru héianʒac. Gi imi becarunec gupaŋ merac héipuc wammianʒaŋ. 
PSA.10.15	Ic biriawac méria kuna. Ic biriawac haka biria imi mocʒoŋ mihicŋi dacmaguc hocma waiwésémaŋ.
PSA.10.16	Yawenéŋ tetecgia qahac hémbénaŋa ic kewu kecanʒac, baera baera ic embac
PSA.10.17	Yawe gi imi ic memama amuma kecanʒu ionac ewa siŋgina imi niŋénécmianʒaŋ. Imuac ionac ewa qerigina meseli énécmima gezac qema niŋna. 
PSA.10.18	Gupaŋ merac ʒéma helanʒi énécmimia ionac niŋac wamma ʒétecgé énécmina baec ic eneŋ muŋguc ménda tericgé énécmimu.
PSA.11.1	(Legic galeŋawac; Dawidiac legic ʒéra.) Ni néŋgacma Yaweac muru saŋgizua. Ini némac niŋac kekec uŋanawac ézéma nei ésécnec néŋgacma nonac baec boŋaiguc hana ʒézu? 
PSA.11.2	Ic biria ieneŋ tewiginaiguc ʒakoŋa mui hérétéŋ wanʒu. Ic qeri solaŋa tunumaŋiguc qewiŋ ʒé wanʒu. 
PSA.11.3	Baec nanaŋanéŋ bacgéyu ic solaŋanéŋ dimuhuc wammac?
PSA.11.4	Yawenéŋ eŋeya ocmuŋ téréyaiguc kecanʒac. Yaweac ic kewu tatacya imi kurumeŋiguc tacʒac. Imuacnec inéŋ kic hima baec ic neŋaŋ ninic tegicanʒac. Kicyanéŋ ninic sosolianʒac. 
PSA.11.5	Yawenéŋ ic solaŋa batucgé inicma ic biria ʒéma kaiʒiliweŋac siŋa niŋanʒac iwac kekec uŋayawac méʒia tianʒac. 
PSA.11.6	Inéŋ ʒéyu salfanéŋ kia ésécnec mama ic biria onomac. Geric ʒéma salfa ʒéma luhuc bélaŋagucnéŋ ionac sokociguc mesécgé énécmimac.
PSA.11.7	Yawe imi solaŋ dindiŋa, imuac ai solaŋawac siŋa niŋanʒac. Imuac ic solaŋa ieneŋ iwac kic tanera hémmu.
PSA.12.1	(Legic galeŋawac; Dawidiac legic ʒéra.) Yawe méra némbésémaŋ. Eega héianʒac imi humuqaimaŋ ʒé wanʒac. Ic hélanéŋ ic onac sucgina igucnec qahac wammaŋ ʒé wanʒac. 
PSA.12.2	Ic ieneŋ ama momac hécgina ac ikoc waŋ énécmima kecanʒu. Ac haléc ʒéma qeriginanéŋ lukeŋ luha waŋu ac ʒéanʒu. 
PSA.12.3	Yawenéŋ haléc ac ʒéanʒu ionac kua taségina ʒéma séwi eŋeŋ ac ʒéanʒu ionac ezelaŋgina imi hericdacmac. 
PSA.12.4	Ieneŋ ezelaŋ ninanéŋ meseliwiŋ, kuanina imi neŋaŋ buŋa, imuac mérénéŋ neuŋ hia héi nénécmimac? Imuhuc ʒéanʒu, imuac niŋac imuhuc waŋ énécmiwésémaŋ.
PSA.12.5	Yawenéŋ yomuhuc ʒézac; Ic mété qététaŋa, helanʒi mimia ʒéma ic maqeqeya ionac ʒésilacgina niŋac ni deguc yacma onagicma baec imuhucgeŋ me imuhucgeŋ kembiŋ ʒé niŋkumu wanʒu baec ʒéra béra qahac imuaru keŋ onopocmaŋ.
PSA.12.6	Yaweac ackuaʒécnéŋ siliwa nomuŋ geric weŋweŋanéŋ hatac 7 ʒesolaŋaniyu hiaruyec ésécnec laclalac gocya qahac wanʒac. 
PSA.12.7	Yawe, ic imi hicŋisai yomi onac murunec demiŋ memina hémbénaŋa guac buŋa kecmac. 
PSA.12.8	Baec ic ionac sucginaiguc haka kai ʒiliweŋawac niŋgic eŋu ic biria imi baec séc lelecgéma keŋha wanʒu.
PSA.13.1	(Legic galeŋawac; Dawidiac legic ʒéra.) Yawe némac naléac? Nuac nalé hémbénaŋa eluŋ guzac? Guac kic tanecga nuac murunec nalé dahecac séc musaŋgéwésémaŋ? 
PSA.13.2	Nalé dahecac séc ni ewa qerinanéŋ niŋareŋgéma, kaiwe herec niŋyéwérimaŋ? Haʒécnanéŋ nalé dahecac séc mematiti wannémma tétéc qeqe wammac?
PSA.13.3	Yawe nuac Anutu, niŋnémma acna meleŋ némbésémaŋ. Kicna meɋeli nénna gau yanda
PSA.13.4	Haʒécnanéŋ ni ic imi ogicʒua ʒéwac niŋac. Ni qekeŋ qeha wamba haʒéchécna ieneŋ ségiségi wambu niŋac. 
PSA.13.5	Ni imi guac goi héihéigawac héima kecmaŋ. Nuac ewa qerinanéŋ guac aŋgéŋ titigawac niŋac wamma ségiségi wammac. 
PSA.13.6	Yawenéŋ goina héinéŋanʒac imuac niŋac ni legicya héimimaŋ.
PSA.14.1	(Legic galeŋawac; Dawidiac legic ʒéra.) Ic qelaŋanéŋ ewa qerianéŋ ʒéma Anutu ménda kecʒac ʒéanʒac. Ic imuhucya eneŋ houdacma haka ewa loloŋa Anutuac wammianʒu. Imuac haka hiabiawac waŋanʒac imi méŋ ménda kecʒac.
PSA.14.2	Yawenéŋ baeciguc ic méŋnéŋ niŋtegic qiŋtegicyaguc wamma Anutuac niŋkewu waŋanʒac méŋ kecʒac me qahac imi inicyacgémaŋ ʒé kurumeŋ igucnec sicgéma kic hiyu mazac. 
PSA.14.3	Néŋ momac yanda sigima kemma momacnec ʒapi qeqe wandacgic. Imuac haka hiawac waŋanʒac méŋ ménda keru, qahac téŋgéŋ waŋu horec.
PSA.14.4	Képésic wamma saméŋ neanʒu ésécnec nuac ic embachécna neénécmianʒu. Waŋu Anutugina ni ménda nuruanʒu imi eneŋ niniŋgina qahac kecanʒu me? 
PSA.14.5	Waŋu Anutunéŋ ic solaŋaguc kecanʒac imuac niŋac ieneŋ imuaru ʒénéŋ hirihiri wamma kecʒu. 
PSA.14.6	Biria meme ini imi maqeqeya ionac niniŋ areŋgia imi gamu mamasuŋiguc opocanʒu, néŋ Yawenéŋ iwac saŋgi saŋgia wanʒac.
PSA.14.7	Israelac
PSA.15.1	(Dawidiac legic ʒéra.) Yawe mérénéŋ guac hali téréyaiguc
PSA.15.2	Haka solaŋa wamma kecma qekeŋ qeha qahac namma ewa qerianéŋ ac héla ʒéanʒac ic imuhucyawac buŋa wanʒac. 
PSA.15.3	Waŋu ezelaŋanéŋ mematiti ac ménda ʒéma alaya haka biria ménda wammima alahéra ménda ʒébiri énécmianʒac.
