MRK.6.8	Ma la Jisas ka fata tegela faga ma ka 'ilo'oo, “Moru sia ngaria mola ta 'ola fana lekanga lo'oo, te'e fe'e kuba'u na'a tamooru ngaria. Ma moru sia ngaria mola ketonga, ma nga wa'i, ma nga bata. 
MRK.6.9	Ta'a mooru ru'ufia nga tata'e butu, tafe'ua ma moru sia ngaria la'u rua me'e ruu. 
MRK.6.10	Ma alata te'efuta wane ngaia 'e kwalo 'amoru, moru to'oru fe'enia, leleka ma ka nigi na alata amooru leka fa'asia nga fanua no'ona. 
MRK.6.11	Ma lauta moru nigi na nga fanua, ma nga ta'a no'ona gila 'ame kwaloa mooru, ma gila 'ame siria mola longonga famooru, moru leka fa'asiga. Ma moru ka tafula furufuruna wado fa'asia nga a'aemooru fana nga fa'abasunga faga na God te'e sufaga 'ania tofuna gila ma'asini te'enia longolana fatalana God.”
MRK.6.12	Ma gila ka leka, ma gila ka foulange'enia fana ta'a 'agila bulota'i fa'asia nga abulongaa aga na 'ame le'a. 
MRK.6.13	Ma gila ka belote'enia nga adalo 'e aula, ma gila ka gwa'oa nga ta'a gila fii 'e aula, ma gila ka gulaga la'u mola.
MRK.6.14	Lo'oo, la Herod 'e nana'i ma ka longoa 'ola lo'oo suria la Jisas na ngaia 'e kwaifa'ananau ma ka gulaa ta'a. Ma latana la Jisas ka talofia no'o fanua te'efou. Ma tani ta'a ngaa'i gila ka 'ilo'oo, “La Jon wane ni naruabunga ngaia 'e moori la'u mola! Ngaia lo'oo 'e agea la'u nga 'ola ni 'alefosilai.”
MRK.6.15	Ma tani ta'a ngaa'i gila ka fata 'ilo'oo, “Ngaia la Elaeja, nga profet.”
MRK.6.15	Ma tani ta'a ngaa'i gila ka fata 'ilo'oo, “Ngaia nga profet ngaa'i, 'ilaka'u ni profet laka'u mai na'o.”
MRK.6.16	Na alata la Herod ngaia 'e longoa 'ola lo'oori na'a ta'a gila fata 'ilo'oo suria la Jisas, ngaia ka fata 'ilo'oo, “La Jon nga wane laka'u ku kwatea fana folo mousilana gouna, ngaia 'e tata'e la'u fa'asia nga maenga lo'oo.” 
MRK.6.17+MRK.6.18+MRK.6.19+MRK.6.20	'Ina'o la Jon bi'i mae, la Herod ngaia 'e feea no'o ni Herodias, nga noni na wane gala futa la Filip. Ngai no'ona la Jon 'e fata 'ilo'oo fala Herod, “Nga tagi na God 'e ruia 'i'oo sia feea mola noni na wane molo futa.” Ngaia na'a, manatalana ni Herodias ka ria ba'ita no'o fala Jon, ma la Herod talana no'o ne'e firia ta'a fana gemasilana la Jon, ma gila ka arua 'i 'ubulana lokafu fa'asia ni Herodias. Herodias ka siria no'o 'agila kwa'ia, tafe'ua ma ngaia 'e 'ato fana 'ani kwa'ia tofuna la Herod ngaia 'e su'aai, la Jon ngaia nga wane 'e odo, ma nga wane 'e abu. La Herod ngaia ka ma'unge'enia la Jon, ma ngaia ka 'abelo 'ania la Jon. Lo'oo, la Herod ngaia 'e siria iiki fana longolana la Jon, tafe'ua ma ngaia 'e manata gelo alata na ngaia 'e longoa.
MRK.6.21	Ma ni Herodias ka daria te'e alata le'a fana kwa'ilana la Jon. Na fe'e gani na'a la Herod ngaia 'e fa'aba'ita gani 'e futa ai, ngaia ka launge'enia te'e fafangalaa fana nga ta'a ba'ita aana, ma ni ta'a ba'ita aana fana fununga, ma nga ta'a na'ona'o na'a gila to'oru 'i 'ubulana gule'e lefu 'i Galili. 
MRK.6.22	Ma alata na laari'i ani Herodias ngaia 'e ru'u mai ma ka wa'e, ma la Herod fe'enia nga ta'a aana na gila keto fe'enia, gila malale'a ba'ita fe'enia. Ma la Herod ka fata 'ilo'oo fana nga laari'i lo'oori, “'Oi orisi nau mai fana te'efuta 'ola no'o 'i'oo siria, nau taku kwatea famu.” 
MRK.6.23	Ma ngaia ka fataarunga'inga fana ma ka alafuu 'ilo'oo, “'Olataa na 'i'oo siria agu, 'akui kwatea famu, tafe'ua ta gula 'ola na nga 'inato'onga lo'oo agu.”
MRK.6.24	Ma nga laari'i lo'oori ka ru'u kau 'i maa ma ka leka no'o te'ana ni ga'ia, ma ka orisia 'ilo'oo, “Nga 'olataa na taku soea?”
MRK.6.24	Ma ni ga'ia ka lamadu'aa ma ka 'ilo'oo, “Nga gouna la Jon wane ni naruabunga.”
MRK.6.25	Ma nga laari'i lo'oori ka ori 'afe'aferu te'ala Herod, ma ka fata 'ilo'oo, “Nau ku siria 'oi kwatea mai nga gouna la Jon wane ni naruabunga fagu 'i fofona nga lafa na alata lo'oo no'o.”
MRK.6.26	Ma la Herod ka kwaimanadai ba'ita tofuna 'ola lo'oori. Ma tafe'ua 'ani 'ino'ona, suria nga fataarunga'inga ne'e agea 'i na'ona nga ta'a na gila keto fe'enia, ngaia 'e sia ruia mola fa'asia. 
MRK.6.27	Ma ngaia ka alea te'e wane na fununga fana ngarilana mai nga gouna la Jon. Ma nga wane lo'oori ka ru'u 'i 'ubulana nga lokafu, ma ka folo mousia nga onomana la Jon, 
MRK.6.28	ma ka ngaria mai nga gouna 'i fofona nga lafa, ma ka kwatea fana lari'i lo'oori, ma ngaia ka kwatea fana ni ga'ia. 
MRK.6.29	Ma alata nga fufu'iwane ala Jon gila longoa 'ola lo'oori, gila leka mai, ma gila ka ngaria no'o nonina, ma gila ka kwaiatoa no'o.
MRK.6.30	Ni Wane ni Kwairiinga ala Jisas gila ori no'o mai, ma gila ka ogu te'efou mai te'ala Jisas, ma gila ka kwairii 'ania 'ola na gila agea ma gila kwaifa'ananau suri'i. 
MRK.6.31	Ta'a 'e aula gila nigi mai fana lefu na la Jisas fe'enia ni wane na fufu'iwane ana gila to'oru ai. Ma gila 'ame to'o no'o na ta alata fana ketonga. Ma la Jisas ka fata 'ilo'oo faga, “Moru leka mai fe'eni nau fana nga lefu 'e aloalo, 'agoru mamalo madi ai.” 
MRK.6.32	Ma gila ka leka ni talaga na baru fana lefu ne'e aloalo.
MRK.6.33	Ma gwa'a 'ani 'ilo'oo, ma nga ta'a 'e aula fa'asia nga fanua te'efou gila aga su'aga, ma gila ka totola 'i na'oga, ma gila ka nigi no'o 'i na'oga. 
MRK.6.34	Ma alata la Jisas ngaia 'e sifo fa'asia nga baru, ngaia ka agasia nga ogunga ba'ita no'o na, ma ngaia ka kwaimanadai ba'ita faga, suria gila ta'ua nga sifisifi na nga wane 'amoe fana aganga suriga. Ma ngaia ka fa'ananauga 'ania ni 'ola 'e aula.
MRK.6.35	Ma alata na nga sina 'e la'u folo no'o, fufu'iwane aana gila ka leka mai te'ana, ma gila ka fata 'ilo'oo, “Gula lo'oo nga ta'a 'ame to'oru ai, ma nga sina ka la'u folo no'o. 
MRK.6.36	'Oi iiria na nga ta'a lo'oo 'agila ori no'o fana 'agila leka fana maa'e fanua na ngai ri'itaga, 'agila foria nga ketonga faga.”
MRK.6.37	Tafe'ua, ma ngaia 'e iiria ma ka 'ilo'oo, “Mooru moru kwatea ketonga faga.”
MRK.6.37	Ma gila ka fata 'ilo'oo fana, “'Ino'ona ma 'i'oo siria ameeru kwatea no'o bata 'e aula, nga aulalana 'e to'omia foforinga na wane fana kwaru singari, fana 'ameru foria na beret 'ani to'omia fana fangarilana ogunga lo'oo?”
MRK.6.38	Ma la Jisas ka orisiga maka fata 'ilo'oo, “Fita me'e beret na moru to'o ai? Leka ma mooru aga mai 'ofia.”
MRK.6.38	Ma alata gila daria, gila ka fata 'ilo'oo, “Nima me'e beret fe'enia nga rua gweii'a.”
MRK.6.39	Sui ma la Jisas bi'i iiria fana fufu'iwane aana fana 'agila iiria fana ta'a 'agila to'oru 'i wado oguogu fofona farisi. 
MRK.6.40	Ma gila ka to'oru 'i wado 'ania tangale'e wane ma tani wane ngaa'i gila ogu 'ania nima akwale'e wane. 
MRK.6.41	Ma la Jisas ka ngaria nga nima me'e beret lo'oori ma nga rua gweii'a lo'oori, ma ka aga 'ala'a fani langi, ma ka baatafea God. Ma ngaia ka ngaria me'e beret lo'oo, maka kwatea fana fufu'iwane aana, madi fana 'agila dalo'ia fana ta'a lo'oori. Ma ngaia ka dalo'ia la'u nga rua gweii'a lo'oori faga. 
MRK.6.42	Ma nga ta'a 'e aula lo'oori gila ka keto, ma gila ka bote te'efou no'o.
MRK.6.43	Ma, nga fufu'iwane aana gila ka so'ofia nga furufuruna nga beret ma nga ii'a lo'oori, ma gila ka fa'afonua nga akwale'e kukudu ma rua ai. 
MRK.6.44	Nga nima to'oni (5,000) wane na'a gila fanga. Nonigeni ma ni wela sika'a gila keto la'u mola.
MRK.6.45	Ma 'i burina 'ola lo'oori, la Jisas ka alea nga fufu'iwane aana ma gila ka leka no'o fani gule'e asi 'ubulana nga baru fana fanua 'i Betsaeda. Ma ngaia ka to'oru 'i buri madi fana 'ani iiria fana nga oguogunga lo'oori 'agila ori no'o. 
MRK.6.46	Ma 'i burina nga ta'a lo'o gila ori, ngaia ka leka 'i gouna me'e busu 'ani fo'a ai. 
MRK.6.47	Ma alata ngaia 'e eta 'ani boniboni no'o mai, nga baru laka'u ngaia no'o 'ubulana dalototo'o ana asi, ma la Jisas 'e to'oru mola 'ua te'i ngaia 'i su'e. 
MRK.6.48	Ma ngaia ka agasia ni wane na fufu'iwane aana, gila kweo no'o na farutangaa, tofuna gila na'ofia nga iiru. Ma alata 'e dalototo'o na logo, la Jisas ka leka 'i fofona nga asi, ma ka leka mai te'aga. Ma ngaia 'e galangi riufiga no'o. 
MRK.6.49	Ma nga alata gila agasia na ngaia 'e leka 'i fofona nga asi, gila ka madafia iiria ngaia nga nunu'i 'ola. Ma gila ka o'omae ba'ita, 
MRK.6.50	tofuna gila ma'u 'e iiki, na alata gila te'efou gila agasia ngaia 'e leka fofona asi.
MRK.6.50	Ma la Jisas ngaia ka 'afe'aferu ma ka fata kau te'aga ma ka 'ilo'oo, “Nau lo'o mola! Mooru sia ma'u mola.” 
MRK.6.51	Sui ma ngaia ka ta'e 'i 'ubulana nga baru fe'eniga, ma nga iiru ka aloalo no'o. Ma gila ka 'alefo ba'ita, 
MRK.6.52	tofuna gila 'ame su'a mola na tegelangaa la Jisas 'e to'o ai fana fangarilana nima to'oni (5,000) wane laka'u 'ania te'e nima me'e beret. Suria manatanga aaga 'e boko 'e iiki fana madailana nga 'ola na'a gila agasia.
MRK.6.53	Gila olofolosia asi lo'oori, ma gila ka sifo na gule'e lefu 'i Genesaret, ma gila ka gwarua nga baru 'i no'ona. 
MRK.6.54	Ma alata gila 'akwasia mola nga baru, nga ta'a no'ona, gila 'afe'aferu gila aga su'a no'o ala Jisas. 
MRK.6.55	Ma nga ta'a gila ka totola 'ubulana afirina fanua no'ona, ma gila ka ngaria mai nga wane fii 'i fofona nga fufu fana lefu na gila longoa la Jisas ngaia 'e to'oru ai. 
MRK.6.56	Ma ni lefu te'efou na la Jisas ngaia 'e leka ai, nga ta'a gila ngaria mai nga ta'a gila fii fana lefu na uusi'a, ma gila ka siria nga ta'a na gila fii 'agila gema to'ona madudu'ana ruu tekwa aana. Ma nga ta'a te'efou lo'oo gila gema to'ona, ma gila ka gwari'a no'o.
MRK.7.1	Nga Farasii ma tani ta'a ni kwaifa'ananaunga na nga tagi, gila leka no'o fa'asia 'i Jerusalem, ma gila ka ogu 'afuia la Jisas. 
MRK.7.2	Ma gila ka agasia tani ta'a na fufu'iwane aana gila 'ame narufia mola nimaga 'i na'o, ma gila ka keto mola. Gila 'ame narufia nimaga 'ilaka'u nga falafala na Farasii gila iiria fana nga ta'a 'i Jiu 'agila agea suria.
MRK.7.3	Lo'oo, nga Jiu ma ta'a na Farasii, gila agea suria falafala na wawarifuga na gila kwaifa'ananau mai 'ania. Ngaia 'e 'ato no'o 'agila keto lauta gila 'ame narufia mola nimaga 'ilaka'u nga falafala na naru nimanga. 
MRK.7.4	Ma alata gila ori mai fa'asia nga uusi'a, ngaia 'e 'ato 'agila keto, lauta gila 'ame narufia nimaga madi suria nga falafala aaga. Gila lo'o suria nga falafala aaga 'e aula, 'ilaka'u nga narufilana nga kakao, ma nga kuki, ma nga daoko.
MRK.7.5	Ngai lo'oo, nga Farasii ma nga ta'a kwaifa'ananaunga na Tagi ala Moses, gila orisia la Jisas ma gila ka 'ilo'oo, “Fe'ua na fufu'iwane amu gila 'ame lo'o mola suria nga kwaifa'ananaunga na wawarifu dauru gila arua no'o mai, tofuna gila 'ame narufia mola nga nimaga 'i na'o madi, ma gila bi'i fanga?”
MRK.7.6	Ma ngaia ka fata ma ka 'ilo'oo, “La Aesea, nga profet, ngaia 'e fata kwala'imori alata laka'u ngaia 'e giria nga 'ola na God 'e iiria suria mooru. Mooru nga ta'a na kotonga, 'ilaka'u ngaia 'e giria 'ilo'oo,
MRK.7.6	‘Nga ta'a lo'oo,
MRK.7.6	gila fa'aba'ita nau mola 'ania alafuunga aaga,
MRK.7.6	tafe'ua ma nga manatalaga ngaia 'e lalau fa'asi nau 'e iiki.
MRK.7.7	Gila fo'asi nau tago mola,
MRK.7.7	tofuna gila kwaifa'ananau mola suria tagi aaga 'i talaga,
MRK.7.7	ma gila ka iiria, nga tagi na God lo'oo no'o!’
MRK.7.8	“Mooru moru rugasia nga tagi na God, ma mooru ka lo'o suria nga kwaifa'ananaunga na ta'a.”
MRK.7.9	Ma la Jisas ka fata la'u 'ilo'oo faga, “Mooru moru su'a le'a suria bulosilana ma ririlana tagi na God, fana 'ani 'ilaka'u mooru lo'o suria nga falafala amooru. 
MRK.7.10	Suria la Moses laka'u 'e fata 'ilo'oo, ‘'Oi fa'aba'ita nga mama'a amu, ma ni tete'e amu.’ Ma ‘Ni dai na ngaia 'e fata ngadaa nga mama'a aana 'amoe tete'e aana, tagila kwa'ia 'ani mae.’ 
MRK.7.11	Tafe'ua, ma mooru kwaifa'ananau kuta 'ilo'oo, 'ilaka'u ta wane ngaia 'e to'o na tani 'ola na ngaia 'e su'aai 'ani boonia 'ania ma'a aana 'amoe ni ga'ia, ma ka fata madi 'ilo'oo, ‘Nau taku kwatea no'o 'ola laka'u fana God.’ 
MRK.7.12	Mooru moru iiria, ngaia 'e le'a mola fana ngaia 'e sia boonia mola ma'a aana ma ni ga'ia 'ania 'ola laka'u ngaia 'e fataarunga'i 'ania fana God eteeta. 
MRK.7.13	Ma 'ilaka'u nga kwaifa'ananaunga na moru arua, ngaia 'e kwaitatari no'o na fatalana God. Ma 'ola 'e aula 'e ria lo'oo na moru agea.”
MRK.7.14	La Jisas ngaia ka o'omae la'u mai fana nga ogunga ba'ita lo'oori gila nana'i te'ana ma ka fata 'ilo'oo faga, “Moru gwalongo mai fagu, ma moru su'aai. 
MRK.7.15+MRK.7.16	Nga 'olataa na wane ngaia 'e 'ania, 'e 'ame kwatea nga rianga fana. Nga 'ola ne'e kwatea rianga, ne'e 'ita mai fa'asia nga manatalana wane na 'e agea wane 'e biribiri'a.”
MRK.7.17	Ma alata la Jisas ngaia 'e 'akwasia nga ogunga no'o na, ngaia ka ru'u 'ubulana 'ifi, ma nga fufu'iwane aana gila ka orisia 'ani fa'awataga nga alafuunga lo'oori. 
MRK.7.18	Ma la Jisas ka fata 'ilo'oo faga, “'ino'ona mai amooru moru 'ame su'a mola na 'ola lo'oo? Nga 'ola na wane ngaia 'e 'ania 'ame fa'agenia nga wane 'i na'ona God, 
MRK.7.19	tofuna fangalaa ngaia 'ame ru'u 'i 'ubulana nga manatalana wane. Ngaia 'e leka mola 'i 'ubulana nga ogana, ma ka leka te'enia mola 'i maa fa'asia nga nonina.” Nga alafuunga na la Jisas 'e iiria na, fangalaa te'efou, ngaia 'e le'a mola fana 'anilai.
MRK.7.20	Ma la Jisas ka fata la'u 'ilo'oo, “Nga 'ola ne'e 'ita mai fa'asia nga manatalana wane, ngaia ne'e fa'agenia 'i na'ona God. 
MRK.7.21	Tofuna nga rianga ne'e ru'u mai fa'asia 'ubulana nga manatalana wane, ngaia 'e kwatea 'ola 'e ria, ma ngaia ka beri, ma ngaia ka kwa'ia wane, 
MRK.7.22	ma ngaia ka agemani kwaifafi, ma ngaia ka 'etela, ma ngaia ka agea 'ola 'e ria 'e aula, ma ka kotofia nga ta'a, ma ka abulo mala nga ku'ito, ma ka kwaisirii fana 'ola na wane ngaa'i, ma ka alasifo suria nga ta'a, ma ngaia ka lafua 'i talana 'i langi, ma ngaia ka kakakula. 
MRK.7.23	Ma tofuna ni 'ola 'e aula 'e ria lo'oori te'efou ngaia 'e ru'u mai fa'asia nga manatalana, ngaia ne'e fa'agenia nga wane 'i na'ona God.”
MRK.7.24	Sui mala Jisas ka leka no'o fa'asia nga lefu lo'oori, ma ka leka fana nga gule'e lefu 'i Taea. Ma ngaia ka ru'u 'i 'ubulana te'e 'ifi, suria ngaia 'ame siria ta wane 'ani su'ana na ngaia 'e to'oru 'ilo'oori, ma tafe'ua ngaia 'e 'ato no'o fana 'ani nagwa. 
MRK.7.25	Ma te'e noni 'e longo suria na la Jisas ngaia 'e nigi, ma ngaia ka leka 'afe'aferu mai, ma ka bobouruuru 'i maana 'a'aena la Jisas. 
MRK.7.26	Ma nga noni lo'oori, ngaia nga noni fa'asia 'i Fonisia 'ubulana ririfua 'i Siria, ma ngaia nga noni na 'ame Jiu, ma nga laari'i aana nga adalo 'e bo'ea. Ngai lo'oo, ngaia 'e soea la Jisas 'ani belote'enia nga adalo lo'oori fa'asia nga laari'i aana. 
MRK.7.27	Ma la Jisas ka fata 'ilo'oo fana noni lo'oo, “Nga wela laka'u 'agila keto 'i na'o. Ngaia 'ame le'a fana 'aku 'ui mola 'ania fangalaa na wela fana nga ku'ito.”
MRK.7.28	Ma nga noni lo'oori ka lamadu'aa ma ka 'ilo'oo, “Alafa, gwa'a ku'ito ma, su'asuria 'agila 'ania mola furufuruna fangalaa ne'e 'esia 'i olofana lafa ni ketonga na wela.”
MRK.7.29	Ma la Jisas ka fata 'ilo'oo fana, “'Oi ori kau 'i fanua amu. Nga adalo laka'u, ngaia 'e 'akwasia no'o nga laari'i amu tofuna lamadu'aanga lo'oori ngaia 'e faate'enia 'i'oo fito'o.” 
MRK.7.30	Ma ngaia ka ori 'i fanua, ma ka agasia nga laari'i laka'u aana eeno mola 'i fofona futa'i. Ma nga adalo laka'u 'e leka no'o fa'asia.
MRK.7.31	Sui ma la Jisas ka 'akwasia no'o gule'e lefu 'i Taea, ma ka leka fa'asia 'i Saedon, na gule'e lefu na akwale'e fanua na gila fa'alata 'i Dekapolis, ma ka sifo no'o kau suria nga asi 'i Galili. 
MRK.7.32	Ma ta'a 'ilo'oori, gila ka ngaria mai te'e wane na aringana 'e boko ma nga fokana ka gelo te'ala Jisas, ma gila ka soea la Jisas fana 'ani arua nga nimana 'i fofona nga wane lo'oo. 
MRK.7.33	Ma la Jisas ka talaia fana nga lefu 'i talaga fa'asia nga oguogunga lo'oori, ma ngaia ka ru'u fe'enia 'u'una 'i 'ubulana rua aringana wane lo'oori. Ma ngaia ka ngisu maana 'u'una, ma ka galo 'i maana meana nga wane lo'oo. 
MRK.7.34	Ma, ngaia ka aga 'ala'a fani langi, ma ka mango tekwa tekwa, ma ka fata 'ilo'oo fana, “Efata!” na fatanga na Aramaik. Ngaia fa'aladamia, “'Ulasi no'o!”
MRK.7.35	Ma nga alata no'ona mola, nga aringana nga wane lo'oori ka 'ulasi, ma ngaia ka longo no'o, ma nga fokana ka 'ulasi no'o, ma ngaia ka eta ka alafuu wataga no'o. 
MRK.7.36	Tafe'ua ma la Jisas ngaia 'e ruia na ta'a no'ona gila sia kwairii mola te'ana te'efuta wane. Ma tafe'ua ngaia 'e rui tegela na nga ta'a lo'oo ma gila su'usu'u ma gila kwairii mola suria la Jisas na 'e gulaa nga wane lo'oori. 
MRK.7.37	Ma nga ta'a lo'oo gila longoa, gila ka 'alefo, ma gila ka fata 'ilo'oo, “Kwe fu'uwane! Ngaia 'e agea 'ola te'efou 'e le'a ba'ita! Ngaia gema na nga wane aringana 'e boko ma ka longo no'o, ma nga wane na fokana ngaia 'e tai, ma ka fata no'o.”
MRK.8.1	'Ame aburu mola 'i burina 'ola lo'oori, nga oguogunga ba'ita ngaa'i la'u gila ka ogu la'u mola mai. Ma alata no'ona me'e ketonga ka 'amoe no'o aga, ma la Jisas ka soea mai fufu'iwane aana, ma ka fata 'ilo'oo, 
MRK.8.2	“Nau ku kwaimanadai no'o fana ta'a lo'oo, suria gila to'oru fe'eninau suria oru ma'e gani, ma nga fangalaa ka 'amoe no'o faga lo'oo. 
MRK.8.3	Ma lauta gila molo'u, mai nau kua orite'eniga mola 'i fanua, gila ta 'esiga suria tala, suria nga fanua aaga gila to'oru ai 'e lalau.”
MRK.8.4	Ma nga fufu'iwane aana gila ka fata 'ilo'oo, “'I fai na tagoru daria nga fangalaa ne'e te'e to'omia nga fangarilana ta'a 'e aula 'ilo'oo 'ubulana nga gule'e lefu langalanga na 'ame to'omia nga wane 'ani to'oru ai?”
MRK.8.5	Ma la Jisas ka orisiga ma ka 'ilo'oo, “Te'e fita me'e beret na mooru to'o ai?”
MRK.8.5	Ma gila ka lamadu'aa ma gila ka 'ilo'oo, “Fiu me'e beret.”
MRK.8.6	Ma la Jisas ka iiria fana nga oguogunga lo'oori 'agila to'oru 'i wado. Ma, ngaia ka ngaria nga fiu me'e beret lo'oori, ma ka baole'a fana God, sui ma ka ngaria ma ka kwatea fana fufu'iwane aana, ma gila ka dalo'ia na nga oguogunga lo'oori. 
MRK.8.7	Ma gila to'o la'u na tani gweii'a tarito'o. Ma la Jisas ngaia ka kwatea la'u baole'anga fana God, ma ka iiria fana fufu'iwane aana 'agila dalo'ia la'u na nga ta'a lo'oori. 
MRK.8.8	Ma gila ka keto leleka ma gila ka bote te'efou no'o. Ma 'i buri, nga fufu'iwane aana gila ka gonia no'o fufuruna fangalaa na ngaia 'e ole 'i 'ubulana fiu kukudu leleka maka fongu. 
MRK.8.9	Ma nga oguogunga lo'oori, ngaia 'e to'omia nga fai to'oni (4,000) wane. Ma la Jisas ka orite'eniga no'o fani fanua kwaitatari aaga, 
MRK.8.10	ma ngaia fe'enia nga fufu'iwane aana, gila 'afe'aferu gila ka fane 'i 'ubulana baru, ma gila ka leka no'o fana nga gule'e lefu 'i Dalmanuta.
MRK.8.11	Ma ta'a na Farasii gila leka mai, ma gila ka orisu'usu'u fe'enia la Jisas, ma gila siria 'agila irito'ona. Ma gila ka siria fana 'ani agea la'u ta 'ola ni 'alefosilai, 'ani faate'enia 'inato'onga na God 'e kwatea mai fana. 
MRK.8.12	Ma la Jisas ngaia ka mango tekwa tekwa, ma ka fata 'ilo'oo, “Nga ta'a ni dai na gila siria 'ola ni 'alefosilai lo'oo? Nau ku iiria nga 'ola kwala'imori famooru, nau ku sia faate'enia mola ta 'ola ni 'alefosilai fana te'efuta wane lo'oo.”
MRK.8.13	Ma ngaia ka 'akwasiga, ma ka fane no'o 'i 'ubulana baru, ma ka olofolo no'o fani gule'e asi. 
MRK.8.14	Alata gila 'ubulana asi, ni wane na fufu'iwane aana gila mabolosia fana ngarilana mai tani me'e beret. Te'e me'e beret momola na'a gila to'o ai 'ubulana nga baru. 
MRK.8.15	Ma la Jisas ka fa'abasuga ma ka 'ilo'oo, “Tamoru manata le'a suria mooru fa'asia nga iist na Farasii ma la Herod.”
MRK.8.16	Ma gila ka alafuu 'i laloaga kwairiu suria iist lo'oo fana beret, ma gila ka 'ilo'oo, “Ngaia 'e fata 'ilo'oo suria goru 'ame ngaria mai ta me'e beret.”
MRK.8.17	La Jisas ngaia 'e su'aai na gila bobolosia, na ngaia 'e fata suria nga kwaifa'ananaunga ria na Farasii ma la Herod, ma ngaia ka fata 'ilo'oo faga, “Fe'ua na moru bi'i alafuu suria moru 'ame ngaria mai tani me'e beret? Moru 'ame su'a mola na 'ola lo'oo nau ku iiria famooru? Nau ku agasia manata lamooru 'e boko 'e iiki.
MRK.8.18	Moru agasia ma moru ka longoa nga 'ola 'e aula nau ku agea, tafe'ua ma moru 'ame su'a mola ai. Moru 'ame manata to'ona, 
MRK.8.19	alata laka'u nau ku ngaria nga nima me'e beret laka'u fana nga nima to'oni (5,000) wane? Ma nga fita kukudu laka'u moru so'ofia na nga fufuruna fangalaa laka'u 'i 'ubulai leleka ma ka fongu?”
MRK.8.19	Ma gila ka lamadu'aa fana gila ka 'ilo'oo, “Nga akwale'e kukudu ma ruaai.”
MRK.8.20	Ma la Jisas ka kwaiorisi la'u ma ka 'ilo'oo, “Ma alata laka'u nau ku ngaria fiu me'e beret fana fai to'oni (4,000) wane, nga fita kukudu laka'u moru so'ofia fufuruna fangalaa fani 'ubulai leleka ma ka fongu?”
MRK.8.20	Ma gila ka lamadu'aa ma gila ka 'ilo'oo, “Nga fiu kukudu.”
MRK.8.21	Ma ngaia ka fata 'ilo'oo faga, “Fe'ua na mooru 'ame su'a mola na 'olataa na 'inau ku fata suria?”
MRK.8.22	Gila nigi na nga fanua 'i Betsaeda, ma ta'a gila ka ngaria mai te'e wane nga maana 'e logo, ma gila ka soea la Jisas fana 'ani galo ana. 
MRK.8.23	Ma la Jisas ka dau 'i nimana nga wane lo'oori, ma ka talaia fana 'i maa fa'asia nga fanua lo'oori. Ma la Jisas ka ngisu 'i maana nga wane lo'oori, ma ngaia ka arua nga nimana fafia. Sui, mai ngaia ka orisia ka 'ilo'oo, “'I'oo agasia ta 'ola?”
MRK.8.24	Ma, nga wane laka'u ngaia ka aga 'ala'a, ma ka fata 'ilo'oo, “Nau ku agasia nga ta'a, gila 'ilaka'u nga ai, na gila riu kwairiu.”
MRK.8.25	Sui ma la Jisas ka arua la'u nga nimana fafia nga maana nga wane lo'oori na ruana alata. Ma nga wane lo'oori ka aga kwala'imori no'o, ma ka aga folaa no'o na 'ola te'efou. 
MRK.8.26	Ma la Jisas ka iiria 'ani ori fani 'ifi aana, ma ka fata 'ilo'oo fana, “'I'oo sia leka 'ua fana fanua no'ona.”
MRK.8.27	Ma la Jisas ma ni wane na fufu'iwane aana, gila ka leka fana fanua ri'itana nga fanua 'i Sesarea Filipae. Ma alata gila leka fai, ngaia ka orisia fufu'iwane aana ma ka 'ilo'oo, “'ino'ona ma ta'a gila madafia nau ni dai lo'oo?”
MRK.8.28	Gila lamadu'aa ma gila ka 'ilo'oo, “Tani ta'a ngai gila iiria 'i'oo la Jon wane ni naruabunga na ngaia 'e moori la'u, ma tani ta'a ngaa'i gila iiria 'i'oo la Elaeja, nga profet, na ngaia 'e moori la'u, ma tani ta'a ngaa'i gila iiria 'i'oo ta wane na profet laka'u na 'e moori la'u.”
MRK.8.29	Ma la Jisas 'e orisiga la'u ma ka 'ilo'oo, “Ma 'i amooru moru madafia nau ni dai?”
MRK.8.29	Ma la Pita ka lamadu'aa ma ka 'ilo'oo, “'I'oo nga Kraes, nga wane na God 'e firia 'ani leka mai fana Alafa ni fa'amoorilana ta'a na God.”
MRK.8.30	Ma la Jisas ka fata tegela faga ma ka 'ilo'oo, “Mooru moru sia kwairii mola agu nau nga Kraes fana 'ua ta wane.”
MRK.8.31	Ma la Jisas ka eta fana fa'ananaulana fufu'iwane aana ma ka 'ilo'oo, “Nau, na Wela na Wane, na'a taku nonifii na ni 'ola 'e aula. Nga ta'a na'ona'o, ma nga fataabu ba'ita, ma ni wane kwaifa'ananaunga na Tagi ala Moses, tagila ma'asiri agu. Ma tagila kwa'i nau, ma oruna maa'e gani, nau taku tata'e fa'asia maenga.” 
MRK.8.32	Ma ngaia ka fata folaa suria 'ola lo'oori. Ma la Pita ka talaia sisika kau, ma ka fata tegela fala Jisas. 
MRK.8.33	Tafe'ua, ma la Jisas ngaia 'e abulo, ma ka aga fana fufu'iwane aana, ma ka fata tegela fala Pita maka 'ilo'oo, “Saetan leka lalau kau fa'asia nau. Nga funi'oonga lo'oo amu, 'ola nga funi'oonga na wane no'ona mola, funi'oonga na God 'amoe.”
