MAT.1.19	E José mi cja c'o mi mama c'o ley. Nguec'ua 'ma o dyärä ya mi ndunte e María, o nguijñi c'ü ro unü 'na xiscõmü e María c'ü dya ro chjüntui. Pero dya ro ma ngös'ü c'o pje mi pjëzhi, na ngue dya mi ne e José ro bëzhi o̱ tseje e María. 
MAT.1.20	Nuc'ua 'ma mi cjijñi a cjanu e José, o nguinch'i 'na t'ĩjĩ o jñanda 'naja c'o o̱ anxe Mizhocjimi c'o ixi cãrã a jens'e. O ña c'ua c'e anxe o xipji e José:
MAT.1.20	―Nu'tsc'e José, o̱ mboxbëchets'ü e David, dya rí yembeñe. Ni jyodü rí tsjapü nin su e María. Na ngueje c'ü ya tũ'ũ c'ü, ixi nguetsjë o̱ Espíritu Mizhocjimi c'ü o tsjapü o nduns'ü. 
MAT.1.21	Ra mus'ü 'na ts'it'i c'ü rí jñusp'ü o̱ tjũ e Jesús. Na ngueje angueze ra salva c'o nte c'o ya juajnü, ra jopcüji o̱ mü'büji c'o o̱ nzhubüji, eñe c'e anxe va xipji e José.
MAT.1.22+MAT.1.23	Mi jinguã Mizhocjimi o 'ñünbü o̱ mü'bü 'na profeta o xipji c'o nte:
MAT.1.22+MAT.1.23	Dyär'maji. Ra nduntetsjë 'na xunt'i c'ü dya dyojui 'na bëzo; ra mus'ü 'naja ts'it'i c'ü rguí chjũ e Emanuel, eñe c'e profeta va pätpä Mizhocjimi.
MAT.1.22+MAT.1.23	E Emanuel ne ra mama: Bübü dya Mizhocjimi a ndezgöji. Nguec'ua 'ma o ndunte e María o mus'ü e Jesús, o zädä o̱ jña Mizhocjimi c'ü vi mama c'e profeta.
MAT.1.24	Nuc'ua 'ma o zö e José a t'ĩjĩ, o tsja c'ua ja nzi va xipji c'ü o̱ anxe Mizhocjimi, o chjüntui e María. 
MAT.1.25	Pero dya juntavi hasta 'ma o mus'ü c'e ts'it'i c'ü primero o̱ t'i e María. Nuc'ua e José o jñusp'ü c'e ts'it'i e Jesús.
MAT.2.1	O jmus'ü e Jesús 'ma mi manda c'e rey Herodes a Judea. Je jmus'ü cja c'e jñiñi a Belén c'ü tsja a Judea, cja c'e xoñijõmü a Israel. O mezhtjo c'ua o ẽjẽ ja nzi nte c'o me mi pãrã, c'o mi xiji mago, vi 'ñeji nu ja ni mbes'e e jyarü. O säji a Jerusalén. 
MAT.2.2	Nuc'ua c'o mago o mbürü o zopjüji c'o mi cãrã a Jerusalén, o xipjiji:
MAT.2.2	―Ya jítsijme 'na señal; ró jandajme o mbes'e 'na seje. Ngue c'ü rvá pãrãgöjme c'ü ya jmus'ü 'na ts'it'i c'ü ra manda cja yo menzumü a Israel. Nutscöjme rí ne rí xitscöjme ja bübü c'e ts'it'i. Na ngue rvá ẽcjöjme rá ẽ ndüñijõmüjme a jmi angueze, rá ma't'üjme, eñe c'o nte c'o mi xiji mago.
MAT.2.3	Nuc'ua c'e rey Herodes o mbãrã c'ü mi mama c'o mago c'ü ya vi jmus'ü 'na ts'it'i c'ü ro manda. Nguec'ua va pizhi na puncjü angueze, dya mi pãrã pje ro nguijñi. Me xo go pizhi c'ua texe c'o mi cãrã a Jerusalén. 
MAT.2.4	Nuc'ua e Herodes o zojnü c'o ndamböcjimi cja c'o menzumü a Israel. Xo zojnü c'o mi xöpü o̱ ley Mizhocjimi. Cjanu o dyönüji ja je ngue c'ua ro jmus'ü e Cristo c'ü ro ẽ manda. 
MAT.2.5	Cjanu o ndünrüji:
MAT.2.5	―Nuc'ü, je ra jmus'ü cja c'e jñiñi a Belén c'ü tsja a Judea. Na ngue je ga cjava va dyopjü c'e profeta va pätpä Mizhocjimi:
MAT.2.6	Nu'tsc'eji i̱ṉ menzumüji a Belén, ni muvi in jñiñigueji cja c'o 'ñaja jñiñi a Judá.
MAT.2.6	Na ngue ra tetsc'eji 'naja c'ü ra manda, 'ñe ra mbörü yo menzumü a Israel yo ró juajnügö, eñe c'e profeta.
MAT.2.7	Nuc'ua e Herodes o zojnü c'o mago c'ü dya cjó ro mbãrã cjo mi ñaji c'o. Cjanu o tsjapüji na jo t'önü jinguã vi mbes'e c'e seje. Cjanu o ndünrü c'ua c'o mago o xiji jinguã vi mbes'e c'ü. 
MAT.2.8	Cjanu o ndäji c'ua a ma a Belén o xipjiji:
MAT.2.8	―Möji, ma tsjaji na jo o t'önü rgui jyodüji c'e ts'it'i. Nuc'ua 'ma rí chöt'üji, rí nzhogüji rí 'ñe xitscöji. Nguec'ua xo rá magö, rá ma ndüñijõmü a jmi rá ma'tc'ö c'ü.
MAT.2.9+MAT.2.10	Nuc'ua 'ma ya vi nguarü vi ñaji c'e rey, cjanu o ma c'ua c'o mago. Nuc'ua c'e seje c'ü ya vi jñandaji ndeze 'ma o mbes'e, o 'ñetsetjo na yeje. Nu c'o mago 'ma o jñandaji c'e seje, go mäji na puncjü. Nuc'ua c'e seje mi ot'ü o̱ xo'ñiji c'ü, hasta 'ma cja zät'ä a xes'e nu cja c'e ngumü nu ja ma bübü c'e ts'it'i. Cja chi o böbütjo nu. 
MAT.2.11	Cjanu o zät'äji c'ua cja c'e ngumü, cjanu o cjogüji a mbo. O jñandaji c'e ts'it'i ma bübü cja c'e ngumü co e María c'ü nu nana. Cjanu o ndüñijõmüji a jmi c'e ts'it'i, o ma't'üji. Cjanu o xo's'üji c'ua o̱ cajaji c'o mi quiji o oro, 'ñe o nguichjünü, 'ñe o mirra c'o ma jo ma jyärä y me mi muvi. Cjanu o nguibiji, cjanu o unüji c'e ts'it'i. 
MAT.2.12	Nuc'ua Mizhocjimi o zopjü a t'ĩjĩ c'o mago, o xipjiji:
MAT.2.12	―Dya cja rí nzhogüji cja e Herodes, empji.
MAT.2.12	Nguec'ua 'ma mü o nzhogüji cja c'e país nu ja mi menzumüji, o möji c'ü 'na 'ñiji.
MAT.2.13	Nuc'ua 'ma ya vi mbedye c'o mago, cjanu o nguinch'i c'ua 'na t'ĩjĩ e José o jñanda 'na c'o o̱ anxe Mizhocjimi. Cjanu o ña c'ua c'e anxe o zopjü e José, o xipji:
MAT.2.13	―Nu'tsc'e, ñanga rí sidyi ne ts'it'i 'ñejnu nu nana; rí c'ueñe rí möji a ma cja c'e xoñijõmü a Egipto. Na ngueje e Herodes ra jyodü ne ts'it'i ra mbö't'ü. Y rí mimitjoji nu hasta 'ma cja rá xi'ts'i, eñe c'e anxe.
MAT.2.14	Nuc'ua cjanu o zö c'ua a t'ĩjĩ e José. Go zidyi c'ua c'e ts'it'i 'ñe c'ü nu nana, go mbedyeji c'ua c'e xõmü, o möji a ma a Egipto. 
MAT.2.15	Nuc'ua o mimiji nu hasta 'ma cja o ndũ e Herodes. Mi jinguã mi bübü 'na profeta c'ü mi pätpä Mizhocjimi. C'e profeta o mama: “Rá penpe 'na jña c'ín Ch'igö c'ü ra mbedye a Egipto”, eñe Mizhocjimi. Nguec'ua 'ma o ma ga ma a Egipto e José co e María 'ñe e Jesús, o zädä o̱ jña Mizhocjimi c'ü vi mama c'e profeta.
MAT.2.16	'Ma o unü ngüenda e Herodes c'ü dya nzhogü c'o mago ro ẽ xipjiji ja mi bübü c'e ts'it'i, me co üdü c'ua na puncjü angueze. Cjanu o manda o mbö't'üji texe c'o ts'it'i c'o mi cãrã a Belén, y hasta ja c'o mi tjorü c'e jñiñi c'ü. O mbö't'üji c'o cja vi mus'üji, cja na 'ñe c'o ya mi ëdyi ye cjë. Na ngue e Herodes ya vi dyönü na jo c'o mago, nguec'ua va mbãrã ja ya nzi zana vi mezhe ndeze 'ma ya vi mbes'e c'e seje. 
MAT.2.17+MAT.2.18	Mi jinguã vi dyopjü a cjava c'e profeta Jeremías:
MAT.2.17+MAT.2.18	Cja c'e jñiñi a Ramá mi t'ärä 'na c'ü me ma huë na jens'e.
MAT.2.17+MAT.2.18	Mi ngue c'e ndixũ c'ü mi chjũ e Raquel mi huëpi c'o o̱ mboxbëche.
MAT.2.17+MAT.2.18	Dya go ne cjó ro chëzhi o̱ jmi pa ro mäjä, na ngueje ya vi mbö'tp'üji c'o o̱ mboxbëche, eñe c'e profeta va pätpä Mizhocjimi.
MAT.2.17+MAT.2.18	Nguec'ua 'ma o manda e Herodes o mbö't'üji c'o ts'it'i, o zädä c'ü vi mama c'e profeta.
MAT.2.19	O ẽ c'ua 'na nu pa, o ndũ e Herodes. 'Ma xe ma bübütjo e José a Egipto, o nguinch'i 'na t'ĩjĩ o jñanda 'na c'o o̱ anxe Mizhocjimi. Nuc'ua c'e anxe o zopjü o xipji:
MAT.2.20	―Nu'tsc'e, ñanga rí sidyi ne ts'it'i 'ñejnu nu nana, rí möji a ma cja c'e xoñijõmü a Israel nu ja vi 'ñecjeji. Na ngueje ya ndũ'ũ c'o mi jodü ro mbö't'ü ne ts'it'i.
MAT.2.21	O nanga c'ua e José. Cjanu o zidyi c'e ts'it'i 'ñe c'ü nu nana, o möji c'ua a ma cja c'e xoñijõmü a Israel. 
MAT.2.22	Nuc'ua cjanu o mbãrã e José c'ü ya mi manda e Arquelao a Judea c'ü tsja a Israel, chjëntjui c'ü ri bübütjo e Herodes c'ü ndunu tata. Nguec'ua mi sũ'ũ e José xe ro ma ga manu. Nuc'ua Mizhocjimi o yepe o zopjü a t'ĩjĩ e José. Nguec'ua va cjogütjoji a Judea o möji c'ua a ma cja c'e xoñijõmü a Galilea. 
MAT.2.23	O zät'äji cja 'na jñiñi c'ü ni chjũ a Nazaret; o mimiji nu. Mi jinguã vi mama a cjava c'o profeta: “Ra xiji menzumü a Nazaret nu c'ü ra ẽjẽ”, eñe c'o profeta. Nguec'ua 'ma o ma mimi a Nazaret e José 'ñe e María 'ñe c'e ts'it'i, o zädä c'e jña c'ü ya vi mama c'o profeta.
MAT.3.1	O mezhe c'ua ja nzi cjë, o mbürü o pëpji cja Mizhocjimi 'na bëzo c'ü mi chjũ e Juan. Mi bübü cja c'e majyadü a ma a Judea. Mi zopjü c'o nte y mi jichiji co ndeje. 
MAT.3.2	Mi xipjiji a cjava:
MAT.3.2	―Jyëziji c'o na s'o, ra nzhogü in mün'c'eji cja Mizhocjimi. Na ngueje nu c'ü o 'ñeme Mizhocjimi ra mandazüji, ya ngue ra manda, eñe e Juan.
MAT.3.3	Mi jinguã c'e profeta Isaías vi pätpä Mizhocjimi, vi mama ja rva cja e Juan. O mama c'e profeta c'ü ro bübü 'na nte cja 'na majyadü c'ü ro mapjü, ro zopjü c'o nte ro xipjiji:
MAT.3.3	“Rí jyëzgueji c'e 'ñiji c'ü na s'o, rí jyëzgueji c'e 'ñiji c'ü mogü.
MAT.3.3	Na ngue ya ngue ra ẽ c'ín Jmugöji c'ü bübü a jens'e”, ro 'ñeñe c'e nte.
MAT.3.3	Je ga cjanu va mama c'e profeta c'ü ro mama c'e nte'e.
MAT.3.4	E Juan mi je'e 'na bitu c'ü vi t'ät'ä o̱ xi o camello, y mi nzünt'ü 'na xipjadü. Mi sa c'o mi nza cja o t'ãxã, y xo mi si o̱ miel o ngüjnü. 
MAT.3.5	Nuc'ua ma ẽ c'ua c'o menzumü a Jerusalén, 'ñe c'o menzumü cja c'o 'ñaja jñiñi a Judea, cja na 'ñe c'o mi cãrã texe ja c'o cjogü c'e ndare a Jordán, ma säjäji cja e Juan. 
MAT.3.6	Mi xipjiji Mizhocjimi c'o ma s'o c'o mi cjaji, y mi jichi e Juan anguezeji cja c'e ndare a Jordán.
MAT.3.7	Cja c'o menzumü a Israel mi cãrã c'o mi xiji fariseo, 'ñe c'o mi xiji saduceo. E Juan o jñanda ma ẽjẽ na puncjü anguezeji ro 'ñe ji'iji. Nguec'ua va mama e Juan va xipjiji:
MAT.3.7	―Nza cjatsc'eji o c'ijmi c'o sũ ga c'ueñe 'ma tjë o batjü. Na ngue i̱ṉ sũji ra jñün'c'eji ngüenda Mizhocjimi rí sufreji, nguec'ua va ẽgueji va 'ñe ji'iji. 
MAT.3.8	Pero 'ma na cjuana nzhogü in mü'büji cja Mizhocjimi, rí tsjaji na jo, ngue c'ua ra 'ñetse o nzhogü in mü'büji. 
MAT.3.9	I̱ṉ pëzhgueji ra recibidots'üji Mizhocjimi, na ngueje o̱ mboxbëchets'üji e Abraham. Pero rí xi'tsc'öji, dya cja rí tsjijñiji c'ü ni jyodü ra recibidots'üji. Na ngueje me na zëzhi Mizhocjimi, sö ra tsjapü yo ndojo ra mbëzhi nte c'o ra jñu's'ü e Abraham, xo ra 'ñench'e o̱ mü'büji Mizhocjimi.
MAT.3.10	Xe sido o ña e Juan o zopjü c'o fariseo 'ñe c'o saduceo, o xipjiji:
MAT.3.10	―Nza cjatsc'eji za'a c'o dya jo c'o quis'i, c'o ya juns'ütjo jacha cja o̱ dyü'ü. Texe za'a c'ü dya jo c'o quis'i, ya ngue ra dyëziji cja rrũ mboch'üji cja sivi. Je xo rga cjanu rgá tsja'c'eji, nu 'ma dya ra nzhogü in mü'büji cja Mizhocjimi. 
MAT.3.11	Bübü mbëpji c'o o̱ cjaja c'ü nu lamu, xäpcäji o̱ mbäcua c'ü nu lamu ga mbös'ü. Pero nutscö dya pje pjëtscö rá pjösc'ö a cjanu nu c'ü cja va ẽjẽ. Na ngueje me na nojo na puncjü angueze, nutscö rí menutjogö que na ngue 'na mbëpji. Nutscö rí jichi co ndeje c'o ra nzhogü o̱ mü'bü cja Mizhocjimi. Pero nu c'ü cja va ẽjẽ, 'ma rí 'ñench'e in mün'c'eji angueze, ra dya'c'eji o̱ Espíritu Mizhocjimi c'ü. 'Ma dya rí 'ñench'e in mü'büji, ra dya'c'eji rí ma sufreji cja sivi, eñe e Juan.
MAT.3.12	Xe sido o ña e Juan o xipjiji 'na ejemplo o mama:
MAT.3.12	―'Na campesino ra jñüs'ü o̱ yelgo, cja rrũ mbitsi na jo o̱ ndëxü. C'o ndëxü ra dyüt'ü cja c'ü o̱ t'ujmü c'o, pero c'o paxa ra ndüt'ü co sivi c'o. Je xo ga cjanu rgá tsja nu c'ü cja va ẽjẽ. Ya bübü angueze ra recibido c'o ra nzhogü o̱ mü'bü, pero c'o dya ra nzhogü o̱ mü'bü, ya bübü ra mboch'üji a sivi c'ü dya ra juench'e, eñe e Juan.
MAT.3.13	E Jesús ma bübü a ma a Galilea. O ẽ 'na nu pa, o mbedye c'ua o ma a ma cja c'e ndare a Jordán nu ja ma bübü e Juan. Je o ma nu, ngue c'ua ro tsja e Juan ro jichi angueze. 
MAT.3.14	Pero e Juan dya mi ne ro jichi, mi xipji:
MAT.3.14	―Nu'tsc'e va ẽcje i̱ṉ negue rá ji'tsc'ö, maco nguetscö ni jyongö rí jitscö, eñe e Juan.
MAT.3.15	Cjanu o ndünrü c'ua e Jesús o xipji:
MAT.3.15	―Iyö, rí jitscö, na ngue ni jyodü rá cjaji texe c'ua ja ga manda Mizhocjimi.
MAT.3.15	Cjanu ne'e c'ua e Juan o jichi e Jesús. 
MAT.3.16	Nuc'ua 'ma nzi va nguarü va ji'i e Jesús, cjanu o mbes'e cja c'e ndare. O xogü c'ua a jens'e, y o jñanda e Jesús ma sjöbü o̱ Espíritu Mizhocjimi nza cja 'na mbaro, ma ẽjẽ ro 'ne ndägä a xes'e angueze. 
MAT.3.17	Cjanu o dyäräji c'ua 'naja c'ü mi ña a jens'e, o mama:
MAT.3.17	―Nujnu nguejnu ín Ch'igö nu rí s'iya, nguejnu rgá mäcjö nu, eñe.
MAT.4.1	Nuc'ua o̱ Espíritu Mizhocjimi o 'ñünbü o̱ mü'bü e Jesús. Nguec'ua va ma a ma cja majyadü ro ndörüji angueze, ro tsja e Satanás c'ü dya jo.
MAT.4.2	O mezhe cuarenta pa, xõmü ndempa c'ü dya pje zi'i e Jesús cja c'e majyadü. Nuc'ua cjanu o zant'a c'ü. 
MAT.4.3	Cjanu o ẽ c'ua c'ü dya jo o 'ñe ndörü e Jesús, o xipji:
MAT.4.3	―Ngue'tsc'e o̱ T'itsc'e Mizhocjimi, nguec'ua rí xipjigue yo ndojo ra mbëzhi o xëdyi rí sigue, eñe c'ü dya jo.
MAT.4.4	Cjanu ndünrü c'ua e Jesús o xipji:
MAT.4.4	―Dya rá ä'tc'ägö c'ü i̱ṉ xitsi, na ngue je t'opjü o̱ jña Mizhocjimi c'ü dya nguextjo xëdyi c'ü rga minc'öjme, sino que ngue texe o̱ jña angueze c'ü pedye o̱ ne'e c'ü, enzgöjme Mizhocjimi. Nguec'ua, dya rá cjapü yo ndojo ra mbëzhi o xëdyi rá sigö, eñe e Jesús.
MAT.4.5	Nuc'ua c'ü dya jo, o zidyi e Jesús a ma a Jerusalén c'ü ngue o̱ ndajñiñi Mizhocjimi. Cjanu o 'ñe's'e c'ua a xes'e cja 'naja c'o torre c'o mi bübü cja c'e templo. 
MAT.4.6	Cjanu o xipji:
MAT.4.6	―Ngue'tsc'e o̱ T'itsc'e Mizhocjimi; nguec'ua rí dacü dya a ma a jõmü. Ni jyodü rí tsjague a cjanu, na ngueje ya xo t'opjü o̱ jña Mizhocjimi:
MAT.4.6	Mizhocjimi ra ndäjä c'o o̱ anxe rguí 'ñeji a jens'e ra 'ñe pënchc'iji, ngue c'ua dya rí sos'ü cja ndojo ra s'onnc'ü in cua, ni pje rí tsja, eñe.
MAT.4.6	Nguec'ua rí dacü ndeze va hasta a jõmü, eñe e Satanás c'ü dya jo.
MAT.4.7	Cjanu o ndünrü c'ua e Jesús o xipji:
MAT.4.7	―Dya rá dacü c'ua ja gui xitscö. Na ngue ya xo t'opjü c'ü dya rá söjme o̱ jña Mizhocjimi c'ín Jmugöji, enzgöjme. Nguec'ua dya rá dacü a ma a jõmü para rá nugö cjo ra mböxcö Mizhocjimi, eñe e Jesús.
MAT.4.8	Nuc'ua c'ü dya jo, o zidyi na yeje e Jesús a ma cja 'na t'eje c'ü me na ndã'ã. Cjanu o jíchi c'ua texe yo jñiñi cja ne xoñijõmü, cja na 'ñe texe c'o me na zö 'ñe me na jo c'o mi pë's'i yo jñiñi. 
MAT.4.9	Cjanu o xipji c'ua va ndörü e Jesús:
MAT.4.9	―Nu 'ma rí ndüñijõmügue cja ín jmigö rí matcügö, rá da'c'ügö c'ü rí mandague texe cja yo jñiñi yo rrã jí'ts'igö dya, eñe c'ü dya jo.
MAT.4.10	Cjanu o ndünrü c'ua e Jesús o xipji c'ü dya jo:
MAT.4.10	―Nu'tsc'e Satanás, c'ueñe cja ín jmigö. Dya rá ma'tc'ö, na ngueje ya t'opjü o̱ jña Mizhocjimi c'ü rá ndüñijõmüjme rá ma't'üjme Mizhocjimi c'ü ngue ín Jmuji. Y nguextjo angueze rá pëpijme, enzgöjme c'ü. Nguec'ua, dya rá ma'tc'ö, eñe e Jesús.
MAT.4.11	Nuc'ua c'ü dya jo o c'ueñe cja e Jesús. Cjanu o ẽ c'ua c'o anxe o 'ñe mbös'üji e Jesús.
MAT.4.12	E Herodes ya vi manda o ngot'üji a pjörü e Juan. Nuc'ua 'ma o mbãrã e Jesús c'ü ya ma o'o a pjörü e Juan, cjanu o nzhogü o matjo c'ua a ma cja c'e xoñijõmü a Galilea. 
MAT.4.13	O zät'ä cja c'e jñiñi a Nazaret. Cjanu o mbedye c'ua nu, o ma a ma cja c'e jñiñi a Capernaum, o ma mimi nu. Nu c'e jñiñi bëxtjo mi järä cja c'e zapjü nu ja mi tjorü c'o xoñijõmü a Zabulón, 'ñe a Neftalí. 
MAT.4.14	'Ma o ma mimi e Jesús a Capernaum, o zädä o̱ jña Mizhocjimi c'ü vi mama c'e profeta Isaías:
MAT.4.15	Ra bübü jya's'ü cja c'o xoñijõmü a Zabulón 'ñe a Neftalí.
MAT.4.15	Xo ra bübü jya's'ü texe nu ja cjogü c'e 'ñiji c'ü ni ma cja c'e tazapjü, 'ñe texe cja c'e xoñijõmü c'ü tizhi lado a manu cja c'e ndare a Jordán.
MAT.4.15	Texe a ma a Galilea nu ja dya pãrãji Mizhocjimi, ra bübü jya's'ü nu.
MAT.4.16	C'o nte c'o mi nzhodü cja bëxõmü, o jñandaji jya's'ü c'ü me na nojo.
MAT.4.16	Nu c'o mi cãrã c'ua ja na bëxõmü c'ua ja tũji, o zät'ä o jya's'ü o̱ jmiji, eñe c'e profeta.
MAT.4.17	Nuc'ua ndeze 'ma o mbürü o mimi e Jesús a Capernaum, o mbürü o zopjü c'o nte, o xipjiji:
MAT.4.17	―Jyëziji c'o na s'o, ra nzhogü in mün'c'eji cja Mizhocjimi, na ngue ya ngue ra manda nu c'ü o 'ñeme Mizhocjimi a jens'e.
MAT.4.18	'Na nu pa'a, mi nzhodü e Jesús a jmi c'e zapjü a Galilea. O jñanda c'ua yeje bëzo c'o ma pät'ä o̱ rrevi cja c'e zapjü. C'o bëzo mi cjuarma c'o. C'ü 'naja mi chjũ e Simón Pedro. C'ü nu cjuarma mi chjũ Andrés. Anguezevi mi mbëjmõvi. 
MAT.4.19	Cjanu o mama c'ua e Jesús o xipjivi:
MAT.4.19	―Nu'tsc'evi i̱ṉ mbëjmõguevi dya. Pero chjünt'üvi ín xütcjö rá mö dya, rá jí'ts'ivi rí zopjüvi yo nte ngue c'ua anguezeji xo ra ndünt'üji ín xütjügö, embevi.
MAT.4.20	Jo ni zogüvi c'ua c'o o̱ rrevi, cjanu o ndünt'üvi c'ua o̱ xütjü e Jesús, o möji.
MAT.4.21	Xe go mötji mas a xo'ñi. E Jesus o jñanda c'ua xe ndo yeje bëzo c'o xo mi cjuarmavi. Mi chjũ Jacobo 'ñe e Juan, c'o mi ngue o̱ t'i e Zebedeo. Ma bübüvi cja 'na bü'ü co e Zebedeo c'ü nu tatavi, ma jocüji c'o o̱ rreji. Nuc'ua e Jesús o ma't'üvi. 
MAT.4.22	Anguezevi ixco zogüvi c'ua c'e bü'ü 'ñe c'ü nu tatavi, ixco ndünt'üvi c'ua o̱ xütjü e Jesús o möji.
MAT.4.23	Mi nzhodü e Jesús texe a ma a Galilea, mi xöpü c'o nte cja c'o o̱ nintsjimi anguezeji. Y mi xipjiji o̱ jña Mizhocjimi; mi xipjiji ja rvá manda nu c'ü vi 'ñeme Mizhocjimi a jens'e. Y mi jocü c'o pje nde ma ngueme c'o mi sufre c'o nte. 
MAT.4.24	Me mi näntji e Jesús c'ü mi jocü c'o mi sö'dyë. Nguec'ua xo zät'ä c'e jña texe a ma cja c'e xoñijõmü a Siria, o dyäräji c'o mi cja e Jesús. Nguec'ua ma sinpiji texe c'o mi sö c'o pje nde ma ngueme. Xo ma sinpiji c'o me mi sufre; ngue c'o vi zürü o̱ s'ondajma c'ü dya jo, 'ñe c'o mi sürü o̱ taque, xo 'ñe c'o dya mi sö ro 'ñõmü. E Jesús mi jocü texe c'o. 
MAT.4.25	O mbedye na puncjü nte a Galilea, 'ñe a Decápolis, 'ñe a Jerusalén, 'ñe cja c'o 'ñaja jñiñi c'o tsja a Judea, 'ñe texe a ma 'nanguarü cja c'e ndare a Jordán, mi pöji e Jesús.
MAT.5.1	Nuc'ua 'ma o jñanda e Jesús c'o nte c'o ma puncjü, cjanu o ma c'ua cja 'na t'eje o mimi c'ua nu. Cjanu o ẽ c'ua c'o ya mi ätpä o̱ jña e Jesús c'o mi xiji discípulo, o säji cja jmi angueze. 
MAT.5.2	Nuc'ua e Jesús o mbürü o xöpü c'o o̱ discípulo, o xipjiji:
MAT.5.3	―Cãrã o nte c'o pãrã c'ü dya ni muviji, y ni jyodüji Mizhocjimi c'ü ra mbös'üji. Zö a cjanu c'o, pero ngue nu rguí mäji na ngueje ya ngue o̱ Jmuji dya Mizhocjimi.
MAT.5.4	’Cãrã o nte c'o me ndumü. Pero zö ga cjanu ga sufreji, ngue nu rguí mäji nu, na ngueje ra unü Mizhocjimi c'ü rguí mäji.
