TOB.1.18	As my va Sennacherib yn ree er varroo veg, tra v’eh er jeet as er hea veih Judea, ren mish ad y oanluckey gyn-yss; (son ayns e eulys varr eh ymmodee;) agh ny kirp cha row ry-gheddyn, tra va shirrey jeant er-nyn-son liorish y ree.
TOB.1.19	As tra hie fer jeh ny Nineviteyn as phlaiynt eh orrym gys y ree, son dy row mee goanluckey ad, as keiltyn mee-hene; toiggal dy row ad shirrey er-my-hon dy my choyrt gy baase, hie mee ass y raad trooid aggle.
TOB.1.20	Eisht va ooilley my chooid er ny ghoaill voym er-niart, chamoo va veg faagit dou, er-lhimmey jeh Anna my ven as Tobias my vac.
TOB.1.21	As roish my row queig laa jeig as daeed er n’gholl shaghey, varr jees jeh e vec eh, as hea ad gys sleityn Ararath; as ren Sarchedonus e vac reill ayns e ynnyd; as hug eh harrish coontaghyn e ayrey, as harrish ooilley e chooishyn, Achiacharus mac my vraar Anael.
TOB.1.22	As Achiacharus geearree er-my-hon, haink mee reesht gys Nineve. Nish va Achiacharus yn shirveishagh-cappan, as tashteyder yn cowrey, as stiurt, as fakider harrish ny coontaghyn; as doardee eh Sarchedonus dy ve yn fer by-niessey da hene: as v’eh mac my vraar.
TOB.2.1	Nish tra va mee er jeet thie reesht, as Anna my ven er ny coyrt dou ass-y-noa, marish Tobias my vac, ayns feailley ny kingeesh, ta shen feailley casherick ny shiaght shiaghtinyn, va jinnair vie aarloo my chour, jeh’n chooid cheddin hoie mee sheese dy ee.
TOB.2.2	As tra honnick mee laanid dy veaghey, dooyrt mee rish my vac, Immee as cur lhiat dooinney boght erbee dy vow jeh nyn mraaraghyn, ta aignagh er y Chiarn, as cur-my-ner, fuirryms rhyt.
TOB.2.3	Agh haink eh reesht, as dooyrt eh, Ayr, ta fer jeh’n ashoon ain er ny choyrt gy baase, as t’eh tilgit magh ayns grunt-y-vargee.
TOB.2.4	Eisht roish my vlaysht mee er veg jeh’n beaghey, dirree mee seose, as ghow mee eh seose ayns shamyr derrey goll-sheese ny greiney.
TOB.2.5	Eisht haink mee reesht, as ren mee mee-hene y niee, as ghow mee my vee ayns trommys,
TOB.2.6	Cooinaghtyn er y phadeyrys shen ren Amos, tra dooyrt eh, Ny feaillaghyn eu vees chyndait gys dobberan, as y reaid eu gys coe.
TOB.2.7	Shen-y-fa cheayn mee: as lurg lhie-ghreiney hie mee as ren mee oaie, as doanluck mee eh.
TOB.2.8	Agh ren my naboonyn faghid jeem, as dooyrt ad, Cha vel foast aggle er y dooinney shoh dy bee eh er ny choyrt gy baase son yn obbyr shoh; hea eh ersooyl; as cur-my-ner, t’eh goanluckey ny merriu reesht.
TOB.2.9	Yn oie cheddin, haink mee veih’n oanluckey, as chaddil mee liorish cleiy garey my chooyrt, son dy row mee neu-ghlen, as va m’eddin rooisht:
TOB.2.10	As cha bione dou dy row sperriu ’sy chleiy, as myr va my hooillyn foshlit, skuit ny sperriu eoylley heh ayns my hooillyn, as haink bolg er my hooillyn; as hie mee gys ny fir-lhee, agh cha choon ad lhiam: ny smoo na shen ren Archiacharus my yannoo-magh, derrey hie mee gys Elymais.
TOB.2.11	As ghow Anna my ven obbraghyn mraane dy yannoo.
TOB.2.12	As tra v’ee er choyrt thie ad gys ny oaneryn, deeck ad e faill j’ee, as hug ad mannan j’ee myrgeddin.
TOB.2.13	As tra v’eh ayns my hie, as er ghoaill toshiaght dy eamagh, dooyrt mish ree, Cre voish ta’n mannan shoh? nagh re geidit t’eh? cur reesht da ny oaneryn eh; son te noi’n leigh dy ee red erbee ta geidit.
TOB.2.14	Agh dreggyr ish, V’eh currit son gioot marish my aill; ny-yeih cha chreid mish ee, agh dooyrt mee ree dy choyrt eh reesht da ny oaneryn: as va dowin-nearey orrym j’ee. Agh hyndaa ee orrym gra, C’raad ta dty yiastyllys as dty obbraghyn crauee? cur-my-ner, ta fys rhyts as ooilley dt’obbraghyn.
TOB.3.1	Eisht va mee ayns seaghyn as cheayn mee, as ayns my heaghyn ghow mee padjer, gra,
TOB.3.2	O Hiarn t’ou uss cairagh, as ta ooilley dt’obbraghyn, as dty raaidyn, myghin as firrinys, as t’ou briwnys dy firrinagh as cairagh son dy bragh.
TOB.3.3	Cooinee orrym, as jeeagh orrym, nagh kerree mee son my pheccaghyn as meehushtey, ny son peccaghyn my ayraghyn, t’er n’yannoo olk kiongoyrt rhyt:
TOB.3.4	Son cha dug ad biallys da dt’annaghyn: shen-y-fa t’ou er livrey shin son spooilley, as gys cappeeys, as gys baase, as dy ve son raa oltoonagh da ooilley ny ashoonyn ny mast’ oc ta shin er nyn skeayley.
TOB.3.5	As nish ta dty vriwnyssyn ymmodee as cairagh, dy ghellal rhym cordail rish ny peccaghyn aym-pene as my ayraghyn: er-y-fa nagh vel shin er reayll dt’annaghyn, chamoo er hooyl ayns firrinys kiongoyrt rhyt.
TOB.3.6	Nish er-y-fa shen dell rhym myr s’cooie lhiat, as cur sarey my spyrryd dy ve er ny ghoaill voym, dy voddym lheie er-sooyl, as chyndaa gys yn ooir: son te vondeishagh dou dy ve marroo myr reih er ve bio, er-yn-oyr as dy vel mee er chlashtyn oltooanyn foalsey, as ta lane seaghyn aym: shen-y-fa cur sarey dy voddym nish ve livreit ass y chennid shoh, as goll er-sooyl gys yn ynnyd dy bragh farraghtyn: nagh chyndaa dt’eddin ersooyl voym.
TOB.3.7	As haink eh gy-kione yn laa cheddin, ayns Ecbatane ard-valley ayns Media dy row Sara inneen Reguel oltooanit myrgeddin liorish mraane aegey e jishig;
TOB.3.8	Son dy row ee er ny ve poost rish shiaght deiney, quoi va’n drogh spyrryd Asmodeus er varroo, roish my lhie ad maree. Vel oo er jarrood, dooyrt adsyn, dy varr oo dty gheiney? ta hannah shiaght deiney er ve ayd, foast cha row uss enmysit er veg jeu.
TOB.3.9	Cre’n-fa t’ou geealley shinyn son oc? my t’ad marroo, immee uss royd geiyrt orroo, narra noain dooin dy bragh ’akin jeed edyr mac ny inneen.
TOB.3.10	Tra cheayll ee ny reddyn shoh, v’ee feer trimshagh, myr shen dy row ee treeil ee-hene y hoghtey; agh dooyrt ee, Mish yn ynrican inneen t’ec my ayr, as my nee’m shoh, vees eh scammylt da, as ver-ym eh ayns e henn eash lesh seaghyn gys yn oaie.
TOB.3.11	Eisht ghow ee padjer, jeeaghyn lesh yn uinnag, as dooyrt ee, Bannit t’ou uss, O Hiarn my Yee, as ta dt’ennym casherick as gloyroil bannit as ooasle er-son dy bragh: lhig da ooilley dty obbraghyn oo y voylley son dy bragh.
TOB.3.12	As nish, O Hiarn, ta mish soiagh my hooillyn as m’eddin ort,
TOB.3.13	As gra, Gow jeh’n ooir mee, nagh glin-ym arragh yn oltooan.
TOB.3.14	Shione dhyts, O Hiarn, dy vel mish glen voish dy chooilley pheccah marish dooinney,
TOB.3.15	As nagh hayrn mee rieau scammylt er my ennym, ny ennym my ayrey, ayns cheer my chappeeys: ta mish yn ynrican inneen t’ec my ayr, chamoo ta paitchey erbee echey dy ve e eirey, ny dooinney mooinjerey faggys erbee, ny mac lesh er-mayrn da oddyms mee-hene y reayll son ben: my hiaght deiney-poost t’ad hannah marroo; as cre sheeu dooys ve bio? agh mannagh nailt’s dy no’in baase, cur sarey soiagh ennagh dy ve jeant jee’m, as chymmey ’ve goit orrym, nagh glin-ym arragh dy oltooan.
TOB.3.16	Myr shen hooar ny padjeryn oc ny-neesht clashtyn kiongoyrt rish ard-ooashley yn Jee mooar.
TOB.3.17	As va Raphael er ny choyrt dy lheihys ad ny-neesht, ta shen, dy ghoaill ersooyl yn bolg eh sooillyn Hobit as dy chur Sara inneen Reguel son ben da Tobias mac Hobit; as dy chiangley yn drogh spyrryd Asmodeus; er-yn-oyr as dy row ee bentyn da Tobias liorish cairys eiraght. Ec yn eer traa cheddin haink Tobit thie, as hie eh stiagh ayns e hie, as haink Sara inneen Reguel neose jeh’n lout.
TOB.4.1	Ayns y laa shen chooinee Tobit er yn argid v’eh er choyrt fo kiarail Ghabael ayns Rages dy Videa,
TOB.4.2	As dooyrt eh rish hene, Ta mee er n’yeearree son baase; cre’n-fa nagh vel mee cur fys er my vac Tobias, dy voddym ginsh da mychione yn argid my no’ym baase?
TOB.4.3	As tra v’eh er chur fys er, dooyrt eh, My vac, tra veem’s marroo, jean my oanluckey; as nagh soie beg jeh dty voir, agh cur arrym j’ee ooilley laghyn dty vea, as jean shen ny vees booisal j’ee, as nagh cur sneih urree.
TOB.4.4	Cooinee, my vac, dy roie ee gaue ny-ghaa er-dty-hon, tra v’ou ayns e brein; as tra vees ee marroo, jean uss ee y oanluckey liorym ’syn un oaie.
TOB.4.5	My vac, cur geill da’n Chiarn nyn Yee ooilley dty laghyn, as nagh lhig da dt’aigney ve soit er jannoo peccah, ny dy vrishey e annaghyn: jean dy jeeragh choud’s bio oo, as nagh eiyr da raaidyn neu-ynrick.
TOB.4.6	Son my vees oo firrinagh ayns dty ghellal, nee dt’obbraghyn bishaghey as cheet dy mie lhiat, as dauesyn ooilley ta baghey dy cairal.
TOB.4.7	Cur jeirk jeh dty chooid; as tra ver oo jeirk, nagh lhig da y hooill ve mooaraghey, chamoo chyndaa dt’eddin ersooyl voish boght erbee, as cha bee eddin Yee er ny hyndaa ersooyl voids.
TOB.4.8	My ta lane ayd, cur jeirk dy-palchey: mannagh vel ayd agh red beg, nagh gow aggle dy choyrt cordail rish y veggan shen:
TOB.4.9	Son t’ou chaglym seose berchys vie dhyt hene cour laa ny feme.
TOB.4.10	Er-y-fa dy vel jeirk livrey veih baase, as lhiettal dy heet ayns dorraghys.
TOB.4.11	Son ta jeirk ny ghioot mie dauesyn ooilley ta dy choyrt eh ayns shilley yn Er smoo ard.
TOB.4.12	Bee er dty hwoaie jeh dy-chooilley streebagh, my vac, as erskyn ooilley gow ben jeh sluight dty ayraghyn, as nagh poos ben yoarree, nagh vel jeh tribe dt’ayrey: son ta shinyn cloan ny phadeyryn, Noe, Abraham, Isaac, as Jacob: cooinee, my vac, dy ren nyn ayraghyn veih’n eer toshiaght, mraane y phoosey jeh’n kynney oc hene, as v’ad bannit ayns nyn gloan, as gowee yn sluight oc yn thalloo ayns eiraght.
TOB.4.13	Nish er-y-fa-shen, my vac, cur uss graih da dty vraaraghyn, as ayns dty chree nagh jean beg y hoiagh jeh dty vraaraghyn, mec as inneenyn dty phobble, ayns dyn ben y ghoaill jeu: son ayns moyrn ta toyrt-mow as lane seaghyn, as ayns rouanys ta genney: son she rouanys moir y ghortey.
TOB.4.14	Nagh freill e aill voish dooinney erbee t’er n’obbragh dhyt, agh eeck da ass-laue eh: son my t’ou shirveish Jee, nee eshyn er yn aght cheddin uss y eeck reesht: bee tastagh, my vac, ayns dy-chooilley nhee t’ou dy yannoo, as bee creeney ayns ooilley dty immeeaght.
TOB.4.15	Nagh jean rish fer erbee lheid y red as ta dwoaiagh dhyt hene: nagh iu feeyn dy yannoo er-meshtey jee, chamoo lhig da meshtyllys goll mayrt ayns dty yurnah.
TOB.4.16	Cur jeh dt’arran da ny accryssee, as jeh dty gharmadyn dauesyn ta rooisht; as cordail rish myr ta’n fort ayd cur jeirk; as nagh lhig da dty hooill ve mooaraghey, tra t’ou coyrt jeirk.
TOB.4.17	Deayrt magh dt’arran er oanluckey yn ynrick, agh nagh cur veg da drogh-yantagh.
TOB.4.18	Shir coyrle jeusyn ta creeney, as nagh soie beg jeh coyrle erbee ta vondeishagh.
TOB.4.19	Bannee yn Chiarn dty Yee dy kinjagh, as yeearree jehsyn dy vod dty raaidyn ve ynsit dhyt, as ooilley dty gholl as dty chooishyn heet lhiat: son cha vel coyrle ec dy-chooilley ashoon; agh ta’n Chiarn eh-hene coyrt dy chooilley nhee mie, as t’eh ginjillagh quoi saillish, myr saillish; nish er-y-fa shen, my vac, cooinee er my haraghyn, chamoo lhig daue ve currit ass dty aigney.
TOB.4.20	As nish ta mee ginsh shoh dhyt dy dug mish talentyn fo kiarail Gabael mac Ghabrias ec Rages ayns Media.
TOB.4.21	As nagh gow aggle, my vac, dy vel shin jeant boght: son ta lane berchys ayd, my t’ou ayns aggle Yee as shaghney dagh olk, as jannoo shen ta booisal ayns e hilley.
TOB.5.1	Eisht dreggyr Tobias as dooyrt eh, Ayr, neem’s jannoo ooilley ny reddyn t’ou er harey dou:
TOB.5.2	Agh kys oddym yn argid y gheddyn, fa nagh vel enn aym er?
TOB.5.3	Eisht hug eh yn laue-scrieuee da, as dooyrt eh rish, Jeeagh uss son dooinney oddys goll mayrt, choud as ta mish foast bio, as verryms faill da: as immee as fow yn argid.
TOB.5.4	Shen-y-fa tra hie eh dy yeeaghyn son dooinney, hooar eh yn ainle Raphael.
TOB.5.5	Agh cha row fys echeysyn er; as dooyrt eh rish, Nod uss goll maryms gys Rages? as vel enney mie ayd er ny buill shen?
TOB.5.6	As dooyrt yn ainle rish, Hed-yms mayrt as s’mie shione dou yn raad: son ta mee er-reish aaght y ghoaill marish nyn mraar Gabael.
TOB.5.7	Eisht dooyrt Tobias rish, Fuirree rhym, derrey insh-ym da my ayr.
TOB.5.8	Eisht dooyrt eh rish, Immee, as nagh fuirree. Myr shen hie eh stiagh as dooyrt eh rish e ayr, Cur-my-ner, ta mish er gheddyn fer hed marym. Eisht dooyrt eh, Eie er hym, dy vod fys ve aym cre’n tribe t’eh jeh, as vel eh dooinney surdremagh dy gholl mayrt.
TOB.5.9	Myr shen deie eh er, as haink eh stiagh, as ghow ad boggey jeh my-cheilley.
TOB.5.10	Eisht dooyrt Tobit rish, Vraar, soilshee dou cre’n tribe as lught-thie t’ou jeh.
TOB.5.11	Dansoor eh, Vel oo shirrey son tribe ny lught-thie ny son dooinney faillagh dy gholl marish dty vac? Eisht dooyrt Tobit rish, Baillym hoiggal, vraar, dty chynney as dty ennym.
TOB.5.12	Eisht dooyrt eh, Ta mish Asarias, mac yn Ananias mooar, as jeh dty vraaraghyn.
TOB.5.13	Eisht dooyrt Tobit, Shee-dy-vea, vraar; nish nagh gow corree rhym, son dy vel mee er vriaght mychione dty hribe as dty lught-thie; son t’ou my vraar, jeh dooghys onneragh as mie: son ta enn aym er Ananias as Jonathas, mec yn Samaias mooar shen, liorish dy jagh shin cooidjagh gys Jerusalem dy ooashlaghey, as dy hebbal yn chied er ny ruggey, as jaghee ny messyn; as cha row adsyn cleaynit liorish shaghrynys nyn mraaraghyn: my vraar, t’ou jeh dooghys mie.
TOB.5.14	Agh insh dou cre’n aill verrym dhyt? nailt drachym ’sy laa, as reddyn ymmyrchagh, myr da my vac hene?
TOB.5.15	Dy jarroo, as ny smoo na shen, my hig shiu thie reesht dy sauchey, dy der-ym dooraght dhyt.
TOB.5.16	Myr shoh choard ad. Eisht dooyrt eh rish Tobias, Fow oo-hene aarloo cour y jurnah, as dy der Jee jurnah mie diu. As tra va e vac er n’yannoo dy chooilley nhee aarloo son y jurnah, dooyrt e ayr, Immee uss marish y dooinney shoh, as dy der Jee, ta cummal ayns niau, jurnah vondeishagh diu as dy reill ainle Yee sheshaght riu; myr shen hie ad ny-neesht roue, as moddey yn dooinney aeg maroo.
TOB.5.17	Agh cheayn Anna e voir, as dooyrt ee rish Tobit, cre’n-fa t’ou er choyrt er-sooyl nyn mac? nagh nee eshyn lorg nyn laue, ayns goll magh as stiagh roin?
TOB.5.18	Nagh bee sayntoilagh dy chur argid gys argid: agh lhig da ve myr red gyn-veg ayns soylagh gys y lhiannoo ain.
TOB.5.19	Son ta shen ny ta’n Chiarn er choyrt dooinyn dy veaghey er, ny saie dooin.
TOB.5.20	Eisht dooyrt Tobit ree, Nagh cur geill, my huyr; hig eh reesht ayns sauchys, as ver dty hooillyn my-ner eh.
TOB.5.21	Son hed yn ainle mie ry-heshaght marish, as hig e yurnah lesh, as hig eh hooin reesht dy sauchey.
TOB.5.22	Eisht scuirr ee jeh keayney.
TOB.6.1	As myr v’ad goll er nyn yurnah, haink ad ’syn astyr gys yn awin Tigris, as ghow ad aaght ayns shen.
TOB.6.2	As tra hie yn dooinney aeg sheese dy niee eh-hene, lhiem eeast ass yn awin, kiarit dy stroie eh.
TOB.6.3	Eisht dooyrt yn ainle rish, Gow yn eeast. As ghreim yn dooinney aeg yn eeast, as hayrn eh gys y thalloo eh.
TOB.6.4	Dooyrt eh rish, Foshil yn eeast, as gow yn cree as yn aane as y gall, as tasht seose ad dy kiarailagh.
TOB.6.5	Myr shen ren y dooinney aeg myr va’n ainle er ghra rish; as tra v’ad er ghreddey yn eeast, dee ad eh: eisht hie ad ny-neesht roue derrey haink ad er-gerrey dy Ecbatane.
TOB.6.6	Eisht dooyrt y dooinney aeg rish, Vraar Asarias, cre-hon ta cree as aane as gall yn eeast?
TOB.6.7	As dooyrt eh rish, Mychione y cree as yn aane, my ta jouyl ny drogh spyrryd boirey ’nane erbee, shegin dooin jaagh ’yannoo jeh kiongoyrt rish y dooinney ny’n ven, as cha bee’n persoon shen arragh er ny heaghney.
TOB.6.8	Er-son y gall, te mie dy ooillaghey dooinney ta bolg er e hooillyn, as bee eh er ny lheihys.
TOB.6.9	As tra v’ad er jeet er-gerrey da Rages,
TOB.6.10	Dooyrt ainle rish y dooinney aeg, Vraar, yn laa t’ayn jiu ghoys mayd aaght marish Reguel, dty ghooinney mooinjerey; ta echey myrgeddin un ynrican inneen, enmysit Sara; loayr-yms er-e-son dy vod ee ve currit dhyts son ben.
TOB.6.11	Son she dhyts ta’n chairys huic bentyn, fa dy nee uss ynrican ta jeh’n kynney eck.
TOB.6.12	As ta’n ven aeg aalin as creeney: nish er-y-fa shen eaisht rhym, as neem’s loayrt rish e hayr; as tra hig mayd reesht veih Rages nee mayd y poosey ’yannoo: son ta fys aym nagh vod Reguel ee y phoosey rish fer erbee elley cordail rish leigh Voses, negooish ve toilliu baase, er-y-fa dy vel cairys yn eiraght bentyn dhyts roish dooinney erbee elley.
TOB.6.13	Eisht dreggyr y dooinney aeg yn ainle, Ta mee er chlashtyn, vraar Asarias, dy vel y ven aeg shoh er ny ve currit da shiaght deiney, ooilley jeu hooar baase ayns shamyr ny lhiabbagh-poosee.
TOB.6.14	As nish, ta mish yn ynrican mac t’ec m’ayr, as ta mee faitagh, er aggle, my hem stiagh huic, dy n’oym baase, myr yn eallagh roie: son shynney lesh spyrryd olk ee, nagh vel gortagh persoon erbee, agh ad shen ta cheet huic: shen-y-fa ta mish neesht ayns aggle dy bee’m marroo, as my ayr as my voir y choyrt (by-chyndagh rhym) lesh seaghyn gys yn oaie: son cha vel mac arragh oc dy nyn oanluckey.
TOB.6.15	Eisht dooyrt yn ainle rish, Vel oo er yarrood ny saraghyn hug dt’ayr dhyt, dy beign dhyt ben y phoosey jeh dty chynney hene? er-y-fa shen eaisht rhym, O my vraar; son bee-ish er ny coyrt dhyts son ben; as nagh jean uss scansh jeh’n spyrryd olk; son yn oie t’ayn noght vees ee er ny coyrt dhyts ayns poosey.
TOB.6.16	As tra vees oo er jeet stiagh ayns y shamyr-poosee, gowee oo leoie jeh’n ghreesagh, as ver oo paart jeh cree as aane yn eeast ny lhie er, as nee oo jaagh ’yannoo lesh:
TOB.6.17	As soaree yn jouyl eh, as chea er-sooyl, cha jig eh reesht dy bragh arragh: agh tra hig oo stiagh huic, irree-jee ny-neesht seose as guee-jee gys Jee ta myghinagh, as vees chymmey echey erriu, as sauee eh shiu: nagh gow aggle, son t’ee er ny ve kiarit dty chour er-dyn toshiaght; as nee uss ish y choadey, as hed ee mayrt; as ny sodjey na shoh, ta mee smooinaght dy nymmyrk ee cloan dhyt. Nish tra cheayll Tobias ny reddyn shoh, hug eh graih j’ee, as ren e chree dy breeoil lhiantyn huic.
TOB.7.1	As tra v’ad er jeet gys Ecbatane, haink ad gys thie Reguel, as veeit Sara ad: as lurg daue v’er n’oltaghey ’cheilley, chur ee lhee stiagh ad ’sy thie.
TOB.7.2	Eisht dooyrt Reguel rish Edna e ven, Dy jeeragh ta’n dooinney aeg shoh goll-rish Tobit my ghooinney mooinjerey!
TOB.7.3	As vrie Reguel jeu, Cre veih ta shiu, vraaraghyn? Dooyrt adsyn rish, Ta shinyn jeh mec Nephthalim, ta nyn gappee ayns Nineve.
TOB.7.4	Eisht dooyrt eh roo, Vel enn eu er Tobit yn dooinney mooinjerey ain? As dooyrt adsyn, ta enney ain er. Eisht dooyrt eh, Vel eh ayns slaynt vie?
TOB.7.5	As dooyrt ad, T’eh chammah bio, as ayns slaynt vie: as dooyrt Tobias, T’eh yn ayr aym’s.
TOB.7.6	Eisht lheim Reguel seose, as hug eh paag da, as cheayn eh.
TOB.7.7	As hug eh bannaght er, as dooyrt eh rish, T’ou uss mac dooinney onneragh as mie; agh tra v’eh er chlashtyn dy row Tobit doal, v’eh seaghnagh, as cheayn eh.
TOB.7.8	As myrgeddin ren Edna e ven as Sara e inneen keayney. Marish shoh ghow ad roo dy aggindagh; as lurg daue v’er varroo rea jeh’n chioltane hoie ad palchey dy veaghey er y voayrd. Eisht dooyrt Tobias rish Raphael, Vraar Asarias, loayr jeh ny reddyn shid dooyrt oo er y raad, as lhig da’n vyssness shen ve dy tappee er ny chooilleeney.
TOB.7.9	Er shen hoilshee eh’n chooish da Reguel: as dooyrt Reguel rish Tobias, Ee as iu, as jean cree mie:
TOB.7.10	Son te cooie dy lhisagh oo poosey my inneen: ny-yeih insh-yms yn irriney dhyt.
TOB.7.11	Ta mish er-reish my inneen y choyrt ayns poosey da shiaght deiney, quoi hooar baase yn oie shen hie ad stiagh huic: ny-yeih, ec y traa t’ayn, jean uss cree mie. Agh dooyrt Tobias. Cha n’ee-ym veg ayns shoh, derrey nee mayd coardail as loo yn derrey yeh gys y jeh elley.
TOB.7.12	Dooyrt Reguel, Gow ee eisht maghey shoh cordail rish y cliaghtey, son t’ou dooinney mooinjerey eck, as t’ee lhiat, as dy der y Jee dy vyghin speedeil mie diu ayns dy chooilley nhee.
TOB.7.13	Eisht deie eh er Sara e inneen, as haink ee gys e hayr, as ghow eh yn laue eck, as hug ee dy ve ben da Tobias, gra, Cur-my-ner, gow ee cordail rish Voses, as leeid er-sooyl ee gys dt’ayr; as vannee eh ad;
TOB.7.14	As gyllagh er Edna e ven, as goaill pabyr, va bargane-nashtee er ny scrieu, as er ny hickyraghey.
TOB.7.15	Eisht ghow ad toshiaght dy ee.
TOB.7.16	Lurg shen deie Reguel er Edna e ven, as dooyrt eh ree, Huyr, kiartee shamyr elley, as cur lhiat stiagh ayns shen ee.
TOB.7.17	Tra v’ee er n’yannoo myr v’eh er hirrey urree, hug ee lhee stiagh ayns shen ee: as ren ee keayney, as hyrmee yn voir jeir e neen, as dooyrt ee ree,
TOB.7.18	Bee dy yien mie, my inneen; dy der y Chiarn jeh niau as thalloo boggey dhyt son y seaghyn shoh t’ayd: bee dy mie, my inneen.
TOB.8.1	As tra v’ad er-reish shibber, hug ad lhieu Tobias stiagh huic.
TOB.8.2	As myr v’eh goll, chooinee eh er goan Raphael, as ghow eh leoie jeh’n ghreesagh, as hug eh cree as aane yn eeast er shen, as ren eh jaagh ’yannoo lesh.
TOB.8.3	Yn soar cheddin tra va’n spyrryd olk er hoaral, hea eh gys ny ayrnyn sodjey-magh Egypt, [as chiangle yn ainle eh.]
TOB.8.4	As lurg daue ny-neesht v’er ve jeight sthie cooidjagh, dirree Tobias ass y lhiabbee, as dooyrt eh, Huyr, irree, as lhig dooin guee gys Jee dy yannoo chymmey orrin.
TOB.8.5	Eisht ghow Tobias toshiaght dy ghra, Bannit t’ou uss, O Yee jeh nyn ayraghyn, as bannit ta dt’ennym casherick as gloyroil son dy bragh; lhig da ny niaughyn, as ooilley yn croo, uss y voylley.
TOB.8.6	Ren oo Adam y chroo, as hug oo Aue e ven da son cooney as barrant: jeusyn haink sheelnaue: t’ou er ghra, Cha vel eh mie dy lhisagh dooinney ve ny lomarcan; lhig dooin ’yannoo da coontey casley rish hene.
TOB.8.7	As nish, O Hiarn, cha vel mish goaill ee shoh my huyr myr-haynt, agh ayns ynrickys: shen-y-fa dy myghinagh giall dy vod mayd cheet gys shenn eaish cooidjagh.
TOB.8.8	As dooyrt ish marishyn, Amen.
TOB.8.9	Myr shen chaddil ad ny-neesht yn oie shen, As dirree Reguel, as hie eh as ren eh oaie y yannoo,
TOB.8.10	Gra, Ta mee goaill aggle dy vel eshyn myrgeddin marroo.
TOB.8.11	Agh tra va Reguel er jeet thie,
TOB.8.12	Dooyrt eh rish Edna e ven, Cur unnane jeh’n mraane-aegey, as lhig j’ee ’akin vel eh bio: mannagh vel, dy vod mayd eh ’oanluckey, gyn-yss da dooinney erbee.
TOB.8.13	Myr shen doshil y ven-aeg yn dorrys [as hie ee stiagh,] as hooar ee yn jees nyn-gadley,
TOB.8.14	As haink ee magh, as dinsh ee daue dy row eh bio.
