PSA.7.12	Ta Jee briw cairagh, niartal as surransagh:
PSA.7.12	as ta Jee er ny vrasnaghey dy chooilley laa.
PSA.7.13	Mannagh jean dooinney chyndaa, nee eh shleeu e chliwe:
PSA.7.13	t'eh er lhoobey e vhow, as er n'yannoo eh aarloo.
PSA.7.14	T'eh er chiarail ny chour ny greinyn baaish:
PSA.7.14	t'eh coyrt magh e hideyn noi ny tranlaasee.
PSA.7.15	Cur‐my‐ner, t'eh er‐troailt er olkys:
PSA.7.15	t'eh er yiennaghtyn trimshey, as er n'ymmyrkey mee‐chairys.
PSA.7.16	T'eh er vosley as er chleiy ooig:
PSA.7.16	as t'eh hene er duittym ayns y ribbey v'eh kiarail da fer elley.
PSA.7.17	Son hig e ribbey er e chione hene:
PSA.7.17	as tuittee yn olkys echey er e vollag hene.
PSA.7.18	Ver‐yms booise da'n Chiarn, cordail rish e chairys:
PSA.7.18	as neem's moylley Ennym y Chiarn smoo Ard.
PSA.8.1	O HIARN, nyn Giannoort, cre cha ooasle ta dty Ennym trooid ooilley yn theihll:
PSA.8.1	uss ta er hoiaghey dty ghloyr erskyn ny niaughyn!
PSA.8.2	Magh ass eer beill oikanyn as cloan er y cheeagh t'ou er n'oardaghey niart, kyndagh rish dty noidyn:
PSA.8.2	dy voddagh oo yn noid, as yn eulyssagh y chastey.
PSA.8.3	Son goym tastey jeh dty niaughyn, eer obbraghyn dty veir:
PSA.8.3	yn eayst as ny rollageyn t'ou er n'oardaghey.
PSA.8.4	Cre ta dooinney, dy vel oo aggindagh er:
PSA.8.4	as mac y dooinney dy vel oo jeeaghyn er?
PSA.8.5	Ren oo eh ny s'inshley na ny ainlyn:
PSA.8.5	dy choamrey eh lesh gloyr as ooashley,
PSA.8.6	T'ou coyrt dasyn yn reill harrish obbraghyn dty laueyn:
PSA.8.6	as er choyrt dy chooilley nhee ayns biallys fo e chassyn.
PSA.8.7	Dy chooilley cheyrrey as dow:
PSA.8.7	as myrgeddyn beiyn y vagher;
PSA.8.8	Eeanlee yn aer, as eeastyn ny marrey:
PSA.8.8	as cre‐erbee ta snaue trooid raaidyn ny faarkaghyn.
PSA.8.9	O Hiarn nyn Ghiannoort:
PSA.8.9	cre cha ooasle ta dty Ennym ayns ooilley'n seihll!
PSA.9.1	VER‐YMS booise dhyt's, O Hiarn, lesh ooilley my chree:
PSA.9.1	loayr‐ym jeh ooilley dty obbraghyn mirrilagh.
PSA.9.2	Beem's gennal as goym boggey aynyd's:
PSA.9.2	dy jarroo, my arraneyn neem y yannoo jeh dty Ennym, O Uss smoo Ard.
PSA.9.3	Choud as ta my noidyn er nyn imman ersooyl:
PSA.9.3	nee ad tuittym as cherraghtyn ec dty enish.
PSA.9.4	Son t'ou er vendeil my chairys as my chooish:
PSA.9.4	t'ou dty hoie er stoyl‐reeoil dy vriwnys cairagh.
PSA.9.5	T'ou er choyrt oghsan da ny Ashoonyn, as er stroie ny mee‐chrauee:
PSA.9.5	t'ou er choyrt ass yn ennym oc son dy bragh as dy bragh.
PSA.9.6	O uss noid, ta traartyssyn er jeet gys slane jerrey; eer myr ny ard‐valjyn t'ou er stroie; ta'n imraa oc er gholl naardey maroo.
PSA.9.7	Agh ta'n Chiarn farraghtyn son dy bragh:
PSA.9.7	t'eh myrgeddin er chiarail e stoyl‐reeoil son briwnys.
PSA.9.8	Son nee eh yn seihll y vriwnys ayns cairys:
PSA.9.8	as shirveish briwnys firrinagh er y pobble.
PSA.9.9	Bee yn Chiarn neesht fendeilys dauesyn ta tranlaasit:
PSA.9.9	dy jarroo kemmyrk ayns y traa cooie dy heaghyn.
PSA.9.10	As adsyn shione daue dty Ennym, ver nyn dreishteil aynyds:
PSA.9.10	son cha vel uss, Hiarn, rieau er hreigeil adsyn ta dy dty hirrey.
PSA.9.11	O moylley‐jee yn Chiarn ta baghey ayns Sion:
PSA.9.11	soilshee‐jee da'n pobble cre t'eh er n'yannoo.
PSA.9.12	Son tra t'eh jannoo briaght son deayrtey fuill dyn loght, t'eh cooinaghtyn orroo:
PSA.9.12	as cha vel eh jarrood accan ny ymmyrchee.
PSA.9.13	Jean myghin orrym, O Hiarn:
PSA.9.13	smooinee er y seaghyn ta mee er hurranse lioroosyn ta dwoaie oc orrym:
PSA.9.13	uss ta dy my hroggal seose veih giattyn y vaaish;
PSA.9.14	Dy voddym soilshaghey ooilley dty voylley cheu‐sthie jeh giattyn inneen Sion:
PSA.9.14	neem's boggey 'ghoaill ayns dty haualtys.
PSA.9.15	Ta ny ashoonyn er duittym sheese ayns yn ooig t'ad hene er n'yannoo:
PSA.9.15	ayns y ribbey cheddin dollee ad dy follit, ta'n chass oc hene er ny ghoaill.
PSA.9.16	Ta fys ain dy vel y Chiarn cooilleeney briwnys:
PSA.9.16	ta'n mee‐chrauee ny chassey ayns obbyr e laueyn hene.
PSA.9.17	Bee ny drogh‐yantee er nyn jyndaa gys niurin:
PSA.9.17	as ooilley yn sleih ta jarrood Jee.
PSA.9.18	Son cha bee'n boght dy kinjagh er ny yarrood:
PSA.9.18	cha jean farkiaght surransagh ny imlee cherraghtyn son dy bragh.
PSA.9.19	Trag ort, Hiarn, as ny lhig da dooinney laue yn eaghtyr y gheddyn:
PSA.9.19	lhig da ny ashoonyn v'er nyn mriwnys ayns dty hilley.
PSA.9.20	Cur ad ayns aggle, O Hiarn:
PSA.9.20	dy vod fys 've ec ny ashoonyn nagh vel ad hene agh deiney.
PSA.10.1	CRE hon t'ou shassoo choud jeh, O Hiarn:
PSA.10.1	as follaghey dt'eddin ayns y traa femoil hy heaghyn.
PSA.10.2	Ta'n mee‐chrauce dy chooilleeney e aigney hene jannoo tranlaase er y voght:
PSA.10.2	lhig daue hene ve goit ayns ny kialgyn croutagh t'ad er ghoaill ayns nyn smooinaghtyn.
PSA.10.3	Son ta'n dooinney mee‐chrauee er voggyssagh jeh yeearree e chree hene:
PSA.10.3	as loayrt dy mie jeh'n er sayntoilagh ta feoh ec Jee er.
PSA.10.4	Ta'n mee‐chrauee cha mooaralagh, nagh vel geill echey da Jee:
PSA.10.4	chamoo ta Jee ayns ooilley e smooinaghtyn.
PSA.10.5	Ta ny raaidyn echey kinjagh seaghnagh:
PSA.10.5	ta dty vriwnyssyn foddey er-skyn roshtyn e hilley, as er‐yn‐oyr-shen t'eh cur‐y‐lane fo ooilley e noidyn.
PSA.10.6	Son t'eh er ghra ayns e chree, Cha n'aggle dou, cha beem dy bragh er my hilgey sheese:
PSA.10.6	cha daghyr skielley erbee my raad.
PSA.10.7	Ta'n beeal echey lane dy ghweeaghyn, dy oalsaght as molteyrys:
PSA.10.7	fo e hengey ta mee‐chraueeaght as fardail.
PSA.10.8	T'eh soie fo‐chlea myr maarliagh ayns corneilyn fadane ny straaidyn:
PSA.10.8	as dy follit ayns e oayldyn dorraghey t'eh dunverys yn dooinney gyn loght; ta e hooillyn soit noi'n voght.
PSA.10.9	Son t'eh lhie farkiaght dy follit, dy jarroo myr lion t'eh ny lhie kellit ayns e ooig:
PSA.10.9	dy vod eh spooilley yn boght.
PSA.10.10	T'eh jannoo niart er y voght:
PSA.10.10	tra t'eh tayrtyn eh ayns e ribbey.
PSA.10.11	T'eh tuittym sheese, as croymmey eh hene:
PSA.10.11	dy vod sheshaght ny boghtyn tuittym ayns laueyn e leeideilee.
PSA.10.12	T'eh er ghra ayns e chree, Cha vel aggle orrym, ta Jee er yarrood:
PSA.10.12	t'eh follaghey e eddin, as cha der eh dy bragh geill da.
PSA.10.13	Irree, O Hiarn Yee, as trog seose dty laue:
PSA.10.13	ny jarrood yn boght.
PSA.10.14	Cre'n‐fa yinnagh y dooinney olkyssagh loayrt dy mollaghtagh noi Jee:
PSA.10.14	choud as t'eh gra ayns e chree, Cha vel aggle orrym, s'cummey lhiats, O Yee, er y hon.
PSA.10.15	Shickyr t'ou er vakin eh:
PSA.10.15	son t'ou goaill tastey jeh mee‐chraueeaght as aggair.
PSA.10.16	Dy vod oo goaill y chooish ayns dty laue hene:
PSA.10.16	ta'n boght coyrt e varrant hood's; son uss yn fer‐coonee ocsyn ta gyn caarjyn.
PSA.10.17	Brish uss pooar yn mee‐chrauee as goanlyssagh:
PSA.10.17	gow ersooyl yn vee‐chraueeaght echey, nagh bee veg jeh rygheddyn.
PSA.10.18	Ta'n Chiarn ny Ree son dy bragh as dy bragh:
PSA.10.18	as ta ny ashoonyn er herraghtyn ass y cheer.
PSA.10.19	Hiarn, t'ou er chlashtyn yeearree ny boghtyn:
PSA.10.19	t'ou niartaghey ny creeaghyn oc, as ta dty chleaysh geaishtagh roo;
PSA.10.20	Dy chooney lesh y chloan gyn-ayr as y boght gys nyn gair:
PSA.10.20	nagh bee yn dooinney seihltagh ny sodjey er ny hoiaghey seose nyn 'oi.
PSA.11.1	AYNS y Chiarn ta mish cur my hreishteil, kys dy vel shiu gra eisht rish my annym, ee dy chosney ersooyl myr eean gys y chronk?
PSA.11.2	Son cur‐my‐ner, ta ny mee‐chrauee loobey nyn mhow, as jannoo aarloo nyn sideyn ayns y whiver:
PSA.11.2	dy vod ad lhiggey gynyss orroosyn ta ynrick ayns cree.
PSA.11.3	Son bee ny undinyn er nyn dilgey sheese:
PSA.11.3	as cre oddys y vooinjer chairagh y yannoo?
PSA.11.4	Ta'n Chiarn ayns e hiamble casherick:
PSA.11.4	ta stoyl‐reeoil y Chiarn ayns niau;
PSA.11.5	Ta ny sooillyn echey goaill tastey jeh'n voght:
PSA.11.5	as ferroogh e hooillyn prowal cloan gheiney.
PSA.11.6	Ta'n Chiarn lowal jeh'n sleih cairagh:
PSA.11.6	agh ta dwoaie ec e annym er y vee‐chrauee, as ersyn ta sleeuit er olkys.
PSA.11.7	Er ny mee‐chrauee deayrtee eh ribbaghyn, aile as brimstone, sterrym as dorrin:
PSA.11.7	shoh vees y cronney ocsyn dy iu.
PSA.11.8	Son ta'n Chiarn cairal graihagh er cairys:
PSA.11.8	as ver e eddin my‐ner shen ny ta kiart.
PSA.12.1	COOIN lhiam, Hiarn, son cha vel un dooinney crauee faagit:
PSA.12.1	son cha vel y vooinjer ynrick agh goaun mastey cloan gheiney.
PSA.12.2	T'ad taggloo jeh fardail dagh unnane rish e naboo:
PSA.12.2	cha vel ad agh brynneraght lesh nyn meillyn, as jannoo molteyrys ayns nyn gree dooble.
PSA.12.3	Ver y Chiarn mow ooilley ny meillyn molteyragh:
PSA.12.3	as y chengey ta loayrt goan mooaralagh;
PSA.12.4	Adsyn ta er ghra, Lesh nyn jengey yiow mayd barriaght:
PSA.12.4	shin hene lhisagh loayrt; quoi ta ny hiarn harrin?
PSA.12.5	Nish er graih seaghyn vee‐gherjoil ny ymmyrchee:
PSA.12.5	as er son osnaghyn trommey ny boghtyn;
PSA.12.6	Trog‐ym orrym, ta'n Chiarn dy ghra:
PSA.12.6	as ver‐ym feaysley da dagh unnane veihsyn ta gatt n'oi, as ver‐ym eh gys fea.
PSA.12.7	Ta goan y Chiarn goan glen:
PSA.12.7	dy jarroo myr yn argid, ta er ny ghlenney veih yn ooir, as er ny lheie shiaght keayrtyn ayns yn aile.
PSA.12.8	Nee oo ad y reayll, O Hiarn:
PSA.12.8	nee oo adsyn y choadey veih yn sheeloghe shoh son dy bragh.
PSA.12.9	Ta ny mee‐chrauee gimmeeaght er dy chooilley cheu:
PSA.12.9	tra t'adsyn er nyn soiaghey seose, ta cloan gheiney er nyn goyrt fo chosh.
PSA.13.1	CAID nee oo m'y yarrood, O Hiarn, nee son dy bragh? caid nee oo follaghey dty eddin voym?
PSA.13.2	Caid neem coyrle y hirrey ayns my annym, as ve cha seaghnit ayns my chree:
PSA.13.2	caid vees my noidyn boggyssagh harrym?
PSA.13.3	Smooinee orrym, as eaisht rhym, O Hiarn my Yee:
PSA.13.3	soilshee my-hooillyn, nagh gadlym ayns baase;
PSA.13.4	Er aggle dy jir my noid, Ta mee er gheddyn y varriaght er:
PSA.13.4	son my veem er my hilgey sheese, nee adsyn ta dy my heaghney boggey 'ghoaill jeh.
PSA.13.5	Agh ta my hreishteil ayns dty vyghin:
PSA.13.5	as nee my chree boggey ghoaill ayns dty haualtys.
PSA.13.6	Neem's arrane y ghoaill jeh'n Chiarn, son dy vel eh er ghellal rhym er aght cha graihagh:
PSA.13.6	dy jarroo ver‐ym moylley da Ennym y Chiarn smoo Ard.
PSA.14.1	TA'N ommydan er ghra ayns e chree:
PSA.14.1	Cha vel Jee erbee.
PSA.14.2	T'ad er jeet dy ve feer vee‐chrauee, as dwoaiagh ayns nyn yannoo:
PSA.14.2	cha vel unnane erbee ta jannoo dy mie, cha vel unnane.
PSA.14.3	Yeeagh y Chiarn neose veih niau er cloan gheiney:
PSA.14.3	dy akin row veg jeu yinnagh toiggal, as shirrey lurg Jee.
PSA.14.4	Agh t'ad ooilley er gholl ass y raad, t'ad ooilley‐cooidjagh er jeet dy ve feohdoil; cha vel unnane ta jannoo dy mie, cha vel eer unnane.
PSA.14.5	Ta'n scoarnagh oc oaie foshlit:
PSA.14.5	lesh nyn jengey t'ad er volley:
PSA.14.5	ta pyshoon ardnieughyn fo nyn meillyn.
PSA.14.6	Ta'n beeal oc lane dy ghweeaghyn as dy herriuid:
PSA.14.6	ta ny cassyn oc tappee dy gheayrtey fuill.
PSA.14.7	Ta toyrt‐mow as mee‐vaynrys ayns nyn raaidyn, as raad y chee cha bione daue:
PSA.14.7	cha vel aggle erbee dy Yee roish nyn sooillyn.
PSA.14.8	Vel veg y tushtey oc, dy vel ad ooilley myr shoh cur rish olkys:
PSA.14.8	gee seose my phobble myr arran, as cha vel ad geamagh er ennym y Chiarn.
PSA.14.9	Shen y raad v'ad er nyn goyrt lhieu ayns aggle vooar, dy jarroo raad nagh row veg yn aggle:
PSA.14.9	son ta Jee ayns sheeloghe y sleih cairal.
PSA.14.10	Er nyn son euish, ta shiu er n'yannoo craid er coyrle y voght:
PSA.14.10	er‐yn‐oyr dy vel eh coyrt e hreishteil ayns y Chiarn.
PSA.14.11	Quoi ver Saualtys da Israel magh ass Sion? Tra ta'n Chiarn chyndaa cappeeys e phobble:
PSA.14.11	eisht gowee Jacob boggey, as bee Israel gennal.
PSA.15.1	HIARN, quoi nee baghey ayns dty chabbane‐agglish:
PSA.15.1	ny quoi nee cummal er dty chronk chasherick.
PSA.15.2	Eshyn dy jarroo ta leeideil bea oney:
PSA.15.2	as ta jannoo yn red ta jeeragh, as ta loayrt yn irriney veih e chree.
PSA.15.3	Eshyn nagh vel er chliaghtey molteyraght erbee ayns e hengey, ny er n'yannoo olk da e naboo:
PSA.15.3	as nagh vel er chooyl‐chassid e naboo.
PSA.15.4	Eshyn nagh vel soiaghey jeh hene, agh ta imlee ayns e hooillyn hene:
PSA.15.4	as jannoo mooar jeusyn ta goaill aggle roish y Chiarn.
PSA.15.5	Eshyn ta lhoo da e naboo, as nagh vel dy volley eh:
PSA.15.5	ga dy beagh eh gys e choayl hene.
PSA.15.6	Eshyn nagh vel er choyrt magh e argid er use:
PSA.15.6	ny er ghoaill leagh noi'n persoon gyn loght.
PSA.15.7	Eh ta jannoo myr shoh:
PSA.15.7	cha jean eh dy bragh tuittym.
PSA.16.1	JEAN m'y choadey, O Yee:
PSA.16.1	son aynyd's ta mee er choyrt my hreishteil.
PSA.16.2	O my annym, t'ou er ghra rish y Chiarn:
PSA.16.2	Uss my Yee; cha vel my chooid seihlt, dy ve soyllit hoods.
PSA.16.3	Ta ooilley my haitnys er ny nooghyn t'er y thalloo:
PSA.16.3	as er nyn lheid as ta dy-firrinagh crauee.
PSA.16.4	Agh adsyn ta geiyrt er Jee elley:
PSA.16.4	yiow seaghyn mooar.
PSA.16.5	Nyn ourallyn‐iu folley cha jean‐yms y hebbal:
PSA.16.5	chamoo neem imraa jeh'n ennym oc cheu‐sthie jeh my veillyn.
PSA.16.6	Yn Chiarn hene toghyr my eiraght, as my chappan:
PSA.16.6	nee uss my chronney y yannoo mie.
PSA.16.7	Ta my chronney er duittym ayns cheer aalin:
PSA.16.7	dy feer, ta aym eiraght ooasle.
PSA.16.8	Ver‐yms booise da'n Chiarn son raaue y choyrt dou:
PSA.16.8	ta my veeaghyn neesht dy my choyrlaghey er imbagh ny hoie.
PSA.16.9	Ta mee er hoiaghey Jee kinjagh kiongoyrt rhym:
PSA.16.9	son t'eh er my laue yesh, shen-y‐fa cha jean‐ym tuittym.
PSA.16.10	Shen‐y‐fa va my chree gennal, as my ghloyr lane dy voggey:
PSA.16.10	Nee my challin myrgeddin goaill fea ayns treishteil.
PSA.16.11	Son cre'n‐fa? cha vaag uss m'annym ayns stayd ny merriu:
PSA.16.11	chamoo lhiggys oo da dt' Er‐casherick hene dy akin loauys.
PSA.16.12	Nee uss soilshaghey dou raad y vea; ayns dt'enish ta laanid dy voggey:
PSA.16.12	as er dty laue yesh ta eunys er son dy bragh.
PSA.17.1	EAISHT rish cairys my chooish, O Hiarn, smooinee er my accan:
PSA.17.1	as clasht rish my phadjer, nagh vel goll magh ass meillyn molteyragh.
PSA.17.2	Lhig da'n vriwnys ayms cheet magh veih dt' enish:
PSA.17.2	as lhig da dty hooillyn jeeaghyn er shen ny ta cairal.
PSA.17.3	T'ou er phrowal as er ronsaghey my chree ayns imbagh ny hoie; t'ou er my hirrey magh as cha vow veg yn olkys aynym:
