EXO.5.12+EXO.5.13+EXO.5.14+EXO.5.15+EXO.5.16+EXO.5.17+EXO.5.18+EXO.5.19+EXO.5.20+EXO.5.21	Jana bama yiringkurrku dunganda, straw nubinka. Jana ngadingka nubil-nubin, yinyaynka jana jarra bubanku bricks balkan. Yinyaynka jana maja-majangka Israel-warra wuybubu kulban. Yinyamun Israel-warrangka kanbal bama kinganda yungan, yalaman, “Nganjinanga straw yamba-kari, yamba yundu wawu nganjin bricks jirray balkanka yala jakalbaku. Jana maja-majangka nganjinin wuybubu kulbal-kulbal.” Nyulu kingangka jananda yalaman, “Yurra majarr bajaku, lazy-bala. Yinyaynka yurra bubungu yinduymbu dunganka, God buyay-maninka. Dungayda! Workmakada! Ngayu yurranda straw kari dajil, yamba yurra bricks jirray still balka, yala jakalbaku.” Jana bamangka Israel-warrangka king bawal-bawan, jana bulanin Moses and Aaron maku-nyajin. Jana bulanda yalaman, “Nyulu king ngananka wawu kari bajaku. Yinya yubalanga fault, nganjin yubalin wujirrngal. Nyulu ngananin juma yarkin-bal.”
EXO.5.22	(5.22—6.1) Mosesangka Godundu balkan baja, yalaman, “Maja, yundu wanyurrinku yunu bama buyun-damanka? Ngayu kinganda balkanya, nyulu jananin buyun-daman, yamba yundu jananin kari helpim-bungan.” Yinyamun Godungku Mosesanda yalaman, “Yunduku nyakada. Ngayu king mambarril, ngayku bama yunganka bubumun Egyptmun.”
EXO.7.8+EXO.7.9+EXO.7.10+EXO.7.11+EXO.7.12+EXO.7.13	Godungku bulanda Mosesanda, Aaronanda yalaman, “Yubal kinganda dungay baja. Kaki nyulu babaji Godumu junkurr nyajinka, Aaronanda balka nyungu juku bubungu yilbanka kinganda miyilbaku. Yinya juku jarbamalda.” Bula Moses, Aaron kinganda dungan, yala Godungkuku balkan. Aaronangka nyungu juku yilban jakalba kinganda and nyunguwunbu workingmananda. Juku jarbamanda. Yinyamun nyulu kingangka nyungu dingkar-dingkar mari-doctor kunjan. Jana yalarrku juku jarba-ban. Jana juku bubungu yilban, juku jarbaman. Yamba Aaronandamundu jukubu jananga juku yurmbin. Nyulu kingangka yinya nyajin, yamba nyulu dukul-dandiman, yala Godungkuku balkan Mosesanda.
EXO.7.14+EXO.7.15+EXO.7.16+EXO.7.17+EXO.7.18	Yinyamun Godungku Mosesanda yalaman, “Nyulu king dukul-dandimalman, bama wawu kari yunganka. Wunkun yalibalaku nyulu wawubajanga kaday. Yundu nyungun maku-nyaka yinyay. Yundu juku wundi, nyungunku waitmaka yikinba. Nyulu kaday, yundu nyungundu balka, ‘Israel-warrandamundu Godungku yanyu kuku yunundu yungan. Yundu Godumu bama yunga, jana nyungun buyay-maninka bubungu jirrbu-jirrbungu. Yamba yundu Godundu kari milka-janan. Yundu nyakada! Yundu Godunku binalmalda, nyulu yunundu junjuy-junjuy jirray miracle milbil. Nyaka, ngayu bana wawubaja kunil jukubu. Yinya bana mulamalda, kuyu wubulku wulayda, bana kabumalkuda, bamangka kari nukal baja.’ ”
EXO.7.19+EXO.7.20+EXO.7.21+EXO.7.22+EXO.7.23+EXO.7.24	Wawu yinyamun Godungku Mosesanda yalaman, “Aaronanda balka, ‘Yundu juku kuji wuyara bananga yiringkurrku bubungu Egypt. Bana yiringkurrku mulamalda.’ ” Bula Mosesangka Godumu kuku wukurrin. Kinganda miyilbaku Aaronangka wawubaja bana kunin jukubu. Bana mulaman, kuyu wubulku wularin, kabumankuda. Mula yiringkurrku bubungu Egypt. Yamba jana mari-doctorangka yalarrku bana mula-bungan. Yinyaynka nyulu king dukul-dandiman baja. Nyulu kari milka-janan bulanda Mosesanda, yala Godungkuku balkan. Nyulu nyunguwunbu bayanba dungan, bulanin bayjan. Bana buyunmanya wawubajanga, jana Egypt-warrangka bubu bakan yikinba banaka nukanka.
EXO.8.1+EXO.8.2+EXO.8.3+EXO.8.4	Warngku 7-balaman Godungku Mosesanda yalaman, “Yundu kinganda dungay baja, yanyu kuku nyungundu daya ngaykundumun. Yalamaka, ‘Ngayku bama yunga, jana nganya buyay-maninka. Kaki yundu kari yungal, ngayu yurranga bubu buyun-damal. Ngayu yirku-yirku yiringkurrku yungal bubungu Egypt. Jana yirku-yirkungku wawubaja bawal, yurrawunbu bayanba walal. Jana bedroommunbu walal, bedba walal, kitchenba walal, stovemunbu walal. Jana yiringkurrku bamanda jalamalkuda.’ ”
EXO.8.5+EXO.8.6+EXO.8.7	Yinyamun Godungku Mosesanda yalaman baja, “Yundu Aaronanda balka nyungu juku wawubajanga, walngkanga wuyar kuji. Yinyamun jana yirku-yirkungku bana bawal, yiringkurrku dungay bubungu Egypt.” Aaronangka Godumu kuku wukurrin, jana yirku-yirku wubulman bubungu. Yamba jana mari-doctorngka yalarrku yirku-yirku balkan magicmundu.
EXO.8.8+EXO.8.9+EXO.8.10+EXO.8.11	Yinyamun kingangka bulanin Moses, Aaron kunjan, yalaman, “Praymaka yubalandamunbu Godundu. Babajika nyulu yirku-yirku kunbay-maninka. Yinyamun ngayu yubalanga bama yungal, God buyay-maninka.” Mosesangka yalaman, “Ngayu Godundu praymal yurranka Egypt-warranka. Yinyamun jana yirku-yirku wulari bubungu. Bubanku wawubajanga bunday, yala jakalbaku. Wanja-wanja yundu wawu ngayu praymanka?” Kingangka yalaman, “Wunkun.” Mosesangka yalaman, “Yalada. Ngayu yunu kuku wukurril. Yinyamun yundu binalmal nganjinanga God junkurrji yindu-yinduynku. Yirku-yirku juma yamba-karimal bubungu. Wawubajangaku jana bunday baja.”
EXO.8.12+EXO.8.13+EXO.8.14+EXO.8.15	Bula Mosesangka king bawan, Moses Godundu babajin yirku-yirku kunbay-maninka. Godungku Moses kuku-nyajin, nyulu yirku-yirku wubulku wulay-manin. Yarkin-yarkin yiringkurrku bubungu, kabumankuda. Yamba nyulu kingangka yarkin-yarkin nyajin, nyulu dukul-dandiman baja. Yinyaynka nyulu kari bulanda Mosesanda, Aaronanda milka-janan, yala Godungkuku balkan.
EXO.8.16+EXO.8.17+EXO.8.18+EXO.8.19	Godungku Mosesanda yalaman, “Aaronanda balka bubu kuninka jukubu. Yinyamun bulbur yiringkurrku munyurrimal.” Aaronangka bubu kunin jukubu, bulbur wubulku munyurriman. Munyurrimundu bubu kanbin. Jana mari-doctorngka yalarrku munyurri balkanka bulburmun magicmundu, yamba jana murruji balkan. Munyurri yiringkurrku dungan, bama baykanka, buyun-damanka. Jana mari-doctorngka kinganda yalaman, “Godungkuku yanyu balkan,” yamba nyulu king walu-dandiman baja, bulanda Mosesanda, Aaronanda kari milka-janan, yala Godungkuku balkan.
EXO.8.20+EXO.8.21+EXO.8.22+EXO.8.23+EXO.8.24	Godungku Mosesanda balkan, “Yundu wunkun yalibalaku wawubajanga dungay, king maku-nyajinka. Nyungundu yanyu kuku ngayku daya. Yalamaka, ‘Godumu bama yunga, jana nyungun buyay-maninka. Kaki yundu kari yungal, Godungku burul-burul wubul bajaku yungal Egypt-warranda. Burul-burul yiringkurrku dungay, bayanba, bubungu. Yamba nyulu burul-burul kari yungal nyunguwunbu bamanda Israel-warranda bubungu Goshen. Yundu yinya nyajil, yundu binalmalda nyuluku Maja God. Yundu yalarrku binal nyulu nyungu bama Israel-warra ngulkurrduku kujil. Wunkun nyulu burul-burul yungal.’ ” Warngku yindu Godungku burul-burul wubul bajaku yungan kingandamunbu bayanba, nyunguwunbu workingmananda, bubungu yiringkurrku. Burul-buruldu bubu buyun-daman.
EXO.8.25+EXO.8.26+EXO.8.27+EXO.8.28+EXO.8.29+EXO.8.30+EXO.8.31+EXO.8.32	Yinyamun kingangka bulanin Moses, Aaron kunjan, yalaman, “Dungayda, yurra Israel-warrangka yurranga God buyay-mana yaluy bubungu Egypt.” Yamba Mosesangka yalaman, “Kari, nganjin God kari buyay-manil yaluy. Kaki jana Egypt-warrangka nganjinan nyajil minya kuninya, wayjunyu, Godundu dajinya, jana kuli-kaday nganjinanka. Jana nganjinan yarkin-bal, wubulku. Nganjin bubungu kala-kalbay dunganka. Nganjin warngku kulur dungay, kaday, yinyaymba God buyay-maninka yala nyulu nganjinanda balkan.” Nyulu kingangka yalaman, “Ngayu yurranin bubungu jirrbu-jirrbungu yungal, yamba yurra kari kala-kalbay dungay. Godundu praymaka ngaykunku.” Mosesangka yalaman, “Ngayu yunun bawalda, ngayu Godundu babaji nyulu wunkun yurrandamun burul-burul yunganka. Yamba yundu nganjinin kari jurril-bunga baja, nganjinin kari kiri baja, God buyay-maninka.” Moses dunganda, Godundu babajin burul-burul bubumun yunganka. Godungku Mosesamu kuku nyajin, burul-burul bubumun yungankuda. Jana wubulku dungaynda. Yamba nyulu king dukul-dandiman baja, jananin Godumu bama kari yungan.
EXO.9.1+EXO.9.2+EXO.9.3+EXO.9.4+EXO.9.5+EXO.9.6+EXO.9.7	Godungku Mosesanda yalaman, “Dungay, kinganda balka, ‘Israel-warrandamundu Godungku balkalda, “Ngayku bama yunga, jana nganya buyay-maninka. Kaki yundu kari yungal, ngayu bambay jirray yungal yurrawunbu yarramananda, donkeynda, camelundu, bulkinda, sheepanda, nanny goatundu. Jana minya yurranga wulari. Yamba ngayu Israel-warramu minya kari bambay-bungal, jananga minya kari wulari. Ngayu wunkun bambay jirray yungal.” ’ ” Warngku yindu Maja Godungku bambay yungan, minya wubulku wularin, Egypt-warramu. Yamba Israel-warramu minya kari bambayman, kari wularin. Nyulu kingangka babajin, “Yala Israel-warramu minya? Jana wularin or kari?” Nyulu binalmanda, jananga minya kari wularin. Yamba nyulu walu-dandiman baja, Godumu bama kari yungan.
EXO.9.8+EXO.9.9+EXO.9.10+EXO.9.11+EXO.9.12	Godungku bulanda Mosesanda yalaman, “Nulu bayamun mana, kinganda dungay. Nulu jiringa yilba kinganda miyilbaku. Nulu yala bulburmal, bubungu yiringkurrku dungay. Nulumun balamu balkaji, bamanda, minyanda.” Yala, bula Mosesangka nulu manin, kinganda dungan. Moses jakalba kinganda janan, nyulu nulu jiringa yilban. Nulumun balamu balkajin, bamanda, minyanda. Jana mari-doctor kari Mosesanda kadan, jana yalarrku bambaymanya balamunji. Yamba Majangka Godungku king walu-dandi-bungan. Yinyaynka nyulu king bulanda Mosesanda, Aaronanda kari milka-janan, yala Godungkuku balkan.
EXO.9.13+EXO.9.14+EXO.9.15+EXO.9.16+EXO.9.17+EXO.9.18+EXO.9.19	Majangka Godungku Mosesanda yalaman, “Wunkun yundu yalibalaku king maku-nyaka, nyungundu balka, ‘Majangka Godungku balkan, “Yundu ngayku bama yunga, jana nganya buyay-maninka. Ngayu yununin punishim-bal, yundu binalmalda, ngayuku God junkurrji. Ngayu yurranin Egypt-warra kari bambay jirray-bungan, yurranin kari kunbay-manin. Ngayu ngayku junkurr milbinka bamanda bubungu yiringkurrku. Yinyaynka ngayu Egypt-warra kari yarkin-bungan. Yamba yundu dukul-dandimanya, ngayku bama kari yungan. Wunkun ngayu kaba dandi yala ice blocks yungal jirimun. Bamangka Egypt-warrangka jakalbaku kariku yala nyajin, ngayu yunganka. Yundu bamanda balka jananga minya wubulku bayanba walay-mana. Kaki bama, minya ngalkalba bunday, kababu dandibu jananin yarkin-bal.” ’ ”
EXO.9.20+EXO.9.21	Kanbalda kingandamundu workingmanangka yinya kuku nyajin, jana yinyilmarin, minya bayanba walay-manin. Yamba kanbalda Godumu kuku bayjan, jananga slave-warra and minya ngalkalba bawan.
EXO.9.22+EXO.9.23+EXO.9.24+EXO.9.25+EXO.9.26	Yinyamun Godungku Mosesanda yalaman, “Yunu mara wangkar-bunga, kaba dandi yala ice blocks jirimun daray yiringkurrku bubungu Egypt. Kaba dandi daray bamanda, minyanda, mayinga jurrbungu paddockmunbu.” Mosesangka juku wangkar-bungan jiringa, Godungku jarramali, kaba dandi yala ice blocks yungan. Nyulu balbay jirray yungan bubungu, jana Egypt-warrangka jakalbaku yala kari nyajin, jarramali yalbay. Bama and minya ngalkalba, jana wubulku wularin. Mayi paddockmunbu wubulku buyunmarin, kabamun dandimun. Yamba Israel-warramu bubu Goshen kari buyunman, kaba dandi yamba-kari.
EXO.9.27+EXO.9.28+EXO.9.29+EXO.9.30	Kingangka yinya nyajin, nyulu bulanin Moses kunjan, yalaman, “Ngayu buyunmanda. Nyulu Maja God junkay, ngayku bama wadu-wadu. Godundu praymaka, jarramali, kaba dandi kunbay-maninka. Ngayu promiseim-bungal yurranin bama yunganka.” Mosesangka nyungundu yalaman, “Ngayu townmun dungay, mara wangkar-bungal, Godundu praymal. Yinyamun jarramali and kaba dandi kunbay, yurra binalmanka bubu yiringkurrku Godumukuda. Yamba yundu and yunu workingman kariku Godunku yinyilmal baja.”
EXO.9.31+EXO.9.32	Kababu dandibu mayi kulbul buyun-daman. Yamba mayi wheat kayalku, yinyaynka mayi wheat kari buyunman.
EXO.9.33+EXO.9.34+EXO.9.35	Yinyamun Mosesangka king bawan, town bawan, mara wangkar-bungan, Godundu prayman. Godungku jarramali and kaba yala ice blocks kunbay-manin. Kingangka nyajin jarramali kunbanya, nyulu buyun-daman baja. Nyulu and nyungu workingman walu-dandiman baja. Yala Godungku balkan, nyulu kingangka Israel-warra kari yungan.
EXO.10.1+EXO.10.2	Godungku Mosesanda yalaman, “Yundu kinganda dungay baja. Ngayu nyungun and nyungu workingman walu-dandi-ban. Ngayu jananin dukul-dandi-ban, jana nganya nyajinka, miracles junkurr-murubuku balkanya. Ngayu jananin dukul-dandi-ban, yurra kangkal-kangkalanda, jija-karranda, kaminjarr-karranda balkanka ngayu Egypt-warra kuya-ban miraclesmundu. Yurra wubulku binalda ngayuku Maja God.”
EXO.10.3+EXO.10.4+EXO.10.5+EXO.10.6+EXO.10.7	Yinyamun bula Moses, Aaron kinganda dungan, yalaman, “Maja God babaji, ‘Yundu wanja-wanja ngaykundu milka-janay? Ngayku bama yunga, jana nganya buyay-maninka. Kaki yundu kari yungal, ngayu yinja-yinja yunuwunbu bubungu yungal wunkun. Jana yinja-yinja wubulmal, bubu yiringkurrku nandal. Jikan, mayi wheat, birra jukungu, jana yinja-yinjangka wubulku nukal. Jana bayanba walal yiringkurrku. Yurrawundu nganjan-karrangka jakalbaku yala kari yinja-yinja jirray nyajin.” Moses kuku kunban, nyulu jurrkijin, king bawan. Yamba kingandamundu workingmanangka nyungundu yalaman, “Nyulu bamangka wanja-wanja ngananka trouble kunbay-manil? Jananin Israel-warra yunga, jananga God buyay-maninka. Godungku ngananga bubu Egypt buyun-damanyarrkuda.”
