ACT.5.20	Cucula ti wa'tʌl ti Templo, su'benla wiñicob x'ixicob jiñi wen t'añ bajche' yom mi' tajob i cuxtʌlel.
ACT.5.21	Che' bʌ tsi' yu'biyob jiñi t'añ, ti jiñi jach bʌ sʌc'ajel tsa' ochiyob ti Templo, tsi' cha'leyob cʌntesa. Ti jiñi bʌ ora tsa' c'otiyob jiñi ñuc bʌ motomajob yic'ot ya' bʌ añob yic'ot, tsa' caji i tempañob i bʌ jiñi año' bʌ i ye'tel yic'ot jiñi ñoxobix bʌ israelob, tsi' chocoyob majlel i wiñicob ti cárcel cha'añ mi' pʌyob tilel Pedro yic'ot Juan. 
ACT.5.22	Pero che' bʌ tsa' c'otiyob jiñi xcʌnta cárcel ma'añix tsi' tajayob ya' ti cárcel; che' jiñi tsa' cha' sujti i su'bob, 
ACT.5.23	tsi' yʌlʌyob: Isujmʌch, wen mʌcbil tsa' c taja lojon jiñi cárcel, ya'añob jiñi xcʌntayajob ti ti'; pero che' bʌ tsa' c jamʌ lojon jiñi cárcel, ma'añic majqui tsa' c taja lojon.
ACT.5.24	Che' bʌ tsi' yu'biyob jiñi t'añ, jiñi ñuc bʌ motomaj yic'ot i yum xcʌnta Templo, yic'ot ñuc bʌ motomajob tsa' cajiyob ti bʌq'uen come mach yujilobic chuqui mi' caj ti ujtel mi tsa' tsictiyi pejtelel jiñi. 
ACT.5.25	Ti ora jach tsa' tili juntiquil, tsi' su'beyob: Jiñi wiñicob tsa' bʌ la' wotsa ti cárcel, ya' wa'alob ti Templo woli' cha' cʌntesan wiñicob x'ixicob.
ACT.5.26	Che' jiñi, i yum xcʌnta Templo yic'ot i wiñicob, tsa' majli i cha' chucob tilel Pedro yic'ot Juan; pero ma'añic chuqui tsi' tumbeyob come woliyob ti bʌq'uen ame i julob ti xajlel jiñi wiñicob. 
ACT.5.27	Che' bʌ tsi' pʌyʌyob c'otel, tsi' yʌc'ʌyob ba'añ jiñi año' bʌ i ye'tel, jiñi ñuc bʌ motomaj, 
ACT.5.28	tsi' su'be:
ACT.5.28	—¿Mach ba tsa'ic c tiq'uiyet lojon cha'añ ma'añic mi la' chʌn cha'len cʌntesa ti' c'aba' Jesús? Pero wʌle, tsa'ix u'binti la' cʌntesa ti pejtelel Jerusalén, la' wom la' tsictesan lojon c mul cha'añ tsa' c bec'be lojon i ch'ich'el jiñi wiñic.
ACT.5.29	Pedro yic'ot jiñi apóstolob tsi' jac'ʌyob:
ACT.5.29	—Wersa mic ñaxan jac'ben lojon i mandar Dios, ti wi'il i mandar wiñicob.
ACT.5.30	Jiñi i Dios lac ñojte'el tsi' teche ch'ojyel Jesús, jiñi tsa' bʌ la' tsʌnsa che' bʌ tsa' la' ch'iji ti cruz. 
ACT.5.31	Dios tsi' yʌq'ue i ñuclel ya' ti' ñoj. Come Ñuc bʌ Yumʌlʌch, xColtayajʌch, cha'añ mi' yʌq'ueñob i cʌy i mul jiñi israelob yic'ot cha'añ mi' ñusʌbentelob i mul. 
ACT.5.32	Joñon lojon tsa' q'uele lojon ti pejtelel jiñi tsa' bʌ ujti, che' ja'el jiñi Ch'ujul bʌ Espíritu mi' su'b ja'el, come Dios tsi' yʌq'ueyob i yEspíritu jiñi mu' bʌ i jac'beñob i t'añ.
ACT.5.33	Che' bʌ tsi' yu'biyob ili t'añ tsa' wen mich'ayob, yom i tsʌnsañob jiñi apóstolob. 
ACT.5.34	Pero juntiquil fariseo am bʌ i ye'tel, i c'aba' Gamaliel,
ACT.5.35	Che' loq'uemobix, Gamaliel tsi' su'be i pi'ʌlob:
ACT.5.35	—Israelob, chʌcʌ q'uele la' bʌ cha'añ chuqui tac mi la' mel ti' tojlel jiñi wiñicob. 
ACT.5.36	Ña'tanla wajalix tsa' tili Teudas, tsa' bʌ i lon su'bu i bʌ ti ñuc. Tsi' tsajcayob jumbajc' wiñicob, pero tsa' tsʌnsʌnti, jiñi tsa' bʌ i tsajcayob tsa' laj pujquiyob, che' jiñi ma'añix majqui tsi' chʌn taja ti t'añ. 
ACT.5.37	Ti wi'il tsa' tili Judas ch'oyol bʌ ti Galilea, che' ti' yorajlel censo, Judas tsi' tsajca ca'bʌl wiñicob. Pero tsa' tsʌnsʌnti ja'el, jiñi tsa' bʌ i tsajcayob tsa' pam pujquiyob. 
ACT.5.38	Jiñi cha'añ mic su'beñetla: Tʌts'ʌ la' bʌ ti' tojlel ili wiñicob, coloxla, come mi ili t'añ yic'ot ili e'tel ch'oyol jach ti wiñicob, mi' caj ti jilel, 
ACT.5.39	mi ch'oyolʌch ti Dios, mach mejlic la' jisʌben i ye'tel; ame wolic la' contrajin Dios che' bajche' jiñi.
ACT.5.40	Tsi' jac'beyob i t'añ. Che' jiñi tsi' pʌyʌyob ochel jiñi apóstolob, che' bʌ tsa' ujti i bajbeñob, tsi' tiq'uiyob cha'añ ma'añic mi' chʌn cha'leñob t'añ ti' c'aba' Jesús; ti wi'il tsi' coloyob. 
ACT.5.41	Che' bʌ tsa'ix loq'uiyob ti' tojlel año' bʌ i ye'tel, tijicñayob jax i pusic'al, come Dios tsi' yʌq'ueyob i xuc'tʌlel i pusic'al cha'añ mi' ñusañob i ts'a'lentel ti' c'aba' Jesús.
ACT.5.42	Ti jujump'ejl q'uiñ tsi' chʌn cha'leyob cʌntesa ti Templo yic'ot ti jujump'ejl otot, yic'ot tsi' chʌn su'buyob i t'añ Jesucristo.
ACT.6.1	Ti jiñi bʌ q'uiñ che' bʌ woli i wen p'ojlelob jiñi xñopt'añob, jiñi griegojob tsa' cajiyob ti wulwul t'añ ti' contra jiñi hebreojob, come jiñi me'ba' x'ixicob i cha'añob ma'añic tsa' wen aq'uentiyob chuqui añ to yomob i cha'añ ti jujump'ejl q'uiñ. 
ACT.6.2	Jiñi cha'añ jiñi lajchʌntiquil tsi' tempayob pejtelel jiñi xñopt'añob, tsi' su'beyob:
ACT.6.2	—Mach weñic mi tsa' j cʌyʌ c su'b lojon i t'añ Dios cha'añ mic tech c puc lojon waj. 
ACT.6.3	Jiñi cha'añ hermañujob, yajcanla wuctiquil wiñicob ti la' tojlel, uts'ato' bʌ i pusic'al, but'ulo' bʌ ti Ch'ujul bʌ Espíritu, yic'ot wen bʌ i ña'tʌbal, cha'añ mi la' wa'chocoñob cha'añ jiñi e'tel. 
ACT.6.4	Joñon lojon mi caj c chʌn pejcan lojon Dios yic'ot mi caj c chʌn cha'len lojon subt'añ.
ACT.6.5	Ti' pejtelelob uts'atʌch tsi' yu'biyob jiñi t'añ, tsi' yajcayob Esteban, ñopol bʌ i cha'añ i t'añ Dios ti jump'ejl i pusic'al, but'ul bʌ ti Ch'ujul bʌ Espíritu, che' ja'el tsi' yajcayob Felipe
ACT.6.6	Tsi' pʌyʌyob tilel ba'añ jiñi apóstolob, tsi' yʌc'ʌyob i c'ʌb ti' jol jujuntiquil yic'ot tsi' pejcʌbeyob Dios.
ACT.6.7	Tsa' pujqui i t'añ lac Yum, wen ca'bʌl tsa' p'ojli xñopt'añob ti Jerusalén, ca'bʌl motomajob ja'el tsi' jac'beyob i t'añ Dios.
ACT.6.8	Esteban, but'ul ti' yutslel i pusic'al yic'ot ti p'ʌtʌlel Dios, tsi' pʌsʌ ñuc tac bʌ i yejtal i p'ʌtʌlel yic'ot ñuc tac bʌ i ye'tel ti' tojlel wiñicob x'ixicob.
ACT.6.9	Jiñi cha'añ tsa' tili wiñicob año' bʌ i ye'tel ti sinagoga mu' bʌ i pejcʌntelob ti librejo' bʌ,
ACT.6.10	Pero ma'añic tsa' mejli i contrajibeñob i ña'tʌbal, come toj tsi' cha'le t'añ che' bajche' tsi' yʌq'ue jiñi Ch'ujul bʌ Espíritu. 
ACT.6.11	Che' jiñi tsi' mucul tojoyob wiñicob cha'añ mi' su'bob cha'añ tsi' yu'biyob tsi' cha'le p'ajoñel Esteban ti' contra Moisés yic'ot ti' contra Dios.
ACT.6.12	Che' jiñi tsi' techbeyob i mich'ajel wiñicob x'ixicob yic'ot xñoxob año' bʌ i ye'tel yic'ot xts'ijbayajob. Tsa' tiliyob, tsi' chucuyob Esteban, tsi' pʌyʌyob majlel ti' tojlel jiñi año' ñuc bʌ i ye'tel. 
ACT.6.13	Tsi' wa'chocoyob xjop't'añob tsa' bʌ i yʌlʌyob:
ACT.6.13	—Ili wiñic mi' cha'len p'ajoñel ti pejtelel ora, mi' p'aj jiñi ch'ujul bʌ Templo yic'ot i mandar Moisés. 
ACT.6.14	Come tsa'ix cu'bi lojon che' bʌ tsi' yʌlʌ jiñi Esteban: “Jiñi Jesús ch'oyol bʌ ti Nazaret mi caj i jisan jiñi Templo yic'ot mi caj i q'uextan i cʌntesʌbal Moisés tsa' bʌ lac ñopo ti lac tat.”
ACT.6.15	Che' jiñi, jiñi año' bʌ i ye'tel ya' bʌ buchulob tsi' q'uelbeyob i wut Esteban lajal bajche' i wut ángel.
ACT.7.1	Jiñi ñuc bʌ motomaj tsi' c'ajtibe Esteban:
ACT.7.1	—¿Isujm ba jiñi?
ACT.7.2	Esteban tsi' yʌlʌ:
ACT.7.2	—C pi'ʌlob, yic'ot tatʌlob, ñʌch'tanla: Jiñi Dios am bʌ i ñuclel tsa' tsictiyi ti' wut lac tat Abraham che' ya' to añ ti Mesopotamia, che' maxto añic tsa' majli ti chumtʌl ti Harán, 
ACT.7.3	Dios tsi' su'be: “Loq'uen ti a lumal ba'añ a pi'ʌlob, cucu ti chumtʌl ti jiñi lum mu' bʌ caj c pʌsbeñet.” 
ACT.7.4	Che' jiñi, Abraham tsa' loq'ui ti' lumal caldeojob tsa' majli ti chumtʌl ti Harán. Che' bʌ tsa' chʌmi i tat, Dios tsi' pʌyʌ c'axel ti ili lum
ACT.7.5	Anquese Abraham tsa' chumle ilayi, pero Dios ma'añic tsi' yʌq'ue mi ts'ita'ic i yumʌntel ti ili lum, pero tsi' yʌq'ue i t'añ cha'añ mi caj i yʌq'ueñ i lum jiñi i p'olbal anquese maxto añic i yalobil.
ACT.7.6	Dios tsi' su'be Abraham: “Mi caj i majlelob ti chumtʌl ti yam bʌ lum jiñi a p'olbal ba' mach i cha'añobic, ba' mi caj i yʌjq'uelob ti majtañ e'tel yic'ot jumbajc' (400) ja'b mi caj i wen tic'lʌntelob.”
ACT.7.7	Dios tsi' yʌlʌ: “Pero joñon mi caj cʌq'ueñob i toj i mul jiñi tejclum mu' bʌ caj i c'ʌñetla ti majtañ e'tel, ti wi'il mi caj i loq'uelob tilel a p'olbal, che' jiñi mi caj i ch'ujutesañoñob ti ili lum.”
ACT.7.8	Dios tsi' yʌq'ue Abraham jiñi xuc'ul bʌ t'añ cha'añ tsep pʌchʌlel,
ACT.7.9	Jiñi la' ñojte'el ñijcʌbilob cha'añ i tsʌytsʌyñʌyel i pusic'al, tsi' choñoyob José cha'añ mi' pʌjyel majlel ti Egipto.
ACT.7.10	Jiñi cha'añ Dios tsi' colta ti pejtelel i wocol, tsi' yʌq'ue i yutslel yic'ot i ña'tʌbal ti' tojlel jiñi rey faraón ya' ti Egipto,
ACT.7.11	Tsa' caji wi'ñal yic'ot ca'bʌl wocol ti' lumal egiptojob yic'ot ti Canaán. Jiñi lac ñojte'elob
ACT.7.12	Che' bʌ tsi' yu'bi Jacob añ ca'bʌl trigo ya' ti Egipto, tsi' choco majlel lac ñojte'elob, cojax to tsa' majliyob. 
ACT.7.13	Che' bʌ tsa' majliyob ti' cha'yajlel, José tsi' yʌc'ʌ i bʌ ti cʌjñel ti' tojlel i yʌscuñob. Che' ja'el José tsi' yʌc'ʌ ti wen cʌjñel i yerañob ti' tojlel faraón.
ACT.7.14	José tsi' choco majlel i yerañob cha'añ mi' pʌyob tilel i tat i c'aba' Jacob, yic'ot pejtelel i pi'ʌlob, añob jo'lujuntiquil i chʌnc'al.
ACT.7.15	Che'ʌch tsa' ju'bi majlel Jacob ya' ti Egipto, ya' tsa' chʌmi yic'ot lac ñojte'elob.
ACT.7.16	Tsa' q'uejchiyob majlel c'ʌlʌl ti Siquem ya'i tsa' mujquiyob ti' pejtelelob ti yotlel ch'ujlelʌl mʌmbil bʌ i cha'añ Abraham ti' tojlel i yalobilob Hamor ya' ti Siquem.
ACT.7.17	Che' bʌ lʌc'ʌlix i yorajlel mi' ts'ʌctiyel jiñi xuc'ul bʌ i t'añ Dios tsa' bʌ i su'be Abraham, tsa' wen p'ojli jiñi israelob ya' ti Egipto, 
ACT.7.18	jinto tsa' wa'choconti yam bʌ rey ti Egipto mach bʌ i cʌñʌyic José. 
ACT.7.19	Wen jontol ili rey, tsi' loti, yic'ot tsi' wen tic'la lac ñojte'elob, tsi' xic'beyob cha'añ mi' cʌyob jiñi alʌ to bʌ alʌlob ti' bajñelil cha'añ mi yʌc'ob ti chʌmel cha'añ mi' jilel i p'olbal Israel. 
ACT.7.20	Ti jim bʌ ora, tsi' yila pañimil Moisés, wen uts'atax tsi' q'uele Dios, tsa' tsu'sʌnti uxp'ejl uw ti' tojlel i tat i ña'. 
ACT.7.21	Che' bʌ tsa' ajq'ui Moisés ya' ti ja' ba' bʌbʌq'uen mi' chʌmel, tsa' tili i yalobil faraón, tsi' loto, tsi' cosa che' bajche' i yalobil. 
ACT.7.22	Tsa' wen cʌntesʌnti Moisés ti pejtelel i ña'tʌbal egiptojob, wen ch'ejl ti t'añ yic'ot ti e'tel.
ACT.7.23	Che' cha'c'alix i ja'bilel, Moisés tsi' ña'ta ti' pusic'al yom majlel i jula'tan i pi'ʌlob, jiñobʌch i yalobilob Israel. 
ACT.7.24	Che' bʌ tsi' q'uele woli' tic'lʌntel juntiquil Israel, Moisés tsi' yotsa i bʌ i coltañ jiñi woli bʌ i tic'lʌntel, tsi' q'uextʌbe i jontolil jiñi Egipto, tsi' tsʌnsa. 
ACT.7.25	Come Moisés tsi' lon ña'ta woli' i ch'ʌmbeñob isujm i pi'ʌlob, cha'añ jiñʌch jiñi yajcʌbil i cha'añ Dios cha'añ mi' coltañob, pero ma'añic tsi' ch'ʌmbeyob isujm. 
ACT.7.26	Ti yijc'ʌlal Moisés tsi' q'uele cha'tiquil israelob woliyob ti leto, tsi' ña'ta i lajmesan jiñi leto, tsi' yʌlʌ:
ACT.7.27	Pero jiñi woli bʌ i tic'lan i pi'ʌl tsi' tʌjcʌx choco majlel Moisés, tsi' su'be: “¿Majqui tsi' yʌq'ueyet a we'tel ti yumʌl cha'añ ma' melon lojon? 
ACT.7.28	¿A wom ba a tsʌnsañon che' bajche' tsa' tsʌnsa jiñi Egipto ac'bi?” 
ACT.7.29	Che' bʌ tsi' yu'bi jiñi t'añ, tsa' puts'i majlel Moisés ti ora, tsa' majli ti chumtʌl ti yam bʌ lum i c'aba' Madián, ya'i tsi' yila pañimil cha'tiquil ch'itoñ bʌ i yalobilob.
ACT.7.30	Che' ñumeñix cha'c'al ja'b, tsa' tsictiyi juntiquil ángel ti colem bʌ i tiquiñal pañimil lʌc'ʌl ya' ti wits i c'aba' Sinaí,
ACT.7.31	Che' bʌ tsi' q'uele Moisés, tsa' toj sajti i pusic'al cha'añ jiñi tsa' bʌ i q'uele, pero che' bʌ tsi' lʌc'tesa i bʌ cha'añ mi' q'uel jiñi alʌ te', tsa' tili i t'añ lac Yum ti' tojlel: 
ACT.7.32	“Joñon i Dioson a ñojte'el, i Dioson Abraham, i Dioson Isaac, yic'ot i Dioson Jacob.” Che' jiñi Moisés, tsiltsilña jax ti bʌq'uen, mach yomix i chʌn q'uel. 
ACT.7.33	Lac Yum tsi' su'be: “Loc'san a warach ti a woc come ch'ujul jiñi lum ba' wa'alet. 
ACT.7.34	Isujm, tsa'ix j q'uele i tic'lʌntel c cha'año' bʌ ya' ti Egipto, tsa'ix cu'bibeyob i yuq'uel, tsa'ix ju'biyon tilel cha'añ mic loc'sañob ti' p'ʌtʌlel egiptojob. Jiñi cha'añ la', mi caj c choquet majlel ti Egipto.”
ACT.7.35	Jiñi israelob tsi' ts'a'leyob Moisés, tsi' su'beyob: “¿Majqui tsi' yʌq'ueyet a we'tel ti yumʌl yic'ot ti xmeloñel tic tojlel lojon?” Pero Dios tsi' yʌq'ue i ye'tel yic'ot tsi' choco majlel Moisés cha'añ mi' coltañob. Jiñi ángel tsa' bʌ tsictiyi ti' tojlel ti alʌ te' tsi' yʌq'ue i ye'tel ti yumʌl yic'ot ti xcoltaya. 
ACT.7.36	Moisés tsi' pʌyʌyob loq'uel i yalobilob Israel che' bʌ tsa' ujti i pʌs bʌbʌq'uen tac bʌ yic'ot i yejtal i p'ʌtʌlel ya' ti Egipto yic'ot ti chʌchʌc bʌ mar yic'ot ti jochol bʌ lum cha'c'al ja'b. 
ACT.7.37	Jiñʌch Moisés tsa' bʌ i su'be i yalobilob Israel: “Dios mi caj i wa'chocon juntiquil x'alt'añ che' bajche' joñon loq'uem bʌ ti la' pi'ʌlob, jiñi mi caj la' wu'biben i t'añ.” 
ACT.7.38	Jiñʌch Moisés tsa' bʌ ajñi ba' tempʌbilob ya' ti jochol bʌ lum yic'ot jiñi ángel tsa' bʌ i pejca ya' ti wits i c'aba' Sinaí yic'ot lac ñojte'elob, tsa' aq'uenti jiñi t'añ cha'añ bʌ laj cuxtʌlel cha'añ mi' cha' aq'ueñonla.
ACT.7.39	Pero lac ñojte'elob, ma'añic tsi' jac'ʌyob, tsa' jach i ts'a'leyob, tsi' chʌn ña'tayob i cha' sujtel ti Egipto, 
ACT.7.40	che' bʌ tsi' su'beyob Aarón: “Mele lac dios tac cha'añ ñaxan mi' majlel ti lac tojlel, come Moisés jiñi tsa' bʌ i loc'sayonla ti' lumal Egipto mach la cujilic chuqui tsa' tumbenti.” 
ACT.7.41	Che' jiñi tsi' meleyob i yejtal alʌ tat wacax, tsi' yʌq'ueyob tsʌnsʌbil bʌ i majtañ, tsi' yu'biyob ca'bʌl i tijicñʌyel i pusic'al cha'añ jiñi i dios tsa' bʌ i meleyob ti' c'ʌb. 
ACT.7.42	Jiñi cha'añ tsi' ña'ta Dios i cʌyob cha'añ mi' ch'ujutesañob jiñi q'uiñ yic'ot uw yic'ot ec' am bʌ ti panchan; come ts'ijbubil ti' juñ x'alt'añob mu' bʌ i yʌl:
ACT.7.42	“Jatetla israelob,
ACT.7.42	¿tsa' ba la' tsʌnsʌbeyon la' wʌlac' ti jiñi cha'c'al ja'b
ACT.7.42	che' ya'añetla ti jochol bʌ lum?
ACT.7.42	¿Tsa' ba la' pulbeyon c majtañ
ACT.7.42	cha'añ mi la' ch'ujutesañon?
ACT.7.43	Tsa'ix la' q'uechbe jiñi pisil bʌ i yotlel Moloc,
ACT.7.43	yic'ot jiñi ec' i yejtal bʌ a dios Refán,
ACT.7.43	tsa' la' mele cha'añ mi la' ch'ujutesan.
ACT.7.43	Jiñi cha'añ Joñon mi caj j c'axtesañetla ti junwejlel Babilonia.”
ACT.7.44	Ya' ti jochol bʌ lum, jiñi lac ñojte'elob añ i cha'añob jiñi Tabernáculo ba' lotol jiñi Mandar, che' bajche' tsi' yʌc'ʌ mandar Dios che' bʌ tsi' su'be Moisés cha'añ mi' melben otot che' bajche' tsa' pʌsbenti. 
ACT.7.45	Che' bʌ tsa' ujti i ch'ʌmob jiñi pisil bʌ otot, tsi' q'uecheyob ochel ya' ti' lum gentilob tsa' bʌ i chiliyob lac ñojte'el yic'ot Josué, come Dios tsi' choco loq'uel jiñi gentilob ti' tojel i wutob lac ñojte'el c'ʌlʌl ti' yorajlel David. 
ACT.7.46	Dios tsi' pʌsbe David i yutslel i pusic'al, jiñi cha'añ tsi' c'ajtibe cha'añ yom mi' melben i yotot Dios tsa' bʌ i ñopo Jacob. 
ACT.7.47	Pero jiñʌch Salomón tsa' bʌ i mele jiñi otot. 
ACT.7.48	Jiñi C'ax Ñuc Bʌ ma'añic mi' chumtʌl ti templo melbil bʌ ti c'ʌbʌl, che' bajche' tsi' yʌlʌ jiñi x'alt'añ.
ACT.7.49	“Jiñi panchan jiñʌch c buchlib,
ACT.7.49	jiñi pañimil i yajñibʌch coc.
ACT.7.49	¿Chuqui ti otot la' wom la' melbeñon? Che'en lac Yum.
ACT.7.49	¿Chuqui jiñi cajñib ba' mij c'aj co?
ACT.7.50	¿Mach ba i melbalic j c'ʌb pejtelel ili tac?”
ACT.7.51	Che' bʌ tsa' ujti ti subt'añ Esteban tsi' su'be jiñi año' bʌ i ye'tel: Tsʌtsatax la' pusic'al, mach sʌc-esʌbilic la' pusic'al, mʌcʌl la' chiquin, ma'añic mi la' jac'ben jiñi Ch'ujul bʌ Espíritu, lajaletla che' bajche' tsi' meleyob la' ñojte'el. 
ACT.7.52	Ma'añic mi juntiquilic x'alt'añ mach bʌ añic tsa' tic'lʌnti ti' tojlel la' ñojte'el. Tsi' tsʌnsayob jiñi tsa' bʌ i wʌn su'buyob tal jiñi Toj bʌ.
ACT.7.53	Jiñi ángelob tsi' yʌq'ueyetla i mandar Dios, pero jatetla ma'añic tsa' la' jac'ʌ.
ACT.7.54	Che' bʌ tsi' yu'biyob ili t'añ tsa' wen mich'ayob, quech'ecñayob i bʌquel i yej tsi' meleyob cha'añ i mich'ob ti contra Esteban. 
ACT.7.55	Pero Esteban but'ul ti Ch'ujul bʌ Espíritu, tsi' letsa i wut ti panchan, tsi' q'uele i ñuclel Dios, tsi' q'uele Jesús ya' wa'al ti' ñoj Dios. 
ACT.7.56	Tsi' yʌlʌ: Awilan, woli j q'uel calal jiñi panchan. Woli j q'uel Jesús i Yalobil Wiñic, ya' wa'al ti' ñoj Dios.
ACT.7.57	Jiñi año' bʌ i ye'tel tsi' cha'leyob c'am bʌ t'añ, tsi' mʌcʌyob i chiquin, ti junlajal tsa' majliyob ti ajñel cha'añ mi' chucob Esteban. 
ACT.7.58	Tsi' tujc'ayob loq'uel ti ti' colem tejclum, tsa' caji i julob ti xajlel. Jiñi xjop't'añob ti contra Esteban tsi' jochoyob i bujc
ACT.7.59	Che' bʌ woli i julob ti xajlel, Esteban tsi' pejca Dios che' bajche' iliyi: C Yum Jesús, ch'ʌmbeñon c ch'ujlel. 
ACT.7.60	Ti wi'il tsa' ñocle, c'am tsi' cha'le t'añ: C Yum, mach a wʌq'ueñob ti' wenta ili i mul.
ACT.7.60	Che' bʌ tsa' ujti i yʌl jiñi t'añ, tsa' chʌmi.
ACT.8.1	Saulo uts'at tsi' q'uele che' bʌ woli i tsʌnsañob Esteban.
ACT.8.1	Ti jim bʌ ora tsa' tejchi ca'bʌl i tic'lʌntel jiñi xñopt'añob tsa' bʌ i tempayob i bʌ ti Jerusalén. Ti' pejtelelob tsa' pam pujquiyob majlel ti Judea yic'ot ti Samaria, cojach jiñi apóstolob ma'añic tsa' pujquiyob. 
ACT.8.2	Jiñi wiñicob mu' bʌ i wen c'uxbiñob Dios tsi' q'uecheyob majlel i bʌc'tal Esteban cha'añ mi' mucob, tsi' wen uc'tayob. 
ACT.8.3	Saulo, tsi' chʌn tic'la jiñi xñopt'añob; tsa' ochi ti jujump'ejl otot, tsi' jexpa loq'uel wiñicob x'ixicob cha'añ mi' yotsañob ti cárcel.
ACT.8.4	Pero jiñi tsa' bʌ loq'uiyob ti Jerusalén, tsi' chʌn su'buyob majlel jiñi wen t'añ, baqui jach tsa' majliyob. 
ACT.8.5	Jiñi cha'añ Felipe
ACT.8.6	Bajc'ʌl wiñicob x'ixicob ti jump'ejlob jach i pusic'al tsi' tempayob i bʌ cha'añ mi' ñʌch'tʌbeñob i t'añ Felipe, che' bʌ tsi' yu'bibeyob i t'añ yic'ot che' bʌ tsi' q'ueleyob i yejtal i p'ʌtʌlel Dios tsa' bʌ i pʌsʌ, 
ACT.8.7	ca'bʌl wiñicob x'ixicob tsa' loq'uiyob i xi'bʌjlel. Jiñi xi'bajob c'am tsi' cha'leyob t'añ che' bʌ tsa' loq'uiyob, yic'ot ca'bʌl tsa' lajmesʌntiyob jiñi mach bʌ weñobic i yoc i c'ʌb;
ACT.8.8	ti' pejtelel jiñi año' bʌ ya' ti tejclum wen tijicñayob jax.
ACT.8.9	Pero añ juntiquil wiñic i c'aba' Simón tsa' bʌ i cha'le wujt ti yam bʌ ora, ca'bʌl tsi' lotiyob wiñicob x'ixicob ya' ti tejclum i c'aba' Samaria, tsi' su'bu i bʌ ti ñuc. 
ACT.8.10	Ti pejtelelob tsi' wen u'bibeyob i t'añ, jiñi ch'och'oco' bʌ yic'ot jiñi ñuco' bʌ, tsi' yʌlʌyob: Jiñʌch jiñi ñuc bʌ i p'ʌtʌlel Dios.
ACT.8.11	Tsi' wen jac'beyob come c'ʌlʌl ti wajali tsi' lotiyob cha'añ leco tac bʌ i melbal. 
ACT.8.12	Pero che' bʌ tsi' ñopbeyob i t'añ Felipe cha'añ woli i su'b jiñi wen t'añ cha'añ i yumʌntel Dios ti' c'aba' Jesucristo, ca'bʌl wiñicob x'ixicob tsi' ch'ʌmʌyob ja'. 
ACT.8.13	Che' ja'el Simón tsi' ñopo Dios, che' bʌ tsa'ix i ch'ʌmʌ ja', tsa' cʌle yic'ot Felipe, che' bʌ tsi' q'uele i yejtal i p'ʌtʌlel yic'ot jiñi ñuc tac bʌ i melbal tsa' bʌ i mele Felipe, tsa' toj sajti i pusic'al.
ACT.8.14	Che' bʌ ya'añob ti Jerusalén jiñi apóstolob, tsi' yu'biyob cha'añ wolix i ñopob i t'añ Dios ya' ti Samaria, che' jiñi tsi' chocoyob majlel Pedro yic'ot Juan. 
ACT.8.15	Che' bʌ tsa' c'otiyob ti Samaria, tsi' c'ajtibeyob Dios ti oración cha'añ mi' yʌq'ueñtelob Ch'ujul bʌ Espíritu jiñi wiñicob x'ixicob, 
ACT.8.16	come maxto añic tsa' aq'uentiyob Ch'ujul bʌ Espíritu jiñi año' bʌ ti Samaria, cojax to tsi' ch'ʌmʌyob ja' ti' c'aba' Jesús. 
ACT.8.17	Pedro yic'ot Juan tsi' yʌc'ʌyob i c'ʌb ti' jol jujuntiquil,
ACT.8.18	Che' bʌ tsi' q'uele Simón woli i yʌq'ueñtelob jiñi Ch'ujul bʌ Espíritu che' bʌ tsi' yʌc'ʌyob i c'ʌb jiñi apóstolob, che' jiñi, Simón tsi' pʌsbeyob taq'uiñ, 
ACT.8.19	tsi' su'beyob:
ACT.8.19	—Aq'ueñon ja'el a p'ʌtʌlel cha'añ mi cʌq'uen Ch'ujul bʌ Espíritu majqui jach com che' mi cʌc' j c'ʌb ti' jol.
ACT.8.20	Che' jiñi Pedro tsi' su'be:
ACT.8.20	—La' jilic a taq'uiñ a wic'ot, come wola' lon ña'tan ti a pusic'al mi mejlel a mʌn ti taq'uiñ a majtañ ch'oyol bʌ ti Dios. 
ACT.8.21	Mach ochemetic quic'ot lojon ti jiñi e'tel, mach a cha'añic, come mach tojic a pusic'al ti' wut Dios.
ACT.8.22	Cʌyʌ a jontolil, c'ajtiben Dios cha'añ mi' ñusʌbeñet jiñi tsa' bʌ a ña'ta ti a pusic'al. 
ACT.8.23	Come mij q'uel but'ulet ti ch'aj bʌ i tsʌytsʌyñʌyel a pusic'al yic'ot chucbilet ti jontolil.
ACT.8.24	Simón tsi' jac'ʌ:
ACT.8.24	—C'ajtiben lac Yum cha'añ mi' ñusʌbeñon cha'añ ma'añic mic majlel ti tojmulil che' bajche' tsa' wʌlʌ.
ACT.8.25	Pedro yic'ot Juan, che' bʌ tsi' su'buyob i t'añ lac Yum yic'ot chuqui tac tsi' q'ueleyob ti' tojlel lac Yum, tsa' sujtiyob ti Jerusalén, che' ja'el tsi' su'buyob i t'añ lac Yum ti ca'bʌl tejclum tac ya' ti' lum Samaritanojob.
ACT.8.26	I yÁngel lac Yum tsi' pejca Felipe, tsi' su'be: Ch'ojyen, cucu ti sur ba'añ colem bʌ i tiquiñal pañimil ti' bijlel Gaza mu' bʌ i ju'bel tilel ti Jerusalén. 
