LUK.9.8	'Ɩn nyɩmaa -zakpa -bhlo nɛɛ: «Elii yia lʋ dʋdʋ -gʋ.» 'Ɩn tɔlʋa nɛɛ 'yaɛ: «Bhabenyii -Lagɔgbʋʋ -falɩpanyaa 'yabhlo -sɔa 'wʋ tlɩtlɩnya glaa.»
LUK.9.9	Ewlodʋ nɛɛ: «Na wɛlɩ -gʋ, wa ka Zaan 'wlu -gʋ -dɩ. 'Ɩn nyɩmɛ -ɔ ka -gʋgbʋ na nʋa dɛ, nyɔɔ mɔa?» 'Ɩn ɔ yia -Zezu 'ylibɩlanɔnʋ, ɔ 'ka ɔ 'yɩ.
LUK.9.10	-Zezuu tietienya yia ɔ -gbɛ lʋ, -we wa nʋa lɛ, 'ɩn wa yia we 'dɩ ɔ -salɩ. Ɔ -yɔ wa 'sɔ vlaa gwe, 'ɩn wa yia 'gbe -we wa laa Bɛtɩsaida kwesi mnɩ. 
LUK.9.11	Nyɩmaa -zlo 'nʋa we, 'ɩn wa yia ɔ 'bɩ mnɩ. -Zezu yia wa kpa sɔ 'sɔ nya, 'ɩn ɔ yia wa -yla -Lagɔɔ nyɩmaa 'wlulapɩlɩgbʋ gba. Nyɩma -wa 'yɩbhaa ɔ jipe wa, 'ɩn ɔ yia -maa jipe.
LUK.9.12	Da jibhe mɩa zɔda, 'ɩn -Zezuu 'bɩnɔnya kugbua lɛ 'sɔ yia ɔ kwesi bɛ. 'Ɩn wa nɛɛ ɔ -ylaɛ: «Da -a mɩa -seli, -bha tlʋlʋ la. -Ɩn gba nyɩma -manɩ -yla, wa mnɩ 'gbenya -yɔ kʋdanya mɩa kwesi 'wʋ, wa 'ka lililunya -yɔ lapɩda 'yɩ.»
LUK.9.13	'Ɩn -Zezu nɛɛ wa -ylaɛ: «Amɩaa 'dɛ 'nyɛ wa lililu!»
LUK.9.13	'Ɩn wa yia we 'bɩgʋpalɩɛ: «'Floo gbu -yɔ zibhii 'ya 'sɔ -a kaa kwɛɛ. -Ɩn 'yɩbha, nɩɩ, -amɩa mnɩ nyɩmaa -zlo -manɩɩ lililu zɔaa?» 
LUK.9.14	(Nɩɩ, sa, nyɩmaa 'wlu glʋ -bhlo 'wlu gbu mɩa -bha (5.000) ).
LUK.9.14	'Ɩn -Zezu nɛɛ ɔ 'bɩnɔnya -yla, wa dɩ wa la sa glʋ 'sɔ 'ya kugbua, kugbua ŋwɛɛ.
LUK.9.15	Wa nʋ 'saa, 'ɩn wa yia wa 'dɛ weee ladɩ. 
LUK.9.16	-Zezu 'bhua wee 'floo gbu -yɔ zibhii 'ya 'sɔ 'wʋ, ɔ ylaa yalɩ, 'ɩn ɔ yia -Lagɔ fuo 'pa. Ɔ dɩdlɩa we la, 'ɩn ɔ yia we ɔ 'bɩnɔnya yoo 'nyɛ, wa 'ka we nyɩmaa -zlo 'wʋladlili. 
LUK.9.17	Wa 'dɛ weee lia, 'ɩn wa yia lʋ. 'Ɩn -we -tʋa 'wʋ, wa -yɔ we -cɩcɛɛ yeye -nʋ kugbua lɛ 'sɔ yia mnɩ.
LUK.9.18	'Ylɩ yabhlo nya, -Zezu mɩ -Lagɔ bhubhoeda, ɔ 'dɛ -bhlo, -zugba ɔ 'bɩnɔnya mɩ ɔ kwesi. 'Ɩn ɔ yia wa layɩbhaɛ: «Nyɔɔ nyɩmaa -zlo palɩ 'mɩ 'wʋa?»
LUK.9.19	'Ɩn wa yia we 'bɩgʋpalɩɛ: «-Zakpa -bhlo nɛɛ, 'Zan -Batisɩ -ɩn -mɩa. Tɔlʋa nɛɛ, Elii -ɩn -mɩa, 'ɩn tɔlʋa nɛɛ 'yaɛ, -Lagɔgbʋʋ -falɩpanya mɩ bhaa bhlasabhla, wa 'yabhlo -sɔa 'wʋ tlɩtlɩnya glaa.»
LUK.9.20	'Ɩn -Zezu yia wa layɩbhaɛ: «'Ɩn amɩa, a nɛɛ, nyɔɔ ɩn -mɩa?»
LUK.9.20	'Ɩn Piɛlɩ yia we 'bɩgʋpalɩɛ: «-Lagɔɔ -Bhasanyɔ -ɔ ka gbʋ ɔ gbaa, 'mɔ -ɩn -mɩa.»
LUK.9.21	'Ɩn -Zezu nɛɛ wa -yla 'klʋ 'cɩcɩ nyaɛ: «A 'na gbalɩ we nyɩmɛ yabhlogbɔɔ -yla -nɩ.» 
LUK.9.22	'Ɩn ɔ yia we -gʋdɩɛ: «We mɩ nɩɩ, ɔɔ Nyɩmɛɛ 'Yu sɩa bhabha. 'Ɩn Zuifʋʋ nyɩma kpasɩ klaa, *-Lagɔbʋbɔnyaa -cɩan klaa, we -yɔ -Lagɔɔ titee gwesanya yia ɔ kwnɛɛ -saa. 'Bhaa wa yia ɔ, 'ɩn 'ylɩ 'sɔ we tanʋ nya, tlɩtlɩnya glaa ɔ yia 'wʋsɔa.»
LUK.9.23	'Bhie, ɔ nɛɛ wa 'dɛ weee -ylaɛ: «Nyɔɔo nyɔɔ -ka gba ɔ 'ka 'mɩ 'bɩ nɔ, ɔ -sa ɔ 'dɛ dlɩ, ɔ 'bhu ɔ sɩasɩee *su 'wʋ, 'ylɩ weee nya, 'ɩn ɔ 'ka 'mɩ 'bɩ yi. 
LUK.9.24	Nɩɩ, nyɔɔo nyɔɔ -ka ɔ 'dɛɛ 'yliyɔgagɩe 'wʋgʋ nɩ, 'wʋ ɔ yia we bɔa. 'Ɩn -ɔ -ka ɔ 'dɛɛ 'yliyɔgagɩe 'wʋbɔ na 'gbʋ, 'yliyɔgagɩe -we 'nɩa bhloluda -ka, 'mʋ -mɔɔ yia 'yɩa. 
LUK.9.25	Nyɩmɛ -ka dʋdʋ -gʋʋ zʋzɔnʋ weee 'yɩ, 'ɩn ɔ -ka ɔ 'yliyɔgagɩe 'wʋbɔ, ɔ -ka ɔ 'dɛ lasa dʋdʋ -gʋ, lɛɛ -lu ɔ 'ka we 'wʋ 'yɩa? 
LUK.9.26	Nyɩmɛ -ɔ -ka ɩn -yɔ na wɛlɩ 'sɔ zʋ nʋ, zlɩ Nyɩmɛɛ 'Yu yia yia ɔ -yɔ ɔ Dide -yɔ -mɔɔ -mɔwlʋ -anzɩnyaa 'ŋnɩmnɩe 'wʋ, we zlɩ -mɔɔ nʋ 'yaa ɔnʋʋ zʋ. 
LUK.9.27	Ɩn nɛɛ aɩn -yla gbʋzɔnʋ saɛ: -wa mɩa da -seli, wa tɔlʋa ka -Lagɔɔ nyɩmaa 'wlulapɩlɩe da 'yɩ, 'bhie, wa 'kaa tlɩ.»
LUK.9.28	-Zezu gbaa wɛlɩ -mɩnɩ, we 'bɩgʋ, lɔkɔwlu -bhlo 'plɩa sa, -Zezu -yɔ Piɛlɩ, Zaan -yɔ 'Zake 'sɔ mnɩa, 'ɩn ɔ yia -gɔgɔ 'wlu -Lagɔ bhubhoea mnɩ. 
LUK.9.29	Da -Zezu mɩa -Lagɔ bhubhoeda, 'ɩn ɔ 'klʋ yia 'bhiti, 'ɩn ɔ 'wʋ -bana yia pɔmanɩ, -zugba we lɩ 'bɩbɩ. 
LUK.9.30	-Bha -bhloo 'dɛ, 'ɩn nyɩma 'sɔ yia ɔ 'klʋ 'tlalɩ, -zugba ɔ -yɔ wa 'sɔ gba. Moizɩ -yɔ Elii sɔ -wa. 
LUK.9.31	Ma 'tlaa -Lagɔɔ 'ŋnɩmnɩee san -nyɩdɩ. Sa -Zezu 'kaa ɔ lubho 'wlubha -Zeluzalɛmʋ, ɔ tlɩtlɩe nya, 'ɩn wa -yɔ ɔ 'sɔ yia we -gʋgbʋ gba. 
LUK.9.32	Piɛlɩ -yɔ ɔ -lima 'sɔ ka -gblo 'ylaa nya. Da wa ganɔa, 'ɩn wa yia -Zezuu 'ŋnɩmnɩee san -yɔyɩ, we -yɔ nyɩma sɔ mɩa ɔ kwesi. 
LUK.9.33	Da waa nyɩma mɩa -Zezu kwesi 'bhʋda, 'ɩn Piɛlɩ nɛɛ ɔ -ylaɛ: «Na -Slolunyɔ, -a -ka -seli -tʋ we nanɩ 'yli. Palʋ yua ta -a yia 'sʋbhaa, -na -nʋ -bhlo, Moizɩɩ -nʋ -bhlo, Eliii -nʋ -bhlo.» (Nɩɩ, -we Piɛlɩ mɩa gbada, ɔ 'nɩ we -yi.)
LUK.9.34	Da ɔ mɩ 'saa gbada nɩ, 'ɩn yalɩpʋpa yia wa -gʋgbli. We -gblia wa -gʋ, 'ɩn -nyanɩgbɔ yia wa -kpalɩ. 
LUK.9.35	'Ɩn wɛlɩ yabhlo yia wee yalɩpʋpa nyɩdɩ 'tla, we nɛɛ: «-Ɔ mɩa dɛ, na Yu -wa, 'mɔ ɩn -saa -bha, a pʋlʋ ɔ yukwli!»
LUK.9.36	Da wa 'nʋa wɛlɩ -mɩnɩ, -mʋʋ 'bɩgʋ, -Zezuu 'dɛbhlogbɔɔ wa 'yɩa -yɔ. 'Ɩn ɔ 'bɩnɔnya yia ŋwɛ 'mu 'cɛ, -we wa 'yɩa -yɔ, wa 'nɩ we 'dɩ -sa nyɩmɛ yabhlogbɔɔ -yla, we bhla.
LUK.9.37	Zlɩ zlɩa, 'ɩn wa yia -gɔgɔ 'wlu 'bhʋ. Nyɩmaa -zlo yia -Zezu yoo yi. 
LUK.9.38	-Mɔ nyɩmaa -zlo nyɩdɩ, nyɩmɛ yabhlo yia 'wʋkpɩ: «Na -Kanyɔ, -mɩ na bhubhoe, -ɩn yla na 'yu, mɔ -wa na 'yu yabhlogbɔɔ! 
LUK.9.39	-Ɩn -talɩ, zuzu 'nyuu -ka ɔ kpa, 'ɩn ɔ kpɩa 'wʋ, -bha -bhlokpadɛ, we zuklua ɔ 'tɩtɛɛ, 'ɩn we wlelia ɔ 'fufli gbʋa ŋwɛɛ. We -ka ɔ sɩalɩ kplokplo, 'bhie, we bhʋa ɔ -gʋ. 
LUK.9.40	Ɩn ka -na 'bɩnɔnya bhubhoe nɩɩ, wa vu wee zuzu 'nyuu ɔ 'bɩ, wa 'nɩ we kwɛ -yɔ mneni.»
LUK.9.41	-Zezu yia 'wʋkpɩ: «Dɛslɛɛn -nyɩma -wa'a zʋ dlɩ, nyɩma 'nyii, 'ylɩ zuma ɩn -yɔ aɩn 'sɔ 'ka lia? 'Ylɩ zuma ɩn 'ka amɩaa 'gba zɔ 'yligbeda -tʋa? -Ɩn -yɔ -na 'yu yi -seli.»
LUK.9.42	Bhla -we nya 'yu mɩa -Zezu kwesi bɛda, 'ɩn zuzu 'nyuu yia ɔ labhlɩ, we yia ɔ lazuklu 'tɩtɛɛ. 'Ɩn -Zezu yia wee zuzu 'nyuu 'wluokpɩlɩ. 'Ɩn ɔ yia ɔɔ 'yu jipe, ɔ yia ɔ dide ɔ yoo 'nyɛ. 
LUK.9.43	'Ɩn -wa weee mɩa -bha, -Lagɔɔ 'tɩtɛ 'kadʋ yia wa ŋwɛgaga -sʋbhalɩ.
LUK.9.43	-We weee -Zezu nʋa lɛ, we ka wa ŋwɛgaga -sʋbhalɩ -bhlo -bhloo 'gbʋ, ɔ nɛɛ ɔ 'bɩnɔnya -ylaɛ: 
LUK.9.44	«Amɩa, -we na gbaa da a 'nʋ we, *Nyɩmɛɛ 'Yu wa yia nyɩma yoo 'nyɛa.» 
LUK.9.45	-Zezu gbaa wɛlɩ -mɩnɩ, ɔ 'bɩnɔnya 'nɩ we 'wʋlanʋ. We 'ji mɩ zizeda wa -yla, wa yi we 'wʋlanʋʋ 'gbʋ. 'Ɩn wa 'ka we -Zezu layɩbha, nyanɔ mɩ wa dlɩɩ.
LUK.9.46	'Ylɩ yabhlo nya, -Zezuu 'bɩnɔnya yia kpɛlɩe bhli wa 'dɛkpʋa nyɩdɩ. 'Ɩn wa nɛɛ 'lee: «Nyɔɔ 'yli -aɩn glaa?» 
LUK.9.47	-Zezu yibhelia -we -gʋ wa mɩa kpɛlɩdaa 'ji, 'ɩn ɔ yia 'yulɛ 'wʋbhu, 'ɩn ɔ yia -mɔɔ ɔ 'dɛ kwesi 'yligbeli. 
LUK.9.48	Ɔ nɛɛ wa -ylaɛ: «-Ɔ -ka 'yu -mɔnɩ kpa 'nanʋʋ na 'ŋnɩ nya, na 'dɛ ɔ kpaa 'nanʋʋ. 'Ɩn -ɔ -ka 'mɩ kpa 'nanʋʋ, -ɔ tiea 'mɩ, 'mɔ ɔ kpaa 'ya 'nanʋʋ. Nɩɩ, -ɔ -ka ɔ 'dɛ 'wʋbhu 'kienyi, mɔ -wa nyɩmɛ 'kadʋ aɩn glaa.»
LUK.9.49	Zaan 'bhua wɛlɩ 'wʋ, ɔ nɛɛ: «-Amɩaa -Slolunyɔ, -a ka nyɩmɛ yabhlo 'yɩ, zuzu 'nyuu ɔ vua -na 'ŋnɩ nya. -A 'yɩbha yaa -a 'ka ɔ 'yligbeli, ɔ -yɔ -aɩn 'sɔ 'nɩ -mɩɩ 'gbʋ.»
LUK.9.50	Nɩɩ, -Zezu yia we 'bɩgʋpalɩ ɔ -ylaɛ: «A 'na 'yligbeli ɔ -nɩ. -We ka gbʋ -wa, -ɔ 'nɩ amɩaa tʋnyɩmɛ, amɩaa nyɩmɛ -wa.»
LUK.9.51	Da -Zezuu dʋdʋ -gʋ -bhʋ -ylɩnya cɩpaa, 'ɩn ɔ nɛɛ, -Zeluzalɛmʋ ɔ mnɩa -kpɔ. 
LUK.9.52	Ɔ yia nyɩma tie ɔ 'dɛ 'yu. -Maa mnɩa, 'ɩn -maa yia Samalii -gbe yabhlo nʋkplɛ pla, wa 'ka da ɔ 'kaa -gʋ lamnazɩɩ 'gbʋ. 
LUK.9.53	Ɔ mɩ -Zeluzalɛmʋ mnɩdaa 'gbʋ, *Samalii -nyɩma 'nɩ ɔ gbʋ -yɔŋwnu. 
LUK.9.54	-Zezuu 'bɩnɔnya 'Zake -yɔ Zaan 'nʋa we, 'ɩn wa nɛɛ -Zezu -ylaɛ: «-Amɩaa -Kanyɔ, -ɩn 'yɩbha -a gba -kosu 'bhʋ yalɩ, we 'ka wa lasaa?»
LUK.9.55	-Zezu 'bhitia la wa -gbɛ, 'ɩn ɔ yia wa -yla gba 'klʋ 'cɩcɩ nyaɛ: [«Dlɩ -we zʋa wɛlɩ -mɩnɩ aɩn ŋwɛɛ, a 'nɩ we -yi. 
LUK.9.56	Nɩɩ, Nyɩmɛɛ 'Yu 'nɩ dʋdʋ -gʋ yi nyɩmaa lasasɩee 'gbʋ. Nyɩmaa puepuee 'gbʋ ɔ yia yi.»] 'Ɩn -Zezu -yɔ ɔ 'bɩnɔnya yia 'gbe -putu 'wʋ mnɩ.
LUK.9.57	Da wa mɩa mnɩda 'yloogblʋ, 'ɩn nyɩmɛ yabhlo nɛɛ -Zezu -ylaɛ: «Dao da -ɩn -ka mnɩda -mɩ, ɩn mɩ -mɩ 'bɩ.»
LUK.9.58	-Zezu nɛɛ ɔ -ylaɛ: «-Totonya ka 'bhʋka, 'ɩn 'zianya kaa lʋlʋ. Nɩɩ, da Nyɩmɛɛ 'Yu 'kaa ladɩlɩ, -bha 'nɩ -mɩ.»
LUK.9.59	'Ɩn -Zezu nɛɛ nyɩmɛ yabhlo -ylaɛ: «-Ɩn yi 'mɩ 'bɩ.»
LUK.9.59	'Ɩn -mɔɔ nɛɛ: «Nyɩmaa -Kanyɔ, -ɩn 'nyɛ 'mɩ 'yoo, ɩn 'ka na dide 'bhlua mnɩ 'bhie.»
LUK.9.60	-Zezu yia we 'bɩgʋpalɩ ɔ -ylaɛ: «-Ɩn 'tide tlɩtlɩnya 'yi, wa 'ka wa tlɩtlɩnya 'bhlu. Nɩɩ -mɩ, -ɩn mnɩ -Lagɔɔ nyɩmaa 'wlulapɩlɩgbʋ gbaa.»
LUK.9.61	'Yabhlo nɛɛ 'ya ɔ -ylaɛ: «Nyɩmaa -Kanyɔ, 'bɩ na yia -mɩ nɔa, nɩɩ, -ɩn 'tide -slɔ 'mɩ 'yi, ɩn 'ka na nyɩma wɛlɩ 'paa mnɩ.»
LUK.9.62	-Zezu nɛɛ ɔ -ylaɛ: «Nyɩmɛ -ɔ kpaa gʋgwlɛɛ kʋkʋ la, 'ɩn ɔ dɩa lubhoo gwe, 'bhie ɔ -talɩa lʋ, ɔ 'nɩ mneni ɔ 'ka -Lagɔɔ nyɩmaa 'wlulapɩlɩe zɔ pla.»
LUK.10.1	-Mʋʋ 'bɩgʋ, Nyɩmaa -Kanyɔ -Zezu laa ɔ 'bɩnɔnya, 'ɩn ɔ yia wa glaa glʋ ta 'ya kugbua lɛ 'sɔ -bhasa. 'Ɩn 'gbenya -yɔ da ɔ 'dɛ 'ka yaa mnɩ, 'ɩn ɔ yia -mɔ wa tie 'sɔ 'sɔ ɔ 'dɛ 'yu. 
LUK.10.2	-Zezu nɛɛ wa -ylaɛ: «'Mnɔ ka zalɩ duun, we kpaa 'yli, 'ɩn we -dɩdɩnya 'nɩ 'wʋzu. We 'gbʋ, a bhubhoe kpaa -kanyɔ, 'ɩn ɔ 'ka lubhonʋnya yoo 'pa, wa 'ka ɔ 'mnɔ -dɩ. 
LUK.10.3	A mnɩ, bhlabhlɛyua 'bhisa na tiea aɩn gbi glaa. 
LUK.10.4	A 'na 'bhulu 'gwɛzi klaa, -bada klaa, we -yɔ -sakwla 'wʋ -nɩ. 'Ɩn a 'na -gwlɛlɩ 'yloogblʋ fʋsasɩee 'gbʋ -nɩ. 
LUK.10.5	A -ka -budu -mʋmʋ ŋwɛɛ nyni, a gba tɩaɛ: ‹'Wʋtʋtʋe -dlɔɔ -mɩ -budu -mɩnɩ ŋwɛɛ.› 
LUK.10.6	We -ka 'wʋtʋtʋe -dlɔɔ -nyɩmɛ yabhlo mɩ wee -buduŋwɛɛ, amɩaa 'wʋtʋtʋe -dlɔɔ a gbaa ɔ -yla, we -tʋ ɔ -gʋ. We 'nɩ -mʋʋʋ, amɩaa 'wʋtʋtʋe -dlɔɔ yi amɩaa -gbɛ lʋ. 
LUK.10.7	A -tʋ wee -budu -mɩnɩ ŋwɛɛ, -we wa -ka aɩn 'nyɛ a li, 'ɩn a 'ma. Nɩɩ, lubhonʋnyɔ mɩa, ɔ 'pɛnɩlu ɔ yɩa. A 'na 'plɩlɩ -budu -bhlo -bhlo ŋwɛɛ -nɩ. 
LUK.10.8	Da a -ka 'gbe -mʋmʋ 'wʋ pla, wa -ka aɩn kpa 'nanʋʋ wa 'lakpanya nya, -we wa -ka aɩn 'nyɛ, a li we. 
LUK.10.9	A jipe wee 'gbee guzʋnya. 'Ɩn a gba -mɔ -nyɩma -ylaɛ: ‹*-Lagɔɔ nyɩmaa 'wlulapɩlɩe ka aɩn -yɔ cɩpa.› 
LUK.10.10	Nɩɩ, 'gbe -we 'wʋ a -ka mnɩ, -mɔ -nyɩma 'nɩ amɩaa 'lakpasu kpa, a 'tla -gblɔgblʋ 'kadʋ 'wʋ. A gba wa -ylaɛ: 
LUK.10.11	‹Amɩaa 'gbee nʋkpla -bhubhui -we sloa -aɩn bhʋ -yɔ, 'mʋ -a yia aɩn -gʋ gbɔtɔlʋa. 'Ɩn a yibheli we 'ji nɩɩ, -Lagɔɔ nyɩmaa 'wlulapɩlɩe ka cɩpa.› 
LUK.10.12	Ɩn nɛɛ aɩn -ylaɛ, zlɩ -Lagɔ yia nyɩmaa -yɔgbʋ 'wʋbhua, 'gbe -mɩnɩɩ nʋkpla -nyɩma yia sia bhabha, we 'ka *Sodɔmʋ -nyɩmaa -nʋ 'wʋzi.
LUK.10.13	«Kolazɛn -nyɩma, gbʋnyuu mɩ amɩaa -nʋ nya! Bɛtɩsaida -nyɩma, gbʋnyuu mɩ amɩaa -nʋ nya! Ninee 'ŋnɩpalɩgbʋ -Lagɔ nʋa lɛ amɩaa -gbɛ, we -ka yaa nɩɩ, Tilɩ -yɔ Sidɔɔn 'sɔ ɔ nʋ we lɛ, -zugba -mɔ -nyɩma ka yaa wa dlɩ 'bhiti pepe. 'Ɩn wa ka yaa we -slolu, -gbɛnaa 'wʋplaplɩe -yɔ 'tʋtɔɔ 'wluo -sluslue nya. 
LUK.10.14	We 'gbʋ, zlɩ -Lagɔ yia nyɩmaa -yɔgbʋ 'wʋbhua, amɩaa -nʋ ɔ yia 'wʋbhua, we 'ka Tilɩ -yɔ Sidɔɔɔn -nʋ 'wʋzi. 
LUK.10.15	'Ɩn amɩa, Kapɛnaumʋ -nyɩma, amɩa dlɩɩ nɩɩ, 'wʋ a yia -sɔa yalɩ yɩ? -Ɩnnya, we 'nɩ -mʋʋ, zɔ -Lagɔ yia aɩn bɛlɩa tlɩtlɩnyaa dʋdʋ -gʋ.»
LUK.10.16	-Zezu nɛɛ 'ya ɔ 'bɩnɔnya -ylaɛ: «Nyɩmɛ -ɔ -ka aɩn yukwli pʋlʋ, -amɩ ɔ pʋlʋa yukwli. -Ɔ 'nɩ aɩn kpa 'nanʋʋ, -amɩ ɔ 'nɩa kpa 'nanʋʋ. 'Ɩn -ɔ 'nɩ 'mɩ kpa 'nanʋʋ, -zugba, -ɔ tiea 'mɩ, 'mɔ ɔ 'nɩa kpa 'nanʋʋ.»
LUK.10.17	-Mʋʋ 'bɩgʋ, waa tietienyaa glʋ ta 'ya kugbua lɛ 'sɔ yia lʋyi 'mʋna nya. 'Ɩn wa nɛɛ -Zezu -ylaɛ: «-Amɩaa -Kanyɔ, -a -ka gbʋ gba zuzu 'nyii -yla, -na 'ŋnɩ -gʋ, 'ɩn we zʋa -aɩn 'nʋŋwɛ.»
LUK.10.18	-Zezu yia we 'bɩgʋpalɩ wa -ylaɛ: «Ɩn ka *-Saatan -yɔyɩ yalɩ -bhʋda nɛɛ nyu 'pa 'yɩka, 'ɩn we yia bhli. 
LUK.10.19	A yla, ɩn ka aɩn se 'nyɛ, a 'ka tɩbhɛ -yɔ -klagbeta -gʋ nɔ. 'Ɩn a 'ka 'ya amɩaa tʋnyɩmɛɛ 'tɩtɛ lawlalɩ, 'ɩn -lu yabhlogbɔɔ 'nɩ mneni we 'ka aɩn gbʋnyuu 'wluo nʋ. 
LUK.10.20	A 'na lili 'mʋna zuzu 'nyii ka aɩn 'nʋŋwɛ zʋʋ 'gbʋ -nɩ. Nɩɩ, amɩaa 'ŋnɩ -Lagɔ cɛlɩa yalɩ, a li -mʋʋ 'gbʋ 'mʋna.»
LUK.10.21	Wee bhla -bhloo 'dɛ nya, Zuzu 'Pʋpa yia -Zezu 'mʋna yeli. 'Ɩn ɔ yia 'wʋkpɩ: «Dide, -na 'ŋnɩ na mnɩnɩa, yalɩ -yɔ dʋdʋʋ -Kanyɔ, ɩn 'pa -mɩ fuo. -We ka gbʋ -wa, -lu -we -ɩn zizea gbʋyilonya -yɔ 'ylimnanya kwɛɛ, 'mʋ -ɩn -slolua 'nyɛnyɛyua 'klʋ. Gbʋzɔnʋ -wa, Dide, -na 'dɛ 'yɩbhaa we -mɩ 'sa.
LUK.10.22	«Na Dide ka 'mɩ -lu weee 'nyɛ. Ɔɔ Yu mɩa, nyɩmɛ yabhlogbɔɔ 'nɩ ɔ -yi, we 'nɩ ɔ Didee 'dɛbhlogbɔɔ 'wʋbhʋ. 'Ɩn ɔ Dide mɩa, nyɩmɛ yabhlogbɔɔ 'nɩ ɔ -yi, we 'nɩ ɔ 'Yu 'wʋbhʋ, we -yɔ -wa ɔ 'Yu -slolua ɔ 'klʋ, ma -yia ɔ.»
LUK.10.23	'Bhie, -Zezu 'bhitia ɔ 'bɩnɔnyaa -gbɛ la, 'ɩn ɔ nɛɛ -maa 'dɛkpʋa -ylaɛ: «'Wʋtʋtʋe -dlɔɔ mɩ amɩaa -nʋ nya, -we a mɩa da -yɔyɩda, a ka we -yɔyɩɩ 'gbʋ! 
LUK.10.24	Nɩɩ, ɩn nɛɛ aɩn -ylaɛ: -Lagɔgbʋʋ -falɩpanya duun -yɔ dʋdʋʋ 'wlulapɩlɩnya 'yɩbha bhaa, -we a yɩa -yɔ, wa 'ka we -yɔyɩ, 'ɩn wa 'nɩ we -yɔyɩ. -We a nʋa, wa 'ka we 'nʋ, 'ɩn wa 'nɩ we 'nʋ.»
LUK.10.25	-Bha -Lagɔɔ titee gwesanyɔ yabhlo -sɔa 'wʋ, ɔ 'ka -Zezu laylaa 'gbʋ. 'Ɩn ɔ yia ɔ layɩbhaɛ: «-Slolunyɔ, sa ɩn 'ka nʋ, 'yliyɔgagɩe -we 'nɩa bhloluda -ka, 'ɩn ɩn 'ka we 'yɩa?»
LUK.10.26	-Zezu nɛɛ ɔ -ylaɛ: «Sa we mɩ cɛlɩda titee 'sɛbhɛ 'wʋa, 'ɩn -ɩn -ka we zɛlɩ sa -na nʋ we 'wʋla?»
LUK.10.27	'Ɩn ɔɔ nyɩmɛ yia we 'bɩgʋpalɩɛ:
LUK.10.27	«Jejitapɛ, -ɔ -wa -na -Lagɔ,
LUK.10.27	-ɩn -kalɩ ɔ zɛ -na dlɩ weee nya,
LUK.10.27	-na zuzu weee nya, -na 'tɩtɛ weee nya,
LUK.10.27	-na 'wlukʋʋn lapʋpalɩe weee nya.
LUK.10.27	'Ɩn -ɩn -kalɩ -na -libheyii zɛ -na 'dɛ 'bhisa.»
LUK.10.28	-Zezu nɛɛ ɔ -ylaɛ: «-Ɩn ka we 'bɩgʋpalɩ tɩklɩɩ. -Ɩn nʋ 'sa, 'ɩn -ɩn 'ka 'yliyɔgagɩe 'yɩ.»
LUK.10.29	Nɩɩ, ɔɔ -Lagɔɔ titee gwesanyɔ 'yɩbha ɔ 'ka zukpa 'yɩɩ 'gbʋ, 'ɩn ɔ yia -Zezu layɩbhaɛ: «Nyɔɔ -wa na -libheyia?»
LUK.10.30	-Zezu yia we 'bɩgʋpalɩɛ: «Nyɩmɛ yabhlo 'bhʋa -Zeluzalɛmʋ, ɔ mɩ Zelikogbe 'wʋ mnɩda, 'ɩn 'wienya yia ɔ 'yligbeli. Wa 'bhua ɔ -lu weee 'wʋ, wa bhɩtɩa ɔ, ɔ -gbloa, 'ɩn wa yia -bha ɔ tɩ, 'ɩn wa yia mnɩ. 
LUK.10.31	Sa 'bhisa, -Lagɔbʋbɔnyɔ yabhlo bhlia wee 'yloogblʋ, ɔ 'yɩa ɔɔ nyɩmɛ -yɔ lapɩda, 'ɩn ɔ yia ɔ -yɔlabhlɩlɩ, 'ɩn ɔ yia mnɩ. 
LUK.10.32	'Sa -bhlokpadɛ *Leviii zʋaylinyɩmɛ yabhlo nynia 'ya -bha. Ɔ 'yɩa ɔɔ nyɩmɛ -yɔ, 'ɩn ɔ yia ɔ -yɔlabhlɩlɩ, 'ɩn ɔ yia mnɩ.
LUK.10.33	«Nɩɩ, Samalii -nyɩmɛ yabhlo mɩa 'lakpa 'wʋ mnɩda. Ɔ nynia ɔɔ nyɩmɛ -yɔ, ɔ 'yɩa -mɔɔ -yɔ, 'ɩn -mɔɔ yia ɔ nyazɩ 'wʋla. 
LUK.10.34	Ɔ nynia -mɔɔ -yɔla -tapa, 'ɩn ɔ yia -mɔɔ danya lɛ nʋa, 'kpɩ -yɔ nyakpɔ palɩ, 'ɩn ɔ yia we gbʋan. 'Bhie, ɔ yia ɔ 'wʋbhu ɔ -sokofalɩ -gʋ, 'ɩn ɔ yia ɔ 'lakpanyaa -budu zɔ kwa. -Mɔ ɔ gwlʋlʋa ɔ -yɔ. 
LUK.10.35	We zlɩ zlɩa, ɔ -saa -mɔ 'gwɛzi
LUK.10.36	-Zezu yia we -gʋdɩɛ: «Waa nyɩma ta -manɩ glaa, -mɩ dlɩɩ, nyɔɔ -wa nyɩmɛ 'wienya bhɩtɩaa -libheyia?»
LUK.10.37	-Lagɔɔ titee gwesanyɔ yia we 'bɩgʋpalɩɛ: «Nyɩmɛ -ɔ 'yɩlɩa ɔ nyazɩ, mɔ -wa.»
