JHN.18.3	Ɩmʋ sʋ aseepu bɩlɩsa yɛ Farasii abi ba yɛgɛ nɩɩ Gyudasi gyankpaa Roma anaakɔpʋ yɛ kabwaarɛ‐sunkpa ayɛ akɩɩsʋpʋ, yɛgɛ ba sʋ ɩgyaa yɛ ɩfɩtɩla yɛ adʋntɔ ba kadɔɔ‐bi mʋ tɔ.
JHN.18.4	Yesu maa nyi kʋtɔ mʋ nɩɩ kii biti kɩ ba mʋ sʋ mʋ, ɔ lɩɩ abɩɩlapʋ mʋ tɔ nɩɩ ɔ taasɛ bamʋ yɛ, “Anɩmʋ nɩɩ fen biti?”
JHN.18.5	Nɩɩ ba lɛɛ kɔnɔ yɛ, “An biti Yesu Kanasareti‐nyɩn mʋ nɩn.”
JHN.18.5	Nɩɩ Yesu lɛɛ kɔnɔ yɛ, “Mɛ gyɛ mʋ.” Yɛgɛ Gyudasi mʋ nɩɩ ɛɛ lɛɛ mʋ sa mʋ yɩlɛ bamʋ asɛ tʋtɔ. 
JHN.18.6	Yesu maa tɔwɛ yɛ, “Mɛ ɩ gyɛ mʋ” mʋ, nɩɩ ba bwii kamaa tɩyɛ kasɛ.
JHN.18.7	Nɩɩ ɔ bɩla taasɛ bamʋ yɛ, “Anɩmʋ nɩɩ fen biti?”
JHN.18.7	Nɩɩ ba lɛɛ kɔnɔ yɛ, “An biti Yesu Kanasareti‐nyɩn mʋ nɩn.”
JHN.18.8	Nɩɩ Yesu lɛɛ kɔnɔ yɛ, “N tɔwɛ fanɛ yɛ mɛ ɩ gyɛ mʋ. Ɩmʋ sʋ nɩɩ mɛ nɩɩ fen biti bɩrɛ, fan yɛgɛ bamʋ nɩɩ ba tii mɛ sʋ falɛ ba natɛ.” 
JHN.18.9	Ɩnɩmʋ ɩ waa nɩn, kɛ asɩn mʋ nɩɩ ɔ wʋla tɔwɛ mʋ ɩ ba tɔ. Asɩn mʋ ɩ gyɛ yɛ, “N man yɛgɛ bamʋ nɩɩ fʋ taa bamʋ sa mɛ mʋ tɔ ɔkʋ fɔyɩ” mʋ.
JHN.18.10	Simon Pita sʋ sakunde, nɩɩ ɔ bɩɩtɛ kɩmʋ lɔɔrɛ nɩɩ ɔ ŋɛ oseepu bɩlɩsa asɛ kɩyaafɔlɛ gyisa kʋsʋ tɩn. Kɩyaafɔlɛ maŋa kɩtɩɩ ɩ gyɛ Malikusi.
JHN.18.11	Yesu tɔwɛ Pita yɛ, “Bwiiyaa fʋ sakunde mʋ waa kɩmʋ kukufee tɔ. Fʋ man nyi fɛɛ i tiri fɛɛ n gyii awʋrʋfɔ mʋ nɩɩ Nsɛ Ɩbwaarɛ ŋmina yɩla mɛ mʋ?”
JHN.18.12	Nɩɩ anaakɔpʋ mʋ yɛ bamʋ ɔbɩlɩsa yɛ kabwaarɛ‐sunkpa ayɛ akɩɩsʋpʋ mʋ ba kɩtaa Yesu, nɩɩ ba ŋmina mʋ. 
JHN.18.13	Nɩɩ ba gyankpaa taa mʋ kpee Anasi asɛ, mʋ ɩ gyɛ Kayifasi mʋ‐saa, mʋ nɩɩ ɔ gyɛ oseepu bɩlɩsa asɛ kanɩn kesu maŋa. 
JHN.18.14	Kayifasi maŋa ɩ gyɛ ɔmʋ nɩɩ ɔ daa tɔwɛ waa Gyiwu abi mʋ yɛ ɩ bɔ fɛɛ nyɩmɩsa kʋlʋn o wu sa asa kpini mʋ.
JHN.18.15	Simon Pita maa ɔbɩɩlapʋ kʋ ba buu Yesu. Fɛɛ ɔbɩɩlapʋ mʋ maa nyi Oseepu bɩlɩsa asɛ mʋ sʋ mʋ, o buu Yesu loo oseepu bɩlɩsa asɛ mʋ kɩkpaara sʋ. 
JHN.18.16	Amaa Pita gyoo kebunɔ. Ɔbɩɩlapʋ mʋ nɩɩ o nyi Oseepu bɩlɩsa asɛ mʋ, bwii ba tɔwɛ kibite mʋ nɩɩ ɛɛ kɩɩ kebunɔ mʋ sʋ mʋ asɛ, nɩɩ ɔ taa Pita loo.
JHN.18.17	Kibite mʋ nɩɩ ɔ kɩɩ kebunɔ mʋ taasɛ Pita yɛ, “Fʋ man gyɛ Yesu abɩɩlapʋ mʋ ɔkʋ nɩn?”
JHN.18.17	Nɩɩ ɔ lɛɛ kɔnɔ yɛ, “Ayee, n man gyɛ.”
JHN.18.18	Ɩ kyɩna ɩ gyɛ awɔɔ tɔ nɩn, nɩɩ ayaafɔlɛ yɛ kabwaarɛ‐sunkpa ayɛ akɩɩsʋpʋ mʋ ba dɩyɛla fʋlɔn bɛɛ wʋlɛ, nɩɩ Pita gbaa ba yɩlɛ bamʋ asɛ ɛɛ wʋlɛ fʋlɔn.
JHN.18.19	Oseepu bɩlɩsa asɛ Anasi taasɛ Yesu lɩɩ mʋ abɩɩlapʋ mʋ yɛ asɩn mʋ nɩɩ ɛɛ kaapʋ mʋ sʋ.
JHN.18.20	Nɩɩ Yesu lɛɛ kɔnɔ yɛ, “Saŋa kʋmaa nɩmʋ sakyɔ tɔ nɩɩ n tɔwɛ asɩn, yɛgɛ n kaapʋ atɔ kabwaarɛ‐kʋlɛ ɩgyaŋɛkpa yɛ kabwaarɛ‐sunkpa ayɛ mʋ tɔ katɩn mʋ nɩɩ Gyiwu abi kpini bɛɛ gyaŋɛ mʋ. N man tɔwɛ kʋtɔ kʋ baala asiri tɔ. 
JHN.18.21	Mɩnɛ sʋ nɩɩ fɩɩ taasɛ mɛ falɛ asɩn? Taasɛ bamʋ nɩɩ ba nu mɛ asɛ mʋ. Ba nyi kʋtɔ mʋ nɩɩ n tɔwɛ.”
JHN.18.22	Yesu maa tɔwɛ kanɩn mʋ, nɩɩ akɩɩsʋpʋ mʋ tɔ ɔkʋ mʋ nɩɩ ɔ yɩlɛ tʋtɔ mʋ kpa mʋ ɔtan, nɩɩ ɔ taasɛ mʋ yɛ, “Falɛ nɩɩ ɩ dagaa fʋ maa lɛɛ Oseepu bɩlɩsa asɛ kɔnɔ?”
JHN.18.23	Nɩɩ Yesu lɛɛ kɔnɔ yɛ, “Nɩɩ n kan tɔwɛ asɩn akʋ nɩɩ ɩ man bʋrɔn mʋ, tɔwɛ asɩn maŋa kɛ ɔkʋmaa nɩmʋ o nu. Amaa nɩɩ mɛ asɩn mʋ ɩ gyɛ kesintin mʋ, mɩnɛ waa nɩɩ fʋ da mɛ ɔtan?” 
JHN.18.24	Tʋtɔ nɩɩ ɔbɩlɩsa Anasi yɛgɛ nɩɩ ba taa Yesu yɛ kanan mʋ nɩɩ ba ŋmina mʋ mʋ naa sa Kayifasi, Oseepu bɩlɩsa asɛ mʋ.
JHN.18.25	Simon Pita san ɔ yɩlɛ ɛɛ wʋlɛ fʋlɔn, nɩɩ ɔkʋ ba taasɛ mʋ yɛ, “Fʋ man gyɛ mʋ abɩɩlapʋ mʋ tɔ ɔkʋ nɩn?” Nɩɩ Pita kyɛ yɛ, “Ayee, n man gyɛ.”
JHN.18.26	Nɩɩ oseepu bɩlɩsa asɛ mʋ ayaafɔlɛ mʋ tɔ ɔkʋ, ɔmʋ nɩɩ Pita ŋɛ mʋ kʋsʋ tɩn mʋ, mʋ kʋʋpʋ, taasɛ mʋ yɛ, “N man wu fʋ maa bʋ mʋ asɛ kadɔɔ‐bi mʋ tɔ?” 
JHN.18.27	Nɩɩ Pita bwii kyɛ. Opula maŋa tɔ nɩɩ kyaasɛ bʋn.
JHN.18.28	Nɩɩ ba lɛɛ Yesu lɩɩ Kayifasi asɛ nyenyenfuu, kpee Ɔsʋwʋlɛ Ɔkɩɩsʋpʋ mʋ kɩkpaara tɔ Amaa Gyiwu abi mʋ ba man loo kɩkpaara mʋ tɔ, lɩɩ fɛɛ nɩɩ ba kan loo tʋtɔ mʋ, bee biti ba waa ineesi kɛ i tii bamʋ ɔkpa kɛ ba man nyɛ gyii Kesu kɔnɔ Kanyaŋɛ nbunɔ mʋ. 
JHN.18.29	Ɩmʋ sʋ Ɔsʋwʋlɛ ɔkɩɩsʋpʋ Paleti lɩɩ kɩkpaara sʋ ba bamʋ asɛ, nɩɩ ɔ taasɛ bamʋ yɛ, “Mɩnɛ asɩn pwɩɩsa nɩɩ fan sʋ lɩɩ ɔnyɩn nɩmʋ sʋ?”
JHN.18.30	Nɩɩ ba lɛɛ kɔnɔ yɛ, “Ɔ daa ɔ man waa alibi akʋ nɩn, naafɔɔ a mɛɛ yɛ a taa mʋ ba waa fʋ abaa tɔ.”
JHN.18.31	Paleti tɔwɛ bamʋ yɛ, “Fan taa mʋ bwii kɛ fan naa taa fanɛ gbaa‐gbaa fanɛ nbara gyii mʋ asɩn.”
JHN.18.31	Amaa ba lɛɛ kɔnɔ yɛ, “Fanɛ Roma abi fan man sa anɛ ɔkpa yɛ a mɔɔ ɔkʋ.” 
JHN.18.32	Ɩnɩmʋ ɩ waa nɩn kɛ asɩn mʋ nɩɩ Yesu tɔwɛ lɩɩ mu lewu mʋ nɩɩ ee biti o wu mʋ kudubi ɩ ba tɔ.
JHN.18.33	Nɩɩ Paleti bwii loo mʋ kɩkpaara tɔ. Nɩɩ ɔ tɩɩ Yesu ba yɩlɛ mu ansi tɔ, nɩɩ ɔ taasɛ mʋ yɛ, “Fʋ ɩ gyɛ Gyiwu abi Owura mʋ?”
JHN.18.34	Nɩɩ Yesu taasɛ mʋ yɛ, “Asɩn mʋ nɩɩ fʋ taasɛ mɛ falɛ lɩɩ fʋ asɛ nɩn abɛɛ ɔsa kʋ ɩ tɔwɛ mɛ asɩn sa fʋ?”
JHN.18.35	Paleti lɛɛ kɔnɔ yɛ, “N gyɛ Gyiwu obii nɩn? Fʋ gbaa‐gbaa fʋ asa yɛ fʋ aseepu bɩlɩsa ɩ taa fʋ waa mɛ kɩbaa tɔ. Mɩnɛ nɩɩ fʋ waa?”
JHN.18.36	Nɩɩ Yesu lɛɛ kɔnɔ yɛ, “Mi kuwura‐gyii kɩ man gyɛ dulinyaa nɩmʋ tɔ lɛɛ. Nɩɩ n daa n gyɛ dulinyaa nɩmʋ tɔ lɛɛ nɩn, naafɔɔ mi abuupu ba dɩn kɔ sa mɛ, kɛ Gyiwu abi ba man nyɛ mɛ kɩtaa waa bamʋ abɩlɩsa abaa tɔ. Amaa mi kuwura‐gyii mʋ kɩ man gyɛ dulinyaa nɩmʋ tɔ lɛɛ.”
JHN.18.37	Nɩɩ Paleti lɛɛ kɔnɔ yɛ, “Kanɩn bɩrɛ fʋ gyɛ owura nɩn!”
JHN.18.37	Yesu lɛɛ kɔnɔ yɛ, “Fʋ maa tɔwɛ yɛ n gyɛ owura mʋ, ɩ gyɛ kesintin. Ɩnɩmʋ sʋ nɩɩ ba kʋʋgɛ mɛ ba dulinyaa tɔ, kɛ n ba tɔwɛ lɩɩ kesintin mʋ sʋ. Ɔkʋmaa mʋ nɩɩ ee biti kesintin mʋ ii nu mɛ asɛ.”
JHN.18.38	Nɩɩ Paleti taasɛ mʋ yɛ, “Mɩnɛ ɩ gyɛ kesintin?” Maa taasɛ mʋ lʋwɛ mʋ, nɩɩ o bwii lɩɩ kpee Gyiwu abi mʋ asɛ nɩɩ ɔ tɔwɛ bamʋ yɛ, “N man wu asɩn mʋ nɩɩ n yɩlɛ sʋ kɛ n bun ɔnyɩn nɩmʋ kʋpwɛ. 
JHN.18.39	Amaa ɩ gyɛ fanɛ anaana tɔ nɩn fɛɛ Kesu kɔnɔ Kanyaŋɛ nbunɔ kensi‐gyii saŋa n yɛgɛ n lɛɛ bamʋ nɩɩ ba tii bamʋ obu mʋ ɔkʋ mʋ nɩɩ fen biti mʋ, n sa fanɛ. Ɩmʋ sʋ fen biti fɛɛ n yɛgɛ fanɛ Gyiwu abi owura mʋ sa fanɛ abɛɛ?”
JHN.18.40	Nɩɩ ba kuusi tɔwɛ yɛ, “Ayee! Man gyɛ mʋ, lɛɛ Barabasi sa anɛ.” Barabasi ɩ kyɩna ɔ kʋsʋ yɩlɛ awura sʋ bɩya keluu.
JHN.19.1	Tʋtɔ nɩɩ Paleti taa Yesu sa, nɩɩ ba tɩŋɛ mʋ awulibi. 
JHN.19.2	Nɩɩ anaakɔpʋ mʋ ba taa iwii bɔɔ kuwura‐wʋrʋ bun mʋ, nɩɩ ba bun mʋ kɩrɩman‐kyu balɩmaasʋ fɛɛ owura. 
JHN.19.3	Nɩɩ bɛɛ ba mʋ asɛ bɛɛ tɔwɛ mʋ yɛ, “Eee! Gyiwu abi owura, eee, owura!” Nɩɩ bɛɛ kpee bɛɛ kpa mʋ ɩtan.
JHN.19.4	Nɩɩ Paleti bɩla lɩɩ ba kewu Gyiwu abi mʋ asɛ ba tɔwɛ bamʋ yɛ, “Fan nu nfɩɩ, n sʋ mʋ n bɩya fanɛ, kɛ fan bɩɩ fɛɛ mɛɛ mɛ n man wu alibi akʋ mʋ sʋ, mʋ nɩɩ n taa bun mʋ kʋpwɛ.” 
JHN.19.5	Yesu maa lɩɩ ba mʋ, o bun iwii kuwura‐wʋrʋ yɛ kɩrɩman‐kyu balɩmaasʋ, nɩɩ Paleti tɔwɛ asa mʋ yɛ, “Fan kɩɩ, ɔnyɩn mʋ ndee!”
JHN.19.6	Aseepu bɩlɩsa yɛ Gyiwu anaakɔpʋ ba maa wu Yesu mʋ ba kuusi yɛ, “Da mʋ mata oyu laasa sʋ mɔɔ. Da mʋ mata.” Nɩɩ Paleti tɔwɛ bamʋ yɛ, “Fanɛ gbaa‐gbaa fanɛ fan taa mʋ naa da mata oyu laasa sʋ. Mɛɛ mɛ n man wu alibi akʋ mʋ nɩɩ n taa bun mʋ kʋpwɛ.”
JHN.19.7	Nɩɩ Gyiwu abi mʋ ba lɛɛ Paleti kɔnɔ yɛ, “An sʋ nbara kʋ nɩɩ ɩɩ kaapʋ fɛɛ ɔnyɩn nɩmʋ dagaa maa wu, lɩɩ fɛɛ ɔ tɩɩ mʋ n‐yɩɩ yɛ mʋ gyɛ Ɩbwaarɛ Mu‐Bii.”
JHN.19.8	Paleti maa nu ɩnɩmʋ mʋ kufuu kɩ kɩtaa mʋ tii sʋ. 
JHN.19.9	Nɩɩ o bwiiyaa Yesu loo kɩkpaara mʋ tɔ nɩɩ ɔ taasɛ mʋ yɛ, “Fɩnɛ nɩɩ fʋ lɩɩ?” Amaa Yesu man tʋwɛ mʋ. 
JHN.19.10	Nɩɩ ɔ bɩla taasɛ mʋ yɛ, “Fu kina mɛ asɛ kɩ tɔwɛ? Fʋ man nyi fɛɛ n sʋ ɔlʋn n taalɛ yɛgɛ fʋ natɛ kɩyan, abɛɛ ba da fʋ mata oyu laasa sʋ mɔɔ?”
JHN.19.11	Nɩɩ Yesu lɛɛ mʋ kɔnɔ yɛ, “Nɩɩ Ɩbwaarɛ daa ɔ man sa fʋ ɔlʋn mɛ sʋ nɩn, naafɔɔ fʋ mɛɛ taalɛ waa mɛ sɛhn. Amaa ɔnyɩn mʋ nɩɩ ɔ lɛɛ mɛ sa fʋ mʋ, mu alibi ɩ kyɔ fʋ lɛɛ gaa.”
JHN.19.12	Paleti maa nu kanɩn mʋ, o biti ɔkpa mʋ nɩɩ ɔ bɔla yɛgɛ Yesu ɔ natɛ kɩyan. Amaa Gyiwu abi mʋ ba kuusi yɛ, “Fʋ dan kan yɛgɛ nɩɩ ɔnyɩn nɩmʋ natɛ kɩyan bɩrɛ, fʋ man gyɛ Owura lala Kasaro mʋ kyɛmɩnɛ. Kpalɩ fɛɛ ɔkʋmaa mʋ nɩɩ ɛɛ tɩɩ mʋ n‐yɩɩ yɛ ɔ gyɛ owura mʋ, gyɛ Owura lala Kasaro mʋ dʋn nɩn.”
JHN.19.13	Paleti maa nu kanɩn mʋ, ɔ taa Yesu lɩɩ ba kɩlandɛ sʋ, nɩɩ Paleti naa kyɩna kagya mʋ nɩɩ awura bɛɛ kyɩna kɩmʋ tɔ bɛɛ gyii asɩn mʋ. Bɛɛ tɩɩ tʋtɔ yɛ, “Abuu ɔtagakpa.” Gyiwu abi katɔwɛ tɔ bɛɛ tɩɩ kɩmʋ yɛ, “Gabata.” 
JHN.19.14	Kanɩn kakɛ maŋa gyɛ kakɛ kʋlasa sa Kesu kɔnɔ Kanyaŋɛ nbunɔ kensi‐gyii mʋ. Lɩɩ ɩ maa fʋʋ kyɔwɛ amu nsana mʋ.
JHN.19.14	Nɩɩ Paleti tɔwɛ Gyiwu abi mʋ yɛ, “Fan kɩɩ fanɛ Owura!”
JHN.19.15	Nɩɩ Gyiwu abi ba kuusi yɛ, “Mɔɔ mʋ, mɔɔ mʋ. Da mʋ mata oyu laasa sʋ mɔɔ.”
JHN.19.15	Nɩɩ ɔ taasɛ bamʋ yɛ, “N mɔɔ fanɛ owura mʋ abɛɛ?”
JHN.19.15	Nɩɩ aseepu bɩlɩsa mʋ ba lɛɛ kɔnɔ yɛ, “A man sʋ owura kʋ tii Owura lala Kasaro sʋ.”
JHN.19.16	Tʋtɔ maŋa nɩɩ Paleti taa mʋ sa bamʋ yɛ ba naa da mʋ mata oyu laasa sʋ mɔɔ.
JHN.19.16	Ɩmʋ sʋ anaakɔpʋ mʋ ba taa Yesu kyʋn. 
JHN.19.17	Nɩɩ Yesu lɩɩ tʋtɔ ɔ kyɛ mʋ oyu laasa naa fʋʋ katɩn mʋ nɩɩ bɛɛ tɩɩ yɛ “Kumu kawɛ opula.” Nɩɩ bɛɛ tɩɩ kɩmʋ Gyiwu abi katɔwɛ tɔ yɛ, “Goligota” mʋ. 
JHN.19.18	Tʋtɔ nɩɩ ba da mʋ anyenbi mata oyu laasa sʋ. Nɩɩ ba bɩla da asa nyɔ anyenbi mata iyu laasa sʋ, ɔkʋ bʋ mʋ gyisa sʋ nɩɩ ɔkʋ mɔɔ bʋ mʋ bɩna sʋ. 
JHN.19.19	Nɩɩ Paleti yɛgɛ nɩɩ ba kyʋrɔɔ asɩn gyaga kʋtɔ kʋ sʋ naa mata oyu laasa mʋ sʋ yɛ, “YESU KANASARETI‐NYƖN, GYIWU ABI OWURA.” 
JHN.19.20	Ba kyʋrɔɔ ɩmʋ Gyiwu abi yɛ Roma abi yɛ Giriki abi ntɔwɛ tɔ, nɩɩ Gyiwu abi gaalaagaa ba kalɛ ɩmʋ, lɩɩ fɛɛ katɩn mʋ nɩɩ ba da mʋ mata oyu laasa sʋ mʋ, man bʋ kata yɛ kadɛ mʋ. 
JHN.19.21	Nɩɩ Ɩbwaarɛ aseepu bɩlɩsa mʋ ba ba tɔwɛ Paleti yɛ, “Man kyʋrɔɔ yɛ ‘Gyiwu abi Owura’, amaa kyʋrɔɔ yɛ ‘Ɔnyɩn nɩmʋ ɩ tɔwɛ yɛ mʋ ɩ gyɛ Gyiwu abi owura.’ ”
JHN.19.22	Nɩɩ Paleti tɔwɛ bamʋ yɛ, “Kʋtɔ mʋ nɩɩ n dan kyʋrɔɔ mʋ kɩmʋ nɩɩ n kyʋrɔɔ.”
JHN.19.23	Anaakɔpʋ mʋ ba maa da Yesu mata oyu laasa sʋ lʋwɛ mʋ, ba barɩgɛ mʋ atɔ bunsa mʋ tɔ ntun nna, nɩɩ bamʋ ɔkʋmaa nɩmʋ nyɛ katɩn kʋlʋn. Nɩɩ ɩ san mʋ kaalɛ bʋnswɩɩsa mʋ nɩɩ kɩ man sʋ ɔbaatakpa, nɩɩ ba lʋʋ kɩmʋ lɩɩ sʋsʋ ba yii kasɛ nɩn.
JHN.19.24	Nɩɩ anaakɔpʋ mʋ ba tɔwɛ abaa yɛ, “A man kyatɛ kɩmʋ barɩgɛ tɔ. Fan yɛgɛ a tʋʋ kɩmʋ sʋ nbii, kɛ a kɩɩ anɛ tɔ ɔmʋ nɩɩ ee biti o gyii kɩmʋ.”
JHN.19.24	Ba maa waa kanɩn mʋ, ɩ yɛgɛ nɩɩ Asɩnkyan yɩlasa mʋ ɩ ba tɔ kesintin. Ɩmʋ ɩ gyɛ yɛ,
JHN.19.24	“Ba barɩgɛ mɛ atɔ bunsa tɔ sa abaa, nɩɩ ba tʋʋ nbii mɛ kaalɛ bʋnswɩɩsa sʋ.”
JHN.19.24	Ɩmʋ sʋ kanɩn nɩɩ anaakɔpʋ mʋ ba waa.
JHN.19.25	Yesu mu‐nyi yɛ mʋ nɩkarɛ yɛ Kilopa mʋ‐ka Mɛɛrɩ yɛ Mɛɛrɩ Magidalen ba yɩlɛ Yesu oyu laasa mʋ asɛ. 
JHN.19.26	Yesu maa wu mu‐nyi yɛ mʋ ɔbɩɩlapʋ mʋ nɩɩ ɔ sʋ kebiti sa mʋ ba maa yɩlɛ tʋtɔ mʋ, ɔ tɔwɛ mu‐nyi yɛ, “Ɔkyɩɩ, fu‐bii ndee.” 
JHN.19.27	Nɩɩ ɔ tɔwɛ ɔbɩɩlapʋ mʋ mɔɔ yɛ, “Fɔɔ fʋ, fu‐nyi ndee.” Lɩɩ kanɩn saŋa mʋ, nɩɩ ɔbɩɩlapʋ mʋ taa mʋ naa kyɩna mʋ asɛ.
JHN.19.28	Asɩn nɩmʋ kpini kamaa mʋ, Yesu nyi fɛɛ nbɩɩnbɩɩ bɩrɛ kʋtɔ kʋmaa kɩ lʋwɛ, nɩɩ ɔ tɔwɛ yɛ, “Bʋlɩfɔ sʋ mɛ.” Ɔ tɔwɛ ɩnɩmʋ nɩn kɛ Asɩnkyan yɩlasa mʋ ɩ nyɛ ba tɔ. 
JHN.19.29	Tʋtɔ mʋ, nta nyaŋɛsa ɩ bɔla kɔlɔ‐bi ɩ yɩlɛ, nɩɩ anaakɔpʋ mʋ ba taa ɔkyɛɛ ba nyɔ nta mʋ tɔ, nɩɩ ba taa sɔgɩta hisopi oyu sʋ, nɩɩ ba kʋsaa kɩmʋ naa tii mʋ kɔnɔ. 
JHN.19.30	Yesu maa kyʋkyʋʋ nta mʋ, nɩɩ ɔ tɔwɛ yɛ, “Nbɩɩnbɩɩ bɩrɛ ɩ lʋwɛ.” Nɩɩ ɔ lɛɛ ɔŋɛɛ.
JHN.19.31	Kanɩn kakɛ maŋa kɩ gyɛ kakɛ kʋlasa akɛ sa Kakɛ fʋʋtɛsa. Kakɛ fʋʋtɛsa maŋa maa gyɛ Kakɛ fʋʋtɛsa lala mʋ, nɩɩ Gyiwu abɩlɩsa mʋ be mee biti fɛɛ asa mʋ ba baa ba saa iyu laasa mʋ sʋ naa fʋʋ kakɛ fʋʋtɛsa maŋa. Kanɩn sʋ Gyiwu abɩlɩsa mʋ ba naa kʋlɛ Paleti yɛ ɔ yɛgɛ ba naa gyayɩ‐gyayɩ bamʋ ayaa, kɛ ba wu bilen, kɛ ba nyɛ saatɛ bamʋ lɩɩ iyu laasa mʋ sʋ. 
JHN.19.32	Ɩmʋ sʋ anaakɔpʋ mʋ ba ba asa anyɔ mʋ nɩɩ ba da bamʋ mata iyu laasa sʋ tii Yesu sʋ mʋ. Nɩɩ ba gyayɩ ɔgyankpaasa mʋ ayaa yɛ ɔbanban mʋ gbaa lɛɛ. 
JHN.19.33	Amaa ba maa fʋʋ Yesu asɛ mʋ, ba wu fɛɛ ɔ tɛɛ wʋla wu, kanɩn sʋ ba man gyayɩ mʋ ayaa. 
JHN.19.34	Amaa anaakɔpʋ mʋ tɔ ɔkʋ taa kɩkpɛ yii Yesu kikelebi tɔ. Opula maŋa tɔ nɩɩ nkalan yɛ nkyu ɩ lɩɩ wʋrɩgɛ. 
JHN.19.35	Ɔmʋ nɩɩ o wu ɩmʋ yɛ ansi ɩ maa waa mʋ, mʋ ii gyii ɩmʋ kesintin, kɛ fan nyɛ kɔɔlɛ gyii. Nɩɩ ɩmʋ nɩɩ ɔ tɔwɛ mʋ ɩ gyɛ kesintin, nɩɩ o nyi fɛɛ mʋ asɩn mʋ gyɛ kesintin. 
JHN.19.36	Ɩnɩmʋ ɩ waa nɩn kaapʋ fɛɛ Asɩnkyan yɩlasa mʋ ɩ ba tɔ kesintin. Asɩn mʋ ɩ gyɛ yɛ, “Mu kuwuya kʋlʋn gbaa kɩ mɛɛ yɛ kɩ gya.” 
JHN.19.37	Nɩɩ bɩla kyʋrɔɔ yɩla katɩn kʋ gbaa tɔwɛ yɛ, “Asa bee biti ba kɩɩ ɔmʋ nɩɩ ba taa kɩkpɛ yii mʋ mʋ.”
JHN.19.38	Ɩnɩmʋ kamaa tɔ mʋ, ɔnyɩn mʋ nɩɩ bɛɛ tɩɩ mʋ yɛ Gyosefu mʋ kpee Paleti asɛ naa kʋlɛ mʋ yɛ, ɔ sa mʋ ɔkpa kɛ ɔ naa saatɛ Yesu kibuni naa pula. Nɩɩ Paleti sa mʋ ɔkpa, nɩɩ o kpee naa taa Yesu kibuni mʋ. Gyosefu maŋa lɩɩ Arimatiya kadɛ tɔ mʋ, nɩɩ ɔ gyɛ Yesu ɔbɩɩlapʋ mʋ tɔ ɔkʋ. Amaa maa sɩlɛ Gyiwu abɩlɩsa sʋ mʋ, ɔ man lɛɛ mʋ n‐yɩɩ ifuli. 
JHN.19.39	Gyosefu maa Nikodemusi mʋ nɩɩ ɔ kyɩna kpee naa wu Yesu kagyanbwɛ kʋ mʋ i kpee. Nikodemusi maŋa bɩya tulale mʋ nɩɩ ba taa mɩɩrɛ yɛ kibondiri waa, nɩɩ ba sʋ ba sʋswa abuni mʋ. Ɩmʋ odu ɩ waa fɛɛ akyembee bɔɔta kʋlʋn. 
JHN.19.40	Anyɩn anyɔ mʋ ba taa Yesu kibuni mʋ, nɩɩ ba taa taafuli mili mʋ, nɩɩ ba bɔ mʋ tulale fɛɛ kanɩn mʋ nɩɩ Gyiwu abi bɛɛ waa bamʋ obuni, pɔyɩ nɩɩ bee pula mʋ. 
JHN.19.41	Kadɔɔ‐bi kʋ bʋ tiri katɩn mʋ nɩɩ ba da Yesu anyenbi mata oyu laasa sʋ mʋ. Kanɩn kadɔɔ‐bi maŋa tɔ mʋ, nɩɩ ba lɔŋɔ kakyan kʋ kʋfʋlɛ tɔ yɩla, nɩɩ ba man pɩɩta pula ɔkʋ kɩmʋ tɔ. 
JHN.19.42	Lɩɩ fɛɛ kanɩn kakɛ maŋa maa gyɛ Gyiwu abi kakɛ kʋlasa sa Kakɛ fʋʋtɛsa sʋ mʋ, nɩɩ kakyan mʋ maa tiri tʋtɔ sʋ mʋ, ba taa Yesu naa pula tʋtɔ.
JHN.20.1	Kwasida akɛ kabwaayɩkɛ ɩ maa man pɩɩ ŋmaŋɛ tɔ mʋ, Mɛɛrɩ Magidalen kpee kakyan mʋ asɛ, nɩɩ o wu fɛɛ ba lɛɛ kubuu mʋ nɩɩ ba gbiliti ba tii kɩfʋlɛ tɔ kakyan mʋ kɔnɔ mʋ. 
JHN.20.2	Ɩmʋ sʋ ɔ sɩlɛ bwii kpee Simon Pita yɛ ɔbɩɩlapʋ banban mʋ nɩɩ Yesu su kebiti sa mʋ mʋ asɛ, naa tɔwɛ yɛ, “Ba taa Ɔnyɩrɩpɛ lɩɩ kakyan mʋ tɔ, nɩɩ a man nyi katɩn mʋ nɩɩ ba taa mʋ naa yɩla.”
JHN.20.3	Ɩmʋ sʋ Pita maa ɔbɩɩlapʋ banban mʋ ba lɩɩ bee kpee kakyan mʋ asɛ. 
JHN.20.4	Nɩɩ bamʋ anyɔ maa kpini ba sɩlɛ kyɛɛkyɛɛ bee kpee, amaa ɔbɩɩlapʋ banban mʋ sɩlɛ kyʋn Pita sʋ gyankpaa naa fʋʋ kakyan mʋ asɛ. 
JHN.20.5	Nɩɩ o muŋa kɩɩ kakyan mʋ tɔ, nɩɩ o wu taafuli maa dɛ tɔ, amaa ɔ man loo to. 
JHN.20.6	Nɩɩ Simon Pita ba kamaa tɔ, nɩɩ o loo kakyan mʋ tɔ, nɩɩ o wu taafuli maa dɛ tʋtɔ, 
