MAT.1.20	Josep siya ta saiir saiira naɨngwokwonanaekɨn mɨ Adi Komii siir paekwosɨmɨn siirɨn nhwo siya yɨkɨumauu. Paekwosɨm siya boɨn, Josep Devidni yɨnɨeyɨm sɨm yɨnisɨmɨn, ta kɨriir wiga Maria yɨnkak nwowa kɨra saiir nonkwonasi kɨpi nɨdid. Wakɨ yɨnisɨmɨn saiir mhɨinau hɨr nwokaiyɨn, yɨo Adi Komii siir naeyɨu mɨiyɨkɨn siyar haigiyɨumauugɨn. 
MAT.1.21	Saeya wɨ yɨnisɨm yɨnkamiyɨn naokainaei, siya wɨ Isrel sɨmiir iikamɨm sɨmiir dimɨn biyɨe ɨmiir haiyoprimdiyɨumiigi mɨ wɨ sɨmiir nanmaiwarkainaei. Mɨ kɨra siir inɨgɨn wɨ Jisɨs asi nokdap haigɨnɨuwi.
MAT.1.22	Tɨ digworaekwo whɨekakɨm nɨmbɨibɨiyamɨm ɨni tɨ yaiyɨm bɨdi bɨdiniya Adi Komii siya boɨnkiyɨm profet inkamɨn siir boɨnmɨmauuwam mɨ sɨmiir swokɨ boɨnɨurwokaigikɨn. Profet inkamɨn siya hɨnɨɨna boɨnkikɨn. 
MAT.1.23	Wakae, wig kopaksɨm nɨɨnga ɨra inkamaka ɨrɨpa pɨu nwo karam nwowa, saeya wɨ yɨnkak nwowi mɨ wɨ yɨnisɨm yɨnkamiyɨn naokainaei. Mɨ sɨma siir inɨgɨn wɨ Emanyuel nokdap haigɨnɨuwi. Mɨ tɨ paekwosɨm siir yaiya ɨni dɨg ywokiya. Mɨ tɨ inɨgɨn siir inɨg mwokɨmwowɨn yɨo hɨnɨɨngɨn, Adi Komii krɨmiir Wanɨn siya ɨni krɨmakar nwowɨn.
MAT.1.24	Mɨ Josep siya ha kaknanaokaigiyɨn mɨ siya ɨni Bɨiyan Inkam Komiiyɨn siir paekwosɨmɨn siya boɨngikɨn yaiyɨm ɨni sɨmiir hɨriinanar swokɨ tɨrɨn. Mɨ siya siir wiga saiirɨn ɨna yonkwonan. 
MAT.1.25	Mɨ Josep siya ɨrɨpa pɨu saɨka bɨ nwomɨmɨnkɨn mɨ ɨni saeyar yaokaina budgiyɨn yɨnisɨm ɨiirar. Mɨ Josep siya siir inɨgɨn Jisɨs yokdap haigɨnɨu. Ɨriig.
MAT.2.1	Maria saeya Jisɨs siirɨn omisɨm Bethlehem nu Judia hɨr naokainakɨn, ɨiya Herot siya nu kɨgrɨraowan inkam komii nwowa. Mɨ mhoɨiya saeya siir naokainakiyɨn mɨ kam nhɨrɨm nauuni siyɨuɨn si nɨnoknɨnkɨniyɨm, bɨekɨ nɨmbiidniyɨn hɨranɨm om komii Jerusalema hɨriir yɨt. 
MAT.2.2	Mɨ sɨma inɨ srɨini, ɨiya krɨma tɨ nauun wɨn komii ɨiir kɨgɨm tɨ yɨnisɨm wɨnɨn naokainan siirɨn Judami inkam komiiyɨn sɨmiir nu kɨgrɨraowanɨn ɨni papi nwowɨn? Nɨm krɨma ɨna yɨnoknɨnkɨniyɨm tɨ yɨnisɨmɨn bɨdi yaokainakiyɨn. Mɨ krɨma siir inɨg ɨiir ninɨ hainaniyam nɨtkɨm. 
MAT.2.3	Mɨ ɨiya inkam komiiyɨn Herot siya ta yai aiir wakaewɨnɨn mɨ siya ɨni hɨkakar ywokiyɨn. Dimusi rani, siya hɨnɨɨna naɨngwokɨn tɨ yɨnisɨmɨn wɨ siyar nokwokairinanaowidi siir ɨgsopa. Om komii Jerusalem hɨrɨn iikam nhɨrɨm yɨm ɨriipɨ hɨriinan ɨni hɨkakar mɨ okiyɨm. Dimusi rani, Herot siya ɨo komiigakɨn. 
MAT.2.4	Mɨ Herot siya prismi bɨiyan inkamɨm sɨmiiram yɨkɨuna, yɨpɨkɨ Adi Komii siir inɨg hainaniyɨm omakam sɨmiir dimɨn taemɨn ɨmiir kɨgrɨraowiyɨm mɨ kamɨm siyɨu komii nɨnoknɨnkɨni ɨkɨm. Mɨ siya sɨmiirɨn ha nɨkɨuna dɨgɨn mɨ siya sɨmiir srɨi, inkamɨn siya nɨmbingiyɨn Krais siya wɨ pɨkɨ hɨnɨɨn omɨn si naokainaei? 
MAT.2.5	Sɨma siirɨn hɨnɨɨna boɨn, om Bethlehem nu Judia hɨrɨn profet inkamɨn siya hɨnɨɨna boɨnkikɨn, ta yaiya siya hɨnɨɨna wɨn boɨnkikɨn,
MAT.2.6	omisɨm Betlehem nu Judia hɨranɨn, kɨra inɨg karamae omisɨm tani. Nɨɨngakɨ nɨɨngakɨɨnga. Mɨ inkam komii nwɨrɨn wɨ kɨriir waraur nɨmbiyami mɨ siya wɨ kariir isidɨn Isrel hɨranɨn wɨ sɨmiir nu kɨgrɨraowan inkam komii nwowi.
MAT.2.7	Mɨ Herot siya tɨ kamɨm bɨekɨ nɨmbiidniyɨn hɨrankɨ nɨtɨm, sɨmiirɨn hindara asi nɨmprɨo ɨkɨunakɨn, nɨmprɨo yai boɨnam. Mɨ siya sɨmiirɨn ɨna srɨiyɨn, tɨkɨ nauunɨ pakɨ hɨnɨɨn ɨiya sae nɨmbiyamkɨn, ha? 
MAT.2.8	Mɨ ɨiya sɨma siir boɨnmɨmauu dɨgiyɨm mɨ siya sɨmiirɨn ɨna yɨkropkiyɨn om Betlehem hɨriir mɨ ɨna boɨnkiyɨn, kɨma ha dam! Mɨ kɨma tɨ yɨnisɨmɨn siirɨmɨn pranae pranae kɨpi hansran. Mɨ kɨma pɨ siir hansran yɨskaii pa swokɨ ɨt kariir swokɨnɨ boɨnmauuni. Mɨ an kara ɨriipɨ hɨriinan, wɨ siir inɨg ɨiir minɨ hainanɨuwi. 
MAT.2.9	Mɨ sɨma Herot siir yai aiir wakae dɨgnamɨm mɨ sɨma ɨna yamɨm. Mɨ tɨ nauunɨn bɨiya sɨma nikɨ kɨgnaniyɨn bɨekɨ nɨmbiidniyɨn hɨr mɨ siya ha hɨoraraowamɨn sɨmiir bɨiyar mɨ ɨni omaka yɨnisɨm ɨeyar nwowa ɨni saiirgɨ saiir akou kouwar yakaigɨkɨuwɨuwɨn. 
MAT.2.10	Mɨ sɨma tɨ nauun ɨiir kɨgɨm mɨ sɨma ɨni maɨrgɨmaɨrga komiikakar ywonamɨm. 
MAT.2.11	Mɨ sɨma ha napnɨnopkainamɨm omaka hɨriir mɨ ɨni Maria sowiirbugar youapnɨnopkai kɨgɨm. Mɨ sɨma ogmwo ha ninɨ waisi hɨuwɨuwɨm mɨ ɨni yɨnisɨmɨn siir inɨg ɨiirar inɨ hainanɨuwɨm. Mɨ sɨma sɨmiir mɨiya sɨsɨmsɨsɨmɨm ha haiwaokiyɨm mɨ sɨma dimɨn kɨbi nhɨrɨm umɨr komii saɨniyɨm kɨmɨdiniya siir prɨihauu. Dimɨnɨm sɨma prɨihauuwɨm hɨnɨɨn hɨnɨɨngɨm, gold mɨ pauraɨn pɨuii mɨiyɨk nɨusiin whakiyɨn mɨ sandaɨn namswopaini pɨuii mɨiyɨknan whaki ɨkɨn.
MAT.2.12	Mɨ mhoɨiya sɨmiirɨn Adi Komii siya kɨmɨdiniya nhwo yɨkɨumauuwɨi. Mɨ tɨ nhwo ɨiirɨn Adi Komii siya hɨnɨɨna boɨnki, kɨma wɨ Herot siiram kɨpi swokɨ am mɨ tɨ digworaekwowɨm kɨma kɨgɨm siir kɨpi boɨnmauuwɨu. Nɨɨngaka. Mɨ sɨma yaeya siyɨu whɨra asi namkɨm sɨmiir oma hɨriirɨn. Ɨriig.
MAT.2.13	Mɨ ta sɨma haiburgika saiir mhoɨiya mɨ Adi Komii siir paekwosɨmɨn siya hɨnɨɨna boɨnki, kɨra dɨnsiingi mɨ kɨriir wigyɨnɨm sɨmiir dɨkɨunam. Mɨ kɨra pɨ nu Isiba hɨriir dɨdamki mɨ hɨr tinɨ owou mɨ wɨ karar swokɨ ɨkɨugi kɨriiramɨn. Herot siya warɨ yɨnisɨm ɨiiram hansɨri tɨri siir nɨsomaowɨm. 
MAT.2.14	Mɨ Josep siya tɨ yai ɨmiir wakaekiyɨn mɨ siya ɨna yɨnsiingiyɨn. Mɨ siya siir wigyɨn ɨmiirɨn nɨiya whɨnɨdamkiwɨi nu Isiba hɨriirɨn. Mɨ sɨma ɨi kasa bɨ napɨwaiyamkɨm hɨriirɨn. 
MAT.2.15	Mɨ Josep siya nu Isib hɨrar nwowɨn mɨ ɨni Herot siyar yaobudgiyɨn. Mɨ sɨma ta yaiya bɨikɨ Bɨiyan Inkam Komiiyɨn siya boɨnkiya profet inkam nwɨrɨn si mɨ saiir swokɨ boɨnɨurwokaigikɨm. Saeya hɨnɨɨna boɨnkika, kariir yɨnisɨm yɨnkamiyɨnɨn nu Isib hɨr nwowɨn, kara siiram swokɨ ɨkɨugi siya swokɨ ɨtɨm. Ɨriig.
MAT.2.16	Mɨ ɨiya Herot siya hɨnɨɨna nɨnoknɨnkɨnkiyɨn tɨ kamɨm bɨekɨ nɨmbiidniyɨn hɨrankɨ nɨtɨm, sɨma siir nɨksɨsaegigɨm. Mɨ siir kwoɨnɨn ɨna iwɨtpaomaigiyɨn mɨ siya kam nhɨrɨm yai kɨrɨe sɨmiir boɨnki, sɨma om Betlehem mɨ omisɨsɨm nhɨrɨm siir kingiin nwo ɨkɨm sɨmiir hɨran yɨnisɨsɨm yɨnkamiyɨn whɨekakɨm, bɨewi whwowɨsa nwowɨm mɨ nua tɨriir nwonainiyɨm sɨmiir nɨsomsom aowam. Siya digworaekwowɨm nauun nɨnoknɨnkɨni kamɨm sɨma boɨngigɨm mɨ sɨmiir swokɨ aɨngwowoknakikɨn ɨiya Jisɨs siir naokaina. Mɨ sɨma asi nɨsomsom aokaokɨm yɨnkamiyɨnɨm bɨewi whwowɨsa nwowɨm nua tɨriir nɨtɨm.
MAT.2.17	Mɨ tɨkɨ digworaekwowɨm bɨigɨ Bɨiyan Inkam Komiiyɨn profet Jeremaia siya boɨnkiyɨm sɨmiir swokɨ boɨnɨurwokaigikɨn. Siya hɨnɨɨna boɨnkikɨn,
MAT.2.18	sɨma wakaeki yaiya om Rama hɨran iikamɨm sɨma nouubopon prasae bɨ kɨnkɨm. Rachel saeya saiir yɨnisɨsɨm ɨmiirsi kaouuboponka. Mɨ iikamɨm sɨma saiir hiirwokmaiyɨm dɨg bɨ nwokɨm. Nɨɨngaka. Dimusi rani, saiir yɨnisɨsɨmɨm nwɨrmɨn nwɨrmɨnkɨn bɨ swokɨ okikɨm. Nɨɨngakɨ, nɨɨngaka. Mɨ tɨ dimɨnɨm nɨmbiyamɨm ɨiya Herot siya nɨsomsom aokaowɨm Rachel saiir isidɨn sɨmiir yɨnisɨm yɨnkamiyɨn ɨmiir omisɨm Betlehem hɨr. Ɨriig.
MAT.2.19	Mɨ mhoɨiya Herot siya ɨna yaonamɨn. Mɨ nu Isib hɨrɨn Bɨiyan Inkam Komiiyɨn siir paekwosɨmɨn nhwo siya yɨkɨumauu Josep siirɨn. 
MAT.2.20	Siya hɨnɨɨna boɨnkikɨn, kɨra dɨnsiingi mɨ kɨra kɨriir wigyɨnɨm sɨmiir dɨkɨunam mɨpi nu Isrel hɨriir swokɨ am. Iikamɨm tɨ yɨnisɨm ɨiir nɨsomaowam boɨnɨm sɨma bɨdi yaokaoswowamɨm. 
MAT.2.21	Mɨ Josep siya ha kaknanaokaigiyɨn mɨ siya ɨni siir wigyɨnɨm sɨmiir yɨkɨunamɨm mɨ sɨma ɨna swokɨ amɨm nu Isrel hɨriir.
MAT.2.22	Mɨ siyar wakaewɨn Akeleas siya siir adɨn Herot siir mɨi aiir bɨdi swokɨ hainaowidɨn nu Judia siir nu kɨgrɨraowan inkam komii nwowam. Mɨ Josep siya asi nɨdidgɨn hɨriir namsiyɨn. Mɨ nhwo whɨrɨn Josep siya whɨnɨn, Adi Komii siya siirɨn hɨnɨɨna boɨnki, kɨra wɨ hɨriir kɨpi nam. Mɨ siya nu Galiliya hɨnda asi namkɨn. 
MAT.2.23	Mɨ siya kɨmɨdiniya om whɨrɨn Nasaret nɨkɨuwiyɨn siir inɨ ɨdwoɨu. Mɨ sɨma ta yaiya bɨiya profet inkamɨn siya boɨnkiya saiir swokɨ boɨnɨurwokaigigɨm. Sɨma siirɨn wɨ om Nasaretan inkam nɨkɨuwi. Ɨriig.
MAT.3.1	Mɨ bɨewi nhɨrɨm bɨdi yamkiyɨm ɨiya Josep Maria Sɨmani om Nasaret hɨr nwowa. Mɨ mhoɨiya Jonɨn op baptaisiyɨn siya ha nɨtɨn mɨ kɨmɨdiniya nu Judia hɨran nu siiyɨn apaɨn siir hɨr inɨ boɨnmɨmauu bwakainani, Adi Komii siir yaiya. 
MAT.3.2	Mɨ siya hɨnɨɨna boɨnki, kɨma dimɨn biyɨe biyɨeyɨm sɨmiirɨn digɨumii haimriyɨugig. Dimusi rani, ɨiya Adi Komii siya siir digworaekwowɨm sɨmiir kɨgɨrkakana ɨni kingiin nwowa. 
MAT.3.3	Jonɨn tɨ siya inkamɨn Adi Komii siya boɨnkiyɨn profet Aisaiani. Bɨdi bɨdiniyarɨn profet Aisaia siya hɨnɨɨna wɨnboɨnkikɨn,
MAT.3.3	maeyau siiyɨn nu apaɨn inkam karamaeyɨn, inkam nwɨrɨn siir yaiya hɨnɨɨna kauwok boɨnkikɨn, Bɨiyan Inkam Komiiyɨn siir siyɨuɨn sɨbgu kisɨsop dirɨraerarkwokɨn. Siir siyɨupai siyɨupaiyɨm sɨbgu dirɨraerarkwokɨn siya napnaniyam.
MAT.3.4	Jon siya niiya yɨuɨsa mɨiyɨk rani, kamelni pɨokɨm. Mɨ siya pɨuwopa ha mɨ kikog mɨ naeyɨm siya naeiyɨm kokmwo graeyɨs mɨnɨm mɨ mhwɨɨni yɨn ɨkɨm. Siya yaeya dimɨn whɨr bɨ swokɨ aeikɨn, siya inkam paeprikabnankɨn. 
MAT.3.5	Mɨ taka ɨiya, iikamɨm om komii Jerusalem hɨranɨm mɨ nu Judian ɨkɨm mɨ iikam whɨekakɨm omom ɨe Jodan kingiin nwo ɨkɨm sɨmar yɨtswo Jon siiramɨn. 
MAT.3.6	Mɨ sɨma sɨmiir dimɨn biyɨe biyɨeyɨm ha nomboɨnɨnɨskiyɨm mɨ Jon siya sɨmiirɨn ɨe Jodan hɨr baptais haigɨnɨu.
MAT.3.7	Mɨ Jon siyar kɨg Farisi Sadyusimi kam isid komiiyɨn pɨ nɨti siirɨm op sɨmiir baptais haigɨnɨuwam. Mɨ siya sɨmiir boɨnki, kɨma kam mɨiyɨknankɨ mɨ ɨuwi, ɨni wrakɨwranan ywowɨm. Kɨmiirɨn nhɨɨnga boɨnkikɨm kɨma kariiram nɨdamnaniyɨm op kɨmiir baptais haigɨnɨuwam, ha? Mɨ Adi Komii krɨmiir Wanɨn siya wɨ kɨmiir nonkwonɨɨnwɨɨmwɨɨrnɨnkɨn tani ɨiya siya iikamɨm sɨmiir hɨdi, aniya? 
MAT.3.8	Mɨ kɨma iikam whɨekakɨm sɨmiirɨn hɨnɨɨna dɨisiimauu, kɨmiir dimɨn biyɨeyɨm bɨdi haiyoprimdiyɨumiigiyɨm. 
MAT.3.9	Kɨmiir kwoɨnɨn hɨnɨɨna kɨpi naɨngwo Ebrahamɨn krɨmiir brougaekɨn mɨ kɨma wɨ kɨgugu rani. Nɨɨngaka. Kara kɨmiirɨn yaimwowar boɨnki, Adi Komii siya siiyam sɨmiir mɨ tɨrki, Ebraham siir yɨnisɨsɨm nɨmbiyamam wɨ dɨgar mɨ owi. 
MAT.3.10	Mɨ siir ua ɨni paimɨi hɨrar haigɨn taohaigɨna mɨ pae whɨekakɨm nae mɨiyɨk bud karamae nwowɨm, yɨm wɨ paenau sɨma nɨiyɨtkaigaigii. 
MAT.3.11	Ta op ara kara baptais haigɨnɨuwa ya mɨn nɨsiimauuga kɨmiir dimɨn biyɨeyɨm bɨdi haiyoprimdiyɨumiigiyɨm. Mɨ inkamɨn kariir mhoɨiya nɨtɨn, kouwɨn ɨni siyar ywowɨn. Mɨ siya ɨni yaowae adnan ywowɨn mɨ an kara ɨni yɨnisɨmnan ywowɨn. Mɨ kara siir mɨisɨsɨmɨm wɨ sɨbgu ɨnomoknɨnkɨn mɨrii rani. Nɨɨngaka. Kara kɨmiirɨn op arar baptais haigɨnɨuwi mɨ Adi Komii siir naeyɨuɨn wɨ siya haɨnɨuae haigɨnɨuwi mɨ siir paeya nɨuyaeiya warar. Kara inkam mɨiyɨk rani, siir ɨga siya niiya saiir uridɨn wɨ kara waisi hak rani. Nɨɨngaka. 
MAT.3.12	Mɨ Siya iikamɨm sɨmiirɨn wɨ inkamɨn twonidɨm twonau haigiyɨm sɨmiir hɨriinan hɨdi mɨ ha nokwobrombropiyɨn, ɨni siir hɨriinan ywowɨn. Mɨ ɨiya ɨkɨ twonid ɨmiir nikwobrombrop dɨgiiyɨm mɨ kasɨm pa kwuubrugiki. Mɨ twonid nɨɨngam pɨ sɨmasɨma namwokaiyɨuwi. Mɨ kas ɨmiirɨn pa nhɨsopkɨninaka mɨ sɨmiirɨn pɨ paeya nhɨsopkɨn namgɨnkii. Mɨ ta paeya wɨ nɨutɨɨngii rani. Nɨɨngaka. Saeya wɨ hɨriiyar nɨuyokiyokɨikaeyami. Ɨriig.
MAT.3.13	Mɨ taka ɨiya Jisɨs siya nu Galili hɨr haiburgigɨn mɨ ɨna yɨtɨn ɨe Jodan tɨriir. Jon siirɨm, siirɨn op siya baptais haigɨnɨuwɨm. 
MAT.3.14	Mɨ Jon siya Jisɨs siir kwoɨn ɨiir kisɨna haigigiyam tɨrkɨn mɨ siya ɨna boɨnɨn, Jisɨs, ambi kɨra baptais haigɨnɨuwi. Mɨ kɨra kariiram dimusi nɨtkɨn, ha? Kara inkam mɨiyɨk rani. 
MAT.3.15	Mɨ Jisɨs siya siir yai anaka hɨnɨɨna yowarkɨi boɨn, kiya, panao kɨra pɨ ta kara boɨna yaiya pɨ saiir hɨriinanar tɨr. Ɨni ywokiyɨn krɨma swokɨ boɨnɨurwokaigiyɨn Adi Komii siir siyɨu mɨiyɨkɨn siya boɨnkiyɨn siirar wakaeyokna dirɨraerar. Mɨ Jon siya siir yai aiir asi wakaeyokna dirɨraerarkɨn.
MAT.3.16	Mɨ siirɨn ha baptais haigɨnɨugiyɨn mɨ siya ɨna iyɨɨg apnaidamɨn op hɨrankar. Mɨ nɨnomora ɨna haiwaokiya omaka anonan siiram. Mɨ siya kɨgwɨn Adi Komii siir naeyɨuɨn ɨɨnmabnan siinanaiiniyɨn mɨ ɨni siir yaunɨ oniyɨn. 
MAT.3.17	Mɨ yai kwɨra nɨnomor kou hɨr kauwok boɨnkiya, saeya hɨnɨɨna kauwok boɨnkika, tɨriigɨnɨn yɨo kariirgɨ kariir yɨnisɨm ɨeya. Kariir kwoɨnɨn ɨni siirgɨ siiramar naɨngwo ɨskiyɨn. Ɨriig.
MAT.4.1	Mɨ taka ɨiya Jisɨs siya op baptaisa saiir mhoɨiya siirɨn Adi Komii siir naeyɨu ɨeya yɨkɨunam maeyau nu siiyɨn apa saiir hɨriir Setan siya kɨnankɨuwam. 
MAT.4.2	Mɨ ɨiyɨm mhɨirɨma siya mwowɨm nabɨeyɨm kamnwɨs mɨ nɨiyɨm ɨriipɨ hɨriinan kamnwɨs. Mɨ siya naemɨn dimɨn bɨ naekɨn mɨ mhoɨiya siya mhɨi komiiya ɨna yaowɨn. 
MAT.4.3	Mɨ Setan siya kɨnankɨuwan inkamɨn ha nɨtɨn Jisɨs siiram mɨ ɨna yaboɨniyɨn mɨ kɨra Adi Komii siir yɨnisɨmkɨn nɨuwi mɨ kɨra tɨ siiyam sɨmiir boɨnki mɨ sɨma pɨ bret nwokɨ ɨmbiyamɨm. 
MAT.4.4	Mɨ Jisɨs siya siir yai aka hɨnɨɨna yowarkɨi boɨnki, Yokwo Komii saeya hɨnɨɨna boɨnka, inkamɨn kwoɨnbudɨn omwai sɨbgu waiyayokiyokɨiiyɨn naesi bɨ haiigɨn. Nɨɨngaka. Inkamkɨ sɨbgu haiiyɨn kwoɨnbudɨn ya Adi Komii krɨmiir Wanɨn siir hɨrankɨ nɨta yai mɨiyɨka sasarga.
MAT.4.5	Mɨ siya ha boɨn dɨgiyɨn mhoɨiya Setan siya siirɨn om komii Jerusalem hɨriir yɨkɨunam mɨ siirɨn omaka Adi Komii siira saiir akou yamɨ okmwɨn okwoki. 
MAT.4.6	Mɨ siya ɨna boɨnkiyɨn siirɨn, kɨra Adi Komii siir yɨnisɨmkɨ nɨuwi mɨpi waraur ankar tamɨ iswɨt natkiigi. Mɨ kɨra pɨ naonam tani. Dimusi rani, Yokwo Komii saeya hɨnɨɨna boɨnka, Adi Komii siya wɨ ɨgao yai siir paekwosɨm ɨmiir boɨnki kɨriir haiwɨnam. Mɨ kɨriir ɨga wɨ siiya mɨnkɨ haɨnwɨn tani.
MAT.4.7	Mɨ Jisɨs siya siir yai akan hɨnɨɨna swokɨ owarkɨi boɨnki, kara pɨ hɨnɨɨna tɨr tani. Dimusi rani, Yokwo Komii saeya hɨnɨɨna swokɨ boɨnkika, kɨra kɨriir Bɨiyan Inkam Komiiyɨn siiram whɨsarii kɨpi kɨnankɨu siya kɨriir Adi Komiigɨn mɨ yaiya yaimwo karamaeya saiir kɨpi prɨi boɨn siya kariir whɨndirɨraeram.
MAT.4.8	Siya ha boɨn dɨgiyɨn mɨ Setan siya Jisɨs siirɨn kɨmɨdiniya mhɨu komii whɨrɨn siir mhɨu kɨugɨ kɨua hɨriir yɨkɨunam. Mɨ siya siirɨn ɨna yɨisiimauuyokiyokɨigiyɨn nupai nupaiyɨm hɨnda tɨndanɨm tɨ nu ɨiir nwowɨm sɨmiirɨn mɨ dimɨn mɨiyɨk mɨiyɨk ɨkɨm siya tɨ digworaekwo ɨmiir ha nɨisiisimauu dɨgiyɨn, 
MAT.4.9	Mɨ siya ɨna boɨnkiyɨn mɨ kɨra pɨ ogmwo kariiram waisi hɨuwi mɨ kariir inɨg ɨiir hainani mɨ tɨ digworaekwowɨm kɨra kɨgɨm kara wɨ kɨriirarar hauuswoki kɨra kɨgrɨraowɨm. 
MAT.4.10	Mɨ Jisɨs siya siir yai akan hɨnɨɨna yowarkɨi boɨn, Setan, damki! Yokwo Komii saeya hɨnɨɨna boɨnka, Bɨiyan Inkam Komiiyɨn siir inɨg ɨiirara hainan ɨski, siya kɨriir Adi Komiigɨn mɨ kɨra siir mɨi aiirar donkworɨnu krɨpkai. 
