ROM.4.17	chwach ri Dios, jela' pacha' ri tz'ib'ital kan pa Ruch'a'tem ri Dios: «Nu'anom chawe at kiqaw tikawex che uk'iyal tinamit»
ROM.4.18	Ek'u ri Abraham xukojo ku'ana kiqaw tikawex che uk'iyal tinamit jela' pacha' ri b'i'tisinik 'anom che ruma ri Dios echiri' xub'i'ij che: «Lik e k'i keb'u'ana rawalk'o'al.»
ROM.4.19	Y na xq'ob' ta ri kub'ulib'al uk'u'x tob' reta'am rucuerpo e pacha' kaminaq chik ma ya kopon pa jun ciento rujunab' y reta'am ri rixoqil Sara na kalan taj. 
ROM.4.20	Na ruk' ta k'u ri', na keb' ta ne upa xukoj ri xub'i'tisij ri Dios che, ma e lik xuchuq'ub'ej rib' che ri kub'ulib'al uk'u'x ruk' ri Dios. Lik k'u xuyak uq'ij ri Dios, 
ROM.4.21	ma lik ujikib'am uk'u'x e ri Dios k'o uchuq'ab' re ku'an ronoje rub'i'tisim. 
ROM.4.22	Y ruma k'u ri kub'ulib'al uk'u'x, x'ani' jusuk' che.
ROM.4.23	Ek'uchiri' Ruch'a'tem ri Dios kub'i'ij: «X'ani' jusuk' che ruma ri kub'ulib'al uk'u'x,» wa' na xew ta puwi ri Abraham xtz'ib'ax wi; 
ROM.4.24	ma e paqawi' ne ri'oj. Ma ri Dios ku'an jusuk' chiqe ri'oj ri kakub'i' qak'u'x ruk' ri Jun xuk'astajisaj lo ri Jesús, ri Qanimajawal. 
ROM.4.25	Ek'u ri Jesús xya' pa kamik ruma ri qamak ri'oj y xk'astaj b'i churox q'ij cha' jela' koju'ana jusuk' chwach ri Dios.
ROM.5.1	Ri Dios xu'an jusuk' chiqe ruma ri kub'ulib'al qak'u'x ruk'; ek'u wo'ora oj k'o chi utzil chomal ruk' Rire ruma ri Qanimajawal Jesucristo. 
ROM.5.2	Yey ruma ri Cristo, xya' chiqe kojok chwach ri Dios ruma ri kub'ulib'al qak'u'x y jela' kaqak'ul ri unimal rutzil uk'u'x pa oj tikil wi chi utz. Yey lik kojki'kotik ma qoye'em ke'qila na runimal uchomalil ri Dios. 
ROM.5.3	Y na xew ta wa', ma lik ne kojki'kotik echiri' kape k'axk'ob'ik paqawi'. Ma qeta'am we xqach'ij uchuq'ab' ri k'axk'ob'ik, lik kak'oji' unimal qak'u'x. 
ROM.5.4	Ruma k'u runimal qak'u'x kojelik utz qa'anom chwach ri Dios, ma xqach'ij uchuq'ab' ri k'amb'al qapa. Yey we xojelik utz qa'anom chwach ri Dios, e lik kakub'i' pan qak'u'x ruk' Rire. 
ROM.5.5	Lik k'u jikil uwach kaqak'ul na ri qoye'em che ri Dios, ma Rire lik uk'utum ri rutzil uk'u'x chiqe ruma ri Santowilaj Ruxlab'ixel uya'om pa qanima'.
ROM.5.6	Ma ri'oj na jinta k'ana qachuq'ab' re kaqakolob'ej qib'; yey chupa k'u ruq'ijol ucha'om chi lo ri Dios, xk'un ri Cristo y xuya rib' pa kamik cha' kojukolob'ej ri oj aj makib'. 
ROM.5.7	Lik k'ayew kariqitaj junoq kuya rib' pa kamik puk'axel jun chik lik jusuk' rub'inik usilab'ik; tob' ne laj k'o junoq kuya ranima' kakam puk'axel junoq lik utz uk'u'x. 
ROM.5.8	No'j ri Dios uq'alajisam chi ri rutzil uk'u'x chiqawach ri'oj, ma ri Cristo xkam paqak'axel echiri' k'a oj k'o ne pa mak. 
ROM.5.9	We x'ani' k'u jusuk' chiqe ruma rukik'el, mak'uwari' ruma Rire kojkolob'etaj na chwach ri q'atb'al tzij ku'an ri Dios chupa ri k'isb'al q'ij. 
ROM.5.10	E rojertan ri'oj oj aj retzelal k'u'x chirij ri Dios; na ruk' ta k'u ri', ri Dios xojuya chi utzil chomal chwach ruma rukamik Ruk'ajol. Mak'uwari' we oj k'o chi pa utzil chomal chwach, kaya'taj na k'u ri' ri qakolob'etajik ruma ri Cristo, ma Rire xk'astaj lo chikixo'l ri ekaminaq yey wo'ora k'aslik. 
ROM.5.11	Y na xew ta wa', ma lik kojki'kot ruk' ri Dios ruma ri Qanimajawal Jesucristo, ma ruma Rire qariqom utzil chomal chwach ri Dios.
ROM.5.12	Ri mak xok lo che ruwachulew ruma ri Adán, ri nab'e achi; yey ri mak e xuk'am lo ri kamik. Jek'ula' xpe ri kamik pakiwi konoje ri tikawex, ma konoje xemakunik. 
ROM.5.13	Echiri' ri Dios k'amaja' ne kuya Rutzij Upixab' che ri Moisés, ri mak okinaq chi che ruwachulew. Qatzij, we na jinta taqanik, na utz taj kab'i'xik k'o junoq xupalajij tzij. 
ROM.5.14	Na ruk' ta k'u ri', chwi lo ri Adán k'a chwa ri Moisés, taq ri winaq xekam ruma ri kimak, tob' ri kimak na junam ta ruk' ri xu'an ri Adán echiri' xupalajij ri taqanik re ri Dios. Yey ri Adán e pacha' ri Jun kak'unik, wa' e ri Jesucristo.
ROM.5.15	Pero ri xuk'am lo ri palajib'al tzij re ri Adán lik junwi chwa ri sipanik xuk'am lo ri Qanimajawal Jesucristo. Ma ruma rupalajib'al tzij jun chi achi, xekam konoje ri winaq; yey ruma k'u ri unimal rutzil uk'u'x jun chi Achi, ri sipanik re ri unimal rutzil uk'u'x ri Dios más ne xnimar pakiwi uk'iyal tikawex. 
ROM.5.16	Ek'u ri xuk'am lo ri mak re ri jun achi, lik junwi chwa ri xuk'am lo ri sipanik kuya ri Dios chiqe. Ma ruma jun chi mak re jun chi achi, xk'un ri q'atb'al tzij pakiwi konoje ri tikawex. No'j ruma ri sipanik re ri Dios, kasachisax uwach ri uk'iyal mak ke ri tikawex cha' jela' utz kek'oji' jusuk' chwach ri Dios. 
ROM.5.17	Xa k'u ruma rupalajib'al tzij jun chi achi, konoje ri winaq xekanaj kan chuxe' ruchuq'ab' ri kamik. Yey ruma k'u jun chi Achi, wa' e ri Qanimajawal Jesucristo, janipa ri kik'ulum ri unimal rutzil uk'u'x ri Dios y ri sipanik re keb'u'an jusuk' chwach, kejeqi' chupa jun chomilaj k'aslemal.
ROM.5.18	Ek'u ri palajib'al tzij re jun chi achi xuk'am lo q'atb'al tzij pakiwi konoje ri tikawex, jek'uri'la' ruma ri jusuk' b'inik re jun chi Achi, kaya'taj chike konoje ri tikawex jun chomilaj k'aslemal ruma ri eb'u'anom jusuk' chwach ri Dios. 
ROM.5.19	Yey xa ruma k'u jun chi achi xupalajij rutzij ri Dios, lik e k'i ri xeb'u'an aj makib'; jek'uri'la', ruma jun chi Achi xukoj utzij ri Dios, lik e k'i ri keb'u'an jusuk' chwach.
ROM.5.20	Ek'u ri Dios xuya Rutzij Upixab' che ri Moisés cha' jela' kaq'alajin ruk'iyal uwach ri mak. Y e xu'ano, ma ruk' wa Tzij xq'alajin ruk'iyal kimak ri winaq chwach ri Dios. Yey ek'uchiri' más xemakun ri winaq, e ne más xnimar ri unimal rutzil uk'u'x ri Dios pakiwi'. 
ROM.5.21	E jela' pacha' ri mak k'o uchuq'ab' cha' kuk'am lo kamik pakiwi konoje ri winaq; jek'ula' ri' ri unimal rutzil uk'u'x ri Dios k'o uchuq'ab' cha' ku'an jusuk' chike ri winaq chwach ri Dios, y jela' k'o kik'aslemal na jinta utaqexik ruma Jesucristo, ri Qanimajawal.
ROM.6.1	¿Sa' k'u ri' ri kaqab'i'ij ri'oj? ¿K'a kojk'oji' kami ri' pa mak cha' ri Dios e lik kunimarisaj ri unimal rutzil uk'u'x paqawi' echiri' kukuy ri qamak? 
ROM.6.2	¡Na e ta k'ana ri'! Ma e janipa ri na oj jinta chi puq'ab' ri mak, na ub'e ta k'enoq we k'a kojk'oji' chupa wa'. 
ROM.6.3	¿Na eta'am ta neb'a ralaq e janipa ri xqak'ul ri bautismo, xoju'an xa jun ruk' ri Qanimajawal Jesucristo? Yey ruma wa', xoju'an xa jun ruk' pa rukamik. 
ROM.6.4	Ruma k'u ri bautismo xqak'ulu, e pacha' junam ruk' ri Cristo xojkamik y xojmuqik, cha' jela' kojk'astaj lo che jun k'ak' qab'inik jela' pacha' ri Cristo xk'astaj lo chikixo'l ri ekaminaq ruma runimal uchuq'ab' ri Qaqaw Dios. 
ROM.6.5	Ma we x'an xa jun chiqe ruk' ri Cristo chupa rukamik, jek'ula' ri' xa jun qa'anom ruk' chupa ruk'astajib'al. 
ROM.6.6	Lik k'ut qeta'am e ri ojer qab'inik qasilab'ik xkam ruk' ri Cristo chwa ri cruz cha' jela' kasach uwach ruchuq'ab' ri mak paqawi' y jek'ula' ri mak na kataqan ta chi paqawi' ri'oj. 
ROM.6.7	Ma e junoq kaminaq chi che ri mak, ri' na jinta chi uchuq'ab' ri mak puwi'. 
ROM.6.8	Ma we xojkam junam ruk' ri Cristo,
ROM.6.9	Lik qeta'am k'ut, ri Cristo ruma xk'astaj lo chikixo'l ri ekaminaq, na kakam ta chik, ma ri kamik na jinta chi uchuq'ab' puwi Rire. 
ROM.6.10	Ma ruk' rukamik xa jumul xusachisaj uwach ruchuq'ab' ri mak; yey ruma k'u xk'astajik, e kuloq'nimaj ri Dios ruk' ruk'aslemal. 
ROM.6.11	Jek'uri'la' k'ola chik'u'x ralaq e pacha' alaq kaminaq chi chwach ri mak yey alaq k'aslik re kaloq'nimaj alaq ri Dios, ma alaq re ri Cristo Jesús, ri Qanimajawal. 
ROM.6.12	E uwari'che lik maya alaq luwar kataqan ri mak puwi ri cuerpo alaq, ma wa' xa ik'owel. Maya ne ib' alaq chupa taq ri rayib'al na utz ta uwach. 
ROM.6.13	Maya ne ri cuerpo alaq puq'ab' ri mak che u'anik ri na jusuk' taj. E ya'a ib' alaq puq'ab' ri Dios, ma alaq kaminaq chi chwa ri mak y alaq k'as che jun k'ak' b'inik silab'ik. Ya'a k'u alaq ri' ri cuerpo alaq puq'ab' ri Dios cha' ruk' wa' ka'an alaq ri lik jusuk' chwach. 
ROM.6.14	Ma ri mak na jinta chi uchuq'ab' re kataqan pawi' alaq y na jinta chi ne alaq chuxe' ri q'atb'al tzij re rutaqanik ri Dios tz'ib'ital kan ruma ri Moisés, ma wo'ora k'o alaq puq'ab' ri Dios ruma ri unimal rutzil uk'u'x Rire.
ROM.6.15	¿Sa' k'u ri' ri kaqa'ano? ¿Kojmakun kami ri' ma ri q'atb'al tzij re rutaqanik ri Dios na jinta chi paqawi' yey e oj k'o puq'ab' ri Dios ruma ri unimal rutzil uk'u'x Rire? ¡Na e ta k'ana ri'! 
ROM.6.16	¿Na eta'am ta neb'a alaq we kaya ib' alaq puq'ab' junoq che u'anik janipa ri karaj rire, ri' e ku'ana patrón alaq y chirajawaxik k'u ri' kakoj alaq utzij? Jek'uri'la' we kaya ib' alaq puq'ab' ri mak che u'anik ri na utz taj, ri' kuk'am b'i alaq pa kamik. No'j echiri' kaya ib' alaq puq'ab' ri Dios re kakoj alaq utzij, wa' kuk'am b'i alaq che jun jusuk' b'inik silab'ik.
ROM.6.17	Lik maltiox k'u che ri Dios, ma tob' ojertan xya' ib' alaq puq'ab' ri mak che u'anik taq ri rayib'al alaq; no'j wo'ora ruk' ronoje k'u'x alaq ya'om ib' alaq che u'anik taq ri saqil k'utunik xya' che alaq. 
ROM.6.18	Ruma k'u ri xel lo alaq puq'ab' ri mak, wo'ora e xya' ib' alaq che u'anik ri lik jusuk' chwach ri Dios.
ROM.6.19	Xinya wa k'amb'al na'oj puwi ri patrón y ri aj chakib' cha' kaq'alajin ri kamb'i'ij y na k'ayew taj kamaj alaq usuk'. Kamb'i'ij k'u che alaq: Jela' pacha' rojertan xya alaq ronoje ri uchapom wi rib' ri cuerpo alaq che u'anik ri lik ch'ul y ri lik itzel uwach, jek'uri'la' wo'ora ya'a alaq ronoje ri uchapom wi rib' ri cuerpo alaq che u'anik janipa ri lik chom y lik jusuk' chwach ri Dios. 
ROM.6.20	Ma rojertan echiri' k'a k'o alaq puq'ab' ri mak, na ya'om ta ib' alaq che u'anik ri lik jusuk' chwach ri Dios. 
ROM.6.21	¿Sa' ri xutiqoj che alaq janipa ri na utz taj x'an alaq ojertan? Ma wo'ora kak'ix ne alaq che taq wa' wa kuk'am b'i jun pa kamik. 
ROM.6.22	Ek'u wo'ora ruma alaq esam chi lo puq'ab' ri mak, xu'ana k'u alaq aj chakib' re ri Dios. Ri xutiqoj wa' che alaq e ri santowilaj b'inik silab'ik alaq; yey k'isb'al k'u re, e ri k'aslemal na jinta utaqexik. 
ROM.6.23	Ma ri tojb'al re ri mak e ri kamik, no'j ri sipanik kuya ri Dios e ri k'aslemal na jinta utaqexik ruma ri Qanimajawal Jesucristo.
ROM.7.1	Kinch'a't uk' alaq hermanos, ri k'o na'oj alaq puwi taqanik. Eta'am k'u alaq wa': Ri taqanik xew k'o uchuq'ab' puwi juna tikawex echiri' wa tikawex k'a k'aslik. 
ROM.7.2	E pacha' juna ixoq k'ulanik. Rire k'o chuxe' ri tzij re ri k'ulanikil. Ruma k'u wa' k'o puq'ab' ri rachijil xaloq' k'a k'as ri rachijil. No'j we xkam rachi, rixoq na jinta chi puq'ab' ri rachijil. 
ROM.7.3	Jek'ula' ri', we rixoq kuyoj rib' ruk' jun chik achi yey k'a k'as ri rachijil, ri' kab'i'x che e jun ixoq na jusuk' ta rub'inik ma kamakun chirij ri tzij re ri k'ulanikil. No'j we xkam ri rachijil, rixoq kel chuxe' rutaqanik wa tzij; na kamakun ta k'u ri' chirij ri k'ulanikil we kak'uli' ruk' jun chik achi.
ROM.7.4	Jek'ula' ralaq alaq nu hermanos, kaminaq chi alaq chwach taq ri Tzij Pixab' ruma rukamik ri Cristo. Wa' ke'elawi na e ta chi ri Tzij Pixab' ri kataqan pawi' alaq. Ruma k'u ri', utz ku'an alaq re jun chik, wa' e ri Cristo, ri xk'astaj lo chikixo'l ri ekaminaq. Jek'ula' ri qab'inik lik k'o kutiqoj chwach ri Dios ruma oj k'o puq'ab' ri Cristo. 
ROM.7.5	Ma ojertan echiri' k'a oj k'o pa mak, ri rayinik na utz ta uwach xk'oji' uchuq'ab' puwi ri qacuerpo. Ma echiri' ri Tzij Pixab' xuq'alajisaj chiqe sa' ri na utz taj, e más xqarayij kaqa'an ri na utz taj. Yey ri xutiqoj wa' chiqe e xojuk'am b'i pa kamik. 
ROM.7.6	No'j wo'ora na oj jinta chi chuxe' ri q'atb'al tzij re wa tzij, ma pacha' oj chi kaminaq che ri k'o paqawi' ojertan. Ek'u wo'ora ri'oj kaqaloq'nimaj ri Dios ruk' jun k'ak' qab'inik ruma ruchuq'ab' ri Ruxlab'ixel pa qanima', yey wa' na e ta chi pacha' ri qab'inik ojertan echiri' xqaj kaqa'an jusuk' che qib' chwach ri Dios ruma ri kaqataqej taqanik.
ROM.7.7	¿Sa' k'u ri' ri kaqab'i'ij? ¿E neb'a ke'eloq ri Tzij Pixab' na utz taj ma kuk'am lo ri mak? ¡Na e ta k'ana ri'! Ma ri'in xinweta'maj sa' ri mak ruma ri Tzij Pixab'; yey we tamaji ri Tzij Pixab', na kanweta'maj ta k'u ri' sa' ri mak. Ma ri'in na weta'am taj we mak ri rayinik we tamaji ri Tzij Pixab' kub'i'ij: «Marayij uwach ri na awe taj.»
ROM.7.8	Ruma k'u ri' ri taqanik, ri mak kuk'osoj ronoje itzel rayinik chupa ri wanima'. We tamaji k'u ri taqanik, ri mak na jinta uchuq'ab' panuwi'. 
ROM.7.9	E ri petinaq loq echiri' ri'in k'amaja' kanmaj usuk' ri Tzij Pixab', na jinta k'o kub'isoj nuk'u'x che. Pero xopon jun q'ij echiri' xinweta'maj sa' ri taqanik re ri Tzij Pixab' panuwi'. K'a chiri' k'u ri' xumaj uchuq'ab' ri mak panuwi'; y xinmaj k'u usuk' in kaminaq chwach ri Dios ruma ri numak. 
ROM.7.10	E chinuwach ri'in, ri taqanik re ri Tzij Pixab' e kaya'w k'aslemal; no'j ri xuya chwe ri'in, e ri kamik. 
ROM.7.11	Ma ri mak e xuchapab'ej ri taqanik y ruk' k'u wa', xinusoko y jela' xuk'am lo ri kamik panuwi'. 
ROM.7.12	Kaq'alajin k'u ri' ri Tzij Pixab' re ri Dios lik santo yey taq ri taqanik re ri Tzij Pixab' lik santo, lik jusuk' y lik utz.
ROM.7.13	Pero ¿e nawi ke'eloq e ri utz xuk'am lo kamik panuwi'? ¡Na e ta ri'! Ma ri mak e xuchapab'ej ri utz y ruk' wa' xuk'am lo kamik panuwi'. Ruma k'u ri' ri taqanik re ri Tzij Pixab', xa jumul kaq'alajinik lik itzel uwach ri mak.
ROM.7.14	Qeta'am chi k'ut, ri Tzij Pixab' petinaq ruk' ri Dios. No'j ri'in xa weqam wulewal nupoqlajil, yey in ya'tal k'u puq'ab' ri mak. 
ROM.7.15	Na kan'an ta k'u ri' ri kuaj ri'in kan'ano; ma e ri tzel kanwilo, e kan'an ri'. Lik na kanmaj ta k'u usuk' su'b'e kan'an wa'. 
ROM.7.16	Yey echiri' e kan'an ri na kuaj taj, kanna' k'u ri' chinuk'u'x na utz ta ri kintajin che u'anik. Ruk' k'u ri' wa' kanjikib'a' uwach lik utz ri taqanik re ri Tzij Pixab'. 
ROM.7.17	Jela' k'u ri' e pacha' na in ta ri kin'anaw re ri na utz taj, ma e kataqan ri mak pa wanima'. 
ROM.7.18	Ri'in lik weta'am, wa in tikawex na jinta k'ana utz chwe we na jinta ri Dios wuk'. Ma tob' kuaj kan'an ri utz, pero nutukel na kanriq ta u'anik wa'. 
ROM.7.19	Ma na kan'an ta ri utz, ri lik kuaj kan'ano; e lik kan'an ri na utz taj, ri na kuaj taj kan'ano. 
ROM.7.20	Jek'ula' ri', we e kan'an ri na kuaj taj, ri' na in ta ri kin'anaw re, ma e ri mak kataqan pa wanima' ri ka'anaw re. 
ROM.7.21	Jek'ula' tob' lik kuaj kan'an ri utz, e ri na utz taj ri kataqan panuwi'. 
ROM.7.22	Na ruk' ta k'u ri', kuna' ri wanima' e lik chom rutaqanik Rutzij Upixab' ri Dios y lik kinki'kot che wa'. 
ROM.7.23	Pero kanna'o k'o jun chik tzij kataqan chwi ri nucuerpo; wa' e ruchuq'ab' ri mak. Ek'u wa' kach'o'jinik cha' na kankoj ta utzij ri kub'i'ij ri nuna'oj y jek'ula' inyututal pa mak. 
ROM.7.24	¡Lik toq'o' nuwach ri'in! ¿China kesan we ri'in puq'ab' ri na utz taj k'o chwe, ri kink'amaw b'i pa kamik? 
ROM.7.25	Lik kantioxij che ri Dios, ma xew Rire kato'w we'in, yey ku'an wa' ruma ri Jesucristo, ri Qanimajawal. Jek'ula' kanmaj usuk' lik chirajawaxik kanya wib' puq'ab' rutaqanik Rutzij Upixab' ri Dios; no'j echiri' kanya wib' puq'ab' ri rayinik re ri nucuerpo, ri' e kataqan ruchuq'ab' ri mak panuwi'.
ROM.8.1	Ek'u wo'ora na jinta chi q'atb'al tzij re kamik pakiwi janipa ri e k'o puq'ab' ri Qanimajawal Jesucristo; wa' e ri na kitaqem ta chi ri rayib'al re ri na utz taj, ma e kitaqem sa' ri karaj ri Ruxlab'ixel ri Dios chike. 
ROM.8.2	Ma ri Ruxlab'ixel ri Dios kuya chomilaj k'aslemal ruma ri Qanimajawal Jesucristo, y e rutaqanik ri Ruxlab'ixel ri Dios pa qanima' ri xojesan lo chupa ruchuq'ab' ri mak y ri kamik. 
ROM.8.3	Yey rutaqanik ri Tzij Pixab' na jinta uchuq'ab' re kojresaj lo puq'ab' ri mak, ma ri'oj oj tikawex na jinta qakowil chwa ri mak. Ek'u ri na xuch'ij ta u'anik ri Tzij Pixab', ri Dios xu'ano echiri' xutaq lo Ruk'ajol che ruwachulew tojb'al re ri qamak, y xu'an tikawex che jela' pacha' ri'oj, no'j Rire na xmakun taj. Jek'ula', ruma rukamik jun tikawex, wa' e ri Jesús, ri Dios xuq'at tzij puwi ri qamak. 
ROM.8.4	Xu'an k'u wa' cha' utz kojb'in jusuk' chwach ri Dios jela' pacha' ri kub'i'ij ri Tzij Pixab'; ma ri'oj na e ta chi qataqem ri rayib'al re ri na utz taj, e qataqem sa' ri karaj ri Ruxlab'ixel ri Dios chiqe. 
ROM.8.5	Ma e taq ri kiya'om kib' che taq ri rayib'al re ri kiti'jil, e kakiya kina'oj puwi ri rayib'al na chom taj. No'j janipa ri kiya'om kib' puq'ab' ri Ruxlab'ixel ri Dios, ri' e kiya'om kina'oj puwi janipa ri karaj ri Ruxlab'ixel ri Dios. 
ROM.8.6	Ma we e lik kaqaya qana'oj puwi taq ri rayib'al re ri qati'jil, ri' kamik ri kuk'am lo chiqe. No'j we e lik kaqaya qana'oj puwi janipa ri karaj ri Ruxlab'ixel ri Dios chiqe, ri' kuk'am lo k'aslemal y utzil chomal chiqe. 
ROM.8.7	E janipa ri kiya'om kina'oj xew puwi taq ri rayib'al re ri kiti'jil, ri' e aj retzelal k'u'x chirij ri Dios. Ma rike na kakaj taj kakiya kib' che u'anik ri Tzij Pixab' re ri Dios, yey na kakich'ij tane u'anik wa'. 
ROM.8.8	Ek'u ri Dios lik na kuk'ul ta uk'u'x ri kib'inik kisilab'ik janipa ri kiya'om kib' chupa ri rayib'al re ri na utz taj.
ROM.8.9	No'j ralaq na ya'om ta chi ib' alaq chupa wa' wa rayib'al, ma e ya'om ib' alaq puq'ab' ri Ruxlab'ixel ri Dios, we paqatzij wi k'o Rire pa anima' alaq. Yey we k'o k'u junoq na jinta ri Ruxlab'ixel ri Cristo pa ranima', wa' wa tikawex na re ta ri Cristo. 
ROM.8.10	No'j we k'o ri Cristo pa anima' alaq, ri' k'o chomilaj k'aslemal alaq ruma ri u'anom alaq jusuk' chwach ri Dios, tob' ri cuerpo alaq kakam na ruma ri mak. 
ROM.8.11	We k'o k'u pa anima' alaq ri Ruxlab'ixel ri Jun xuk'astajisaj lo ri Qanimajawal Jesucristo chikixo'l ri ekaminaq, ri' k'o jun q'ij Rire kuya jun k'ak' k'aslemal che ri cuerpo alaq yey ku'an wa' ruma ri Ruxlab'ixel k'o pa anima' alaq.
ROM.8.12	Ruma k'u la', hermanos, chirajawaxik e kaqa'an ri utz y maqa'an ri na utz taj, ma ri'oj na oj jinta chi puq'ab' taq ri rayib'al re ri qati'jil. 
ROM.8.13	Ma we ya'om ib' alaq chupa wa', ri' e kuk'am lo ri kamik pawi' alaq. No'j we ruk' ruto'b'al ri Ruxlab'ixel ri Dios kakamisaj alaq taq ri rayib'al re ri ti'jil alaq, ri' k'o k'aslemal alaq chwach ri Dios. 
ROM.8.14	Ma konoje ri kak'am kiwach ruma ri Ruxlab'ixel ri Dios, ri' e ralk'o'al ri Dios. 
ROM.8.15	Yey ri Ruxlab'ixel ri Dios xk'ul alaq, na e ta kuya tanchi alaq chi xi'in ib'; ma e ku'an ralk'o'al ri Dios che alaq, y jela' utz kaqab'i'ij che ri Dios: «¡Tat, Lal Nuqaw!» 
ROM.8.16	Ek'u ri Ruxlab'ixel ri Dios ri kajikib'an uwach pa qanima': Ri'oj oj chi ralk'o'al ri Dios. 
ROM.8.17	Yey ruma k'u oj ralk'o'al ri Dios, kaqak'ul ri b'i'tisinik u'anom ri Dios chike ri ralk'o'al, yey kaqak'ul k'u wa' junam ruk' ri Cristo. Pero lik chirajawaxik wi kaqatij na k'ax wo'ora pacha' ri xik'ow wi Rire, cha' jela' chiqawach apanoq, oj jun pa ri yakb'al uq'ij Rire.
ROM.8.18	Yey chinuwach ri'in ri k'axk'ob'ik kaqatij ri'oj wo'ora na ku'maja ta k'enoq ruk' runimal uchomalil ri Dios, ri kaq'alajin quk' chiqawach apanoq. 
ROM.8.19	Ma e janipa taq ri 'anatal ruma ri Dios lik roye'em chik jampala' kaq'alajin kiwach ri e ralk'o'al ri Dios. 
ROM.8.20	Ma ri q'atb'al tzij xu'an ri Dios pakiwi ri tikawex, xtzaq ne puwi taq ri 'anatal ruma ri Dios. Y ruma k'u ri', na e ta chi u'anom pacha' ri uch'ob'om lo ri Dios che ri jeqeb'al loq. E taq k'u ri 'anatal ruma ri Dios na xraj taj kaya'i' chuxe' wa q'atb'al tzij; na ruk' ta k'u ri', e ri Dios xuya chuxe' wa'. Pero e janipa taq ri 'anatal ruma ri Dios, k'a roye'em ri q'ij echiri' ri Dios kuyijb'a' na ronoje wa'. 
ROM.8.21	Ma kopon na jun q'ij e janipa taq ri 'anatal ruma ri Dios, e la' junam kuk' ri e ralk'o'al ri Dios, keb'esax na lo chupa ri k'axk'ob'ik y puq'ab' ri kamik yey kaya'i' k'u unimal chomalil chike.
ROM.8.22	Qeta'am k'ut, e janipa ri 'anatal ruma ri Dios, e pacha' kajilow pa k'axk'ob'ik, jela' pacha' ku'an juna ixoq echiri' kutzir uwach ruk' uch'uti'n.
ROM.8.23	Y na xew ta k'o pa k'ax janipa ri 'anatal ruma ri Dios, ma jela' koj-jilow pa k'ax qonoje ri'oj, ri ya'tal chi chiqe ri nab'e sipanik ub'i'tisim ri Dios, wa' e ri Ruxlab'ixel ri Dios pa qanima'. Yey lik k'a k'o ne ri qoye'em. E lik kaqarayij kopon ri q'ij echiri' ri Dios kuq'alajisaj qawach oj ralk'o'al Rire y karesaj k'u ri qacuerpo puq'ab' ri k'ax y ri kamik. 
ROM.8.24	Ma echiri' xojkolob'etajik, xujeq kakub'i' pana qak'u'x che kaqak'ul na ri b'i'tisim lo chiqe ruma ri Dios y k'a qoye'em wa'. Yey we kaqab'i'ij k'o qoye'em, e ke'elawi ri' k'amaja' kaqak'ul ri qoye'em. Ma we jun uk'ulum chi ri roye'em, ¿su'chak k'u ri' k'a karoy'ej? 
ROM.8.25	No'j we ri'oj kaqoy'ej na ri k'amaja' kaqilo, lik chirajawaxik k'u ri' kaqachuq'ub'ej qib' che roy'exik wa' ruk' kub'ulib'al qak'u'x.
ROM.8.26	Jek'ula', ri Ruxlab'ixel ri Dios kojuto'o echiri' na jinta qakowil, ma ri'oj na kaqariq ta utz'onoxik sa' ri kajawax che ri qak'aslem; pero Rire lik kach'aw paqawi' chwach ri Dios ruk' jilowem na kariqitaj ta k'ana ub'i'xikil. 
ROM.8.27	Ek'u ri Dios, ri karil ronoje ri k'o pa qanima', Rire lik kumaj usuk' sa' ri karaj ri Ruxlab'ixel, ma ri Ruxlab'ixel kach'aw paqawi' e chirij ri karaj ri Dios chiqe ri'oj ri oj re ri Dios.
ROM.8.28	Qeta'am k'ut, janipa ri k'ax kena'w re ri Dios, e taq ronoje ri keb'ik'ow chupa kato'b'ik cha' k'o kutiqoj chike, wa' e chike janipa ri esik'im ruma ri Dios re kaki'an ri karaj Rire. 
ROM.8.29	Ma ri Dios ojertan lo ri' xuch'ob'o e k'o ri keb'ucha'o re keb'u'ana pacha' Ruk'ajol, cha' e Rire ri nab'e chikixo'l ruk'iyal e ralk'o'al ri Dios. 
ROM.8.30	Yey taq wa' wa k'o uch'ob'om lo pakiwi', xeb'usik'ij k'u ri'. Ek'u wa xeb'usik'ij, xu'an jusuk' chike. Yey ri xu'an jusuk' chike, e xutak'ab'a' uwa kiq'ij.
ROM.8.31	¿Sa' k'u ri' ri kaqab'i'ij che wa'? We ri Dios k'o quk', ¿china ri k'o puq'ab' kuyak rib' chiqij? ¡Na jinta junoq! 
ROM.8.32	Yey ri Dios na xuxu'yaj tane Ruk'ajol chiqe, ma xuya loq cha' ko'lkam che ruwachulew quma qonoje ri oj aj mak. ¿Na kuya ta kami ri' chiqe junam ruk' Ruk'ajol, ronoje ri kajawax chiqe? ¡Kuya'o! 
ROM.8.33	¿China ri k'o puq'ab' kukoj kimak ri eb'ucha'om ri Dios? ¡Na jinta junoq! Ma ri Dios e ka'anaw jusuk' chike. 
