MAT.1.1	Hesu Cristo Davi amyrĩ remiarirõ joapyri pyri voi. Ha Davi amyrĩ katu Abraão amyrĩ remiarirõ joapyri pyri voi. Hembypykwe héry kwéry a-rami. 
MAT.1.2	Yma ete va'ekwe oiko va'ekwe Abraão amyrĩ. Ta'ýry jevy jevyha ko va'e. Ta'ýry Isaque. Upéi Isaque ra'y jevy Jacó. Upéi ta'ýry jevy Judá tyvýry kwéry ave. 
MAT.1.3	Upéi Judá ra'y jevy, Perez tyvýry Zerá ndive oiko va'ekwe. Isy héry Tamar. Upéi Perez ra'y jevy Esrom. Upéi ta'ýry jevy Arão. 
MAT.1.4	Upéi ta'ýry jevy Aminadabe. Upéi ta'ýry jevy Naassom. Upéi ta'ýry jevy Salmom. 
MAT.1.5	Upéi ta'ýry jevy Boaz. Isy katu héry Raabe. Upéi Boaz ra'y jevy Obede. Isy katu héry Rute. Upéi Obede ra'y jevy Jessé. 
MAT.1.6	Upéi ta'ýry jevy mburuvixagwasu Davi.
MAT.1.6	Upéixa Abraão amyrĩ-gwi mburuvixagwasu Davi amyrĩ peve oĩ va'ekwe quatorze he'ýi joapyri pyri va'ekwe.
MAT.1.6	Upéi Davi ra'y jevy Salomão. Isy katu Urias rembirekokwe. 
MAT.1.7	Upéi Salomão ra'y jevy Roboão. Upéi ta'ýry jevy Abias. Upéi ta'ýry jevy Asa. 
MAT.1.8	Upéi ta'ýry jevy Josafá. Upéi ta'ýry jevy Jorão. Upéi ta'ýry jevy Uzias. 
MAT.1.9	Upéi ta'ýry jevy Jotão. Upéi ta'ýry jevy Acaz. Upéi ta'ýry jevy Ezequias. 
MAT.1.10	Upéi ta'ýry jevy Manassés. Upéi ta'ýry jevy Amom. Upéi ta'ýry jevy Josias. 
MAT.1.11	Upéi ta'ýry jevy Jeconias tyvy kwéry ndive.
MAT.1.11	Oiko jave Jeconias, he'ýi kwéry ndive oipyhy-ma íxupe heraha-vy Babilônia yvy akéno-py.
MAT.1.11	Upéixa Davi amyrĩ-gwi yvy akéno-py ojereraha hagwe peve oĩ va'ekwe quatorze he'ýi joapyri pyri va'ekwe. 
MAT.1.12	Yvy akéno-py ojereraha rire, oiko va'ekwe Jeconias ra'y Salatiel amyrĩ. Upéi ta'ýry jevy Zorobabel. 
MAT.1.13	Upéi ta'ýry jevy Abiúde. Upéi ta'ýry jevy Eliaquim. Upéi ta'ýry jevy Azor. 
MAT.1.14	Upéi ta'ýry jevy Sadoque. Upéi ta'ýry jevy Aquim. Upéi ta'ýry jevy Eliúde. 
MAT.1.15	Upéi ta'ýry jevy Eleázar. Upéi ta'ýry jevy Matã. Upéi ta'ýry jevy Jacó. 
MAT.1.16	Upéi ta'ýry jevy José. Ha'e Maria ména. Upe Maria Hesu sy voi. Hesu héry ave Cristo, Nhandejáry rembiporavokwe voi, judeu kwéry remiha'arõ va'e voi.
MAT.1.17	Upéixa yvy akéno-py ojereraha hagwe-gwi Cristo peve oĩ va'ekwe quatorze he'ýi joapyri pyri va'ekwe.
MAT.1.18	Hesu Cristo oikomaha a-rami. Oiko va'ekwe Maria isyrã José rembirekorã. Omenda e'ỹ mboyve, oikwaa-ma va'ekwe omembyrã. Ome'ẽ-ma va'ekwe íxupe imembyrã Nhe'ẽ Marangatu tee va'e. Ndaha'éi kwimba'e-gwi. 
MAT.1.19	Ha imenarã José katu tekoha-rupi voi oiko va'e. Oikwaa gwembirekorã imemby-tagwi, opoise mo'ã íxugwi: “Imemby rei-ta xe rembirekorã” he'i mo'ã. “Xe nda'e mo'ãi joty mba'eve atýra-py” he'i ojéupe ojepy'amongeta-vy. Upéa-gwi, “Apoi nhemi-ta íxugwi” he'i mo'ã ojéupe.
MAT.1.20	Pyhare onhemongeta ha'e ae opy'a ndive: “Mba'éixa po apoi-ta íxugwi?” he'i he'i ojéupe. Upéi ikéra-py ojehexa uka íxupe Nhandejáry rembigwái yváy pygwa:
MAT.1.20	—Nde, José, Davi remiarirõre, he'i ohenói-vy íxupe. —Eraha katu Maria-pe nde róga-py ne rembirekorã. Ani katu eretĩ teĩ ereiko-vy indive. Ani erenotĩ teĩ ne rembirekorã ogwereko-ta va'e mitã, he'i íxupe. —Nhe'ẽ Marangatu tee va'e-rupi ae ogwereko-ta upe va'e mitã, he'i íxupe. 
MAT.1.21	—Oiko-ta imemby kwimba'e va'e. Gwe'ýi kwéry-gwi omboyke va'erã hembiapo vaikwe, he'i íxupe ikéra pygwa. —Upéa-gwi erehenói va'erã íxupe Hesu-py. Pene resendeharã-gwi embohéry íxupe Hesu, he'i íxupe Nhandejáry rembigwái ikéra-py imombe'u-vy.
MAT.1.22+MAT.1.23	—Yma Nhandejáry nhe'ẽ-py omombe'u va'ety remimoĩgwe kwatia-rehe a-rami:
MAT.1.22+MAT.1.23	“Oĩ oikwaa va'erã omembyrã omenda e'ỹ reheve. Ha upe rire katu oiko-ma va'erã imemby. Emanuel-py ohenói va'erã imemby-pe”
MAT.1.22+MAT.1.23	he'i upe Nhandejáry rembiporavokwe Cristo syrã-rehe. Emanuel he'i Nhandejáry-rehe nhane moirũharã-rehe. Ipokatu voi upe va'e Nhandejáry kwatia nhe'ẽ. Upéa-gwi yma gware he'i hagwe-rami ãy oiko-ma.
MAT.1.24	Ko'ẽmba rire opáy-ma José. Ohendupa-ma Nhandejáry nhe'ẽ. Ogweraha-ma Maria gwóga-py gwembirekorã mo'ã. 
MAT.1.25	Hembireko jepe, gwembireko e'ỹ-rami joty ogwereko. Omboete-gwi íxupe, ogwereko mombyry joty íxupe. Ndokéiry vyteri hendive. Ha upe rire ae katu imemby kwimba'e oiko-ma rire, ogwereko ete-ma katu gwembireko-pe, ojehe'a tee-ma hese. Ãy katu oiko tee gwembireko ndive. Maria memby rypykwe-pe, “Hesu” he'i ombohéry-vy íxupe. 
MAT.2.1	Ha upéi katu Herodes mburuvixagwasu ramo oiko jave, oiko-ma Hesu. Belém tetã-my, Judéia yvy-py oiko-ma. Upe jave ogwahẽ-ma ou-vy Jerusalém tetã-my mombyrygwa hi'arandu eterei va'e. Mombyry-gwi kwarahy resẽ-gwi ou ra'e:
MAT.2.2	—Kipy tipo oime mitã'i judeu kwéry ruvixagwasurã oiko va'ekwe? he'i oporandu-vy. —Pe mitã'i oikomaha kwaa ukaha va'e jasytata ojeupi oho-vy ramo kwarahy resẽ-my, orohexa-ma va'ekwe. Upéa-gwi mitã'i-pe oroju oromboete-vy, he'i Jerusalém tetã mygwa-pe.
MAT.2.3	Judeu ruvixarã rerakwã ohendu-ma ramo judeu ruvixagwasu Herodes, onhemondýi voi. Ndaipy'agwapyvéi-ma voi upéa oikwaa ramo. Entéro Jerusalém tetã mygwa gwive onhemondyipa hikwái. Ndaipy'agwapyvéiry oikwaa ramo upéa hikwái. 
MAT.2.4	Upéa-gwi Herodes ohenói ou hagwã pa'i ruvixa kwéry gwive judeu rekombo'ehaty kwéry ndive:
