MAT.4.1	Kayan pyagagad nang Espirito nang Dios si Jesus adto sang banwa na way maguya kay antak yaan dato tigiin ni Satanas daw mangagad yaan daw dili sang sogo ni Satanas. 
MAT.4.2	Wa akaan si Jesus surud nang kapatan na allaw aw kapatan na gabi, kayan yagutum yaan laban. 
MAT.4.3	Dyodorodan ni Satanas si Jesus. Titigi naan daw magaga naan yaan antak domapa kanaan. Laong ni Satanas, “Kay Jesus, kay ikaw kono yang anak nang Dios, imowa paan yaning bato.” 
MAT.4.4	Yimibak si Jesus, laong, “Syolat da yang pyagalaong nang Dios na yang kariko nang pyagalaong naan makaboi sang otaw, buku gaid nang makaan yang makaboi.” 
MAT.4.5	Kayan kay wa adaug si Satanas, yoman naan si Jesus tigiin. Pyagaagad naan si Jesus adto sang dagdagu na templo asang syodad na Jerusalem. 
MAT.4.6	Pagdatung nilan sang kakagwasan nang templo, yagalaong si Satanas kang Jesus, “Kay ikaw kono yang anak nang Dios, logpat adto darum. Maski mologpat kaw, di kaw ukudurun, kay syolat da yang saad nang Dios na apatagapan kaw nang Dios sang kanaan manga sogwanun na tagalangit. Asakgawun kaw nilan antak yang siki mo di kumurug sang bato.” 
MAT.4.7	Yimibak si Jesus kang Satanas, laong, “Di ak mologpat, dili ko itigiin yang Dios, kay arag syolat da yang pyagalaong nang Dios na ayaw pagtigiya yang Dios na kanmo Ginoo na antak mo katigaman daw matoman yang syasaad naan daw dili.”
MAT.4.8	Kayan yoman pagagad ni Satanas si Jesus adto sang laban makagwas na butay. Pyapakita naan kang Jesus yang kariko nang kasakopan nang manga ari sang tibook donya, aw yang kanilan gaom aw dungug, yabos pakita kang Jesus. 
MAT.4.9	Kayan yaglaong si Satanas kang Jesus, “Kariko nini aatag ko kanmo aw lomood kaw kanak aw simba kanak.” 
MAT.4.10	Yimibak si Jesus, laong, “Panaw, kay Satanas, dili ako magaimo saan kay syolat da yang pyagalaong nang Dios na yaan gaid yang simbaa yang Dios na kanmo Ginoo, yaan gaid yang pangagadi.”
MAT.4.11	Kayan pyanawan yaan ni Satanas kayan dyomatung yang tagalangit na manga sogwanun nang Dios na yatabang kang Jesus.
MAT.4.12	Pagdungug ni Jesus na pipiriso si Juan na Magbawtismoway, mori yaan asang kanaan banwa na Nasaret, sakop nang Galilea. 
MAT.4.13	Kasikun disaan simingadto yaan Kapernaum aw paguya disaan na banwa na asang dorog nang dagat disang Galilea, pagurangan nang Sabulon aw Neptali. 
MAT.4.14	Yisingadto si Jesus saan na banwa antak matoman yang pyagalaong nang propeta na si Isaias na yagalaong,
MAT.4.15	“Yang taga Sabulon aw taga Neptali yanaguya asang dorog nang dagat, apit sallupan nang tobig na Jordan ag Galilea. Aon buku nang manga Judio na arag asaan magauya. 
MAT.4.16	Yang manga otaw na yanaguya disaan wa pa ikilara sang matungtung na Dios, maynang yanaguya silan asang kangitngitan. Yang yanaguya asang kangitngitan, yaan yang yangasi sang kanilan ginawa yang yamalluk na amatay. Adoon kimita da silan sang pyagangaranan nang Allag. Yallagan da silan kay dyomogpo da agkanilan yaang Allag na kanilan Ginoo.” 
MAT.4.17	Asaan magapono si Jesus magindo, laong, “Ayawi la mayo yang batasan mayo na maat nang Dios, kay yang Dios na aglangit bay magari kamayo.”
MAT.4.18	Kaba yapanaw si Jesus disang dorog nang dagat ag Galilea, kikita naan si Simon na pyagangaranan ni Pedro aw yang mangod naan na si Andres. Yanagpamiyara silan, kay manga magkakaya silan. 
MAT.4.19	Yagalaong si Jesus kanilan, “Kamo, yang yagakakamang mayo yang isda. Adoon agad kamo kanak, pagaindoon ta kamo daw onnoon mayo pagkamang sang manga otaw antak silan masingadi kanak.” 
MAT.4.20	Pagdungug nilan saan, maparabay silan dowa motawan sang kanilan manga biyara, kayan yomagad silan ni Jesus.
MAT.4.21	Pagkatapos saan, oman manaw si Jesus kayan kimita sang dowa na maglomon, si Santiago aw si Juan. Arag iyan yang kanilan ama na si Sebedeo, yomobay kanilan magdayaw sang manga mabakla na pokot nilan asang barangay. Kayan yaglaong si Jesus kang Santiago aw kang Juan, “Agad kamo kanak.” 
MAT.4.22	Pagdungug nilan saan, panawan nilan parabay yang kanilan ama disang barangay kayan yomagad ni Jesus.
MAT.4.23	Yagalimpud si Jesus sang tibook Galilea, yangindo asang kanilan pagtitiponan. Yagababatokon yaan sang madyaw na batok bain sang pagsakop nang Dios sang manga otaw. Pyapagkadyaw ni Jesus yang kariko nang yamangkasakit, maski nana na sakit nilan. 
MAT.4.24	Yakarimpud arag yang dungug ni Jesus disang banwa na Siria na sikbit nang Galilea. Wakaw kariko nang yamangkasakit pyandara agkang Jesus. Yang lyoromanan nang mangkaraat, yang kyakaboyan, yang yamatay da yang sangkilid na lawas, yang manga otaw na yanagburukburuk yang byabati nang lawas arag dyadara agkang Jesus. Kariko naan doon arag yagakadyaw. 
MAT.4.25	Wakaw yamagad ni Jesus yang madaig laban na manga otaw na taga Galilea aw yang taga Judea aw yang taga Jerusalem aw yang manga otaw na maguya asang samporong ka syodad aw yang manga otaw na maguya asang dorog nang tobig na Jordan.
MAT.5.1	Pagkita ni Jesus sang magkadaig na manga otaw, magtokod yaan nang butay. Pagkaanda naan, magingkod, kayan yandorod agkanaan yang kanaan manga inindo. 
MAT.5.2	Pyagaindo silan ni Jesus, laong,
MAT.5.3	“Madi pa kamo na yatigam na yagakinaanglan kamo sang tabang nang Dios kay kamo yang pyagasakop naan.
MAT.5.4	“Madi pa kamo na yamauruk tungud sang kamayo sara kay kamo yang papagumaun nang Dios.
MAT.5.5	“Madi pa kamo na di magbarus nang maat sang arag otaw, kay kamo yang makapagpanmo sang syasaad nang Dios.
MAT.5.6	“Madi pa kamo na yaan yang dakora sang kamayo dumdum yang pagpangagad sang pagbuut nang Dios, kay kamo yang atabangan nang Dios pagimo sang gosto mayo.
MAT.5.7	“Madi pa kamo na mallaatun sang kadaygan kay kamo yang akallaatan nang Dios.
MAT.5.8	“Madi pa kamo na yamarobos yang ginawa adto sang Dios kay kamo yang mikita sang Dios.
MAT.5.9	“Madi pa kamo na magoosay sang kasamok kay kamo yang pagangaranan nang Dios nang manga anak naan.
MAT.5.10	“Madi pa kamo na dyadaugdaug nang otaw amayn yangagad kamo sang pagbuut nang Dios kay kamo yang pyagasakop nang Dios.
MAT.5.11	“Kamo na pyagapallaongan nang otaw, kamo na dyadaugdaug nilan, kamo na pyangimowan nilan sang wa mayo pagagunaa tungud sang pagpangagad mayo kanak, kamo yang pyanalanginan nang Dios. 
MAT.5.12	Wakaw paguma kamo kay laban madyaw yang barus kamayo nang Dios pagdatung mayo asang paguya naan aglangit. Maynaan yang mona pa mayo domatung na manga propeta nang Dios, arag dyadaugdaug nang kadaygan na manga otaw.”
MAT.5.13	“Kamo na kanak manga inindo min kamo nang asin na yakadyaw sang nanam nang pagkaan, toyo aw kawaraan da yang asin sang kanaan kaasin di da makabarik yang nanam naan na asin. Wakaw asarabul da yaan na asin, kayan kyaguyukan nang manga otaw kay wa day kabos.
MAT.5.14	“Min kamo nang allag nang suga na yamallag sang kariko nang manga otaw. Min kamo nang barrio na di amatago kay aadto sang babaw nang makagwas na butay. 
MAT.5.15	Dili magasuga yang otaw sang ilawan kayan syangkoban nang lata, awgaid usugaan yang ilawan kayan tyongtong antak marimpud allagan yang kariko nang surud nang baray. 
MAT.5.16	Wakaw pakitaan mayo sang manga otaw yang pagtoo mayo pinaagi sang madyaw na imo mayo. Pagkita nilan sang madyaw na imo mayo, amapanumdum silan sang kamayo Ama na Dios aglangit.”
MAT.5.17	Yabay magindo si Jesus, laong, “Ayaw kamo magdumdum na yakani ako na awaraun ko yang balaod na pyapasolat nang Dios kadini kang Moises, aw ayaw mayo arag pagkaundi na awaraun ko yang pyagaindo nang manga propeta nang Dios. Awgaid yakani ako na magatoman sang kariko nang balaod ni Moises. 
MAT.5.18	Ayaw pagkaringawi yani, tinuud na kariko nang balaod ni Moises amatoman, laban sa way alabayan, maski tagbi. 
MAT.5.19	Wakaw yang di mangagad sang maski tagbi na sogo nang Dios aw pagindo sang kadaygan antak di mangagad saan na sogo, yaan na otaw amaimo tagompuyus disang kasakopan nang Dios. Awgaid yang yangagad sang kariko nang pagindo nang Dios kayan yagindo sang kadaygan antak mangagad sang kariko nang sogo, yaan yang labaw na otaw disang kasakopan nang Dios. 
MAT.5.20	Pagalaong ko kamayo yang matungtung na aw yaan yang pangagdan mayo yang pagbuut nang Dios, pagasakopon kamo nang Dios. Aw di lomabaw yang kamayo madyaw na imo sang imo nang manga Pariseo aw manga magindoway sang balaod, di kamo pagasakopon nang Dios.”
MAT.5.21	Yabay magindo si Jesus, laong, “Dyumungug da kamo sang pyagaindo sang kanatu kamonaan kadini, laong, ‘Ayaw magpatay sang arag kamo otaw. Yang magapatay sang arag otaw ookman na isilotan.’ 
MAT.5.22	Awgaid yani yang pagalaong ko kamayo, na yang maski sini na amadaman sang arag silan otaw, yaan yang ookman na isilotan. Yang magasosoritin sang sang ka otaw na antak kainaan, yaan yang ookman na isilotan nang kanaan okom. Yang magapandiyampa sang arag silan otaw, yaan yang ookman na adaraun adto sang laga asang impirno. 
MAT.5.23+MAT.5.24	Aw iyan kaw sang atobangan nang templo, yagadara kaw nang pagaatag mo sang Dios, kayan yakaungud kaw na yakasara kaw sang arag kamo otaw, patinguna naa yang pagatag mo aw singadto sang kyakasaraan mo aw papagkadayaw kanaan. Pagkatapos mayo magkadayaw, pagbarik da sang templo kayan pa makapagatag da kaw sang aatag mo sang Dios.
MAT.5.25	“Aw pagsombong kaw nang sang ka otaw, parabay papagosay sinyan na otaw kaba wa pa kaw adaraa adto sang magookom. Kay aw adto ra kaw sang magookom, daw kaw nang magookom pagsogo sang polis na arasak kaw sang pirisowan. 
MAT.5.26	Kayan aw makarasak da kaw sang pirisowan, di kaw makarogwa aw di mo mabos kabayadan yang kariko nang apabayad kanmo nang magookom.”
MAT.5.27	Yabay magindo si Jesus, laong, “Dyumungug da kamo sang pyagaindo sang kanatun kamonaan, laong, ‘Usug aw bobay kamayo, ayaw kamo managipid aw buku kamo nang magasawa.’ 
MAT.5.28	Awgaid yani yang pagalaong ko kamayo na yang matanaw sang bobay kayan kyaimaan naan abay yaan na bobay, yakaimo da yaan nang maat saan na bobay disang kanaan ginawa. 
MAT.5.29	Wakaw aw yang sangkilid na mata mo yang kyakaponowan nang sara mo, lusata aw saraburan. Madyaw pa yang sangkilid da yang mata mo sang dowa yang mata mo na amasingadto kaw sang laga asang impirno. 
MAT.5.30	Maynaan oman, aw yang sangkilid na buktun mo yang kyakaponowan nang sara mo, otoda aw saraburan. Madyaw pa yang sangkilid da yang buktun mo sang dowa yang buktun mo na amasingadto kaw sang laga asang impirno.”
MAT.5.31	“Pyagaindo arag kadini yani, laong, ‘Aw mayaw yang bana sang kanaan asawa, kinaanglan na amatag yaan nang solat na karigunan na antak katoowan na silan yagayaw da.’ 
MAT.5.32	Awgaid yani yang pagaindo ko kamayo na aw mayaw yang bana sang kanaan asawa na wa makasara pinaagi sang papagipid sang kadaygan na usug, kayan yagbana oman sang kadaygan, yakasara yang bana kay sapono yagabana oman sang kadaygan yang kanaan asawa kay yayawan naan. Kayan yang yangasawa saang bobay na yayawan nang bana arag yakasara.”
MAT.5.33	Yabay magindo si Jesus, laong, “Yudungug kamo na pyagaindo sang kanatu kamonaan na yang syasaad mo sang Dios tomana. 
MAT.5.34	Awgaid yani yang pagaindo ko kamayo na aw aon pyagalaong mo na imoon mo sang arag kamo otaw, ayaw magsapa. Ayaw maglaong na aw dili matoman yang kanak pyagalaong, akarugbakan ak nang langit. Di pagasapa yang langit kay yang langit pyagauyaan nang Dios. 
MAT.5.35	Ayaw maglaong na aw di matoman yang kanak pyagalaong, amarugbak yang lopa na pyagaindugan ko. Arag di pagasapa yang lopa kay yang lopa arag kanang Dios. Ayaw maglaong na aw di matoman yang kanak pyagalaong, amasapad yang kanatu paguya na Jerusalem. Ayaw maglaong nang maynaan kay yang Jerusalem syodad na pyagauyaan nang maturus na Ari. 
MAT.5.36	Maski yang oro mo dili pagasapa, ayaw maglaong na aw di matoman yang kanak pyagalaong, amapoti yang logay ko, kay di kaw makaimo pagpakapoti sang logay mo. 
MAT.5.37	Wakaw ayaw magsapa. Paglaong gaid, ‘Uu,’ aw dili, paglaong, ‘Dili.’ Kay aw magsapa kaw, yang pagsapa mo sikun sang maat na dumdum mo.”
MAT.5.38	“Dyumungug da kamo sang pyagalaong na yang makabota sang mata nang sang kawtaw abarusan yang kanaan mata botaun. Yang makarapod sang onto nang sang kawtaw abarusan yang kanaan onto lapodon. 
MAT.5.39	Awgaid yani yang pagaindo ko kamayo na ayaw magbarus sang otaw na gaimo kanmo nang maat. Aw sampakun yang apit karinto na pisngi mo, oman pasampakan yang apit kawara mo. 
MAT.5.40	Aw pagsombong kaw nang sang kawtaw na akamangun yang sang urad na dagom mo, duputa atagan kanaan yang dowang urad. 
MAT.5.41	Aw lugusun kaw papagdaraun nang sang kawtaw sang kanaan dara nang sang ka kilometro yang kaawat nang pagadaraan, abaya daraa adto sang dowang ka kilometro. 
MAT.5.42	Aw aon mangayo kanmo, atagi. Aw aon murus kanmo, ayaw pagbaribadi.”
MAT.5.43	“Dyumungug da kamo sang pyagalaong na karuguni yang kanmo amigo, yang kontara mo ayaw magkarugun. 
MAT.5.44	Awgaid kamo na kanak manga inindo yani yang pagaindo ko kamayo,” laong ni Jesus, “Karuguni arag yang kanmo kontara, ampowan sang Dios yang yagaimo sang maat kanmo. 
MAT.5.45	Aw yamarugun kamo sang kariko nang otaw, kamo yang matungtung na manga anak nang kamayo Ama aglangit, kay yang Dios yamarugun sang kariko nang otaw. Yang Dios, pyapagonawa naan pasuganan yang pawa nang maat na otaw aw yang pawa nang madyaw na otaw. Pyapagonawa naan paoranan yang pawa nang manga otaw na yangagad sang balaod nang Dios aw yang wa mangagad. 
MAT.5.46	Aw yaan gaid yang karugunan mo yang yamarugun kanmo, ayaw magdumdum na atagan kaw nang Dios nang madyaw na barus kay sana sa yang marimbong na otaw yamarugun sang yamarugun kanaan. 
MAT.5.47	Aw yaan gaid yang papagbarawan mo yang arag da doon kamo, di kaw abantogon nang Dios, kay sana yang manga otaw na wa otoo sang Dios yamarugun sang kanilan manga amigo. 
MAT.5.48	Awgaid kamo, karuguni yang kariko nang manga otaw maynang pagkarugun nang kamayo Ama aglangit sang kariko nang manga otaw.”
MAT.6.1	Yabay magindo si Jesus sang kanaan manga inindo, laong, “Ayaw magimo sang madyaw na imo disang pagkadaigan nang otaw na yaan yang udumdumun mayo yang abantogon kamo nang arag kamo otaw. Aw yaan yang dumdumun mo, way madyaw na abarus kanmo nang kanmo Ama na Dios na aglangit.
