MAT.2.22	Judea suyupi Herodespaq churin Arquelao, tatan lantimpi llaqta purichichkasqanta yachaspaqa; Joseqa chayniqman puriyta mancharipurqanmi, ajinamanta musquynimpi Diosmanta willasqa kachkaspa Galilea suyuniqman puripurqan. 
MAT.2.23	Chayniqman chayaspataq, Nazaret llaqtaniqman kawsakuq puripurqan. Kaytaq ajinamanta ruwakurqan imaynatachus Diospaq sutimpi willaqkuna nichkarqanku chaymanjina junt'akunampaq: Imaraykuchus Nazaret llaqtapi kaq Jesús nisqam kanan karqan.
MAT.3.1	Chhaqay p'unchaykunapiqa, Judea ch'usaq qasi pampaniqpi Bawtisaq Juan rikhurirqan. 
MAT.3.2	Paytaq willayninkunapi ajinata nirqan: “¡Diosman kutirimpuychis, imaraykuchus paypaq qhapaq suyunqa qayllapiñam kapun!” –Nispa.
MAT.3.3	Chay Juanqa, Diospaq sutimpi willaq Isaiasniqta imaynatachus Dios ajinata nichkarqan chaymi karqan:
MAT.3.3	Ch'usaq qasi pampapi uj runapaq qaparisqan uyarikumun:
MAT.3.3	“Dios Tatapaq ñanninta wakichariychis, uj chiqan ñanta wisq'arariychis.” –Nispa.
MAT.3.4	Juanqa, kamillupaq willmanmanta ruwasqa p'achawan churakurqan, chaytataq uj qara chumpiwan jap'ichikurqan, mikhuynintaq, t'iskut'iskukuna jinataq sach'a misk'ipiwanmi karqan. 
MAT.3.5	Tukuy Judea jallp'amanta, Jerusalén llaqtapi kaqkuna jinallataq Jordán mayu qayllapi tiyaqkuna yachachisqanta uyarinapaq lluqsimurqanku. 
MAT.3.6	Runakunataq juchankunata willakuspa Juanwan Jordán mayupi bawtisachikurqanku.
MAT.3.7	Juanqa fariseokunata jinataq saduceokunata bawtisachikuq jamuqta rikuspaqa, ajinata nirqan: “¡Mach'aqwayamanta miraq runakuna! ¿Pitaq chay manchay asut'iy jamuchkan chaymanta qhispisqa kanaykichista yuwachichkasunkichisri? 
MAT.3.8	Sumaqta puriykachaychis ari, ruwasqaykichiswan Diosman kutiripusqaykichista sut'inta riqsichinaykichispaq. 
MAT.3.9	Ama sunquykichis ukhupi: “Nuqaykuqa Abrahampaq tunu allchhinkunam kayku” nispa niychischu. Sut'inta niykichis, Diosqa kay rumikunatapas Abrahampaq tunu allchhinkunamanraq tukuchiyta atinman. 
MAT.3.10	Uj chajra ruwaq runaqa mana sumaq uriq sach'ata rikuspaqa saphinmantapacha p'atawachaspam ninawan ruphaykuchin. Ajinallataqmi Diosqa mana allin ruwaqkunata t'unarqunapaq wakichasqa kachkan. 
MAT.3.11	Chiqampi qankunapaq Diosman kutirimunaykichispaqqa, unullawanmi nuqaqa bawtisachkaykichis; chaywampas nuqa chhikamanta jamuchkan chayqa, Ch'uwa Ajayuwan jinataq ninawan bawtisasunkichis. Paykaqmi nuqamanta niqtimpas astawan atiyniyuqqa, pipaqchus nuqaqa manam wata runanman chayaytapas atichkanichu. 
MAT.3.12	Payqa allin ruwaq runakunata, mana allin ruwaq runakuna chawpimanta ajlliwachanqa. Allin ruwaqkunataqa uj sumaq chhikaman churanqa, mana allin ruwaqkunatataq wiñaypaq lawrachkaq ninaman chhuqaykunqa” –nispa.
MAT.3.13	Jesusqa Galileamanta Jordán mayuniqman purirqan, maypichus Juan kachkarqan chayman, ajinamanta paywan bawtisachikunapaq. 
MAT.3.14	Juantaq mana bawtisayta munaspa ajinata nirqan:
MAT.3.14	–Nuqachariqa qampaq bawtisasqa kanayqa, ¿Imamantataq nuqawan bawtisachikuq jamunkiri? –Nispa.
MAT.3.15	Jesustaq ajinata jaynirqan:
MAT.3.15	–Chayqa ajinalla kachkachun niy, chaywampas imachus Diospaq ñawpaqimpi chiqan kachkan chaymanjinam junt'ananchis –nispa.
MAT.3.15	Chayta uyarirqan, chhikamantaraqmi Juanqa iyaw nirqan. 
MAT.3.16	Jesús bawtisachikurqan, unu chawpimanta lluqsimpuchkaqtintaq, janaqpacha wisq'arakurqan, Diospaq Espiritontataq uj urpiman rijch'akuspa paypataman uraqamuchkaqta rikurqan. 
MAT.3.17	Chhikataq janaqpachamanta uj kunkapaq ajinata nisqan uyarikumurqan: “Kaymi munasqa Wawayqa, mayqintachus ajllikuni –nispa.” –Nispa.
MAT.4.1	Ajayuqa Jesusta pusarqan ch'usaq qasi pampaniqman supaywan yanarisqa kanampaq.
MAT.4.2	Chaypitaq tawachunka p'unchay, tawachunka tutapiwan mana ima mikhusqa kachkarqan, chhikamantataq yariqachikurqanmi. 
MAT.4.3	Chhikataq Supayqa Jesusman yanarinapaq ajinata nispa qayllachakurqan:
MAT.4.3	–Chiqachus Diospaq Churin kanki chhikaqa, kay rumikunata t'ant'aman tukuchun niy –nispa. 
MAT.4.4	Chaywampas Jesusqa payman ajinata jaynirqan:
MAT.4.4	–Qilqasqakunapiqa ajinatam nin: “Runaqa manam t'ant'allawanchu kawsanman, manachayqa tukuy Diospaq siminmanta lluqsiq rimaykunawampas kawsallanmantaqmi.” –Nispa.
MAT.4.5	Chay chhikamantataq, Supayqa Jerusalén ch'uwa llaqtaman pusarqan, chaypitaq Diospaq wasimpi janaqkaq pataman pusarqurqan, 
MAT.4.6	jinaspataq payman ajinata nirqan:
MAT.4.6	–Chiqachu Diospaq Churin kanki chhikaqa, kay patamantapacha pampaniqman t'alaqakuy; imaraykuchus Qilqasqakunapiqa ajinatam nin:
MAT.4.6	“Diosmi angelninkunata qan pakanapaq kachamunqa.
MAT.4.6	Makinkunawan uqharisunkichis, ajinamanta rumikunaman chayaspa ama chakiykikunata nanjachikunaykipaq.”
MAT.4.7	Jesustaq payman ajinata jaynirqan:
MAT.4.7	–Qilqasqakunapiqa nillantaqmi: “Apu Tata Diosniykitaqa ama yanariychu,” nispa.
MAT.4.8	Wajmanta Supayqa uj athun urqupataniqman pusarqurqallantaq, jinaspataq tukuy kaypacha qhapaq suyukunata jinataq llaqtakunata rikuchispa, 
MAT.4.9	payman ajinata nirqan:
MAT.4.9	–Qanchus killpiykukuspa nuqata yupaychawankiman chhikaqa, tukuy kaykunata nuqa qupusqayki –nispa.
MAT.4.10	Chayta uyarispataq, Jesusqa payman ajinata jaynirqan:
MAT.4.10	–Supay, puriy kaymanta, imaraykuchus Qilqasqakunapiqa ajinatam nin: “Tata Diosniykita yupaychay, jinataq pay sapallaman jayway” nispa.
MAT.4.11	Chhikamantataq Supayqa jithiqapurqan, Jesusman jaywaqtaq uj angelkuna chayamurqanku.
MAT.4.12	Jesusqa Bawtisaq Juanpaq jap'isqa kasqanta yachaspaqa, Galilea suyuniqman purirqan: 
MAT.4.13	Chaywampas manam Nazaret llaqtapi qhiparapurqanchu, manachayqa Zabulón jinataq Neftalïpaq ayllumpi kaq Cafarnaúm quchapataniq llaqtaman tiyakuqmi puripurqan. 
MAT.4.14	Ajinatam chay ruwakurqan imaynatachus Diospaq sutimpi willaq Isaiasqa qilqachkasqa chaymanjina junt'akunampaq.
MAT.4.15	“Zabulonpaq jinataq Neftalïpaq jallp'an,
MAT.4.15	Jordán mayu chimpaniq qucha pataniqpi:
MAT.4.15	mana judío kaqkunapaq tiyanan Galilea.
MAT.4.16	Ch'amakapi puriykachaq llaqtaqa uj musphay k'anchaytam rikun;
MAT.4.16	wañuy laqa ch'amakapi tiyaqkunapaq uj k'anchaymi lliphipimun.” –Nispa.
MAT.4.17	Chhikamantapacha Jesusqa ajinata nispa tukuyman yachachiyta qallarirqan: “Diosman kutirimpuychis imaraykuchus Diospaq qhapaq suyunqa qankuna qayllapiñam kapun –nispa.”
MAT.4.18	Jesusqa Galilea qucha ch'ullpaniqta purichkaspa, iskay wawqintin runakunata rikurqan: ujqa Simón, pichus Pedro nisqallataq karqan, ujkaqtaq Andrés, paykunaqa challwa jap'iq runakunam karqanku. Chhikataq challwa jap'ina ch'ipata unuman chhuqaykuchkarqanku. 
MAT.4.19	Jesustaq paykunaman ajinata nirqan:
MAT.4.19	–“Challwa jap'iq runakuna, qatimuwaychis, nuqataq runakuna qatinawankupaq maskayta yachachisqaykichis –nispa.”
MAT.4.20	Jinaspataq chay kikimpachapi, challwa jap'ina ch'ipankunata saqiwachaspa Jesuswan kuska puripurqanku.
MAT.4.21	Tumpatawan karunchaspaqa, Jesusqa Santiagota wawqin Juantawan rikurqan, pikunachus Zebedeopaq churinkuna karqanku, quchapi tuyuq yampupatapitaq, challwa jap'ina ch'ipankunata allich'achkarqanku. Chhikataq Jesusqa paykunata wajarqan, 
MAT.4.22	chay kikimpachapi, tatankuta yampupatapi saqiwachaspa Jesusta qatipurqanku.
MAT.4.23	Jesusqa tukuy Galilea suyuniqta judiokunapaq tantakunan wasikunapi qhapaq suyupaq sumaq willayninkunata yachachispa, jinallataq tukuy runakunapaq unquyninkunata alliyachispa puriykacharqan. 
MAT.4.24	Tukuy Siria suyuniqkunapi Jesusmanta rimakurqan, jinaspataq tukuy mana allinkunamanta ñak'ariqkunata, jinallataq imaymana unquyniyuq, millay saqra supayniyuqkunata, t'uku unquyniyuqkunata, such'u runakunata ima payman apamurqanku. Jesustaq paykunata alliyachirqan.
MAT.4.25	Galileamanta achkha runakuna, Decápolis suyuniq llaqtakunamanta, Jerusalén llaqtamanta, Judea suyuniqkunamanta, jinallataq inti lluqsimuyniq Jordán mayuniqkunamanta ima Jesusman qatirqanku.
MAT.5.1	Jesusqa achkha runakunata rikurqan jinaspataq urquniqman chimpaspa tiyarikurqan. Yachaqaq qatiqninkunataq payman qayllachakumurqanku, 
MAT.5.2	paytaq rimayninkunawan ajinata yachachiyta qallarirqan:
MAT.5.3	“Kusikuyniyuqmi kanku pikunachus kaypachapi wajcha kawsayniyuq kasqankuta yuwayakunku chaykunaqa,
MAT.5.3	imaraykuchus janaqpacha qhapaq suyuqa paykunapaqmi wakichasqa kachkan.”
MAT.5.4	“Kusikuyniyuqmi kanku pikunachus ñak'ariypi jinallataq waqaykunapi kaqkunaqa,
MAT.5.4	imaraykuchus paykunaqa sunquchasqam kanqaku.”
MAT.5.5	“Kusikuyniyuqmi kanku pikunachus llamp'u sunquyuq kanku chaykunaqa,
MAT.5.5	imaraykuchus paykunam munasqa jinataq suyasqa jallp'ata jap'iqanqaku.”
MAT.5.6	“Kusikuyniyuqmi kanku pikunachus chiqan kawsayrayku unumanta ch'akisqajina yariqachikunku chaykunaqa.
MAT.5.6	Imaraykuchus Diosqa paykunaman imachus munasqankutam qunqa”
MAT.5.7	“Kusikuyniyuqmi kanku pikunachus khuyapayakuq sunquyuq kanku chaykunaqa,
MAT.5.7	imaraykuchus paykunamanta Diosqa khuyapayarikullanqataqmi.”
MAT.5.8	“Kusikuyniyuqmi kanku pikunachus ch'uwa sunquyuq kanku chaykunaqa,
MAT.5.8	imaraykuchus paykunaqa Diostam rikunqaku.”
MAT.5.9	“Kusikuyniyuqmi kanku pikunachus mana ch'aqwaspa sumaqpi kawsayta munanku chaykunaqa,
MAT.5.9	imaraykuchus Diosqa wawankunamantam paykunata jap'iqanqa.”
MAT.5.10	“Kusikuyniyuqmi kanku pikunachus chiqan ruway ruwasqankunarayku qatiykachasqa kanku chaykunaqa,
MAT.5.10	imaraykuchus paykunapaqmi qhapaq suyuqa wakichasqa kachkan.”
MAT.5.11	Kusikuyniyuqmi qankuna kankichis, jayk'aqchus nuqarayku mana allin rimaykunawan sutichjasqa, qatiykachasqa, jinallataq imaymana llulla rimaykunawan tumpaykusqa kankichis chhikaqa. 
MAT.5.12	Kusikuychis jinataq sunqu junt'asqa kachkaychis, imaraykuchus qankunaqa janaqpachapi uj sumaq qhapaq kaytam jap'iqankichis. Ajinaqa kikillantataqmi qankuna ñawpaqta kawsaq Diospaq sutimpi willaqkunata qatiykacharqanku.
MAT.5.13	“Qankunaqa kaypachapaq kachinmi kankichis. Chaywampas kachichus mana k'ara kapunman chhikaqa ¿Imaynatataq k'araman wajmanta kutinmanri? Manañam imapaqpas allinchu kapun, ajina kaqtinqa jawa llaqta ñanniqman chhuqapunchis, chaypitaq runaqa q'alata sarurqupun.”
MAT.5.14	“Qankunaqa kaypachapaq k'anchayninmi kankichis. Uj urqu patapi kaq athun llaqtaqa manam pakaykukuchkanmanchu. 
MAT.5.15	Manallataqmi pipas k'anchayta t'apiwan qhupiykunapaq jap'ichinmanchu, manachayqa wasipi kaqkunaman uj sut'i chhikamanta tukuyninkuman k'anchamunampaqmi churanchis. 
MAT.5.16	Ajinallatataq qankunapas runakunapaq ñawpaqimpi uj k'anchayjina k'anchariychis, ajinamanta qankunapaq allin ruwasqaykichista rikuspa, tukuyninku janaqpachapi kaq Dios Tatanchista yupaychanankupaq.”
MAT.5.17	“Nuqapaq kamachiykunata jinallataq Diospaq sutimpi willaq runakunapaq rimasqankuna t'unaykuq jamusqaytaqa ama yuwaychischu; manachayqa chay junt'aqmi nuqaqa jamuni. 
MAT.5.18	Chayrayku sut'intapuni niykichis, janaqpachawan jinataq kaypachawan kanankamaqa, manam uj ch'iñipas, uj siq'ipas kamachiykunamanta tukuy ima junt'akunankama qichusqachu kachkanqa. 
MAT.5.19	Chayrayku mayqinchus chay kamachiykunamanta astawan juch'uykaqtapas mana junt'anqa jinataq wakinkunaman mana uyarikunankupaq yachachinqa chhikaqa, payqa kikillantataqmi janaqpacha qhapaq suyupi astawan juch'uykaqmanta riqsisqa kanqa. Chaywampas pichus chay kamachiykunata junt'anqa, jinataq wakinkunaman uyarikunankupaq yachachinqa chhikaqa, payqa kikillantataqmi janaqpacha qhapaq suyupi athunkaqmanta riqsisqa kallanqataq.”
MAT.5.20	“Qankunaman niykichis, kamachiy yachachiq runakunamanta, jinataq fariseokunamanta niqtimpas chiqan ruwaykunapichus astawan kurajta Diospaq ñawpaqimpi mana atipachkankichis chhikaqa, manam jayk'aqpas janaqpacha qhapaq suyuman waykuchkankichischu.”
MAT.5.21	“Ñawpaqpiqa uyarirqankichismi, imaynatachus machulaykichiskunaman ajinata nisqa karqan chaytaqa: ‘Ama wañuchiychischu, imaraykuchus wañuchiqkunaqa juchanchasqam kanqaku’ –nispa. 
MAT.5.22	Nuqataq niykichis: Mayqinchus wawqimasinwan phiñanakunqa chayqa juchanchasqam kanqa. Mayqinchus wawqimasinta pisi sunqu nispa sutichanqa chayqa Athunkaq Tantakuy ñawpaqimpi juchanchasqam kanqa; jinallataq mayqinchus wawqimasinta qhinchachanqa chayqa nina lawrachkaq ukhuman chhuqaykusqam kallanqataq.”
MAT.5.23	“Ajinaqa, Diosman jaywana kachkan chay pataman jaywanaykipaq apkatachkaspa wawqimasiykiwan phiñasqa kasqaykita yuwarikunki chhikaqa, 
MAT.5.24	chay Diosman jaywana pata ñawpaqinman chay jaywanaykita saqiwachay jinaspa wawqimasiykiwan sumaqthapispa pampachakumuy. Chhikamantaraq jaywaq kutirimuy.”
MAT.5.25	“Pichus mana allinta ruwan nispa juchanchanapaq tumpaykusunki chhikaqa, manaraq ancha ch'isi kachkaqtin paywan rimthapispa allich'akumuy, ajinamanta ama athun juchanchaq runaman puskatasqa kanaykipaq, imaraykuchus chay juchanchaq runaqa pallapallakunawan jap'iykuchisunki, jinaspataq wisq'aykuchisunki. 
MAT.5.26	Chiqantapunim niyki: tukuynin qulqiykita payman qupunaykikamaqa, chaymanta manam lluqsimuyta atichkankichu.”
MAT.5.27	“Uyarirqankichismi, Moisesqa imaynatachus nirqan chaytaqa: ‘Qhariyuq warmiyuq kachkaspa wajkunawan ama juchata ruwaspa puriykachankichischu’ –nispa. 
MAT.5.28	Nuqataq niykichis: Pichus uj warmita munapayaspa qhawan chhikaqa, sunqun ukhupiqa chay warmiwan juchata ruwapunñam.”
MAT.5.29	“Ajinaqa, pañaniq ñawiykichus juchaman urmaykuchisunki chhikaqa, jurqurqukuy jinaspa qanmanta karuniqman chhuqawachay; allinraqmi kanman qanmanta uj chhikanta chinkachinayki, tukuy aychayki nina lawrayman chhuqaykusqa kananmanta niqtimpasqa. 
MAT.5.30	Pañaniq makiykichus juchaman urmaykuchisunki chhikaqa, khuchuqakuy jinaspa qanmanta karuniqman chhuqawachay; allinraqmi kanman qanmanta uj chhikanta chinkachinayki, tukuy aychayki nina lawray chhikaman chayananmanta niqtimpasqa.”
MAT.5.31	“Nikurqallantaqmi: ‘Mayqinchus warminwan wijch'unakunman chayqa, uj qilqasqa p'anqata quspam wijch'unakunan –nispa.’ 
MAT.5.32	Nuqataq niykichis: Pichus warminta manaraq waj runawan juchapi puriykachachkaqtin wijch'un chhikaqa, chay warmita jucha ruwanampaqmi tanqkatan. Jinallataq pichus qharipaq wijch'usqan warmiwan runachakupun chayqa, jucha ruwanamanmi chayapullantaq.”
MAT.5.33	“Qankunaqa uyarirqankichismi imaynatachus ñawpaq machulakunaman nisqa kachkarqan chaytaqa: ‘Junt'aychispuni imatachus Diospaq ñawpaqimpi juramintuta ruwaspa rimarqunkichis chaytaqa –nispa.’ 
MAT.5.34	Chaywampas nuqa niykichis: ama ima kachkaqtimpas juramintuta ruwaychischu. Ama janaqpachapaq sutimpi juraychischu, imaraykuchus Diospaq tiyakunan chhikam; 
MAT.5.35	amallataq kaypachapaqpas juraychischu, imaraykuchus Diospaq sarukunan chhikam. Jerusalenjawapas amallataq juraychischu, imaraykuchus athunkaq qhapaq suyu apaykachaq Diospaq llaqtanmi. 
MAT.5.36	Amallataq kawsanaykichisjawapas juraychischu, imaraykuchus chay kawsayniykichispas manam qankunapaqchu kachkan. 
MAT.5.37	Qankunapaq rimarqusqaykichisqa ujlla kachun: “Arï” nisqaykichisqa, arï kachun, “Mana” nisqaykichispas manallataq kachun, imaraykuchus kaymanta wajniqman rimasqaykichisqa supayniqmantam jamun.
MAT.5.38	“Qankunaqa uyarirqankichismi ñawpaq kayjina nisqakunataqa: ‘Pichus runamasinmanta uj ñawita jurqun chhikaqa, kikillantataqmi payman uj ñawinta jurqunanqa; uj kiruntachus takaspa p'akiykun chhikaqa kikillantataqmi payman uj kirunta p'akiykunanqa –nispa.’ 
MAT.5.39	Chaywampas nuqa ajinata niykichis: Pichus mana allinkunata ruwasunkichis chaykunamanqa, ama kikinta junt'arqukunapaq kutichiychischu. Astawampas pichus pañaniq uyapi t'aqllimusunki chaymanqa wajniq uyaykita t'aqllinampaq rikuchillaytaq; 
MAT.5.40	Pichus uj juchanchaq runaman allmillaykichista qichurqunapaq willkatamusunkichis chhikaqa, mantilluykichistawan apqaruchipuychis. 
MAT.5.41	Pichus, q'ipinta uj karu chhikaman apachiyta munasunki chhikaqa, uj chhikantawan q'ipiripuy. 
MAT.5.42	Pipas imata mañasunki chhikaqa, qupuy; mañariway nisunki chhikaqa, mañarillaytaq.”
MAT.5.43	“Ñawpaqpiqa ajina nisqata uyarillarqankichistaqmi: ‘Runamasiykita munakuy, chhiqnikuqniykitaqa chhiqnikullaytaq –nispa.’ 
