MAT.1.22	Asa nyamfo ǝbǝ itǝ lǝ Maria ǝsuǝ fe kase Onanto lɛtɛyi utsyǝ ɛyɛ lǝ wǝ unyɛlǝkǝtidi ǝsuǝ nkǝ yuubǝ itǝ sitinti. Ɔ́tɛyi nkǝ, 
MAT.1.23	“Kebitɛ kǝtsyuǝ ka lenyi osani ǝbɔlɛ kafo nya woole ubisaibi. Nya betidi lookpo wǝ bǝnkǝ Imanuel.” Nnya kasɔ ni bǝnkǝ Onanto si ko bo.
MAT.1.24	Lǝ nyaso se Yosef lésanklii, ókpa Maria, úyifo wǝ usiǝ fe kase Onanto eto ɔtɔnkpe ǝmǝ lɛtɛyi wǝ. 
MAT.1.25	Fɛɛ Yosef ku Maria mánte bǝtsyuǝ fe usǝ ku usiǝ isu ese lefe nǝ óle wǝ ubisaibi ǝmǝ. Nya Yosef dítǝkǝ wǝ diye nkǝ Yesu.
MAT.2.1	Bále Yesu lǝ umǝ wǝ baakpo Betlehem lǝ Yudea eto kasɔ lǝ lefe nǝ Oka Herodes díkedi seka lǝ ke ǝsuǝ. Nya lǝ lefe nǝmfó ǝsuǝǝ, babesibe bǝtsyuǝ ba léte asa ɛyɛ lǝ olalɛlɛ befandebi eto ǝtsyǝbi ǝsuǝ etsyi kofekatokɔ bǝbǝ Yerusalem. 
MAT.2.2	Nya bátɔ bǝnkǝ, “Sieti bále ubi wǝ luudi Yudafɔ eto oka ǝmǝ? Búnyǝ wǝ sefandebi lǝ kofekatokɔ. Nya búbǝ boǝ boesumu wǝ.” 
MAT.2.3	Lefe nǝ Oka Herodes lɛnɔ ditiki nǝmfoo, difufu ǝmuǝ wǝ ku betidi ba kenke lɛkɛ lǝ Yerusalem mfó. 
MAT.2.4	Nyaso ókpadi Onanto eto besunyǝ ninǝ ku afi eto bateasa nya ɔ́tɔ mǝ nkǝ, “Sieti boole Nwǝ Onanto Lékpo Ɔhile Utsyǝ ǝmǝ?” 
MAT.2.5	Mfó nya bátɛyi wǝ bǝnkǝ, “Betlehem lǝ Yudea eto kasɔ, itsyise nko Onanto eto Unyɛlǝkǝtidi lɛwɔni útsyǝ nkǝ,
MAT.2.6	‘Fǝ Betlehem lǝ Yuda eto kasɔ,
MAT.2.6	emenyifo ɔkɛkɛ lǝ Yuda eto kǝmǝnkplɛ nti.
MAT.2.6	Itsyise lǝ fǝǝ, nya nwǝ luudi ɔtɔnkotɔnko wǝ lɔɔyɛnko
MAT.2.6	mɔ betidi Israelfɔɔ, lɔɔbɔ utsyi nɛ.’ ”
MAT.2.7	Nyaso Oka Herodes ákpadi bafɔ ba dítsyi kofekatokɔ bamǝ bǝbǝ mfó nya ókpe disi ku mǝ kabiɔ ǝsuǝ, nya ɔ́tɔ mǝ ɔ́nɔ lefe nǝ tutuutu sefandebi siamǝ lɛbɔ bǝnyǝ. 
MAT.2.8	Mfó fɛ útǝ mǝ kusu nya bédu bésu Betlehem. Nya ɔ́tɛyi mǝ nkǝ, “Bisu lǝ bisu bɛbɛbɛ dikpefi nǝmǝ kukɔnɔ. Nya lǝ binyǝ wǝǝ, lǝ bisinkli bibǝ bɛtɛyi mɛ, bǝ lǝ mintsya lǝ nsu nsumu wǝ.”
MAT.2.9+MAT.2.10	Nyamfo eto kamaa, bafɔ bamǝ áyifɛ kusu bédu. Nya se bántɔɔ, besi bǝnyǝ sefandebi siamǝ fe nsia bǝnyǝ lǝ kofekatokɔ mfó ke. Nya se bǝnyǝ see, bǝnyǝ disuǝyuǝ tinti. Sefandebi siamǝ áyɛnko mǝ sisu síńyǝ lǝ kaka ubi ǝmǝ nlabe. 
MAT.2.11	Nya se bédufǝ diyo nǝmǝ kafo nya bǝnyǝ ubi ǝmǝ ku wǝ ambe Mariaa, báse akonki nya básumu wǝ. Nya basini mǝ kabɔtɔ nya bǝtǝ wǝ ǝtǝsa nnya lefo koya, nnya ni sika ku lufui ku uyudu.
MAT.2.12	Lǝ nnya kamaa, Onanto ǝlǝkǝ óte mǝ lǝ kola kǝmiǝ nkǝ bénsisinkli bayɛ Oka Herodes ɔflɔ. Nyaso báyɛ kusu bamba bésinkli bésu mǝ kasɔ.
MAT.2.13	Se babesibe bamǝ dísinkli bédu eto kamaa, Onanto eto ɔtɔnkpe utsyuǝ ǝlǝkǝ ǝsuǝ óte Yosef lǝ kola kǝmiǝ. Nya ɔ́tɛyi wǝ nkǝ, “Oka Herodes ebutǝ nkǝ bati dikpefi nǝmǝ kama lǝ balo wǝ. Nyaso taka, lǝ etsyetsyiko dikpefi nǝmǝ ku ni ambe esuko Egipte eto kasɔ. Bisiǝ mfó isu ese lefe nǝ mɔɔtɛyi fǝ minkǝ bisinkli bibǝ.”
MAT.2.14	Ketsye kamfoo, Yosef átaka úfi ubi ǝmǝ ku wǝ ambe útsyetsyiko bésu Egipte eto kasɔ. 
MAT.2.15	Nya bǝsiǝ mfó isu ese lefe nǝ Oka Herodes díkpǝ. Kase bákɛ mfó ǝbǝ itǝ lǝ asa nnya Onanto lɛtɛyi utsyǝ ɛyɛ lǝ wǝ bɛnyɛlǝkǝtidi ǝsuǝ nkǝ, “Egipte kee, mínkpadi mɔ ubi míntsyiko.”
MAT.2.16	Lefe nǝ Oka Herodes dínyǝ nkǝ bafɔ ba dítsyi kofekatokɔ mfó áwɛ wǝ bákpee, kafo ányi wǝ tinti. Nyaso útǝ nkǝ wǝ bamamanyǝ su Betlehem ku kaka letsyilama mfó kenke lǝ balo bebisaibi ba díkafo alɛ ǝnuǝ ku ibǝ kasɔ lǝ kase bafɔ bamǝ léte lefe nǝ sefandebi siamǝ dílǝkǝ ǝsuǝ séte. 
MAT.2.17	Mmǝ ibǝ bǝ Onanto eto Unyɛlǝkǝtidi Yeremiya eto lesa nǝ ɔ́tɛyi útsyǝǝ, ǝbǝ itǝ nko sitinti, nnya nlɛ bɔtɛyi nkǝ,
MAT.2.18	“Bánɔ bofa butsyuǝ lǝ Rama
MAT.2.18	ini kekuwiwi ku kaminsǝ eto kɔsɔ kekleke.
MAT.2.18	Rahel lɛ keku buwi itǝ wǝ bebi.
MAT.2.18	Nya ɔnnlɛ bɔtɔnɔ nkǝ bammansǝ wǝ lɛkɔ,
MAT.2.18	itsyise bebi bamǝ ǝkpǝ eso.”
MAT.2.19	Se Oka Herodes díkpǝ eto kamaa, Onanto eto ɔtɔnkpe utsyuǝ ǝlǝkǝ ǝsuǝ óte Yosef lǝ kola kǝmiǝ lǝ Egipte. 
MAT.2.20	Nya ɔ́tɛyi wǝ nkǝ, “Taka, lǝ efi ubi ǝmǝ ku wǝ ambe lǝ bisinkli bisu Israel eto kasɔ, itsyise mba léla bǝ baalo ubi ǝmǝ ébukpǝ.”
MAT.2.21	Lǝ nyaso Yosef átaka nya ókpa dikpefi nǝmǝ ku ni ambe nya bédu bésu Israel eto kasɔ. 
MAT.2.22	Fɛɛ lefe nǝ Yosef lɛnɔ nkǝ Arkelao, wǝ ni Oka Herodes eto ubi, béfi bǝtsyǝ seka lǝ Yudea lǝ wǝ anto eto kɛnyɛɛ, óte sikpi ku mfó busu. Nya se Onanto eto ɔtɔnkpe utsyuǝ díkǝ wǝ ato lǝ kola kǝmiǝ nkǝ wensu mfoó, ófloma kusu údu úsu Galilea eto lɛkpɔ mfo. 
MAT.2.23	Nya se úsu mfoó, úsu úsiǝ lǝ umǝ wǝ baakpo Nasaret. Nya mǝ eto mfó busiǝ ǝtǝ bǝ Onanto eto Bǝnyɛlǝkǝtidi eto ditiki nǝ bátɛyi bǝtsyǝ bǝ, “Bookpo wǝ bǝ Nasaretnyǝ,” ǝbǝ ítǝ sitinti.
MAT.3.1	Lǝ lefe nǝmfó ǝsuǝǝ, Ntuflǝsǝtidi Yohanes ésu mfiminti lǝ Yudea eto kasɔ, nya útsyiko letsya bobe katɛyi 
MAT.3.2	nkǝ, “Bítsyi mi akɔɛsi bɛwuninsǝ lǝ abuayifoyifo ǝsuǝ, itsyise Onanto eto Sekadidi eboyo selo.” 
MAT.3.3	Yohanes ǝmfo ni utidi wǝ Onanto eto Unyɛlǝkǝtidi Yesaya lɛtɛyi útsyǝ nkǝ,
MAT.3.3	“Utidi utsyuǝ lɛ bofa bembembe lǝ mfiminti katɛyi nkǝ,
MAT.3.3	‘Bɛlɔ Bonamute eto kusu bitsyǝ.
MAT.3.3	Bɛtsyɔnsǝ wǝ kusu bitsyǝ itǝ wǝ bɔyɛ!’ ”
MAT.3.4	Nya awu nnya Yohanes lékpee, ɔtɔmini ku lekoko eto bise béfi bédi nnya. Nya úfi kubukikue eto abɔsu ókle nkɛ. Nya wǝ didisa dídi bekpǝsǝ ku bablɔ. 
MAT.3.5	Nya betidi dítsyi Yerusalem eto umǝ ku Yudea eto kasɔ ku Yordan eto Ketu eto lekpake mfó kenke bǝbǝ wǝ ɔflɔ. 
MAT.3.6	Bǝlǝkǝ mǝ asa bua kasɔ nya úflǝsǝ mǝ ntu lǝ Yordan eto ketu kafo.
MAT.3.7	Se Yohanes dínyǝ Farisifɔ ku Sadukifɔ kpǝ ba díbǝ wǝ ɔflɔ bǝ lǝ uflǝsǝ mǝ ntuu, ɔ́tɛyi mǝ nkǝ, “Mi mba nte fe bawa eto befluflu! Owoe lɛlɛ mi kɔlɛ nkǝ bitsyetsyi lǝ Onanto eto kotonǝnǝ ko nlɛ bubǝ eto kɛnyɛ? 
MAT.3.8	Beté lǝ mi eyifosa ǝsuǝ biǝnkǝ bɛtsyi bɛwuninsǝ lǝ mi abua ǝsuǝ. 
MAT.3.9	Nya biembu biǝ se ini Abraham eto befluflu bini esoo, Onanto embunǝ mi koto. Bɛlɔ bɛnɔ biǝ Onanto ebofo befluflu bulǝkǝ ketsyiko aba nyamfo ǝsuǝ kǝtǝ Abraham.
MAT.3.10	“Bebe se banlɛ kefiebi bǝńyǝ bǝ baala eyi nyamǝ taa keyudu ke. Kuyi saa ko laanwɔ ebibi sɛɛ, boola ko befi bakpe lǝ ditefɛnku kǝmiǝ.
MAT.3.11	“Mɔɔ, ntu mǝǝflǝsǝ mi nnya nlɛ bote bǝ bɛtsyi bɛwuninsǝ lǝ mi abuayifoyifo ǝsuǝ. Fɛɛ nwǝ ntǝkǝ mɛ kama ɔnlɛ bubǝǝ, wǝ ebufi Onanto eto Lɛwɔnɔ ku ute uflǝsǝ mi ntu. Ɔmɔ oso mɛ, nya mǝnńyǝ ntǝ bǝ nyifo wǝ keyifo kulaa tsya. 
MAT.3.12	Utsyi wǝ kɔfɛ ko wuufi ɔflɛ wǝ kamɔ ulǝkǝ kofo fɛ lǝ ufi ke okpo lǝ unwu. Fɛɛ kofo ko luubuu, wootonsǝ ko lǝ utǝ wǝ laanni kulefe kulefe, kǝmiǝ!”
MAT.3.13	Lefe nǝmfoó, Yesu etsyi Galilea eto kasɔ úbǝ Yohanes ɔflɔ lǝ Yordan eto Ketu nkǝ lǝ Yohanes lǝ uflǝsǝ wǝ ntu. 
MAT.3.14	Fɛɛ se Yohanes mánla nkǝ lǝ uflǝsǝ Yesu ntu esoo, ɔ́tɛyi wǝ nkǝ, “Mɔ bomu ele bǝ mbǝ fǝ ɔflɔ, nya inni fǝ ele bǝ bǝ mɔ ɔflɔ fǝ mflǝsǝ fǝ ntu.”
MAT.3.15	Fɛɛ Yesu ǝtǝ wǝ mbuayɛ nkǝ, “Fǝǝ, tɔnɔ lǝ eyifo nnya nko te mɔmɔ. Itsyise nko fɛ yuutǝ buyifo lesa nǝ ni Onanto eto lelabi nɛ.” Nyaso Yohanes átɔnɔ útǝ wǝ.
MAT.3.16	Nya se Yohanes díflǝsǝ Yesu ntu ólosǝ koo, ɔ́bɔ lǝ ntu bomǝ ǝsuǝ, nya mfó ǝmǝ kato léna nwaa nya úńyǝ Onanto eto Lɛwɔnɔ nlɛ bɔyifǝ kǝbǝ kasɔ fe lɛblɛkpa seka díbǝ dísiǝ lǝ wǝ ǝsuǝ. 
MAT.3.17	Nya bánɔ ɔkɔɛ dítsyi kato ɔnlɛ bɔtɛyi nkǝ, “Nwǝmfo ni mɔ Ubi Lala wǝ mankeko, wǝ eto asa leedufǝ mɛ ǝnǝ tinti nɛ.”
MAT.4.1	Nyamfo eto kamaa, Onanto eto Lɛwɔnɔ ákpa Yesu dísuko mfiminti bǝ lǝ Obonsam lǝ oto wǝ obe. 
MAT.4.2	Nya se Yesu lékle kɛnyɛ itǝ eyifosi anaa, kukpɛnsɛ álɛ wǝ. 
MAT.4.3	Mfó nya olontidi ǝmǝ díbǝ wǝ ɔflɔ nya ɔ́tɛyi wǝ nkǝ, “Lǝ Onanto eto Ubi fenii, tɛyi abambi nyamfo lǝ efiani didisa.”
MAT.4.4	Mfó Yesu dítǝ mbuayɛ nkǝ, “Awɔnisa Kɛnkɛ eto Kukue lǝ bɔtɛyi nkǝ, ‘Inni didisa mate lǝǝntǝ utidi nkpǝ. Bomu ditiki saa nǝ laabɔ ketsyi lǝ Onanto eto kɛnyɛ, ni lǝǝtǝ nkpǝ sitinti nɛ.’ ”
MAT.4.5	Mfó nya Obonsam ǝmǝ lékpa Yesu úsuko Yerusalem, Umǝ Kɛnkɛ ǝmǝ. Nya úfi wǝ úsu útǝkǝ lǝ Yudafɔ eto Disumuyo eto kaka nso botaka eto disinti. 
MAT.4.6	Mfó ɔ́tɛyi wǝ nkǝ, “Lǝ Onanto Kosate eto Ubi fenii, sa ǝbǝ ǝńyǝ lǝ kasɔ. Itsyise Awɔnisa Kɛnkɛ eto Kukue lɛ bɔtɛyi nkǝ,
MAT.4.6	‘Onanto ebotsyese wǝ batɔnkpe
MAT.4.6	nkǝ bakɔbe fǝ lǝ ani
MAT.4.6	bǝ lǝ fǝ kokpa lǝ kɔyɛ butusǝ lǝ abambi ǝsuǝ.’ ”
MAT.4.7	Yesu ǝtǝ wǝ mbuayɛ nkǝ, “Fɛɛ Awɔnisa Kɛnkɛ eto Kukue komǝ ke lɛ bɔtɛyi nkǝ, ‘Manto fǝ Onamute Onanto abe.’ ”
MAT.4.8	Mfó nya Obansam ǝmǝ lékpa Yesu úsuko kɔtini ko letaka eto disinti nya óte wǝ kawunsiǝ eto sekakedikɔ kenke ku ke diyǝnde. 
MAT.4.9	Nya ɔ́tɛyi Yesu nkǝ, “Muufi asa nnyamfo kenke ntǝ fǝ, lǝ ebose akonki esumu mɛ.”
MAT.4.10	Mfó nya Yesu dítǝ wǝ mbuayɛ nkǝ, “Satana, du mɛ lǝ ɔflɔ! Awɔnisa Kɛnkɛ eto Kukue lɛ bɔtɛyi nkǝ, ‘Fǝ Onamute Onanto hã ele bǝ se akonki ǝtǝ, esumu.’ ”
MAT.4.11	Mfó nya Obonsam dídu lǝ Yesu ɔflɔ, nya Onanto eto batɔnkpe díbǝ bawunsǝ ko wǝ.
MAT.4.12	Se Yesu lɛnɔ nkǝ bǝmuǝ Yohanes béti bákpe lǝ diyoo, údu úsu Galilea. 
MAT.4.13	Wǝnsiǝ lǝ Nasaret, bomu údu úsu úsiǝ lǝ Kapernaum, ni umǝ wǝ nkpe lǝ Galilea eto Ditumbu kplɛ ɔflɔ lǝ Sebulon ku Naftali eto lekpake mfó. 
MAT.4.14	Úsiǝ mfo nya Onanto eto Unyɛlǝkǝtidi Yesaya eto kɛnyɛ ka ɔ́tɛyi útsyǝ díbǝ kǝtǝ nkǝ,
MAT.4.15+MAT.4.16	“Sebulon eto kasɔ ku Naftali eto kasɔ eto betidi
MAT.4.15+MAT.4.16	ba nkpǝ lǝ ketuntu ǝsuǝ,
MAT.4.15+MAT.4.16	lǝ lekpo eto kusu ɔflɔ lǝ Yordan eto Ketu eto ditukpenkpe nǝ nse
MAT.4.15+MAT.4.16	lǝ Galilea eto kasɔ kaka betidi
MAT.4.15+MAT.4.16	ba lenni Yudafɔ
MAT.4.15+MAT.4.16	luunyǝ diyǝnde kplɛ!
MAT.4.15+MAT.4.16	Nya mba nkpe lǝ ukpǝ eto bulǝ kǝmiǝ,
MAT.4.15+MAT.4.16	Onanto eto diyǝnde ebuyǝnde lekpo mǝ lǝ ǝsuǝ.”
MAT.4.17	Ídu lǝ lefe nǝmfó Yesu étsyiko letsya bobe katɛyi nkǝ, “Bisinkli lǝ mi abua kama itsyise Onanto eto Sekadidi ebɔfi.”
MAT.4.18	Nya se Yesu lɛyɛ lǝ Galilea eto ditumbukplɛ ɔflɔ ɔntɔɔ, únyǝ bayimisani inuǝ ba ni mba laata asabu. Mǝ ni Simon wǝ baakpo Petro ku wǝ ɔyimisani Andrea ba díkata asabu lǝ ditumbukplɛ nǝmǝ. 
MAT.4.19	Yesu átɛyi mǝ nkǝ, “Bibǝ bitǝkǝko mɛ, idu mɔmɔ ɛntɔɔ, moote mi kase biulǝkǝ betidi bitǝ Onanto.” 
MAT.4.20	Mfó báyani mǝ asabu bǝtsyǝ nya bǝtǝkǝko wǝ bédu.
MAT.4.21	Nya se ɔ́yɛ sɛkɛ úsu sɛtɔɔ, usi únyǝ bayimisani inuǝ ba baakpo Yakobo ku Yohanes ba ni Sebedeo eto bebi. Mǝ ku mǝ anto Sebedeo ǝmǝ ákɛ lǝ ɔklɔ kafo bákalɔ mǝ asabu fɛ Yesu lékpadi mǝ. 
MAT.4.22	Lamfolamfoo, báyani mǝ anto ku ɔklɔ ǝmǝ bǝtsyǝ nya bǝtǝkǝko wǝ bédu.
MAT.4.23	Yesu áyɛ lǝ Galilea eto kasɔ kenke nya óte asa lǝ Yudafɔ eto ntsyakɔ. Nya óbe Onanto eto Sekadidi eto Ditiki Sɛɛ nǝmǝ letsya. Nya ótsya betidi ba efimbi ate ate nlɛ bulǝ kenke. 
MAT.4.24	Nyamfo ǝtǝ bǝ wǝ diye ku ditiki nǝmǝ áyɛ éfia Siria eto kasɔ kenke. Nyaso betidi ákpa mǝ befimfi ba efimbi ate ate nlɛ bulǝ báboko wǝ ɔflɔ. Mǝ bǝtsyuǝǝ, awɔnɔ bua dísiǝ mǝ lǝ ǝsuǝ kakpe mǝ bulǝ. Bǝtsyuǝ kǝkpǝkasankli eto bufi díkǝlǝ nya bǝtsyuǝǝ, ani ku akpa díkpǝ mǝ. Yesu átsya mǝmblɛ kenke. 
MAT.4.25	Sitiditu kplɛ sia ditsyi Galilea eto kasɔ ku Kǝmǝ Lefosi ka nkpe mfó ku Yerusalem ku Yudea eto kasɔ ku nsɔ bo nkpe lǝ Yordan eto Ketu eto lekpake nǝ nse ǝbǝ bǝtǝkǝ ko wǝ.
MAT.5.1	Se Yesu dínyǝ sitiditu sia dítǝkǝko wǝǝ, óbe úsu kɔtini kato nya úsiǝ kasɔ. Mfó nya wǝ bakasebi díbǝ wǝ ɔflɔ. 
MAT.5.2	Nya útsyiko mǝ asa bote nkǝ,
MAT.5.3	“Onanto ákpo atsyɔ betidi ba nyi bǝ beyifo bakombo lǝ lɛwɔnɔ ǝsuǝ,
MAT.5.3	itsyise Onanto eto sekakedikɔ eyifo mǝ sele.
MAT.5.4	Onanto ákpo atsyɔ betidi ba leewi kaminsǝku.
MAT.5.4	Mǝ Onanto loomansǝ lɛkɔ nɛ.
MAT.5.5	Onanto ákpo atsyɔ betidi ba laabokosǝ ǝsuǝ kasɔ.
MAT.5.5	Mǝǝ ni mba luudi sɛkplɛ lǝ kasɔ kamfo eto bikǝ ǝsuǝ.
MAT.5.6	Onanto ákpo atsyɔ betidi ba laakplatsya keklekle bǝ bǝǝsiǝ nkpǝ sɛɛ lǝ Onanto eto ǝnǝmi.
MAT.5.6	Mǝ ni mba luunyǝ asa nnya luuyuǝsǝ mǝ kafo nɛ.
MAT.5.7	Onanto ákpo atsyɔ betidi ba lǝǝnyǝ mǝ bǝtsyuǝ kaminsǝ.
MAT.5.7	Onanto ebunyǝ mǝ kaminsǝ.
MAT.5.8	Onanto ákpo atsyɔ betidi ba eto ketu lekpa kɛnkɛ.
MAT.5.8	Mǝ luunyǝ Onanto nɛ.
MAT.5.9	Onanto ákpo atsyɔ betidi ba laalɔ bǝtsyuǝ nti kaboko diyuǝ.
MAT.5.9	Onanto ebokpo mǝ wǝ bebi tinti.
MAT.5.10	Onanto ákpo atsyɔ betidi ba eto kama baati kate ohiã se bensi nkpǝ sɛɛ ekeyifo lǝ Onanto lelabi ǝsuǝ eso.
MAT.5.10	Onanto eto sekakedikɔ eyifo mǝ sele.
MAT.5.11	“Onanto ákpo mi atsyɔ lǝ betidi aaka mi, kate mi ohiã nya baatɛyi bidia saa lǝ mi ǝsuǝ se bitǝkǝko mɛ eso. 
MAT.5.12	Binyǝ disuǝyuǝ lǝ beto keyudu, itsyise mi kayofofo fui lǝ Onanto eto kato. Nko ke ete báte Onanto eto bǝnyɛlǝkǝtidi ba lɛtɔ mi sɛtɔ ohiã nɛ.
MAT.5.13	“Bite fe mmba bitǝ betidi ba kenke. Fɛɛ lǝ kamini ábɔ lǝ mmba bomǝ ǝsuǝǝ, ǝnsiǝmbofo kamini bokpe lǝ mu bio. Nya se bunsibǝ kutǝkǝ saa esoo, buwui hã ele bǝ befi mu bewui lǝ betidi lǝ bayɛ lǝ mu ǝsuǝ bafe.
MAT.5.14	“Biyifo fe diyǝnde bitǝ kawunsiǝ kenke. Umǝ wǝ bála bǝtǝkǝ lǝ kɔtini ǝsuǝǝ, ambiɔ. 
MAT.5.15	Kuutsyuǝ saa anto okandiɛ kefi asa keti wǝ. Bomu bufi beefi wǝ kǝtǝkǝ lǝ wǝ kǝtǝkǝkɔ ǝsuǝ kaka wuutǝ diyǝnde utsyuǝ saa wǝ nkpe lǝ diyo nǝmǝ. 
MAT.5.16	Nko ke ele bǝ mi okandiɛ yǝnde utǝ lǝ betidi lǝ bǝnyǝ nɛ. Bǝ lǝ bǝnyǝ asa sɛɛ nnya bieyifo lǝ befi atɛsǝ bǝtǝ mi Anto wǝ nkpe kato.”
MAT.5.17	Yesu esi ɔ́tɛyi nkǝ, “Biembu biǝ mbǝ miǝ maninsǝ Moses eto afi nnya ókpe, nye Onanto eto bǝnyɛlǝkǝtidi léte. Mǝmbǝ miǝ maaninsǝ nnya kon. Bomu mbǝ miǝ lǝ mbǝ mflɔsǝ nnya. 
MAT.5.18	Nya nla miǝ bete sitinti minkǝ, lǝ kase kato ku kasɔ nsi nkpee, kulesa saa embɔbɔ lǝ kɔfi komǝ ǝsuǝ isu ese lefe nǝ lesa saa luubǝ elo. 
MAT.5.19	Lǝ nyaso lǝ utsyuǝ ataka uńyǝ lǝ kɔfi komǝ eto lesa sɛkɛ ditsyuǝ ǝsuǝǝ, nya ote betidi bamba nkǝ mǝ tsya yifo nkoo, boofi wǝ fe ɔfɛfɛ lǝ Onanto eto sekakedikɔ. Fɛɛ utidi wǝ ke luuyifo lǝ kɔfi komǝ ǝsuǝ nya woote betidi bamba tsya nkǝ beyifo nkoo, boofi wǝ fe ɔkplɛnyǝ tinti lǝ Onanto eto sekakedikɔ. 
MAT.5.20	Nyaso nlɛ mi bɔtɛyi wuee minkǝ, fɛ biofo Onanto eto sekakedikɔ budufǝǝ, ele bǝ bisiǝ nkpǝ sɛɛ lǝ Onanto eto ǝnǝmi bo lɛlɛkɛ bonso kase kɔfi eto bateasa ku Farisifɔ kulaa tsya nsi.
MAT.5.21	“Kɔɔ bɛnɔ bátɛyi betidi bǝnkǝ, ‘Manlo utidi.’ Nya utidi wǝ leeyifo nkoo, ele bǝ bakponko wǝ lekpo. 
