JHN.7.52	थमयूदे ङूने जवाफ पीन्‍दे, “नैये गालीलजे औ? धर्मशास्त्र चेलाबे छ्वे, मेस्‍ये नदे था प्रेक्क्य, गालीलदे अगमवक्ता सूत्‍याये योङ्‍रस्ये त्‍वो।” 
JHN.7.53	[होर्‌दे मीयू क्‍वाने रङ्से रङ्से कीम्‍ने गीलीदे।
JHN.8.1	तर येशू जैतून गङ्ने गीलीदे। 
JHN.8.2	नप्‍मून्‍देने ङू फेरि मन्दिरने गीलीदे, मेस्‍ये मीयू क्‍वाने ङू ट्‌याने रदे, होर्‌दे ङू टूङ्दे, मेस्‍ये थमयूने शिक्षा पीन्‍दे। 
JHN.8.3	पन्डे मेस्ये फरिसीयूदे वेश्य काम चीत्‍देबे प्रब मदीत्‍या रेत्‍देबे खोत्‍ताजे अन्द्रने मेर्‌से पीन्‍दे। 
JHN.8.4	“थमयूदे ङूने यदे, गुरुज्‍यू, अम्‍ब मदी वेश्य काम चेब नेदे ङ्येप्‍दे। 
JHN.8.5	नियमने मोशादे येर मीयूने लूङ्दे ठरेब आज्ञा ङीने पीने ख्यङ्। न अम्‍बजे बारेने च यीय?” 
JHN.8.6	तर थमयूदे ङूजे जाँच चेने मेस्‍ये ङू फ्‍याने दोष लैदे खूइच यदेबे येरे य ख्‍य।
JHN.8.6	येशूदे ट मो कूत्‍तू चीत्‍देबे सने ला टदे लिख्दीदे। 
JHN.8.7	तर कन्‍छ्वाब थमयूदे ङूने घरी-घरी लोत्‍दे हन्‍छ्वाब ङू मेर्‌देबे थमयूने यदे, “सूदे कलङ्बेये पाप अन्चीक्‍क ख्यङ्, हम्‍बदे पात्‍ता खूम् अम्‍ब मदीने लूङ्दे ठरीस्‍य।” 
JHN.8.8	होर्‌दे फेरि कूत्‍तू क्‍यूत्‍देबे सने ला टदे लिख्दीदे।
JHN.8.9	कन्‍छ्वाब थमयूदे अम्‍ब तदे, हन्‍छ्वाब मी केन्‌यूदेमेस्‍ये सुरु चीत्‍देबे चीदसेमे त्‍या त्‍या चीत्‍देबे गीलीदे, पात्‍ता ङ्येदे येशू त्‍याने हम्‍ब मदी पङ्‍गीदे मेस्‍ये येशूजे खूम्‍ने ङू मेर्‌नूदे।
JHN.8.10	येशूदे हम्‍ब मदीने लेत्‍देबे यदे, “या मो, थमयू केने गीली? नने सूदेये दण्ड अम्‍पीन?” 
JHN.8.11	ङूदे यदे, “प्रभु, सूदेये अम्पीन्।” येशूदे यदे ङैये नने दण्ड अम्‍पीन्। प्र, जेम्‍से फेरि पाप अन्‍चील्‍लाची।”]
JHN.8.14	येशूदे जवाफ पीन्‍दे, “ङ ङैजे बारेने गवाही पीन्‍क्‍य, होरनेयलीने ङैजे गवाही सत्य ख्यङ्। ङैदे स्‍ये ख्यङ्, ङ केर्‌दे रदे, मेस्‍ये कने प्रेन ख्यङ्। तर नमयूने अम्‍ब पो था त्‍वो, ङ केर्‌दे रीय, या कने प्रेन ख्यङ्। 
JHN.8.15	नमयू, मीजे विचारदे न्याय चीक्‍क्‍य, ङ सूजेये न्याय अन्‍ची। 
JHN.8.16	ङैदे न्याय चीत्‍दे यलो, ङैजे न्याय सत्य ठर्‌दीय। चेनेयलो न्याय चेब ङ तीत्‍या त्‍वो, तर ङ ख्यङ्, मेस्‍ये ङैने कूल्‍बेब प ख्यङ्। 
JHN.8.17	नमयूजे मोशाजे नियमनेये मी ङ्हीजे गवाही सत्य ठर्‌दीय यदेबे लिख्दीये ख्यङ्। 
JHN.8.18	ङैजे बारेने ङ रङ्सेने गवाही पीन्‍क्‍य, मेस्‍ये ङैने कूल्‍बेब पदे ङैजे बारेने गवाही पीन्‍क्‍य।”
JHN.8.19	थमयूदे ङूने लोत्‍दे, “नैजे प कने ख्यङ्?”
JHN.8.19	येशूदे जवाफ पीन्‍दे, “नमयूदे ङैनेये अन्‍स्‍ये, पनेये अन्‍स्‍ये। नमयूदे ङैने स्‍ये यलो ङैजे पनेये स्‍ये ख्यङ्दे।” 
JHN.8.20	अम्‍ब पो ङूदे मन्दिरने शिक्षा लोम्मीनूब भेटी प्‍वेब बक्स ट्‌याने य ख्‍य, होर्‌दे ङूने सूदेये अन्‍चूङ्, चेनेयलो ङूजे बील अझ अन्‍र ख्‍य।’
JHN.8.21	ङूदे फेरि थमयूने यदे, “ङ यैयादे थे चेकीय, मेस्‍ये नमयूदे ङैने मल्‍क्‍य, होर्‌दे नमयू रङ्से पापने सीबीय। ङ केने प्रीय होने नमयू र अन्खू।”
JHN.8.22	यहूदीयूदे यदे, “अम्‍ब रङ्सेदे रङ्सेने से मे‌इच? चेनेयलो अम्‍बदे ‘ङ कने प्रीय, होने नमयू र अन्खू’ यदेबे येको।”
JHN.8.23	होर्‌दे ङूदे थमयूने यदे, “नमयू पृथ्वीजे ख्यङ्। ङ स्वर्गदे रब ख्यङ्। नमयू अम्‍ब संसारजे ख्यङ्। ङ अम्‍ब संसारजे दी। 
JHN.8.24	ङैदे नमयूने यदे, ‘नमयू रङ्से पापदे सीबीय’, चेनेयलो ङ हम्‍बने ख्यङ् यदेबे नमयूदे विश्‍वास अन्चीत्‍देयलो रङ्सेजे पापने सीबीय।”
JHN.8.25	थमयूदे ङूने लोत्दे, “न सू?” येशूदे थमयूने यदे, “ङ सू यदेबे ङैदे खूम्‍मेस्‍येने नमयूने येन ख्यङ्। 
JHN.8.26	ङैदे नमयूजे बारेने य पर्‌दे मेस्ये न्याय चेपर्‌देब कूम ख्यङ्। तर ङैने कूल्‍बेब सत्य ख्यङ्, मेस्‍ये ङूदे स्‍य्‍वेब पोयू ङ संसारजे मीयूने यीय।”
JHN.8.27	येशूदे स्वर्गने ख्‍यब पजे बारेने य ख्यङ् यदेब थमयूदे अङ्‍को। 
JHN.8.28	येरेक्‍यूत्‍देबे येशूदे यदे, “कन्‍छ्वाब नमयूदे मीजे चने तो क्रूसने लङ्क्‍य, हन्‍छ्वाब ङ हम्‍बने टूङ् यदेबे नमयूदे स्‍येय, मेस्‍ये ङ रङ्सेजे इच्छादे चेये अन्‍ची, तर पदे लोम्‍मेब पोयू ङैदे क्‍यम टोङ् यदेबे स्‍येय।
JHN.8.29	ङैने कूल्‍बेब ङैप्रे ख्यङ्। ङूदे ङ त्‍याने अम्‍पोङ्ये ख्यङ्, चेनेयलो ङ येतार्‌ने ङूने सूग्‍लाबे चेब काम चीक्‍क्‍य।” 
JHN.8.30	येशूदे यब अम्‍ब पोयू तदेबे कूम मीदे ङू फ्‍याने विश्‍वास चीत्‍दे।
JHN.8.31	येशूदे रङ्सेने विश्‍वास चेब यहूदीयूने यदे, “नमयूदे ङैजे वचनने विश्‍वास चीत्‍देबे मन्‍दीनूलो नमयू तम्दम्‍ने ङैजे स्यूस्स्या क्‍यूक्‍क्‍य। 
JHN.8.32	होर्‌दे सत्य यब च टोङ् यदेबे स्‍येय, मेस्‍ये सत्यदे नमयूने छुटकारा पीन्‍क्‍य।”
JHN.8.34	येशूदे थमयूने जवाफ पीन्‍दे, “तम्दम्‍ने, ङ नमयूने यीय, पाप काम चेब मी क्‍वाने पापजे त्‍वो ख्यङ्। 
JHN.8.35	त्‍वो येतार्‌ने कीम्‍ने अन्‍टोङ् तर चब येतार्‌ने कीम्‍ने टूङ्क्‍य। 
JHN.8.36	येरेक्‍यूत्‍देबे चदे नमयूने छुटकारा पीन्‍देयलो पक्‍कने नमयू छुटकारा प्रेब क्‍यूक्‍क्‍य। 
JHN.8.37	नमयू अब्राहामजे छगूम्-पूर्‌गूम्‍यू यदेबे ङैने था ख्यङ्। तर नमयू ङैने से मल्‍न ख्यङ्, चेनेयलो ङैजे वचनदे नमयूजे सेम्‍ने ने अम्‍प्रे। 
JHN.8.38	ङ ङैजे पप्रे ख्यङ्ब तङब पोयूजे बारेने यीय, तर नमयूब नमयूजे पदे यदेबे तब पोयू चीक्‍क्‍य।”
JHN.8.39	थमयूदे ङूने यदे, “ङीजे पब अब्राहाम ख्यङ्।”
JHN.8.39	येशूदे थमयूने यदे, “नमयू अब्राहामजे च कून् यलो, अब्राहामदे चेब कामप्रने चे ख्यङ्दे। 
JHN.8.40	परमेश्‍वरदे यदेबे ङैदे तब तम्दम् पोयू नमयूने स्‍य्‍योप्‍प नमयूदे ङैने सेमेख्यङ्, तर अब्राहामदे येर कामब अन्चीक्‍क। 
JHN.8.41	नमयूजे पदे चे काम चीत्‍दे हम्‍ब काम‍ने नमयूदे चे ख्यङ्।”
JHN.8.41	थमयूदे ङूने यदे, “ङी वेश्य काम चीत्‍देबे प्रेब दी। ङीजे प तीत्‍या ख्यङ्, ङू परमेश्‍वर ख्यङ्।”
JHN.8.42	येशूदे थमयूने यदे, “नमयूजे पब परमेश्‍वर यलो नमयूदे ङैने प्रेम चे ख्यङ्दे, चेनेयलो ङ परमेश्‍वरदे कूल्‍बेब क्‍यूत्‍देबे चूजो यैयाने ख्यङ्। ङ रङ्सेजे इच्छादे र दी, तर ङूदे ङैने कूल्‍बे ख्यङ्। 
JHN.8.43	ङैदे क्‍यमब पो नमयूदे चैने अङ्क्‍व? चेनेयलो नमयूदे ङैजे वचन ङ्यीन्‍तीङ् अन्‍र। 
JHN.8.44	नमयूजे रङ्से प शैतान ख्यङ्, मेस्‍ये नमयूजे रङ्सेजे पजे इच्छा पूरा चेब सेम् चे ख्यङ्। हम्‍ब सुरुमेस्‍येने मी सेब ख्‍य, मेस्‍ये तम्दम् पो ङ्‍यीन्तीङ् अन्‍र, चेनेयलो ङूने चैत्याये सत्य त्‍वो। ङू ङूजे बनी अनुसारजे लूच्‍च पो क्‍यम ख्यङ्, चेनेयलो ङू लूच्‍च ख्यङ्, मेस्‍ये लूच्‍च चेबजे प ख्यङ्। 
JHN.8.45	तर ङैदे तम्दम् क्‍यम्‍लीने नमयू ङैने विश्‍वास अन्‍ची। 
JHN.8.46	नमयू नङ्ने सूदे ङैने पापजे दोष लैदेखूइया? ङैदे तम्दम् क्‍यम्‍न ख्यङ् यलो, नमयूदे ङैने चेने विश्‍वास अन्‍चे? 
JHN.8.47	सू परमेश्‍वरजे ख्यङ्, ङूदे परमेश्‍वरदे क्‍यमब वचन ङ्‍यीन्क्य। नमयू परमेश्‍वरजे दी होरेक्‍यूत्‍देबे ङूजे वचन नमयूदे अन्ङ्‍यीन्।’’
JHN.8.48	यहूदीयूदे ङूने जवाफ पीन्‍दे, “न सामरी ख्यङ् मेस्‍ये नने छेत् लादीक ख्यङ्, ङीदे यब अम्‍ब पो ठीक ते?”
JHN.8.49	येशूदे जवाफ पीन्‍दे, “ङैने छेत् लादीक दी। ङ ङैजे पने गेसेन् चीक्‍क्‍य, तर नमयूदे ङैने गेसेन् अन्‍ची। 
JHN.8.50	तर ङ रङ्सेदे रङ्सेजे महिमा अम्मेल्, मीत्‍या ख्यङ् ङूदे महिमा मल्‍क्‍य मेस्‍ये न्याय चीक्‍क्‍य। 
JHN.8.51	तम्दम्‍ने ङ नमयूने यीय, कादेये ङैदे यब वचन कोइदे मन्दी‍देयलो हम्‍बदे कलङ्बेये सीब पर्‌दीस्‍ये त्‍वो।”
JHN.8.52	यहूदीयूदे ङूने यदे, “जेम्‍से ङैने पक्‍क रुप्ने था क्‍यूत्‍दे, नने छेत् लादीकने टोङ्। अब्राहाम सीइ अगमवक्तायूये सीइ, तर नदे यीय, ‘कोइदे ङैजे वचन मन्‍दीलो हम्‍ब कलङ्बेये अन्‍सीब यदेबे य ख्यङ्।’ 
JHN.8.53	ङीजे मेमे अब्राहाम यली न केन् औ? ङू सीइ, होर्‌दे अगमवक्तायूये सीइ, नदे रङ्सेब सू मन्‍न ख्यङ्?
JHN.8.54	येशूदे जवाफ पीन्‍दे, “कादेये ङैदे रङ्सेजे महिमा चीत्‍देयलो ङैजे महिमा काम अन्‍लादे क्‍यूक्‍क्‍य। ङैने महिमा पीनब ङैजे प ख्यङ्, ङूनेने नमयूदे ङीनजे परमेश्‍वर य ख्यङ्। 
JHN.8.55	नमयूदे ङूने अन्‍स्‍ये, तर ङूने ङैदे चेलाबे स्‍ये ख्यङ्। ङैदे ङूने अन्-स्येयलो ङैये नमयू प्रने लूच्‍च ठर्‌तीय। तर ङैदे ङूने स्‍येय मेस्‍ये ङूदे यब पोने मन्‍दीय। 
JHN.8.56	नमयूजे मेमे अब्राहामदे ङ रब दिन लेब सोरो सेम् चीन्‍न ख्‍य, मेस्‍ये ङूदे तङ्देबे सोरो सूग्‍दे।”
JHN.8.57	येरेक्‍यूत्‍देबे यहूदीयूदे ङूने यदे, “न रङ्सेके ङ्यील्लङ्दे वर्ष च्‍यू त्‍याये अम्‍फ्‍योये ख्यङ् यलो, नदे ङीजे मेमे अब्राहामने केरे तङ्दे?”
JHN.8.58	येशूदे थमयूने यदे, “तम्दम्ने ङ नमयूने यीय, अब्राहाम जन्मीदेयली खूम्‍देमेस्‍येने ङ ख्‍य।” 
JHN.8.59	होर्‌दे ङूने ठरेने थमयूदे लूङ् थादे, तर येशू छ्‌यूप्‍देबे मन्दिरदे फीने योङ्देबे गीलीदे।
JHN.9.1	हैयादे प्रेनूब येशूदे जन्मीदीबने म्‍या अन्‍तङब मीने तङ्दे। 
JHN.9.2	ङूजे स्यूस्स्यायूदे ङूने लोत्‍दे, “गुरु, सूदे चीक्‍कब पाप‍दे अम्‍ब मी जन्मीदीबने म्‍या अन्‍तङ क्‍यूत्‍दे? ङूजे प-मजे पापदे यी ङूजे रङ्सेजे पापदे?”
JHN.9.3	येशूदे जवाफ पीन्‍दे, “ङूजे रङ्से पापदेये दी, मेस्‍ये ङूजे प-मजे पापदे चीत्‍देबेये दी, तर परमेश्‍वरजे काम अम्‍ब मीजे जीयाने तङ्स्‍य यदेबे ङू म्‍या अन्‍तङ् क्‍यूर ख्यङ्। 
JHN.9.4	नोजे ओथ्याङ् ख्यङ्बने ङैने कूल्‍बेबजे कामयू ङीनदे चे पर्‌दीय। मून्‍दूङ् क्‍यूप्‍पमेस्‍ये सूदेये काम चे अन्खू। 
JHN.9.5	ङ संसारने ख्यङ्दा, ङ संसारजे ओथ्याङ् ख्यङ्।”
JHN.9.6	अम्‍ब पो यदेबे ङूदे सने छ्‌योम पूत्‍दे, मेस्‍ये छ्‌योमने स च्‍योप्‍देबे ह्‍योलो बन्‍दीदेबे हम्‍बजे म्‍याने छेल्‍मीदे। 
JHN.9.7	होर्‌दे येशूदे हम्‍बने यदे, “प्र, सिलोआमजे (अम्‍बजे अर्थ ‘कूल्‍बेब’ ख्यङ्) क्‍यू छ्वोने प्रदेबे स्‍येल्।” ङू गीलीदे स्‍येल्‍दे, मेस्‍ये म्‍या तङ ख्‍व क्‍यूत्‍देबे ल्‍वारदे।
JHN.9.8	ङूजे खीम्‍चेयू मेस्‍ये ङू स्‍य्‍वान तङब मीयूदे यदे, “टूङ्देबे स्‍य्‍वानब मी अम्‍बने ते?”
JHN.9.9	कोइ मीयूदे यदे, “अम्ब ङू ख्यङ्।” तर सूजोयूदे यदे, “दी, ङूप्रने तङ ख्यङ्” हम्‍ब मी।
JHN.9.9	रङ्सेदेने यदे, “अँ, ङ हम्‍ब मीने न।”
JHN.9.10	होर्‌दे थमयूदे ङूने लोत्‍दे, “नैजे म्‍या केरे तङ ख्‍व क्‍यूत्‍दे?”
JHN.9.11	ङूदे जवाफ पीन्‍दे, “येशू यब मीत्‍यादे सजे ह्‍योलो बन्‍दीदे ङैजे म्‍याने छेल्‍मीदेबे यदे, ‘सिलोआमने प्रदेबे स्‍येल्।’ होर्‌दे गीलीदेबे ङैदे स्‍येल्‍दे, मेस्‍ये तङ ख्‍व क्‍यूत्‍दे।”
JHN.9.12	थमयूदे ङूने यदे, “ङू केने ख्यङ्?” ङूदे यदे, “खै ङैने था त्‍वो।”
JHN.9.13	तरखूम्जे म्‍या अन्‍तङ ख्‍यब मीने थमयूदे फरिसीयू ट्‌याने रेत्‍दे। 
JHN.9.14	येशूदे सजे ह्‍योलो बन्‍दीदेबे कम्ब दिनने हम्‍ब मीजे म्‍या तङ ख्‍वब चीम्‍मीदे हम्‍ब यहूदीयूजे आराम टूङब दिन पर्‌तेब ख्‍य। 
JHN.9.15	फरिसीयूदे हम्‍बने लोत्‍दे, “न केरे तङ ख्‍व क्‍यूत्‍दे?” हम्‍बदे थमयूने यदे, “ङूदे ङैने सजे ह्‍योलो म्‍याने छेल्‍मीदे, होर्‌दे ङैदे क्‍यूदे स्‍येल्‍पीदे मेस्‍ये तङ खूदे।”
JHN.9.16	त्‍या ङ्ही फरिसीयूदे यदे, अम्‍ब मी परमेश्‍वरतेलेदे रब दी, चेनेयलो ङूदे यहूदीयूजे आराम टूङब दिन अम्‍मन्‍दी।”
JHN.9.16	तर सूजोयूदे यदे, “पापी मीदे येर च्‍यूनूयू केरे चे खूदे?” मेस्‍ये थमयू त्‍यात्‍याने अन्‍थून क्‍यूरी।
JHN.9.17	थमयूदे हम्‍ब म्‍या अन्‍तङब मीने फेरि लोत्‍दे, “ङूदे नैजे म्‍या तङ्ला चीम्‍मे ख्यङ्, जेम्‍से ङूजे बारेने न च यीय?”
JHN.9.17	हम्‍बदे जवाफ पीन्‍दे, “ङू अगमवक्ता ख्यङ्।”
JHN.9.18	म्‍या तङब मीजे प-मने कोदेबे अन्‍लोदासेमे यहूदीयूदे हम्‍ब तम्दम्‍ने म्‍या अन्‍तङ ख्‍य मेस्‍ये तङ ख्‍वा क्‍यूत्‍दे यब पो अम्पत्‍ती। 
JHN.9.19	होर्‌दे थमयूदे ङूजे प-मने लोत्‍दे, “अम्‍ब नमयूजे च औ, ङू जन्मीदीबने म्‍या अन्‍तङ औ? अम्‍ब चूजो केरे म्‍या तङ ख्‍वा क्‍यूत्‍दे?”
JHN.9.20	ङूजे प-मदे थमयूने यदे, “अँ अम्‍ब ङीजे च न मेस्‍ये जन्मीदीबने म्‍या अन्‍तङ ख्‍य, 
JHN.9.21	तर ङूदे केरे तङ ख्‍व क्‍यूत्‍दे ङीदे अन्‍स्‍ये, या अम्‍बजे म्‍या सूदे तङ ख्‍व चीम्‍मीदे हम्‍बये ङीदे था त्‍वो। ङू मीसा ठ्वाये ख्यङ्, ङूने नमयूदेने ल्‍वे, ङू रङ्सेदेने य खूइय।” 
JHN.9.22	ङूजे प-मदे अम्‍ब पो यदे, येर्‌बे थमयू यहूदीयू तङ्देबे फ ख्‍य। चेनेयलो ख्रीष्‍ट यदेबे सूदे ङूने मन्‍दीय, हम्‍बने सभा-कीम्‍दे योम्‍बे पर्‌दीय यदेबे यहूदीयूदे खूम्‍ने मोतो चे ख्‍य। 
JHN.9.23	होरेक्‍यूत्‍देबे ङूजे प-मदे यदे, “ङू मीसा ठ्वाये ख्यङ्, ङूनेने ल्‍वे।”
JHN.9.24	हन्‍छ्वामेस्‍ये हम्‍ब खूम् म्‍या अन्‍तङ ख्‍यब मीने थमयूदे फेरि कोदेबे यदे, “परमेश्‍वरने महिमा पीन्। ङीने था ख्यङ् हम्‍ब मी पक्‍कने पापी ख्यङ्।”
JHN.9.25	ङूदे जवाफ पीन्‍दे, “ङू पापी ख्‍य यी त्‍वो, ङैने था त्‍वो। पो तीत्‍यात्‍या ङैदे स्‍ये ख्यङ्, यी ङ म्‍या अन्‍तङ ख्‍य, तर जेम्‍से तङख्यङ्।”
JHN.9.26	हन्‍छ्वाब थमयूदे ङूने यदे, “ङूदे नने च चीम्‍मीदे? ङूदे नैजे म्‍या केरे पूक्‍मीदे?”
JHN.9.27	हम्‍बदे थमयूने जवाफ पीन्‍दे, “ङैदे तर खूम्‍ने नमयूने यदे, तर नमयूदे अन्ङ्‍यीन्। जेम्‍से फेरि चेने ङ्‍यीनमे? नमयूये ङूजे स्यूस्स्या क्‍यूर मैयीर?”
JHN.9.28	थमयूदे ङूने फ्राचीदे मेस्‍ये यदे, “न म ङूजे स्यूस्स्या क्‍यूत्‍दे, तर ङीब मोशाजे स्यूस्स्या ख्यङ्। 
JHN.9.29	परमेश्‍वरदे मोशाप्रे पो क्‍यमब ङीने था ख्‍य, तर हम्‍ब मी कनेजे यदेबे ङीने था त्‍वो।”
JHN.9.30	हम्‍ब मीदे जवाफ पीन्‍देबे थमयूने यदे, “चै नोङ्ल्‍या पो! ङू केर्‌दे र ख्यङ् यदेबे नमयूदे था त्‍वटोङ्, तर ङैजे म्‍या ङूदेने पूक्‍मीदे। 
JHN.9.31	परमेश्‍वरदे पापीयूजे प्रार्थना अन्ङ्‍यीन् यब पो ङीन क्‍वानेने था ख्यङ्, तर परमेश्‍वरने फब मेस्‍ये ङूजे इच्छा अनुसार काम चेब मीजे प्रार्थनात्‍या ङ्‍यीन्क्य। 
JHN.9.32	संसारजे सुरु क्यूरमेस्‍येने येर जन्मेदीबने म्‍या अन्‍तङब मीजे म्‍या पूक्‍मेब पो कलङ्बेये अन्‍त। 
JHN.9.33	कादेये अम्‍ब मी परमेश्‍वरदे कूल्‍बेब दीयलो ङूदे चैये चे अङ्ख्‍व ख्यङ्दे।”
JHN.9.34	थमयूदे ङूने जवाफ पीन्‍दे मेस्‍ये यदे, “नब च्‍याप्‍पाने पापने प्रेक्‍कब मीदे ङीने लोम्‍मे मै औ?” मेस्‍ये थमयूदे हम्‍बने हैयादे फीने योम्‍बीदे।
JHN.9.35	थमयूदे ङू फीने योम्‍बीदे यब पो येशूदे तदे, मेस्‍ये येशूदे हम्‍बने तूदेबे यदे, “नदे ङ मीजे च फ्‍याने विश्‍वास चीक्‍क्‍या?”
JHN.9.36	ङूदे जवाफ पीन्‍देबे यदे, “प्रभु, ङू सू? ङैने येमी मेस्‍ये ङ विश्‍वास चीक्‍क्‍य।”
JHN.9.37	येशूदे ङूने यदे, “नदे ङूने तङ्न ख्यङ्, ङू चूजो नैप्रे बात् सेन्‍न ख्यङ्।”
JHN.9.38	होर्‌दे ङूदे यदे, “प्रभु ङ विश्‍वास चीक्‍क्‍य” मेस्‍ये ङूदे ङूने स्यूव पीन्‍दे।
JHN.9.39	होर्‌दे येशूदे यदे, “ङ न्यायजे लागि अम्‍ब संसारने रदे, अन्‍तङब मीयूदे तङ्स्‍य मेस्‍ये तङ ख्यङ् यब मीयू अन्‍तङ क्‍यूप्‍पस्‍य।”
JHN.9.40	येर पो तदेबे येशूजे ट्‌याने ख्‍यब फरिसीयू अन्द्रदे त्‍या ङ्ही मीयूदे ङूने यदे, “च ङीननेये म्‍या अन्‍तङब यऔ?”
JHN.9.41	येशूदे थमयूने यदे, “बूरू नमयू म्‍या अन्‍तङ यलो पापजे दोष अन्‍लादे ख्यङ्दे, तर नमयू ङीदे तङ ख्यङ् यदेबे य ख्यङ्, येरेक्‍यूत्‍देबे नमयूजे पाप टूनीय।”
JHN.10.1	“तम्दम्‍ने ङ नमयूने यीय, सू सोम्‍प्रङ्जे ख्‍योदे नङ्ने अन्‍क्‍योर, तर सूजो नेदे टदेबे नङ्ने क्‍योरीय, हम्‍ब खूमान् मेस्‍ये डाँकू क्‍यूक्‍क्‍य। 
JHN.10.2	तर ख्‍योदे क्‍योरब मी सोम्‍प्रङ्ब ख्यङ्। 
JHN.10.3	ख्‍योने टूनब सीन्त्रीदे ङूजे प्रङ्बजे लागि ख्‍यो पूक्‍मीय, मेस्‍ये स्वान्‌यूदे ङूजे के ङ्‍यीन्क्य, होर्‌दे ङूदे रङ्से स्वान्‌यूने मीन्दे कोय, होर्‌दे थमयू फीने कूबीय। 
JHN.10.4	कन्‍छ्वाब ङूदे ङूजे रङ्से स्वान्‌यू क्‍वाने फीने योन जेङ्‍क्‍य, ङू थमयूजे खूम्दे प्रीय, मेस्‍ये स्वान्‌यू ङूजे ङ्‍ये-ङ्‌ये प्रीय, चेनेयलो स्वान्‌यूदे ङूजे के स्‍येय। 
JHN.10.5	अन्‍चीन्‍तेब मी ङ्‍ये-ङ्‍ये स्वान्‌यू प्रस्ये त्‍वो, तर हम्‍ब तङ्देबे छ्‌योङ्बीय। चेनेयलो सर् मीजे के थमयूदे अन्‍स्‍ये।” 
JHN.10.6	येशूदे थमयूने अम्‍ब उखान यदे, तर ङूदे थमयूने यब पो थमयूदे अङ्‍को।
JHN.10.7	येरेक्‍यूत्‍देबे येशूदे थमयूने फेरि यदे, “तम्दम्‍ने ङ नमयूने यीय, स्वान्‌यूजे ख्‍यो ङ ख्यङ्। 
JHN.10.8	ङ यली खूम् रब मीयू क्‍वाने खूमान् मेस्‍ये डाँकूयू ख्यङ्, तर स्वान्‌यूदे हम्‍बयूजे पो अन्ङ्‍यीन्। 
JHN.10.9	प्रङ्जे ख्‍यो प्र ङ ख्यङ् कादेये कोइमी अम्‍ब ख्‍यो क्‍यूत्‍देबे नङ्ने क्‍योबदेयलो हम्‍ब बच्‍दीय, मेस्‍ये नङ्ने फीने प्र र चीक्‍क्‍य, होर्‌दे खर्‌कने रेम च प्रेक्‍क्‍य।
JHN.10.10	“खूमान् ब ख्‍वने, सेने मेस्ये नाश चेने त्‍यामे रीय। ङ ब नमयूदे जीया प्रेस्‍स्‍य, मेस्‍ये हम्‍ब पूरा रुप्ने प्रेस्‍स्‍य यदेबे रदे। 
JHN.10.11	ङ सोरो ज्‍य प्रङ्ब ख्यङ्। सोरो ज्‍य प्रङ्बदे रङ्सेजे स्वान्‌यूजे लागि रङ्से ङ्वने पीन्‍क्‍य। 
JHN.10.12	स्वान्‌ छने त्‍या येनब मीब रङ्से स्वान्‌यूजे प्रङ्बप्र दी। च्यूङ्‍कू रेनब तङ्देबे हम्बदे स्वान्‌यू क्‍वाने पोङ्‍गीदेबे छ्‌योङ्बीय, होर्‌दे च्यूङ्‍कूदे बगलने सेने नेन्डीय होर्‌दे स्वा-स्‍वा चीप्‍पीय। 
JHN.10.13	हम्‍ब छ्‌योङ्बीय, चेनेयलो ङू मेला पीन्‍देबे काम च्‍योलब मी ख्यङ्, ङूदे स्वान्‌जे चैये ख्याल अन्‍ची।
JHN.10.15	केर्‌बे पदे ङैने स्‍ये ख्यङ्, ङैदेये पने स्‍ये ख्यङ्, होर्‌दे ङ ङैजे स्वान्‌यूजे लागि ङैजे रङ्से ङ्वये पीन्‍क्‍य।
JHN.10.16	“ङैजे सूजो स्वान्‌ ख्यङ्, हम्‍ब अम्‍ब प्रङ्जे दी। हम्‍बयूनेये ङैदे रे पर्‌दे ख्यङ्, मेस्‍ये हम्‍बयूदे ङैजे के ङ्‍यीन्क्य, होर्‌दे ङैजे स्वान्‌यू क्‍वाने बगल त्‍या क्‍यूत्‍देबे थमयूजे प्रङ्ब तीत्‍या क्‍यूक्‍क्‍य। 
JHN.10.17	पदे ङैने प्रेम चीत्‍दे, चेनेयलो ङ रङ्सेजे प्राण फेरि ल्वामेब हिसाबदे पीन्क्‍य। 
JHN.10.18	सूदेये ङैजे प्राण कीन अन्‍खू, तर ङ रङ्सेजे इच्छादे रङ्सेजे प्राण पीन्‍क्‍य। रङ्सेजे प्राण पीनब हक ङैने ख्यङ्, होर्‌दे फेरि कीन ख्‍वब हकये ङैने ख्यङ्। अम्‍ब आज्ञा ङैजे पदे ङैने पीन ख्यङ्।”
JHN.10.19	अम्‍ब वचनजे कारणदे यहूदीयूजे अन्द्रने फेरि अन्‍थून क्‍यूरी। 
JHN.10.20	कूम यहूदीयूदे यदे, “अम्‍ब मीने छेत् लादीक ख्यङ्, मेस्‍ये अम्‍ब पर क्‍यूरे ख्यङ्। नमयू अम्‍बजे पो चेने ङ्‍यीन्‍न?”
JHN.10.21	सूजोयूदे यदे, “छेत् लादीकब मीजे पो येर अन्‍क्‍यूर्। छेत्‍दे म्‍या अन्‍तङब मीजे म्‍या तङ ख्‍व चीम्‍मे खूइय?”
JHN.10.22	सर्‌कमस्ने मन्दिर सूम्‍देब दीन्बर यरूशलेमने ख्‍य। 
