MAT.2.6	ca-ĩi ucayupi Dio ye quetire cabuioricʉ tirʉmʉpʉ macacʉ, cʉ ca-ĩñuparã Herodere.
MAT.2.7	To bairo cʉ̃ na ca-ĩiro bero aperã na ca-tʉjʉquẽtopʉ ti macapʉ ca-ejaricarãre yajioro na pijori:
MAT.2.7	—¿Diwatipʉ cʉ̃ ca-buia jʉgori cʉ̃ ñoco? na ca-ĩi jeniñañupʉ Herode.
MAT.2.7	To bairo na cʉ̃ ca-ĩi jeniñaro:
MAT.2.7	—To cõopʉ ca-buia jʉgowĩ, cʉ̃ ca-ĩi buioyuparã Herodere.
MAT.2.8	To bairo cʉ̃ na ca-ĩi buioro:
MAT.2.8	—Belén'pʉ aánaja. “¿Noopʉ cʉ̃ ãtí caʉpaʉ ca-anipaʉ, meere ca-buiaricʉ?” caroaro jeniña macaña to macanare. To bairi jeniña bʉga, cʉ̃ ca-bairije nipetiro maji peti, yʉ mʉja buiora apá tunu. Yʉ quena cʉ̃ yʉ áti nʉcʉbʉgoʉ aágʉ cʉ̃acãre, ñocore ca-tʉjʉricarãre na ca-ĩitoyupʉ Herode.
MAT.2.9	To bairo na cʉ̃ ca-ĩiro apirã, cá-aácoajuparã. Nemoopʉre ñoco muipu cʉ̃ ca-piya atí nʉgoa macá yepapʉ na ca-tʉjʉricʉ na ca-jʉgo aájupʉ. Na jʉgo aá, cawimaʉacã cʉ̃ ca-ani paʉ bui majuu ca-ejayupʉ. 
MAT.2.10	To bairo ñoco jõopʉ na ca-tʉjʉricʉ na cʉ̃ ca-jʉgo aáto tʉjʉrã seeto ca-wariñuuñuparã. 
MAT.2.11	To bairi cadaquei cʉ̃ ca-ani wiipʉ ca-ejayuparã. Eja, jãa, cawimaʉacãre cʉ̃ ca-tʉjʉyuparã cʉ̃ paco mena. Cʉ̃ tʉjʉ, rʉpopatua tuatu ejacumuri cʉ̃ cá-áti nʉcʉbʉgoyuparã. Cʉ̃ áti nʉcʉbʉgorã na apeye patarire pãa, na ca-cʉgorijere cʉ̃ ca-jooyuparã. Ca-ajiyarijere, caroa ca-jʉti ñuurijere, ape wame caroa ca-jʉti ñuurije ca-wapa pacarije quenare cʉ̃ ca-jooyuparã. 
MAT.2.12	Cabero Dio na ca-quẽguerijepʉre oco bairo na ca-ĩi jooyupʉ:
MAT.2.12	—Herode tʉ tunu aáqueticõaña, cadaqueire cʉ̃ majiri cʉ̃ jĩaremi ĩirã, na ca-ĩiñupʉ ñocore ca-tʉjʉricarãre.
MAT.2.12	To bairo na cʉ̃ ca-ĩiro na ya yepapʉre tunu aána ape wãpʉ ca-tunucoajuparã yua.
MAT.2.13	Na ca-tunu aáto bero Dio tʉ macacʉ Josére ca-buia ejayupʉ cʉ̃ ca-quẽguerijepʉre. Buia ejari cʉ̃ ca-ĩiñupʉ Josére yua:
MAT.2.13	—¡Yupiya! cʉ̃ ca-ĩiñupʉ. —Cadaqueire cʉ̃ paco menare na jʉgo ruti aácʉja Ejiptopʉre. Herode cʉ̃ macari cʉ̃ jĩaremi. Topʉ anicõaña. Mʉ yʉ ca-buioropʉ to cõo mʉ tunu atígʉ, cʉ̃ ca-ĩiñupʉ ángel Dio tʉ macacʉ Josére. 
MAT.2.14	To bairo cʉ̃re cʉ̃ ca-ĩiro api, ca-yupiyupʉ José. Yupi, cadaqueire, cʉ̃ pacore na ca-jʉgo aácoajupʉ ñamina, Ejiptopʉre na jʉgo ruti aácʉ. 
MAT.2.15	Topʉ eja, ca-añupʉ Herode ʉpaʉ cʉ̃ ca-catíri yʉtea cõo. To bairi tirʉmʉpʉ Dio ye quetire buiori majocʉ cʉ̃ ca-ĩi ucaricarore bairona ca-baiyupe ati wame ca-bairique: “ ‘Ejiptopʉ ca-ãcʉ̃re yʉ Macʉre cʉ̃ yʉ pii joogʉ,’ ĩmi Dio,” ca-ĩi ucayupi Dio ye quetire buiori majocʉ ca-aniñaricʉ.
MAT.2.16	To bairi Herode ñocoare tʉjʉri tʉgooña maji jʉgoyeyeri maja ape wãpʉ cʉ̃ na ca-neto tunu aátiere majiri seeto ca-punijiniñupʉ. Punijini, cʉ̃ yarã polisía majare caʉmʉa cawimarãacãre na ca-jĩa rotiyupʉ Belén ca-ãnare, Belén tʉacã ca-ãna quenare. “Judío maja ʉpaʉ anigʉmi cadaquei,” na ca-ĩiro na ca-jĩa rotiyupʉ. Pʉga cʉma ca-cʉgorã, ca-ẽorobʉjana ca-ãna quenare ca-jĩa ree rotiyupʉ, ñocoa tʉjʉri maja, “Meere, pʉga cʉma netocoapa cʉ̃ ñoco cʉ̃ ca-buiaricaro bero,” cʉ̃ na ca-ĩi buioricaro tʉgooñari. 
MAT.2.17	Ca-jʉgoyepʉna to bairo Herode cʉ̃ cá-átipere ca-ĩi ucayupi Dio ye quetire buiori majocʉ ca-aniñaricʉ Jeremía ca-wamecʉcʉ. Oco bairo ca-ucayupi:
MAT.2.18	Ramá na ca-ĩri macapʉ seeto tʉgooñarique paibana, seeto otigarãma. Raquel cõ pãramerãpʉ seeto tʉgooñarique paigarãma. Aperã dope bairo na tʉgooña tutuarique joo majiquetigarãma, na punaare aperã nare na ca-jĩa reebojaro,
MAT.2.18	ca-ĩi ucayupi Jeremía tirʉmʉpʉ macacʉ Herode cʉ̃ ca-jĩa rotipere.
MAT.2.19	José, María, Jesúacã Ejiptopʉ na ca-ano Herode ca-bai yajiyupʉ yua. Herode cʉ̃ ca-bai yajiro bero Ejiptopʉre Josére cʉ̃ ca-quẽguerijepʉ Dio tʉ macacʉ cʉ̃ tʉpʉ ca-buia ejayupʉ tunu. Cʉ̃ buia ejari, Josére cʉ̃ ca-ĩiñupʉ:
MAT.2.20	—¡Yupiya! Cawimaʉre cʉ̃ paco menare Israel yepapʉ cʉ̃ jʉ́go tunu aácʉja. Meere, cʉ̃re ca-jĩagabatana ca-bai yaji peticoama, cʉ̃ ca-ĩiñupʉ Dio tʉ macacʉ ángel.
MAT.2.21	To bairo cʉ̃ ca-ĩiro api, nemoo cawimaʉre cʉ̃ paco menare na ca-jʉgo tunu aájupʉ José Israel yepapʉre yua. 
MAT.2.22	Aá, Arquelau ca-wamecʉcʉ cʉ̃ pacʉ Herode bero Judeapʉre ʉpaʉ cʉ̃ ca-aniere ca-queti apiyupʉ. To bairi topʉ cá-aá uwiyupʉ José. Cabero, “Judeapʉre aáquẽja,” cʉ̃ ca-quẽguerijepʉre Dio tʉ macacʉ cʉ̃re cʉ̃ ca-ĩiro, Galilea na ca-ĩri yepapʉ cá-aájupʉ. 
MAT.2.23	Topʉ aá, Nasaré na ca-ĩri macapʉ ca-añupʉ yua. To bairona cʉ̃ ca-baipere ca-jʉgoyepʉna ca-ĩi ucayupa Dio ye quetire buiori maja ãnana: “ ‘Nasaré macacʉ ãmi,’ cʉ̃ ĩigarãma,” ca-ĩi ucayupa Jesú cʉ̃ ca-baipere.
MAT.3.1	Ti rʉmʉrina Jesú Nasarépʉ cʉ̃ ca-anitoye Juan bautisari majocʉ Judea yepapʉ camaja mani paʉpʉ Dio ye quetire ca-buionucuñupʉ cʉ̃ tʉpʉ ca-ejarãre. 
MAT.3.2	Topʉ ãcʉ̃ oco bairo Dio ye quetire ca-buionucuñupʉ Juan:
MAT.3.2	—Mʉjaa caroorije mʉja cá-átiere seeto tʉgooñarique pairi, Dio yucʉacana ati yepapʉ ca-rotipaʉ majuure joogʉmi ĩirã mʉja yeri wajoaya.
MAT.3.3	Juan ca-añupʉ, “Apeĩ anigʉmi,” Isaía ãnacʉ Dio ye quetire buiori majocʉ cʉ̃ ca-ĩricʉ. Oco bairo ca-ĩi ucayupi Isaía ãnacʉ Juan cʉ̃ ca-baipere:
MAT.3.3	Jicãʉ camaja na ca-manopʉ awajari oco bairo ĩi buiogʉmi cʉ̃ tʉpʉ ca-ejarãre: “Caroaro quenoo yuuya mʉja yerire, cariape tʉgooñari mani Ʉpaʉ cʉ̃ cá-atíparo jʉgoye. Caroa macare ája,” ĩi buiogʉmi,
MAT.3.3	ca-ĩi ucayupi Isaía tirʉmʉpʉ macacʉ.
MAT.3.4	Jutii ca-jañanucuñupʉ Juan cameyo na ca-ĩirã caballore bairã na poa mena juarica wʉre. Waibʉcʉ ajerona ca-wẽanucuñupʉ. To bairi ñimiare ca-ʉgaricarã cʉtinucuñupʉ. Nare ʉga, beroa oco quenare ca-etinucuñupʉ. 
MAT.3.5	Dio Wadarique cʉ̃ ca-buiori paʉpʉ cʉ̃ tʉpʉ ca-ejayuparã Jerusalén maca macana, Judea yepa macana, Jordán na ca-ĩri ya tʉ macana quena. 
MAT.3.6	Cʉ̃ tʉpʉ eja, “Caroorije cá-ácʉ yʉ ãa,” Diore ĩri Juan're, “Jã bautisaya,” cʉ̃ ca-ĩiñuparã, Jordán na ca-ĩri yapʉ.
MAT.3.7	Fariseo maja, saduceo maja mena cʉ̃ na ca-bautisa rotirã ejaro tʉjʉʉ oco bairo na ca-ĩiñupʉ Juan:
MAT.3.7	“Caroorije pairã mʉja ãa. Yʉre mʉja bautisa rotirã ejabapa. Mʉja popiyeyegʉmi Dio mʉja ca-yeri wajoaquẽpata. 
MAT.3.8	To bairi mʉjaare Dio cʉ̃ ca-popiyeyepere Diore netoo rotiri caroa macare ája mʉjaa. Caroare mʉja cá-áto tʉjʉʉ, ‘Na yeri wajoama,’ mʉja ĩi tʉjʉ majigʉmi Dio yua,” na ca-ĩiñupʉ Juan. 
MAT.3.9	“Abraham pãramerãpʉ ca-ãna mani ãa. To bairi Dio yarã mani ãa,” ĩi tʉgooñaqueticõaña. Dio atie ʉ̃ta rupaarena áti jeeñoo majimi aperã Abraham pãramerãre nare cʉ̃ ca-boonemoata. Mʉja yeri ca-wajoape macare boomi Dio cʉ̃ yarã ca-aninemoparãre. 
MAT.3.10	Caroa macare mʉja cá-átiquẽpata yucʉacã mʉja reegʉmi Dio. Yucʉ ca-rica maniire quetí joe rocaricarore bairona mʉja átigʉmi Dio. 
MAT.3.11	Mʉjaare yʉ bautisa oco mena, “Caroorije jã cá-átie jʉtiritiri jã yeri wajoagarã, mʉja ca-ĩiro. Yʉ bero anigʉmi yʉ netoro ca-ãcʉ̃. Cʉ̃ mena cawatoa ca-ãcʉ̃ majuu yʉ ãa yʉa. Cʉ̃ maca Dio Espíritu Santore mʉja joogʉmi mʉja yeripʉ caroorije mʉja cá-átiere majiriori. 
MAT.3.12	Caroorãre na beje reegʉmi, cʉ̃ yarã jetore na jeegʉ. Arusu caroorije ca-ajeri beje papu joe rericarore bairona caroorãre na reegʉmi. Caroare cũurica paʉpʉ cũuricarore bairona na átigʉmi cʉ̃ yarã jetore. Aperã macare peero ca-petiqueti peeropʉ na reegʉmi,” na ca-ĩi buioyupʉ Juan.
MAT.3.13	To bairi Jesú Galilea na ca-ĩri yepa ca-ãnacʉ ca-ejayupʉ Jordán na ca-ĩri yapʉre. Ca-ejayupʉ Juan tʉpʉre, cʉ̃ bautisa rotii ejaʉ. 
MAT.3.14	Nemoopʉre Juan cʉ̃ ca-bautisagaquetibajupʉ Jesúre.
MAT.3.14	—¿Nope ĩi yʉ macare yʉ mʉ bautisa rotití? Mʉ maca yʉre ca-bautisapaʉ mʉ anibapa, Jesúre cʉ̃ ca-ĩiñupʉ.
MAT.3.15	To bairo cʉ̃ ca-ĩiro:
MAT.3.15	—To bairona Dio cʉ̃ ca-boori wame nipetirije mani cá-átipe ãa. To bairi yʉ bautisaya, Juan're cʉ̃ ca-ĩiñupʉ Jesú. 
MAT.3.15	To bairo Jesú cʉ̃ ca-ĩiro Juan ca-bautisayupʉ Jesúre yua. 
MAT.3.16	Cʉ̃re cʉ̃ ca-bautisa yaparoro Jesú riapʉ ca-ñujãricʉ ca-maa nʉcañupʉ. Cʉ̃ ca-maa nʉcari paʉna ʉmʉrecóo ca-pãañupe. Ca-pãaro Dio Espíritu Santo buare baii cʉ̃ bui cʉ̃ ca-rui ejaro ca-tʉjʉyupʉ Jesú. 
MAT.3.17	To bairo ca-bairi paʉna Dio ʉmʉrecóopʉ oco bairo ca-ĩi wadayupʉ:
MAT.3.17	—Ani yʉ Macʉ, yʉ ca-maii ãmi. Cʉ̃ mena yʉ wariñuu, ca-ĩi wadayupʉ Dio.
MAT.4.1	Atie bero Dio Espíritu Santo camaja na ca-manopʉ, ca-yucʉ manopʉ Jesúre cʉ̃ ca-jʉgo aájupʉ. Topʉ Jesú cʉ̃ ca-ejaro Sataná, ¿Diore cʉ̃ bai netoobocʉtí? ĩi, caroorijere cʉ̃ cá-áti rotibajupʉ.
MAT.4.2	Topʉ ãcʉ̃ cuarenta rʉmʉri majuu ca-ʉgaquẽjupʉ Jesú. To bairi seeto ca-ñigo riabʉjayupʉ. 
MAT.4.3	To bairo cʉ̃ ca-bairo Sataná, “Caroorije ája,” cʉ̃ ĩi wadajãgʉ cʉ̃ tʉpʉ ca-ejayupʉ. Cʉ̃ tʉpʉ eja, oco bairo cʉ̃ ca-ĩiñupʉ yua Jesúre:
MAT.4.3	—Dio Macʉ mʉ ca-ãmata mʉ ca-majirije mena atie ʉ̃ta rupaare ʉgarique jeeñooña, cʉ̃ ca-ĩiñupʉ Jesúre.
MAT.4.4	To bairo cʉ̃ ca-ĩiro:
MAT.4.4	—Dio Wadarique oco bairo ĩi, cʉ̃ ca-ĩiñupʉ Jesú. —“Camaja ʉgarique ʉgabana quena caroaro mani ani majiquẽe. To bairi mani ca-ʉgape jetore ca-tʉgooñaquetipe ãa. Dio Wadarique macare apiʉjari caroaro mani anicõa maji. To bairi tiere ca-tʉgooñape ãa,” ĩi Dio Wadarique, Satanáre cʉ̃ ca-boca ĩiñupʉ Jesú maca.
MAT.4.5	Cabero Jerusalén'pʉ Jesúre cʉ̃ ca-jʉgo aájupʉ Sataná. Topʉ cʉ̃ jʉ́go aá, Dio wii buipʉ cʉ̃ ca-tʉjʉnucu rotiyupʉ Jesúre Sataná maca. 
MAT.4.6	Dio wii bui cʉ̃ tʉjʉnucu rotiri oco bairo cʉ̃ ca-ĩiñupʉ:
MAT.4.6	—Dio Macʉ mʉ ca-ãmata bapa ñaa aácʉja. Mʉ yajiquẽcʉ. Dio Wadarique oco bairo ĩi: “Dio cʉ̃ tʉ macanare mʉ cote rotigʉmi. Mʉ boca ñeegarãma, ʉ̃tapʉre mʉ ca-roca peaquetiparore bairo ĩirã,”
MAT.4.7	To bairo cʉ̃ ca-ĩiro:
MAT.4.7	—Ape wame quena oco bairo ĩi Dio Wadarique: “Mʉ Ʉpaʉ Diore nʉcʉbʉgorique manona apeye uniere cʉ̃ áti rotiqueticõaña,” Satanáre cʉ̃ ca-ĩiñupʉ Jesú.
MAT.4.8	Cabero tunu Sataná cʉ̃ ca-jʉgo aájupʉ ʉ̃taʉ buipʉ. Cʉ̃ jʉgo aá, ati yepa nipetiri macari, ati yepa macaje nipetiro caroare cʉ̃ ca-iñooñupʉ Sataná Jesúre. 
MAT.4.9	Tiere cʉ̃ iñoori oco bairo cʉ̃ ca-ĩiñupʉ:
MAT.4.9	—Atie tʉjʉya, caroa ati yepa macaje. Nipetirore mʉ yʉ joogʉ yʉ tʉpʉ ejacumuri yʉre mʉ ca-jeni nʉcʉbʉgoata, cʉ̃ ca-ĩiñupʉ Sataná.
MAT.4.10	To bairo cʉ̃ ca-ĩiro oco bairo cʉ̃ ca-ĩiñupʉ Jesú:
MAT.4.10	—Aácʉja, Sataná. Dio Wadarique oco bairo ĩi: “Dio jicãʉna ãmi Caʉpaʉ cá-áti nʉcʉbʉgopaʉ. Cʉ̃ jeto cʉ̃ ca-rotirijere ája,” ĩi Dio Wadarique, cʉ̃ ca-ĩiñupʉ Jesú.
MAT.4.11	To bairo cʉ̃ ca-ĩiro cʉ̃ ĩi janari cá-aácoajupʉ Sataná yua. Cabero Dio tʉ macana atí, Jesúre cʉ̃ cá-átinemoñuparã.
MAT.4.12	Ti rʉmʉrina Juan bautisari majocʉre cʉ̃ ca-preso jooyuparã ʉparã. To bairo cʉ̃ na cá-átajere apii Jesú cʉ̃ ca-bʉtirica macapʉ, Nasarépʉ ca-tunucoajupʉ, Galilea na ca-ĩri yepapʉ. 
MAT.4.13	Topʉ eja, yoaro mee ani, ca-netocoajupʉ. Neto aá, Capernaum na ca-ĩri macapʉ ca-añupʉ. Sabulón, Neptalí na ca-ĩri paʉri tʉacã ca-añupe Capernaum. 
MAT.4.14	To bairona cʉ̃ ca-baipere ca-jʉgoyepʉna ca-ĩi ucayupi Dio ye quetire buiori majocʉ Isaía tirʉmʉpʉ macacʉ:
MAT.4.15	Sabulón na ca-ĩri paʉ, Neptalí na ca-ĩri paʉ, Galilea na ca-ĩri ra tʉ, Jordán na ca-ĩri ya jʉgoye, Galileapʉ ti yepari macana ãma aperã, judío maja ca-aniquẽna.
MAT.4.16	To macana Dio yere majiquetibana quena cʉ̃ ye quetire api majigarãma. Ca-yajiboricarã anibana quena to canacã rʉmʉ na yeri Dio tʉpʉ catírique bʉgagarãma. Ca-naitĩaropʉ ca-anibatana ca-bujuropʉ ca-tʉjʉrãre bairo tʉgooña majigarãma, wariñuurique mena Dio yere api majiri, ca-ĩi ucayupi Isaía ca-jʉgoyepʉna.
MAT.4.17	Ti paʉna Jesú ca-buio jʉgoyupʉ Dio ye quetire.
MAT.4.17	—Dio joo tʉgami meere, Ʉpaʉ ati yepapʉ ca-rotipaʉ majuure. To bairi caroorije mʉja cá-átie jʉtiritiri mʉja yeri wajoaya, ca-ĩi buio jʉgoyupʉ Jesú.
MAT.4.18	Jesú Galilea na ca-ĩri ra tʉjaro ca-nʉgo aájupʉ. Nʉgo aá, Simón - ape wame quena Pedro ca-wamecʉcʉre, cʉ̃ bai André menare na ca-tʉjʉyupʉ. Na maca wai jĩari ca-joo wapatari maja ca-añuparã. To bairi wai wajarã cá-ájuparã. 
MAT.4.19	To bairo na cá-áto Jesú na tʉjʉ:
MAT.4.19	—Adʉja yʉ mena. Caroaro mʉja wai waja maji. Yucʉra yʉ mena aána camajare Dio ye quetire mʉja buio majigarã. To bairo mʉja ca-ĩi buiorijere apirã na quena Diore ca-apiʉjarã anigarãma, na ca-ĩiñupʉ Jesú.
MAT.4.20	To bairo cʉ̃ ca-ĩiro apirã nemoona na bapi yucʉre cá-aá weocoajuparã, Jesú mena aána.
MAT.4.21	To bairi Jesú petoacã aánemobacʉna tunu aperã pʉgarãre ca-tʉjʉyupʉ Sebedeo punaare. Jacobo
MAT.4.22	Na cʉ̃ ca-piirijere apirã to cõona na cumua, na pacʉre cá-aá weocoajuparã, Jesú mena aána yua.
MAT.4.23	Galilea yepa nipetiropʉ caroa quetire Ʉpaʉ Dio cʉ̃ ca-aniere ca-buio teñañupʉ Jesú judío maja na ca-neñapo buenucuri wiiripʉ. Camaja ca-riarã quenare na ca-catíoyupʉ to canacã wame ca-riaye cʉnare. 
MAT.4.24	To bairo cʉ̃ cá-átiere ca-queti apiyuparã Siria na ca-ĩri yepa macana nipetirã. Queti apirã na quena nipetirã na yarã ca-riaye cʉnare cʉ̃ tʉpʉ na ca-jee ajuparã. To canacã wame ca-riayecʉna, ca-wijiorã, ca-puni ecoorã, ca-wãtiacʉna, ca-ñama riayecʉna, cá-aá majiquẽnare cʉ̃ tʉpʉ na ca-jee ejayuparã. To bairo na cá-áto nipetirãre na ca-netooñupʉ Jesú yua. 
MAT.4.25	To bairi camaja capaarã cʉ̃ ca-ʉja teñañuparã. Galilea yepa macana, Decápoli na ca-ĩri paʉ macana, Jerusalén maca macana, Judea yepa macana, Jordán na ca-ĩri ya ape nʉgoa macana capaarã cʉ̃ ca-ʉja teñañuparã yua.
MAT.5.1	Camaja capaarã cʉ̃ na ca-ʉja teñaro tʉjʉʉ ʉ̃taʉpʉ cá-aácoajupʉ Jesú. Aá, topʉ ca-ruiyupʉ. To bairo cʉ̃ ca-ruiro cʉ̃ buerã cʉ̃ tʉpʉ ca-neñapoyuparã.
MAT.5.2	To bairo na ca-bairo oco bairo na ca-ĩi buioyupʉ Jesú:
MAT.5.3	—“Dio yere yʉ yeripʉ yʉ ca-majipe pairo majuu yʉ rʉja,” ca-ĩi tʉgooñarãre Ʉpaʉ Dio cʉ̃ ca-anie wariñuuriquere na joogʉmi Dio.
MAT.5.4	’Catʉgooñarique pairã wariñuugarãma. Tʉgooña tutuariquere na joogʉmi Dio.
