MAT.1.17	Ébáráhma míotaqtenue Tébítitaq seuwekue airápété itaréitaré ábáhnínáhnah míówe. Tébíti míotaqtenue Pábíróni marákórápéq mórítótaq seuwekue mó airápété itaréitaré ábáhnínáhnah míówe. Pábíróni marákórápéq mórítótaqtenue Karáhéga marakóipeq tutaq seuwekue mó 14 se ábáhnínáhnah míówe.
MAT.1.18	Sísa Karáhé maqmaro ehwéh teiníboq íráhro. Wenano Máhría Sósépaga ahreyabéútaq Sósépareq íre nogúyataq Manikáne Awanka iwíáh atowana kía míowe. 
MAT.1.19	Sósépaga ahriahri peh kaweq sansánúwe. Wega meyanaú ahrégá kía mío ehwéh irena wega iwíáhéna, Mó wehreq nogoye éna Máhría ayehitéhneho éna wehuke míótaq íre ehweh atasa peh auwaníe íwíáhúwe. 
MAT.1.20	Mira íwíáhúwana Maniká itene Wahnah míéhrabeq íópeqté ánínká áónáh atena wensabé, Sósépao, Tébíti kahnáh áníno, írátíahno. Manikáne Awanka iwíáh atéhrana Máhría kía míéhre. Minayabe we meweyabe íre áhreúno. 
MAT.1.21	We animai maqmiahnana wega wehukene ahbabáq kaweraritena merirankéhe. Minayabe wenáwíq Sísae ato úwe.
MAT.1.22	Minayabe Manikánka iwíáh atowana wene ehweh irarú aninká mahraréna,
MAT.1.23	Írátíáhro. Wehreq íre nogu ahrárígá kía ména animai maqmiahnara Émánúérae atagéhe úwe. 
MAT.1.23	Mi awíqmé Émánúérawé áwahewé Maniká itereq mía míai áwíre.
MAT.1.24	Sósépaga áónáhéna irigútaq itene Wahnah míéhrabeq íópeqté ánínká teawu ehwéh sehgiena Máhría meyowe. 
MAT.1.25	Wega mewena Máhríaga ani íre maqmiotaq Sósépaga peh míowana animai maqmarowana Sísae áwíratowe.
MAT.2.1	Anotah wahnáh aní wenáwíq Éróti Súría marákórápéqté kéné wahnah míotaq Máhríaga Pétáríéma suwahpeq Sísa maqmiowe. Maqmiowara íó kiembogirabeqte ké ahtebia kégá Sarúsarama suwahpeq suwe. 
MAT.2.2	Sega mibeqté kéyábé, Inahunahní Asiu kené anotah Wahnáh úkína anímé eheq míehro? Íó kiembogirabeq wehyoqka, Anotah Wahnáh maqmarehre sokigi aínsábé wensabé iwíáh íwíáh ataneheéq súne uwe.
MAT.2.3	Uwana Érótiga mi ehwéh irena wene arupipeq iwíáh kikirúwara moke Sarúsarama suwahpeqte kéné sirupipeq moq iwíáh kikiruwe. 
MAT.2.4	Érótiga moke Manikáne ehweh mibeq mahbeq arítáh kéreq Mósísiga sehgíóro ú ehweh síwáhnoro kereq síáhrabéna sensabé, Wehuke merirankeheéna Manikánka omaq ato aní eheq maqmianabo úwe. 
MAT.2.5	Úwara sega wensabé, Súría marákórápéq Pétáríéma suwahpeq maqmianae éra minayabe Manikáne ehweh irarú aninká sehiranue mahraréna,
MAT.2.6	Pétáríéma suwahpeqte kéo, Súría marákórápéq moke mó kehiná suwahpeq iteruwahpeq kiotaikiro? Írakaumo. Pétáríéma suwahpeq anotah aní maqmarahnana mi anínká néne animárí Ísara ke wahnahnéna kaweq ah sokigi arinkéhe úwe. 
MAT.2.7	Érótiga íó kiembogirabeqte ké kopéq síáhrabúwara sega weba suwana sensabé, Téhwe mi wehyóq aneq tanáhráq ábóraragurairo kasenúwara teawúwe. 
MAT.2.8	Teawúwana mi keyábé mahraréna, Mi karíq ánínsábé kawerue kogabaroro. Mi aní koábóraq máréhrataq íné moq koiwíáh íwíáh ataníboq sereníéro éna Pétáríéma suwahpeq eqmaq suowe.
MAT.2.9	Eqmaq suowara pokue ahtaqpeq míówana pópoqnah kiembogirabeq wehyoqka ebeq kure mi karíq ání mío nah kotaq abobóráhpeq kowara 
MAT.2.10	tagéra sirupipeq anotahtaq eyoyóuwe.
MAT.2.11	Nahupéq kibekéra mi karíq ánínseq wenano Máhríareq tagéra sirehunseraráq méra mi karíq ánínsábé iwíáh íwíáh atówe. Iwíáh íwíáh atera sene unahpípéqté péwe kóraakáq kaweq weríákáq kaweq kunkúni pahuráhákáq áwúwe. 
MAT.2.12	Manikánka mi ke áónáh aritena sensabé, Érótiba íre seuwekoro aritowara sega mó ahtápéqtáq sensuwahpeq pokuwe.
MAT.2.13	Ahtebia kégá mitaq suera pokuwana itene Wahnah Maniká míéhrabeq íópipeqté ánínká Sósépa áónáh atena wensabé, Irigue mi karíq ánínseq wenanoreq Ísípi marákórápéq pehbeheráh meriqme mórito. Érótiga mi aní subiq suanieéna kabarinaire. Teawéna tanáhráq seuwekinkehboq mibeq kowíahno úwe. 
MAT.2.14	Úwana Sósépaga irigéna inokáhpeq mitaq suena mi karíq ánínseq wenanoreq meriqmena pokue Ísípi marákórápéq pokúwe. Éróti íre pukú tanahráq Sósépareh karírónání Ísípi marákórápéq kowíówe. 
MAT.2.15	Minayabe itene Wahnahnka wene ehweh irarú ani iwíáh atowana sehiranue mahraréna,
MAT.2.15	Nénahni Ísípi marákórápéq míéhnsábé mitaq sue mahbeq súno atóge ire. 
MAT.2.15	Mi ehwéh aiq pútaraginkeheéna Manikánka Sósépansabé Ísípi marákórápéq kowíahno atowe.
MAT.2.16	Ahtebia kégá Érótine ehweh íre sehgira mó ahtáqpéq pokue taqnobagunsabe Érótiga áyátó púana anotah abíáhnsánúwe. Anotah abíáhnsánéna Pétáríéma suwahpeqkakáq wahtote kehiná suwahpeqkakáq mó ke eqmaq suanaútaq sensabé, Moke náhtate karíq máígáú subiq súáhro aritowe. Ahtebia kégá wehyoq ehwéh teawú tanahráq Érótiga iwíáhéna, Mi anímé amahnága peh náh neh aníne éna moke náhtate karíq máígáú subiq súáhro aritowe. 
MAT.2.17	Érótiga miraúnka Sérémáíane naho éhwéh aiq pútaragúwe. Manikánka wene ehweh irarú ani Sérémáía iwíáh atowana wega sehiranue mahraréna,
MAT.2.18	Áréma suwahpeqte kégá ibiséra áhnte ibítúnátúnánowara íráhwe. Áréséraga wene animárínsábé ibisehre. Moke subiq sutonsabé wenawahrahga wene arupipeq íre kaweratahráhowana peh ibisehre úwe.
MAT.2.19	Sósépareh karírónání Ísípi marákórápéq míówana Éróti pukúwana íópeqté ánínká Sósépa áónáh atowe. 
MAT.2.20	Áónáh atena wensabé, Irigue mi anínseq wenanoreq meriqme iteruwahrah Ísara kené marakórapeq seuwekúno. Mi aní subiq suanehe íwíáhuro ke aiq pukuro puah meriqme kouwekúno úwe. 
MAT.2.21	Kouwekúno úwana Sósépaga mi anínseq wenanoreq meriqmena Ísípi marákórápéq suena Ísara kené marakórapeq kouwekuwe.
MAT.2.22	Érótine ahninkáwá wenáwíq Ákéráúsae. Wega wenabone arambehri Súría marákórápéq Ísara keráq wahnah arámbéhrí awaq miowana Sósépaga minayabe irena mi marákórápéq pokéyabe áhreúwe. Manikánka Sósépa áónáh atena wensabé, Súría marákórápéq íre pokúno éna Kehrari marákórápéq kowíahno úwana meriqmena pokue Kehrari marákórápéq kowíowe. 
MAT.2.23	Kehrari marákórápéq kowéna Néhsara suwahpeq pokéna mitaq kaegaeúwe. Minayabe Manikánka wene ehweh iraru ke iwíáh aritowara Sísansabé sehiranue mahraréra,
MAT.2.23	We Néhsara suwahpeqte áníne ataneherawoe éra sehiranuwe.
MAT.3.1	Mi tanáhráq wání meri merini aní Sóniga Súría marákórápéq séna mibeqté úwórápéq ména weba su ke ehweh teri terinúwe. 
MAT.3.2	Wega mahraréna, Manikánka wahnah wahnahnirabeq aiq wahtotaq kéh púaq itene ahbabáq sansa sueq kaweqtaq míáhro úwe. 
MAT.3.3	Manikánka wene ehweh irarú ani wenáwíq Áísáía iwíáh atowana Sóni éhweh sehiranue mahraréna,
MAT.3.3	We uworapeqté sawai sawaiéna mahraréna, Itene Wahnah sína ahmé aborisahro. Wene ah kaweraráhro ire úwe. 
MAT.3.4	Sóniga kéhma áyórate kogahnia aneraneratiowe. Áú arétí wene ayahbataq konahnatiowe. Tábahnkákáq sehenáhrabahnkakáq nówe.
MAT.3.5	Sarúsarama suwahpeqte kéreq moke Súría marákórápéqté kéhíná suwahpeqte kéreq Sorana aroipéq wahtotaq kehiná suwahpeqte kéreqka Sóniba suwe. 
MAT.3.6	Weba séra sene ahbabáqsabe Manikápa pahsúówana Sóniga Sorana aroipéq wání meriuwe.
MAT.3.7	Péhrasi kereq Sáyúsi kereqka
MAT.3.8	Aiq pútaq kaweqtaq míaneheqmúne íwíáhirataq itene ahbabáq sansa sueq kaweq sansánoro. Mirairataq Manikánka tagéna, Ite amahnága kaweq sansánowe aitankéhe. 
MAT.3.9	Ébáráhma itene igaqna míéh púaq itewe Manikáne animárí méq kaweq ke míone éq iteitensabé iwíáh íwíáhiyeho. Manikánka mah ebáhmárítáté Ébáráhmane anahwaréh mirarahráhire. 
MAT.3.10	Wehukenínká awanká áwaheraq tehsúme maréhrana kaweq será íre íyéh áwánká moke apiwe ira parianawire úwe.
MAT.3.11	Sóniga mó mahraréna, Itene ahbabáq sansa aiq súáhnsábé wání mei meinuge. Íné peh wání mei meinugana íné kiotaiki aní inehe sinawire. Inehe si anímé anotah aní púana ínéga wene súu meweyabe íre awehrari aní múge. Wega Wenawa eqmarahnana wehukenínká ira kekínserah Wenawanka iteba tuinkéhe. 
MAT.3.12	Wehukega ayu siqmíáhtáq sega kaweq ayú sene nahtapeq sáharera atutu ira paríáhwe. Mira onserah Manikánka kaweqtaq míáh kéyábé, Néne mátaburapeq kiwíáhro aritena ahbabáq keyabé, Íre puinkorahi iraipéq pokoro aritanawire úwe.
MAT.3.13	Sóniga mi ehwéh pahsuqme teriuwana Sísaga Kehrari marákórápéqté sure Sorana aroipéq Sóniga wání meawinkeheéna weba súwe. 
MAT.3.14	Sísaga wání meanieéna weba súwana Sóniga ahqáho atena wensabé, Aneqsabé ínéga wání meninkeheé seno? Arega íné wání menínaraqmé aiq kawerinae úwana 
MAT.3.15	Sísaga wensabé, Amahnága arega wání meninkéhe. Minawé Maniká awahbeh arámbéhríe úwana Sóniga wene ehwehnsabé kowe atowe.
MAT.3.16	Kowe atena Sísa wání meawuwana Sísaga wánípipeqté kiutaq sabona sawekúwana Manikáne Awanka tunse kiboki tahnsanéna Sísaba márunsurahúwana tagówe. 
MAT.3.17	Tagówana íópeqté éhwéhnká mahraréna, Are niruní nénáhní móne. Arensabé nirutaboiruge úwe.
MAT.4.1	Manikáne Awanka Sísa abatapi móatowana owainawanka weba séna Sísaga ahbabárinkeheéna áhwárawe tagéna áwíoqnówe. 
MAT.4.2	Sísaga áhnte wehekáh, 40wehekáh tópah awehriúnsabe anotah arúpíbíúwe. 
MAT.4.3	Anotah arúpíbíúwana owainawanka wensabé, Are Manikáne ahninkáwá míahna puah mah ebáhmárínsábé, Tópah úkúno ato úwe. 
MAT.4.4	Úwana Sísaga wensabé, Manikáne ehwehnka aiq mahraréna,
MAT.4.4	Tópahnka wehuke íre oganúq sitahráhi nanere. Írakaumo. Peh morá Manikánka irari ehwéhnká oganúq sitahráhire ire úwe. 
MAT.4.5	Úwana owainawanka Sísa meqmena kaweq mapéq Sarúsarama suwahpeq Manikánsabe iwíáh íwíáh atáh náh nahnsorapéq móatena 
MAT.4.6	wensabé, Are Manikáne ahninkáwá míahna puah maraipéq ahkuagúno. Minayabe Manikáne ehwehnka aiq mahraréna,
MAT.4.6	Manikánka wene íópeqté kéyábé are wahnahnatíáhro aritankéhe. Ebahtaq arene aigárá peraq míéhneho éra sene siyahnkaratáté are pankeragéhe ire úwe. 
MAT.4.7	Úwana Sísaga ahqáho atena wensabé, Manikáne ehwehnka mó mahraréna,
MAT.4.7	Maniká arene anotah Wahnáh áhwárawe tagé áwíoqnéhneho ire úwe. 
MAT.4.8	Owainawanka Sísa mó meqmena anotah sawéhrápéq kiena moke mah kawéq márákóákáq moke kéh náneqmarínkákáq sokigi awuwe. 
MAT.4.9	Sokigi awena wensabé, Káuqmunue ínénsabe iwíáh íwíáh aintéhnaraqmé moke tagahna naneqmarí awiníe 
MAT.4.10	úwana Sísaga wensabé, Owainawano, íné nuwe pokúno. Manikáne ehwehnka mahraréna,
MAT.4.10	Maniká itene Wahnahnsabé iwíáh íwíáh ateq webataq we awahbeh arámbéhrí miraoro ire úwe. 
MAT.4.11	Úwana owainawanka Sísa auwena pokúwara íópeqté kégá Sísaba séra séhréh atówe.
MAT.4.12	Sóni karábúsiipéq atárówe u ehwéh irena Sísaga Kehrari marákórápéq pokúwe. 
MAT.4.13	Pokéna Néhsara suwahpeq suena Kehrari kawéhú ayehráq Kápénéáma suwahpeq kowíowe. Mi marákówé Sébúrúna kahnáhnseq Nápátári kahnáhnseqka téhwe aborisowe. 
MAT.4.14	Sísaga mitaq pokúnka Manikáne ehwehme aiq pútaragúwe. Manikánka wene ehweh irarú ani Áísáía iwíáh atowana sehiranue mahraréna,
MAT.4.15	Sorana aroipéq seberaebéq Kehrari kawéhú kéhrabeq Sébúrúna kahnáhnseq Nápátári kahnáhnseqne marakó kéhre. 
MAT.4.16	Mitaqté kéwé sunkíkírirabeq mía míao kegá téhreh tagagehe. Puké marákó sunkíkírirabeq téhrankehe úwe. 
MAT.4.17	Mi tanáhráq Sísaga kaweq ehwéh síwáhnoré sansa áhwárówe. Wega mahraréna, Manikánka wahnah wahnahnime aiq wahtoni puaq itene ahbabáq sansa sueq kaweqtaq míáhro úwe.
MAT.4.18	Sísaga Kehrari kawéhú ayehrápéq nogena se ábárahré Ehntarureq Sáímónireq tagówe. Sáímóniwe mó awíq Pítae. Se pah meyóya aníté míóyansabé kahweraté wánípipeq uwe taga tagauyana tagówe. 
MAT.4.19	Tagéna sensabé, Íné séníráhtao. Amahnága itega kahweraté uwe taga tagaéta pah meyehye. Mina óyanserah wehuke ínéba meriqmeta sigehe. Minayabe íwáhnoriniboq séníráhtao úwe. 
MAT.4.20	Séníráhtao úwara sene kahwe apubúue mitaq marera Sísa kéróye.
MAT.4.21	Kéróyana Sísaga kure mó abáráhré, Sébérine ahninkáwáráré Sémísireq Sónireq tagówe. Tagówara sereq sibowá Sébérireqka sípiipéq méra sene kahwewarí kawerarówe. Kawerarówana Sísaga mi abáráhréyábé, Máhotao úwara 
MAT.4.22	sega apubúue sípiakáq sibowánkákáq suera Sísa kéróye.
MAT.4.23	Sísaga moke Kehrari marákórápéq ah nogéna Asiu kené momiwí nahmárítápéq síwáhnoréna Maniká wahnah wahnahnirabeqte éhwéh teri terinéna moke náonkakáq kéreq awahre kereq kaweraritowe. 
MAT.4.24	Sísa éhweh mitaq teri mahtaq terinuwara moke Síría marákórápéqté kégá írówe. Minayabe mi kegá moke awahre kereq owainawanka subiqmaq subiqmarú kereq iransá aruqaruru kereq aigárá soriqnah kereq meriqmera Sísaba mórítówana wega moke mi ke kaweraritowe. 
MAT.4.25	Kehrari marákórápéqté kéreq Tékápórísa marákórápéqté kéreq Sarúsarama suwahpeqte kéreq Súría marákórápéqté kéreq Sorana aroipéq seberaebéqté kéreq, peh íregáritaq kegá Sísa kérówe.
MAT.5.1	Sísaga mi ke tagéna sáwéhrapeq kiwéna tútuue míowaq ite we kérahwána kegá weba sewane.
MAT.5.2	Sísaga íwáhnoréna mahraréna, 
MAT.5.3	Tabonah keo, itega Manikánsabe, Iteriahríáh íre miraorahúne éq séhréh aito íwíáhéra íópeq Manikánka wahnah wahnahnirabeq awaq miahráhonsabé iwíáh íwíáhoro.
MAT.5.4	Amahnága irupipeq umehiraq ibisah keo, Manikánka séhréh aitena itene iru ukiq itankéhe. Minayabe iwíáh íwíáhoro.
MAT.5.5	Íre píribahria peh uwaresa kéo, mah marákó márákó awaq miahráho puaq iwíáh íwíáhoro.
MAT.5.6	Kaweqtaq mé sansa sehgieyabe suwahbeh keo, ite arupibii aní tahnsa móe. Wání tahbobói aní tahnsa móe. Manikánka ite tabonaho naneq náinkéhe. Minayabe iwíáh íwíáhoro.
MAT.5.7	Mó keyábé irutaboirariteq séhréh arítáh kéo, Manikánka itensabé moq arutaboiraitena séhréh aitahna puaq iwíáh íwíáhoro.
MAT.5.8	Irupipeq kaweq iwíáh aruqaruro keo, Maniká tagahraho puaq iwíáh íwíáhoro.
MAT.5.9	Morá ké tahnsanue tobeh ehweho sansá sueq pehwehribeq míáhro íwíáho keo, Manikánka itensabé, néne animárí móe aitahna puaq iwíáh íwíáhoro.
MAT.5.10	Manikáne kaweq sansá sehgíónsábé mó kegá íwíoqnah keo, Manikánka wahnah wahnahnirabeq awaq miahráho puaq iwíáh íwíáhoro.
MAT.5.11	Néne animáríno, néne animárí míáh púara mó kegá íre kaweq ehwéh aitera íwíoqnéra péhepehe ehwéhnue íéhruruirataq iwíáh íwíáhoro. 
MAT.5.12	Sega miraonka íópeq itene ápeq anotah úki puaq iru eyoyóéq iwíáh íwíáhoro. Sega ite íwíoqnahnserah Manikáne ehweh iraru ke naho síwíoqnowe úwe.
MAT.5.13	Sísaga pabeqme ehwéh mó mahraréna, Itewe mah kehiná kéhínáné sóreq tahnsá móe. Sóreq auqmah naneq úkínaraqmé kaweraranéhnkono? Írakaumo. Auqmah soréq íre tei puara wehukega sigárátáté abasawe seraweh keragéhe úwe.
MAT.5.14	Sísaga mó pabéqmé éhwéh síwáhnoréna, Mah kehiná kéhínánká tagageheéq ite téhreh tahnsá ké wóe. Sáwéhrapeqté náhmárí kopípéq íre kahrahire. 
MAT.5.15	Mina inserah wehukega áráhmu keqmaráhtáq páhkétiraté íre akariaráhwe. Írakaumo. Peh tahberaq máráhwana téhráhnara moke nahupeq míáh kégá kawerue tagahrahowe. 
MAT.5.16	Wehukenínká áráhmu tahberaq máréhnserah wehukega tagehrataq kaweq sansánoro. Mó kegá itene kaweq sansá tagéra Maniká Iteribo íópeq míéh ánínsábé iwíáh íwíáh atagéhboq kaweq sansánoro úwe.
MAT.5.17	Sísaga mó mahraréna, Ínénsabewé Mósísiga sehgíóro ú ehwehnkákáq Manikáne ehweh iraru kené ehwehnkakáq sabiruanieéna sire íwíáhoo? Írakaumo. Íre sabiruanieéna suge. Peh mi ehwéh áwahe sokigi ainieéna suge. 
MAT.5.18	Teí éhwéh ahtebagehboq íráhro. Íópeqkákáq mah marákó márákóákáq peh kahnaraq Mósísiga sehgíóro ú ehweh íre parabagia peh kagainae. Mi ehwéhmé pehgáriq íre parabagia peh moke kagainawire. Mi ehwéhnká moke aiq pútaragínana anehe íópeqkákáq mah marákó márákóákáq parabaginawire. 
MAT.5.19	Minayabe wehukenínká mi ehwéh pehgáriq anteruena mó keyábé, Ínéga unserahnoro éna pagu pagunínaraq mi anímé Manikánka wahnah wahnahnirabeq pehgáriq aní míankehe. Mó anínká mi ehwéh sehgiena mó keyábé, Kawerue sehgíóro síwáhnorínaraq mi anímé Manikánka wahnah wahnahnirabeq anotah aní míankehe. 
MAT.5.20	Teiníboq írátíáhro. Itega Manikáne sansá sehgironka Péhrasi kereq Mósísine ehweh síwáhnoro kereqne arambehri íre kiotaikínaraqmé Manikánka wahnah wahnahnirabeq kioráhoo? Írakaumo. Íre kioráhowe úwe.
MAT.5.21	Sísaga mó mahraréna, Naho naho síwáhnoruro kegá itene igaqnaréhyabe teríú ehweh itega aiq íráhwe. Sega síwáhnoréra,
MAT.5.21	Wehukení subiq sueho. Subiq suahna anímé kotiorabeq móatagéhe uwe. 
MAT.5.22	Sega miraue iraruwana amahnága ínéga teiníboq írátíáhro. Wene iyahnabo anínsábé abiahnsa atahna anímé kotiorabeq móatagéhe. Wene iyahnabo anínsábé íre kaweq ehwéh atahna anímé kaunsíri kebá móatagéhe. Wene iyahnabo anínsábé múguwahgu uwoyansa aní móne atahna anímé iraipéq pokinae.
MAT.5.23	Manikánsabe iwíáh íwíáh atáh náhúpéqté táhbérápéq irigé, Mahna Maniká náwiníe íwíáhóne. Are mitaq irigé arene iyahnabo anínká arensabé abiahnsa atéhnsábé ahreraq matiahnawe 
MAT.5.24	arega awinieina naneq tahbe áwaheraq maro. Áwaheraq mare apubúue arene iyahnabo anípá pokue insahwé ato. Insahwé ate kouwekue mitaq marahna naneq mewe Maniká náwo úwe.
MAT.5.25	Sísaga mó mahraréna, Mó anínká are ehweh atanieéna anotah sahsí móatanaínaraq ahtapeq kirataq apubúue insahwé ato. Kotiorabeq kirataq wega anotah sahsí are móatahnana wega párísiba móatahnana karábúsiipéq móatehnehboq apubúue insahwé ato. 
MAT.5.26	Teiníboq írátíáhro. Karábúsiipéq móatahnara pehipi íre soraq auwagéhe. Ebeqme anotah apéq paiqmaréhnaraqmé anehe soraq auwagéhe úwe.
MAT.5.27	Sísaga mó mahraréna, Itega írátó ehwéhnká mahraréna,
MAT.5.27	Mó aníné weh ahre abariiyeho ire. 
MAT.5.28	Mi ehwéh írátówana amahnága ínéga teiníboq írátíáhro. Arene auranka mó aníné ahre tagé, Íné mi iní abariéyabe níre íwíáhónawe arene arupipeq abarié ahbabáq aiq miraóne.
MAT.5.29	Minayabe arene auranka are ahbabáratana ínaraq mi aurá piruo. Peh morá áúránkákáq míéhnaraq pehgáriq íre kawerinae. Téhtaré áúránkákáq míéhnaraq kagai iraipéq pokinaraq anotah íre kawerinae. 
MAT.5.30	Arene púpeqte áyáhnkáránká are ahbabáratana ínaraq mi ayáhnkárá kiraqsuo. Peh morá áyáhnkáránkákáq míéhnaraq pehgáriq íre kawerinae. Téhtaré áyáhnkáránkákáq míéhnaraq kagai iraipéq pokinaraq anotah íre kawerinae úwe.
MAT.5.31	Sísaga mó mahraréna, Itega írátó ehwéhnká mahraréna, Arene ahre kaqsuaníe inaraqmé minayabe tíkéti pepáhq kowewe móawo úwe. 
MAT.5.32	Minayabe amahnága ínéga teiníboq írátíáhro. Arene ahrega mó wehreq ahbabárirataq mi tanáhráq kaqsuankéhe. Pehipi kaqsúéhnaraq wega mó wehkínaraq mi tanáhráq ahbabárinae. Mi iní meyahna anínká moq mi tanáhráq ahbabárinae. Minayabe arene ahre pehipi kaqsúéhneho uge úwe.
MAT.5.33	Sísaga mó mahraréna, Itega mó ehwéh írátó ehwéhmé itene igaqnaréhyabe teríú éhwéhnká mahraréna,
MAT.5.33	Arega iraré, Manikánka tagaríéhtáq ínéga teawú éhwéh mirainauge énawe péhenineho. Arene ehweh kawerue sehgio ire. 
MAT.5.34	Sega miraue iraruwana amahnága ínéga teiníboq írátíáhro. Arega mirainauge inaraq Manikánka tagaríéhtáq mirainauge íre úno. Íópeqmé Manikánka wahnah wahnahni puah, Íónka tagaríéhtáq mirainauge íre úno. 
MAT.5.35	Mah marákówé Manikáne tahbe tahnsá púah, Marakóga tagaríéhtáq mirainauge íre úno. Sarúsarama suwahpeqme itene anotah Wahnáhné mátabu púah, Sarúsaramaga tagaríéhtaq mirainauge íre úno. 
MAT.5.36	Arega irarénaga peh morá arene tontonah ayáhránká pabusa ayáhrá íre úkorahi puah, Niyahqnonka tagaríéhtáq mirainauge íre úno. 
MAT.5.37	Arega, Ahqáho. Íre mirainauge íwíáhónawe peh, Ahqáho úno. Arega, Kowe. Mirainauge íwíáhónawe peh, Kowe úno. Owainawanka ahbabáq ehweh atahnah áhnte irarinehboq peh morá ahqáhoakáq koweakáq irarúno úwe.
MAT.5.38	Sísaga mó mahraréna, Itega írátó ehwéhnká mahraréna,
MAT.5.38	Mó anínká arene aura piauwahnah arega moq wene aura piruo. Mó anínká arene áwéh sehqauwahnah arega moq wene áwéh sehqauwo ire. 
MAT.5.39	Mi ehwéh írátówana amahnága ínéga teiníboq írátíáhro. Are áwíoqneh anímé íre ayahqmaro. Mó anínká are ahsuehinahwe éberiopéq pabeq suehnana ahsuehino. 
MAT.5.40	Mó anínká are ehweh atena síóti meaníe ínaraqmé arene síótiakáq arene sáhkétiakáq náwo. 
MAT.5.41	Wahnah anínká wene ménsámehnsá abaqme ákáhtaq wahtotaq morá kírómítá kúno atahnahwe ákáhtaq íre wahto téhtaré kírómítá mewe móato. 
MAT.5.42	Mó anínká arensabé aneqpopoq nánio ínahwe náwo. Mó naneq átáríaniboq nánio ínahwe náwo úwe.
MAT.5.43	Sísaga mó mahraréna, Itega írátó ehwéhnká mahraréna,
MAT.5.43	Arene iyahnaboyabé arutaboiré arene naruoyabé íre arutaboiroro ire.
MAT.5.44	Mi ehwéh írátówana amahnága ínéga teiníboq írátíáhro. Íre peh morá itene iyahnaboyabé irutaboiroro. Itene naruoyabé moq irutaboiroro. Íwíoqnah keyábé púrerarítáhro. 
MAT.5.45	Íópeqté Ítéríbóné animárí méq ite íwíoqnah ke púrerarítáhro. Manikánka ahbabáq kereq kaweq kereqne marakóraq monseráhnue, Patahúno atéhre. Wega kaweqtaq míáh kéreq ahbabáq kereqne marakóraq monseráhnue, Ibonsúno atéhre. 
MAT.5.46	Peh morá itensabé sirutaboiro keyábé irutaboirirataqmé Manikánka ápeq awinkéhbo? Írakaumo. Ahbabáq kereqka moq sensabé sirutaboiro keyábé sirutaboirowe. 
