MAT.13.49	Numamtuk Yuuscha tsawan nugka mesera nagkanmau jeakaigka, nayaimpinmaya shuar ainan, shuar pegker ainan, tura shuar tunaun takau ainajai irumar ikaankati tusa ashi nugkanam ishiaktinaiti. 
MAT.13.50	Nuna juur tunau ainanka ji kajinchaunam tuke waitu matsamtin arti tusa utsawartinaiti. Turawaram senchi waitainak útu matsamtinaiti”, tusa Jesús tinaiti.
MAT.13.51	Nuna pachis uja ujakua nitan iniak:
MAT.13.51	“¿Atumsha wii taja nusha shirak antukuram?” tusa iniam nita aimainak:
MAT.13.51	“Ee, apu, shir antukji”, tusa tuina.
MAT.13.52	Tuinakai nitan chicharuk:
MAT.13.52	“Chikichik shuar chicham umiktinan, Moisés aarua nuna jintinkartin, tura wii Yuus inammaurin pachisan etseraj nuna shir antuk, nekaspapita tusa nemartauka jeentin warí yaunchuk ikaankamurin, tura chikich warí yamai ikaankamurijai chikichan sumaina numamtuketi”, tusa tinaiti.
MAT.13.53	Nu pachis jintinkartamun Jesús ashimak, 
MAT.13.54	ni pujusa tsakarmaunam wuwaiti. Tuma nui jeaa, jea judío aina iruuntairin jintinkartutan nagkamawaiti. Tuma nui chicham pegkeran nita nekachmaun jintinkartakai, shuar aina enentai jearcharuiti. Tumawar chichainak:
MAT.13.54	“¿Tuiyana unuimaru asampa wainchatai ainancha iwainawa? 
MAT.13.55	¿José tablan takauwa nuna uchirinchukait, nukurisha Maríachukait, tura Santiago, José, Simón, Judas aina nuna yachiya nuchaukait? 
MAT.13.56	Tura nina umai ainasha jui matsataisha, ¿tuiyanak nisha junasha imatiksasha nekawa?” tusa nitak tunaiyaina.
MAT.13.57	Tusa anturtan nakitaina. Turam Jesús chichaak:
MAT.13.57	“Shuar Yuusa chichamen etserin nina nugkeen, tura nina jeen pujus etserkaigka, anturchau ainawai. Turasha chikich nugkanmagka shir aneas anturkartasa wakerin ainawai”, tusa tinaiti.
MAT.13.58	Nuna tusa chikishcha wainkarti tusa, iwainaka takámun wainainaksha nekaspapi senchirtinaita tuinachmau asa, nukapka wainchatai ainanka iwainakchauwaiti.
MAT.14.1	Nu uwítin Herodes, Galileanmaya ainan apuri nu Jesúsan pachis chichaina asarmatai, nuna antuk 
MAT.14.2	nina inatairi ainan chicharuk: “Nuka Juan imakratin mantamnawa nu senchirtin jas nantakin asa, wainchatai ainancha iwainawai”, tusa tinaiti.
MAT.14.3+MAT.14.4+MAT.14.5	Nunaka Juan maatarma tusa ni timaunam Juankan maawaru asarmatai tinaiti. Yaunchuk nina yachi Felipen nuwen Herodías naartinan juruki nuatak pujakai, Juan Herodesan chicharuk: “Apu, amina yatsumi nuwe jurukmeka nuatkam pujumaitsume”, tusa tinaiti.
MAT.14.3+MAT.14.4+MAT.14.5	Tusa tama Herodes kajek maattsa wakerayat, shuar aina Juanka Yuusnumian chichaawai tuina asarmatai, nitan ashamak, ayatik cárcelnum egkearum cadenajai jigkartaarma tusa inaisauwaiti.
MAT.14.6	Tura pujai apu Herodes akinamu tsawaarmatai, Herodíasan nawantri irar aina iruuntramunam ajapeen wajan jantsemkai, Herodes nu nuwa jantsemmaurin senchi wakerukuiti. 
MAT.14.7	Tura asa chicharuk:
MAT.14.7	“Ashi ame wakeramu seatkumnaka imatiksanak amastajme”, tusa tinaiti. 
MAT.14.8	Tusa tama Herodíasa nawantrisha nukurin iniasu, tura nina nukuri akattram Herodesan jeari chicharuk:
MAT.14.8	“Juan imakratna nuna muuke tsupikam platonam egkeram surusta”, tusa tinaiti.
MAT.14.9	Nu tama apu Herodes wake meseku tumayat: “Nekas amastajai ame wakeramu seatkumnaka” tusa tamaun, irar ainasha ashi antukaru asarmatai, 
MAT.14.10	suntar ainan chicharuk: “Werum Juan cárcelnum achikam egketa nuna muuke tsupirkarum susatarma”, tusa ishiakuiti. Turamu asar Juankan muuknum tsupikaruiti. 
MAT.14.11	Turawar Juankan muuken platonam egkerar juki itantaruiti. Tura Herodíasa nawantrin susaru, turam juki nukurin susauwaiti.
MAT.14.12	Turawarmatai Juankan unuinatairi aina taruawar iyashi jukiar, ikusar ikuinak Jesúsan weriar ujakaruiti.
MAT.14.13	Jesús nuna nekaamtai, jiinkiar kanunam egkemrar nugka agkantunam wearuiti. Tumawaru ai shuar ainasha nekaawar, amaigkar ni chicharkartamun antukartasa yaaktan ikuinak kukar wearuiti. 
MAT.14.14	Jesús kanunmaya jiinkama nukap shuar iruunar ainan wainkauwaiti. Tura wainak nitan wait anentrauwaiti. Tura jan ikaankarmataisha pegker amajsauwaiti. 
MAT.14.15	Etsa aka asamtai, Jesúsan unuinatairi aina Jesúsan jeariar chicharainak:
MAT.14.15	“Etsa akawai, juigka ika chikichik shuarkesha pujachmaunam kaunkaji. Tuma asamtai shuarka ishiakta, yaaktanam jeattak jea matsata ai jeawar, nita yuatnun sumakarti”, tusa tuina.
MAT.14.16	Tusa tuinakai Jesús nina unuinatairi ainan chicharuk:
MAT.14.16	“Nitaka wemain ainatsui, atum nita yuatnuka susatarma”, tusa tinaiti.
MAT.14.17	Takai nita chichainak:
MAT.14.17	“Juigka atsurtamji, ayatik cinco pan, nuiya jimarchik namak arutramji”, tusa tuina.
MAT.14.18	Tusa tuinakai Jesús nitan chicharuk:
MAT.14.18	“Nu wina surustarma”, tusa tinaiti.
MAT.14.19	Takai ejétim shuar ainan chirichrinam matsas, cinco pan aun, tura jimar namakan juki wajas, nayaimpinmani pagkai aparin maaketi, tusa, pankan puur ni unuinatairi ainan tinamkauwaiti. Turawaram shuar ainan nita tinamkaruiti. 
MAT.14.20	Turawaram ashi yuawar shir aneasaruiti, tura ampintrau aina doce chagkinnum aimkaruiti. 
MAT.14.21	Nuna yuawaruka nuwa aina, tura uchi ainajai nekapmatsuk, aya aishmag uun ainak nekapmaram, cinco mil shuar ajakuiti.
MAT.14.22	Nuna tura nui nigka shuar ainajai chichaak pujak, nina unuinatairi ainan chicharuk:
MAT.14.22	“Atumka botenam egkemarum emkarum kucha amain katigtarma tusa nitanka akupkauwaiti. 
MAT.14.23	Shuar ainan ashi akatar ikuak”, Jesúska aparin aujsattsa, nigki nainnum wakauwaiti. Tuma nui pujus aparin aujuk pujai etsa akaikinaiti. Tumamtaisha nuig pujau. 
MAT.14.24	Botenam egkemrar kucha ajapeen wena, tuma wenai nase senchi nasentuk umpuamu asa, entsa tsukatuk botenka ukaittak amaju. 
MAT.14.25	Tsawastatuk jai, imaniamunam pachitkau Jesúscha entsanam wekaas wea. 
MAT.14.26	Tumattamaun nina unuinatairi aina wainkaru, turasha nekacharu. Tumaina asar wakaniti tusar ashamkaru. Tumainak senchi chichainak:
MAT.14.26	“Juka wakaniti”, tusa tuina.
MAT.14.27	Nuna tusa tuinakai Jesús nitan chicharuk:
MAT.14.27	“Wiyaitjai, ashamrukairpa”, tusa tinaiti.
MAT.14.28	Tusa takai Pedro chichaak:
MAT.14.28	“Apuru, nekas ametkumka, winasha entsanam wekasata turutta, wisha wekaasan ame wajam nui taatjai”, tusa tinaiti.
MAT.14.29	Tusa takai Jesús chicharuk:
MAT.14.29	“Takumka winita”, tusa tinaiti.
MAT.14.29	Nu tamauwaik Pedrosha botenmaya jiinki entsa najama wekaas, Jesús wajamunam jeantasa wea. 
MAT.14.30	Turasha nase senchi nasentuk entsa tsukatmamtikmaun iikma ashamkau. Tuma entsanam wayak:
MAT.14.30	“¡Apuru, achirkata!” tusa tinaiti.
MAT.14.31	Tusa takai Jesús uwejnum achik chicharuk:
MAT.14.31	“¡Winaka imanisam enentaimturtsumek! ¿Urukamtai nekaspapita turuttsume?” tusa tinaiti.
MAT.14.32	Jesús Pedrojai botenam egkemramtai nasegka megkaakauwaiti. 
MAT.14.33	Tumamtai nina unuinatairi aina botenam chumpiruka Jesúsan tikishmatrar chicharainak:
MAT.14.33	“Ameka nekas Yuusa uchiriyaitme”, tusa tiaru ainawai.
MAT.14.34	Kuchanam katigkar nugka Genesaretnum jeawaruiti. 
MAT.14.35	Tumainan wainkar nu yaaktanmagka chichaman ashi etseraruiti, turawarmatai ja ainan Jesús pujamunam ashi ikaankaruiti. 
MAT.14.36	Turawar chichainak:
MAT.14.36	“Inaikartusta amina nugkutairmin yantamegsha antigkarmi”, tusa tuina. Tura shuar nina nugkutairin antigkuka ashi pegker jasaruiti.
MAT.15.1	Jerusalénnumia fariseo aina, tura chicham umiktinan unuikartin ainasha Jesúsan taruawaruiti. Tumawar ininak:
MAT.15.2	“¿Urukamtai amina unuinatairam ainasha yaunchuk ina uuntri aina umijakmauwa nuna metek uminatsua? ¿Urukamtai nitasha ikijmatskesha yuinawa?” tusar tuina.
MAT.15.3	Tuinakai Jesús nitan iniak:
MAT.15.3	“¿Urukamtai atumsha chicham umiktarma Yuus timauwa nuke umitskesha atum wakeramuksha takarme? 
MAT.15.4	Yuusa chichame tu aarmauwaiti: ‘Atumi apari, tura atumi nukurisha chichame umirkatarma. Nina aparin tura nukurincha pegkerchaun chicharuka aya mantamnati’. 
MAT.15.5	Turasha atumka chichaakrum: Shuarka nina aparinka, tura nina nukurinkisha ‘wika yaimaitsujrume, ashi wina aruta junaka Yuusan anajmatamjai tusa tumainaiti’, tusarum tarume. 
MAT.15.6	Chikichkiksha nuna tusa tauka nina aparinka, tura nukurinkisha yaimaitsui tarume. Atumka nu tusa takurum chicham umiktarma Yuus turammauwa nuka imanchau umarum inaiyakrum, atumin uuntri chichamea nuke umiarme. 
MAT.15.7	¡Tsanumin ainata! Yuusa chichamen etserin Isaías atumin pachitmas aak:
MAT.15.8	‘Ju shuar aina juka winaka ayatik nita chichamenig emematruinawai, turasha winaka enentaimturainatsui. 
MAT.15.9	Tumaina asar, aantar wina pachittsar emematjai tusa turutainawai.
MAT.15.9	Nita jintinkartuina nunasha chikich ainan ju umiktarma tusa tu jakarua nunak jintinkartuinawai’ ”, tusa Jesús tinaiti.
MAT.15.10	Jesús nuna tina shuar ainan untsuk chicharuk:
MAT.15.10	“Jusha antukrum shir nekaatarma. 
MAT.15.11	Shuara weneen waya nuka shuarnaka Yuus iismaka pegkerchauka amajtsui. Antsu katsekmat aina nu, tura pegkerchau chichat aina nuwaiti shuaran pegkerchau amajuka”, tusa tinaiti
MAT.15.12	Timatai nina unuinatairi aina Jesúsan jeariar chicharainak:
MAT.15.12	“¿Fariseo aina ame tame nuna antukar kajekara nusha amesha nekamek?” tusa tuina.
MAT.15.13	Tusa tuinakai Jesús nitan chicharuk:
MAT.15.13	“Nitaka wina aparnauchu asar, árak uwer ashi kagkapeejai ajaptaiya numamtuk amajam artinaiti. 
MAT.15.14	Tuma asamtai pachikairpa. Nitaka wainmachua numamtin ainawai. Shuar wainmachu chikich wainmachun jintan inaktustasa weakka, mai metek waanam iyaamainaiti”, tusa tinaiti.
MAT.15.15	Tusa takai Pedro Jesúsan chicharuk:
MAT.15.15	“Nu pachisam tame nusha wari takumea tame shir ujakratkata”, tusa tinaiti.
MAT.15.16	Tutai Jesús nitan chicharuk: “¿Atumsha wii taja nu nekatsrumek? 
MAT.15.17	¿Ashi wenenam wayaka ampujnum egkemar nagkamaki wakenam wetainam ajapna nuka nekatsrumek? 
MAT.15.18	Turasha chicham wenenmani jina nu enentainmaya jiinui, nuwaiti shuaran tunau amajuka. 
MAT.15.19	Magkartuta nu, chikichan nuwe takata nu, nuwa agkantujai tsanirmata nu, kasamta nu, waitruta nu, katsekmata nusha tura pegkerchau enentaimtai aina nuka enentainmaya jinnaiti. 
MAT.15.20	Shuaran tunau amajuka nu ainawai, turasha ikijmarum yuatarma timauwa nu tumatsuk yuamusha shuarnaka pegkerchauka amajeatsui”, tusa tinaiti.
MAT.15.21	Jesús nina unuinatairi ainajai nuiya jinki Tiro nugkanam, Sidón nugkanmasha wuwaiti. 
MAT.15.22	Nui jeamtai, Canaánnumia chikichik nuwa nui pujau asa, Jesúsan untsukmaikia wea.
MAT.15.22	Tumak chicharuk: “Apu David weantu uchiriya, winasha wait anentrurta. Wina nawantur iwanch egkemtuamu asa, senchi waitawai”, tusa tinaiti.
MAT.15.23	Tusa tamasha Jesúska aikchau. Tumakai Jesúsa unuinatairi aina chichainak:
MAT.15.23	“Ina ukurin winis untsu untsumkauwa winajama, aujsam akupkata”, tusa tuina.
MAT.15.24	Tusa tuinakai Jesús nuwan chicharuk:
MAT.15.24	“Winaka Yuuska Israel shuar aina oveja megkarauwa numamtuk pujuina nui akuptukuiti”, tusa tinaiti.
MAT.15.25	Nuna takaisha nuwaka amainag tikishmatar chicharuk:
MAT.15.25	“Apuru, nawantur iwanch jiiki ajapruata”, tusa tinaiti.
MAT.15.26	Nu tusa tama Jesús ayak:
MAT.15.26	“Uchi pankan yua atanki yawa suamuka pegkerchauwaiti”, tusa tinaiti.
MAT.15.27	Tusa tama ni chichaak:
MAT.15.27	“Apuru, nuka nekasaiti. Turasha pegke yawaksha mesa wakenam wajasar, uchi pankan tsaik akakeamun yuwa jama”, tusa tinaiti.
MAT.15.28	Tusa tutai Jesús ayak:
MAT.15.28	“Umaaru, yajau winaka nekaspapita tusam enentaimturamja imanisam enentaimturam nui, ame wakeram nuka imanisag uminkattawai”, tusa tinaiti.
MAT.15.28	Nuna taig nina nawantrisha pegker jasuiti.
MAT.15.29	Jesús nina unuinatairi ainajai kucha Galilea yantamen nagkamaki wea weakua nainnum wakar nui ekeemsaruiti. 
MAT.15.30	Tumawarmatai nukap shuar ja ainan, shutua shutua wekain ainan, uweje chuiru ainan, wainmachu ainan, chichachu ainan, chikich jatajai ja ainancha Jesús pujamunam nukap ikatkaruiti. Turawar Jesúsa naween ayanas matsasaruiti, turawarmatai ja ainanka ashi pegker amajsauwaiti. 
MAT.15.31	Turawaram shuar chichachu ainasha chichaina, uweje chuiru ainasha pegker jasaru. Shutua shutua wekain ainasha shir wekaina, wainmachu ainasha wainmaina. Tumainan shuar aina wainkar enentai jearcharuiti. Tumawar “Israel shuar ainan Yuusriya nuna nekas ememataina”.
MAT.15.32	Tumawarmatai Jesús nina unuinatairi ainan untsuk irumar chicharuk:
MAT.15.32	“Ju shuar aina juna wait anentainajai. Tres tsawan wijai tuke matsatainawai, turasha yumaintri atsurainawai. Nita jeenka jeatsuk jinta shimus tsukai jinawai tau asan, yurumkan ayurtsukka ishimmaitsujai”, tusa tinaiti.
MAT.15.33	Takai nina unuinatairi aina chichainak:
MAT.15.33	“Turasha ¿chikichik shuarkesha atsamunam kaunkaj nusha tuiyag imajin shuar ayurmaincha yutaisha jumainaita?” tusa tuina.
MAT.15.34	Tusa tuinakai Jesús nitan chicharuk:
MAT.15.34	“¿Urutma panka takakrume?” tusa tinaiti.
MAT.15.34	Tusa takai nina unuinatairi aina chichainak:
MAT.15.34	“Cuatro pan, tura nuiya ishichik namakjai takakji”, tusa tuina.
MAT.15.35	Tusa tuinakai:
MAT.15.35	“Shuar aina akantrarum nugka matsastaarma, tusa inaiyak 
MAT.15.36	pankan namakjai juki wajas, aparin aujas maake tina, nuna puur nina unuinatairi ainan chicharuk: Atum nui shuar aina tinamkatarma tusa nitan susauwaiti. 
MAT.15.37	Turam nita jukiar tinamkaram ashi yuawar shir aneasaruiti. Tura ampintrau ainancha siete chagkinnum aimkaruiti. 
MAT.15.38	Nuna yuawaruka nuwa aina, uchi ainajai nekapmatsuk aya aishmag uun ainak nekapmaram cuatro mil shuar ajakaruiti. 
MAT.15.39	Nuna tura Jesús shuar ainan akatar ikuak nina unuinatairi ainajai botenam egkemar Magdala nugkanam wuwaiti”.
MAT.16.1	Fariseo aina saduceo ainajai Jesúsan wainkartasa jeariaruiti. Tura tsanua nekapsartasa chicharainak:
MAT.16.1	“Nayaimpinmaya ii wainkachmau iwainakta”, tusar tuina.
MAT.16.2	Turasha nitan chicharuk: “Atumka pegker kintamkai chichaakrum: ‘Kashinka pegker tsawan atatui’ tinu ainarme. 
MAT.16.3	Antsu káshikmasrum chichaakrum: ‘Yamaika yumi yutuktatui, yuragkim mukusa jasai’, tusarum tinu ainarme. Tsanumin ainata, nayaim iisrum, tsawan tu atatui tusarum nekauwaitiatrum, Yuuscha juisha winasha urukamtaig akuptukuit nuka nekatsrume. 
MAT.16.4	Ju shuar pegkerchau, chichaman metek umichu aina wainchatai chikichik iwainkartukta tusar tuinawai. Turasha wika chikich yamaram iwainamunka iwaintutsuk Jonás urukawaita tumasnak nitanka iwaintuktatjai”, tusa nitanka ikuknaiti.
MAT.16.5	Jesúsa unuinatairi aina Jesúsjai kucha amain wenak pankan kajinmatkiaruiti. 
MAT.16.6	Turawarmatai Jesús nitan chicharuk:
MAT.16.6	“Fariseo aina saduceo ainajai nita pan pachimtairi aina nu shir enentaimrarum iistarma”, tusa tinaiti.
MAT.16.7	Nuna tusa takai nina unuinatairi aina chichainak:
MAT.16.7	“Nunaka ii pan jukichaj nui turamji”, tusa tuina. 
MAT.16.8	Nu tuinakai Jesús antuk chichaak:
MAT.16.8	“¿Urukamtai yutainmasha ima enentaimainarme? ¿Urukamtai winasha enentaimturtsurme? 
MAT.16.9	¿Wii cinco pankan tsaikan, cinco mil shuaran ayuramiaj nuka aneaktsurmek? ¿Urutma chagkinnuma aimkamiarme? 
MAT.16.10	¿Nuiyasha wii siete pankan tsaikan, cuatro mil shuaran ayuramiaj nusha aneaktsurmek? ¿Urutma chagkinnuma aimkamiarme? 
MAT.16.11	¿Urukamtai atumsha shir enentaimsarmesha antukchamarme? Wika nita pankrin takun tatsujai, antsu ‘fariseo aina saduceo ainajai nita jintinkartutairi aina nu shir enentaimrarum iistarma takun nunaka tajai’ ”, tusa tinaiti.
MAT.16.12	Nuna tusa timatai Jesús nekas pankan tutsuk fariseo aina saduceo ainajai jintinkartutairin pachis taku timaun nekaawaru ainawai.
MAT.16.13	Jesús Cesarea nugka Filiposnum a nui jeaa nina unuinatairi ainan chicharuk:
MAT.16.13	“¿Shuar ainasha wii shuarnum akinawaitaj junasha wari turutainawa?” tusa tinaiti.
MAT.16.14	Tusa takai nita chichainak:
MAT.16.14	“Chikich ainaka auka Juan imakratin maamua nuwaiti turamainawai. Chikich chichainak: ‘Auka Elíastsukaitti turamainawai’. Tura chikich ainaka ‘auka Jeremíastsukaitti turamainawai, antsu nuchauwaitkugka yaunchuk Yuusa chichamen etserin ajakarua nutsukaitti’ ”, tusa turamainawai tuina.
MAT.16.15	Tusa tuinakai nitan chicharuk:
MAT.16.15	“Tura atumsha winasha ¿yaiti turutrumea?” tusa tinaiti.
MAT.16.16	Nuna tusa takai Simón Pedro ayak:
MAT.16.16	“Ameka Cristowaitme, Yuus tuke pujuwa nuna uchiriyaitme”, tusa tinaiti.
MAT.16.17	Tusa tama Jesús nina chicharuk:
MAT.16.17	“Simónka, Jonása uchiriya ameka shir aneasam pujusta. Ame chichakum nuka amek enentaimsamka chichakchaume. Antsu Yuus nayaimpinam puja nu chichamtikramkayi. 
MAT.16.18	Wisha amina ujaktajme: Ameka yamaika Pedro atatme. Nu Pedro ta nuka kaya taku tawai. Ameka Cristo, Yuusa uchiriyaitme turutainanka nu kayanam ekenir jeamkamua numamtuk, winau amajsartatjai. Tura nuka jaksha tuke jakashtinaiti. 
MAT.16.19	Yuusan takatri ju nugka jui a nunaka amina inaitustajme. Turamu asaakmin ame ju nugka jui wina aparu chichame jintiakmin, shuar nuna antuk, nekaspapita tusa tunaurin etsertumakmataigka, Yuuscha yamaika amina tunaurminka tsagkurtamrayi titinaitme. Antsu shuar tunau takatan inaitan nakitanka Yuuscha tsagkuurashtinaiti tusam titinaitme”, tusa tinaiti.
MAT.16.20	Nuna tusa nina unuinatairi ainan chicharuk: Wina pachittsarmeka, auka Cristowaiti tusarmeka, chikichik shuarkesha ujakairpa tusa akattrauwaiti.
MAT.16.21	Nuna tusa Jesús nina unuinatairi ainan chicharuk:
MAT.16.21	“Jerusalénnum weartatji, winaka ai jeawakrin, judío apuri aina, sacerdote apuri ainasha, chicham umiktinan jintinkartin ainajai ashi nakitruina asar, senchi waitkarsar mantuawartatui. Nuna turutawarmataisha wika tres tsawan tepesan nantaktatjai”, tusa tinaiti.
MAT.16.22	Tusa takai Pedro Jesúsan akanak juki chicharuk:
MAT.16.22	“¿Urukamtai amesha tusha enentaimme? Yuuska aminka turam atii tusagka tsagkamrammaitsujama”, tusa tinaiti.
MAT.16.23	Nu tusa tama Pedro Satanása numamtuk chichaa asamtai, ayanmata chicharuk:
MAT.16.23	“Satanása, wini tantam tu wajatsuk wetá, ameka ayatik utujimtikrukam awake enentaimtikrurtasam wakerame. Tuma asam Yuusjai metekka enentaimtsume, antsu shuar enentaimtai enentaimme”, tusa tinaiti.
MAT.16.24	Nuna tina Jesús nina unuinatairi ainan chicharuk:
MAT.16.24	“Wina nemartuktaj tautirmeka atum wakeramuka inaiyakrum nemartuktarma, tumakrum shuar aina mantamattsa wakerutmainakaisha, wii wakeramua nuka kashi kashinig takastarma. 
MAT.16.25	Shuar wii wakeramun takainan maattsa wakeruinawai. Tuma asamtai shuar wii wakeramun takatan nakitainawai. Shuar tumau ainaka Yuusjai tuke pujuschartin ainawai. Turasha shuar wii wakeramun takau ainan maataj tamaun nekauwaitiat wii wakeramun takau ainaka, Yuusjai tuke pujusartin ainawai. 
MAT.16.26	Shuar ashi nugkanmaya warí ainan ashi ninu amajeaksha, ni jakaigka nina waríriya nuka ninka pegkesha uwemtikmaitsui. Antsu nina waríriya nuke waittanmagka umamainaiti. Shuar waittsaij tusa uwemrattsa akikmamainka pegke atsawai. 
MAT.16.27	Shuarnum wii akinawaitaj nuna, wina aparu senchirijai tura nayaimpinmaya shuar ainajai nugkanam taakun chiki chikichik shuarnaka nita takasmaurin iirsan, ni pegkeran takasunka pujut nagkanchaun susartinaitjai. Tura tunaun takasunka waitat nagkanchaun susartinaitjai. 
MAT.16.28	Nekasan tajarme: Atum jui iruntrum juiyatiram eke jatsuk pujakrumka, shuarnum wii akinawaitaj nuna winau ainanam inamrattsan winamu waitkatin ainarme”, tusa tinaiti.
MAT.17.1	Tura seis tsawan pujus, Jesús Pedron, Jacobon, ni yachi Juanjai juki nitajai nain yaki wajakmaunam wearuiti. 
MAT.17.2	Nui matsatmaunam Jesús nitasha wainainamunam yapajina. Yapigka winchamtin etsaya numamtuk jasuiti, tura jaanchrisha shir puju tsaaptin jasuiti. 
MAT.17.3	Iman jasun Elías Moisésjai, Jesúsan taruawar aujainan nita wainkaruiti. 
MAT.17.4	Nuna Pedro wainak Jesúsan chicharuk:
MAT.17.4	“Apuru, juigka yajau pujatsji. Ame wakerakminka tres aakan aakmaktajai. Chikichik aminu, chikich Moisésnau, tura chikichka Elíasnau atii”, tusa tinaiti.
MAT.17.5	Nuna tusa Pedro chichaak wajai, yuragkim yakiya juarki nitanka amuawaiti. Turam irunai Yuus yuragminmaya chichaak: “Wina uchir nekas anetairka, wii etegkamua nuka juwaiti, nigki anturkatarma” tusa tamaun antukaruiti.
MAT.17.6	Nu tamaun antuinamuik nina unuinatairi aina ashamkar nugka tikishmarar tsuntsumawaruiti. 
MAT.17.7	Tumawarmatai Jesús nitan jeaari antiak:
MAT.17.7	“Ashamtsuk wajaktarma”, tusa tinaiti.
MAT.17.8	Tama nitasha wajakiar iikma Jesús nigki wajattamaun wainkaruiti.
MAT.17.9	Nuna tuma Jesús nainnumia akak, nina unuinatairi ainan chicharuk:
MAT.17.9	“Atum yamai wainkaurum nu pachisrumka shuarnum wii akinawaitaj nuna mantuawarmatai nantatsaigka, chikichik shuarkesha ujakairpa”, tusa tinaiti.
MAT.17.10	Nuna timatai nina unuinatairi aina Jesúsan ininak:
MAT.17.10	“¿Urukamtai chicham umiktinan jintinkartin ainasha Elías yama nagkamchakka taatnaiti tusasha tuinawa?” tusa iniasaruiti.
MAT.17.11	Tusa iniam Jesús nitan chicharuk:
MAT.17.11	“Nuka nekasaiti, Elías niya emak taa ashi umiktinaiti. 
MAT.17.12	Turasha wii tajarme: Elíaska taawaiti, tumanak nekacharu asar, nita wakeruinamun uminak pegkerchau amajkaruiti. Nujai metek wisha chikichnum suruka waitkam atinaitjai”, tusa tinaiti.
MAT.17.13	Nuna takai nina unuinatairi tres aina nijai wekaina: Jesúska Juan imakratnun pachis takumpa tawa tusar enentaimraruiti.
MAT.17.14	Jesús nainnumia juaki shuar irunmaunam jeawaiti, tumattamaun chikichik shuar jeari Jesúsan tikishmatar chicharuk:
MAT.17.15	“Apu, wina uchirun iwanch egkemtur waitkarta nu wait anentrata. Iwanch yama egkemtakka ashammain amajeawai, imatikak jinumsha jiataj tinayi, tura entsanmasha ajug maataj tinayi. 
MAT.17.16	Turin asamtai amina unuinatairam ainan itarin iwanch uchin waitkarta nu jiikim ajaprutatarma tusan timajai. Tutaisha jiiktajkama tujinkarmayi”, tusa tinaiti.
MAT.17.17	Nu tusa tama Jesús chichaak:
MAT.17.17	“¡Nekaspapita turutchau ainata! ¿Wini enentaimtan unuimararti tusancha, urutma nukapea atumjai iruuntrancha pujumainaitja?” tusa tinaiti.
MAT.17.17	Nuna tusa inaiyak:
MAT.17.17	“Uchiram jui itanta”, tusa tinaiti.
MAT.17.18	Uchi juki itantam Jesús iwanchin jiyak: “Iwanchi, ju uchika jinkim weakum ikukta”, tusa tinaiti. Nu tusa tamauwaik iwanchka jiinki weak uchin ikuknaiti. Turam uchisha pegker jasuiti. 
MAT.17.19	Nuna turamtai nina unuinatairi aina Jesúsan akanki jukiar ininak:
MAT.17.19	“¿Urukamtaig isha iwanch jiiktajkamarsha tujinkamji?” tusa tuina.
MAT.17.20	Tusa tuinakai Jesús nitan chicharuk:
MAT.17.20	“Atumka imanisrum winaka enentaimturainatsrum nui tujinkaurme. Nekas tajarme, atum ishichkiksha nekaspapita tamaurum mostaza jigkai shikapchichia annuksha arutramkaigka, au nain chicharkurum: ‘Aigka atsuk yaja chikich yantamnum wetá’, tamaka naincha tumasag megkamainaiti. Atum wina nekaspapita tamaurum arutramkaigka iturchatka atsurtammainaitrume. 
MAT.17.21	Turasha iwanchka junisrik pujusrika jiishtaiya, yurumak ijarma pujusa, Yuus aujkur jiitia”, tusa tinaiti.
MAT.17.22	Nuiya jiinki Galilea nugkanam wesa Jesús nina unuinatairi ainan chicharuk:
MAT.17.22	“Shuarnum akinawaitaj junaka achirkar surutkartatui. 
MAT.17.23	Turutawarmatai winaka mantuawartatui. Turasha tres tsawan asan, ataksha nantaktatjai”, tusa ujakaruiti.
MAT.17.23	Nuna tusa takai nuna antukar, senchi wake mesemar nekapena.
MAT.17.24	Nuiya juakiar Jesúsjai yaakat Capernaúmnum jeawaruiti. Tuma nui jeawarmatai, Yuus emematku iruuntai jeanam shuar takau aina akiktinan kuitan yarumin aina Pedron jeariaruiti. Tura ininak:
MAT.17.24	“¿Atumin jintintramnuk Yuus ememattasa iruuntai jeanam takau ainan akiktinnaka nigka akikmaktata?” tusa tuina.
MAT.17.25	Tama ni ayak:
MAT.17.25	“Ee, ni akikmaktatui”, tusa tinaiti. Nuna tusa ikuak jea wayawaiti.
MAT.17.25	Tumamtai Jesús iniak:
MAT.17.25	“¿Simónka amesha uruk enentaimme? ¿Au apu ainasha tu shuarnauna kuitnasha juinawa? ¿Nitanunkek juina, turuinachkusha chikich shuar aina nunak akikmakta tusa tuina?” tinaiti.
MAT.17.26	Tutai Pedro ayak:
MAT.17.26	“Yajaya ainan akikmakta tuinawai”, tusa tinaiti.
MAT.17.26	“Tutai Jesús chichaak: Isha nuigka Yuusnau asar akikmamaitsuji. 
MAT.17.27	Turasha nita ina kajertamkaraij, ame anzuelo jukim entsa weme nagkiata, turam namak yama nagkamchakum japiktatam nuna wene iwankam iista. Nu namaknum chikichik kuit egkemtatui. Nu kuit jukim Yuus ememattasa iruuntai jeanam weme aminusha, tura winausha akikmakam ikuuta”, tusa tinaiti.
