PRO.2.19	Ji yên ko ber bi wê jinkê ve diçin yek jî venagere ve, û êdî ni kare bide ser riya xelas û jiyinê.
PRO.2.20	Xwe ragire, da ko tu jî li ser reya mirovên çak bimeşî û ji reya pakdilan dernekevî.
PRO.2.21	Ji ber ko mirovên rast li welêt rûnin û yên dilpak lê bimînin;
PRO.2.22	Lêbelê, yên xirab ji rûyê erdê dê bêne qelandin û yên bêbext wê bêne edimandin.
PRO.3.1	Kurê min, qanûnên min ji bîra me ke û pendên min, bila di dilê te de cih bigirin;
PRO.3.2	Ew ê ji te re jiyîneke dirêj, saline xweş û selametiyê bidin.
PRO.3.3	Bila, qencî û dilrastî dûrî te me kevin, tu wan bi stoyê xwe ve girêbide, wan li ser depê dilê te binivisîne.
PRO.3.4	Wilo hişê te wê bibe saxelem û tu ê bibî delalê Xwedê û yê dilên xelkê.
PRO.3.5	Bi hemî xurtiya dilê xwe, xwe bispêre Xwedê û pişta xwe bi eqilmendiya xwe me şidîne;
PRO.3.6	Her û her Xwedê bîne bîra xwe, ewê reya te firehtir bike.
PRO.3.7	Di pêşiya çavê xwe de, xwe bi eqilmendiya xwe me nepixîne; ji Xwedê bitirse û dev ji xirabiyê berde.
PRO.3.8	Pê gurçikên te bijûn û hestiyên te çalak bibin.
PRO.3.9	Bi mal û zadê xwe ê nûgihayî qedrê Xwedê bigire:
PRO.3.10	Hingi, enbarên te wê bibin tejî zad û dexil û denên te tejî şerab.
PRO.3.11	Kurê min, tekdîrên Xwedê kêm me bîne û ji êşandina di Wî dilteng me be;
PRO.3.12	Ji ber ko Xwedê weke bav bi kurên xwe dikin, peyayên ko hejî wan dike diêşîne.
PRO.3.13	Serbilind e mirovê ko gihaye kikmet û şehrezayiyê û yê ko bijîr e . . .
PRO.3.14	Tiştê ko wî pê kar kiriye ji zîv û peran çêtir e, û feyda ko jê tê ji ya zêran hêjatir e;
PRO.3.15	Ew, ji mirariyan girantir e û qîmeta wê ji her tiştên bibeha mezintir e.
PRO.3.16	Di aliyê wi ê rastê de jiyîneke dirêj û yê çepê de dewlemendî û serfirazî hene.
PRO.3.17	Reyên ko di pêşiya wî de ne, yên xweşiyê ne û hemî şîvereyên di wî têr tenahî û selamet in.
PRO.3.18	Ew, ji bona yên ko wê digirin dara jiyînê ye, û yên ko wê xurt digirin bi çiqasî bextiyar in.
PRO.3.19	Ji ber ko Xwedê hîmê dinyayê bi hikmet û şehrezayiyê daniye û bi eqilmendiyê ezmanan şidandine;
PRO.3.20	Bi hikmeta wî devên kûrahiyan vebûne û ji ewran xunav diniqute.
PRO.3.21	Kurê min, bila ev tiştên he, li pêş çavên te bimînin tu pê bîrewer û bextiyar bibî.
PRO.3.22	Ew ê bibin jiyîna giyanê te û zînetên stoyê te.
PRO.3.23	Tu pê di reya xwe de bi ewleyî bimeşî û piyên te li tiştekî na kevin.
PRO.3.24	Heke te xwe dirêj kir, tirs na keve dilê te û ko tu razayî xewa te wê bibe şîrîn.
PRO.3.25	Êdî, bila tirsa te ne mîne, ne ji tometekê ji nişkan ve û ne jî, ji êrîşa peyayên xerab;
PRO.3.26	Ji ber ko tu xwe bi Xwedê wê bisitirîni û ew ê lingê te ji kemînan biparêze
PRO.3.27	Heke ji destê te tê, arîkariya hewcedaran bike û xwe jê me de paş.
PRO.3.28	Heke di destê te de heye, bide; û ji xelkê re me bêje îro here û sibe were û ezê bidim te.
PRO.3.29	Xirabiya kesê ko li ba te rûniştiye me xwaze û me de eqlê xwe.
PRO.3.30	Bê sebeb, li acizkirina kesê ko tu neçeyiya wî ne gihaye te, me gere.
PRO.3.31	Berberiya zorkeran ne ke û me de ser şopa wan.
PRO.3.32	Xwedê ji rêderketiyan dikerihe; lêbelê Ew hevalê dilpaqijan e;
PRO.3.33	Laneta Xwedê di mala peyayên xirab de ye, lê Ew rehma xwe digihîne mala pakdilan;
PRO.3.34	Xwedê tevza xwe bi henekkeran wê bike; lê Ew ji comerdiya xwe dide belengazan;
PRO.3.35	Para eqilmendan serfirazî ye, û ya ehmeqan şermisarî.
PRO.4.1	Bibihisin, kurên min, pendên bavên xwe; û ta ko fêrî hikmet û zanînê bibin, bala xwe bidinê;
PRO.4.2	Ez şîretine qenc didim we, dev ji pendên min bermedin.
PRO.4.3	Ez kurê bavê xwe bûm û kûrê deya xwe ê bitenê û ê delal
PRO.4.4	Wî ez hîn dikirim û digote min: berde, bila gotinên min bikevin dilê te, bide pey şîretên min û tu ê berxurdar bibî.
PRO.4.5	Bibe xwediyê zanîn û eqilmendiyê; gotinên devê min ji bîra me ke û rûyê xwe ji wan bamede.
PRO.4.6	Dev ji pendên min bermede, ew ê te bihemînin; hejî wan bike ew ê te biparêzin
PRO.4.7	Ev e destpêka şehrezayiyê: hikmet û zanînê bikesibîne û bila eqilmendî li ber dilê te, ji her tiştî şîrîntir bibe.
PRO.4.8	Tu wan bilind bigire; ew ê qedrê te bilind bikin û heke te ew himbêz kir, ew ê te bigihînin serfiraziyê:
PRO.4.9	Ew, taceke çeleng wê deyne ser serê te û pê eniya te zînetdar bike.
PRO.4.10	Bibihîse, kurê min, gotinên min bide hişê xwe, pê salên jiyîna te pir û bêtir bibin.
PRO.4.11	Ez dikim reya eqilmendiyê pêş te bikim, ez dikim te bigihînim şîvereyên rastiyê.
PRO.4.12	Da ko çaxa tu dimeşî gavên xwe bi rastî bavêjî û heke te baz da bi tu tiştî me kevî.
PRO.4.13	Şîretên min xweş bigire, dest ji wan bermede, wan biparêze ji ber ko ew in jiyîna te.
PRO.4.14	Me de ser xaçereyên mirovên bêkêr û me keve ser reya peyayên xerab.
PRO.4.15	Berde, bila ew tê de bimeşin, lê tu jê dûr keve û wêdetir here.
PRO.4.16	Ji ber ko wan heke xerabî ne kirin, ni karin razin û heke peyayek ne xistine erdê xew ji çavê wan direve;
PRO.4.17	Ew, nanê xirabiyê dixwin û şeraba zorkeriyê vedixwin.
PRO.4.18	Lê, şîvereya dilpakan mîna ronahiyê dibiriqe û rewşa wê heta nîvê rojê her û her bêtir dibe.
PRO.4.19	Lê, reya mirovên xerab qey tarî ye, û ew ni zanin diçin kû û bi çi tiştî wê bikevin.
PRO.4.20	Kurê min, bala xwe bide gotinên min, guh bide gotarên di min.
PRO.4.21	Ew, bila dûrî çavên te ne bin; wan di kûrahiya dilê xwe de biparêze.
PRO.4.22	Ew, jiyîn e, ji bona yên ko ew peyda kirin; û ji bona laşê wan xweşî û saxelemî ye,
PRO.4.23	Ji her tiştî bêtir guh bide dilê xwe, ji ber ko kaniyên jiyînê jê tên.
PRO.4.24	Durûtiyê ji xwe dûr xe û gotinên nemerd ji lêvên xwe bavêje.
PRO.4.25	Berde, bila çavên te rast bi rast li pêşiyê binêrin û çermên di wan bikevin ber te.
PRO.4.26	Berde, bila piyên te bi serbestî pêş ve bikevin, bêşik wilo berve diçi;
PRO.4.27	Ne ber bi aliyê rastê û ne jî ber bi aliyê çepê ve xwe xwîl me ke û piyê xwe ji xiraban bi guhêre.
PRO.5.1	Kurê min, bala xwe bide hikmet û şehrezayiya min, û guh bidêre pendên min;
PRO.5.2	Ta ko hînî şîretên qenc bibî û lêvên te zanînê biparêzin.
PRO.5.3	Ji ber ko lêvên jinên xerîba weke dilopên hingivî şîrîn in û devezmanê wan ji nivîşkî nermtir e;
PRO.5.4	Lê, di dawiyê de mîna micêwer tehl in, û weke şûreki ecemî tûj in.
PRO.5.5	Piyên di wan ber bi kortala mirinê dadikevin û gavên di wan digehînin gorinan.
PRO.5.6	Wê, reya jiyînê a rast winda kiriye, gavên di wê sist in û ni zane bi kû ve diçe.
PRO.5.7	Û niho, kurên min, min bibihîsin û dest ji gotinên devêmin me kişînin.
PRO.5.8	Reya xwe jê dûr xe û nîzingî deriyê mala wê me be;
PRO.5.9	Da ko şerefa xwe ji dest ne dî û salên jiyîna te me bin para zelamekî xedar;
PRO.5.10	Ta ko biyanî ji malê te xwe têr ne kin û fêkîyên xabata te me bin para maleke xerîb;
PRO.5.11	Ta ko di dawiyê de, ji çûna mal û canê xwe axîna me kişînî.
PRO.5.12	Û me bêjî: çawan min rûyê xwe ji rêz û rêzikan bada û dest ji tenbîhan kişand?
PRO.5.13	Û çawan min guh ne da dengê seydayên xwe û min bala xwe ne da ji yên ko dersa min digotin?
PRO.5.14	Hindik ma bû ko di pêşiya xelk û peyan de, têkilî her xirabiyê bibim.
PRO.5.15	Ava sehrinca xwe û ya ko ji bîra te derdikeve vexwe.
PRO.5.16	Ma ava kaniya te dibe bikeve erdê xerîba û ya cobarên te di nav kolan û gasiuan de biherike?
PRO.5.17	Ew, bila ya te be û ne ko biyanî jî bi te re jê parekê bibin.
PRO.5.18	Bila kaniya te, ji te re pêrûz be û dilê xwe bi jina çaxa xortaniya xwe şa bike;
PRO.5.19	Mîna şivineke şîrîn û xezaleke çeleng guhanên di wê, te her têr bikin û dilê te bi hevîniya di wê her mest û serxweş be.
PRO.5.20	Kurê min, çire tu hejî jinikeke xerîb bikî û bi maçkirina memikên jinikeke nenas dilşa bibî?
PRO.5.21	Reyên ko mirov didin ser, di pêşiya çavên Xwedê de ne û Xwedê li wan miqate dibe.
PRO.5.22	Mirovên xirab bi destê emelên xwe ên kirêt dê bêne weqifandin û bi werîsên gunehên di xwe dê bêne girtin.
PRO.5.23	Ew, ji tunebûna rêz û rêzikan wê bimire û ji tolaziya xwe a gir; gêj bibe û riya xwe winda bike.
PRO.6.1	Kurê min, heke tu kefîlê cîranê xwe bûyî, heke te ji bona kesekê gotina xwe dayî,
PRO.6.2	Heke tu bi gotina devê xwe pêgirêdayî bûyî, an bi axaftina xwe hatiyî girêdan,
PRO.6.3	Cehda xwe bike, kurê min, û xwe xelas bike, ji ber ko tu ketiyî destê xelkê, lezê bi xwe de, nav di wan de û stoyê xwe bifilitîne;
PRO.6.4	Bila xew ne keve çavê te û çavên te ne yin girtin;
PRO.6.5	Xwe serbest bike weke xezala ko ji lepê nêçîrvana xwe aza dike, mîna çûkê ko ji destê teyirvana xwe difilitine.
PRO.6.6	Here nik mûriyan, mirovê tiral, li rê û xabata wan binêre û bibe eqilmend.
PRO.6.7	Her çend jî mîr, sermiyan û serbendên wan nî ne,
PRO.6.8	Di havînê de xwarina xwe pêktînin û di dema bênderan de zadê xwe kom dikin.
PRO.6.9	Tiralo, heta kengê rakevî? Tu kengê ji xewa xwe hişyar bibî?
PRO.6.10	Erê, hinik din raze, gaveke dî biponije, bihneke din zendên xwe deyne ser hev û du, heta ko bikari bi xew biçî . . .
PRO.6.11	Û belengazî weke peyayekî gerok bi ser te de wê bê û nêz û birçîtî mîna şerûtekî wê dirêjî te bikin.
PRO.6.12	Mirovê xicab, mirovê bêkêr dimeşe û devê wî xwar e;
PRO.6.13	Çavên xwe dişkînîne û bi pê û tiliyên xwe dipeyive;
PRO.6.14	Di dilê wî de xirabî heye û qesda neçeyiyê dike û xelk bi destê wi pev diçin.
PRO.6.15	Ji lewre, helaket bi derbekê lê bikeve û ew bi lez dê bişkê û tu xelasiya wî nî ne.
PRO.6.16	Xwedê ji van şeş tiştan dixeyide û nifiran li yê heftan dike:
PRO.6.17	Çavên bel, zimanê derewîn, destê ko xwîna bêçareyan direjîne,
PRO.6.18	Dilê ko li bêbextiyê digere û piyên ko di qesda karên xerab de xwe dilezînin,
PRO.6.19	Şahidê zor yê ko derewan dike û yê ko fesadiyê têxe di nav kek û biran.
PRO.6.20	Kurê min, bide pey emrên bavê xwe û dev ji pendên deya xwe bermede.
PRO.6.21	Ev bila di dilê te de cih bigirin û bi stoyê te ve girêdayî bin.
PRO.6.22	Gava tu diçî ew ê rêberiya te bikin, gava tu radikevî ew ê te biparêzin û gava tu hişyar dibî ew ê bi te re baxêvin.
PRO.6.23	Ji ber ko tenbî fanûsek e, qanûn ronahiyek e, û tekdîrên terbiyekirinê reya jiyînê ye:
PRO.6.24	Ew ê, te ji jinên xerab biparêzin û ji zimanên wan ên şîrîn bisitirînin.
PRO.6.25	Bermede ko spehîtiya wê dilê te birevîne û me keve dava mujankên di wê.
PRO.6.26	Ji derdê qehbikekê mirov dibe hewcedari nanê tisî, û jinikeke zinakar nêçîrvaniya giyanê mirovan ê delal dike.
PRO.6.27	Ma dibe ko mirov agir têxe koşa xwe û pê can û cilên wî ne şewitin?
PRO.6.28	Ma kesek dikare bê ko piyên xwe bişewitîne, li ser agirê sor bimeşe?
PRO.6.29	Halê mirovê ko nîzingî jina yekî bûye jî wilo ye, yê ko dest avêtiyê tu caran ji cezayê xelas na be.
PRO.6.30	Dizê ko ji birçîna didize bêsûç na yê hesibandin;
PRO.6.31	Û heke hatiye girtin, bihayê tistê dizî bi heft qatan jê tête standin û bi ser ve hûr û mûrên mala di wî jî, ji dest diçin.
PRO.6.32	Lê yê ko bi jinikekê zinayê dike yekcar bêeql e, û ji xwe yê ko dixwaze xwe winda bike, wilo dike;
PRO.6.33	Helaket û şermisarî para wî ne, û ew êdî ji rûreşiyê xelas na be.
PRO.6.34	Ji ber ko dexis mirovan diqehirîne û ew di dema tolvekirinê de bêrehim dibin;
PRO.6.35	Ew, êdî li zêr û zîvan na nêre û bi çiqasî bê tir jî bikî; qîma xwe pê na yê ne, doz û dehwa xwe dike.
PRO.7.1	Kurê min, qedrê gotinên min bigire û bala xwe bide pendên min.
PRO.7.2	Bide pey pendên min, tu pê berxurdar bibî û pendên min bila bibin bîbokên çavên te.
PRO.7.3	Tu wan bi tiliyên xwe ve girêbide û wan li ser depên dilê xwe binivîse.
PRO.7.4	Ji şehrezayiyê re bibêje: tu xwîşka min î, û bila bîrewerî bibe hevala te,
PRO.7.5	Da ko tu ji jina xerîba bête parastin, ji jinikekê ko gotinên wê tamşîrin in.
PRO.7.6	Ez li pêşiya pencera mala xwe de bûm û min ji derabê mêze dikir.
PRO.7.7	Di nav serseman de, der nav xortan, çavê min bi lawikekî bêhiş ket.
PRO.7.8	Yê ko di kolanê re derbaz dibû, nizingî quncika ko lê yek ji wan jinên xerîban sekinî bû û rûyê xwe dida ber bi xaniyê wê ve û hêdî, hêdi diçû;
PRO.7.9	Êvar bû, dema hîngurî, di nav şevê de, der nav tarîtiyê.
PRO.7.10	Û binêr; jinikeke ko dilê wê têr zexel û mîna qehbikan cil li xwe kirî bû, nîzingî lê kir.
PRO.7.11	Jinikeke devtejîgotin û riswa û ya ko piyên di wê ni karin li mal bimînin;
PRO.7.12	Bihnek di nav kûçe û kolanan de, gavek der gasinan, û di nîzingî hemî guşeyan de çavnêriyê dikir.
PRO.7.13	Wê ew girt, û maçî kir û bê ar jê re got.
PRO.7.14	Min nezrek kiri bû, û îro min ev anî cih.
PRO.7.15	Ji ber vê yekê, ez ji mal derketim û hatim pêrgîna te, ji bona dîtina rûyê te û min tu peyda kirî.
PRO.7.16	Min textê xwe kok kir, bi mêzer û mexfûrên Misrê yên çeleng;
PRO.7.17	Min nivîna xwe bi od û zimûrs û darçînê bihindar kir.
PRO.7.18	Were, em heta rojhelatî bi hevînê serxweş bibin û di nav kêfxweşiyê de, dilê xwe sar bikin.
PRO.7.19	Herwekî mêrê min ne li mal e û çûye derekê dûr.
PRO.7.20	Xurcikeke peran bi xwe re biriye, ne niho, lê ko heyva nû derket wê vegere mala xwe.
PRO.7.21	Wê bi gotinên xwe ew xapand û bi lêvên xwe ên tamşîrîn ew kişand.
PRO.7.22	Ji nişka ve lawik ket pey wê, mîna gayekî ko diçe şerjêkirinê, weke dînekî ko diçe êşandinê.
PRO.7.23	Heta çaxa ko tîrek di kezeba wî re derbaz bibe, mîna çûkekî ko xwe dawêje torê, û bê ko bihese ko pê jiyîna xwe datîne.
PRO.7.24	Û niho, kurên min, min bibihîsin û guh bidin gotinên devê min.
PRO.7.25	Bila, dilê te, meyildariya xaçereya jinikeke wilo me ke; li ser şopên di wê reya xwe winda me ke.
PRO.7.26	Zehf in yên ko bi destê wê brîndar bûne; komek e yên ko bi destê wê hatine xeniqandin.
PRO.7.27	Reya mirinê di mala wê re dibore û mirov jê dadikeve kortala miriyan.
PRO.8.1	Ma eqilmendî ban na ke, û şebrezayî bi dengekî bilind na peyive?
PRO.8.2	Ew li ser rê û di nav kûçe û kolanan de rawestiyaye;
PRO.8.3	Li pêşiya dergehan, li devê bajêr ban dike û dibêje:
PRO.8.4	Mirovino, ez banî we dikim, qîrqîra min ji bona kurê insana ye.
PRO.8.5	Peyayên gêj, çavê xwe vekin, û yên bêhiş, hînî eqilmendiyê bibin.
PRO.8.6	Guh bidin, ji ber ko tiştine mezin dikim bibêjim û lêvên min vedibin da ko dersa rastiyê pêş we bikim.
PRO.8.7	Ji ber ko devê min divê rastiyê bêje û ji kufirê xwe bide paş;
PRO.8.8	Gotinên devê min hemî rast in, û di nav wan de tiştekî kirêt û nedirist nî ne;
PRO.8.9	Mana gotinên min ji bona eqilmendan vekiriye û rast in; ji bona yên ko zanîn seh kirine.
PRO.8.10	Qedrê pendên min ji zîv û peran çêtir bigirin û bizanin ko zêrê hêjatir di zanînê de ye;
PRO.8.11	Ji ber ko eqilmendî ji mirariyan hêjatir e, û qîmeta wê ji her tiştên xwedîbiha girantir e.
PRO.8.12	Min, eqilmendî û şehrezayî ji xwe re kiriye xênî û dizanim şîretine rind bidim.
PRO.8.13	Tirsa Xwedê, ji xirabiyê nefirîn e; çavbelî û pozbilindî reya neçeyiyê ye, û ez neyarê devê xwar û derewîn im . . .
PRO.8.14	Pend û zêrekî yên min in; tevdîr û xurtî destê min de ne.
PRO.8.15	Mîr bi min hikmê xwe dajon û hakim jî emrên xwe yên li gora edaletê didin;
PRO.8.16	Bi min sermiyan, mezin û hemî serekên cihanê karê xwe digerînin.
PRO.8.17	Ez, hejî yên ko ji min hez dikin, dikim; û yên ko li min digerin min pevda dikin.
PRO.8.18	Dewlemendî û serfirazî li nik min in; malên payedar û edalet.
PRO.8.19	Fêkiyên di min ji zêrê zer çêtir in; û hatinên di min ji zîvê pak bikêrhatîtir in.
PRO.8.20	Ez li ser reya edaletê dimeşim; li nav şîvereyên rastiyê;
PRO.8.21	Ji bona dayîna xweşiyê ji yên re ko hejî min dikin û ji bon tejikirina gencîneyên di wan.
PRO.8.22	Xwedê di desipêkê de ez xuliqandim, ji çîredestiyên wî ên kevintir jî, berîtir û pêşdetir.
PRO.8.23	Ez hatime afirandin ji payedariyê û wê da, berî xuliqandina erdê.
PRO.8.24	Ez za me dema ko hêj tu kortal tu ne bû û tu kaniyên têr av.
PRO.8.25	Beriya ko çiyan cihê xwe de qahim bibin û beriya ko gir hebûn; ez hatime heyînê;
PRO.8.26	Wî hêj erd û tiştên ko li ser wan e û destpêka ax û çiyan ava ne kiri bû.
PRO.8.27	Gava wî ezmanan pêkdianî ez lê bûm, gava ko li ser rûyê kortala xîzek dikişand;
PRO.8.28	Çaxa ko Wî ewir li ezmanan dida sekinandin û kaniyên kûrahiyan dixurtandin;
PRO.8.29	Gava Wî sînorên behran datanî, ta ko avên di wan derbazî qeraxên axê ne bin, û çaxa binyadên erdê qahim dikirin;
PRO.8.30	Ez li ba wî hostekar bûm, min bihna Wî vedikir û ez li ber dilê Wî şîrîn bûm û min di pêşiya wî de dileyist û ez pê şa dibûm;
PRO.8.31	Ez li ser erdê Wî bihnvekirî dibûm û di nav zaroyên insana de kêfa min dihat.
PRO.8.32	Nexwe, kurên min, guh bidin min; bextiyar in yên ko didin ser reya min . . .
PRO.8.33	Bibihîsin, fêrî pendên min bibin da ko bîrewer bibin û wan ma vêjin piştguhê xwe.
PRO.8.34	Bextiyar e mirovê ko min dibihîse, û hero çavnêriya deriyê mala min dike û lê nobeldar e . . .
PRO.8.35	Lewma, yê ko min peyda dike, jiyînê peyda dike û digehe dilovaniya Xwedê.
PRO.8.36	Lê yê ko bi min kên aniyê dike, canê xwe diêşine; û heçî yên ko ji min dinefirin, hejî mirinê dikin.
PRO.9.1	Eqilmendî mala xwe ava kiriye û heft stûnên xwe danîne.
PRO.9.2	Qurbana xwe şerjêkiriye, şeraba xwe aniye pêş û sifra xwe daniye.
PRO.9.3	Navmaliya xwe rêkiriye, Ew di cibên bajêr ên bilind de ban dikin:
PRO.9.4	Yê ko bodile ye bila bê vir . . . ew ji yên sersem re dibêje;
PRO.9.5	Werin, ji nanê min bixwin, û ji şeraba ko hatiye danîn vexwin;
PRO.9.6	Dev ji ehmeqiyê berdin û honê tama jiyînê wê bizanin; û li ser reya hişyariyê bimeşin . . .
PRO.9.7	Yê ko dixwaze tevzakeran fêr bike şermisar dibe û yê ko dildike mirovekî xerab çak bike, pê kêmqedir dibe.
PRO.9.8	Tevzekeran me êşîne, ew ê nefiran li te bike; bîrewerekî biêşîne, ew ê hejî te bike.
PRO.9.9	Ji eqilmendekî re bide, ew ê hêj eqilmendtir bibe; dilpakekî hin bike, ew ê hêj zanatir bibe.
PRO.9.10	Destpêka zanînê tirsa Xwedê ye, û zanîna ewlivan eqilmendî ye.
PRO.9.11	Bi min, rojên jiyîna te zehftir û salên emrê te bêtir bibin.
PRO.9.12	Heke tu eqilmend î, eqilmendî xwe yî; û heke tu tevzaker î tu ê xwe bi xwe barê xwe hilgirî.
PRO.9.13	Dînîtî jinikeke devtejîgotin e, sersemek e û bi tu tiştî ni zane.
PRO.9.14	Di devê deriyê mala xwe de, li ser kursiyekê rûniştiye an di cihên şaristanî ên bilind de rawestiyaye û;
PRO.9.15	Banî xelkê dike yên ko rast bi rast li ser reya xwe dimeşin û dibê e wan:
PRO.9.16	Yê ko ehmeq e, bila bê hir u ji serseman re dibêje:
PRO.9.17	Avên diziyê şîrîn in â nanê ko veşartî tête xwarin tamdar e . . .
PRO.9.18	Lê, yê ko guhdide wê ni zane ko mirî lê kom bûne û vexwendiyên di wê dibin ehlê nevala gorinan.
PRO.10.1	Kurikekî hişyar şabûniya bavê xwe, lê lawikekî sersem kedera dilê deya xwe ye.
PRO.10.2	Xezîneyên xirabiyê bikêr na yên, lê edalet ji mirinê xelas dike.
