PSA.3.5	 ڕاكشام و خه‌وتم، به‌ئاگاهاتمه‌وه‌ چونكه‌ په‌روه‌ردگار پشتوپه‌نامه‌.
PSA.3.6	 له‌ ده‌یان هه‌زاری ئه‌و گه‌له‌ ناترسم ئه‌وانه‌ی ده‌وریان گرتووم.
PSA.3.7	 ڕاپه‌ڕه‌ ئه‌ی په‌روه‌ردگار! ڕزگارم بكه‌ خودایه‌! چونكه‌ تۆ له‌ بناگوێی دوژمنه‌كانی منت دا و كه‌ڵبه‌ی به‌دكارانت وردوخاش كرد.
PSA.3.8	 ڕزگاری له‌ په‌روه‌ردگاره‌وه‌یه‌، با داڕشتت له‌سه‌ر گه‌له‌كه‌ت بێت. سیلاه‌.
PSA.4.1	 كاتی نزاكه‌م وه‌ڵامم بده‌ره‌وه‌‌ ئه‌ی خوداوه‌ندی چاكخوازم. له‌ ته‌نگانه‌دا به‌ هانامه‌وه‌ هاتی، میهره‌بان به‌ له‌گه‌ڵم و گوێ‌ له‌ نوێژه‌كه‌م بگره‌.
PSA.4.2	 ئه‌ی ئاده‌میزادان، تا كه‌ی شكۆی من به‌ شوره‌یی ده‌زانن؟ تا كه‌ی حه‌ز له‌ ناڕه‌وا ده‌كه‌ن و به‌دوای درۆدا ده‌گه‌ڕێن؟ سیلاه‌.
PSA.4.3	 بزانن كه‌ په‌روه‌ردگار خوداناسه‌كه‌ی بۆ خۆی جیا كردۆته‌وه‌. په‌روه‌ردگار گوێم لێ‌ ده‌گرێت كاتی بانگی ده‌كه‌م.
PSA.4.4	 تووڕه‌ بن به‌ڵام گوناه مه‌كه‌ن. له‌سه‌ر نوێنه‌كانتان له‌ دڵی خۆتاندا لێكی بده‌نه‌وه و بێده‌نگ بن. سیلاه‌.
PSA.4.5	 قوربانیی بێتاوانی بكه‌ن و پشت به‌ په‌روه‌ردگار ببه‌ستن.
PSA.4.6	 زۆر كه‌س ده‌ڵێن: “كێ‌ چاكه‌مان نیشان ده‌دات؟”. ڕووناكیی ڕووخسارت به‌سه‌رماندا هه‌ڵبێنه‌ ئه‌ی په‌روه‌ردگار.
PSA.4.7	 خۆشییه‌كت خستووه‌ته‌ دڵمه‌وه‌ له‌‌ خۆشیی ئه‌وان مه‌زنتره كاتێ‌ دانه‌وێڵه‌ و مه‌ییان زۆر ده‌بێت.
PSA.4.8	 ئه‌ی په‌روه‌ردگار، به‌ ئاشتی پاڵ ده‌ده‌مه‌وه‌، به‌ڵكو ده‌شخه‌وم، چونكه‌ ته‌نها تۆ له‌ ئاسووده‌یی نیشته‌جێم ده‌كه‌یت.
PSA.5.1	 ئه‌ی په‌روه‌ردگار، گوێ‌ له‌ وشه‌كانم بگره‌، له‌ هاوارم وردبه‌ره‌وه‌.
PSA.5.2	 گوێ‌ له‌ ده‌نگی نزام بگره‌، ئه‌ی پاشا و خوداوه‌نده‌كه‌م، چونكه‌ بۆ تۆ نوێژ ده‌كه‌م.
PSA.5.3	 ئه‌ی په‌روه‌ردگار، به‌یانیان ده‌نگم ده‌بیستیت‌، به‌یانیان نوێژه‌كه‌م ئاڕاسته‌ی تۆ ده‌كه‌م و چاوه‌ڕێ‌ ده‌كه‌م.
PSA.5.4	 چونكه‌ تۆ خوداوه‌ندێک نیت خراپه‌ت پێ‌ خۆش بێت، به‌دكار له‌گه‌ڵت نیشته‌جێ‌ نابێت.
PSA.5.5	 لووتبه‌رزه‌كان له‌به‌ر چاوت ناوه‌ستن، ڕقت له‌ هه‌موو به‌دكارێک ده‌بێته‌وه،
PSA.5.6	 ئه‌وانه‌ی به‌ درۆ ده‌دوێن، له‌نێویان ده‌به‌یت. په‌روه‌ردگار قێزی له‌ مرۆڤی خوێنڕێژ و فێڵباز ده‌بێته‌وه.
PSA.5.7	 به‌ڵام من، به‌زۆریی مێهره‌بانیت، دێمه‌ نێو ماڵه‌كه‌ت، به‌ ترسی تۆوه‌ له‌ په‌رستگای پارسات كڕنۆش ده‌به‌م.
PSA.5.8	 ئه‌ی په‌روه‌ردگار، له‌به‌ر دوژمنه‌كانم بۆ چاكخوازیی خۆت ڕێنماییم بكه‌. ڕێگای خۆت ته‌خت بكه‌ له‌ پێشم.
PSA.5.9	 چونكه‌ له‌زاریاندا ڕاست نییه‌، ناوه‌ڕۆكیان له‌ناوچوونه‌، قوڕگیان گۆڕێكی كراوه‌یه‌، زمانیان لووس كردووه‌.
PSA.5.10	 خودایه‌، تاوانباریان بكه‌! با بكه‌ونه‌ نێو پیلانی خۆیانه‌وه‌، به‌ زۆریی گوناهه‌كانیان ده‌ریان بكه‌، چونكه‌ لێت یاخی بوون.
PSA.5.11	 هه‌موو ئه‌وانه‌ی پشتت پێ ده‌به‌ستن دڵخۆش ده‌بن. تاهه‌تایه‌ ده‌نگ هه‌ڵده‌بڕن. ده‌یانخه‌یته‌ ژێر سێبه‌ری خۆته‌وه‌. جا ئه‌وانه‌ی ناوی تۆیان خۆشده‌وێت به‌ تۆ شاد بن.
PSA.5.12	 چونكه‌ ئه‌ی په‌روه‌ردگار، تۆ خوداناسان داڕشت ده‌كه‌یت، به‌ ڕه‌زامه‌ندی خۆت وه‌ک قه‌ڵغان ده‌وریان ده‌ده‌یت.
PSA.6.1	 ئه‌ی په‌روه‌ردگار، به‌ تووڕه‌ییت سه‌رزه‌نشتم مه‌كه‌، به‌ ڕق هه‌ستانت ته‌مێم مه‌كه‌‌.
PSA.6.2	 به‌زه‌ییت پێم بێته‌وه‌ ئه‌ی په‌روه‌ردگار، چونكه‌ لاوازم. چاكم بكه‌وه‌ ئه‌ی په‌روه‌ردگار، چونكه‌ ئێسقانه‌كانم ده‌له‌رزن.
PSA.6.3	 ده‌روونم زۆر په‌رێشانه‌، تۆش ئه‌ی په‌روه‌ردگار، تا كه‌ی؟
PSA.6.4	 بگه‌ڕێوه‌ ئه‌ی په‌روه‌ردگار. ژیانم ڕزگار بكه‌، به‌ میهره‌بانیت ڕزگارم بكه‌.
PSA.6.5	 چونكه‌ یادكردنه‌وه‌ی تۆ له‌ مه‌رگدا نییه‌. له‌ بیری بێبن كێ‌ ستایشت ده‌كات؟
PSA.6.6	 شه‌كه‌ت بووم له‌ ئاخ هه‌ڵكێشانم! هه‌موو شه‌وێک نوێنه‌كه‌م نوقومی فرمێسک ده‌كه‌م، جێگاكه‌م ته‌ڕ ده‌كه‌م.
PSA.6.7	 چاوه‌كانم له‌ خه‌فه‌تان كز بوون، به‌هۆی دوژمنه‌كانمه‌وه‌ پیر بوون.
PSA.6.8	 ئه‌ی هه‌موو به‌دكاران، لێم دوور بكه‌ونه‌وه‌، چونكه‌ په‌روه‌ردگار گوێی له‌ ده‌نگی گریانم بووه‌،
PSA.6.9	 په‌روه‌ردگار گوێی له‌ پاڕانه‌وه‌م بووه‌، په‌روه‌ردگار نوێژم وه‌رده‌گرێت‌‌.
PSA.6.10	 هه‌موو دوژمنه‌كانم زۆر شه‌رمه‌زار و په‌رێشان ده‌بن، له‌ناكاو سه‌رشۆڕی دایان ده‌گرێت.
PSA.7.1	 ئه‌ی په‌روه‌ردگار، خودایه‌، پشت به‌ تۆم به‌ست. له‌ هه‌موو ئه‌وانه‌ی ڕاوم ده‌نێن ڕزگارم بكه‌ و ده‌ربازم بكه‌.
PSA.7.2	 ئه‌گینا وه‌ک شێر په‌لامارم ده‌ده‌ن، پارچه‌پارچه‌م ده‌كه‌ن و كه‌سیش نییه‌ ده‌ربازم بكات.
PSA.7.3	 ئه‌ی په‌روه‌ردگار، خودایه‌، ئه‌گه‌ر من وام كردووه‌، ئه‌گه‌ر ده‌سته‌كانم نه‌ڕاوه‌ییان كردووه‌،
PSA.7.4	 ئه‌گه‌ر خراپه‌م كرد بۆ ئه‌وه‌ی به‌ ئاشتی له‌گه‌ڵمدا ده‌ژیێت، یان به‌بێ‌ هۆ دوژمنه‌كه‌مم تاڵان كردووه‌،
PSA.7.5	 با دوژمن ڕاوم بنێت و پێشم لێبگرێت، با ژیانم پێشێل بكات له‌سه‌ر زه‌وی و شكۆمه‌ندیم بكه‌وێته‌ نێو گڵ. سیلاه‌.
PSA.7.6	 ئه‌ی په‌روه‌ردگار، به‌ تووڕه‌یی خۆت ڕاپه‌ڕه‌. دژی قینی دوژمنه‌كانم ڕاستبه‌ره‌وه‌. ڕاسپارده‌ت ڕه‌وایه‌.
PSA.7.7	 كۆڕی گه‌لان له‌ ده‌وری خۆت ببه‌سته‌ و له‌ به‌رزاییه‌وه‌ فه‌رمانڕه‌واییان به‌سه‌ردا بكه‌.
PSA.7.8	 په‌روه‌ردگار دادوه‌ریی گه‌لان ده‌كات. ئه‌ی په‌روه‌ردگار، به‌پێی مافی خۆم دادگاییم بكه‌، به‌گوێره‌ی ته‌واویی گیانم.
PSA.7.9	 ئه‌ی په‌روه‌ردگاری چاكخواز، كه‌ مێشک و دڵه‌كان ده‌پشكنی، خراپه‌ی به‌د‌كاران نابود بكه‌ و خوداناسان پایه‌دار بكه‌.
PSA.7.10	 خودا قه‌ڵغانی منه‌، ئه‌وه‌ی دڵڕاسته‌كان ڕزگار ده‌كات.
PSA.7.11	 خودا دادوه‌رێكی دادپه‌روه‌ره‌، هه‌موو ڕۆژێكیش تووڕه‌ ده‌بێت.
PSA.7.12	 ئه‌گه‌ر كه‌سێک نه‌گه‌ڕێته‌وه‌، خودا شمشێره‌كه‌ی خۆی تیژ ده‌كات، كه‌وانه‌كه‌ی ده‌چه‌مێنێته‌وه‌ و ژێیه‌كه‌ی توند ده‌كات.
PSA.7.13	 چه‌كی مه‌رگ ئاڕاسته‌ی ده‌كات. تیره‌كانی گڕدار ده‌كات.
PSA.7.14	 ئه‌وه‌تا به‌دكار به‌ خراپه‌وه‌ ژانی گرتووه‌. به‌ ماندووبوون سكی پڕ بووه‌ و درۆی ده‌بێت.
PSA.7.15	 چاڵێک هه‌ڵده‌كه‌نێت و قووڵی ده‌كات، به‌ڵام خۆی ده‌كه‌وێته‌ ئه‌و چاڵه‌ی كه‌ دروستی كردووه‌.
PSA.7.16	 ماندووبوونه‌كه‌ی به‌سه‌ر سه‌ری خۆیدا ده‌گه‌ڕێته‌وه‌ و تاریكییه‌كه‌شی به‌ باڵای خۆیدا ده‌بارێت.
PSA.7.17	 سوپاسی په‌روه‌ردگار ده‌كه‌م بۆ چاكخوازیه‌كه‌ی، په‌سنی بۆ ناوی په‌روه‌ردگاری هه‌ره‌به‌رز ده‌ڵێم.
PSA.8.1	 ئه‌ی په‌روه‌ردگاری گه‌وره‌مان، ناوت له‌ سه‌راپای زه‌ویدا چه‌ند شكۆداره‌! تۆ شكۆمه‌ندیی خۆت خستۆته‌ سه‌رووی ئاسمانان.
PSA.8.2	 له‌ زاری منداڵان و شیره‌خۆرانه‌وه‌ ستایشت داڕشتووه به‌هۆی ناحه‌زه‌كانته‌وه‌، بۆ ده‌مكوتكردنی دوژمنه‌ تۆڵه‌سێنه‌ره‌كان.
PSA.8.3	 كاتێ ته‌ماشای ئاسمانه‌كانت ده‌كه‌م، كه‌ په‌نجه‌كانی تۆ دروستی كردوون، مانگ و ئه‌ستێره‌كان، كه‌ دروستت كردوون،
PSA.8.4	 مرۆڤ كێیه‌ تاكو له‌ بیرت بێت‌؟ یان ئاده‌میزاد تاكو بایه‌خی پێ بده‌یت‌؟
PSA.8.5	 كه‌مێک له‌ فریشته‌كان كه‌متری دابنێیت، تاجی شكۆ و ڕێزت خسته‌ سه‌ری.
PSA.8.6	 ده‌سه‌ڵاتت داوه‌تێ‌ به‌سه‌ر هه‌موو ده‌ستكردی خۆتدا، هه‌موو شتێكت خستووه‌ته‌ ژێر پێی:
PSA.8.7	 هه‌موو مانگا و مه‌ڕه‌كان، هه‌روه‌ها ئاژه‌ڵانی كێویش،
PSA.8.8	 باڵنده‌ی ئاسمان و ماسیی ده‌ریا و هه‌رچی له‌ ڕێگای ده‌ریا ده‌ڕوات.
PSA.8.9	 ئه‌ی په‌روه‌ردگاری گه‌وره‌مان، ناوت له‌سه‌راپای زه‌ویدا چه‌ند شكۆداره‌!
PSA.9.1	 به‌ هه‌موو دڵه‌وه‌ سوپاسی په‌روه‌ردگار ده‌كه‌م. باسی هه‌موو كاره‌ سه‌رسوڕهێنه‌ره‌كانت ده‌كه‌م.
PSA.9.2	 به‌ تۆوه‌ شاد و دڵخۆش ده‌بم. په‌سنی بۆ ناوت ده‌ڵێم ئه‌ی هه‌ره‌به‌رز.
PSA.9.3	 كاتێ دوژمنه‌كانم به‌ره‌و پاش هه‌ڵدێن، له‌ به‌ر ڕووی تۆ دا ده‌كه‌ون و له‌ناوده‌چن،
PSA.9.4	 چونكه‌ تۆ دادپه‌روه‌رانه‌ دادوه‌ریت بۆ كردووم، تۆ له‌سه‌ر ته‌ختی خۆت دانیشتووی، دادوه‌رێكی دادپه‌روه‌ریت.
PSA.9.5	 نه‌ته‌وه‌كانت سه‌رزه‌نشت كردووه‌. به‌دكارانت له‌ناوبردووه‌. تاهه‌تایه‌ و تا جاویدانی ناویانت سڕیوه‌ته‌وه‌.
PSA.9.6	 دوژمنان تاهه‌تایه‌ ڕووخان. شارانت وێران كرد. خودی یادیشیان له‌ناوده‌چێت.
PSA.9.7	 به‌ڵام په‌روه‌ردگار تاهه‌تایه‌ داده‌نیشێت. ته‌ختی خۆی بۆ دادوه‌ری جێگیر كردووه‌،
PSA.9.8	 به‌ دادپه‌روه‌ری دادوه‌ریی جیهان ده‌كات. به‌ ڕه‌وا فه‌رمانڕه‌وایی گه‌لان ده‌كات.
PSA.9.9	 په‌روه‌ردگار په‌ناگای سته‌ملێكراوه‌. په‌ناگایه له‌ كاتی ته‌نگانه‌.
PSA.9.10	 ئه‌وانه‌ی ناوی تۆ ده‌ناسن پشتت پێده‌به‌ستن، چونكه‌ ئه‌ی په‌روه‌ردگار، واز له‌وانه‌ت نه‌هێنا كه‌ دوای تۆ ده‌گه‌ڕێن.
PSA.9.11	 په‌سنی بڵێن بۆ په‌روه‌ردگار كه‌ له‌ سیهیۆن نیشته‌جێیه‌، له‌نێو گه‌لان كرده‌وه‌كانی ڕابگه‌ێنن.
PSA.9.12	 چونكه‌ ئه‌وه‌ی تۆڵه‌ی خوێن ده‌كاته‌وه‌ یاد ده‌بێته‌وه‌، هاواری هه‌ژاران له‌بیرناكات.
PSA.9.13	 ئه‌ی په‌روه‌ردگار به‌زه‌ییت پێم بێته‌وه‌. ببینه‌ چ ئازارێک به‌ده‌ست دوژمنه‌كانمه‌وه‌ ده‌كێشم! له‌ ده‌روازه‌كانی مه‌رگ به‌رزم بكه‌وه‌‌،
PSA.9.14	 تاكو هه‌موو ستایشت ڕابگه‌‌یێنم له‌به‌ر ده‌روازه‌كانی كچی سیهیۆن، به‌ ڕزگاری تۆوه‌ شادمان بم.
PSA.9.15	 نه‌ته‌وه‌كان كه‌وتوونه‌ته‌ ئه‌و چاڵه‌ی كه‌ خۆیان هه‌ڵیانكه‌ندبوو، پێیان به‌و تۆڕه‌وه‌ بووه‌ كه‌ نابوویانه‌وه‌.
PSA.9.16	 په‌روه‌ردگار به‌ دادپه‌روه‌ری ناسراوه‌، به‌دكاره‌كان تووشی كرده‌وه‌ی ده‌ستی خۆیان ده‌بن. هیگایۆن. سیلاه‌.
PSA.9.17	 به‌دكاره‌كان به‌ره‌و دۆڵی بێبن ده‌ڕۆن، هه‌موو ئه‌و نه‌ته‌وانه‌ی كه‌ خودا له‌بیرده‌كه‌ن.
PSA.9.18	 به‌ڵام نه‌داران تا سه‌ر له‌بیر ناكرێن، ئومێدی هه‌ژاران تاهه‌تایه‌ له‌ناو ناچێت.
PSA.9.19	 ڕاپه‌ڕه‌ ئه‌ی په‌روه‌ردگار، مه‌هێڵه‌ مرۆڤ سه‌ربكه‌وێت. با‌ نه‌ته‌وه‌كان له‌ پێش تۆ دادگایی بكرێن.
PSA.9.20	 ئه‌ی په‌روه‌ردگار ترس بخه‌ره‌ دڵیانه‌وه‌، تاكو نه‌ته‌وه‌كان بزانن كه‌ ته‌نها مرۆڤن. سیلاه‌.
PSA.10.1	 ئه‌ی په‌روه‌ردگار، بۆچی له‌ دووره‌وه‌ وه‌ستاویت؟ بۆچی له‌ كاتی ته‌نگانه‌ خۆت ده‌شاریته‌وه‌؟
PSA.10.2	 به‌دكاران له‌ لووتبه‌رزییان ڕاوی هه‌ژار ده‌كه‌ن. گرفتاری ئه‌و پیلانه‌یان ده‌كه‌ن كه‌ بۆیان داده‌نێن.
PSA.10.3	 چونكه‌ به‌دكار شانازی به‌ هه‌وه‌سه‌كانی دڵییه‌وه‌ ده‌كات، مرۆڤی چاوبرسی كفر ده‌كات و سووكایه‌تی به‌ په‌روه‌ردگار ده‌كات.
PSA.10.4	 به‌دكار له‌ لووتبه‌رزی خۆی ده‌ڵێ: “خودا سزام نادات”. هه‌موو بیر كردنه‌وه‌ی ئه‌وه‌یه‌ كه‌: “خودا نییه‌”.
PSA.10.5	 هه‌میشه‌ ڕێگاكانی سه‌ركه‌وتووه‌. له‌ حوكمه‌كانی خودا ناگات. دوژمنه‌كانی خۆی به‌ هیچ ده‌زانێت.
PSA.10.6	 له‌ دڵی خۆیدا وتی: “ناهه‌ژێم. سه‌رده‌م به‌ سه‌رده‌م بێ گرفتم”.
PSA.10.7	 ده‌می پڕه‌ له‌ نه‌فره‌ت و فێڵ و سته‌م. به‌ڵا‌ و گوناه له‌بن زمانیه‌تی.
PSA.10.8	 له‌ نزیكی گونده‌كان بۆسه‌ داده‌نێت، له‌ شاراوه‌دا بێتاوان ده‌كوژێت.
PSA.10.9	 وه‌ک شێر خۆی مات ده‌كات، خۆی مات ده‌كا بۆ ڕفاندنی به‌سته‌زمان. به‌ ڕاكێشانی بۆ نێو داوه‌كانی به‌سته‌زمان ده‌ڕفێنێت.
PSA.10.10	 به‌سته‌زمانه‌كان وردوخاش ده‌كات، ده‌ڕوخێن، ده‌كه‌ونه‌ ژێر هێزی ئه‌وه‌وه‌.
PSA.10.11	 له‌ دڵی خۆیدا وتی: “خودا ئاگای لێ‌ نییه‌. چاوی خۆی نوقاندوه‌ و هه‌رگیز نامبینێت”.
PSA.10.12	 ڕاپه‌ڕه‌ ئه‌ی په‌روه‌ردگار! خودایه‌ ده‌ستت به‌رز بكه‌وه‌، به‌سته‌زمانه‌كان له‌بیر مه‌كه‌.
PSA.10.13	 چۆن ده‌بێت مرۆڤی به‌دكار سووكایه‌تی به‌ خودا بكات؟ بۆچی له‌ دڵی خۆیدا بڵێت: “خودا سزام نادات؟”
PSA.10.14	 به‌ڵام تۆ خودایه‌، ئازار و ته‌نگانه ده‌بینیت و لێت‌ دیاره‌ و كاردانه‌وه‌ت هه‌یه‌. به‌سته‌زمانه‌كان خۆیان داوه‌ته‌ ده‌ستی تۆ. تۆش یارمه‌تیده‌ری هه‌تیویت.
PSA.10.15	 بازووی به‌دكار و خراپه‌كار بشكێنه‌. ته‌نانه‌ت له‌سه‌ر خراپه‌ شاراوه‌كانیش لێی بپێچه‌وه‌.
PSA.10.16	 په‌روه‌ردگار پاشایه‌ تاهه‌تایه‌. نه‌ته‌وه‌كان له‌ زه‌ویه‌كه‌ی له‌ناوچوون.
PSA.10.17	 ئه‌ی په‌روه‌ردگار. تۆ گوێ‌ له‌ ئاهی دڵنه‌رمه‌كان ده‌گریت. دڵیان جێگیر ده‌كه‌یت و گوێ‌ لێیان ده‌گریت.
PSA.10.18	 بۆ مافی هه‌تیو و زۆرلێكراو، تاكو مرۆڤ كه‌ له‌سه‌ر زه‌وییه‌ له‌مه‌ولا نه‌یانترسێنێت.
PSA.11.1	 پشت به‌ په‌روه‌ردگار ده‌به‌ستم، ئیتر چۆن پێم ده‌ڵێن: “وه‌ک چۆله‌كه‌ بفڕن بۆ چیاكانتان؟
PSA.11.2	 چونكه‌ ئا ئه‌وه‌تا به‌دكاران كه‌وان ڕاده‌كێشن و تیر ده‌خه‌نه‌ به‌ر كه‌وان، تا له‌ تاریكییه‌وه‌ دڵڕاستان بپێكن.
PSA.11.3	 كاتێ بنچینه‌كان بڕوخێن، خوداناس چی پێده‌كرێت؟”
PSA.11.4	 په‌روه‌ردگار له‌ په‌رستگای پارسای خۆیه‌تی. ته‌ختی په‌روه‌ردگار له‌ ئاسمانه‌. چاوه‌كانی ته‌ماشا ده‌كه‌ن و پێڵوه‌كانی ئاده‌میزادان تاقیده‌كه‌نه‌وه‌.
PSA.11.5	 په‌روه‌ردگار خوداناس تاقیده‌كاته‌وه‌، به‌ڵام ڕقی دێته‌وه‌ له‌ به‌دكار و ئه‌وه‌ی حه‌زی له‌ سته‌مكاریه‌.
PSA.11.6	 بۆسه‌ و ئاگر و گۆگرد به‌سه‌ر به‌دكاره‌كاندا ده‌بارێنێت، گڕه‌ی بای سووتێنه‌ر به‌شیانه‌.
PSA.11.7	 چونكه‌ په‌روه‌ردگار دادپه‌روه‌ره‌ و حه‌زی له‌ دادپه‌روه‌رییه‌، مرۆڤی سه‌رڕاست ڕووی ده‌بینێت.
PSA.12.1	 ئه‌ی په‌روه‌ردگار ڕزگارمان بكه‌، چونكه‌ مرۆڤی خوداناس نه‌ماوه‌، چونكه‌ له‌نێو ئاده‌میزادا سه‌رڕاست نه‌ماوه‌.
PSA.12.2	 هه‌موو درۆ له‌گه‌ڵ یه‌كتر ده‌كه‌ن، به‌ لێوی ڕیایی و دوو دڵی قسه‌ ده‌كه‌ن.
PSA.12.3	 په‌روه‌ردگار هه‌موو لێوه‌ ڕیاییكه‌ره‌كان ده‌بڕێت، هه‌موو ئه‌و زمانانه‌ی به‌ فیزه‌وه‌ ده‌دوێن.
PSA.12.4	 ئه‌وانه‌ی ده‌ڵێن: “به‌ زمانی خۆمان زاڵ ده‌بین، لێوی خۆمان له‌گه‌ڵ خۆمانه‌، كێ‌ هه‌یه‌ ببێت به‌ گه‌وره‌مان؟”.
PSA.12.5	 په‌روه‌ردگار ده‌فه‌رمووێت: “له‌به‌ر زۆرلێكرانی هه‌ژاران و ناڵه‌ی كڵۆڵان، ئێستا ڕاده‌په‌ڕم، ئه‌و ئاسووده‌ییه‌یان ده‌ده‌مێ‌ له‌وانه‌ی په‌ستیان ده‌كه‌ن”.
PSA.12.6	 فه‌رمووده‌كانی په‌روه‌ردگار بێگه‌ردن، وه‌ک ئه‌و زیوه‌یه‌ له‌ بۆته‌ی گڵین پالێوراو بێت، حه‌وت جار پاڵێوراوه‌.
PSA.12.7	 تۆ ئه‌ی په‌روه‌ردگار ده‌یانپارێزیت. تاهه‌تایه‌ له‌م جۆره‌ مرۆڤانه‌ پاسیان ده‌كه‌یت.
PSA.12.8	 به‌دكاره‌كان به‌ هه‌موو لایه‌كدا به‌ ئازادی ده‌گه‌ڕێن، كاتێ خه‌ڵكی به‌ شان و باڵی خراپه‌دا هه‌ڵده‌ده‌ن.
PSA.13.1	 ئه‌ی په‌روه‌ردگار تاكه‌ی به‌ ته‌واوی له‌بیرم ده‌كه‌یت؟ تا كه‌ی ڕووی خۆتم لێ‌ ده‌شاریته‌وه‌؟
PSA.13.2	 تا كه‌ی ڕۆژانه‌ ده‌روونم پڕ خه‌م بێت و خه‌فه‌ت له‌نێو دڵم كۆبكه‌مه‌وه‌؟ تا كه‌ی دوژمنم به‌سه‌رمدا زاڵ بێت؟
PSA.13.3	 ئه‌ی په‌روه‌ردگار خودایه‌، سه‌یرم بكه‌ و به‌ ده‌نگمه‌وه‌ وه‌ره‌. چاوم ڕۆشن بكه‌وه‌ نه‌وه‌ک خه‌وی مه‌رگم لێبكه‌وێت.
PSA.13.4	 نه‌وه‌ک دوژمنم بڵێت: “به‌سه‌ریدا زاڵ بووم”. نه‌وه‌ک ناحه‌زه‌كانم به‌ په‌رێشانی من شادمان بن.
