GEN.2.4	Ala kava neʼmo Gotiʼa ina kava huno kokuʼnanagi mopagi muki yanagi huno afa yatetiʼmo alo huʼniye.
GEN.2.4	Gotiʼa mopaʼe kokuʼnaʼeʼmo alo huʼniya afinaʼmo 
GEN.2.5	yosagi kahaugi neʼyanagi huno ohaneʼniye. Hogoteno koʼmo ma mopafiʼmo alino ategeno ailino eminoʼmeʼniyaʼmofeʼmae. Mago hoyamo alino vaisiya vekamo oʼmaiʼniye. 
GEN.2.6	Koʼmo oʼaiʼniyaʼmonanafa ma mopafiʼmo muki haopalegamo aniʼmoʼa hiyakana huno mopafatiʼmo afole aiteno uno haiʼnigeno mopamoʼmo lanitani huʼniye. 
GEN.2.7	Ala kava neʼmo Gotiʼa mopamo aliteno ve kanomo alo huʼniye. Agaemo agoʼya katalapiʼmo avamusamo aino fu huʼnigeno afaʼa maisiya vekamo ha maleʼniye.
GEN.2.9	Gotiʼa alu yosa alu yosamo ageʼa hapaʼye huteʼa alagepa hisigeʼa nesaya yosa alagamo aesiya yosamo mopafatiʼmo alino afole aino ateʼniye. Hoya folagapiʼmo mago haneʼniya yosamoʼmo afaʼa maisaya yaʼmo apamisiya yosamo haneʼniye. Inagi mago yosaʼeʼmo haneʼniyana alagepa kavaʼe hosu kavaʼeʼmo alino apave lisigeʼa afiteʼa agesaya yosamo haneʼniye.
GEN.2.10	Inagi ani hoyafiʼmo aniʼmo amisiyafeʼmo Ineni kotegatiʼmo mago aniʼmo uno lamino ani hoyafiʼmo uneno huʼniye. Ani anipatiʼmo alino fako huno loleʼe loleʼe aniʼmo haneʼniye. 
GEN.2.11+GEN.2.12	Napa vani aniʼmo agiʼamo Pisoni aniʼmoʼa Havila koʼmo aino vego huno uno lamiʼniye. Havila koteʼmo kanale goli yafaʼmo hanege mago yosamo anuʼamoʼmo kanale atumo neʼaiya yosamo hanege mago aeto agufa yafaʼmo miyaʼamoʼmo magoʼe huno uno haiʼniya yafaʼmo agiʼamo kaniliyani yafaʼmo hanege huʼniye. 
GEN.2.13	Napa tu aniʼmo agiʼamo Gihoni aniʼmoʼa Kusi koʼmo aino vego huno uno lamiʼniye. 
GEN.2.14	Napa tali aniʼmo agiʼamo Taigilisi aniʼmoʼa yegemo haine neʼeya kotega Asiliya haopalegamo uʼniye. Napa fo aniʼmo agiʼamo Yufiletisi anine.
GEN.2.15	Inagi Ala kava neʼmo Gotiʼa ani alo huʼniya vekamoʼmo yagaisiyafeʼmo Ineni kotega haneʼniya hoyaleʼmo avaleno ateʼniye. 
GEN.2.16	Gotiʼa ha painoʼaeʼmo, kagaemo muki mani hoyafiʼmo haneʼniya yosa alagaʼamo afaʼa negane. 
GEN.2.17	Neganaʼmonanafa alagepa kavaʼe hosu kavaʼeʼmo alino apave lisigeʼa afiteʼa agesaya yosa alagamo ma haneʼniyanagi oʼno. Nesana afinaʼmo ago alagi faligane, huno ha paiʼniye.
GEN.2.19+GEN.2.20	Huno huteno Gotiʼa mopamo aliteno yagagafagi muki alu afu alu afugi namagi huno alo huʼniye. Gotiʼa ani vekamoʼmo apakiʼapimo apatesiyafeʼmo muki yaʼamo apavalelino eʼniye. Inagi ani vekamoʼmo muki yaʼaeʼmo magoke magoke huno apaki apateteno nama anagaʼeʼmo apaki apateʼniye. Agaemo muki yuna yafeʼmo apaki apatege muki afela yafeʼmo apaki apatege muki nama anagafeʼmo apakimo apatege huʼniye. Ani vekamoʼmo haiya agufa apakimo apateʼnifi ani apakiʼapigeʼmo alagi haneʼniye. Haneʼniyaʼmonanafa ani yaʼafatiʼmo Atamuʼeʼmo mago afaluʼamo yaʼmo huno maiʼneno ha maesiya vekamo oʼmaiʼniye. 
GEN.2.21	Inagi Ala kava neʼmo Gotiʼa ve kanomo havaesiyafeʼmo alino havaeno ateʼnigeno alagi au kaleno alagi huʼniye. Au kaleʼnigenoʼaeʼmo Gotiʼa ve kanomo haipa ayamufamo aliteno ani kateʼmo maleno akanino ateʼniye. 
GEN.2.22	Inagi Ala kava neʼmo Gotiʼa ani ayamufaletiʼmo a kanomo alo huteno ve kanolegamo avalelino eʼniye. 
GEN.2.23	Ve kanomoʼmo a kanomo agetenoʼaeʼmo ina ge huno huʼniye. Ayamufaʼamo nagae nayamufamo hanege ameʼamo nagae nameʼmo hanege huʼniye. Gotiʼa ve kanofatiʼmo a kanomo alo huno ateʼniyaʼmofeʼmo apakaemo, ane, huʼa apaki aegae, huno huʼniye. 
GEN.2.24	Huʼniyaʼmofeʼmo ani kavaʼmo afole aisiyafeʼmo ve kanomoʼmo itaʼafoʼalaʼmoganimo anataleno uno aʼaʼeʼmo aliʼana lokaesaʼagenoʼaeʼmo magoke anakufamo hamalegaiye. 
GEN.2.25	Ve kanoʼe a kanoʼeʼmo anakufalagaʼageʼmo maiʼnaʼaʼmonanafa anavagagemo osuʼniye.
GEN.3.2	Inagi a kanomoʼmo geʼaleʼmo aeno atagaina huno ha painoʼaeʼmo, laʼagaemo muki mani hoyafiʼmo haneʼniya yosa alagaʼamo afaʼa negauʼae. 
GEN.3.3	Afaʼa negauʼaʼmonanafa hoya folagapiʼmo haneʼniya yosa alagaeʼmo Gotiʼa, haʼao, alagi oʼneʼao, huno huʼniye. Gotiʼa ina ge huno huʼniye. Lanakaemo mani yosa alagamo oʼnege ame oʼalige hiʼao fiku faligaʼanagi, huno huʼniye. 
GEN.3.4	Nagaloʼyavemoʼmo a kanoeʼmo ha painoʼaeʼmo, haʼao, huno ofaligaʼae. 
GEN.3.5	Lanakaemo mani yosa alagamo nesaʼaʼmoʼmo lanaulagamo ayakesigetana alagepa kavaʼe hosu kavaʼeʼmo agetetana Gotikana hutana maigaʼae. Gotiʼmo ani kavaʼmo ago ageʼniyaʼmofeʼmo mani yosa alagamo oʼneʼao, huno huʼniye.
GEN.3.7	Neʼnaʼagenoʼaeʼmo anaulagamo ayakeʼnigeʼana anakeʼanaeʼmo, laʼagufalagaʼageʼmo maiʼnoʼae, huʼana anaketeʼanaeʼmo fiki yosamo haitamo hakeʼana anakufaleʼmo aiʼana ati kaesaʼa yaʼmo vaiteʼana hapiʼnaʼae.
GEN.3.8	Ala kava neʼmo uneʼmo alino falu huʼniya kanaleʼmo hoyafiʼmo sapa sapa hulino eʼnigeʼana afiteʼanaeʼmo Ala kava netegatiʼmo anaune hetaleʼana uʼana yosa hoyafilagamo fala kiʼnaʼae. 
GEN.3.9	Ala kava neʼmoʼa Atamufeʼmo keya aeno ge hunoʼaeʼmo, Haiyateʼmo maiʼnane, huno keya aeno ge huʼnigenoʼaeʼmo, 
GEN.3.10	sapa sapa hulika eʼnageʼna afiteʼnaekeʼmo nagufalagaʼageʼmo maiʼnovaʼmofeʼmo koli huteʼna eʼna fala kiʼnove, huno huʼniye.
GEN.3.11	Gotiʼa agaefeʼmo ge huno afi geʼniye. Haiya kava huka nagufalagaʼageʼmo maiʼnove, huka kageʼnane. Ina laʼmo kaha paiʼniye. Nagaemo oʼno, huʼna kaha paiʼnova yosa alagamo neʼnapiye, huno afi geʼniye. 
GEN.3.12	Ve kanomoʼmo geʼaleʼmo aeno atagaina huno ha painoʼaeʼmo, Kagaemo nagaeʼeʼmo magokepi lokaeno maisiyafeʼmo namiʼnana a kanomokeʼmo ani yosa alagamo namiʼnigeʼna neʼnove. 
GEN.3.13	Ala kava neʼmo Gotiʼa a kanoeʼmo ge huno afi geʼniye. Na kava higeka ani kava hane, huno ge huno afi geʼnigenoʼaeʼmo, Nagaloʼyavemokeʼmo humi nateʼnigeʼna neʼnove, huno ha paiʼniye.
GEN.3.14	Ala kava neʼmo Gotiʼa nagaloʼyaveeʼmo ha painoʼaeʼmo, Kagaemo ani hosu kavaʼmo huʼnanaʼmofeʼmo lokiya gemo huʼnaeʼmo aliʼna hosu huʼna kategauve. Kagaeteʼmo lusi kana yaʼmo hanegaiye. Kagaemo alisana kana yaʼmoʼmo muki yuna afu anagaʼe afela afu anagaʼmogiʼeʼmo alisaya kana yaʼmo ago aeka apaka seka aligane. Hemenimogi henagaʼamogi muki afinaʼaeʼmogi huka kamulagepalegatikeʼmo umenitata hugane. Ina kava huteka mumusopamo negane. 
GEN.3.15	Ala kava neʼmoʼa nagaloʼyaveeʼmo ha painoʼaeʼmo, Nagaemo kagaeʼe a kanoʼeʼmo aliʼna fako huʼna lanatesugetana kame kame hutana maigaʼae. Ina kava huʼa mafaʼnekamogimo aʼne mafaʼneʼalegamo kame huʼa apatesageʼa aʼne mafaʼneʼamogimo mafaʼnekalegamo kame huʼa apatesageʼa hugae. Mafaʼneʼamo aiya afeʼalumelagamo maiʼnisanageno agaemo kagenopamo aeno latapaisigeka kagaemo aiya kigupafiʼmo akafu hanigane, huno ha paiʼniye. 
GEN.3.16	Gotiʼa a kanoeʼmo ha painoʼaeʼmo, kagaemo kaipaguʼeʼmo maisana afinaʼmo lusi kana yaʼmo kamiguve. Kagaemo mafaʼnemo alika ategefe hisana afinaʼmo lusi kava huno kagafu kigiye. Anaukamofeʼmo alagikeʼmo kahaʼye hugiyanageno yagaino kategaiye. 
GEN.3.17	Gotiʼa Atamufeʼmo ha painoʼaeʼmo, Akamo gemo afiteka oʼno, huʼna kaha paiʼnova yosa alagamo neʼnanaʼmofeʼmo mopamo aliʼna hosu huʼna atesugeno neʼyaʼmo alagepa huno afole oʼaigiye. Muki afinaʼmo lusi kava huka mopafiʼmo aliʼyaʼmo alisanagenoʼaekeʼmo neʼyaʼmo afole aigiye. 
GEN.3.18	Aufe nofiʼe ino kahauʼeʼmo hoyakamo aeno atikaegaiye. Mopakaletiʼmo kahaufilagatiʼmo neʼyaʼmo alika negane. 
GEN.3.19	Lusi kava huka ahaise vose hukageʼmo aliʼyaʼmo aliteka neʼyaʼmo alika afole aika negane. Inagi kagaemo muki afinaʼmo ina kava huka aliʼyaʼmo alitekaeʼmo falisana afinaʼmo mopafiʼmo uka lamigane. Na kava hinagekaene. Nagaemo mopaletiʼmo alo huʼna kateʼnovaʼmofeʼmo halate mopafiʼmo uka lamigane.
GEN.3.20	Inagi Atamuʼa aʼaeʼmo agiʼamo, Iviʼae, huno ateʼniye. Muki afaʼa maisaya ve aʼnemogi itaʼapimoʼmo maiʼniyaʼmofeʼmae. 
GEN.3.21	Ala kava neʼmo Gotiʼa sipisipi agufaletiʼmo yatala kukenamo alo huteno Atamuʼe aʼaʼeʼmo vaino anateʼniye.
GEN.3.23	Huno huteno Ala kava neʼmo Gotiʼa Ineni hoyafatiʼmo Atamuʼmo alino hafaino ataleʼnigeno uʼniye. Gotiʼa mopaletiʼmo alo huno ateʼniya mopafiʼmo aiʼyumo aiteno hoyamo alino vaisiyafeʼmo alino ataleʼnigeno uʼniye. 
GEN.3.24	Inagi Gotiʼa ve kanoʼe a kanoʼeʼmo alino hana faino anataleteno mago lokiya enisole vayaʼmo alino apateʼnigeʼa emiʼeʼa yegemo haine neʼeya haopalega Ineni hoyaleʼmo yagaiʼa maiʼnae. Gotiʼa mago ata neleya naipemo maleʼnigeno muki haopalegamo aino vego vego huge huge huno maiʼniye. Enisole vayaʼmogiʼe naipemoʼeʼmo afaʼa neʼmaiya yaʼmo neʼapamiya yosa aepaleʼmo fiku yanageno mago vekamo ugiyaʼmofeʼmo yagaiʼa maiʼnae.
GEN.4.1	Atamuʼa aʼamo Iviʼeʼmo magokepi lokaeno havaeʼnigeno aʼamoʼmo aipaguʼeʼmo maiteno ve mafaʼnemo alino atetenoʼaeʼmo, Ala kava neʼmoʼa naha maegeʼna ve mafaʼnemo aliʼna atove, huno huʼniye. Huteno ani mafaʼnemo agiʼamo Keniʼae, huno ateʼniye. 
GEN.4.2	Henagaʼamo Keni aganaʼamoʼmo Evoʼmo alino ateʼniye. Anakaemo ko siteʼanaeʼmo Evoʼa sipisipileʼmo neʼyagaiya vekamo maiʼnigeno Keniʼa hoyamo alino neʼvaiya vekamo maiʼnigeʼana huʼnaʼae. 
GEN.4.3	Henagaʼamo Keniʼa hoyaʼafatiʼmo neʼyaʼmo alitenoʼaeʼmo mago neʼyaʼamo alininuno Ala kava neʼmo ofalinimo amiʼniye. 
GEN.4.4	Inagi Evoʼmo yege aikeli sipisipi amagiteno afayaʼamo alininuno Ala kava neʼmo ofalini amiʼnigeno Evoʼe ofaliniʼaʼefeʼmo amuse huʼniye. 
GEN.4.5	Amuse huʼniyana Keniʼe ofaliniʼaʼefeʼmo amuse osuʼniye. Keniʼa lusi kava huno aipa leʼnigeno hosu augosa kaliʼniye. 
GEN.4.6	Inagi Ala kava neʼmoʼa Kenifeʼmo, na kava higekaeʼmo kaipa leʼnigeka hosu kaugosa nekaline. 
GEN.4.7	Alagepa kavaʼmo hisanageʼnaeʼmo amuse huʼna kateteʼna kavalegauve. Hosu kavaʼmo huʼnisanaʼmoʼmo hosu kavaʼmoʼa katafausiyafeʼmo eno kipateʼmo yagaino maiʼniye. Hosu kavaʼmoʼa yagaino katesiyafeʼmo hauʼniyaʼmofeʼmo kagaemo hosu kavaʼmo aiyafi oʼmaika aeka aga so, huno ha paiʼniye. 
GEN.4.8	Henagaʼamo Keniʼmo aganaʼamo Evofeʼmo, egetaʼa viʼano, huno huʼniye. Anakaemo uʼana mago yategamo maiʼneʼanaeʼmo Keniʼa aganaʼamoʼmo kamitimo amagiʼnigeno faliʼniye. 
GEN.4.9	Faliʼnigenoʼaeʼmo Ala kava neʼmoʼa Kenifeʼmo, Kaganakamoʼmo Evoʼmo haiyaʼaleʼmo maiʼniye, huno ge huno afi geʼnigenoʼaeʼmo, nagaemo oʼageʼnove. Naganaʼnimoteʼmo nagaemo yagaiʼna ateʼnova vekamo maiʼnogekaeʼmo nehapiye, huno huʼniye. 
GEN.4.10	Ala kava neʼmoʼa, na agufa kavaʼmo huʼnane. Nagaefeʼmo kaganakamo kolaʼamoʼmo mopafatiʼmo keya aeno ge nehiye. 
GEN.4.11	Amagiʼnanagenoʼaeʼmo kaganakamo kolaʼamo mopamoʼmo ago neʼniyaʼmofeʼmo kagaeteʼmo hosu kavaʼmo afole aino, huʼna lifana huʼna katove. 
GEN.4.12	Hoyamo alika vaisanagenoʼaeʼmo hoyakafatiʼmo neʼyaʼmo afole oʼaigiye. Kagaemo kaune heka muki alu kotegamo maiʼnaya vayaʼeʼmo magokepiʼmo lokaeka oʼmaige maika haga olege muki afinaʼmo umenitata huge huge huka maige hugane, huno ha paiʼniye. 
GEN.4.13	Keniʼa Ala kava nefeʼmo, mani namiʼnana kana yaʼmo alopa kana yakefamo haneʼniyaʼmofeʼmo nagaemo alisuva kana yaʼmoʼa ago aeno naga segaiye. 
GEN.4.14	Hemenimo mani mopaletiʼe kagae kaulagaletiʼeʼmo ago alika naha faika nataleʼnane. Noʼnimo ohanesigeʼna maiʼna haga oleʼna vayaʼai mopalegamo umenitata nehisugeno mago nagesiya vekamoʼmo kamitimo namagigiye, huno huʼniye. 
GEN.4.15	Ala kava neʼmoʼa geʼaleʼmo aeno atagaina huno ha painoʼaeʼmo, Haʼao, huno, mago vekamoʼmo kamitimo kamagisigeʼnaeʼmo seveniʼa afinaʼmo alopa kana yaʼmo amiguve, huno ha paitenoʼaeʼmo vayaʼmogimo alagena yateʼmo ageteʼa oʼamagisayafeʼmo mago alagena yaʼmo agufaleʼmo hu maleʼniye. 
GEN.4.16	Keniʼa Ineni kotetiʼmo Ala kava neʼmo atalenuno mago mopamo agiʼamo Nona kotegamo maiʼniye. Ani mopamo yegemo haine neʼeya haopalegamo haneʼniye. 
GEN.4.17	Keniʼa aʼaʼeʼmo magokepi lokaeʼana havaeteʼana aipaguʼeʼmo maiteno Inokiʼmo alino ateʼniye. Henagaʼamo Keniʼa mago taonimo kitenoʼaeʼmo ani taonimo agimo mafaʼneʼamo agileʼmo ateʼniye. 
GEN.4.18	Inokiʼa mago ve mafaʼnemo alino atetenoʼaeʼmo agiʼamo Ailatiʼae, huno ateʼniye. Ailatiʼmo mago ve mafaʼnemo alino atetenoʼaeʼmo agiʼamo Mehayaeliʼae huno ateʼniye. Mehayaeliʼa mago ve mafaʼnemo alino atetenoʼaeʼmo agiʼamo Metusalaʼae huno ateʼniye. Metusalaʼa mago ve mafaʼnemo alino atetenoʼaeʼmo agiʼamo Lemekiʼae huno ateʼniye. 
GEN.4.19	Lemekiʼa lole atalaʼmo aliʼniye. Mago aʼamo agiʼamo Etaʼae. Mago aʼamo agiʼamo Silaʼae. 
GEN.4.20	Etaʼa Yemoʼmo alino ateʼniye. Yemoʼa pulumakaleʼmo neʼyagaiya vayaʼai apakinago vekamo maiʼnigeʼa seli nopiʼmo maiʼnae. 
GEN.4.21	Yemo aganaʼamoʼmo Yumaʼae. Yumaʼe agae aginago vayaʼmogiʼeʼmo aepa faiʼa gitaleʼmo amagiteʼa feliyopa ketetiʼeʼmo huʼnae. 
GEN.4.22	Lemeki alu aʼamo Silaʼa Tumakeniʼmo alino ateʼniye. Tumakeniʼa aepa faino alino apaya maleʼnigeʼa haesa agufaʼe aeniletiʼe afa aeniletiʼeʼmo alu ya alu yaʼmo alo huʼnae. Tumakeni asaʼamoʼmo Namaʼae. 
GEN.4.23	Mago afinaʼmo Lemekiʼa aʼalafeʼmo hana painoʼaeʼmo, Etagaʼe Silagaʼeʼmo geʼnimo afiʼao. Lemeki atalane, huʼna, geʼnimo afiʼao. Mago neya vekamoʼmo neʼnamagigeʼna ago kamitimo amagiʼnogeno ago faliʼniye. 
GEN.4.24	Mago vekamoʼmo Keniʼmo amagisiyaʼmoʼmo Ala kava neʼmoʼa seveniʼa afinaʼmo alopa hanageke yaʼmo amigiye. Ani kava huno mago vekamoʼmo namagisiyana magoʼe magoʼe huno hanageke yaʼmo amigiye, huno hana paiʼniye.
GEN.4.25	Henagaʼamo Atamu aʼaʼeʼmo magokepi lokaeno havaeʼnigeno ve mafaʼnemo alino atetenoʼaeʼmo agiʼamo Setiʼae huno ateʼniye. Keniʼa Evoʼmo amagiʼniya vekamo aimuʼyaleʼmo maisiyafeʼmo Gotiʼa ani mafaʼneʼnimo lekana paino ateʼniyaʼmofeʼmae huteno agiʼamo Setiʼae huno ateʼniye. Setiʼae agimo aepaʼamo haneʼniyana lekana paino ateʼniya vekamae. 
GEN.4.26	Henagaʼamo Setiʼa mago ve mafaʼnemo alino atetenoʼaeʼmo agiʼamo Inosiʼae huno ateʼniye. Ani afinatetiʼmo aepa faiʼa Ala kava neʼmo agiʼamo aeteʼa agaetefeʼmo mono huʼnae.
GEN.5.2	Gotiʼa vemo alo huteno aʼmo alo huʼniye. Agaemo alo huno anateteno alino auleno anatetenoʼaeʼmo muki vayaʼaifeʼmo, vayane, huno apaki aeʼniye. 
GEN.5.3	Atamuʼa vani hataleti tetiʼa kafugamo maiteno ve mafaʼnemo agaiʼagana huno alino atetenoʼaeʼmo agiʼamo Setiʼae huno ateʼniye. 
GEN.5.4	Atamuʼa Setiʼmo alino atetenoʼaeʼmo eiti hataletiʼa kafugamo neʼmainoʼaeʼmo magoʼe huno ve mafaʼnemo alino apatege a mafaʼne alino apatege huteno faliʼniye. 
GEN.5.5	Atamuʼa muki kafugaʼamo naeni hataleti tetiʼa kafuga maiteno faliʼniye. 
GEN.5.6	Setiʼa vani hataleti faefuʼa kafugamo maiteno Inosiʼmo alino ateʼniye. 
GEN.5.7	Alino atetenoʼaeʼmo eiti hataleti seveniʼa kafugamo neʼmainoʼaeʼmo ve mafaʼnemo alino apatege a mafaʼnemo alino apatege huʼniye. 
GEN.5.8	Setiʼa muki kafugaʼamoʼmo naeni hataleti tuolofuʼa kafugamo maiteno faliʼniye.
GEN.5.9	Inosiʼa naetiʼa kafugamo maiteno Kenaniʼmo alino ateʼniye. 
GEN.5.10	Alino atetenoʼaeʼmo eiti hataleti fifitiniʼa kafugamo neʼmainoʼaeʼmo ve mafaʼnemo alino apatege a mafaʼnemo alino apatege huʼniye. 
GEN.5.11	Inosiʼa muki kafugaʼamoʼmo naeni hataleti faefuʼa kafugamo maiteno faliʼniye.
GEN.5.12	Kenaniʼa sevetiʼa kafugamo maiteno Mahalaleʼmo alino ateʼniye. 
GEN.5.13	Alino atetenoʼaeʼmo eiti hataleti fotiʼa kafugamo neʼmainoʼaeʼmo ve mafaʼnemo alino apatege a mafaʼnemo alino apatege huʼniye. 
GEN.5.14	Kenaniʼa muki kafugaʼamoʼmo naeni hataleti teniʼa kafugamo maiteno faliʼniye.
GEN.5.16	Alino atetenoʼaeʼmo eiti hataleti tetiʼa kafugamo neʼmainoʼaeʼmo ve mafaʼnemo alino apatege a mafaʼnemo alino apatege huʼniye. 
GEN.5.17	Mahalaleʼa muki kafugaʼamoʼmo eiti hataleti naeti faefuʼa kafugamo maiteno faliʼniye.
GEN.5.19	Alino atetenoʼaeʼmo naeni hataleti sigisiti tuʼa kafugamo neʼmainoʼaeʼmo ve mafaʼnemo alino apatege a mafaʼnemo alino apatege huʼniye. 
GEN.5.20	Yaletiʼa muki kafugaʼamoʼmo naeni hataleti sigisiti tuʼa kafugamo maiteno faliʼniye.
GEN.5.21	Inokiʼa sigisiti faefuʼa kafugamo maiteno Metusalaʼmo alino ateʼniye. 
GEN.5.22	Alino atetenoʼaeʼmo Inokiʼa tali hataletiʼa kafugamo Gotiʼeʼmo afalu afalu kava huno maiteno Gotiʼeʼmo magokepi lokaeno uneno nehunoʼaeʼmo ve mafaʼnemo alino apatege a mafaʼnemo alino apatege huʼniye. 
GEN.5.23	Inokiʼa muki kafugaʼamoʼmo tali hataleti sigisiti faefuʼa kafugamo ma mopafiʼmo maitenoʼaeʼmo ataleno uʼniye. 
