RUT.4.7	Kəte kɨ go nḛ jibəl ɓe tɨ lə ngan Isɨrayəl je, re dɨje ndogi-naa nḛ ə se mbəli-naa nḛ kɨngə kɨ ɔjɨ dɔ nḛ nduwə nɨngə, dəw kare ɔr sa njane tɨ adɨ e kɨ nungɨ tə mɨndɨ kɨ kun kadɨ-naa, mba kadɨ ta kɨ rangɨ goto dande tɨ. 
RUT.4.8	E be ə, lokɨ ngoko̰ Elɨmələkɨ ka kɨn un ndune adɨ Bowajɨ kadɨ ndogɨ ndɔ nɨngə, ɔr sa njane tɨ ade. 
RUT.4.9	Bowajɨ əl ngatɔgɨ je kɨ me ɓe tɨ kɨ kosɨ dɨje pətɨ kɨ əi loe tɨ ə nə: «Səi pətɨ kɨ ɨsi ne, e ta kəmsi tɨ ə m-ndogɨ nḛ je pətɨ kɨ e ya̰ Elɨmələkɨ kɨ ngane, Kɨlijo̰ kɨ Makɨlo̰ ji Nawomi tɨ. 
RUT.4.10	Be ə, m-taa Rutɨ kɨ Mowabɨ tɨ kɨ e ne nje koy Makɨlo̰ nem tɨ. E be mba kadɨ nḛ nduwə nay gɨn kojɨ tɨ lə nje koy nɨm, me ɓe koje tɨ nɨm tɔ. Nḛ je kɨn pətɨ rai nḛ ta kəmsi tɨ ɓone, mba kadɨ ɨmai naje.» 
RUT.4.11	Nɨngə dɨje pətɨ kɨ ɨsi lo gangɨ ta tɨ, kɨ ngatɔgɨ je əi nə: «Oyo nḛ je pətɨ rai nḛ ta kəmje tɨ. Kadɨ Ɓaɓe tɔr ndune dɔ dəne tɨ kɨ re me kəy tɨ ləi. Kadɨ to tə Rasəl əi kɨ Ləya, dəne je lə Jakobɨ kɨ ɨndəi gɨn kojɨ lə Isɨrayəl kɨn be. Kadɨ majɨ uri ngon ɓe tɨ kɨ Epɨrata. Taa kadɨ tɔi ɓa dɔnangɨ Bətɨləhəm tɨ tɔ. 
RUT.4.12	Kɨ ta kul ngon kɨ dəne kɨn, kadɨ Ɓaɓe adɨ gɨn kojɨ ləi ba̰yḭ-naa tə gɨn kojɨ lə Pərətɨ, ngon kɨ Tamar oje adɨ Juda kɨn be.»
RUT.4.13	Go rəbɨ tɨ kɨn ə, Rutɨ təl-n nḛ Bowajɨ. Ɓaɓe tɔr ndune dɔ Rutɨ tɨ, adɨ lokɨ Bowajɨ aw rɔe tɨ nɨngə, ḭ səm, adɨ ojɨ ngon kɨ dɨngəm. 
RUT.4.14	Dəne je kɨ Bətɨləhəm tɨ əli Nawomi əi nə: «Majɨ kadɨ dɔ Ɓaɓe tɔgɨ jagɨ jagɨ! E kɨ adɨ oji dəw kɨ kadɨ ɨndə kəmne goi tɨ! Majɨ kadɨ e dəw kɨ nje tɔɓa dɔnangɨ Isɨrayəl tɨ. 
RUT.4.15	E nḛ kɨndə me dɔ tɨ ləi dɔ kagɨ lo kɨsi kɨ dɔi taa tɨ. E ə a gəti dɔ kagɨ lo tɨ kɨ tɔgi a goto tɔ. Məmi kɨ ndɨgi ə ojɨ ngo kai adi kɨn, e sotɨ ɨtə ngan dɨngəm je kɨ sɨri kɨ kadɨ ɨngə-de.» 
RUT.4.16	Nawomi un ngon ka kɨn ɨle kadɨne tɨ, təl nje kote. 
RUT.4.17	Dəne madɨ Nawomi je əli ta lə ngon ka kɨn kɨ lo lo əi nə: «Nawomi ɨngə ngon kane.» Nɨngə ɨndəi tɔe nə Obədɨ. Obədɨ ə ojɨ Jəse, ə Jəse ojɨ Dabɨdɨ tɔ.
RUT.4.18	Gɨn ka lə Pərətɨ ə to kɨn: 
RUT.4.19	Pərətɨ ojɨ Esɨro̰, Esɨro̰ ojɨ Ram, Ram ojɨ Amɨnadabɨ; 
RUT.4.20	Amɨnadabɨ ojɨ Naso̰, Naso̰ ojɨ Salmo̰; 
RUT.4.21	Salmo̰ ojɨ Bowajɨ, Bowajɨ ojɨ Obədɨ; 
RUT.4.22	Obədɨ ojɨ Jəse, nɨngə Jəse ojɨ Dabɨdɨ.
LAM.1.1	E ri ə ra nḛ ə! Ɓe-bo kɨ Jorɨjaləm kɨ kəte dɨje rosi mee ka ɓone kɨn təl ndɨbə ɓe kɨn a! Jorɨjaləm e ɓe kɨ kəte tɔe ɓa ngay dan ɓe je tɨ, kəte e ɓe kɨ ɨsɨ dɔ ngan ɓe je tɨ ka ɓone kɨn təl nje ra kɨlə ɓəə par kɨn! 
LAM.1.2	Jorɨjaləm təl dəne kɨ nje no̰ ko̰ndɔ ratata lo ti-e, man no̰ tɔ kəme kam be. Dan njé sange tɨ, dəw kɨ kadɨ re sɔl mee goto; pətɨ, təli njé kun dɔe, təli njé ba̰ je lie. 
LAM.1.3	Dɨje kɨ Jude tɨ, dɨje uləi rɔ-sɔl dɔde tɨ, rai-de ɓəə tɨ ra kɨ ətɨ ɓəl. Ɨsi dan dɨje tɨ kɨ rangɨ, kɨ kanjɨ kɨngə lo kɨndə gɨn ɓe ləde. NJé kɨndə kəmde ndoo tuwəi gode awi uti-de gəyə tɨ. 
LAM.1.4	Rəbɨ je kɨ kaw ɓe-bo Sɨyo̰ tɨ uwə ngongɨ mɨkiki, dɨje kɨ kadɨ uni awii lo ra nay je tɨ gotoi. Dəw oo dəw ta mbalo je tɨ lie al, njé kɨjə nḛ məsɨ kadɨ kare je lie tɨməi rusɨ rusɨ. NGan mandɨ je kɨ me tɨ ɔri mede dɔ rɔde tɨ, ko̰ taa me ɓe. 
LAM.1.5	NJé ba̰ je lə ɓe-bo Sɨyo̰ taai-e lo, nɨngə njé ta je lie rai rɔnəl. Ɓaɓe ə adɨ ko̰ kɨn re dɔe tɨ be mbata kal dɔ ta lie kɨ e kɨ dɔ-naa tɨ dɔ-naa tɨ. NJé ta je lie uwəi ngane je awi səde ɓəə tɨ. 
LAM.1.6	Tɔ ɓa lə ɓe-bo Sɨyo̰ goto ngata. NJé ko̰ ɓe je lie təli toi tə da je kɨ dəw oo lo kɨ kadɨ awi tɨ usoi nḛ al kam be. A̰yḭ-naa tole tole no̰ njé ngɔdɨ-de je tɨ. 
LAM.1.7	Lokɨ dɨje kɨ Jorɨjaləm ɨləi mbɨr mbɨr, rɔsɔl osɨ dɔde tɨ kɨn ngata ɓa mede ole dɔ nḛ majɨ je tɨ ləde kɨ awi dɔkagɨlo tɨ kɨ kəte. Lokɨ osi ji njé ba̰ je tɨ ləde ə dəw kɨ kadɨ re rɔ ləde goto kɨn ɓa, njé ba̰ je oi-de nɨngə kogi dɔ nḛ kɨngə je tɨ ləde kɨ tɨgə jide tɨ. 
LAM.1.8	Jorɨjaləm ra majal kɨ al dɔ lo ə adɨ ɓone kɨn təl sḭ kɨ kɔsɨ kɨlə kɔ. Dɨje pətɨ kɨ kəte əi njé kɔsɨ gɔne, lokɨ oi gɨne ɓa, təli njé kɨ-de je ngata. Nɨngə e wa tɨmə rusɨ rusɨ, ə təl gɨdɨne ta tɨ. 
LAM.1.9	Kɨlə rae kɨ majal tḛḛ rɔe tɨ taga tə məsɨ kɨ gɨn dəne tɨ kɨ latɨ kɨbɨ tɨ kɨ gɨne tɨ kam be. Ɨndə mene tɨ kadɨ nḛ kɨn a ra nḛ be al. Jorɨjaləm osɨ kosɨ kɨ ətɨ ɓəl, nə dəw kɨ nje sɔl mee goto. Jorɨjaləm əl ə nə: «Ɓaɓe, ɨgo̰ nḛ rɔsɔl kɨ tḛḛ dɔm tɨ kɨn o, nje ba̰ ləm tɔge ɨtə-m.» 
