MRK.14.22	To' enta'na koro'tau, Sises uya pʉreti anʉmʉ'pʉ, tenki ta'pʉ iya Papa pɨ', mɨrɨpan uya i'kwɨ'pɨtʉ'pʉ, mɨrɨpan ekamʉ'pʉ iya tʉpoitorʉ ton ena', “Anʉntɨ', serɨ serɨ upun,” tai'ma.
MRK.14.23	Mɨrɨ a'tai, ko' anʉmʉ'pʉ iya, tenki ta'pʉ iya Papa pɨ', mɨrɨpan uya to' o'pa'pʉ, tanporon kon uya iyawon ensi'pʉ.
MRK.14.24	“Serɨ serɨ umʉnʉ, emenna' 
MRK.14.25	“I'napairon ekama uya ɨpɨ'nokon, iteperu euku ensito' uya oton pen ɨpokon pe 'nokon Papa e'to' esa' wannɨ pe yau emenna' pe ensi uya pʉ'kʉ pona,” ta'pʉ iya.
MRK.14.26	Eren pɨ' tʉuserenkasa' kon tʉpo, to' utɨ'pʉ Are' Wʉpʉ pona.
MRK.14.27	“Tanporo rɨ unɨmɨ auya'nokon mɨrɨ,” tukai' Sises uya to' pana'tɨ'pʉ, “apʉne pʉra iye'menukasa':
MRK.14.27	“‘Karimeru amʉ' pa'simanin wɨnɨ uya,
MRK.14.27	mɨrɨpan karimeru amʉ' si e'ta'nʉ'to' oton,’
MRK.14.27	tawon. 
MRK.14.28	E'tane erikʉ tʉpo, e'mʉ'sa'kasa' a'tai, utɨ mɨrɨ arawɨrɨ'nokon Kiyarari pona,” ta'pʉ iya.
MRK.14.29	Pi'ta uya ta'pʉ, “Tanporon kon uya ɨnɨntane, ɨnɨmɨ uya pen nɨ nin mɨrɨ,” ta'pʉ iya.
MRK.14.30	“I'napairon ekama uya ɨpɨ', serɨ pe—i'nai rɨ sa'ne, serɨ ewarupɨɨi tau—kɨrɨtɨkɨ uturumʉ asa' ite'kwa rawɨrɨ, unonkato' auya oton osorʉwau ite'kwa,” ta'pʉ Sises uya.
MRK.14.31	E'tane miyarɨ parɨ e'se'ne' pe parɨ Pi'ta uya ta'pʉ, “Ɨ'rɨ pe pʉra rɨ aya'kɨrɨ uma'ta pe iyesi yau, ɨnonka uya pen nɨ,” ta'pʉ iya. Mɨrɨ awonsi'kɨ tanporon kon uya rɨ mɨrɨ rɨ marɨ ta'pʉ.
MRK.14.32	To' utɨ'pʉ Ke'semani tukai' tesa'sen pata ya'. Mɨrɨ yau, Sises uya ta'pʉ tʉpoitorʉ ton pɨ', “Ereutapɨ'tɨ' se airɨ ɨpʉrema tane,” ta'pʉ iya. 
MRK.14.33	Mɨrɨpan uya Pi'ta, Isens mɨrɨ awonsi'kɨ Isaan arɨ'pʉ ta'kɨrɨ, mɨrɨpan usewankama ena'pʉ ika'nɨ' pʉra ipan pe rɨ. 
MRK.14.34	“Uya'kwarʉ man pokoi pe, uma'tan poken nɨ,” ta'pʉ iya to' pɨ'. “Serɨ yau e'tɨ' tenu ke,” ta'pʉ iya.
MRK.14.35	Itɨ'pʉ miyarɨ parɨ ɨnnɨ iwa ita'mo'ka'pʉ non pona ɨpʉremase'na tʉpɨ' te'ku'sen si usentakato' pe. 
MRK.14.36	“Apa,
MRK.14.37	Mɨrɨpan enna'po'pʉ tʉpoitorʉ ton piya', mɨrɨpan uya to' e'nʉmʉ eporo'pʉ. “Saiman,” ta'pʉ iya Pi'ta pɨ', “ɨye'nʉnsa' si mɨrɨ? Tenu ke pe' ɨwesi poken pʉra iyesi mara rʉ'kwɨ rɨ? 
MRK.14.38	Tenu ke esii'ma ɨpʉrematɨ', i'tupɨ'nɨto' ya' auta'mo'ka kon namai'. Iya'kwarʉ esi ɨnku'pai, e'tane ipun esi ɨ'sɨ'mʉra,” ta'pʉ iya.
MRK.14.39	Itɨkaa'pʉ ɨpʉremase'na mɨrɨ kasa rɨ marɨ kanan. 
MRK.14.40	Iyenna'posa' a'tai kanan, to' rɨ marɨ e'nʉnsa' eporo'pʉ iya, apʉne pʉra e'tape'ne' pe'ne to' enu pi'pɨ ton esi ke. Ɨ'rɨ rɨ ta tʉuya'nokon ipɨ' tukai' to' uya i'tu pʉra rɨ iyesi'pʉ.
MRK.14.41	Itosorʉwano ite'kwa tenna'poi', ta'pʉ iya to' pɨ', “Mɨrɨ si e'nʉn nɨ pɨ' rɨ mɨrɨ awonsi'kɨ umoronka' nɨ pɨ' rɨ ɨwesi kon? Eke pe man! Iweyu si e'seposa' man. Ka'pon, Papa winon eparankasa' man tʉmakooikena' nan ena'. 
MRK.14.42	E'mʉ'sa'katɨ'. Utɨnpai'nokon! Uyeparankanin si uye'ka'nɨ pɨ' man!” ta'pʉ iya. 
MRK.14.43	Usauro'nɨ pɨ' kuru rɨ iyesi koro'tau, Isutas, 12 kaisaron kon tonpa pe te'sen usenpoika'pʉ. Ipokon pe anpisin usepai'tɨpɨ'sa' supara ke mɨrɨ awonsi'kɨ wa'tana ke esi'pʉ use'man nɨto' tʉrawasomanin nan epuru ton eke ton kuru, Main pɨ' enupanin nan mɨrɨ awonsi'kɨ Esuwerʉ amʉ' epuru ton nennoko'san.
MRK.14.44	Eparankanin uya tʉnku'ton ekamasa' esi'pʉ to' pɨ', “Kʉrɨ sa'su'kayai'ne' si kʉrɨ rɨ, ma'sitʉi', matʉi' terasu ke,” tasa' esi'pʉ. 
MRK.14.45	Isutas utɨ'pʉ Sises piya' to'sarɨ rɨ, mɨrɨpan uya, “Rapai,”
MRK.14.46	Mɨrɨpan kon uya Sises a'si'pʉ. 
MRK.14.47	Mɨrɨ yau, a'ko pe iye'soto'pɨ'sa' kon tonpa uya tʉsuparaai mo'ka'pʉ, mɨrɨpan uya use'man nɨto' tʉrawasomanin nan epuru poitorʉ pana a'tɨ'pʉ.
MRK.14.48	Sises uya, “Main awɨron kon pen pe' esa' pe esi serɨ, ɨuye'sa' kon na'ne' supara amʉ' mɨrɨ awonsi'kɨ wa'tana amʉ' esa' pe uya'sise'na? 
MRK.14.49	Wʉi kaisarɨ rɨ ɨpiyau'nokon esi'pʉ, enupan pɨ' Esuwerʉ amʉ' use'mato', ɨpʉremato' iwʉ' pʉ'kʉ tau, uya'si auya'nokon pʉra rɨ. E'tane imenukasa' itekare uta'ku'tɨto' pe rɨ iyesi,” ta'pʉ iya.
MRK.14.50	Mɨrɨ a'tai, tanporon kon ipoitorʉ ton uya inonka'pʉ, mɨrɨpan kon ainʉmʉ'pʉ.
MRK.14.51	Moine e'wontɨsa' epe'kena' pon renen tato' atʉ ke tʉpon ke pʉra esii'ma utɨ esi'pʉ Sises pɨkɨrɨ. Mɨrɨpan a'si i'se to' e'tane, 
MRK.14.52	to' enapai temo'kai' iyeka'tumʉ'pʉ iwon pʉra.
MRK.14.53	To' uya si Sises arɨ'pʉ use'man nɨto' tʉrawasomanin nan epuru piya', mɨrɨpan tanporo use'man nɨto' tʉrawasomanin nan epuru ton eke ton kuru, Esuwerʉ amʉ' epuru ton nɨ, mɨrɨ awonsi'kɨ Main pɨ' enupanin nan nɨ amʉra'pʉ. 
MRK.14.54	Pi'ta uya e'ma'pʉka'pʉ ɨnnonsi'kɨ rɨ, use'man nɨto' tʉrawasomanin nan epuru iwʉ' pʉrorooi pona. Mɨrɨ yau iyereutasa' esi'pʉ erasu amʉ' pokon pe a'non pɨ' apo' piyau.
MRK.14.55	Use'man nɨto' tʉrawasomanin nan epuru ton eke ton kuru mɨrɨ awonsi'kɨ tanporon kon nɨ Esuwerʉ amʉ' Konsʉrʉʉi ton esi'pʉ Sises ewa'nomato' tʉuya'nokon ipɨkɨrɨ eporo i'se itʉto' pe tʉuya'nokon ima'tato' ya', e'tane to' uya ɨ'rɨ rɨ eporo'pʉ pen nɨ. 
MRK.14.56	Tu'kan kon nɨ usaurokʉ'pʉ ipɨ' kasi ye' pe rɨ, e'tane ɨsi'kaisa rɨ pʉra to' maimu esi'pʉ.
MRK.14.57	Mɨrɨ a'tai, tʉron kon e'soto'pɨ'sa' usaurokʉ'pʉ kasi ye' pe rɨ ipɨ' se tukai': 
MRK.14.58	“Ina uya eta'pʉ, ‘Serɨ ka'pon nʉkoneka'pʉ use'man nɨto', ɨpʉreman nɨto' iwʉ' ma'tanʉkʉ uya mɨrɨ, mɨrɨ awonsi'kɨ osorʉwau wʉi yau, tʉron nɨ kanan amɨ uya, ka'pon nʉkoneka'pʉ pe pʉra nin si,’ ta iya,” ta'pʉ to' uya.
MRK.14.59	Mɨrɨ rɨ e'tane, ɨsi'kaisa rɨ pʉra to' maimu esi'pʉ.
MRK.14.60	Mɨrɨ a'tai, use'man nɨto' tʉrawasomanin nan epuru e'soto'ka'pʉ to' rau, mɨrɨpan uya Sises ekama'popɨtʉ'pʉ, “Eikʉ auya pen nɨ pe' mɨrɨ? Ɨ'rɨ tukai' pʉsamoro ka'pon amʉ' usaurokʉ ɨpɨ'?” ta'pʉ iya. 
MRK.14.61	E'tane Sises esi'pʉ e'pana rɨ to' eikʉ iya pʉra rɨ.
MRK.14.61	Use'man nɨto' tʉrawasomanin nan epuru uya ekama'pokaa'pʉ kanan, “Ɨmɨrɨ pe' kʉrɨ rɨ Kʉrai,
MRK.14.62	Mɨrɨpan pɨ', “Urɨ rɨ,” ta'pʉ Sises uya. “Ka'pon, Papa winon ereutasa' Meruntɨ pe te'sen emiya enwo'netʉ winɨ ento' auya'nokon oton, mɨrɨ awonsi'kɨ iyepʉ kapuru' yau Epʉn poi,” ta'pʉ iya.
MRK.14.63	Use'man nɨto' tʉrawasomanin nan epuru uya tʉpon karaka'pʉ. “Ɨ'rɨto' pe miyarɨ rɨ ekamanin nan i'se e'nɨ? 
MRK.14.64	Metatʉu rɨ sa'ne ko isaurokʉ Papa sapema pe. Ɨ'rɨ tukai' ken mɨsenuminkayatʉu?” ta'pʉ iya.
MRK.14.64	Tanporon kon uya rɨ eno'ma'pʉ ima'tato' pe. 
MRK.14.65	Mɨrɨpan tʉron kon nɨ eta'tapɨtʉ'pʉ ipona; to' uya itenu auromʉ'pʉ, tʉmokorooi kon ke to' uya iwɨnɨ'pʉ, mɨrɨpan, “Pu'kena' pe ekamakɨ!” ta'pʉ to' uya ipɨ', mɨrɨpan mo'ka'pʉ erasu ton uya, mɨrɨpan wɨpɨtʉ'pʉ to' uya.
MRK.14.66	Pi'ta esi koro'tau non po, ɨutɨ pʉrorooi po, uri'san, use'man nɨto' tʉrawasomanin poitorʉ uyee'pʉ. 
MRK.14.67	Pi'ta a'no ensa' tʉuya a'tai, enpɨtʉ'pʉ iya a'ko pe esii'ma, “Ɨmɨrɨ rɨ nɨrɨ Nasare' pon Sises a'kɨron nʉ'pʉ,” ta'pʉ iya ipɨ'.
MRK.14.68	E'tane i'tunin pe pʉra iye'kuu'pʉ, “I'tu uya pʉra man; ito'ka'nʉkʉ uya pʉra man ɨ'rɨ pɨ' ausaurokʉ tukai',” ta'pʉ iya, mɨrɨpan utɨ'pʉ utɨn nɨto' e'ma ta', mɨrɨ a'tai kɨrɨtɨkɨ uturumʉ'pʉ.
MRK.14.69	To' poitorʉ uri'san uya ensa' a'tai mɨrɨ yau, takaa'pʉ iya kanan te'soto'pɨ'se iwoi te'san pɨ', “Pʉse rɨ kʉrɨ rɨ to' tonpa,” ta'pʉ iya.
MRK.14.70	I'tunin pe pʉra kanan iye'ku'kaa'pʉ.
MRK.14.70	Mara rɨ iyesi tʉpo, kamoro a'ko pe iye'soto'pɨ'sa' kon uya ta'pʉ Pi'ta pɨ', “I'napai rɨ kuru rɨ ɨmɨrɨ kʉrɨ rɨ to' tonpa, apʉne pʉra Kiyarari pon pe ɨwesi,” ta'pʉ to' uya.
MRK.14.71	Tiwano' pe rɨ iye'pa'nʉkʉ'pʉ, mɨrɨpan uya ta'pʉ to' pɨ', “Pʉse rɨ ka'pon ipɨ' masauro'atʉi'ne' i'tu uya pʉra man!” ta'pʉ iya.
MRK.14.72	Inke pʉra rɨ, iyakon ite'kwa pe kɨrɨtɨkɨ uturumʉ'pʉ. Mɨrɨ a'tai, Pi'ta uya Sises maimu rʉ'pʉ nee'pʉ tenu ya' tʉpɨ' isauro'sa' rʉ'pʉ, “Kɨrɨtɨkɨ uturumʉ rawɨrɨ iyakon ite'kwa pe, ‘I'tu uya pʉra man,’ tato' auya oton osorʉwau ite'kwa,” ta'pʉ iya rʉ'pʉ, mɨrɨpan ukaramʉ'pʉ. 
MRK.15.1	Ipan pe awanakʉi' kuru, use'man nɨto' tʉrawasomanin nan epuru ton eke ton kuru, Esuwerʉ amʉ' epuru ton pokon pe, Main pɨ' enupanin nan mɨrɨ awonsi'kɨ tanporo Konsʉrʉ amʉ' ekoneka'pʉ. To' uya Sises auronpɨtʉ'pʉ, mɨrɨpan arɨ'pʉ to' uya Paire' ena'.
MRK.15.2	“Esuwerʉ amʉ' kin pe' ɨmɨrɨ?” tukai' Paire' uya ekama'po'pʉ.
MRK.15.2	“Ewai', mʉkayai'ne' kasa rɨ,” tukai' Sises uya eikʉ'pʉ.
MRK.15.3	Tu'kan ke rɨ use'man nɨto' tʉrawasomanin nan epuru ton eke ton kuru uya eseru'tɨ'pʉ. 
MRK.15.4	Mɨrɨ pɨ' Paire' uya kanan ekama'pokaa'pʉ, “Eikʉ auya pen nɨ pe' mɨrɨ? Menyan pe' tu'kan pɨ' rɨ to' uya ɨyeseru'tɨ?” ta'pʉ iya.
MRK.15.5	E'tane Sises uya entakanoma'pʉ pen nɨ; mɨrɨ uya Paire' ewansiuka'pʉ.
MRK.15.6	Iteseru si esi'pʉ mɨrɨ, to' enta'nato' weyu a'tai a'sisa' nonkato' ka'pon amʉ' nekama'po'pʉ. 
MRK.15.7	Ka'pon, Parapas tukai' tesa'sen esi'pʉ pariki'si tau, pata esanon pokon pe ɨsewa'nomapai te'san koro'tau, ka'pon wɨnin nʉ'pʉ mɨrɨ a'tai. 
MRK.15.8	Anpisin uyee'pʉ Paire' piya' tʉnku'se' e' ku'se'na iye'to' pe tiwano' kon pe.
MRK.15.9	“Esuwerʉ amʉ' kin pe' nonka uya i'se me'atʉu ɨiwano' kon pe?” ta'pʉ Paire' uya to' pɨ', 
MRK.15.10	tɨkɨnta kon wenai rɨ use'man nɨto' tʉrawasomanin nan epuru ton eke ton kuru uya Sises tʉsa' tena' i'tui'ma rɨ. 
MRK.15.11	E'tane use'man nɨto' tʉrawasomanin nan epuru ton eke ton kuru uya ka'pon amʉ' tʉrʉnka'pʉ Paire' uya Parapas ru'ku nonkato' pe tiwano' kon pe tawon nan pe.
MRK.15.12	“Ɨ'rɨ pe ken si Esuwerʉ amʉ' kin tato' kupʉ uya?” ta'pʉ Paire' uya to' pɨ'.
MRK.15.13	“Kurusu' pona ipokapɨ'kɨ!” tukai' to' ukɨ'pɨ'nʉnpɨtʉ'pʉ.
MRK.15.14	“Ɨ'rɨto' pe? Ɨ'rɨ ɨri ku'sa' iya?” tukai' Paire' uya to' ekama'po'pʉ.
MRK.15.14	E'tane miyarɨ rɨ eke pe to' ukɨ'pɨ'nʉnpɨtʉ'pʉ, “Kurusu' pona ipokapɨ'kɨ!” tukai'.
MRK.15.15	Pori' pe anpisin ɨnku'pai tesi pɨ', Paire' uya Parapas nonka'pʉ to' iwano' pe. Sises ari'po'pɨ'to' pe to' uya ikupʉ'pʉ iya, mɨrɨpan nonka'pʉ iya to' ena' kurusu' pona to' uya ipokapɨ'to' pe.
MRK.15.16	Sises ewonnʉkʉ'pʉ soisa amʉ' uya kopʉna iwʉ' ta' (kopʉna pe e'nɨ iwʉ', Pʉre'toriun itese'), mɨrɨpan kon uya tanporo tʉtonpa kon soisa amʉ' kɨ'ma'pʉ. 
MRK.15.17	To' uya tʉtariren pon ya' ipontɨ'pʉ, mɨrɨpan kon uya tikʉ ke te'sen e'mepɨtʉ'pʉ aro', kʉron pe, mɨrɨpan ke to' uya arʉko'tɨ'pʉ. 
MRK.15.18	Mɨrɨpan kon uya esa'pɨtʉ'pʉ, “Miyarɨ, Esuwerʉ amʉ' kin!” ta'pʉ to' uya. 
MRK.15.19	Mɨrɨpan kon uya kanan iwɨpɨtʉ'pʉ i'pai pɨ' yʉi ke, mɨrɨpan kon eta'tapɨtʉ'pʉ ipona. To' uta'mo'kapɨtʉ'pʉ tese'mu kon pona'ne inama pe itese'. 
MRK.15.20	Isapema'pʉ tʉuya'nokon nonka tʉpo, to' uya tʉtariren pon mo'ka'pʉ, mɨrɨpan kon uya ipontɨ'pʉ ipon nɨ nin si ya'. Mɨrɨpan arɨ'pʉ to' uya kurusu' pona ipokapɨ'se'na.
MRK.15.21	Ka'pon Sairini winon, Saiman itese', Arisanta mɨrɨ awonsi'kɨ Ru'pos kʉipʉnʉ uyepʉ esi'pʉ eke pata ya' sunwapai, mɨrɨpan a'kwarʉka'pʉ to' uya kurusu' ato' pe iya.
MRK.15.22	Sises nee'pʉ to' uya pata Korʉko'ta tato' ya', pu'pɨ ɨ'pʉ rʉ'pʉ pata ta e'kwa pe. 
MRK.15.23	Mɨrɨpan o'pa'pʉ to' uya waain sumasa' i'ne' mɨrʉ itese' ke, e'tane ensi iya pʉra iyesi'pʉ. 
MRK.15.24	Mɨrɨpan pokapɨtʉ'pʉ to' uya kurusu' pona. Ipon nʉ'pʉ ta'nʉkʉ'pʉ to' uya, i'tuto' ipɨ' ke te'wapiya'kapɨ'se, epopɨtʉ'pʉ to' uya.
MRK.15.25	To' uya kurusu' pona ipokapɨtʉ'pʉ 9 a'kʉra'. 
MRK.15.26	Iwɨto' iwenai ento' ipɨ' menukasa' uya, ta esi'pʉ: 
MRK.15.27	To' uya ipokon pe asa'ron kon ama' amʉ' pokapɨ'sa' kurusu' pona esi'pʉ, tikin nɨ itenwo'netʉ winɨ mɨrɨ awonsi'kɨ tikin nɨ ikamisi winɨ. 
MRK.15.28	Serɨ kasa kuru si iye'menukasa' itekare uta'ku'tɨ'pʉ, “Ɨri ku'nin nʉ'san pokon pe iyesi'pʉ,”
MRK.15.29	Kamoro ipiyawɨrɨ tʉutɨsan uya ɨri pe rɨ isapema'pʉ. Ti'pai kon sʉkʉsʉkʉma'pʉ to' uya, “Ɨmɨrɨ si, ‘use'man nɨto', ɨpʉreman nɨto' iwʉ' ma'tanʉkʉ uya, mɨrɨpan kanan amɨkapʉ uya osorʉwau wʉi yau,’ tawon nʉ'pʉ,
MRK.15.30	ɨu'tɨkɨ si kurusu' poi, epika'tɨkɨ ɨiwano' pe!” tai'ma.
MRK.15.31	Mɨrɨ kasa rɨ marɨ use'man nɨto' tʉrawasomanin nan epuru ton eke ton kuru mɨrɨ awonsi'kɨ Main pɨ' enupanin nan uya isapema'pʉ tʉmɨrɨ'nokon pe. “Tʉron kon pika'tɨ'pʉ iya, e'tane tiwano' pe iyepika'tɨ pʉra iyesi! 
MRK.15.32	Tɨwɨ pʉse rɨ Kʉrai,
MRK.15.33	12 a'kʉra' a'tai, pata ewarumamʉ'pʉ 3 a'kʉra' pʉ'kʉ pona rɨ. 
MRK.15.34	3 a'kʉra' iye'tane Sises ukɨ'pɨ'nʉnpɨtʉ'pʉ eke pe rɨ, 
MRK.15.35	Kamoro a'ko pe iye'soto'pɨ'sa' kon uya serɨ etasa' a'tai, “Apʉne etatɨ', Iraisa kɨ'ma pɨ' man,” ta'pʉ to' uya.
MRK.15.36	Tikin nan ka'pon eka'tumʉ'pʉ su'pa ki'se'na waain peneka ka', yʉi pɨ' tepu'tɨi' Sises uya ensito' pe itʉrʉ'pʉ iya. “Tɨwɨ nesii; apʉne Iraisa uyepʉ imo'kase'na enpai'nokon,” ta'pʉ iya.
MRK.15.37	Sises ukɨ'pɨ'nʉmʉ'pʉ eke pe rɨ, mɨrɨpan erikʉ'pʉ.
MRK.15.38	Esuwerʉ amʉ' use'mato', ɨpʉremato' itau wapu ekaraka'pʉ a'sa'mʉyai inakapu awonsi'kɨ non pona.
MRK.15.39	Eke soisa amʉ' epuru pe te'sen iye'soto'kasa' rʉ'pʉ Sises rau uya Sises ukɨ'pɨ'nʉmʉ eta'pʉ, iyerikʉ rɨ ene'pʉ, mɨrɨpan uya, “I'napai rɨ kuru rɨ ka'si, pʉse rɨ esi'pʉ mɨrɨ wa Papa Mumu pe!” ta'pʉ.
MRK.15.40	Tʉron kon uri'sami'si amʉ' uya enpɨtʉ'pʉ ɨnnonsi'kɨ, mɨrɨpan kon koro'tau Meri Mataren, Meri kanan aiko Isens mɨrɨ awonsi'kɨ Isoses san, mɨrɨ awonsi'kɨ Saromi esi'pʉ. 
MRK.15.41	Kiyarari ponsi'kɨ pʉsamoro uri'sami'si amʉ' uyee'pʉ iya'kɨrɨ, i'se iye'to' ke to' uya imainanpa'pʉ. Tu'kan kon tʉron kon uri'sami'si amʉ' iya'kɨrɨ iye'sa' kon nʉ'san Surusiran pona rɨ nɨrɨ esi'pʉ mɨrɨ yau.
MRK.15.42	Ekonekan Weyu pe iyesi'pʉ, Sapa' e'ma ta'. Pata uko'mamʉ koro'tau, 
MRK.15.43	Isose', Arama'tiya pon to' nʉnamanʉ pe kuru te'sen Konsʉrʉ amʉ' tonpa, Papa e'to' esa' wannɨ pe uyepʉ enupɨkɨrɨ nɨrɨ te'sen utɨ'pʉ enari'mʉra rɨ Paire' piya', Sises ekepu ekama'pose'na. 
MRK.15.44	Paire' usewansiuka'pʉ iyeri'ka'sa' ta tetai'. Soisa amʉ' epuru tʉkɨ'mai', ekama'po'pʉ iya, “Sises pe' eri'ka'sa'?” tukai'. 
MRK.15.45	Soisa amʉ' epuru uya nin si tʉpana'tɨsa' a'tai, “Iyeri'ka'sa' rɨ,” tukai', itekepu nin si nonka'pʉ iya mɨrɨ Isose' ena'. 
MRK.15.46	Isose' uya nin si epe'kena' pon renen tato' atʉ enna'pʉ mɨrɨ, mɨrɨpan uya Sises ekepu mo'ka'pʉ kurusu' poi, iwontɨ'pʉ iya pon atʉ ke, mɨrɨpan emaika'pʉ iya uruwai' pe tɨ' akasa' ya'. Mɨrɨpan mʉra'taai pona tɨ' tɨrinka'pʉ iya. 
MRK.15.47	Meri Mataren mɨrɨ awonsi'kɨ Meri, Isoses san uya mɨrɨ airɨ itʉrʉ ene'pʉ. 
MRK.16.1	Sapa' pata'pʉ pe, Meri Mataren, Meri, Isens san, mɨrɨ awonsi'kɨ Saromi uya a'po'nan enna'pʉ Sises ekepu karapaimai' tʉutɨto' kon pe. 
MRK.16.2	Awanakʉi' kuru suntaaka epiya'tɨ pe wʉi enu enu'tane, to' utɨ esi'pʉ tɨ' akasa' uruwai' pona, 
MRK.16.3	“Ɨnʉ' uya tɨ' uruwai' mʉra'ta pon tɨrinkato' pe uiwano' kon pe?” tukai' to' usekama'po'pʉ.
MRK.16.4	E'tane, tenu kon tʉsa' to' uya a'tai, to' uya eke kuru rɨ tɨ' e'tɨrinkasa' ene'pʉ. 
MRK.16.5	Tɨ' akasa' uruwai' pe ya' to' ewomʉ koro'tau, moine, aimu'nan ipon ereutasa' enwo'ne' winɨ ene'pʉ to' uya, mɨrɨpan pɨ' to' etʉipɨtʉ'pʉ.
MRK.16.6	“Ketʉipɨ'tʉu,” ta'pʉ iya. “Si'tuyai' Sises, Nasare' pon warinpa auya'nokon kurusu' pona ipokapɨ'sa' rʉ'pʉ. Serɨ yau pʉra man, iye'mʉ'sa'kakaa'pʉ man! Apʉne entɨ', to' uya itʉrʉ'pʉ pata'pʉ. 
MRK.16.7	E'tane entantɨ' ipoitorʉ ton nʉ'san ipana'tɨtantɨ' mɨrɨ awonsi'kɨ Pi'ta rɨ, ‘Itɨ mɨrɨ Kiyarari pona arawɨrɨ'nokon. Mɨrɨ yau ene auya'nokon, ta'pʉ tʉuya kasa rɨ,’” ta'pʉ iya.
MRK.16.8	Mɨrɨpan kon epa'ka'pʉ to' eka'tumʉ'pʉ uruwai' piyapai e'tɨtɨtɨ'kai'ma, apʉne pʉra ipan pe rɨ to' etʉipɨ'sa' esi'pʉ. Ɨ'rɨ ta'pʉ to' uya pen nɨ ɨnʉ' pɨ' rɨ, apʉne pʉra enari'ke' pe tesi kon pɨ'.
MRK.16.9	Sises e'mʉ'sa'ka'pʉ terikʉ'pʉ tʉpo, awanakʉi' kuru Sonte a'tai, isenpoika'pʉ wapiya kuru Meri Mataren enu ya', 7 kaisaron kon makooi a'kwarʉ enpa'ka'pʉ iya rʉ'pʉ iyapai piya'. 
MRK.16.10	Itɨ'pʉ itonpa rʉ'san pana'tɨse'na, pokoi pe tesi kon pɨ' tʉukaransan. 
MRK.16.11	Mɨrɨpan uya, “Sises man nurɨne. Ene'pʉ uya,” ta tane iya, to' uya apurɨ pʉra rɨ iyesi'pʉ.
MRK.16.12	Mɨrɨ tʉpo, Sises usenpoika'pʉ tʉron nɨ pe tenai' asa'ron kon utɨ koro'tau pata ya'. 
MRK.16.13	Pʉsamoro si enna'po'pʉ tʉron kon pɨ' ekamase'na, e'tane to' apurɨ to' uya pʉra rɨ iyesi'pʉ.
MRK.16.14	Emennʉ'pʉ rɨ, Sises usenpoika'pʉ 11 kaisaron kon piya' to' enta'na tane. To' eseremekʉ'pʉ iya to' uya apurɨto' pʉra iyesi pɨ', sa'man pe rɨ iye'mʉ'sa'kasa' ennin nʉ'san anapurɨpai pʉra to' esi pɨ'.
MRK.16.15	Ta'pʉ iya si to' pɨ', “Entantɨ' tanporo rɨ non poro pata awɨrɨ wakʉ itekare ekamatantɨ' Papa nʉkapʉ'san pɨ'.
MRK.16.16	Ɨnʉ' rɨ apurɨnin nɨ epa'taisimasa' rɨ epika'tɨ, e'tane ɨnʉ' rɨ kʉrɨ apurɨnin pen nɨ eno'ma rɨ. 
MRK.16.17	Pʉsamoro uyese' apurɨnin nan uya si i'tuto' ipɨkɨrɨ meruntɨ eporo mɨrɨ makoi amʉ' enpa'kapɨtʉ mɨrɨ uyese' yau to' si usaurokʉ mɨrɨ emenna' main, siran yau. 
MRK.16.18	To' uya ɨkʉi anʉmʉ mɨrɨ temiyatʉ kon ke, mɨrɨpan kon uya ɨsɨ rɨ paisin ensi, e'tane e'ne' pe to' kupʉ iya pen nɨ, mɨrɨpan kon uya temiyatʉ kon nonka takuru'kena' nan ka'pon amʉ' pona'ne, mɨrɨpan kon usepi'tɨ,” ta'pʉ iya.
MRK.16.19	Itepuru Sises usaurokʉ'pʉ tʉpo to' pokon pe, itanʉmʉ'pʉ Epʉn pona, mɨrɨpan ereuta'pʉ enwo'ne' Papa emiyatʉ winɨ.
MRK.16.20	Mɨrɨpan ipoitorʉ ton utɨ'pʉ itekare ekamase'na mɨ awɨrɨ rɨ, mɨrɨpan Itepuru e'tʉrawasoma'pʉ to' a'kɨrɨ, mɨrɨpan i'napai rɨ tʉmaimu to' nekamanʉ esi ekamanin pe i'tuto' ipɨkɨrɨ eke ton tʉrawaso kupʉ'pʉ iya.
MRK.16.20	(v 9) Uri'sami'si amʉ' utɨ'pʉ Pi'ta mɨrɨ awonsi'kɨ itonpa ton piya' to'ken nɨ tʉpana'tɨ'pʉ kon ekamase'na to' pɨ'. (v 10) Mɨrɨ tʉpo, tʉpoitorʉ ton poro, Sises uya tʉmɨrɨ pe, wʉi enu uye'to' winɨpai, wʉi enu utɨto' pʉ'kʉ pona wakʉ, to'panʉ'nin tɨwɨro' epika'tɨn nɨto' ekareei ennoko'pʉ. Amen.
LUK.1.1	Imenuka uya ɨyena', eke Tiyo'peras,
LUK.1.2	Ina pɨ' tʉron kon nekama'pʉ menuka'pʉ to' uya. Kamo ina pana'tɨsa' iya na'ne' nan uya tanporo iye'sara'tɨ'pʉ si'kɨrɨ ene'pʉ. Kamoro si kamoro Papa apiyo' pe te'san tʉron kon enupa tʉuya'nokon winɨ imaimu pɨ'. 
