MAT.3.15	Ngem kinagi ni Jesus, “Pabiyanan mo iday ha yenan. Ta mappiya malla nu matungpal ta i nalinteg a pagayatan na Dios.” Idi kinagi na ito ni Jesus, nagoni ni Juan, a bininyagan na ni Jesus.
MAT.3.16	Idi kobosan na pinnakabinyag ni Jesus, ket inumawas hikuna ha dinom, naglukat i langit ha nikuna. Ket naenta na i Espiritu na Dios a inumogsad a kona ha esa a kalapati. Ket nagdissu hikuna ha ni Jesus. 
MAT.3.17	Ket niyaen, atoy i timek a nagkagi ha langit. Kinagi na, “Ide i ayayatan ko a Annak. Matalakak unay ha nikuna.”
MAT.4.1	Idi nobos i pinagbinyag ni Jesus, inturong na hikuna na Espiritu na Dios ha amamugod, penu sulisogan ni Satanas ha ngamin a kaya na. 
MAT.4.2	Pulos, awan nagkan ni Jesus ha uppat a pulo a pamalak. Ket nobos ide a tiyempo, nagiyalap unay hikuna. 
MAT.4.3	Binumikan ni Satanas ha ni Jesus, ket kinagi na, “Nu hikaw i Annak na Dios, bonan mo idagende a pogedu a magbalin mina a kanan.” 
MAT.4.4	Ngem tinabbeg ni Jesus, “Nesurat ha Libro na Dios, a ‘Bakkan la a kanan i ikabiyag na tolay, nu awan i pagitoldu na Dios i ikabiyag na tolay a tahod,’ kon na Dios.”
MAT.4.5	Niyaen, inyangay ni Satanas ni Jesus ha Jerusalem, ha bubungan na Templo. 
MAT.4.6	Ket kinagi na ha ni Jesus, “Nu tahod a hikaw i Annak na Dios, lumakbong ka dan. Ta nesurat ha Libro na Dios, a ‘Bonan na Dios i anghel a hidi a daponan di ka. Ket egkaman na ka na anghel a hidi, penu awan ka mesapdul, maski ha gihagihay mo.’” 
MAT.4.7	Ngem tinabbeg ni Jesus, “Nesurat bila ha Libro na Dios, a ‘Awan mo pilitan i Happo moy a Dios.’”
MAT.4.8	Niyaen, atoy manon i nangiyangayan ni Satanas ha ni Jesus, ket ha ontok na parabin. Ket inpaenta na ha nikuna i ngamin a kahariyan ha ngamin a lugar, ken ngamin a kinainamakan di. 
MAT.4.9	Ket kinagi ni Satanas, “Iyatad ko ha nikaw i ngamin a dagende. Basta magparentumeng ka, a magdeyaw ka ha nikan.” 
MAT.4.10	Ngem tinabbeg ni Jesus, “Umadiyo ka dan, Satanas. Ta nesurat ha Libro na Dios, a ‘Deyawan mo i Happo mo a Dios, ket hikuna la i pagserbeyan mo.’”
MAT.4.11	Ket sininaan hikuna ni Satanas. Sa, dinumemat i anghel a hidi, a dinaggapan di ni Jesus.
MAT.4.12	Idi nabaheta ni Jesus a nebalud ni Juan, nagsoli hikuna ha Galileya. 
MAT.4.13	Ngem awan hikuna naghen ha Nasaret. Imbes na, inumangay hikuna ha Kapernaum, a esa a ili ha nibik na Diget na Galileya, ha pagbaitan na lugar a Sabulon ken Neptali. 
MAT.4.14	Nagimet ito penu matungpal i kinagi ni Propeta Isayas a minahagpugto,
MAT.4.15+MAT.4.16	“Atoy esa a kona ha silaw ha Galileya, ha lugar a Sabulon ken Neptali, ha paghenan na totolay a nadihaman ha nakam di. Ito i paghenan na bakkan a hidi a Judyo, ha dibelew na Jordan, ha nibik na diget. Ket maski nu kona ha natay dan hidi, gipu ha madiham a nakam di, magbiyag pala hidi. Ta kona ha magpaenta nokkan i esa a mannakabalin a silaw, a magdisyag ken magitoldu ha nidi, penu makatandiyan di i Dios.”
MAT.4.17	Ket natongpal ito a inpugto ni Isayas. Ta nangrugi ni Jesus a magitoldu ha iday a tiyempo. Ket kinagi na, “Magbabawi kamon ken sumina kam ha liwaliwat moy, ta dandani dan a dumemat i Paghariyan na Dios.”
MAT.4.18	Idi naglakad ni Jesus ha baybay na Galileya, naenta na i duwa a lallaki a mangisawat ha sigay di. Patakka hidi a ni Simon ken ni Andres. (I sangay ni Simon, ni Pedro.) Mahagpadut hidi. 
MAT.4.19	Ket kinagi ni Jesus ha nidi, “Umuseg kam ha nikan a magbalin a tolduwan ko. Ket awan kam mahagalap ha padut, nu awan a mahagpapisan kam ha totolay, penu masakop ko hidi ha Paghariyan na Dios.” 
MAT.4.20	Ket dagus a inwarak di i sigay di, ket inumuseg hidi ha ni Jesus.
MAT.4.21	Tinumulos di Jesus a maglakad, ket naenta na i sabali a patakka, a di Santiyago ken Juan. Nagagum hidi ha ni Sebedeyo a hama di, a naglugan ha abang, ken nagtaremaan ha sigay di.
MAT.4.21	Niyaen, inayagan na hidi ni Jesus. 
MAT.4.22	Ket dagus a linakadan di i hama ken abang di, a inumuseg bila hidi ha ni Jesus.
MAT.4.23	Niyaen, inumangay ni Jesus ha ngamin a paset na Galileya, a nagitoldu ha kapikapilya na Judyo a hidi. Ket nagpakatandi hikuna ha Mappiya a Baheta megipu ha Paghariyan na Dios. Ket pinahusay na i totolay ha ngamin a sakisaket di. 
MAT.4.24	Ket gipu ta kona hito, newaras ha ngamin a probinsiya a Siriya i baheta megipu ha ni Jesus. Ket inyangay na totolay i ngamin a nagsaket: a kona ha nahayop na dimonyo, ken nagkiskissiw, ken napilay a hidi. Ket pinahusay na hidi ngamin. 
MAT.4.25	Isu, tinattagubetan hikuna na kakpalan a tolay a naggipu ha Galileya, ken Dekapolis, Jerusalem, Judeya, ken luglugar ha dibelew na Jordan.
MAT.5.1	Idi naenta ni Jesus i makpal a dumadulog, tinumagdak hikuna ha pukal. Nagetnod hikuna, ket binumikan ha nikuna i tolduwan na a hidi. 
MAT.5.2	Ket tinolduwan na hidi. Kinagi na, 
MAT.5.3	Mahusay i mapadibbi a hidi a makatandi a awan hidi ha kinappiya ha saguppang na Dios nu awan iday a nagipu ha Dios. Ta hidi man i masakopan na ha paghariyan na. 
MAT.5.4	Mahusay i maski nu heya a magsanget gipu ha liwaliwat na, ken mayat a magbabawi. Ta paragsakan hikuna na Dios nokkan. 
MAT.5.5	Mahusay i napadibbi a hidi, ta atdinan na hidi na Dios nokkan ha ngamin a inkari na. 
MAT.5.6	Mahusay i maski nu heya a pumilit a magtungpal ha pagayatan na Dios. Ta aguman na hikuna na Dios. 
MAT.5.7	Mahusay i magkagbi a hidi ha kakalan di a tolay, ta makagbiyan bila hidi na Dios nokkan. 
MAT.5.8	Mahusay i magnakanakam a hidi ha pagayatan na Dios, ta maenta di nokkan i Dios. 
MAT.5.9	Mahusay i makipagtalna a hidi. Ta melasin a hidi i tahod a annak na Dios. 
MAT.5.10	Mahusay i malokowan a hidi gipu ha pinangtongpal di ha pagayatan na Dios, ta masakop na hidi na Dios ha paghariyan na.
MAT.5.11	“Mahusay kam nu ulewan na kam na totolay, ken nu lolokwan di kam, onu pasanikiyan di kam, onu ipeta di a madukas kam, ta umuseg kam ha nikan. 
MAT.5.12	Magragsak kam mina nu kona he i magimet ha nikam. Ta dakkal i gungguna moy nokkan ha langit. Ta kona bila hito i pinagloko di ha minahagpugto a hidi, idi nikuna a naalay dan. Ket magragsak kam bas a magattam ha rigrigat moy.”
MAT.5.13	Intulos ni Jesus i pagitoldu na ha tolduwan na a hidi, a kinagi na, “Mappiya i asin, ta mappiya i ennam na. Ket niyaen, hikam man i kona ha asin. Ta magitoldu kam ha mappiya a ugali ha madukas a totolay. Ngem nu lompas dan i ennam na asin, awan a mabalin a pasoliyan i ennam na manon. Ket awan dod ha serserbe na, nu awan la a mebanghat a paglakadan na totolay.”
MAT.5.14	Ket kinagi pala ni Jesus, “Hikam i kona bila ha silaw a magdisyag ha ngamin a lutak. Ket kona ha ili a maghen ha kurot na amugod. Ta awan ito a metago. 
MAT.5.15	Awan ha tolay a mangpagangat ha pagsilawan na, sana kallaban ha salup. Ta meyontok mina i pagsilawan na, penu madisyagan i ngamin a maghen ha bilay na. 
MAT.5.16	Niyaen, kona bila hito ha pinaguseg moy ha Dios. Masapul a awan metago i mappiya a gimetan moy penu makatandiyan mina na totolay i ugali moy. Ket gipu ha ide, deyawan di mina i Hama moy ha langit.”
MAT.5.17	“Awan moy mina kagin a inumangayak penu mangadya ha Linteg ni Moyses ken pagitoldu na minahagpugto a hidi. Ta awanak inumangay penu mangadya ha dento, nu awan penu mepakatandi ko ken tungpalan ko ito. 
MAT.5.18	Tahod a tahod ide a ipeta ko ha nikam: pulos a awan maadya i maski esa a linteg ha Libro na Dios, hanggan matungpal hidi ngamin. 
MAT.5.19	Ket ide i gipu na a maski nu heya a magpabiyan ha maski esa a linteg na Dios, ken mangitoldu ha sabasabali a pabiyanan di bila, mebilang hikuna nokkan a kadibbiyan ha Paghariyan na Dios. Ngem ha magtungpal ha Linteg na Dios ken mangitoldu ha sabasabali penu magtungpal bila hidi, mebilang hikuna a katangkayan ha Paghariyan na Dios. 
MAT.5.20	Isu, ipeta ko ha nikam a awan kam makasaddap ha Paghariyan na Dios, nu awan a dakdakkal i pinaguseg moy ha pagayatan na Dios, ngem ha pinagtongpal na dagende a Pariseyo ken mamaestro na Linteg.”
MAT.5.21	Kinagi ni Jesus, “Katandi moy dan ide a linteg ni Moyses, a ‘Awan ka mamapatay. Ha maski nu heya a makapatay, masapul a mahukom hikuna,’ kon na. 
MAT.5.22	Ngem niyaen, ipeta ko ha nikam a maski nu heya a makaingal ha kakalan na a tolay, mahukom mina hikuna. Ket maski nu heya a mangipeta ha kakalan na a tolay, ‘Awan ha serserbe mo,’ mahukom mina hikuna ha Sanhedrin. Ket ha maski nu heya a mangipeta ha kakalan na a tolay, ‘Matay ka, a kadukasan a tolay,’ mepaangay hikuna ha gangatan na impyerno.
MAT.5.23	“Isu, nu atoy idatton mo ha Dios, ha pagdattonan ha Templo, ket manakam mo a kelliwat ka a pakaliwatan mo, 
MAT.5.24	itirak mo mina iday a datton mo, ket umangay ka ha palungo a makitalna ha kakalan mo a tolay. Samo, metulos i datton mo ha Dios, ha Templo.”
MAT.5.25	“Magsigida kam mina a makitalna ha mangidarum ha nikam, maski ha palungo a makaabot kam ha paghukoman. Ta nu awan moy mapagtalna i mangidarum, igiwat na kam ha hukom. Ket igiwat na kam na hukom ha polis, a mangiyasak ha nikam ha pagbaludan. 
MAT.5.26	Ket nakaman moy ide a ipeta ko ha nikam, a awan kam makalapos hanggan awan moy mabayadan i ngamin a liwaliwat moy.”
MAT.5.27	Kinagi ni Jesus, “Katandi moy dan ide a linteg ni Moyses, a ‘Awan ka mangibabbey.’ 
MAT.5.28	Ngem niyaen, ipeta ko ha nikam a maski nu heya a mangaamata ha esa a babbey, ket madukas i nakam na, mebilang na Dios a nakaliwat dan hikuna, a nangibabbey dan i nakam na.
MAT.5.29	“Isu a adyan moy mina i maski nu anya a pakaliwatan moy, maski nu mangina ide ha nikam. Kona he i pangaregan ko ha nikam, a nu atoy a kona ha makanawan a mata mo i pakegipuwan na pinagliwat mo, mas mappiya nu suatan mo ito, ket ibanghat mo. Ta mas mappiya nu lompas i esa a paset na baggi mo, ngem i ngamin a baggi mo a metogbak ha impyerno. 
MAT.5.30	Onu maski nu atoy i kona ha makanawan a kamat mo i pakegipuwan na pinagliwat mo, mas mappiya nu katolan mo, ket ibanghat mo. Ta mas mappiya nu maadya i esa a paset na baggi mo, ngem i ngamin a baggi mo a marigrigatan ha impyerno.”
MAT.5.31	“Nesurat bila ha Linteg ni Moyses, a ‘Maski nu heya a lallaki a mangisina ha kabanga na, masapul a maatdinan hikuna ha kasuratan na pinagsina di.’ 
MAT.5.32	Ngem niyaen, ipeta ko ha nikam, a makaliwat i maski nu heya a lallaki a mangisina ha kabanga na. Ta kona nu mapaliwat na i kabanga na, a kona nu mangilallaki i kabanga na nu magkabanga manon ha sabali a lallaki. Ngem nu tahod a nangilallaki dan i kabanga na aye, mabalin na a isina, ket awan ha liwat na lallaki. Ngem makaliwat paman i maski nu heya a lallaki a magkabanga ha nesina a babbey, a kona ha nangibabbey dan hikuna.”
MAT.5.33	“Katandi moy dan ide a linteg ni Moyses, a ‘Awan mo pabiyanan i kari mo. Ta nu atoy i inkari mo, ket nagenan mo i Apo Dios, a magsistigu ha kari mo, masapul a tungpalan mo,’ kon na. 
MAT.5.34	Ngem niyaen, ipeta ko ha nikam, a awan kam mina magnagen ha maski nu anya ha pinagkari moy. Awan mos pagsistigu i langit ha kari mo, ta iday bila i henan na Dios. 
MAT.5.35	Ket awan mos pagsistigu i lutak, ta iday bila i henan na Apo Dios. Maski iday a ili a Jerusalem, awan mo iday pagsistigu ha kari mo, ta iday bila i henan na Dios a Kadaklan a Hari. Ket i ngamin a dagento i kona ha sangay na. 
MAT.5.36	Ket awan mos ipeta, a ‘Maski nu matayak,’ ha pinagkari mo. Ta bakkan a hikaw i Apo Dios, ket awan ka ha turay ha bukod mo a biyag. Maski awan ka ha kabaelan a pagsulet ha buk mo, a magbalin a maponset onu mangiset. 
MAT.5.37	Isu, ha pinagkari mo, ipeta mo, ‘Oni, gimetan ko iday,’ kommo. Onu madiyan mo a gimetan, ipeta mo, ‘Madiyan ko,’ kommo ah. Ket madukas i maski nu anya a inayon mo, ta maggipu ito ha madukas a kinatolay mo.”
MAT.5.38	“Niyaen,” kagi ni Jesus, “katandi moy dan ide a linteg ni Moyses, a ‘Nu atoy i mangbulsak ha mata na tolay, ibilas moy mina, a bulsakan moy hikuna. Onu atoy i mangdanog ha ngipan na tolay, ibilas moy mina, a danogan moy i ngipan na a.’ 
MAT.5.39	Ngem niyaen, sabali i ipeta ko ha nikam, a awan moy bilasan i maggimet ha madukas. Halimbawa: Nu atoy i mangdanog ha padingel mo, padanog mo bila i kalipat na. 
MAT.5.40	Onu atoy i mangidarum ha nikaw, penu maalap na i badu mo, pabiyanan mo a alapan na bila i kagay mo. 
MAT.5.41	Ket maski nu heya a mangipapilit a kumuyog ka ha esa a kilometro, kuyogan mo pala hikuna ha mekaduwa. 
MAT.5.42	Mangatad ka ha maski nu heya a umaged ha nikaw. Ket nu atoy i saluwan di ha nikaw, ipasallu mo.”
MAT.5.43	“Katandi moy dan i pagitoldu na mamaestro a hidi na Linteg, a ‘Ayatan moy mina i agagum moy, ket sentiyan moy mina i kasenti moy a hidi,’ konan di. 
MAT.5.44	Ngem niyaen, sabali i ipeta ko ha nikam. Kagbiyan moy i kasenti moy a hidi. Ket ikararagan moy i magloko a hidi. 
MAT.5.45	Ta nu kona hito a magaheg kam ha pinagkagbi na Dios, mepaenta moy a hikam i tahod a annak na Dios. Ta kona ha ide i pinagkagbi na Dios, a awan na padisyagan i singgit ha mappiya la a totolay, nu awan pati ha madukas a hidi. Ket magkalan i pinagatad na ha uden, ha madukas onu mappiya a hidi. 
MAT.5.46	Awan moy mina kagin a gunggunaan na kam na Dios nu kagbiyan moy i magkagbi ha nikam. Awan agay. Ta maski i mahagdadaya a hidi, kagbiyan di bila i magkagbi ha nidi. 
MAT.5.47	Nu aguman moy la i ilailay moy, magkalan kam ha totolay a awan a manahod. Ta kona bila hito i ugali na totolay a awan makidios. 
MAT.5.48	Isu, hikam man i magaheg mina ha Dios, a awan ha pagkurangan na. Ket nu gimetan moy ito, awan kam bila ha pagkurangan ha kinappiya ken kinaayat.”
MAT.6.1	“Ha pinaggimet moy ha mappiya, magingat kam ha nakam moy, penu awan kam mapangas. Magingat kam ha panggep moy. Ket awan moy gimetan i mappiya ha saguppang na tolay penu deyawan di kam. Ta nu kona hito i gimetan moy, awan na kam gunggunaan Nama moy a Dios. 
