MAT.23.22	Y tin e axin uyare que: “Unaten ut e qꞌuin” war uyacta inteꞌ ojroner tujor uturtar e Dios y war uyacta inteꞌ ojroner ubꞌan tujor e Dios xeꞌ aturuan tama e turtar era.
MAT.23.23	’Tzajtaca iut nox xeꞌ ajcanseyajox tama uley e Moisés y xeꞌ fariseox, ajqꞌuecranerox. War iche diezmar tama tunor lo que ayan tibꞌa. War iche diezmar tama e hierba buena y tama e ruda y tama tunor e sian cajr, pero machi war iturbꞌa ibꞌa tama e canseyaj lo que más ayan ucꞌampibꞌir tama uley e Moisés. Porque najpa imener tuaꞌ iche lo que erach, y tuaꞌ iyajta utobꞌ e gente, y tuaꞌ ixcꞌupseyan tama e Dios. Y jaxto era xeꞌ más ayan ani ucꞌampibꞌir tuaꞌ iche. Pero ira iwacta tuaꞌ iche diezmar taca e Dios bꞌan cocha war iche. 
MAT.23.24	Nox larox tacar inteꞌ ajbꞌijresiaj xeꞌ tajpem unacꞌut, porque war iturbꞌa ibꞌa tamar lo que matucꞌa ucꞌampibꞌir, pero machi war ibꞌijnu tamar lo que meyra ayan ucꞌampibꞌir. Bꞌanox cocha inteꞌ xeꞌ axin ulocse inteꞌ us tama uchꞌeu pero xeꞌ machi ubꞌijnu que war ubꞌuqꞌui ani inteꞌ nuxi arac xeꞌ ucꞌabꞌa camello.
MAT.23.25	’Tzajtaca iut nox xeꞌ ajcanseyajox tama uley e Moisés y xeꞌ fariseox, ajqꞌuecranerox. Porque war ipoqui upat inteꞌ chꞌeu o upat inteꞌ plato pero macuir war aquetpa calapir porque machi war ipoqui. Y bꞌan iwalma nox ubꞌan, motor que war iyates tunor ipeyejo pero macuir iwalma war ibꞌijnu tamar taca e tumin y war iwajcꞌu iwerir tunor lo que war uyusre. 
MAT.23.26	Nox xeꞌ fariseox larox tacar cora gente xeꞌ tajpem unacꞌutobꞌ porque machi cꞌani iwira lo que e Dios cꞌani ani uwirsiox. Bꞌajxan ucꞌani tuaꞌ ipoqui macuir e chꞌeu y e plato y de allí axin aquetpa pocbꞌir tama upat ubꞌan. Y bꞌan iwalma ubꞌan, ucꞌani tuaꞌ apojca umen e Dios tuaꞌ aloqꞌuesna e mabꞌambꞌanir y de allí erer iwira lo que e Dios cꞌani uwirsiox.
MAT.23.27	’Tzajtaca iut nox xeꞌ ajcanseyajox tama uley e Moisés y xeꞌ fariseox, ajqꞌuecranerox. Nox larox cocha inteꞌ otot xeꞌ sacsac ut tiaꞌ achꞌabꞌna inteꞌ chamen, pero macuir e otot era tiaꞌ chꞌar ucuerpo e chamen intuj tunor. 
MAT.23.28	Y bꞌanox nox ubꞌan. Tut e gente war iche ibꞌa que erach, pero bꞌutꞌur iwalma taca e qꞌuecraner y taca tunor e mabꞌambꞌanir.
MAT.23.29	’Tzajtaca iut nox xeꞌ ajcanseyajox tama uley e Moisés y xeꞌ fariseox, ajqꞌuecranerox. Porque nox war iche umujrobꞌ e profetobꞌ xeꞌ turuanobꞌ tama e onian tiempo y war iche galan umujrobꞌ tin e erach uwirnarobꞌ. 
MAT.23.30	Y de allí iware y che: “Quisinic ani que turuanonix non conda chamesnobꞌ e onian profetobꞌ umen catata viejobꞌirobꞌ, porque non machi ani catacre tuaꞌ achamesnobꞌ”, xeꞌ arobꞌna umen e fariseobꞌ jaxobꞌ taca. 
MAT.23.31	Pues tamar era nox war ichecsu ibꞌa que umaxtacox tin e cay uchamsiobꞌ e profetobꞌ tama e onian tiempo. 
MAT.23.32	Chenic nox entonces tunor e mabꞌambꞌanir lo que machi cꞌapa uchiobꞌ itata viejobꞌirobꞌ tama e onian tiempo.
MAT.23.33	’Nox larox cocha incojt chan xeꞌ war alocꞌoy ajni tut inteꞌ cꞌajc tuaꞌ machi apuruy tamar. ¿Y cocha tuaꞌ ixlocꞌoy ixajni tut e nuxi jatzꞌuar xeꞌ tuaꞌ uqꞌuechiox ixixin esto tama uchꞌenir e diablo? 
MAT.23.34	Y tamar era cꞌani inwebꞌta axin tiut cora profetobꞌ y cora winicobꞌ xeꞌ ayan unatanyaj y cora ajcanseyajobꞌ tuaꞌ uwirsiox nibꞌir. Pero nox ayan tin e tuaꞌ ichamse, y ayan tin e tuaꞌ ichꞌubꞌa tut inteꞌ cruz tuaꞌ ichamsiobꞌ, y ayan tin e ixixin iwatzꞌi tama inteꞌ sinagoga, y ayan tin e ixixin iwajnes tama inteꞌ inteꞌ chinam. 
MAT.23.35	Y tamar era cꞌani acꞌaxi tijor nox uyeror tunor tin e erach uwirnarobꞌ xeꞌ chamesnobꞌ tara tor e rum. Pues xeꞌ chamesna bꞌajxan xeꞌ erach uwirnar jax e Abel. Y chamesna imener ubꞌan e Zacarías xeꞌ jax uyunen e Berequías conda chamesna taca e tun macuir e templo tut e altar. 
MAT.23.36	Y cꞌani inwareox era que san tuaꞌ acꞌaxi uyeror tijor nox xeꞌ turox tara tor e rum coner tama tunor tin e chamesnobꞌ, che e Jesús.
MAT.23.37	Y che e Jesús:
MAT.23.37	—Nox xeꞌ turox tama e chinam Jerusalem, cay ichamse tunor e profetobꞌ tama e onian tiempo y cay ichamse tunor tin e ebꞌetbꞌir tariobꞌ umen e Dios taca e tun. Meyra cꞌani ani incorpes imaxtac bꞌan cocha incojt acꞌach xeꞌ umeqꞌue tunor uyarobꞌ taca uwich, pero nox machi icꞌani. 
MAT.23.38	Ubꞌinic, e Dios machi ixto tuaꞌ ucojco más ichinam era, y tamar era cꞌani axin aquetpobꞌ choquem tunor iyototobꞌ. 
MAT.23.39	Y cꞌani inwareox era que machi ixto tuaꞌ ixsutpa iwira niut este que acꞌotoy e día conda ixixin iware: “Chojbꞌesbꞌir jaxir xeꞌ watar tama ucꞌabꞌa Cawinquirar”, che e Jesús.
MAT.24.1	Entonces conda e Jesús locꞌoy tama e templo cꞌotoyobꞌ uyajcanuarobꞌ tut y cay ojronobꞌ tama tunor e nuxi ototobꞌ xeꞌ turobꞌ tama e templo. 
MAT.24.2	Pero ojron e Jesús y che:
MAT.24.2	—¿O war ca iwira tunor era? Cꞌani inwareox era que cꞌani acucurna tunor e nuquir ototobꞌ era y que ma ingojr tun tuaꞌ aquetpa tujor upiar. Tunor era tuaꞌ atijresna axin, che e Jesús.
MAT.24.3	Entonces ixin e Jesús tama or e witzir xeꞌ ucꞌabꞌa Olivo. Y conda turuan yajaꞌ yopobꞌ uyajcanuarobꞌ tut y cay ojronobꞌ tzꞌustaca y chenobꞌ:
MAT.24.3	—¿Tucꞌa día tuaꞌ acucurna tunor e templo era? ¿Y tucꞌa nic tuaꞌ achecta tuaꞌ canata que cꞌanix isutpa watet? ¿Y tucꞌa nic tuaꞌ achecta tuaꞌ canata conda cꞌanix acꞌapa atijresna tunor or e rum era? che uyajcanuarobꞌ.
MAT.24.4	Entonces che e Jesús:
MAT.24.4	—Iwiranic que mamajchi axin umajresox. 
MAT.24.5	Porque meyra ajmajresiajobꞌ watobꞌ y cꞌani uyareox tama nicꞌabꞌa que: “Nen e Cristoen.” Pero majax, y cꞌani axin umajresobꞌ meyra gente taca uyojroner era. 
MAT.24.6	Y conda iyubꞌi que watarix e tzꞌojyir tama inteꞌ lugar o tama otronteꞌ lugar, ira ixbꞌacta, porque bꞌan ucꞌani tuaꞌ anumuy bꞌajxan que merato acꞌotoy e día conda cꞌani acꞌapa tunor era. 
MAT.24.7	Y ayan e nuquir chinam xeꞌ cꞌani aqꞌuijna upater otronteꞌ nuquir chinam este que axin uyajcꞌu ubꞌobꞌ, y ayan e nación xeꞌ cꞌani uche e tzꞌojyir upater otronteꞌ nación. Y watar e sian muaquir y e sian winar, y watar e sian yujcbꞌar tama meyra lugar. 
MAT.24.8	Pero tunor era jax tocto ucajyesnibꞌir tunor e cꞌuxner xeꞌ tuaꞌ watar.
MAT.24.9	’Entonces cꞌani ixqꞌuejcha ixixin tut e ajcꞌamparobꞌ xeꞌ tuaꞌ uwatzꞌiox, y ayan tin e axin uchamsiobꞌ. Y tunor e gente axin uxejbꞌiobꞌ iut umen taca que war ixcꞌupseyan tamaren. 
MAT.24.10	Y tama e tiempo yajaꞌ meyra gente tuaꞌ axin uyactobꞌ nibꞌir umen lo que acay unumse ubꞌobꞌ cocha era, y axin utuchꞌi ubꞌobꞌ y axin uxejbꞌiobꞌ ut ubꞌobꞌ. 
MAT.24.11	Y cꞌani achectobꞌ meyra profetobꞌ xeꞌ ajmajresiajobꞌ xeꞌ axin umajresobꞌ meyra gente. 
MAT.24.12	Y cꞌani abꞌoro meyra e mabꞌambꞌanir este que axin asisa ucꞌunersiaj e Dios tama uyalmobꞌ meyra hermanuobꞌ. 
MAT.24.13	Pero tin e axin uqꞌuecꞌojse uyalma tamaren y xeꞌ machi uyacten este que acꞌapa tunor era cꞌani acorpesnobꞌ. 
MAT.24.14	Y uyojroner e Dios tama e corpesiaj ucꞌani tuaꞌ achecsuna tut tunor e gente tama tunor or e rum bꞌan cocha inteꞌ checsuyaj. Y conda acꞌapa achecsuna tunor e ojroner era tut tunor e gente, entonces axin acꞌapa or e rum era, che e Jesús.
MAT.24.15	Pues tin e axin uche leer lo que war intzꞌijbꞌa tibꞌa era ubꞌinic, che nen xeꞌ Mateoen. Y che e Jesús:
MAT.24.15	—E Daniel xeꞌ turuan tama e onian tiempo uyacta tzꞌijbꞌabꞌir que watar e día conda axin achecta inteꞌ winic xeꞌ tuaꞌ uturbꞌa inteꞌ nuxi mabꞌambꞌanir tujor e altar tama e templo tama e chinam Jerusalem xeꞌ tuaꞌ axin ubꞌoni e altar era. Conda iwira anumuy tunor era, 
MAT.24.16	tunor tin e turobꞌ tama e departamento Judea ucꞌani tuaꞌ alocꞌoy aꞌjniobꞌ wacchetaca tuaꞌ axiobꞌ tujor e witzir tuaꞌ machi achamesnobꞌ. 
MAT.24.17	Y tin e turu tichan tujor uyotot, ucꞌani tuaꞌ ecmay wacchetaca tuaꞌ alocꞌoy aꞌjni, y machix tuaꞌ oꞌchoy macuir uyotot tuaꞌ ulocse lo que ayan tuaꞌ uqꞌueche axin, sino que ucꞌani tuaꞌ alocꞌoy ajner. 
MAT.24.18	Y tin e war axana tama e cꞌopot machix tuaꞌ asutpa axin tama uyotot tuaꞌ uchꞌami ubꞌujc, sino ucꞌani tuaꞌ alocꞌoy aꞌjni wacchetaca. 
MAT.24.19	Tzajtaca utobꞌ e ixictac xeꞌ cuchur uyarobꞌ tama e tiempo era, y bꞌan tin e qꞌuecherix uchꞌurcabꞌobꞌ ubꞌan porque intran tutobꞌ tuaꞌ alocꞌoy aꞌjniobꞌ. 
MAT.24.20	Y cꞌajtinic taca e Dios que machi tuaꞌ ixlocꞌoy ixajni tama e tiempo conda meyra war asisi, y cꞌajtinic taca e Dios que machi tuaꞌ ixlocꞌoy ixajni tama inteꞌ día tuaꞌ e jiriar. 
MAT.24.21	Porque tama e hora xeꞌ watar era cꞌani achecta watar inteꞌ nuxi cꞌuxner xeꞌ más inyaj que mato inyajr eꞌrna desde que chena or e rum era y nien ma tiaꞌ tuaꞌ eꞌrna otronteꞌ cocha era. 
MAT.24.22	Pero Catata Dios tuaꞌ axin uxuri e tiempo tuaꞌ e nuxi cꞌuxner era tuaꞌ machi eixna meyra, y bꞌan tuaꞌ uche porque jay machi uche cocha era mamajchi tuaꞌ ani acorpesna. Pero cocha e Dios war uyajta utobꞌ tin e sicbꞌabꞌirix umener, jaxir axin uxuri e tiempo era.
MAT.24.23	’Entonces jay achecta watar e gente tuaꞌ uyareox: “Laric iranic que tara turu e Cristo”, ira icꞌupsiobꞌ, o jay axin uyareox: “Larix iranic que yajaꞌ turu e Cristo”, ira icꞌupsiobꞌ ubꞌan. 
MAT.24.24	Porque achecta watar cora winicobꞌ xeꞌ tuaꞌ oꞌjron y che: “Nen e Cristoen”, pero majax sino que ajtaca war umajres e gente axin. Y ayan tin e achecta watar xeꞌ tuaꞌ oꞌjron y che: “Pero nen jaxen inteꞌ profeta tuaꞌ e Dios”, pero majax. Y jaxirobꞌ tuaꞌ axin uchiobꞌ meyra seña y tuaꞌ uchiobꞌ meyra milagro tut e gente, y tamar era cꞌani umajres meyra gente este que axin umajres ani ubꞌan tin e sicbꞌabꞌirobꞌix umen e Dios. 
MAT.24.25	Iwiric tuaꞌ machi ixmajresna porque cꞌapa inwareoxix bꞌajxan lo que tuaꞌ anumuy. 
MAT.24.26	Y tamar era jay ayan tin e acꞌotoy tiut y che: “Chꞌujcunic iwira, yajaꞌ turu e Cristo tama e choquem lugar”, ira ixixin iwira. Y jay ayan tin e uyareox y che: “Chꞌujcunic iwira, tara turu e Cristo war amucwan macuir e otot”, ira icꞌupse. 
MAT.24.27	Porque bꞌan cocha iwira eijbꞌi ut e qꞌuin tiaꞌ anamtzꞌa e qꞌuin xeꞌ axin wacchetaca tuaꞌ ujanchꞌacnes tunor ut e qꞌuin este que aquetpa chequer tiaꞌ atobꞌoy watar e qꞌuin ubꞌan, y bꞌan ixto tuaꞌ iwiren nen xeꞌ Uyunenen e winic conda acꞌotoy e día conda insutpa waten otronyajr. 
MAT.24.28	Cꞌani anumuy tunor era bꞌan cocha e ojroner tama e usij, que tiaꞌ chꞌar inteꞌ chamen, y ya war umorojse ubꞌobꞌ e sian usij, che e Jesús.
MAT.24.29	Entonces ojron e Jesús otronyajr y che:
MAT.24.29	—Conda war acꞌapa tunor e día tuaꞌ e cꞌuxner era cꞌani ecsibꞌa e qꞌuin, y e luna cꞌani amactzꞌa uwarar, y meyra lucero axin oꞌjri watar tut e qꞌuin, y tunor e nuxi cꞌotorer lo que ayan tut e qꞌuin axin anijquesna ubꞌan. 
MAT.24.30	Y de allí cꞌani achecta inteꞌ nuxi seña tut e qꞌuin xeꞌ jax uchequerir que watenix nen xeꞌ Uyunenen e winic tuaꞌ incꞌotori tara tor e rum. Y tunor e gente tama tunor e sian chinamobꞌ tara tor e rum cꞌani aꞌruobꞌ. Y tunorobꞌ cꞌani uwirenobꞌ conda inchecta tama e tocar conda insutpa waten taca nicꞌotorer y meyra nitawarer. 
MAT.24.31	Y de allí nen xeꞌ Uyunenen e winic cꞌani inwebꞌta axiobꞌ niwangelobꞌ taca inteꞌ nuxi lajbꞌar tama e corneta tuaꞌ axin umorojsiobꞌ tunor tin e sicbꞌabꞌirix umen e Dios tama tunor or e rum: Tama e lugar inxejr ut e qꞌuin, y tama e lugar teinxejr bꞌana, y tama e lugar tiaꞌ atobꞌoy watar e qꞌuin, y tama e lugar tiaꞌ anamtzꞌa e qꞌuin ubꞌan. Y cꞌani axin umorojsiobꞌ tin e sicbꞌabꞌirobꞌ umen e Dios tic taca tiaꞌ turobꞌ tama tunor or e rum, che e Jesús.
MAT.24.32	Entonces ojron e Jesús y che:
MAT.24.32	—Ayan inteꞌ ojroner tama inteꞌ teꞌ xeꞌ ucꞌabꞌa higuera. Inteꞌ higuera, conda achꞌocnuqꞌui unuc e teꞌ y conda achecta watar uyopor otronyajr, war inata que watarix e verano. 
MAT.24.33	Y bꞌan tama tunor e seña era ubꞌan, conda iwira acay anumuy tunor era natanic que watarix ucꞌapesnibꞌir or e rum ubꞌan, bꞌan cocha inteꞌ winic xeꞌ war tuyejtzꞌer inteꞌ otot xeꞌ turix tuaꞌ oꞌchoy macu. 
MAT.24.34	Pero cꞌani inwareox era que tin e turobꞌ tara tor e rum conda acay anumuy tunor era machi tuaꞌ achamayobꞌ este que acꞌapa uwirobꞌ tunor era. 
MAT.24.35	Tunor ut e qꞌuin y tunor or e rum cꞌani acꞌapa, pero niwojroner machi tuaꞌ acꞌapa, sino que ucꞌani tuaꞌ acꞌapa achempa tunor bꞌan taca cocha war inwareox era.
MAT.24.36	’Pues mamajchi war unata tucꞌa día y nien tucꞌa hora conda tuaꞌ inchecta waten otronyajr. Machi war unatobꞌ e angelobꞌ xeꞌ turobꞌ tut e qꞌuin y nien nen xeꞌ Uyunenen e Dios machi war innata tucꞌa hora tuaꞌ inchecta waten, sino que ajtaca Catata Dios xeꞌ war unata.
MAT.24.37	’Bꞌan cocha numuy tama e onian tiempo conda turu ani e Noé y bꞌan tuaꞌ anumuy tama e día conda tuaꞌ insutpa waten nen xeꞌ Uyunenen e winic otronyajr. 
MAT.24.38	Porque tama utiempo e Noé e gente war awiobꞌ, war oychꞌiobꞌ, war anujbꞌiobꞌ, y war anujbꞌiobꞌ taca otronteꞌ, war ubꞌijnuobꞌ que imbꞌutz tunor este que cꞌotoy e día conda e Noé ixin ochoy tama e nuxi barco. 
MAT.24.39	Y matucꞌa unatobꞌ tamar lo que cꞌani anumuy que cꞌanix asatpa tunor or e rum este que cay cꞌaxi e nuxi jajar y cay tꞌabꞌay e jaꞌ este que bꞌutcꞌa tunor or e rum y cay aruobꞌ e gente, cay nujxiobꞌ y cꞌoyobꞌ muctzꞌa ixiobꞌ chamayobꞌ. Y bꞌan tuaꞌ anumuy conda insutpa waten nen xeꞌ Uyunenen e winic otronyajr, matucꞌa tuaꞌ unatobꞌ e gente este que inchecta tutobꞌ. 
MAT.24.40	Y tama e tiempo yajaꞌ cꞌani inxere axin tunor e gente tama tunor or e rum. Bꞌajcꞌat war apatnobꞌ chateꞌ winicobꞌ tama inteꞌ chor. Inteꞌ cꞌani aqꞌuejcha axin y inteꞌ aquetpa. 
MAT.24.41	Bꞌajcꞌat chateꞌ ixictac war oychꞌuobꞌ, inteꞌ cꞌani aqꞌuejcha axin y inteꞌ aquetpa.
MAT.24.42	’Entonces turuanenic bꞌixir porque machi war inata tucꞌa día tuaꞌ insutpa waten nen xeꞌ Iwinquiraren otronyajr. 
MAT.24.43	Pero natanic nox que jay inteꞌ ajyum otot unata ani tucꞌa hora acbꞌar conda cꞌani acꞌotoy inteꞌ ajxujch, bꞌixir ani turu war ucojco tuaꞌ machi apajsa uyotot y tuaꞌ machi axujchna lo que ayan macu. 
MAT.24.44	Y tamar era chꞌujcunic iwira ibꞌa porque nen xeꞌ Uyunenen e winic cꞌani insutpa waten tama inteꞌ hora conda mamajchi war ubꞌijnu que waten tama e hora yajaꞌ, che e Jesús.
MAT.24.45	Entonces ojron e Jesús y che:
MAT.24.45	—Ayan inteꞌ ojroner tama inteꞌ man xeꞌ nojta ujor y xeꞌ más war acꞌupseyan tut upatron. Jaxir tuaꞌ aꞌjcꞌuna tuaꞌ ucojco uyotot upatron y tuaꞌ uwese tunor e inmojr manobꞌ conda acꞌotoy e hora. 
MAT.24.46	Pues chojbꞌesbꞌir e man xeꞌ atajwina umen upatron que war uche tunor lo que ucꞌani upatron conda acꞌotoy. 
MAT.24.47	Y cꞌani inwareox era que upatron cꞌani uyajcꞌu más ucꞌotorer e man era este que aquetpa uwinquir tama tunor lo que ayan tuaꞌ upatron era. 
MAT.24.48	Pero jay mabꞌambꞌan e man acay ubꞌijnu cocha era y che: “Pero nipatron machito tuaꞌ ayopa rajxa era”, che e man era jax taca, 
MAT.24.49	y tamar era acay uwatzꞌi e inmojr manobꞌ, y acay aweꞌ, y acay oychꞌi taca e inmojr ajcarer. 
MAT.24.50	Entonces tama inteꞌ día conda machi war ubꞌijnu jay cꞌani ayopa upatron tama e día era, wacchetaca tuaꞌ achecta watar y ayopa tama uyotot tama inteꞌ hora conda machi unata e man. 
MAT.24.51	Entonces upatron tuaꞌ axin uwatzꞌi uman nojta este que axin achamay y cꞌani uyebꞌta axin esto tiaꞌ tuaꞌ aquetpobꞌ tin e ajqꞌuecranerobꞌ xeꞌ tuaꞌ aꞌruobꞌ y tuaꞌ ucꞌuxi ut uyejobꞌ umen e cꞌuxner, che e Jesús.
MAT.25.1	Entonces che e Jesús:
MAT.25.1	—Ayan inteꞌ ojroner tama e diez ijchꞌoctacobꞌ xeꞌ larobꞌ tacar uchinam e Dios. Pues e diez ijchꞌoctacobꞌ era war uqꞌuechiobꞌ axin inteꞌ inteꞌ ulamparobꞌ tuaꞌ axin utajwiobꞌ e novio conda ayopa tuaꞌ oꞌchoyobꞌ tacar tama e nojqꞌuin tama e nujbꞌiar. 
MAT.25.2	Y ayan cinco ijchꞌoctacobꞌ xeꞌ war ubꞌijnuobꞌ tucꞌa tuaꞌ uchiobꞌ y ayan cinco ijchꞌoctacobꞌ ubꞌan xeꞌ machi war ubꞌijnuobꞌ jay ayan lo que ucꞌani tuaꞌ uchiobꞌ. 
MAT.25.3	Y tin e machi war ubꞌijnuobꞌ jay ayan lo que ucꞌani tuaꞌ uchiobꞌ intaca uqꞌuechiobꞌ ulamparobꞌ, pero matucꞌa uqꞌuechiobꞌ tuaꞌ uyubꞌi utzꞌajpes ulamparobꞌ. 
MAT.25.4	Pero tin e war ubꞌijnuobꞌ tucꞌa ucꞌani tuaꞌ uchiobꞌ uqꞌuechiobꞌ ixin tucꞌa tamar tuaꞌ utzꞌajpesobꞌ ulamparobꞌ. 
MAT.25.5	Pero e novio eixna tuaꞌ ayopa y tamar era jajpnobꞌ umen e waynij e diez ijchꞌoctacobꞌ era este que wayanobꞌ tunorobꞌ. 
MAT.25.6	Entonces tama uyuxin e acbꞌar ayan tin e cay aru taca inteꞌ nuxi nuc y che: “Achpenic, que watarix e novio. Quiquic tajwinic”, che e nuc era. 
MAT.25.7	Entonces achpobꞌ e ijchꞌoctacobꞌ y cay utzꞌajpesobꞌ ulamparobꞌ. 
MAT.25.8	Y wacchetaca cay ojronobꞌ e cinco ijchꞌoctac xeꞌ machi ubꞌijnuobꞌ jay ayan lo que ucꞌani tuaꞌ uchiobꞌ y uyareobꞌ e inmojr ijchꞌoctacobꞌ y chenobꞌ: “Ajcꞌunicon tucꞌa tacar tuaꞌ catzꞌajpes calamparobꞌ cocha war atajpobꞌ era”, chenobꞌ. 
MAT.25.9	Pero e inmojr ijchꞌoctacobꞌ chenobꞌ: “Ma erer cawajcꞌox, porque jay cawajcꞌox, machi axin atzꞌacta ticabꞌa y nien tibꞌa ani ubꞌan. Quiquic manic tiaꞌ ayan tuaꞌ achojna”, chenobꞌ. 
MAT.25.10	Pero conda e ijchꞌoctacobꞌ xeꞌ machi ubꞌijnuobꞌ jay ayan lo que ucꞌani tuaꞌ uchiobꞌ war axanobꞌ tuaꞌ umaniobꞌ tucꞌa tacar tuaꞌ utzꞌajpes ulamparobꞌ, yopa e novio. Entonces e ijchꞌoctacobꞌ xeꞌ war ubꞌijnuobꞌ lo que ucꞌani tuaꞌ uchiobꞌ ixiobꞌ taca e novio y ochoyobꞌ tacar macuir e otot tiaꞌ tuaꞌ uchiobꞌ e nojqꞌuin. Y de allí majca e puerta. 
MAT.25.11	Y conda numuy cora hora, cꞌotoyobꞌ e ijchꞌoctacobꞌ xeꞌ machi ubꞌijnuobꞌ jay ayan lo que ucꞌani tuaꞌ uchiobꞌ y cay ojronobꞌ tut e puerta patir y chenobꞌ: “Cawinquiraret, pasa e puerta, cꞌani cochoy”, chenobꞌ. 
MAT.25.12	Y che e novio: “Machi innata tiaꞌ tariox.” Tara acꞌapa e ojroner, che e Jesús.
MAT.25.13	Entonces e Jesús uyare uyajcanuarobꞌ y che:
MAT.25.13	—Ira ixwayan porque bꞌan cocha machi unatobꞌ e diez ijchꞌoctacobꞌ era tucꞌa hora tuaꞌ ayopa e novio y bꞌanox ubꞌan que machi inata tucꞌa día y nien tucꞌa hora conda nen tuaꞌ inchecta waten otronyajr xeꞌ Uyunenen e winic. Y tamar era iwiric ibꞌa tuaꞌ ixquetpa turix tama e hora conda nen tuaꞌ insutpa waten, che e Jesús.
MAT.25.14	Entonces ojron e Jesús otronyajr y che:
MAT.25.14	—Ayan inteꞌ ojroner tamar inteꞌ nuxi winic xeꞌ lar tacar uchinam e Dios. Pues e nuxi winic era ayan meyra utumin y cay ubꞌijnu que cꞌani axana innajt esto tama otronteꞌ nuxi chinam y machi tuaꞌ asutpa watar este que ubꞌijnu. Pero conda ne mato axin tama uxambꞌar cay upejca cora umanobꞌ y cay uyajcꞌu cora utumin tuaꞌ apatnobꞌ tamar conda machi turu.
MAT.25.15	’Y tama incojt uman uyajcꞌu 5,000 ut utumin. Y tama incojt uyajcꞌu 2,000 ut utumin. Y ayan otronteꞌ xeꞌ uyajcꞌu 1,000. Pues tzijca ajcꞌunobꞌ incojt incojt bꞌan cocha obꞌnobꞌ tuaꞌ apatnobꞌ tamar. Y de allí locꞌoy ixin e winic tama uxambꞌar. 
MAT.25.16	Entonces e man xeꞌ uchꞌami 5,000 ut e tumin ixin patna tamar este que uchꞌami otro 5,000 ut e tumin tamar. 
MAT.25.17	Y bꞌan uche e man xeꞌ uchꞌami 2,000 ut e tumin. Ixin patna tamar este que uchꞌami otro 2,000 ut e tumin tamar. 
MAT.25.18	Pero e man xeꞌ ajcꞌuna 1,000 machi patna tamar sino que ixin upajni e rum y umuqui utumin upatron macuir inteꞌ chꞌen.
MAT.25.19	’Pues e patronbꞌir era quetpa meyra tiempo najtir esto que sutpa yopa otronyajr. Y conda yopa cay upejca umanobꞌ tuaꞌ unata tucꞌa cay uchiobꞌ taca utumin. 
MAT.25.20	Entonces e man xeꞌ ajcꞌuna 5,000 ut e tumin yopa tut upatron. Y utares e 5,000 ut e tumin lo que ajcꞌuna y utares otronteꞌ 5,000 ubꞌan xeꞌ jax uyeror xeꞌ uchꞌami tamar. Entonces e man uyare upatron y che: “Jax era e 5,000 lo que awajqꞌuen y tara ayan otronteꞌ 5,000 xeꞌ inchꞌami tamar”, che e man. 
MAT.25.21	Y ojron upatron y che: “Intzay inwiret que imbꞌutz locꞌoy tunor lo que ache era. Y cocha cay aturbꞌa abꞌa tama tunor e patnar era, cꞌani inwajqꞌuet apatnar xeꞌ más nojta tiaꞌ tuaꞌ achꞌami más ubꞌan. Ochen y tzayen tacaren”, che upatron. 
MAT.25.22	Y nacpat era e man xeꞌ ajcꞌuna 2,000 ut e tumin yopa tut upatron. Y utares e 2,000 ut e tumin lo que ajcꞌuna taca otronteꞌ 2,000 xeꞌ uchꞌami tamar. Entonces e man uyare upatron y che, “Jax era e 2,000 lo que awajqꞌuen y tara ayan otronteꞌ 2,000 xeꞌ inchꞌami tamar”, che e man. 
MAT.25.23	Y ojron upatron y che: “Intzay inwiret que imbꞌutz locꞌoy tunor lo que ache era. Y cocha cay aturbꞌa abꞌa tama tunor e patnar era, cꞌani inwajqꞌuet apatnar xeꞌ más nojta tiaꞌ tuaꞌ achꞌami más ubꞌan. Ochen y tzayen tacaren”, che upatron. 
MAT.25.24	Y nacpat era yopa e man xeꞌ ajcꞌuna 1,000 ut e tumin. Pero jaxir uyare upatron y che: “Niwinquiret, nen innata que net intran awirnar, y que war amorojse lo que majax net apaqꞌui, y que war achꞌami meyra e tumin motor que majax net xeꞌ war ipatna. 
MAT.25.25	Y tamar era bꞌacten y ixien inmuqui e tumin macuir e rum. Pero chꞌar era e tumin xeꞌ tabꞌa”, che e man. 
MAT.25.26	Entonces qꞌuijna upatron y uyare uman y che: “Net jax inteꞌ man xeꞌ mabꞌambꞌan awirnar y xeꞌ meyra icꞌoyi. ¿O war ca anata que nen war inmorojse lo que machi impaqꞌui nen, y que war inchꞌami meyra e tumin motor que majax nen xeꞌ war impatna? 
MAT.25.27	Pues ucꞌani ani tuaꞌ awacta nitumin tama e banco tuaꞌ ani insutpa inchꞌami nitumin taca uyeror otronyajr”, che upatron. 
MAT.25.28	Entonces uyare e inmojr manobꞌ y che: “Locsenic e 1,000 ut tumin tuaꞌ e man era y ajcꞌunic tin e ayan e 10,000. 
MAT.25.29	Porque tin e ayan más tacar axin aꞌjcꞌuna más este que ayan meyra lo que aquetpa, y tin e matucꞌa ayan tamar cꞌani aloqꞌuesna tunor lo que ayan tuaꞌ motor que imbꞌijc taca ayan tuaꞌ. 
