MAT.1.1	Yesu Keliso yo Deibidiyo amawe, osoloso Deibidi yo Eibalahameeyo amawe. Esiga Yesuwo amawe dio dia hu hagooso.
MAT.1.2	Eibalahameeyo owolo Aisek, osoloso Aisekeeyo owolo ee Yekob, Yekobeeyo owolo ee Yuda, osoloso Yekobeeyo owolo dio abo.
MAT.1.3	Osoloso Yudayo owolo ee Peles dio Sala dio (osoloso egee bia dia owee ee Tamala), osoloso Peleseeyo owolo ee Heslon, osoloso Hesloneeyo owolo ee Lam.
MAT.1.4	Osoloso Lameeyo owolo ee Aminadab, osoloso Aminadabeeyo owolo ee Nason, osoloso Nasoneeyo owolo ee Salmon.
MAT.1.5	Osoloso Salmonowo owolo ee Bowas (Bowaseeyo owee ee Leihab), osoloso Bowaseeyo owolo ee Obed (Obedeeyo owee ee Lut), osoloso Obedeeyo owolo ee Yesi.
MAT.1.6	Osoloso Yesiyo owolo ee wiligi odoo toboloso badebei Deibidiso. Deibidiyo owolo ee Solomono. (Solomonowo owee ee daga Yulayayo osobo.)
MAT.1.7	Osoloso Solomonowo owolo ee Lehobowam, osoloso Lehobowameeyo owolo ee Abiya, osoloso Abiyayo owolo ee Asa.
MAT.1.8	Osoloso Asayo owolo ee Yehosapat, osoloso Yehosapateeyo owolo ee Yeholam, osoloso Yeholameeyo owolo ee Yusaya.
MAT.1.9	Osoloso Yusayayo owolo ee Yotam, osoloso Yotameeyo owolo ee Ahas, osoloso Ahaseeyo owolo ee Hesekaya.
MAT.1.10	Osoloso Hesekayayo owolo ee Manase, osoloso Manaseyo owolo ee Amon, osoloso Amoneeyo owolo ee Yosaya.
MAT.1.11	Yosayayo owolo ee Yekonaya, osoloso Yosayayo owolo dio abo.
MAT.1.11	Beeame domo omapoo Isalael odooso odoo abo sabolo ha temeleso, diba Bebilon mi mapoo dabalame iyado diso. 
MAT.1.12	Esiga Isalael odooso Bebilon mi mapoo dala ma kulodu debei beeame omapoo Yekonayaye giso holo soomagooso, o hu ee Selatiyel. Osoloso Selatiyeleeyo owolo ee Selubabel.
MAT.1.13	Osoloso Selubabeleeyo owolo ee Abiyud, osoloso Abiyudowo owolo ee Eliyakim, osoloso Eliyakimeeyo owolo ee Asol.
MAT.1.14	Osoloso Asolowo owolo ee Sadok, osoloso Sadokowo owolo ee Akim, osoloso Akimeeyo owolo ee Eliyud.
MAT.1.15	Osoloso Eliyudowo owolo ee Eliyesel, osoloso Eliyeseleeyo owolo ee Matan, osoloso Mataneeyo owolo ee Yekob.
MAT.1.16	Osoloso Yekobowo owolo ee Yosep. Esiga Yosepeeye Meli huso. Osoloso Meliye Yesu edebeeyo takolone Keliso deli ee soomagooso.
MAT.1.17	Esiga Eibalahameeye badebei beeame omaga bei mooloogooloso di wiligi odoo Deibidiye badebei beeame omapoo, Kelisowo amawe dio 14 odoo hagee biaso debeiso. Osoloso wiligi odoo Deibidiye badebei beeame omaga bei mooloogooloso di Bebilon odoo oso Isalael odoo dala ma kulodu gilimado di beeame omapoo, Kelisowo amawe dio 14 odoo hagee biaso debeiso. Osoloso abaga bei mooloogooloso di Yesu soomagoo beeame mapoo, Kelisowo amawe dio 14 odoo hagee biaso debeiso.
MAT.1.18	Yesu Keliso soomagoo goo ee egeesee moloso. Owee Meli Yosepeeye hulame dadagoloso debeiso. Esino diba huilega dobolone, Meli yo Dio Tei oso kitulugu maga koowasi moodoo goo ee eyo nediliyo ogoloso gooleedooso. 
MAT.1.19	Esino Yosepeeye goo hagee duloso, gowoolone Meli pagalame gooleeso. Esino Yosep yo Godeeyo howo woola tekepo badeli. Esiga odoo susuga eyo howo woola Meli pagalai yo goomegele. Egeeseelone Meli hulame dadaga ee mada pagalame yo goomogaso.
MAT.1.20	Yosep yo goo hamaga goolone badoboome, Godeeyo momaiye oso sapootia mapoo yimapoo sibileso egeesee takaso, “Yosep, Deibidiyo amawe, no Meli hulei na ebi. Bei, yo Dio Tei oso kitulugu maga koowasi moodooloso ka badoso. 
MAT.1.21	Esiga yo giso holo soomagalaiso. Egeeseega nayo o hu Yesu hedi. Bei, o odoo oso dibada goo tokenee eyo nei telega pagalame, yayo diba pidileiso,” diso.
MAT.1.22	Esiga Godeeye o odoo yimaga to toloso kokodo takomo sili odoo yimaga to taka goo oso tei dalame, goo susuga hagooso tei peledabaso. Bei, yayo egeesee takaso,
MAT.1.23	“Sobo obuo giso dia goo gooleedele poogoo oso koowasi moodooloso giso holo soomagalaiso.
MAT.1.23	Osoloso odoo susuga oso o hu ee Imanuwel dolone dabalaiso,” diso.
MAT.1.23	Hu eyo bei ee Godee ibolo hodobo badoso.
MAT.1.24	Eseme Yosep yo tia hogabuloso Godeeyo momaiyeso yimapoo taka to ee dodolone Meli huso. 
MAT.1.25	Esino Yosep dio Meli dio hedebe delega badolone, Meliye giso holo soomagooso. Eseme Yosepeeye holope o hu Yesu hediso.
