MAT.1.1	Ma fayahi Yesu Kilisitohi tata'agi enigi'ani mana ni'ibe. Yesuhi tata'afu mone Tebiti yabe. To ana bomofihi tata'afu mone koyapa bo gi'a Abalaha yabe.
MAT.1.2	Abalaha ai Isakahi afo'afu yabe. To Isaka ai Yakopuhi afo'afu yabe. To Yakopu ai Yutahi to gona'amagihi afo'anifu yabe. 
MAT.1.3	To Yuta ai liha'a Tema yagi etali pana'atiti loemo Pelesi to Yelaha yabe. To Pelesi ai Hesolonihi afo'afu yabe. To Hesoloni ai Lamihi afo'afu yabe. 
MAT.1.4	To Lami ai Aminatapehi afo'afu yabe. To Aminatape ai Nasonihi afo'afu yabe. To Nasoni ai Salamohi afo'afu yabe. 
MAT.1.5	To Salamo ai liha'a Lehapu yagi etali pana'atiti Boasa yabe. To Boasahi ai liha'a Luti yagi etali pana'atiti Opeti yabe. To Opeti ai Yesehi afo'afu yabe. 
MAT.1.6	To Yese ai Tebitihi afo'afu yagi ya'ma Tebiti sipi kibina bo huto hu'ehina yabe.
MAT.1.6	To Tebitiu ai mone bo Yulaiya yabe ana bomofihi liha'a Tebitiu lilago pana'a keto'ehina gi'a Solomoni yabe. 
MAT.1.7	To Solomoni ai Lehoboamuhi afo'afu yabe. To Lehoboamu ai Abaiyahi afo'afu yabe. To Abaiya ai Asahi afo'afu yabe. 
MAT.1.8	To Asa ai Yehosofatihi afo'afu yabe. To Yehosofati ai Yolamuhi afo'afu yabe. To Yolamu ai Asaiyahi afo'afu yabe. 
MAT.1.9	To Asaiya ai Yotamuhi afo'afu yabe. To Yotamu ai Ehasihi afo'afu yabe. To Ehasi ai Hesekaiyahi afo'afu yabe. 
MAT.1.10	To Hesekaiya ai Manasehi afo'afu yabe. To Manase ai Emosihi afo'afu yabe. To Emosi ai Yosaiyahi afo'afu yabe. 
MAT.1.11	To Yosaiya ai Yekonaiyahi to gona'amagihi afo'anifu yagi fateha'animagi enali'i Bebiloni metoga enele'mete bi'ahanamofihi kana'a yabe.
