PSA.1.1	Lluꜗ laꜗ kihꜗ dsaˉñʉʉhˉ
PSA.1.1	hi̱ˉ saꜙ ngëꜙ läꜙ laꜗ nʉʉhꜚ kihꜗ dsaˉ hñaaˉ dsëꜗ,
PSA.1.1	niꜙ saꜙ ngëyꜙ kya̱a̱hˊ dsaˉ hi̱ˉ jmeeꜙ dsoˊkyeˉ,
PSA.1.1	hiꜙ niꜙ saꜙ jmeeyꜙ ko̱ˉjø̱hꜘ kya̱a̱hˊ hi̱ˉ miˉkwa̱hꜗ Dio.
PSA.1.2	Jë̱ë̱ˉ baˊ dsëyˈ jmeeyꜙ läꜙko̱o̱ˉ jähꜘ ley kihꜗ Dio baˊ.
PSA.1.2	Läꜙjmɨɨˈ läꜙhwëˈ kye̱yˉ hʉʉˊdsëˉ
PSA.1.2	läꜙko̱o̱ˉ lleˋ juuꜗ kihꜗ Dio.
PSA.1.3	Dsaˉñʉʉhˉ heꜘ la̱a̱ꜗ läꜙko̱hꜘ chahˈhmaˉ
PSA.1.3	heˉ naˉjnääˊ chaˊhooˊ jmɨɨˉ,
PSA.1.3	heˉ kwaꜙ mɨɨˈ läꜙjëꜙ ji̱i̱ˉ kihꜗ.
PSA.1.3	Hiꜙ mooˉ kihꜗ eehˉ tä̱ä̱ꜘ baˊ.
PSA.1.3	Hiꜙ läꜙjëꜙ heˉ jmeeyꜙ goˉhɨɨˈ lluꜗ jmahꜗ.
PSA.1.4	Pero ka̱hꜘ baˊ laˈ kihꜗ hi̱ˉ hñaaˉ dsëꜗ.
PSA.1.4	Laꜗ kiyhꜗ läꜙko̱hꜘ tʉˊhløøˉ heˉ dsaˉlle̱e̱ꜘ kya̱a̱hˊ lleꜘ.
PSA.1.5	Heˉja̱ˉ, waˊraˉ gaꜙtëꜘ jeeˊ llaˈ Dio taˊ,
PSA.1.5	saꜙ lä̱ä̱ꜘ niꜙ ja̱a̱ˉ hi̱ˉ hñaaˉ dsëꜗ.
PSA.1.5	Hiꜙ niꜙ saꜙ le̱e̱yꜘ kwa̱a̱t˜ jeeˊ kihˈ hi̱ˉ llu̱u̱ꜗ.
PSA.1.6	Jëëhꜘ, jë̱ë̱˜ baˊ Dio hi̱ˉ llu̱u̱ꜗ haˉ jeeˊ gaꜙnääˊ.
PSA.1.6	Pero hi̱ˉ tä̱ä̱hˊ jwëꜘ hlɨɨhˈ he̱e̱ꜘ goˉte˜ baˊ.
PSA.2.1	¿Heeˉ baˊ laˈ chooꜙ dsaˉ juuˈ
PSA.2.1	hi̱ˉ tä̱ä̱hˊ läꜙka̱a̱ˉ läꜙjʉhꜗ jmɨˉgyʉʉꜙ?
PSA.2.1	Läꜙka̱a̱ˉ jeeˊ jwɨɨˉ dsaˉta̱a̱yhˋ juuˈ kweeˉ
PSA.2.1	kye̱yˉ hʉʉˊdsëˉ heˉ saꜙ jmääꜗ taˊ.
PSA.2.2	Dsaˉku̱hꜗ dsaˉtaˊ ka̱a̱hˊ hiꜙ läꜙjë̱ë̱ꜙ dsaˉtaˊ mähꜗ
PSA.2.2	hi̱ˉ tä̱ä̱hˊ läꜙka̱a̱ˉ jmɨˉgyʉʉꜙ,
PSA.2.2	llayꜙ juuˈ haˉ läꜙ jeeˊ läˉhneeyˉ kya̱a̱hˊ Dio
PSA.2.2	hiꜙ läꜙkye̱ˉ kya̱a̱hˊ hi̱ˉ naˉhñaaˊ kya̱a̱yˈ.
PSA.2.3	Jäyhꜘ: “Waˊ hnänˊ caden˜ kiyhꜗ heˉ kya̱a̱hˊ hñuuyhˉ jneˊ.
PSA.2.3	Waˊ lä̱ä̱ˊ jneˊ hñaanˈ kihꜗ hi̱ˉ jmeeꜙ hihꜙ jnänˋ.”
PSA.2.4	Pero hi̱ˉ gyaꜗ jmeeꜙ hihꜙ gyʉʉhˈ ngɨɨ˜ bihꜗ kihꜗ hi̱ˉ heꜘ,
PSA.2.4	Dsaˉjø̱ø̱hˈ jnänˋ miˉkwa̱hꜗ bihꜗ kiyhꜗ.
PSA.2.5	Läꜙcha̱hꜘ ja̱ˉ läꜙlle̱e̱yꜘ kya̱a̱hˊ hi̱ˉ heꜘ mahꜗ jʉʉyhꜗ kiyhꜗ.
PSA.2.5	Jø̱ø̱yhꜗ hi̱ˉ heꜘ kihꜗ heˉ yaˉjë̱ë̱ˈ dsëyꜗ, mahꜗ sɨɨyhꜙ:
PSA.2.6	“Maˉhñaanꜙ ja̱a̱ˉ hi̱ˉ le̱e̱ꜘ dsaˉtaˊ jø̱ø̱hꜗ kya̱a̱hꜗ hnähꜘ.
PSA.2.6	Maˉlla̱a̱ꜗ jnihꜘ jeeˊ jwɨɨˉ Sión, mohꜘ naˉjngɨɨˈ kinꜙ.”
PSA.2.7	Jnäꜘ jmeehnꜚ juuꜗ
PSA.2.7	haˉ läꜙ laꜗ hʉʉˊdsëˉ kihꜗ DSAˉJØ̱Ø̱Hˈ jnänˋ.
PSA.2.7	Hi̱ˉ heꜘ maˉsɨɨyhꜙ jnäꜘ:
PSA.2.7	“Hneˉ la̱a̱hꜗ gyʉ̱ʉ̱ˉ kya̱a̱nꜙ, naꜗ maˉla̱a̱nꜗ Tääˋ kya̱a̱hˈ.
PSA.2.8	Ngɨɨˊ kinꜙ mahꜗ kwëëhnꜚ hneˉ läꜙka̱a̱ˉ läꜙjʉhꜗ jmɨˉgyʉʉꜙ,
PSA.2.8	hiꜙ läꜙka̱a̱ˉ hwaˈ leꜘ he̱e̱hꜚ.
PSA.2.9	Heˉ cho̱o̱hˊ hmaˉhɨɨhꜗ heˉ laꜗ ñeˈ,
PSA.2.9	jmeeꜙ lii˜ heˉ llahˈ hwehˉ taˊ kihꜗ dsaˉ jmɨˉgyʉʉꜙ.
PSA.2.9	Waˊraˉ gaꜙtëꜘ jeeˊ llahꜗ taˊ kiyhꜗ,
PSA.2.9	läꜙko̱o̱ˉ heˉ jøøhˊ ko̱o̱ˉ mɨˈhyaˉ baˊ leꜘ kiyhꜗ.”
PSA.2.10	Naꜗ läˉchaˉ jmɨɨˊ, nʉʉˉ hnähꜘ dsaˉtaˊ ka̱a̱hˊ.
PSA.2.10	Hnähꜘ dsaˉtaˊ mähꜗ, jmeeˊ daˊ hnähꜘ hʉʉˊdsëˉ.
PSA.2.11	Waˊ ga̱hꜙ hnähꜘ Dsaˉjø̱ø̱hˈ jnänˋ,
PSA.2.11	jmeeˊ hnähꜘ taˊheꜗ kiyhꜗ.
PSA.2.11	Jmeeˊ hnähꜘ hwa̱a̱hˊ kya̱a̱yhˊ,
PSA.2.11	waˊ jë̱ë̱ꜘ hohꜘ hnähꜘ kya̱a̱yhˊ.
