MAT.1.18	Hȩn ka ya̧a̧ sey ha̧a̧lȩ́ Yesu Krístu woolı̵́ máa, wu̵ yɛ nɔ. Sey woo, nán tóó yéé woo Yu̵u̵séfu, sá̧á̧ Yesu na' woo Maaríi, máa kɔ́nnɔ lá wa̧a̧ né, Maaríi nuŋ ha̧g kan yigid Tayɨɨ woo. 
MAT.1.19	Wə̧ə̧ sá̧á̧lȩ́ woo Yu̵u̵séfu ká kɔ́ hȩn hí̧í̧lí̧ Tayɨɨ woo, hí̧í̧ bi gbɔn Maaríi sȩ́ḿ né, hí̧í̧ bi yɔŋ gbɔgɔ simná.
MAT.1.20	Sey ka dɨ moo yȩ taalı̵́ máa, 
MAT.1.21	Wú̵ń ha̧a̧ wayée waa, mɔ́ń 'yɛ́ddu̵ yéé, Yesu, moo wú̵ńnɔ səd zig woo vu̵ yúú hȩn ɓı̵́d kɔ́lı̵́ voo vu̵lı̵́.”
MAT.1.22	Ɨ́ 'yɛ́lı̵́ Tayɨɨ ká moo moo yȩ ya̧g 
MAT.1.23	“I ki bɔ, náá gíb waa tóó wú̵ń nuŋ ha̧g, wú̵ń ha̧a̧ wayée waa.
MAT.1.23	Vú̵ń 'yɛ́ddu̵ yéé Emanuɛ́l.”
MAT.1.23	(Yéé woo tú' “Tayɨɨ dɨ kan ba ví ú.”)
MAT.1.24	Yu̵u̵séfu ka níḿ nəmmé máa, kɔ́ kɔ́ ı̵́ 
MAT.1.25	A̧máa vu̵ un á̧ḿ né, há̧á̧ sey waa ha̧a̧lȩ́ woo ya̧ wu̵lı̵́. Ha̧a̧ wayée waa, Yu̵u̵séfu 'yɛ́ddu̵ yéé, Yesu.
MAT.2.1	Sey gbanaa 
MAT.2.1	Pig ha̧a̧lȩ́ woolı̵́ máa, nán hȩn gaalı̵́ tóó vu̵ vúd ya ka' mam na'alȩ́, vu̵ ya̧ Yerúsalemmé, 
MAT.2.2	vu̵ vi: “Gbanaa nán Yúúda voo ku̵u̵ ha̧a̧wo̧ máa dɨ tɛ́lá? Vɔ́ ho̧ zoo waa woo ka' mam na'alȩ́, máa vɔ́ yaa bi na"o̧ ó̧.”
MAT.2.3	Sey gbanaa 
MAT.2.4	Gbanaa bee gbanaa 
MAT.2.5	Vu̵ hí̧i̧du̵: “Hȩn 
MAT.2.6	‘Ɨ́ móó Bɛ́tɛlɛhɛm hág Yúúdalı̵́,
MAT.2.6	mɔ́ kaa sá̧ŋ́ sa̧a̧m kaa gbaŋ vu̵lı̵́ hág Yúúdalı̵́ pɛ́lı̵́,
MAT.2.6	moo gbanaa tóó wú̵ń vúd móólȩ́,
MAT.2.6	wú̵ń tu̵ 
MAT.2.8	Ma ba' vu̵ la kaa Bɛ́tɛlɛhɛmmé, o̧d vu̵: “I laa bɔ, ví la vi hȩn 'waapád yúú waa yȩ woolı̵́. Sey kíí nuŋŋɔ tée, ví fíí ya o̧n, moo mí hí̧í̧ bi la na"o̧ á̧ḿ.”
MAT.2.9	Sey ku̵u̵ ki moo gbanaa woo máa, vu̵ duu daa lúú laa. Ma zoo waa ba vu̵n ho̧ ka' mam na'alȩ́ pee ɓə́əd vu̵ tíŋ́, há̧á̧ ya̧ la ya waa pə̧́ə̧d ka ud máalȩ́, máa dii.
MAT.2.10	Sey ku̵u̵ ho̧ zoo waa máa, zó̧ó̧ voo dȩ' mbaa ná'. 
MAT.2.11	Vu̵ dɔ́ ligí, vu̵ ho̧ waa pə̧́ə̧d kan na' woo Maaríi. Vu̵ gu doo núug tíŋ́ waa pee woolı̵́, vu̵ na"o̧, vu̵ buu hȩn gané voo vu̵, vu̵ vud hȩn naa voo vu̵, sɨɨde vu̵ kan 
MAT.2.12	Tayɨɨ o̧d nán hȩn gaalı̵́ pee vu̵ nəəgı̵́ ba u̵u̵ duu vȩ́' duu 
MAT.2.13	Sey nán hȩn gaalı̵́ pee ku̵u̵ lúú laa sú̵'ú̵ máa, 
MAT.2.14	Yu̵u̵séfu níḿ lúú dɔg, ɓɛ waa kan na' woo Maaríi, vu̵ lúú ɗug viddí, vu̵ daa laa hág Mísiralı̵́. 
MAT.2.15	Vu̵ la mbaa wu̵lı̵́ há̧á̧ ya̧ sey nɔm 
MAT.2.17	Tayɨɨ ká moo moo yȩ ya̧g 
MAT.2.18	“Ká vu̵ ki wa̧ya̧g kaa Ráámalȩ́,
MAT.2.18	ká̧ń kan wa̧ya̧g vu̵.
MAT.2.18	Rásɛl ká̧ŋ́ waa woo vu̵ yu̵,
MAT.2.18	sɛ́n gənné né sá̧ḿ, moo vu̵ nɔɔ 'waa sú̵'ú̵.”
MAT.2.19	Sey 
MAT.2.20	o̧ddu̵: “A̧m lúú dɔg, mɔ́ ɓɛ wasá̧ŋ́ waa yɛ kan na' woo Maaríi á̧ḿ, ví vȩ́' laa hág Izraɛ́llı̵́. Ɨ́ ku̵u̵ hí̧í̧ bi nɔɔ waa yɛ ú̵ pee, vu̵ nɔɔ 'waa sú̵'ú̵.”
MAT.2.21	Sey Yu̵u̵séfu ka níḿ dɔg máa, ɓɛ wasá̧ŋ́ waa kan na' woo Maaríi, vu̵ vȩ́' ya hág Izraɛ́llı̵́. 
MAT.2.22	A̧máa sey ka ki Akiláyus ba wu̵ waa gbanaa hág Yúúdalı̵́ kíi ba' woo 
MAT.2.23	Máa la mbaa kaa Naazaréddı̵́. Tayɨɨ ká moo moo yȩ ya̧g 
MAT.3.1	Sey woolı̵́ máa, Yoohá̧na ı̵́ mam Tayɨɨ wooné gbɔ vúd pa moo Tayɨɨ woo hó̧g kȩŋŋı̵́ hág Yúúdalı̵́, 
MAT.3.2	baa o̧: “I gbɔ mbaalı̵́ see víí vu̵ la ú̵, 
MAT.3.3	“Yɛ́g nánán tóó woo kiy hó̧g kȩŋŋı̵́, o̧:
MAT.3.3	‘I mbɔ́g hi̧naa ı̵́ 'yɛ́lı̵́ woo ú̵;
MAT.3.3	i zȩȩ hi̧naa waa woo vu̵, u̵u̵ man kííd.’ ”
MAT.3.4	Yoohá̧na ká dɔ́ sa̧a̧m gu̵d ŋgelobaɨ, ta kandá kó̧ó̧ yu̵u̵né gə́ńsə́ŋ́ŋı̵́, hȩn lálı̵́ woo ká sig vu̵ kan naame. 
MAT.3.5	Nán kaa Yerúsalem vu̵ kan nán hág Yúúdalı̵́ vu̵ ɓu̵u̵lı̵́ na'a kan nán hág tóó vu̵ ɓu̵u̵lı̵́ na'a ku̵u̵ gbɔ kan ziŋ Yu̵ŕdɛn máa, vu̵ laa Yoohá̧na woolı̵́. 
MAT.3.6	Vu̵ vud hȩn ɓı̵́d kɔ́lı̵́ voo vu̵ o̧. Yoohá̧na woo vu̵ mam Tayɨɨ ziŋ Yu̵ŕdɛnné.
MAT.3.7	A̧máa Yoohá̧na ho̧ 
MAT.3.8	I gbɔ mbaalı̵́ see víí vu̵, tée i kɔ́ hȩn hí̧í̧lí̧ Tayɨɨ woo nɔ. 
MAT.3.9	I o̧ zó̧ó̧ víílí: ‘Aga vɔ́ vóó Ibrahí̧í̧ma aa yée vu̵ yu̵’ sá. Mí o̧d ví, Tayɨɨ a hí̧í̧ tée, wú̵ń tii 'yɛgɛ yɛ vu̵ waa Ibrahí̧í̧ma woo. 
MAT.3.10	Bə́g mbaa dɨ bə́' moo la' du̵lı̵́ɨ. Moo kóó la' woo ȩná, a liin du̵u̵ na'a né tée, vú̵ń du̵ gbɔgɔ vɛlı̵́. 
MAT.3.11	Ɨ́ míí, mí woo ví mam Tayɨɨ kan mam moo zó̧ó̧ tiiníi, a̧máa nán tóó wú̵ń yaa pig míílí̧, wu̵ mban néélȩ́. Mí maan míí zaŋ tɛ́gɛ́ woo buuní ní á̧ḿ. Ɨ́ woo wú̵ń woo ví kan yigid Tayɨɨ woo kan veeɨ. 
MAT.3.12	Dɨ kan ɗag yɛɛg nagá. Wú̵ń mbɔ́g kɔɔg woo, wú̵ń su̵g tú̵d woo aa a̧a̧lȩ́. A̧máa tú̵d gu̵u̵g máa, wú̵ń a̧nnɔ kan vee ı̵́ a ním né má nɔ.”
MAT.3.13	Yesu lúú ya hág Gáliléelı̵́, laa Yoohá̧na woolı̵́ ziŋ Yu̵ŕdɛnné, moo a woo bi mam Tayɨɨɨ. 
MAT.3.14	A̧máa Yoohá̧na sɛ́n né, o̧ddu̵: “Maa ba mɔ́ńnɔ woon mam Tayɨɨ, ma mɔ́ la yaa míílá̧a̧!”
MAT.3.15	A̧máa Yesu hí̧i̧du̵ o̧: “'Yɛ́ mɔ́ ó̧, ba kɔ́ ví hȩn Tayɨɨ ka hí̧í̧ máa 'waapád pȩ́ń.”
MAT.3.15	Ma Yoohá̧na duu o̧n moo tóó né. 
MAT.3.16	Woowu̵ mam Tayɨɨ. Yesu vúd dɔg mammé, vaŋná be' tú̵'ú̵, ho̧ yigid Tayɨɨ woo sí zu̵u̵ yúú woolı̵́ kɔ́ ı̵́ gbɔkii wɔgɔ. 
MAT.3.17	Ma yɛ́g tóó kiy zu̵u̵ be"ı̵́, o̧: “Ɨ́ yɛ waa hí̧í̧lí̧ míí nu, zó̧ó̧ míí dȩ' yúú woolı̵́.”
MAT.4.1	Pig woolı̵́ máa yigid Tayɨɨ woo pa̧ŋ Yesu kə̧́ə̧n daa hó̧g kȩŋŋı̵́, moo Seeɗán ba a zo"u̵ ú̵. 
MAT.4.2	Yesu kȩȩ hȩn lálı̵́ bá' vo' ndaddú̵ vid kan zá̧ga̧ á̧ḿ, pig woolı̵́ máa go̧o̧m ya̧ga̧. 
MAT.4.3	Ma ı̵́ hȩn zo"ı̵́ séé ya woolı̵́ o̧ddu̵: “A̧m Waa Tayɨɨ woo nɔ tée, a̧m o̧d 'yɛgɛ yɛ vu̵, u̵u̵ tii nanne.”
MAT.4.4	Yesu hí̧i̧du̵: “
MAT.4.4	‘Nánán mbaan kan vágád moo nan aga yɛ nɔ né,
MAT.4.4	a̧máa kan moo 'waapád ka vúd
MAT.4.4	ya̧g Tayɨɨ woolı̵́ má nɔ.’ ”
MAT.4.5	Seeɗán duu pa̧ŋŋɔ laan kaa Tayɨɨ woo Yerúsalemmé, diiwu̵ dɔg yúú 
MAT.4.6	o̧ddu̵: “A̧m Waa Tayɨɨ woo nɔ tée, a̧m wa̧ŋ zu̵u̵ hágá, moo 
MAT.4.6	‘Tayɨɨ wú̵ń o̧d 
MAT.4.6	“
MAT.4.6	‘Vú̵ń kam nagá,
MAT.4.6	moo doo móó a zuguy 'yɛgɛlı̵́ sá.’ ”
MAT.4.7	Yesu duu hí̧i̧du̵: “
MAT.4.8	Seeɗán duu ɗaawu̵ dɔg gu̵u̵ gbo̧o̧ tóólı̵́, tú'udu̵ hág vu̵ 'waapád, kan hȩn na"ȩ́ voo vu̵ á̧ḿ, 
MAT.4.9	o̧ddu̵: “A̧m gun doo núug tíŋ́ tée, míń pú̵m hȩn yɛ vu̵ 'waapád.”
MAT.4.10	Sey woo Yesu duu hí̧i̧du̵: “Seeɗán, a̧m lúú la zulí, moo 
MAT.4.10	‘A̧m gud ı̵́ 'yɛ́lı̵́ Tayɨɨ móó wu̵ doo núug,
MAT.4.10	a̧m kɔ́d wu̵ yu̵ ba'ad dágá 'nɛ́ŋ́.’ ”
MAT.4.11	Pig woolı̵́ Seeɗán kéé gbɔgɔ, ma 
MAT.4.12	Yesu ka ki ba vu̵n ma' Yoohá̧na ı̵́ mam Tayɨɨ wooné sú̵'ú̵ máa, daa lúú laa hág Gáliléelı̵́. 
MAT.4.13	Gbɔ kaa Naazaréd, la mbaa kaa Kapɛrnáhu̧mmé. Kaa yȩ ká waa dɨ ya̧g mammé, hág Zabulɔ́ŋŋı̵́ kan hág Nɛbtalíi. 
MAT.4.14	 Esáya ká moo moo yȩ, moo woo nɔ ma hȩn yȩ kɔ́y ı̵́ yo̧go̧, ká o̧:
MAT.4.15	“Hág Zabulɔ́ŋ kan hág Nɛbtalíi,
MAT.4.15	ka' mammé, ziŋ Yu̵ŕdɛn dən,
MAT.4.15	hág Gálilée, ya nán gaa Tayɨɨ sá voolı̵́,
MAT.4.16	zig ı̵́ ku̵u̵ mbaa ya dimmí yȩ,
MAT.4.16	vu̵ ho̧ ya túlí gbo̧o̧ Tayɨɨ woo sú̵'ú̵.
MAT.4.16	Nán ı̵́ ku̵u̵ mbaa dáŋ́ kaa nɔmmé hág yȩ vu̵lı̵́ máa,
MAT.4.16	ya túlí Tayɨɨ woo túd vu̵ sú̵'ú̵.”
MAT.4.17	Sey woo Yesu dəŋ moo Tayɨɨ palı̵́ wu̵lı̵́, baa o̧: “I gbɔ mbaalı̵́ see víí vu̵ la ú̵, 
MAT.4.18	Yesu ka dɨ daa 'yȩ́mné ya̧g mam Gáliléelı̵́ máa, ho̧ Simɔ́ŋ ı̵́ ku̵u̵ beewu̵ Piɛ́r máa, kan daa sá̧ŋ́ A̧ndɛrée vu̵ dɨ kȩgȩ tú̵ú̵lı̵́ mammé, ká waa sii dágá yɛ vu̵ yu̵, ká vu̵ nán ze' ma"ȩ́ȩ. 
MAT.4.19	Yesu o̧d vu̵: “I duunɔ́, míń 'yɛ́ ví ı̵́ nánán vu̵ beelı̵́ɨ.”
MAT.4.20	Sey woo vaŋná vu̵ kéé kȩgȩ voo vu̵ gbɔ, vu̵ dugu. 
MAT.4.21	Yesu lúú wu̵lı̵́, ka duu laa tíŋ́ máa, ho̧ waa na'á dágá tóó vu̵ idú, Yaakúbu vu̵ kan daa sá̧ŋ́ Yoohá̧na (Zebedée waa vu̵ yu̵), ká vu̵ mbaa nɛ́ŋ́ŋı̵́ kan ba' voo Zebedée á̧ḿ, vu̵ dɨ kȩgȩ voo mbɔ́ggı̵́ɨ. Yesu bee vu̵. 
MAT.4.22	Sey woo vaŋná vu̵ kéé ba' voo gbɔ kan nɛ́ŋ́, vu̵ dugu.
MAT.4.23	Yesu 'yȩ́ḿ kə̧́ə̧́ daa hág Gálilée 'waapád, baa tú' moo 
MAT.4.24	Yɛ́g woo kii hág Siiríi 'waapád, vu̵ pa̧ŋ nán ho̧o̧ vu̵ yaan kan nán ı̵́ ku̵u̵ dɨ kan hȩn ndɔ́gɔné kə́dkə́d máa vu̵ 'waapád, kan nán yigid ɓı̵́d ka kɔ́ vu̵, kan nán gbohoo vu̵, kan nán kpee vu̵. Yesu za̧a̧ vu̵. 
MAT.4.25	Dúú vu̵ ɓu̵u̵lı̵́ na'a vu̵ dugu. Vu̵ yaa hág Gáliléelı̵́ kan hág Dekapóllı̵́ kan Yerúsalemmé kan hág Yúúdalı̵́ kan ziŋ Yu̵ŕdɛn dən 'waapád.
MAT.5.1	Yesu ka ho̧ dúú yȩ vu̵ ná' máa, ɗáá dɔg gu̵u̵ tóólı̵́, mbaa daa hágá. 
MAT.5.2	ma Yesu tú'ud vu̵ moo o̧:
MAT.5.3	“Du̵u̵d nán ı̵́ ku̵u̵ gaa ba bin kan hȩn yȩ́ń tóó tíŋ́ Tayɨɨ woolı̵́ pɛ́lı̵́ máa vu̵ yu̵,
MAT.5.3	moo vu̵ dɔ́ 
MAT.5.4	Du̵u̵d nán ku̵u̵ dɨ kan zó̧ó̧ ví̧i̧ní máa vu̵ yu̵,
MAT.5.4	moo vú̵ń nuŋ zó̧ó̧ ká̧'a̧dú̵.
MAT.5.5	Du̵u̵d nán ku̵u̵ dɨ kan zó̧ó̧ ká̧'a̧d máa vu̵ yu̵,
MAT.5.5	moo vú̵ń nuŋ hág Tayɨɨ ka tad vu̵ ya̧g yúú woolı̵́ máa ú̵.
MAT.5.6	Du̵u̵d nán ı̵́ ku̵u̵ dɨ kan go̧o̧m hȩn hí̧í̧lí̧ Tayɨɨ woo kɔ́lı̵́ máa vu̵ yu̵,
MAT.5.6	moo vú̵ń nuŋ ha̧ggú̵.
MAT.5.7	Du̵u̵d nán ı̵́ ku̵u̵ ho̧ gíḿ gaad daga vu̵ máa vu̵ yu̵,
MAT.5.7	moo Tayɨɨ wú̵ń ho̧ gíḿ gaad vu̵ á̧ḿ.
MAT.5.8	Du̵u̵d nán ku̵u̵ duu Tayɨɨ kan zó̧ó̧ voo 'waapád máa vu̵ yu̵,
MAT.5.8	moo vú̵ń ho̧ Tayɨɨ ú̵.
MAT.5.9	Du̵u̵d nán ı̵́ ku̵u̵ soo to̧o̧g máa vu̵ yu̵,
MAT.5.9	moo Tayɨɨ wú̵ń bee vu̵ waa woo vu̵ yu̵.
MAT.5.10	Du̵u̵d nán ı̵́ ku̵u̵ duun vu̵ kan zó̧ó̧ ɓı̵́d moo hȩn hí̧í̧lí̧ Tayɨɨ woo kɔ́lı̵́ máa vu̵ yu̵,
MAT.5.10	moo vu̵ dɔ́ 
MAT.5.11	“Sey nán u̵u̵ haa ví, u̵u̵ duun ví kan zó̧ó̧ ɓı̵́d, u̵u̵ moo moo ɓı̵́d vu̵ kə́dkə́d yúú víílí vbádná, moo míílí̧ tée, du̵u̵d víw. 
MAT.5.12	Zó̧ó̧ a dȩ' ví, ví fóo, moo hȩn sú̵ú̵lı̵́ víí vu̵ dɨ be"ı̵́ gbo̧o̧ ba'a, moo ká vu̵ duun 
MAT.5.13	“Víi mbaa hágá yɛlı̵́ kɔ́ ı̵́ ta̧m zú̵g wɔgɔ. A̧máa ta̧m zú̵g ka san sı̵́ né tée, ba duu kɔ́gɔ nɛ́nná? Duu maan sı̵́ hȩn tóó kɔ́lı̵́ né, ba yɛddu̵ yɛnnée, nán vú̵ń 'ná'awu̵ kan dooɨ. 
MAT.5.14	Víi mbaa hágá yɛlı̵́ kɔ́ ı̵́ ya túlí wɔgɔ. Kaa tóó ka waa yúú gu̵u̵lı̵́ tée, yú̵gu̵ né. 
MAT.5.15	Nán tóó ba ma' vee lámmé moo sú"í kan dəg máa pɛ́lı̵́. A̧máa baa ha"u̵ táabələlı̵́, moo a túd nán 'waapád ku̵u̵ dɨ lig tíŋ́ máa vu̵ yu̵. 
MAT.5.16	Túlí víí a mbaa ı̵́ yo̧go̧ nɔ́ɔ́ nánán voolı̵́, u̵u̵ ho̧ ba'ad du̵u̵ víí vu̵, u̵u̵ na'an Ba' víí ı̵́ ka dɨ be"ı̵́ yȩ wu̵lı̵́.
MAT.5.17	“I taa ba mín yaa 
MAT.5.18	Mí o̧d ví moo yȩ́ńne. Be' kan hág vú̵ń 'wáa ú̵, a̧máa hȩn waa sȩ́gȩ́d kan hȩn dȩȩlȩ́ waa ɗíḿbilíid yúú moo Tayɨɨ woolı̵́, ba tii moo lee máa pɛ́lı̵́, há̧á̧ hȩn 'waapád wú̵ń kɔ́y pȩ́ń. 
MAT.5.19	Nánán tóó a ɓéé moo Tayɨɨ ka pa yɛ vu̵, kóó 'mɛ́ŋ́ waa woo dágá pȩ́ń, a tú'ud nán tóó ba u̵u̵ kɔ́ ı̵́ bi wɔgɔ tée, 
MAT.5.20	Moo woo nɔ mí o̧d ví, i kɔ́ hȩn hí̧í̧lí̧ Tayɨɨ woo a mban 
MAT.5.21	“Ví ki Tayɨɨ ká o̧d ı̵́ nii tíŋ́ vu̵: ‘A̧m nɔɔ nɔm sá, nán a nɔɔ nɔm tée, ı̵́ moo sə̧"ȩ́ wú̵ń faawu̵ moo.’ 
MAT.5.22	A̧máa ı̵́ míí, mí o̧d ví, kóó nɔ́nná a kɔ́d daga tóó zó̧ó̧ yȩ́ȩ́ tée, ı̵́ moo sə̧"ȩ́ wú̵ń faawu̵ moo á̧ḿ. Nán tóó a o̧d daga tóó: ‘Mɔ́ ya̧ŋŋɨ’ tée, 
MAT.5.23	Moo woo nɔ sey káḿ laa hȩn ha"ı̵́ 
MAT.5.24	a̧m gbɔ 
MAT.5.25	A̧m mbɔ́g moo kan dam ı̵́ maag há̧ná, sey kíí dɨ laalı̵́ hi̧naa lig moo sə̧"ȩ́lȩ́ tɛ́ nɔ, moo kan doom nán moo sə̧"ȩ́ woolı̵́, nán moo sə̧"ȩ́ kan 'yɛ́ḿ nag pulúd woolı̵́, pulúd kan tú̵'u̵m. 
MAT.5.26	Mí o̧m moo yȩ́ńne, mɔ́ń vún púúsina woolı̵́ né sá̧ḿ, séý mɔ́ń sú̵ú̵ dála kéélı̵́ woo 'waa pȩ́ń.
MAT.5.27	“Ví ki Tayɨɨ ká o̧: ‘A̧m kɔ́ ɓáa kan kȩ́ȩ́ nánán tóó woo sá.’ 
MAT.5.28	A̧máa ı̵́ míí, mí o̧d ví, kóó nɔ́nná a tə́g wakȩ́ȩ́ moo ɓáa kɔ́lı̵́ tée, kɔ́ ɓáa kannɔ zó̧ó̧lȩ́ sú̵'ú̵. 
MAT.5.29	Nɔ́ɔ́ nag nán móó ka wu̵ zo'om hȩn ɓı̵́d kɔ́lı̵́ tée, a̧m vbəddu̵ gbɔ la zulí. Du̵u̵ ú̵, a̧m tid hȩn dágá fó̧ó̧ móólȩ́, moo Tayɨɨ kan dɔd fó̧ó̧ móó 'waapád vee gə̧ə̧lȩ́. 
MAT.5.30	Nag nán móó ka wu̵ zo'om hȩn ɓı̵́d kɔ́lı̵́ tée, a̧m sə̧' gbɔgɔ la zulí. Du̵u̵ ú̵, a̧m tid hȩn dágá fó̧ó̧ móólȩ́, moo Tayɨɨ kan dɔd fó̧ó̧ móó 'waapád vee gə̧ə̧lȩ́.
MAT.5.31	“Tayɨɨ o̧ sú̵'ú̵ á̧ḿ: ‘Nán ka nɛŋ kȩ́ȩ́ gbɔ
MAT.5.32	A̧máa ı̵́ míí, mí o̧d ví, kóó nɔ́nná a hı̵́'ı̵́n kan kȩ́ȩ́, tow a moo ɓáa kɔ́lı̵́ɨ pɛ́lı̵́, ka éé wə̧ə̧ tóó tée, tiiwu̵ wakȩ́ȩ́ ɓáa kɔ́lı̵́ sú̵'ú̵. Wakȩ́ȩ́ tóó wə̧ə̧ a nɛŋ gbɔgɔ pȩ́ń, nán tóó a ééwu̵ tée, wayée yȩ kɔ́ ɓáaɨ á̧ḿ.
MAT.5.33	“Ví duu ki Tayɨɨ ká o̧d ı̵́ nii tíŋ́ vu̵: ‘A̧m ta ya̧g kan hȩn sa̧a̧lȩ́ tée, a̧m buu sá, a̧máa a̧m kɔ́ kɔ́ ı̵́ káḿ sa̧a̧ hȩn tíŋ́ Tayɨɨ woolı̵́ wɔgɔ.’ 
MAT.5.34	A̧máa ı̵́ míí, mí o̧d ví, i sa̧a̧ hȩn sá sá̧ḿ, kóó kan nag gbɔlı̵́ be"ı̵́, moo be' máa, láan Tayɨɨ woo nɔ. 
MAT.5.35	Kóó kan hág, moo hág máa, ya doo diiní Tayɨɨ woo nɔ. Kóó kan kaa Yerúsalem,
MAT.5.36	A̧m sa̧a̧ hȩn kan yúú gíḿ móó sá á̧ḿ, moo néélȩ́ móó maan yúú hú̧' móó dágá tiiní heená, tóó tée diiná né á̧ḿ. 
MAT.5.37	Tée moo hí̧í̧lí̧ víí a mbaa ‘ee,’ ‘ee,’ tóó tée, ‘áá'a,’ ‘áá'a.’ Hȩn ku̵u̵ ha' moo yȩ vu̵lı̵́ 'waapád máa, vúd Seeɗán woolı̵́.
MAT.5.38	“Ví ki Tayɨɨ ká o̧: ‘Nɔ́ɔ́ kan nɔ́ɔ́, nú' kan nú'.’ 
MAT.5.39	A̧máa ı̵́ míí, mí o̧d ví, i sa̧a̧ moo nán ku̵u̵ kɔ́d ví hȩn ɓı̵́d máa voo sá. Nán tóó ka dȩgȩm lá'ám ka' nag nán tée,
MAT.5.40	Nán tóó ka ɓɛm sa̧a̧m waa ka hí̧í̧ moo woo a laa ya moo fá̧nélȩ́ tée, a̧m gbɔddu̵ la lugu móó á̧ḿ. 
MAT.5.41	Nán tóó ka yúm moo a̧m gan bi hȩn laan kaa tóólı̵́ tée, a̧m ya̧a̧nɔ kaa idú. 
MAT.5.42	Nán ka ɓá'am hȩn tée, a̧m pú̵gu̵ ú̵. Nán ka vim ɓoo tée, a̧m tiidu̵ pig sá.
MAT.5.43	“Ví ki Tayɨɨ ká o̧: ‘A̧m hí̧í̧ dam tóó ú̵, a̧máa a̧m máń nán maag móó ó̧.’ 
MAT.5.44	A̧máa ı̵́ míí, mí o̧d ví, i hí̧í̧ ı̵́ maag víí vu̵ ú̵. Nán ku̵u̵ duun ví kan hȩn ɓı̵́d tée, i ɓá'ad vu̵ Tayɨɨɨ. 
MAT.5.45	Tée víń mbaa waa Ba' víí ı̵́ be"ı̵́ woo, moo wu̵ kɔ́ zá̧ga̧ ye' yúú nán ku̵u̵ to̧o̧ né máa voolı̵́, kan nán to̧o̧ vu̵ á̧ḿ. Kɔ́ mam naŋ yúú nán ku̵u̵ kɔ́ hȩn hí̧í̧lí̧ woo máa voolı̵́, kan nán ku̵u̵ kɔ́n hȩn woo né máa vu̵ á̧ḿ. 
