MAT.3.14	―Ngwüy Teat, ique netam meaach xic yow; ¿neol tewiün mejaw xic nüüch ic yowa? ―aw.
MAT.3.15	Quiaj Teat Jesús tasaj nej:
MAT.3.15	―Nganüy netam merang, cos netam marangar leaw lamapiüng Teat Dios ―aw.
MAT.3.15	Quiaj lango mapiüng nicuajind a Juan. 
MAT.3.16	Wüx landoj ayar yow Teat Jesús, almaw tiül yow, quiaj tajaw lejquiat a cielo, tiün Nangaj Espíritu ocueaj Teat Dios imiün tiül cielo atnej noic palom andüy wüx ombas nej. 
MAT.3.17	Condom tanguiayaran noic nanderac imiün cielo, apiüng:
MAT.3.17	―Aag ayaj xecual xowüy sandiüm, apac ximeaats najaw ―aw.
MAT.4.1	Condom Nangaj Espíritu ocueaj Teat Dios taquiiüb mamb Teat Jesús andüy tiül wajchiüc müüch mayac nej wüx naél minatang nimeech.
MAT.4.2	Teat Jesús taíünd ngo met ic miow (40) nüt, ic miow ongwiiüts, condom xeyay tind üet. 
MAT.4.3	Quiaj tapeay niüng ajlüy nej nimeech, tandiüm mayac nej wüx naél, tasaj:
MAT.4.3	―Sitiül naleaing ique Micual Dios ic, isaj aaga piedra quiaj marang pan ―aj nej.
MAT.4.4	Quiaj Teat Jesús tasaj nej:
MAT.4.4	―Tiül Mipoch Teat Dios apiüng: “Ngome áagan nüeteran ipacüy nipilan, leaw nembeat aag ayaj meáwan poch andeac Teat Dios” ―aj.
MAT.4.5	Condom quiaj minatang nimeech taquiiüb nej mamb andüy tiül nangaj cambaj Jerusalén, mayac wüx omal nadam nangaj iüm. 
MAT.4.6	Quiaj tasaj nej:
MAT.4.6	―Sitiül ique Micual Dios ic, ijchic tiüt cos ajlüy tiül Mipoch Teat Dios, apiüng:
MAT.4.6	Teat Dios apmüüch mamb miángeles nej mambeolüw ic.
MAT.4.6	Apmangochiw ic naag owixaw nejiw ngana maleamb ileaj piedra, aw ―aj nej minatang nimeech.
MAT.4.7	Quiaj Teat Jesús tasaj nej:
MAT.4.7	―Aton ajlüy tiül Mipoch Teat Dios, apiüng: “Nde mendiüm mitsoj leaw apiüng Teat Naxey Midios” ―aj nej.
MAT.4.8	Aaga minatang nimeech taquiiüb nej mamb alinomb. Nganüy taquiiüb nej andüy wüx nop najal oleaj tiüc. Quiaj tüüch nej majaw meáwan cambaj leaw ajlüy wüx iüt at meáwan leaw najneaj almajiürüw. 
MAT.4.9	Quiaj tasaj Teat Jesús:
MAT.4.9	―Meáwan aag ayaj sanüüch ic meneay sitiül ique apmequieel micos tiximbas meyar sandeac ―aj nej.
MAT.4.10	Quiaj tasaj nej Teat Jesús:
MAT.4.10	―Iriow ningüy niüng sajlüy, Satanás, cos tiül Mipoch Teat Dios apiüng: “Áagan Teat Dios netam mequieel micos teombas nej meyar andeac” ―aj nej.
MAT.4.11	Quiaj taw minatang nimeech. Condom tapeayiw miángeles Teat Dios mambeolüw Teat Jesús.
MAT.4.12	Wüx Teat Jesús tanguiay Juan lajmel tiül manchiüc, quiaj tandilil andüy tiül iüt Galilea. 
MAT.4.13	Nej taton ngome tacül tiül Nazaret, tamb macül tiül Capernaum, noic cambaj mbeay nadam yow nenüt Galilea, tiül miiütüw Zabulón y Neftalí, monlüy tanomb. 
MAT.4.14	Atquiaj tajlüy atnej tanomb tapiüng Isaías nendeac andeac Teat Dios, cos tapiüng:
MAT.4.15	Icona monaw tiül miiütüw Zabulón y Neftalí,
MAT.4.15	najlüyiw mbeay tiiüd amb mbeay ndec, nonüt necamb lam Jordán;
MAT.4.15	aag ayaj tiül iüt Galilea, niüng xeyay acüliw nipilan ngome judío.
MAT.4.16	Ajcüwa nipilan quiaj arangüw ngo majneaj,
MAT.4.16	ajlüyiw atnej majlüyiw tiül pojniün,
MAT.4.16	nejiw apmajawüw noic nadam ran.
MAT.4.16	Leaw ajlüyiw tiül xeyay pojniün,
MAT.4.16	apmachech nejiw a ran quiaj.
MAT.4.17	Ajan quiaj tapots maquiaach nejiw Teat Jesús, tapiüng:
MAT.4.17	―Icueatiün aaga ngo majneaj irangan, cos Teat Dios laliüc miün majlüy wüx micambaj nej ―aw.
MAT.4.18	Noic nüt wüx Teat Jesús tamong amb mbeay aaga nadam yow nenüt Galilea, quiaj tajaw ijpüw monxey nop necual nejiw, nop Simón nasoic Pedro, alinop Andrés michiig nej. Nejiw tenguial andocoj cos mondoc nejiw. 
MAT.4.19	Quiaj tasaj nejiw Teat Jesús:
MAT.4.19	―Macaron tabaats, sanaquiaach icon nguineay alndom meyamban nipilan mesajan mayariw sandeac. Langome apmeyamban cüet mendocon, apmeyamban nipilan ―aj nejiw.
MAT.4.20	Tacueatíwan quiaj mindocoj nejiw, tandüjpiw mamb Teat Jesús.
MAT.4.21	Condom quiríwan iün majüyiw, quiaj Teat Jesús taxom alijpüw, nop necual nejiw, nop Jacobo, alinop Juan, micual nejiw Zebedeo. Aliw tiül müx maquiüjpüw miteatiw nejiw, tenguial axequiw ndoc. Quiaj tasaj nejiw Teat Jesús mambüw maquiüjpüw. 
MAT.4.22	Nejiw tacueatíwan tiül müx miteatiw nejiw, tambüw mandüjpiw Teat Jesús.
MAT.4.23	Teat Jesús tajüy meáwan tiül iüt Galilea. Taquiaach tiül meáwan sinagoga ocueajiw a nipilan quiaj. Tandeac nguineay apmajlüy wüx Teat Dios apmajlüy wüx micambaj nej. Aton tamongoch iün andeowüw cuajantanej monandeow leaw axom nejiw nipilan tiül ajcüwa cambaj quiaj. 
MAT.4.24	Wüx tanguiayaran tiül iüt Siria meáwan leawa nej arang, quiaj taquiüjpüw niüng ajlüy nej xeyay moniün andeow. Altiül xeyay teamamongochiw, lamix omeajtsüw; altiül nechach, üüch nejiw michachiw nimeech; altiül ndron ombas, nawaag owix oleaj. Teat Jesús tüüch majneaj meáwan. 
MAT.4.25	Quiaj tandüjpiw nej xeyay nipilan monaw Galilea, monaw Decápolis, monaw Jerusalén, monaw Judea, monaw nonüt necamb lam Jordán.
MAT.5.1	Wüx Teat Jesús tajaw xeyay nipilan lapeayiw niüng ajlüy, quiaj tajtep andüy wüx noic tiüc chetet. Tapeayiw niüng ajlüy nej minipilan nej. 
MAT.5.2	Quiaj tapots maquiaach nejiw Teat Jesús, tapiüng:
MAT.5.3	―Najneajay ajlüyiw leaw ayaag netam nejiw Nangaj Espíritu ocueaj Teat Dios, cos apmajlüyiw tiül micambaj Teat Dios.
MAT.5.4	’Najneajay ajlüyiw leaw amix omeajtsüw nganüy, cos apmüjndiw mapac omeajtsüw alinoic nüt.
MAT.5.5	’Najneajay ajlüyiw leaw ngo merangrangayej; nejiw apmüjndiw a iüt cam leaw tasoiquiw apmüjndiw.
MAT.5.6	’Najneajay ajlüyiw leaw xowüy andiümüw marangüw leaw andiüm Teat Dios, nej apmambeol nejiw.
MAT.5.7	’Najneajay ajlüyiw leaw ajiürüw lasta nop alinop, cos aton Teat Dios apmajiür nejiw lasta.
MAT.5.8	’Najneajay ajlüyiw leaw nómban lamawüniw wüx omeajtsüw ngo majneaj; nejiw alinoic nüt apmajlüyiw niüng ajlüy Teat Dios.
MAT.5.9	’Najneajay ajlüyiw leaw monyamb majlüy monajneaj, ngo majlüy moncüy, nejiw apmasoiquiw micual nejiw Teat Dios.
MAT.5.10	’Najneajay ajlüyiw leaw amongochiw ngo majneaj masey arangüw najneaj; nejiw apmajlüyiw tiül micambaj Teat Dios tiül cielo.
MAT.5.11	’Najneajay ijlüyiün wüx itsojaranan memongochiün ngo majneaj. Aton awüníwan wüx omeajtsüw mandeacüw wüx imbasan xeyay ngo majneaj cos iyariün sandeac. 
MAT.5.12	Tanomb atquiaj tamongochiw ajcüwa mondeac andeac Teat Dios. Nganüy icona, ich mapac imeajtsan xeyay cos ajlüy noic najneajay tiül cielo leaw apmeajndiün.
MAT.5.13	’Icona ijlüyiün wüx a iüt cam at icon najneaj quiniüc najtix. Pero sitiül quiniüc mamong ajtix, ¿nguineay alndom majtix alinomba? Lango metam, netam majwich ninguiün macuüüch nej tiüt nipilan.
MAT.5.14	’Icona ningüy wüx aaga iüt cam ijlüyiün at icon ran. Ajawaats sitiül noic cambaj ajlüy wüx tiüc ngondom mexotüy. 
MAT.5.15	Ngondom mechen nots candeal condom cas tepal omal tiül nop xor. Ngwüy, netam meyac cawüx marraj meáwan leaw almajlüy tiül iüm. 
MAT.5.16	Atquiaj icona aton, irangan najneaj tiül nipilan para mejlüyiün atnej aaga ran quiaj; cos wüx nipilan apmajawüw irangan najneaj, nejiw aton apmarangüw leaw andiüm Teat Dios najlüy tiül cielo.
MAT.5.17	’Nde mepiüngan xique xiün nandrooch aaga poch leawa tüünd Moisés, tengwüy leaw tandeacüw mondeac andeac Teat Dios. Ngwüy, xique ngo niün nandrooch nicuajind. Xique xiün najüiquich wüx nguineay ajlüy, narang atnej apiüng. 
MAT.5.18	Naleaing sasaj icon, wǘxan almajlüy a cielo maquiiüb a iüt, nómban ngome apmamong masey noic nine punto, noic nine letra tiül aaga poch leawa tüünd Moisés, cos meáwan leaw Mipoch Teat Dios apiüng netam majlüy. 
MAT.5.19	Atquiaj sitiül aljane mapiüng ngo membeat masey noic nine poch leaw Teat Dios lamapiüng netam marangüch, ndot atquiaj maquiaach wüx nipilan, nej apmajlüy at nej nop chingüy, leaw ngo membeat tiül minipilan Teat Dios. Pero sitiül aljane arang meáwan leaw Teat Dios lamapiüng marangüch, aton maquiaach wüx alinop marang atnej; nej apmarang nop natang tiül cielo niüng apmajlüyiw minipilan Teat Dios. 
MAT.5.20	Sasaj icon netam merangan atnej apiüng Teat Dios, ngo matnej arangüw ajcüwa mondüy wüx aaga poch tüünd Moisés, at leaw arangüw fariseos; cos sitiül ngo merangan atnej netam ngondom mejmeliün tiül micambaj Teat Dios.
MAT.5.21	’Lamenguiayiün nguineay tasoiquiw tanomb mixejchiün, cos tasoiquiw: “Nde membiyan nejinguind, sitiül aljane apmambiy alinop netam mangüy aaga nisoet”, ajowiw. 
MAT.5.22	Aag ayaj naleaing, xique nganüy sasaj icon, jane ajcüycüy majaw alinop netam mangüy aaga nisoet. Aton jangantanej leaw apmasaj chach aljane, netam mayacüw nej asoet montangtang tiül nadam nangaj iüm. At jangantanej leaw apmapaiich alinop, aag ayaj alndom mamb tiül necoy tiül biümb.
MAT.5.23	’Sitiül leriümb apmeyac erchech, quiaj leaaw imeaats aljane ajcüy majaw ic, 
MAT.5.24	ich majlüy, nde meyac. Quiür indeac anaag aaga najcüy majaw ic quiaj, para majneaj imeajtsan mamong ijcüyiün, cas tendilil meyac erchech.
MAT.5.25	’At sitiül aljane aleaic iriow anaag wüx, andiüm mayac ic teombasüw monajiüt, indeac anaag, ijaw cuane iriowan wüx, ijneajiün wǘxan nganaw mepeay anaag teowixaw monajiüt, cos teat xan alndom masaj mimongot nej mayacüw ic tiül manchiüc. 
MAT.5.26	Naleaing sasaj ic, wüx lerpeay tiül manchiüc langondom meriow najen, apmeriow wüx lamembich mengüy leaw apmatüniw icueaj.
MAT.5.27	’Lamenguiayiün nguineay tasoiquiw tanomb, cos asoiquiw: “Nde mejiüran minajtajan, nde mejiüran minaxeyiün”, ajowiw. 
MAT.5.28	Aag ayaj naleaing. Pero nganüy xique sasaj icon jangantanej leaw apmajaw nop najtaj mandiümdiüm, aag ayaj atanej lamarang aweaag nisoet.
MAT.5.29	’Sitiül miác iniiüg laliüc mayac ic wüx merang ngo majneaj, isoond, ndoj telox ninguiün; cos más najneaj masey noic iniiüg, ngome atnej mejlos tiül xeyay necoy tiül biümb. 
MAT.5.30	At sitiül miác iwix apmayac ic wüx merang ngo majneaj, ich ndojquiüm majlos ninguiün; cos más najneaj masey nots iwix, ngome atnej mejlos tiül xeyay necoy tiül biümb.
MAT.5.31	’Aton tanomb tasoiquiw: “Jangantanej macueat mintaj nej, netam marang noic nawiig mecueatayej”, ajowiw. 
MAT.5.32	Nganüy xique sasaj icon sitiül nop naxey macueat mintaj nej, acueátan, ngome nejiür naxey a najtaj; nej a naxey quiaj ajiür nisoet, cos tenguial mayac wüx majiür naxey mintaj nej. Aton jane apmaquiiüb aaga najcueat najtaj quiaj, apmajiür nisoet, cos apmajlüy atnej minajtaj nej.
MAT.5.33	’Aton lamenguiayiün nguineay tasoiquiw tanomb mixejchiün: “Nde aleaic mendeacan mepajan minüt Teat Dios sitiül ndoj ngo merangan leaw lamepiüngan apmerangan”, ajowiw. 
MAT.5.34	Aag ayaj naleaing. Pero nganüy xique sasaj icon nde mendeacan aleaic mepajan wüx minüt cielo cos aag ayaj niüng chetej Teat Dios. 
MAT.5.35	Nde mepajan wüx minüt iüt, cos aag ayaj niüng acuüüch oleaj Teat Dios. Aton nde mepajan wüx minüt Jerusalén cos aag ayaj micambaj aaga Teat natang tiül meáwan monajiüt. 
MAT.5.36	Aton nde mepajan wüx imalan, cos cuane icon, ngondom meajchiün mambeor masey nots miondeats imalan, aton ngondom meajchiün marang ngweal. 
MAT.5.37	Xique sasaj icon netam mendeacan “naleaing” sitiül naleaing, at netam mepiüngan “ngo maleaing” sitiül ngwüy. Cos sitiül apmepajan minüt aljane, aag ayaj ngo majneaj, ocueaj nimeech.
MAT.5.38	’Lamenguiayiün nguineay tasoiquiw tanomb, cos atcüy tasoiquiw: “Jangantanej macuiaach oniiüg alinop, atanej netam macuiajchich oniiüg nej. Aton jangantanej leaw apmapol olüic alinop, atanej netam mapolich olüic nej”, aw. 
MAT.5.39	Pero xique sasaj icon, nde mepalüchiün ombas leawa nerang ngo majneaj wüx imbasan. Ingow aag ayaj sitiül aljane lamaleamb imbeay, iich maleamb ic alinots. 
MAT.5.40	At sitiül aljane andiüm mayac ic tiül moncüy, mandiüm manood tarrang micamix, iich alinoic majoy aton. 
MAT.5.41	Sitiül aljane müüch ic memal tiüt alngün naǘm, nde mepiüng wüx masey memal alatownej. 
MAT.5.42	Sitiül aljane apmatün icueaj alcuane, iich leaw alndom. Aton sitiül aljane andiüm majüch ic, iich sitiül alndom.
MAT.5.43	’Aton lamenguiayiün nguineay tasoiquiw nomb, cos asoiquiw: “Netam mejiüran lasta alinop, pero leaw ajcüy majaw icon ijcüyiün mejawan aton”, ajowiw. 
MAT.5.44	Pero xique sasaj icon netam mejiüran lasta moncüy majaw icon. Indeacan najneaj wüx ombas leaw apaiich icon; irangan najneaj wüx ombasüw leaw ngo mind majaw icon. Itüniün Teat Dios mambeol nejiw leaw arangüw wüx imbasan ngo majneaj. 
MAT.5.45	Atquiaj apmajüic icona micual icon Teat Dios najlüy tiül cielo. Cos Teat Dios tenguial müüch majntsop a nüt marraj meáwan nipilan; aton üüch majoet nguiajantanej masey niüng ajlüy nerang najneaj, masey niüng ajlüy nerang ngo majneaj. 
MAT.5.46	Sitiül icona apmejiüran lasta áagan a nipilan leaw andiümüw icon, ¿cuane najneaj aag ayaja? ¿Neol ngwüy atquiaj arangüw ajcüwa monsap mitomiün cambaja, ajcüwa monrang xeyay ngo majneaja? 
MAT.5.47	Sitiül áagan micoj michiig ertepeay anaag, ¿cuane alwüx ajneaj irangana? ¿Neol ngwüy, atquiaj aton arangüw nipilan leaw ngo mayamb Teat Dios? 
MAT.5.48	Icona netam merangan leaw najneaj, palan, atnej arang Miteatiiüts Dios najlüy tiül cielo, cos nej nerang najneaj, palan.
MAT.6.1	’Leaw najneaj irangan, nde merangrangayon wüx; cos sitiül irangan najneaj majaw icon nipilan, Miteatiiüts Dios najlüy tiül cielo ngome apmüüch icon mejiüran leawa nej andiüm müüch. 
MAT.6.2	Icona wüx imbeolan aljane leaw ngo majiür, nde mendeacndeacan wüx manguiay nipilan matnej arangüw monrangrangüy tiül sinagogas, at tiül calle aton. Cos nejiw arangüw malombaranüw wüx. Naleaing sasaj icon, nejiw landoj lamajiürüw leaw ayambüw wüx aaga alomboochayej quiaj. 
MAT.6.3	Icona wüx aleaic meajchiün aljane leaw ngo majiür, ijchan nejinguind ngo majaw, masey miquiamb iwix ngo majaw leaw arang miác iwix. 
