MAT.1.11+MAT.1.12	Josaiao —Babironɨ dáŋɨ́ émáyɨ́ mɨxɨ́ nɨmeáa nɨbɨro Judayo nɨpɨkiomearo ɨwɨ́ nɨmearo nɨmeámɨ úáná Judayɨ́ aŋɨ́ e xwiogwɨ́ obaxɨ́ ŋweaŋáná Josaiao e dánɨ Jekonaiaomɨ tɨ́nɨ xegɨ́ xexɨrɨ́meáowamɨ tɨ́nɨ emeaŋɨnigɨnɨ. Jekonaiao e dánɨ Siatieromɨ emeaŋɨnigɨnɨ. Siatiero e dánɨ Serababeromɨ emeaŋɨnigɨnɨ. 
MAT.1.13	Serababero e dánɨ Abiudomɨ emeaŋɨnigɨnɨ. Abiudo e dánɨ Eraiakimomɨ emeaŋɨnigɨnɨ. Eraiakimo e dánɨ Esomɨ emeaŋɨnigɨnɨ. 
MAT.1.14	Eso e dánɨ Sedokomɨ emeaŋɨnigɨnɨ. Sedoko e dánɨ Ekimomɨ emeaŋɨnigɨnɨ. Ekimo e dánɨ Eraiatomɨ emeaŋɨnigɨnɨ. 
MAT.1.15	Eraiato e dánɨ Ereasaomɨ emeaŋɨnigɨnɨ. Ereasao e dánɨ Matanomɨ emeaŋɨnigɨnɨ. Matano e dánɨ Jekopomɨ emeaŋɨnigɨnɨ. 
MAT.1.16	Jekopo e dánɨ Josepo, Mariaímɨ xiagwomɨ emeaŋɨnigɨnɨ. Í Jisasomɨ xɨrɨŋɨnigɨnɨ. O yeáyɨ́ neayimɨxemeanɨ́a nánɨ Gorɨxoyá dɨŋɨ́ tɨ́nɨ xegɨ́ xiáwowayá xwɨ́á piaxɨ́yo dánɨ iwiaroŋo eŋagɨ nánɨ xegɨ́ yoɨ́ bɨ Kiraisoyɨ rɨgɨ́orɨnɨ. 
MAT.1.17	Ayɨnánɨ xiáwo írɨŋo Ebɨrɨ́amo nemeága nɨbɨro mɨxɨ́ ináyɨ́ Depito emeaŋe nánɨ xiáwowa wé wúkaú sɨkwɨ́ waú waú imónɨŋɨ́rɨnɨ. Xiáwo Depito ŋweaŋe dánɨ nemeága nɨbɨro Babironɨ kɨrapusɨ́ omɨŋɨ́ wigɨ́e nánɨ xiáwowa wé wúkaú sɨkwɨ́ waú waú enɨ imónɨŋɨ́rɨnɨ. Omɨŋɨ́ wigɨ́e dánɨ Jisaso rémoŋe nánɨ ámɨ xiáwowa wé wúkaú sɨkwɨ́ waú waú imónɨŋɨ́rɨnɨ.
MAT.1.18	Xwɨyɨ́á Jisasɨ Kiraiso xɨrɨŋe nánɨ rɨpɨrɨnɨ. Omɨ xɨnáí Mariaí Josepo meáwɨnɨgɨnɨrɨ ikɨyiŋɨ́ nɨyárɨmáná eŋáná ayaú sɨnɨ nɨmeánɨmɨ memé eŋáná í rɨxa Gorɨxoyá kwíyɨ́ tɨ́nɨ niaíwɨ́ agwɨ́ eŋɨnigɨnɨ. Í niaíwɨ́ agwɨ́ eŋagɨ nɨwɨnɨro 
MAT.1.19	Josepo, ímɨ meanɨ́o ámá sanɨŋo eŋagɨ nánɨ “Xwɨyɨ́á ímɨ ayá winɨpaxɨ́ wí murɨpa oemɨnɨ.” nɨyaiwirɨ “Ímɨ yumɨ́í emɨ omómɨnɨ.” nɨyaiwirɨ 
MAT.1.20	sɨnɨ dɨŋɨ́ e nɨmóa warɨ́ná re eŋɨnigɨnɨ. Orɨŋá wɨnarɨ́ná Gorɨxoyá aŋɨ́najɨ́ wo sɨŋánɨ nɨwimónɨrɨ re urɨŋɨnigɨnɨ, “Josepoxɨ, mɨxɨ́ ináyɨ́ Depitoyá xiáwoxɨnɨ, dɨxɨ́ apɨxɨ́ Mariaímɨ éɨ́ nɨwirɨ emɨ mɨmopanɨ. Niaíwo ímɨ kwíyɨ́ Gorɨxoyápimɨ dánɨ eweáo eŋagɨ nánɨ ananɨ meaɨ. 
MAT.1.21	Í niaíwɨ́ oxɨ́ wo xɨrɨnɨ́árɨnɨ. Ámá xegɨ́ imónɨgɨ́áyo ɨ́wɨ́ yarɨgɨ́ápɨ nánɨ xwɨyɨ́á meárɨnɨpɨ́rɨxɨnɨrɨ yokwarɨmɨ́ nɨwiirɨ yeáyɨ́ uyimɨxemeanɨ́á eŋagɨ nánɨ xegɨ́ yoɨ́ Jisasoyɨ wɨ́rɨ́ɨrɨxɨnɨ.” urɨŋɨnigɨnɨ. 
MAT.1.22+MAT.1.23	Ayɨ́ eŋíná wɨ́á rókiamoagɨ́á wo áwaŋɨ́ nɨrɨrɨ rɨ́wamɨŋɨ́ eaárɨŋɨ́ rɨpɨ “Re enɨ́árɨnɨ. Apɨxɨ́ oxɨ́ mɨmeánɨŋɨ́ wí niaíwɨ́ agwɨ́ nerɨ oxɨ́ wo xɨránáyɨ́, yoɨ́ Emaniueroyɨ —Yoɨ́ mɨ́kɨ́ ayɨ́ Gorɨxo nene tɨ́nɨ nawínɨ ŋweanɨ́a nánɨrɨnɨ. Yoɨ́ e wɨ́rɨpɨ́rɨ́árɨnɨ.” Rɨ́wamɨŋɨ́ e nɨrɨrɨ eaárɨŋɨ́ apɨ xɨxenɨ imónɨnɨ́a nánɨ e imónɨŋɨnigɨnɨ. 
MAT.1.24	Aŋɨ́najɨ́ Gorɨxoyáo e urɨ́agɨ Josepo sá weŋe dánɨ nɨwiápɨ́nɨmearɨ aŋɨ́najo sekaxɨ́ urɨ́ɨ́pa nerɨ xegɨ́ apɨxɨ́ Mariaímɨ meaŋɨnigɨnɨ. 
MAT.1.25	Ímɨ nɨmearɨ aí sɨnɨ niaíwo mɨxɨrɨpa nerɨ́ná í tɨ́nɨ sá bɨ mɨwé néra núɨsáná í rɨxa niaíwo xɨráná xegɨ́ yoɨ́ Jisasoyɨ wɨ́rɨŋɨnigɨnɨ.
MAT.2.1	Mariaí Jisasomɨ Judia pɨropenɨsɨ́yo aŋɨ́ yoɨ́ Betɨrexemɨ dánɨ nɨxɨrɨmáná eŋáná Judayɨ́ ámɨná wo mɨxɨ́ ináyɨ́ Xerotoyɨ rɨnɨŋo Jerusaremɨyo nɨŋwearɨ xegɨ́ Judayo meŋweaŋáná re eŋɨnigɨnɨ. Ámá siŋɨ́ nánɨ eŋwɨpearɨgɨ́á wa sogwɨ́ ɨ́wiaparɨŋɨ́mɨ dánɨ nɨbɨro Jerusaremɨ nɨrémoro 
MAT.2.2	yarɨŋɨ́ re wigɨ́awixɨnɨ, “Judayɨ́ mɨxɨ́ ináyɨ́ imónɨnɨ́a nánɨ niaíwɨ́ sɨŋɨ́ xɨrɨŋo gerɨnɨ? Sogwɨ́ ɨ́wiaparɨŋɨ́mɨnɨ nɨŋwearɨ́ná omɨ xɨráná siŋɨ́ o nánɨ ŋweáagɨ sɨŋwɨ́ nɨwɨnɨrane nánɨ omɨ yayɨ́ oumeanɨrane barɨŋwɨnɨ.” urémeáagɨ́a 
MAT.2.3	mɨxɨ́ ináyɨ́ Xeroto “Niaíwo mɨxɨ́ ináyɨ́ nimónɨrɨ nɨmúronɨrɨ́enɨŋoɨ?” nɨyaiwirɨ dɨŋɨ́ rɨ́á nuxerɨ Jerusaremɨ ŋweáyɨ́ nɨ́nɨ enɨ dɨŋɨ́ rɨ́á nuxéa úagɨ 
MAT.2.4	o apaxɨ́pánɨŋɨ́ imónɨgɨ́á xwéowamɨ tɨ́nɨ ŋwɨ́ ikaxɨ́ eánɨŋɨ́pɨ mewegɨ́áwamɨ tɨ́nɨ awí neaárɨmáná yarɨŋɨ́ re wiŋɨnigɨnɨ, “Kiraisoyɨ rɨnɨŋo, yeáyɨ́ neayimɨxemeanɨ́a nánɨ negɨ́ arɨ́owayá xwɨ́á piaxɨ́yo dánɨ iwiaronɨ́oyɨ rarɨŋwáo rɨ́wamɨŋɨ́ nɨrɨnɨrɨ eánɨŋɨ́pɨ ge xɨrɨpɨ́rɨ́a nánɨ rɨnɨnɨ?” urɨ́agɨ 
MAT.2.5	awa re urɨgɨ́awixɨnɨ, “Negɨ́ Judia pɨropenɨsɨ́yo re aŋɨ́ yoɨ́ Betɨrexemɨyo xɨrɨpaxɨ́ imónɨnɨ. Ayɨ́ rɨpɨ nánɨrɨnɨ. Wɨ́á rókiamoagɨ́á wo áwaŋɨ́ nɨwurɨyirɨ rɨ́wamɨŋɨ́ re eaárɨŋɨ́rɨnɨ, 
MAT.2.6	‘Judayɨ́ aŋɨ́yo aŋɨ́ yoɨ́ Betɨrexemɨ ŋweáyɨ́né aŋɨ́ nɨyonɨ nánɨ ámá obaxɨ́yɨ́né meŋagɨ aiwɨ segɨ́ ámá wo mɨxɨ́ ináyɨ́ nimónɨrɨ gɨ́ Judayɨ́ nɨyonɨ meŋweanɨ́á eŋagɨ nánɨ segɨ́ aŋɨ́ apɨ aŋɨ́ xwé tɨ́nɨ xɨxenɨ imónɨnɨ́árɨnɨ.’ nɨrɨrɨ eaárɨŋɨ́rɨnɨ.” urɨ́agɨ́a 
MAT.2.7	Xeroto yumɨ́í dɨŋɨ́ nɨyaiwimáná “Siŋɨ́yo eŋwɨpearɨgɨ́áwa obɨ́poyɨ.” nɨrɨrɨ awa rɨxa báná yarɨŋɨ́ re wiŋɨnigɨnɨ, “Siŋo gíná ŋweáagɨ wɨnɨgɨ́awixɨnɨ. Siŋomɨ sɨŋwɨ́ nɨwɨnɨmáná eŋáná emá ararɨ pweŋɨ́rɨnɨ?” urɨ́agɨ awa rɨxa áwaŋɨ́ uráná 
MAT.2.8	o Betɨrexemɨ nánɨ re urowárɨŋɨnigɨnɨ, “Soyɨ́né nuro niaíwo nánɨ píránɨŋɨ́ pɨ́á époyɨ. Rɨxa sɨŋwɨ́ nɨwɨnɨróná nionɨ enɨ nurɨ yayɨ́ seáyɨ e umemɨnɨrɨ nánɨ ámɨ nɨbɨro áwaŋɨ́ nɨrɨ́poyɨ.” urɨ́agɨ 
MAT.2.9	awa arɨ́á e nɨwiro wigɨ́pɨ óɨ́yo warɨ́ná re eŋɨnigɨnɨ. Siŋɨ́ awa xámɨ sogwɨ́ ɨ́wiaparɨŋɨ́mɨnɨ nɨŋwearóná wɨnɨgɨ́o awamɨ xámɨ numearɨ aŋɨ́ niaíwo weŋiwámɨ seáyɨ e ŋweaŋɨnigɨnɨ. 
MAT.2.10	Siŋo e ŋweáagɨ nɨwɨnɨro seáyɨmɨ seáyɨmɨ nimónɨro dɨŋɨ́ niɨ́á nɨwinɨrɨ 
MAT.2.11	aŋiwámɨ nɨpáwiro niaíwo xɨnáí Mariaí tɨ́nɨ ŋweaŋagɨ́i nɨwɨnɨro re egɨ́awixɨnɨ. Xwɨ́áyo nɨpɨ́kínɨmearo omɨ yayɨ́ numemáná amɨpí o nánɨ imónɨŋɨ́ wigɨ́ ayá rɨmɨxarɨgɨ́ápɨ nɨroaro sɨ́ŋá gorɨ́ tɨ́nɨ íkɨ́á dɨ́á —Dɨ́á yoɨ́ pɨrakenɨsanɨ́ tɨ́nɨ murɨ́ tɨ́nɨ nánɨ rɨnɨnɨ. Dɨ́á apɨ dɨŋɨ́ naŋɨ́ eaarɨŋɨ́ xɨxegɨ́nɨ sɨxɨ́ wɨ́xaú tɨ́nɨ mɨnɨ wigɨ́awixɨnɨ. 
MAT.2.12	Mɨnɨ nɨwimáná eŋáná Gorɨxo orɨŋá nupárɨrɨ rɨ́mɨŋɨ́ re urɨŋɨnigɨnɨ, “Mɨxɨ́ ináyɨ́ Xeroto tɨ́ŋɨ́ e nánɨ ámɨ mupa époyɨ.” urɨ́agɨ wigɨ́ aŋɨ́ e nánɨ nuróná óɨ́ xegɨ́ wíyo ugɨ́awixɨnɨ.
MAT.2.13	Awa rɨxa numáná eŋáná re eŋɨnigɨnɨ. Josepo orɨŋá nɨwɨnɨrɨ́ná aŋɨ́najɨ́ Gorɨxoyá wo sɨŋánɨ nɨrónapɨrɨ re urɨŋɨnigɨnɨ, “Rɨxa nɨwiápɨ́nɨmearɨ niaíwo tɨ́nɨ xɨnáí tɨ́nɨ nɨmeámɨ Isipɨyɨ́ aŋɨ́yo nánɨ éɨ́ úpoyɨ. Sepɨ́oyɨ́né nuro rémóɨ́e dánɨ ámɨ nionɨ searɨmɨ́aé nánɨ ŋweáɨ́rɨxɨnɨ. Xeroto niaíwomɨ pɨkinɨ pɨ́á énapɨnɨ eŋagɨ nánɨ rɨrarɨŋɨnɨ.” urɨ́agɨ 
MAT.2.14	o árɨ́wɨyimɨ aí nɨwiápɨ́nɨmearɨ niaíwo tɨ́nɨ xɨnáí tɨ́nɨ nɨmeámɨ Isipɨyɨ́ aŋɨ́yo nánɨ nuro 
MAT.2.15	nɨŋwearóná mɨxɨ́ ináyɨ́ Xeroto pée nánɨ ŋweaagɨ́árɨnɨ. Wɨ́á rókiamoagɨ́á wo xwɨyɨ́á Gorɨxoyá nɨwurɨyirɨ rɨ́wamɨŋɨ́ eaárɨŋɨ́ rɨpɨ “Gɨ́ íwo Isipɨyɨ́ aŋɨ́yo ŋweaŋáná ‘Eɨnɨ.’ urɨmɨ́árɨnɨ.” nɨrɨrɨ eaárɨŋɨ́ apɨ xɨxenɨ imónɨnɨ́a nánɨ Josepo niaíwomɨ Isipɨyɨ́ aŋɨ́yo nánɨ nɨmeámɨ uŋɨnigɨnɨ.
MAT.2.16	Xeroto, Jerusaremɨyo xwayɨ́ nanɨrɨ ŋweaŋo sogwɨ́ ɨ́wiaparɨŋɨ́mɨ dánɨ urɨ́nénaparɨgɨ́áwa ámɨ xɨ́omɨ mɨwíménapɨ́agɨ́a nánɨ “Yapɨsɨ́ rɨ́a níwapɨyíoɨ?” nɨyaiwirɨ dɨŋɨ́ rɨ́á ápiáwɨ́nɨŋɨ́ wéagɨ xewanɨŋo awamɨ siŋo nánɨ yarɨŋɨ́ wíáná awa “Íná ŋweáagɨ wɨnɨŋwanigɨnɨ.” urɨ́ápɨ nánɨ dɨŋɨ́ nɨmorɨ porisowamɨ urowáráná awa nuro niaíwɨ́ oxɨ́ Betɨrexemɨ dáŋɨ́yɨ́yá tɨ́nɨ e mɨdɨmɨdánɨ nɨŋweaxa pugɨ́áyɨ́yá tɨ́nɨ, niaíwɨ́ oxɨ́ wigɨ́ xwiogwɨ́ waú wo sɨnɨ mɨmúropa egɨ́á nɨyonɨ mɨŋɨ́ rɨrómɨ́ emegɨ́awixɨnɨ. 
MAT.2.17+MAT.2.18	Mɨŋɨ́ rɨrómɨ́ eméáná xwɨyɨ́á Gorɨxoyá wɨ́á rókiamoagɨ́ Jeremaiaoyɨ rɨnɨŋo nɨwurɨyirɨ rɨ́wamɨŋɨ́ eaárɨŋɨ́ rɨpɨ “Aŋɨ́ Rama dánɨ ‘Yeyɨ.’ nɨrɨnɨrɨ ŋwɨ́ eánarɨŋagɨ arɨ́á wiarɨŋoɨ. Reserímɨ xiɨ́áíwa wigɨ́ niaíwɨ́ nánɨ ŋwɨ́ pɨyɨ́ nɨwɨ́rɨnɨro wigɨ́ niaíwɨ́ wówɨ sɨŋwɨ́ mɨwɨnɨ́agɨ́a nánɨ mɨŋɨ́ ikɨŋwɨ́ umɨrɨ́agɨ́a aiwɨ pɨ́nɨ mɨwiárɨgɨ́awixɨnɨ.” rɨ́wamɨŋɨ́ eaárɨŋɨ́ apɨ íná xɨxenɨ imónɨŋɨnigɨnɨ.
MAT.2.19	Xeroto rɨxa nɨpéáná re eŋɨnigɨnɨ. Josepo Isipɨyɨ́ aŋɨ́yo dánɨ orɨŋá nɨwɨnɨrɨ́ná aŋɨ́najɨ́ Gorɨxoyá wo sɨŋánɨ nɨrónapɨrɨ re urɨŋɨnigɨnɨ, 
MAT.2.20	“Niaíwomɨ opɨkianeyɨnɨrɨ emegɨ́áwa rɨxa pegɨ́á eŋagɨ nánɨ nɨwiápɨ́nɨmearɨ niaíwo tɨ́nɨ xɨnáí tɨ́nɨ nɨmeámɨ dɨxɨ́ Isɨrerɨyɨ́ aŋɨ́yo nánɨ úpoyɨ.” urɨ́agɨ 
MAT.2.21	Josepo nɨwiápɨ́nɨmearɨ niaíwo tɨ́nɨ xɨnáí tɨ́nɨ nɨmeámɨ nurɨ Isɨrerɨyɨ́ aŋɨ́yo nɨrémoro 
MAT.2.22	Josepo arɨ́á re wiŋɨnigɨnɨ, “Xerotomɨ xewaxo Akereasoyɨ rɨnɨŋo xano mɨxɨ́ ináyɨ́ nimónɨrɨ neameŋweaagɨ́pa xewaxo enɨ mɨxɨ́ ináyɨ́ e nimónɨrɨ Judia pɨropenɨsɨ́yo re neameŋweanɨ.” rarɨŋagɨ́a arɨ́á nɨwirɨ wáyɨ́nɨwinɨrɨ “Arɨge nurɨ Judia pɨropenɨsɨ́yo ŋweámɨnɨréɨnɨ?” yaiwiarɨ́ná Gorɨxo Josepomɨ orɨŋá nupárɨrɨ éɨ́ urowáráná epówa Judia pɨropenɨsɨ́yo wiárɨ́ nɨmúroro Gariri pɨropenɨsɨ́yo nánɨ nuro 
MAT.2.23	aŋɨ́ yoɨ́ Nasaretɨ rɨnɨŋɨ́pimɨ ŋweaagɨ́árɨnɨ. Wɨ́á rókiamoagɨ́áwa ámá xiáwowayá xwɨ́á piaxɨ́yo dánɨ iwiaronɨ́o nánɨ re rɨgɨ́ápɨ “Ayɨ́ re rɨpɨ́rɨ́árɨnɨ, ‘O Nasaretɨ dáŋorɨnɨ.’ rɨpɨ́rɨ́árɨnɨ.” rɨgɨ́á apɨ xɨxenɨ imónɨ́wɨnɨgɨnɨrɨ Nasaretɨ nánɨ nuro ŋweaagɨ́árɨnɨ.
MAT.3.1	Jono, wayɨ́ numeaia uŋo, Jisaso sɨnɨ Nasaretɨ ŋweaŋáná, o nurɨ Judia pɨropenɨsɨ́yo ámá dɨŋɨ́ meaŋe wáɨ́ nurɨmerɨ́ná 
MAT.3.2	re urayagɨ́rɨnɨ, “Gorɨxo xwioxɨ́yo mɨmeámɨ́ nɨneairɨ píránɨŋɨ́ neameŋweanɨ aŋwɨ ayo eŋagɨ nánɨ segɨ́ ɨ́wɨ́ yarɨgɨ́ápɨ rɨ́wɨ́mɨnɨ nɨmamoro píránɨŋɨ́ nɨsanɨro ŋweáɨ́rɨxɨnɨ.” urayagɨ́rɨnɨ. 
MAT.3.3	Wɨ́á rókiamoagɨ́ Aisaiaoyɨ rɨnɨŋo nɨrɨrɨ rɨ́wamɨŋɨ́ re eaŋɨ́pɨ, “Ámá dɨŋɨ́ meaŋɨ́mɨ dánɨ ámá wo rɨ́aiwá re rarɨnɨ, ‘Ámɨnáo nánɨ segɨ́ dɨŋɨ́ óɨ́ naŋɨ́nɨŋɨ́ wimoiro óɨ́ píránɨŋɨ́ imoarɨgɨ́ápánɨŋɨ́ wimoiro nero ŋweáɨ́rɨxɨnɨ.’ rarɨnɨ.” rɨ́wamɨŋɨ́ e nɨrɨrɨ eaŋɨ́pɨ tɨ́nɨ xɨxenɨ Jono nurɨ axɨ́pɨ e yagɨ́rɨnɨ. 
MAT.3.4	O rapɨrapɨ́ naŋɨ́ nɨyínɨrɨ emeagomanɨ. Kamerɨ́ ɨ́á (iyɨ́á írɨkwɨ́nɨŋɨ́ imónɨŋɨ́ wú) nɨyínɨrɨ arerɨxɨ́ írɨŋɨ́yo yínagorɨnɨ. Aiwá enɨ naŋɨ́ nagomanɨ. Áxwaxɨ́ tɨ́nɨ pɨ́kɨ́ iniɨgɨ́ tɨ́nɨ nagorɨnɨ. 
MAT.3.5	Judayɨ́ wigɨ́ aŋɨ́ xwé Jerusaremɨ ŋweagɨ́áyɨ́ tɨ́nɨ Judia pɨropenɨsɨ́yo amɨ amɨ ŋweagɨ́áyɨ́ nɨ́nɨ tɨ́nɨ iniɨgɨ́ Jodanɨ rapápámɨ ŋweagɨ́áyɨ́ tɨ́nɨ 
MAT.3.6	Jono tɨ́ŋɨ́ e nánɨ nuro wigɨ́ ɨ́wɨ́ yarɨgɨ́ápɨ nánɨ waropárɨ́ wíáná o wayɨ́ numeaia nurɨ aí 
MAT.3.7	Parisiowa tɨ́nɨ Sajusiowa tɨ́nɨ —Awa weyɨ́nɨ nɨmenɨro ámá wíyo seáyɨ e wimónarɨgɨ́áwarɨnɨ. Awa Jono wayɨ́ oneameainɨro barɨŋagɨ́a Jono sɨŋwɨ́ e nɨwɨnɨrɨ ayɨ́ wigɨ́ ɨ́wɨ́ yarɨgɨ́áyɨ́ rɨ́wɨ́mɨnɨ nɨmamoro nɨsanɨro mé “Wayɨ́nɨ oneameainɨ.” nɨyaiwiro barɨŋagɨ́a nɨwɨnɨrɨ nánɨ re urɨŋɨnigɨnɨ, “Sidɨrɨ́ miáoyɨ́né, ‘Rɨ́wéná Gorɨxo xeanɨŋɨ́ seaikárɨnɨ́á eŋagɨ nánɨ éɨ́ úpoyɨ.’ go searɨ́agɨ rɨ́nɨŋɨ́ meaanɨgɨnɨrɨ wáyɨ́ nero nionɨ tɨ́ámɨnɨ éɨ́ barɨŋoɨ? 
MAT.3.8	Soyɨ́né ɨ́wɨ́ yarɨgɨ́ápɨ rɨ́wɨ́mɨnɨ nɨmamorɨ́náyɨ́, píránɨŋɨ́ nero íkɨ́á sogwɨ́ naŋɨ́ nɨwerɨ́ná yarɨŋɨ́pa imónɨ́ɨ́rɨxɨnɨ. 
MAT.3.9	Re mɨnɨrɨpa époyɨ, ‘Negɨ́ arɨ́o Ebɨrɨ́amoyáone eŋagɨ nánɨ Gorɨxo wí xeanɨŋɨ́ neaikárɨnɨ́á menɨnɨ.’ mɨnɨrɨpa époyɨ. Gorɨxo ‘Ebɨrɨ́amoyá ɨ́wiárɨ́awé nánɨ “Nionɨ ayo xeanɨŋɨ́ nɨwirɨ́ná arɨge xwé obaxɨ́ imónɨnɨ́árɨnɨ?” nɨyaiwirɨ ududɨ́ winarɨnɨ.’ rɨyaiwiarɨŋoɨ? Oweoɨ, Gorɨxo dɨŋɨ́ e yaiwipaxɨ́ menɨnɨ. Ananɨ sɨ́ŋá tɨ́yo dánɨ Ebɨrɨ́amo nánɨ ɨ́wiárɨ́awé wimɨxɨyipaxɨ́rɨnɨ. 
MAT.3.10	Gorɨxo rɨxa rapɨwé íkɨ́á mɨ́kɨ́ tɨ́ŋɨ́ e nánɨ ɨ́á xɨrɨnɨ. Íkɨ́á gɨnɨ gɨna sogwɨ́ naŋɨ́ mɨwéagɨ nɨwɨnɨrɨ́ná nɨdɨkárɨrɨ rɨ́á ikeaárɨnɨ́árɨnɨ. 
MAT.3.11	Nionɨ sa iniɨgɨ́ tɨ́nɨ wayɨ́ seameaiarɨŋárɨnɨ. Nionɨ eŋɨ́ eánɨŋáonɨ aiwɨ rɨ́wɨ́yo bɨnɨ́o nionɨ nɨmúrónɨnɨ. Seyɨ́né nionɨ nánɨ ‘Ámá wé rónɨŋorɨnɨ.’ niaiwiarɨŋagɨ́a aiwɨ o nionɨ tɨ́nɨ xɨxenɨ mimónɨŋagɨ nánɨ ámá xɨnáíwánɨŋɨ́ nimónɨro omɨŋɨ́ wiiarɨgɨ́áyɨ́ bosoyá sɨkwɨ́ sú gwɨ́ wíkweaiarɨgɨ́ápa nionɨ oyá wíkweaipaxɨ́ menɨnɨ. O wayɨ́ nɨseameairɨ́ná iniɨgɨ́ tɨ́nɨ seameainɨ́ámanɨ. Wiyɨ́né Gorɨxoyá kwíyɨ́ tɨ́nɨ seameairɨ wiyɨ́né rɨ́á tɨ́nɨ seameairɨ enɨ́árɨnɨ.” nurɨrɨ 
MAT.3.12	Gorɨxo ámá naŋɨ́yo yeáyɨ́ uyimɨxemearɨ sɨpíyo anɨpá imɨxɨrɨ enɨ́á eŋagɨ nánɨ ewayɨ́ xwɨyɨ́á re urɨŋɨnigɨnɨ, “Omɨŋɨ́ yarɨgɨ́áyɨ́ pokɨ́ tɨ́nɨ witɨ́ aiwá eyeyírómɨ́ ero aiwá ná aŋɨ́yo tɨro mamɨwɨ́ tɨ́nɨ sɨyikɨ́ tɨ́nɨ rɨ́á ikeaárɨro yarɨgɨ́ápa Gorɨxo enɨ axɨ́pɨ e emɨ́ánɨrɨ witɨ́ mamɨwɨ́ tɨ́nɨ ná tɨ́nɨ eyeyírómɨ́ inɨŋe xegɨ́ pokɨ́ ɨ́á nɨxɨrɨrɨ ronɨ. Aiwá náyɨ́ aŋɨ́yo tɨrɨ mamɨwɨ́ tɨ́nɨ sɨyikɨ́ tɨ́nɨ rɨ́á supárɨpaxɨ́ mimónɨŋɨ́yo ikeaárɨrɨ enɨ́árɨnɨ.” urɨŋɨnigɨnɨ.
MAT.3.13	Jisaso Jono wayɨ́ onɨmeainɨrɨ nánɨ Gariri pɨropenɨsɨ́yo dánɨ nɨbɨrɨ iniɨgɨ́ Jodanɨ rapá tɨ́ŋɨ́ e nɨrémorɨ omɨ wímeáagɨ aiwɨ 
MAT.3.14	Jono nurakímɨnɨrɨ nerɨ re urɨŋɨnigɨnɨ, “Joxɨ nionɨ nánɨ o wayɨ́ onɨmeainɨrɨ rɨbarɨŋɨnɨ? Oweoɨ, ‘Joxɨ wayɨ́ onɨmeainɨ.’ nimónarɨnɨ.” urɨ́agɨ aí 
