MAT.1.1	Cham ngapxa'ñ nmɨydäga'ñɨch pɨn Jesucristo y'ap'ajt yteedy'ajt jadu'n nej yhuɨ'my jaybety. Jesucristo je' oy ap'adyii teedy'adyii David etz Abraham.
MAT.1.2	Abraham oy ung'adyii Isaac. Isaac oy ung'adyii Jacob. Jacob oy ung'adyii Judá etz y'ajchytɨjc y'uchytɨjc. 
MAT.1.3	Judá etz Tamar oy ung'adyii Fares etz Zara. Fares oy ung'adyii Esrom. Esrom oy ung'adyii Aram. 
MAT.1.4	Aram oy ung'adyii Aminadab. Aminadab oy ung'adyii Naasón. Naasón oy ung'adyii Salmón. 
MAT.1.5	Salmón etz Rahab oy ung'adyii Booz. Booz etz Rut oy ung'adyii Obed. Obed oy ung'adyii Isaí. 
MAT.1.6	Isaí oy ung'adyii rey David. Je rey David je' oy ytöxyɨjc'adyii huɨdɨ anajty Urías ytöxyɨjc'ajtpy. E je' ajcxy y'ung'ajtɨ Salomón.
MAT.1.7	Salomón oy ung'adyii Roboam. Roboam oy ung'adyii Abías. Abías oy ung'adyii Asa. 
MAT.1.8	Asa oy ung'adyii Josafat. Josafat oy ung'adyii Joram. Joram oy ung'adyii Uzías. 
MAT.1.9	Uzías oy ung'adyii Jotam. Jotam oy ung'adyii Acaz. Acaz oy ung'adyii Ezequías. 
MAT.1.10	Ezequías oy ung'adyii Manasés. Manasés oy ung'adyii Amón. Amón oy ung'adyii Josías. 
MAT.1.11	Josías oy ung'adyii Jeconías mɨɨd y'ajchytɨjc y'uchytɨjc. Huin'it Babilonia jäy oy mach je israelitas jäy. Chi mɨnɨcxy jɨm Babilonia y'it.
MAT.1.12	Jɨm ma je Babilonia y'it, jɨm Jeconías oy ung'adyii Salatiel. Salatiel oy ung'adyii Zorobabel. 
MAT.1.13	Zorobabel oy ung'adyii Abiud. Abiud oy ung'adyii Eliaquim. Eliaquim oy ung'adyii Azor. 
MAT.1.14	Azor oy ung'adyii Sadoc. Sadoc oy ung'adyii Aquim. Aquim oy ung'adyii Eliud. 
MAT.1.15	Eliud oy ung'adyii Eleazar. Eleazar oy ung'adyii Matán. Matán oy ung'adyii Jacob. 
MAT.1.16	Jacob oy ung'adyii José huɨdi oy ñäy'adyii María. E je María oy ung'adyii Jesús huɨdi yxɨɨ Cristo.
MAT.1.17	Jadu'n oy ñɨcxy majmactz najtzquëxɨ' Abraham ixtɨ David. Ma je David jamajmactz najtzquëxɨ' chi je israelitas jäy yajtzɨmy yajmajch ma Babilonia y'it, e nañ jamajmactz najtzquëxɨ' chiinɨ oy ymiñ yja'ty je Cristo.
MAT.1.18	Jadayab capxy ayuc jadu'n nej ymiñ yja'ty je Jesucristo. Jesús ytaj, huɨdi anajty yxɨɨ María, yɨ' tɨ anajty ycapxytungɨxy co ypɨgaangɨxy mɨɨd José; e ma anajty ca'nɨ ñaybudɨgɨ́ɨyɨgɨxy, chi María oy y'ungdzɨmɨ̈gy mɨɨd yɨ Dios yjɨhuɨ'ñ ymɨc'ajt. 
MAT.1.19	José, yɨ' ñäy, hue' anajty yɨ' yajpaty janch tudägy. Ca' anajty xɨ̈hua'ñ María mayjäyjoty. Hue' janchtɨy yhuinma'ñybaty co ixmadza'ñ ayüch ameech ca' pɨn yajnejhuɨ̈hua'ñ. 
