ROM.1.12	Chaynuypa gamcunapis Jesucristuman yäracuyniquipa y nogapis Jesucristuman yäracuynïpa jucninchi jucninchipis shacyächinacushunpag.
ROM.1.13	Wauguicuna panicuna, musyapäcunquiman: Noga achca cutim gamcunaman watucog shamuyta munashcä. Ichanga chapa captinmi canancama mana shamürächu. Shamurna waquin mana Israel runacunachru willacuptï Jesucristuta chrasquicäringannuy gamcunacagchrüpis runacuna Jesucristuta amalä chrasquicärinman. 
ROM.1.14	Jesucristupita noga yachrachinämi caycan alipag mana alipag ricasha runacuna captinpis, yachrag mana yachrag runacuna captinpis. 
ROM.1.15	Chaymi Jesucristupa willacuyninta Romachru gamcunawan tiyagcunatapis willapayta munaycä.
ROM.1.16	Ali willacuypita noga manam pengacüchu. Pipis chay ali willacuyman criyegcagtaga Tayta Diosninchi munayninwan salvanmi, puntata Israel runacunata chaypitana mana Israel runacunata. 
ROM.1.17	Chay willacuynin musyacächin Tayta Diosninchi runacunata juchaynagtanuy chrasquinganta. Pay chaynuy ruran runacuna payman yäracuptilanmi. Escribichinganchru Tayta Dios niycan: “Yäracuyninpa juchaynagtanuy chrasquisha runa cawanga”.
ROM.1.18	Juchäcog fiyu runacunata castigarmi Tayta Diosninchi cielupita pacha rabyasha canganta musyacächin. Chay fiyu runacuna juchäcular cawarmi Tayta Diospita rasuncagta musyacänanta chapata chrurapäcun. 
ROM.1.19	Tayta Diospita musyananpag cagtaga paycuna shumagnam musyapäcun. Quiquin Tayta Diosninchim chayta musyachisha. 
ROM.1.20	Diosta mana ricaycarpis camangancunata ricar shumag yarpachracushaga paypita musyacanmi. Pachata camangan junagpitam Dios y pay imaycamapis munayniyog cangan musyacan. Chaymi mana pipis Tayta Diosninchi canganpita chapacäringachu. 
ROM.1.21	Tayta Diosninchipita musyaycarpis manam payta alabäpäcunchu ni agradecicärinchu. Chaypa truquinga manacagcunata yarpar mana yarpachracog upanuy quëdapäcun. 
ROM.1.22	Paycunaga yachrag canganta yarpäpäcun. Chaynuy yarparpis mana yarpachracog upanuymi carcan. 
ROM.1.23	Paycuna mana wañog Tayta Diosninchita adoräpäcunanpa truquinga wañog runapa cuerpuntanuy ruraycur adoräpäcun. Chaynuypis adoräpäcun päregcunatanuy, uywacunatanuy y lashtaypa puregcunatanuy ruraycur.
ROM.1.24	Chaymi Tayta Dios chay juchasapa runacunata jaguiriycun quiquincuna munangannuy cawacärinanpag. Y paycuna pengacuypag juchäcuycunata jucnin jucninpis rurapäcun. 
ROM.1.25	Tayta Diospita rasuncagta criyinanpa truquinga lutanta criyipäcun. Lapanta camag Tayta Diosninchita respitänanpa y adoränanpa truquinga pay camangancunata respitäpäcun y adoräpäcun. Tayta Diosla imaycamapis adoränapäga cayculächun. Amén.
ROM.1.26	Chaynuy capäcuptinmi Tayta Diosninchi chay runacunata jaguiriycun pengacuypag juchäcuycunata rurar quiquin munapäcungannuy cawacärinanpag. Warmicuna runawan puñunanpa truquinga warmipura puñupäcun. 
ROM.1.27	Chaynuypis runacuna warmiwan puñunanpa truquinga olgupura pasaypa munapänacun. Chaynuy car pengacuypag olgupura jucnin jucninpis warmiwannuy puñupäcun. Chaynuy lutanta rurapäcunganpitam paycuna castïguta chrasquipäcun.
ROM.1.28	Tayta Diospita mana musyayta munaptinmi Tayta Diosninchi paycunata jaguiriycusha lutan yarpaynincuna cangannuy mana rurananpag cagcunata rurar cawacärinanpag. 
ROM.1.29	Chaynuy cawarmi tucuy nirag juchata rurar cawapäcun, caycaptinpis quiquilanpag imatapis ashipäcun, lutancunata rurapäcun, chriquinacärin, runamasinta wañuchipäcun, achäquita ashipäcun, casquicur rasuntanuyrag imatapis parlapäcun, runamasinpag imaypis lutanta rurayta yarpäpäcun, y washarima capäcun. 
ROM.1.30	Runamasinpa contran imatapis rimapäcun, Tayta Diosta chriquipäcun, pitapis ashlipäcun, runa tucärin, alabacärin, lutancunata ruranalanpag yarpachracärin y mamantapis taytantapis mana cäsucärinchu. 
ROM.1.31	Yarpayniynag capäcun, ningantapis mana cumplipäcunchu, pipäpis cuyacuynin ni cuyapäcuynin canchu. 
ROM.1.32	Paycuna musyapäcunmi Tayta Diosninchi chaynuy ruragcunataga wañunanpag ninganta. Chaynuy caycaptinpis chaynuyla rurarcan y rurarcagcunatapis shumag ricaparcan.
ROM.2.1	Pï carpis runamasiquita juzgarga juchaynag caycangayquita ama niychu. Pay imatapis rurangannuylam gampis ruraycanqui. Chaymi payta juzgar quiquiqui juzgacuycanqui. 
ROM.2.2	Chaynuy mana ali rurag runacunata juzgaycur castigaptin musyanchim Tayta Dios ali juzganganta. 
ROM.2.3	Gam juchayog runamasiquita juzgaycanqui. Ichanga gampis paycunanuyla ruraycanqui. Chaynuy caycar ¿gueshpinquichurag Tayta Diosninchipa castïgunpita? 
ROM.2.4	Gam manam tantiyanquichu Tayta Diosninchi pasaypa cuyapäshungayquita y pasensiapäshungayquita. Chaynuy cuyapäshunqui juchayquipita wanacur payman yäracunayquita munarmi.
ROM.2.5	Ichanga gam shonguyqui munanganta rurag, juchayquipita wanacurir Tayta Diosninchiman yäracuyta mana munanquichu. Chaynuy car castigäshunayquipag cagta gotuycanqui Tayta Diosninchi rabyawan castïgunman gaycushunayquipag cag junagpämi. Chay junag musyachinga pay ali juzgaycur castigänanpag canganta. 
ROM.2.6	Chay junagmi alita o mana alita rurapäcusha canganpita runacunata päganga. 
ROM.2.7	Waquin runacuna imaycanuypapis alilata rurar ashircan Tayta Dios alipag ricananpag y mana wañog cananpag. Chaynuy captin runacunata Tayta Diosninchi mana ushacaypa cawayta gonga. 
ROM.2.8	Ichanga waquin runacuna quiquin munapäcungannuyla rurar Tayta Dios ningan rasuncag canganta mana cäsur mana alita rurapäcun. Chay runacunata Tayta Diosninchi rabyanwan castiganga. 
ROM.2.9	Chaychrümi lapan mana alita rurag runapag fiyupa nacay laquicuy canga. Chaynuy nacapäcunga puntata Israel runacuna, chaypitana mana Israel runacuna. 
ROM.2.10	Ichanga Tayta Diosninchi ali rurag runacunataga alipag ricanga y jauca cawachinga. Chaynuy ruranga puntata Israel runacunata chaypitana mana Israel runacunata. 
ROM.2.11	Tayta Diosninchega pitapis mana chapaypam juzganga.
ROM.2.12	Mana Israel runacuna Moisés escribingan leycunata manam musyanchu. Chaymi juchäcurga chay leycuna ningannuychu manam castigasha canga. Israel runacuna Moisés escribingan leycuna caycaptin juchäcogcunaga chay ley ningannuymi juzgasha canga. 
ROM.2.13	Moisés escribingan leycunata mayangalanwanga Tayta Diosninchi runacunata juchaynagtanuychu manam chrasquinga. Sinöga chay leycunata cumplegcunalatam Tayta Diosninchi juchaynagtanuy chrasquinga.
ROM.2.14	Mana Israel runacunaga Moisés escribingan leycunata mana musyaycarpis tantiyangalantam cumplipäcun. Chay cumplipäcunganmi quiquincunapa leynin. 
ROM.2.15	Moisés escribingan leycunata mana musyaycarpis tantiyapäcunmi ima jucha cangantapis. Chaynuypis paycuna musyapäcun rurangan tupu juchäcuycanganta o mana juchäcuycangantapis. 
ROM.2.16	Chay canga Tayta Diosninchi runacuna rurangancunata pipis mana musyanganta Jesucristuwan juzgachingan junagmi. Chaynuy pasanga noga willacungä ali willacuynin ningannuylam.
ROM.2.17	Gam Israel runata niycä: Moisés escribingan leycunaman yäracuycanqui. Tayta Dios cuyashungayquipita alabacuycanqui. 
ROM.2.18	Gam musyanquim Tayta Dios munangannuy imanuy cawanapag cagtapis y Moisés escribingan leycunam yachrachishunqui imatapis alicagta acranayquipag. 
ROM.2.19	Gam yarpanqui gaprata pusharagnuypis mana yachragcunata yachrachinayquipag canganta. Dios munangannuy cawananpag mana tantiyar yananyagchrünuy cawagtapis tantiyachinayquipag. 
ROM.2.20	Chaynuypis Moisés escribingan leycunachru rasuncag yachrachicuycuna caycagta mana yachragcunata y wamranuy cagcunata yachrachinayquipag yarpaycanqui.
ROM.2.21	Chaynuy waquintapis yachracheg caycarga ¿imanirtag quiquiquega yachrachingayquita mana cäsucunquichu? Mana suwacunanpag yachraycächirga ¿imanirtag quiquiquega suwacunqui? 
ROM.2.22	Majayog caycar majanwannuy jucwan mana puñucunanpag yachraycächirga ¿imanirtag quiquiquega majayog caycarmi majayquiwannuy jucwan puñucuycanqui? Ïdulucunata chriquipaycarga ¿imanirtag ïdulucuna cangan wasiman yaycuycur imantapis suwacaycämunqui? 
ROM.2.23	Moisés escribingan leycunata yachrangayquipita alabacur ¿imanirtag leycunata mana cäsur Tayta Diosta manacagman chruraycanqui? 
ROM.2.24	Chaynuy captiqui Tayta Diosninchi escribichinganchrüpis niycan: “Gamcuna lutanta rurar cawapäcuptiquim Tayta Diosninchipa contran mana Israel runacuna lutanta rimarcan”.
ROM.2.25	Chauraga rasunpa Moisés escribingan leycunata cäsucuptiqui Dioslapag circuncidasha cangayqui ali caycan. Mana cäsucuptiquega mana circuncidashanuymi caycanqui. 
ROM.2.26	Ichanga circuncidäni runa caycarpis Moisés escribingan leycunata cäsucuptinga circuncidashanuymi caycan. 
ROM.2.27	Pipis Moisés escribinganta cäsucogcunaga circuncidäni carpis Moisés escribingan leycunata mana cumplingayquipita “Circuncidasha caycarga y escribisha leycunata yachraycarga ¿imanirtag mana cäsucurayquichu?” nishunquim.
ROM.2.28	Chaymi Israel runa nirag caycarpis manam rasunpachu Israel runa caycan. Chaynuypis circuncidasha caycarpis mana rasunpachu circuncidasha caycan. 
ROM.2.29	Rasunpa Israel runaga y rasunpa circuncidasha cäga Tayta Diosninchi munangannuy cawagmi. Manam escribisha leycunachu Tayta Diosninchi munangannuy cawananpag runacunata ticrachin sinöga Santu Espiritum ticrachin. Chaynuy cagtaga runacunachu manam alipag ricanga sinöga Tayta Diosninchim alipag ricanga.
ROM.3.1	Chauraga ¿imapätag ali caycan Israel casta cay o circuncidasha cay? 
ROM.3.2	Achcagpämi shumag ali caycan. Puntata Israel castacunatam Tayta Diosninchi unay escribichingan willacuyninta goran. 
ROM.3.3	Waquin Israel runacuna willacuyninta mana cäsucäriptinpis Tayta Diosninchega promësancunata cumplingam. 
ROM.3.4	Lapan runacuna casquicäriptinpis Tayta Diosninchega imaypis ningantaga ruranmi. Escribinganchrüpis Tayta Diosninchipag niycan:
ROM.3.4	“Gam imaypis rasuncagta ningayquita lapan musyapäcunga,
ROM.3.4	juezcunaman apashuptiquipis gam alichrümi quëdanqui”.
ROM.3.5	Mana alita ruranganchicunawan Tayta Dios imaycatapis alita rurangancuna mas ricacaptin ¿imatatag nishwan? Mana alita ruraptinchi Tayta Dios rabyanwan castigämashaga ¿pay mana alitachu ruraycan? (Cayta niycä runacuna yarpangannuylam.) 
ROM.3.6	Manam. Tayta Diosninchi mana alita rurarga ¿imanuypatag runata juzganman? 
ROM.3.7	Noga mana alita rurangäcunawan Tayta Diosninchi alita rurangancuna mas ricacaptinga y runacuna payta alabaptinga ¿imanirtag juchayog runatanuyrag juzgaman? 
ROM.3.8	Chauraga ¿imanirtag mana alita mana rurashwanchu alicag shamunanpag? Chayta waquincuna nogapa conträ lutanta rimarmi chaynuy yachraycächingäta nipäcun. Chay neg runacunaga castigasham capäcunman.
ROM.3.9	Chaynuy captinga noganchi Israel runacuna waquin runacunapita ¿mas alinninchu caycanchi? Manam. Maynam musyachishcäna Israel casta y mana Israel runacunapis juchapa munayninchru canganta. 
ROM.3.10	Escribichinganchru Tayta Diosninchi niycan:
ROM.3.10	“Juchaynäga manam juclaylapis canchu.
ROM.3.11	Manam pipis Diospita tantiyanchu.
ROM.3.11	Manam pipis Tayta Dios munangannuy cawananpag yarpachracunchu.
ROM.3.12	Lapan runa Tayta Diosta jaguiricärisha.
ROM.3.12	Lapan runa pasaypa mana ali cayman chrayasha.
ROM.3.12	Manam ni juclaylapis alita rurag canchu.
ROM.3.13	Sepultüra quichraraycagpita fiyupa asyay yargamungannuy shimincunapita mana ali rimaycuna yargamun.
ROM.3.13	Pitapis engañäpäcun.
ROM.3.13	Culebrapa venënun wañuchicog cangannuy shimincunachru pasaypa mana ali rimaycuna caycan.
ROM.3.14	Pitapis maldiciunan, imaypis rabyashala caycan.
ROM.3.15	Imalapitapis jucla runa masinta wañuchipäcun.
ROM.3.16	Maychrüpis imatapis ushacächin y illacächin,
ROM.3.16	y runacunata nacachin y laquicachin.
ROM.3.17	Chaynuypis jauca cawayta mana yachrapäcunchu.
ROM.3.18	Chaynuypis mana yarpäpäcunchu Tayta Diosta manchapacunapag canganta”.
ROM.3.19	Musyanchim Tayta Diosninchi escribichingan leycuna chay leycunapa munayninchru cagcunapag niycanganta. Chauraga leycuna runacuna juchayog canganta niptin Israel runacunapis juchayog cangantam niycan. Chaynuy nin Israel runa y mana Israel runa upälacärinanpag y Tayta Diosninchipita lapan juzgasha cananpag. 
ROM.3.20	Tayta Diosninchipa leynincunata cumpliptinpis runacunata pay juchaynagtanuychu manam chrasquin. Chay leycunaga caycan juchayog canganta runacunata musyachinanpämi.
ROM.3.21	Canan ichanga Tayta Diosninchi musyachisha imanuy pay runacunata juchaynagtanuy chrasquinanpag canganta. Leycunata cumplinganpitachu manam juchaynagtanuy chrasquiycan. Chaynuy caycangancunata Moisés escribingan leycuna y Diospa willacognincuna musyachiran. 
ROM.3.22	Jesucristuman yäracur payman criyiptinmi Tayta Diosninchi juchaynagtanuy pitapis chrasquiycan. Chaynuylam Israel runacunapäpis y mana Israel runacunapäpis: 
ROM.3.23	Lapan runacunam juchäcusha y Dios munangannuy shumag cawayman manam chrayarcanchu. 
ROM.3.24	Ichanga Tayta Diosninchi cuyapar mana cobraypa juchaynagtanuy chrasquiycan. Pay runacunata librina cananpag chruraycan Jesucristo wañunganpitam. 
ROM.3.25	Jesucristuta Tayta Diosninchi chrurasha runacuna raycu wañunanpag. Runacuna juchäcunganpita Tayta Dios rabyacusha. Ichanga Jesucristo wañuyninpa castigänanpa truquinga runacunata perdunan. Chayta ruran runacuna Jesucristuman yäracäringanpitam. Pasensiacog carmi unay runacunata juchancunapita Tayta Dios mana castigashachu. Jesucristo wañunganpita runacunata juchancunata perdunarmi Tayta Dios runacunata ali juzganganta musyachicusha. 
ROM.3.26	Chaynuy rurar Tayta Dios canan wichan musyaycächin pay runacunata ali juzganganta. Chaynuypis musyaycächin pay juchaynag canganta y Jesucristuman yäracogcunata juchaynagtanuy chrasquinganta.
ROM.3.27	Chaynuy captinga pipis manam alabacunmanchu. Mana cäsusham quëdanga. ¿Imanir? Manam leycunata cumplinganpitachu Tayta Diosninchi runata juchaynagtanuy chrasquin sinöga Jesucristuman yäracunganpitam. 
ROM.3.28	Manam leycunata cumplinganpitachu Tayta Diosninchi juchaynagtanuy runata chrasquin. Sinöga Jesucristuman yäracuyninpam juchaynagtanuyna chrasquin.
ROM.3.29	¿Tayta Diosga Israel runacunapa Diosnilanchu? ¿Manachu mana Israel runacunapapis Diosnin? Au, payga mana Israel runacunapapis Diosninmi. 
ROM.3.30	Juclaylam Tayta Diosninchega. Israel runacuna Jesucristuman yäracäriptin Tayta Diosninchi juchaynagtanuy chrasquinga y mana Israel runacunapis Jesucristuman yäracäriptinga Tayta Diosninchi juchaynagtanuy chrasquinga. 
ROM.3.31	Chauraga chaynuy yäracur ¿Dios escribichingan leycunata manacagmanchurag chruraycanchi? Manam. Chaypa truquinga chay ley ali cangantam niycanchi.
ROM.4.1	Chauraga unay ayllunchi Abraham ¿ima taringantatag nishwan? 
ROM.4.2	Alita ruranganpita Abrahamta Tayta Diosninchi juchaynagtanuy chrasquisha caycaptinga Abraham alabacunganpis alim canman caran. Ichanga Tayta Diosninchipa ñaupagninchru Abraham manam alabacunmanchu. 
ROM.4.3	Escribichinganchru Tayta Diosninchi niycan: “Tayta Diosninchi promitiptin Abraham criyiran. Chaypitam Abrahamta juchaynagtanuy chrasquiran”.
ROM.4.4	Musyanganchinuypis pipis arupacogtaga arunganpita pägunta manam regalaycanchu. Sinöga arunganpitam pägaycan. 
ROM.4.5	Ichanga Tayta Diosman criyegcagtaga yäracunganpita juchaynagtanuymi chrasquin. Pay juchaynagtanuy juchayog runatam chrasquin. Chaynuy caycan juchaynagtanuy chrasquinanpag imatapis alicunata Tayta Diospag mana ruraycaptinmi. 
ROM.4.6	Imatapis alita mana ruraycaptin juchaynagtanuy Tayta Diosninchi chrasquinganpita runacuna cushisha caycan. Chay runacunapita David niran:
ROM.4.7	“Runacuna cushisham cawapäcun lutanta rurangancunapita y juchancunapita Tayta Diosninchi perdunasha captin.
ROM.4.8	Runacuna cushisham cawapäcun juchancunapita Tayta Diosninchi manana yarpaptin”.
ROM.4.9	¿Pitag cushisha carcan, circuncidashacunalachu o mana circuncidashantinchu? Maynam nishcä: Tayta Diosninchiman yäracunganpitam Abrahamta juchaynagtanuy chrasquiran. 
ROM.4.10	¿Imaytag Abrahamta Tayta Diosninchi juchaynagtanuy chrasquiran? ¿Circuncidashana canganpitachurag o manaräpis circuncidasha canganpitachurag? Juchaynagtanuy chrasquiran manaräpis circuncidasha captinmi. 
ROM.4.11	Chaypitarämi Tayta Diosninchi yäracunganpita juchaynagtanuy chrasquisha captin señalashanuy cananpag Abraham circuncidasha caran. Chaynuypam manaräpis circuncidasha carpis lapan circuncidäni yäracogcunapa taytannuyman chrayaran. Y chaynuypam yäracuptinga paycunata juchaynagtanuy Tayta Diosninchi chrasquin. 
ROM.4.12	Chaynuypis lapan circuncidasha yäracogcunapa taytannuyman chrayaran. Paycuna Tayta Diosninchiman iwal yäracärin manaräpis circuncidasha car taytan Abraham yäracunganpita.
ROM.4.13	Abrahamta y paypita miragnincunata Tayta Diosninchi promitiran herenciatanuy cay pachata chrasquipäcunanpag. Dios chayta promitiran manam Moisés escribingan leycunata Abraham cumplipäcunganpitachu. Sinöga promitiran yäracunganpita Tayta Diosninchi payta juchaynagtanuy chrasquinganpitam. 
ROM.4.14	Herenciata chrasquegcuna Moisés escribingan leycunata cumplinganpita chrasquirga manacagpämi Abraham yäracunganga caycan. Chaynuy Tayta Diosninchi promitinganpis manacagpämi caycan. 
ROM.4.15	Moisés escribingan leycunata mana cumplegcunapäga Tayta Dios rabyasham caycan. Leycuna mana canganchrüga pipis “¿Imanirtag mana cumplinchu?” mana ningachu.
ROM.4.16	Abrahamta Tayta Dios promitingan paypita lapan miragnincunapag mana manacagpag cananpag yäracunganpita cobrashachu mana caran. Tayta Diosninchi promitinganga caycan manam Moisés escribingan leycunata cumplegcunalapächu sinöga Abrahamnuypis yäracogcunapäwanmi. Chaynuypam Abraham lapanchipa taytanchinuy caycan. 
ROM.4.17	Escribichinganchrüpis quiquin Tayta Diosninchi niycan: “Gamta chrurashcä achca casta runacunapa taytannuy canayquipämi”.
ROM.4.18	Auquinna car manana wamran cananpag captinpis Abraham wamran cananpag canganta criyiranmi. Chaynuypa achca casta runacunapa taytannuy cananpag chrayaran Tayta Diosninchi caynuy ningannuy: Estrëlla achca cangannuy gampita miragniquicuna canga.
ROM.4.19	Abraham yäracuycanganta manam gongaranchu pachrac (100) watayognuy car wañushanuyna caycarpis y warmin Sara wamrata mana tareg caycaptinpis. 
ROM.4.20	Payga manam yanga canganta yarparanchu ni promitinganta Tayta Diosninchita resilaranchu. Chaypa truquinga masmi yäracuran y Tayta Diosninchita alabaran. 
ROM.4.21	Abraham shumag musyaran promitingantaga imanuypapis Tayta Diosninchi cumplinanpag munayniyog canganta. 
ROM.4.22	Chaynuy yäracunganpitam Abrahamta Tayta Diosninchi juchaynagtanuyna chraquiran.
ROM.4.23	Manam Abrahamlapächu Tayta Diosninchi juchaynagtanuyna chrasquinganta escribisha caran 
ROM.4.24	sinöga noganchipäwanmi escribisha caran. Señor Jesucristuta wañunganpita cawarichimungan Tayta Diosman criyinganchipita juchaynagtanuymi chrasquimäshun. 
ROM.4.25	Jesucristum juchanchicuna janan wañuchisha cananpag entregasha caran. Y wañunganpita cawarimuran Tayta Diosninchi juchaynagtanuy chrasquimänanchipag.
ROM.5.1	Jesucristuman yäracunganchipita Tayta Diosninchi juchaynagtana chrasquimanganchipitam Señor Jesucristo cayninpa paywan jaucana cawanchi. 
ROM.5.2	Jesucristuman yäracuyninchipam pay chrayachimashcanchi Tayta Diosninchi cuyapämashpanchi charämänanchipag. Cananga cushisha pay imanuypis cangannuy cananchipag shuwäcuycanchi. 
ROM.5.3	Chaynuy nacarpis cushicunchi. Noganchi musyanchi nacaycuna awantänanchipag yachrachimanganchita. 
ROM.5.4	Nacayta mana yamacashaga Tayta Diosninchi “Alitam rurashcanqui” nimäshunmi. Chaynuy nimasham pay imanuypis cangannuy cananchipag shuwäcuycanchi. 
ROM.5.5	Y chaynuy shuwäcunganchi mana manacagpächu canga. Tayta Diosninchi Santu Espirituwan pasaypa cuyamanganchita musyachimashcanchi. Chay Santu Espirituta Tayta Diosninchim noganchiman cachramuran.
ROM.5.6	Salvacunanchipag imatapis rurayta mana puedisham juchayog captinchi tiempun chrayamuptin Jesucristo juchayog runacuna raycu wañusha. 
ROM.5.7	Ali rurag runapa truquinga capas pilapis wañuyta munanman. Shumag alilata rurag runapäga masmi pilapis wañuyta munanga. 
ROM.5.8	Ichanga Tayta Diosninchi cuyamanganchita musyachimanchi juchayograg caycasha Jesucristo noganchi raycu wañunganpita. 
ROM.5.9	Cananga Jesucristo yawarninta jichrar wañuyninpa Tayta Diosninchi juchaynagtanuy chrasquiycämashanaga Jesucristo masrämi salvamäshun rabyanwan fiyupa mana castigämänanchipag. 
ROM.5.10	Tayta Diosninchiwan chriquinacuycashapis Wamran Jesucristo wañunganpita paywan alina ricanacunchi. Tayta Diosninchiwan alina ricanacuycashaga masrämi Jesucristo cawayninpa salvasha cashun. 
ROM.5.11	Manam chaylachu sinöga Señor Jesucristo noganchi raycu wañunganpita Tayta Diosninchiwan alina ricanacur paywan cushisha caycanchi.
ROM.5.12	Juc runalam juchäcuran. Juchäcunganpitam cay pachaman jucha yaycuran. Jucha yaycuptinmi wañuypis yaycuran. Chaynuypam juchäcusha captin wañuy lapan runaman pasaran.
ROM.5.13	Manaräpis Moisés escribingan leycuna captin runa maynam juchäcushana caycaran. Ichanga ley manaräpis captin runacunata Tayta Diosninchi juchäcunganta mana niranchu. 
ROM.5.14	Ichanga Adán canganpita Moisescamapis runacuna juchanpita wañupäcuranmi. Adán quiquin Tayta Diosninchi ninganta mana cäsucur juchäcuran. Adannuy mana juchäcurpis juchanpita runacuna wañupäcuranmi.
ROM.5.14	Adanmi shamunanpag cag runanuy caran. 
ROM.5.15	Ichanga Tayta Diosninchi cachramungan Jesucristupitaga Adán jucnuymi caran. Adanpa juchan Tayta Diosninchipa regälunman manam tincunchu. Juclayla runa juchäcunganpita achca runacunam wañusha. Ichanga chaypa truquin juclayla runa cuyapanganpita Tayta Diosninchi achca runacunata masrag cuyapasha y masrag pay achca runacunata regälunta gosha. 
ROM.5.16	Juc runalapa juchan manam tincunchu Diospa regälunman. Juc juchalapitam Tayta Dios juzgaran y castïgo shamuran. Ichanga achca juchacunata runacuna rurapäcuptinpis Tayta Diosninchipa regälun captinmi pay runacunata juchaynagtanuy chrasquiycan. 
ROM.5.17	Juc runapa juchalanpitam lapan runacuna wañupäcuran. Ichanga Jesucristo juc runala wañuyninpa masrag runacuna mana ushacaypa cawanga. Chaycunaga carcan Dios pasaypa cuyapar mana cobraypa juchaynagtanuy chrasquingan runacunam.
ROM.5.18	Chaymi Adanpa juc juchalanpita castïguman lapan runa chrayaycaptinga Tayta Diosninchi juchaynagtanuy juc cutila runata chrasquinganpita lapan runacuna librina canga mana ushacaypa cawayman chrayananpag. 
ROM.5.19	Juc runala Tayta Diosta mana cäsucunganpitam achca runacunata juchäcachiran. Ichanga juc runala Tayta Diosninchita cäsucunganpitam achca runacunata juchaynagtanuy chrasquinga.
ROM.5.20	Tayta Diosninchi leycunata rurachiran runacunapa juchan mas musyacänanpämi. Ichanga runapa juchan mas musyacaptin Tayta Diosninchi pasaypa masrag runata cuyaparan. 
ROM.5.21	Chaynuy captin lapan runacuna juchäcunganpita wañuptinna Tayta Diosninchi lapan runacunata cuyapasha. Chaynuy cuyapar Señor Jesucristo cayninpa runacunata juchaynagtanuy Tayta Diosninchi chrasquiycan y mana ushacaypa cawayman chruraycan.
ROM.6.1	¿Chauraga imatatag nishun? ¿Juchäcuycarchu cawashun Tayta Diosninchi mas cuyapämänanchipag? 
ROM.6.2	¡Manam! Juchäcuypag wañushanuyna caycarga ¿imanuypatag juchäcuycarga cawaycäshun? 
ROM.6.3	¿Manachu musyapäcunqui bautizacurga Jesucristo wañungannuy noganchipis juchäcuypänaga wañushanuyna caycanganchita? 
ROM.6.4	Bautizacurga Jesucristo pampasha cangannuymi caycanchi. Chaynuy caycanchi Jesucristuta imaycapäpis munayniyog Tayta Diosninchi cawarichimungannuy mushog cawaychru cawananchipag.
ROM.6.5	Jesucristo wañusha cangannuy noganchipis wañushanuy caycarga Jesucristo cawarimungannuymi cawarimushunpag. 
ROM.6.6	Musyanchim Jesucristo cruzchru wañuptin unay cawayninchipis wañushana canganta. Chaynuypa juchäcur unay cawanganchi ushacashana. Y manana juchapa munayninchrünachu cawaycanchi. 
ROM.6.7	Chaynuymi wañushacunaga juchapa munayninchrünachu manana carcan. 
ROM.6.8	Jesucristo wañungannuy juchäcuypag wañusha caycarga yäracushun paywan cawananchipäna canganta. 
ROM.6.9	Musyanchim Jesucristo wañunganpita cawarimushana caycarnaga yapay manana wañunanpag canganta. Pay mananam wañuypa munayninchrünachu caycan. 
ROM.6.10	Jesucristo wañur juc cutilam yarguran juchapa munayninpita imaypis juchapa munayninchru mana cananpag. Chay yargunganpitanam cananga Tayta Diosnilanchipänam cawaycan. 
ROM.6.11	Gamcunapis Jesucristo wañungannuy juchäcuypänaga wañushanuyna capäcungayquita yarpäpäcuy. Jesucristuwan juc runanuyla caycarnaga Tayta Diosnilanchipäna cawayta yarpäpäcuy.
ROM.6.12	Munayninchru jucha amana charäpäcushunquinachu. Jucha gamcunata munayninchru chararäpäcushushpayqui mana ali yarpayniquicunatam rurachishunqui. 
ROM.6.13	Chaynuypis juchäcuymanga amana jaticäpäcuychu. Chaypa truquinga wañushapita cawarimushanuy mushog cawayta chrasquicusha caycarnaga Tayta Diosninchi munangannuy alicagcunalata rurar cawapäcuy. 
ROM.6.14	Chaynuy cawapäcunqui juchäcuy munayninchru manana chararäpäcushuptiquim. Chaynuy caycan manam leypa munayninchru capäcuptiquichu sinöga Tayta Diosninchi cuyapäpäcushuptiqui paypa munayninchru cawapäcuptiqui.
ROM.6.15	¿Chauraga imatag? Leypa munayninchrünachu mananam caycanchi sinöga cuyapämagninchi Tayta Diosninchipa munayninchrünam caycanchi. ¿Chauraga chaynuy caycarnachu juchäcushwan? ¡Manam! 
ROM.6.16	Gamcuna musyanquim patrunpa munayninman esclävu canayquipag yaycur cäsurnaga cäsucungayqui patrunniquipa esclävun carcangayquita. Juchata chaynuy cäsur castïgumanmi aywapäcunqui. Chaynuypis Tayta Diosninchita cäsucuptiquega Tayta Diosninchi juchaynagtanuymi chrasquishunqui. 
ROM.6.17	Unayga capäcurayqui juchapa esclävun. Ichanga Tayta Diosninchita agradecicü Jesucristupa yachrachicuynincunata chrasquicurirna lapan shonguyquicunapa cäsucäringayquipita. 
ROM.6.18	Juchapa munayninpita yargushana car cananga Tayta Diosninchipa esclävunnuyna canayquipag yaycur pay munangannuy alita rurar cawarcanqui. 
ROM.6.19	(Gamcunapag tantiyanayquipag sasa captinmi runacuna yarpangannuyla cayta niycä.) Unayga juchäcuyman jaticäpäcurayqui pengacuypag juchäcuycunata y mana ali ruraycunata rurar. Chaypa truquinga Tayta Diosninchipa esclävunnuy car cananga pay munangannuy alicagcunalata rurapäcuy.
ROM.6.20	Gamcuna juchapa esclävunnuy cawar manam Tayta Diosninchi munangannuy cawapäcunayquipächu caran. 
