MAT.1.1	Yesu Ki̱li̱si̱to akaba ali muusukulu wa Dhau̱dhi̱,
MAT.1.1	kandi wa Ebbulahi̱mu̱.
MAT.1.1	Baataata baa Yesu niibo bani:
MAT.1.2	Ebbulahi̱mu̱ aabyala I̱saka,
MAT.1.2	I̱saka aabyala Yakobbo,
MAT.1.2	Yakobbo aabyala Yu̱da na baana baani̱na Yu̱da oghu,
MAT.1.3	Yu̱da aabyala Peleeji̱ na Jeela,
MAT.1.3	aba aabyayʼo mukali̱ wee Tamaali̱,
MAT.1.3	Peleeji̱ aabyala Heji̱looni̱,
MAT.1.3	Heji̱looni̱ aabyala Laamu,
MAT.1.4	Laamu aabyala Aminadaabbu,
MAT.1.4	Aminadaabbu aabyala Naasoni̱,
MAT.1.4	Naasoni̱ aabyala Salu̱mooni̱,
MAT.1.5	Salu̱mooni̱ aabyala Bbowaaji̱,
MAT.1.5	oghu aabyayʼo mukali̱ wee Lahaabbu,
MAT.1.5	Bbowaaji̱ aabyala Obbedi̱, ni̱na wee ali Lu̱si̱ya,
MAT.1.5	Obbedi̱ aabyala Yese,
MAT.1.6	kandi Yese aabyala Mukama Dhau̱dhi̱.
MAT.1.6	Dhau̱dhi̱ aabyala Solomooni̱,
MAT.1.6	ni̱na Solomooni̱ oghu niiye akaba ali mukaa U̱li̱ya,
MAT.1.7	Solomooni̱ aabyala Lehobbwamu,
MAT.1.7	Lehobbwamu aabyala Abbi̱ja,
MAT.1.7	Abbi̱ja aabyala Aasa,
MAT.1.8	Aasa aabyala Yehosafaati,
MAT.1.8	Yehosafaati aabyala Yolaamu,
MAT.1.8	Yolaamu aabyala U̱ji̱ya,
MAT.1.9	U̱ji̱ya aabyala Yotaamu,
MAT.1.9	Yotaamu aabyala Ahaaji̱
MAT.1.9	Ahaaji̱ aabyala Hejekiya,
MAT.1.10	Hejekiya aabyala Manase,
MAT.1.10	Manase aabyala Amooni̱,
MAT.1.10	Amooni̱ aabyala Yosiya,
MAT.1.11	kandi na Yosiya aabyala Yekoniya,
MAT.1.11	hamui na baani̱na Yekoniya oghu,
MAT.1.11	mu bwile obu Banabbabbu̱looni̱ baabaagha bahambi̱ye Bayu̱daaya
MAT.1.11	babatwete mu ehanga lyabo Bbabbu̱looni̱.
MAT.1.12	Haanu̱ma ya kubaaya mu ehanga lya Bbabbu̱looni̱
