MAT.1.17	Fuli'ae mae ala Abraham la la ka dao ala David walelitalona, akwala wala fai ului ioli. Sui ka fuli'ae ala David walelitalona la la ka li dao ala talasi ba malimae gera gi gera sakea ioli 'i Israel gi fala 'i Babilon, na akwala wala fai ului ioli lou. Ma ka fuli'ae ala talasi ioli Israel gi gera la fala 'i Babilon la la ka dao ala talasi Jesus Christ 'e futa ai, na akwala wala fai ului ioli lou.
MAT.1.18	Futanala Jesus Christ 'e 'uri 'e: Talasi gera alu fafia Mary teite Jesus 'ala Josef, ma iko 'ali daro io ruru 'ua, Mary ka saiai 'e dodolanaa lo ala Aloe 'are Abu. 
MAT.1.19	Ma Josef, wale 'e gera alu fafia 'alaa, 'e malata 'ali ma ka lugasia, sulia 'i lia wale rada. Wasua ma iko 'ali 'e oogaa faa'ekenala 'i maala afulana, ma ka malata 'ali ma ka lugatae agwaagwa mola ala. 
MAT.1.20	Wasua ma talasi kae malata mola 'ua 'ala sulia me 'are fo gi li, eniselo God ka fatae fala 'i laola mo'osu bole na ma ka sae 'uri 'e, “Josef 'i'o wale ala kwalofa David li, ikoso mau 'alia tolenala Mary 'ali rau 'alia wateu 'o. Sulia 'e dodolanaa ala Aloe 'are Abu. 
MAT.1.21	Ma 'i lia kae faafutaa te wela wale, ma koe fafurataa 'alia Jesus (fadanai ‘Walelifaamauri’), sulia 'i lia kae faamauria ioli lia gi faasia ta'ana gera gi.”
MAT.1.22	Ma 'are 'e gi kae fuli 'ali fakwalaimokia 'are ba God 'e faarono mae 'alida, ala talasi ba profet lia 'e sae 'uri 'e, 
MAT.1.23	“Te ulao 'auabua kae dodolanaa ma kae faafutaa te wela wale, ma gera kae soia 'alia Emanuel.”
MAT.1.24	Ma talasi Josef 'e ada ai, ka tau lo sulia 'are fo eniselo fo God 'e ilida fala gi. Ma ka tolea lo Mary. 
MAT.1.25	Wasua ma iko 'ali daro teo ruru 'ua la la ka dao ala talasi Mary 'e faafutaa wela wale fo li. Ma Josef ka fafurata 'alia Jesus.
MAT.2.1	Ala talasi Herod 'e walelitalona ai, Jesus ka futa 'i Betlehem, te maefalua 'i laola provins 'i Judea. Iko 'ali tekwa mola 'i burila, nali wale faasia 'i tataenala da'afi, wale gera saiala lio raeanala kwalikwali gi li, gera ka dao mae 'i laola falua ba'ela 'i Jerusalem. 
MAT.2.2	Ma gera ka soilidi 'uri 'e ala ioli gi, “'Uri'e ma wela ba kae walelitalona 'ala Jiu gi li 'e futa 'i fe? Meulu saiai 'e futa 'i lifi'e, sulia talasi meulu io 'ua mae 'i tataenala da'afi li, meulu ka lesia lo fe kwalikwali 'e fatailia futanala, ma meulu ka la lo mae 'ali meulu boururu, ma meulu ka faa aofia.”
MAT.2.3	Ma malatala Herod walelitalona 'e malata mara'ebi'ebi rasua talasi 'e rono sulia me 'are fo li, failia ioli 'i Jerusalem gi lou. 
MAT.2.4	Ma ka soia fata abu ba'ela gi, failia waleli falalauna ala taki gi li, 'ali gera logo ma ka soilidi 'uri 'e ada, “'Uri'e ma 'i fe lo Christ kae futa ai?”
MAT.2.5	Ma gera ka olisi 'uri 'e ala, “'I Betlehem ba, falua 'i laola provins 'i Judea. Sulia geregerena ba profet li 'e sae 'uri 'e,
MAT.2.6	‘Betlehem, falua 'i laola provins 'i Judea, Iko 'ali 'o wawade 'i safitala falua 'ilitoa 'i Judea gi, sulia te wale 'ilitoa kae la mae faasia 'i'o, 'ali kae talaia ioli lau gi 'i Israel.’ ”
MAT.2.7	Ma Herod ka faisoi agwaagwa fala wale fo gera dao mae faasia tataenala da'afi li gi li fala alaa raefuli na, 'ali ma ka daria talasi ta lo daulu etae lesia fe kwalikwali fo ai. 
MAT.2.8	Ma ka keri daulu fala 'i Betlehem, ka sae 'uri 'e, “Moulu la, Moulu ka lio 'oka 'afia wela 'e. Ma ala moulu ka daria, moulu ka faarono lau mae, 'ali lau wasua lakae la lou ko fala faa aofia nala.”
MAT.2.9+MAT.2.10	'I burila Herod 'e sae 'urifo ka sui, daulu ka la lo 'adaulu. Talasi daulu li dao lo 'i sulia tala li, daulu ka lesia lou fe kwalikwali ba daulu etae lelesia lo mae 'i tataenala da'afi li. Daulu ka babalafe rasua ala talasi daulu lesia lou. Ma fe kwalikwali fo ka eta 'i lao adaulu la la ka dau fafia lifi la Jesus 'e teo ai. 
MAT.2.11	Daulu ruu 'i luma, ma daulu ka lesia welaa failia teite lia Mary. Daulu ka boururu daulu ka faa aofia lo wela fo, ma daulu ka tafalia wai daulu gi, ma daulu ka kwatea lo kwatena liunali 'e ba'ela gi fala: goulu, failia 'are la rasula 'e si'ina 'oka, ma waiwai si'ina fofo 'oka gi.
MAT.2.12	Sui daulu ka oli lo 'adaulu sulia na tala mamata fala falua daulu, sulia God 'e lui nasi adaulu 'i laola mo'osu bole na, ma ka ilia ikoso 'ali daulu oli lou 'i so'ela Herod.
MAT.2.13	'I burila wale fo gi daulu oli lo fala falua daulu, eniselo God ka fatae fala Josef 'i laola mo'osu bole na, ma ka sae 'uri 'e, “Josef 'o tatae, ko sakea wela 'e failia teite lia, moulu ka tafi fala 'i Ejipt, ma moulu ka io 'i lifila la la ka dao ala talasi lakae ilia moulu ka oli lou mae ai. Sulia Herod kae lio 'afia wela 'e 'ali 'e raunia.”
MAT.2.14	Ma Josef ka tatae, ka sakea wela failia teite lia Mary, ma daulu ka la lo 'i laola fe boni fo fala falua 'i Ejipt. 
MAT.2.15	Ma daulu ka io 'i lififo la la Herod ka mae. Ma me 'are fo ka fakwalaimokia lo me saena ba God 'e ilia fala te profet ba ka gerea 'uri 'e, “Lakae soia mae wela lau faasia 'i Ejipt.”
MAT.2.16	Ma talasi Herod walelitalona 'e sailoai wale fo gera la mae faasia tataenala da'afi li gi li gera kotofia, ogala ka ta'a rasua. Ma ka kwatea saenala fala waleli ofona afula lia gi 'ali gera raunia sui ke wela wale 'i Betlehem gi failia mae falua galia gi. 'E bokerida 'ali gera raunia ke wela wale fo iko 'ali gera dao 'ua ala ta rua fe nali 'ada gi, malaa lo alaana ba wale ba gi gera taua sulia talasi ba fe kwalikwali ba 'e etae fatae ai.
MAT.2.17	'E 'urifo ioli 'i Betlehem gi, gera ka anisia wela fo gera 'e mae gi. Gera ani 'urifo, malaa ba Jeremaea te profet ba 'e ilia lo mae 'i lao,
MAT.2.18	“Gera ronoa line anina fo 'e talulu mae faasia falua 'i Rama line gala ba'ela.
MAT.2.18	Rachel kae anisia wela lia gi.
MAT.2.18	Talasi 'e ani, iko ta ioli 'ali sai ala gwafenala sulia wela lia gi gera mae sui.”
MAT.2.19	'I burila Herod 'e mae lo, eniselo God ka fatae lou 'i laola mo'osu bole na fala Josef 'i Ejipt, 
MAT.2.20	ma ka sae 'uri 'e, “Josef 'o tatae, ko sakea lo wela failia teite lia Mary, moulu ka oli lo fala 'i Israel, sulia ioli ba gera kae tau fala rauninala wela 'e li, gera mae lo.”
MAT.2.21	Ma Josef ka tatae, ka sakea lo wela failia teite lia Mary, ma daulu ka oli lo fala 'i Israel. 
MAT.2.22	Wasua ma talasi Josef 'e ronoa Akilas 'e walelitalona 'i fulila mama lia Herod 'i Judea, ka mau 'alia iona 'i lififo li. Ma eniselo ka ilia lou fala 'i laola mo'osu bolena, 'ali daulu la fala provins 'i Galili. 
MAT.2.23	Lia fo daulu ka io ala falua 'i Nasareti 'i laola provins 'i Galili. Ma ka fakwalaimokia lo me 'are ba profet gi gera alaa 'uri 'e sulia, “Gera kae soia 'alia wale 'i Nasareti.”
MAT.3.1	Ma barae fe nali 'i burila, talasi Jesus 'e ba'ela lo, John wale fasiuabu ka dao mae, ma ka fuli'aea lo faalalauna 'i laola abae lifi kwasi 'i Judea, ka sae 'uri 'e, 
MAT.3.2	“'Amu bulusi faasia abulona ta'ana 'amiu gi, sulia talasi God kae 'ilitoa fafia ioli lia gi li 'e garani dao lo.”
MAT.3.3	John ba wale ba profet Aesea 'e sae 'uri 'e sulia,
MAT.3.3	“Te wale 'e rii 'i laola abae lifi kwasi la iko 'ali totolia ta ioli 'ali io ai.
MAT.3.3	Ma ka sae 'uri 'e, ‘Aofia kae dao lo mae!
MAT.3.3	'Amu farada lo tala fala!’ ”
MAT.3.4	John 'e toro 'alia sunasunala kamel, ma ka firia 'i abalola 'alia sunasunala buluka. Ma fana lia fo siisii failia ninidua kwasi.
MAT.3.5	Ma ioli afula gera la mae 'i so'ela faasia falua 'i Jerusalem, failia falua 'i laola provins 'i Judea gi sui, ma faasia falua garania kwai 'i Jodan gi. 
MAT.3.6	Ma gera ka tafanailia ta'ana gera gi, ma 'i lia ka fasiuabu gera 'i laola kwai 'i Jodan.
MAT.3.7	Ma talasi John 'e lesia ioli afula ala Farasi gi failia Sadusi gi gera la lou mae 'i so'ela 'uri 'ali lia ka fasiu abu gera, lia ka sae 'uri 'e fada, “'Amu malaa mola 'amiu kalela waa gi! Ite 'e fabasu 'amiu 'ali 'amu tafi faasia kwaikwaina God? 
MAT.3.8	'Amu taua 'are kae fatailia 'amu bulusi lo faasia ta'ana 'amiu gi li. 
MAT.3.9	Ma ikoso 'ali 'amu malata 'uri 'e 'i laola malatamiu, ‘'I 'amami ioli 'ami futa lo mae ala kwalofa Abraham gi. 'Ato 'ali ta kwaikwaina faasia God ka dao amaami.’ Ma lakae ili rada ai famiu, 'e talawarau mola 'ala fala God 'ali sakea tali me fau ala fau 'e gi, ma ka raunailia 'alia kwalofa Abraham gi! 
MAT.3.10	Ala talasi 'e, God 'e rerei lo 'alia kwaikwaina, malaa na ioli 'e dau ala kwaikwai, ma ka rerei fala tofunala 'ai gi. Ma 'ai iko 'ali gera funu 'alia ta fuae 'ai 'oka gi li, 'i lia kae tofuda ma kae tasida 'i laola dunaa.
MAT.3.11	“Lau fasiu abu 'amiu 'alia kwai 'ali fatailia lia 'e 'amu bulusi lo faasia abulo ta'ana 'amiu gi. Wasua ma te wale kae la mae 'i burigu, lia kae fasiu abu 'amiu 'alia Aloe 'are Abu failia dunaa. Ma 'e 'ilitoa ka liufi lau, ma iko 'ali lau totolia sakenala 'ae botu lia gi. 
MAT.3.12	'E rerei lo fala sofilina 'i matanala ioli gi sui, ka malaa te wale 'e kefoa fuae 'ai 'oka faasia tete 'are gi li. Ma ka logosia fufuae 'are 'oka gi 'i laola luma li goli 'arena. Ma ka 'agofia lo tete 'are gi 'i laola dunaa la kae 'ago firi.”
MAT.3.13	Ala talasi fo, Jesus ka la mae faasia provins 'i Galili fala kwai 'i Jodan 'i so'ela John 'ali John ka fasiuabua. 
MAT.3.14	Ma John ka maili tonala olisinala malatala Jesus ka sae, 'uri 'e, “'E totolia 'i'o tae ko fasiu abu lau, ma 'o la mae 'amua 'i soegu 'ali lau fasiu abu 'o.”
MAT.3.15	Ma Jesus ka olisi 'uri 'e ala, “Wasua ka 'urila 'ala, ko taua lo 'amua fagu, sulia ala taunai, gora tau lo sulia liola God.” Ma John ka ala fafia.
MAT.3.16	Talasi Jesus 'e siu abu ka sui lo, ka tatae mae faasia kwai ma 'i nali ka tafa fala, ma ka lesia Aloe 'are Abu God ka sifo mae malaa na fe bola, ma ka 'o'o fafia. 
MAT.3.17	Ma te line 'are 'e talulu mae faasia 'i nali ma ka sae 'uri 'e, “Lia 'e lo moutae wela lau, lau kwaima rasua ala, ma lau babalafe rasua 'alia.”
MAT.4.1	'I burila me 'are fo, Aloe 'are Abu ka talaia lo Jesus fala abae lifi kwasi 'alia Saetan ka mailitonala. 
MAT.4.2	Ma Jesus ka abu fana sulia fai akwalae fe atoa gi, ma fai akwalae fe boni gi, ma ka fiolo rasua lo. 
MAT.4.3	Sui, Saetan ka la mae 'i so'ela, ma ka sae 'uri 'e, “Ala 'i'o Wela God, 'o sae fala me fau 'e gi 'ali gera rau 'ali tali berete.”
MAT.4.4	Ma Jesus ka olisi 'uri 'e ala, “Geregerena Abu 'e ilia, ‘Ioli ikoso 'ali mauri mola 'alia fana talifilia. Ma 'e mauri 'alia saena 'e laa mae faasia God gi sui.’ ”
MAT.4.5	Sui Saetan ka talaia lou Jesus fala falua abu 'i Jerusalem, ma ka fa uraa ala te lifi la 'e rae rasua 'i nali, fofola Luma Abu God. 
MAT.4.6	Ma ka sae 'uri 'e fala, “Ala 'i'o Wela God, 'o 'aru fala 'i fua faasia 'i lifi'e, sulia Geregerena Abu ba sae 'uri 'e, ‘God kae kwatea mae eniselo lia gi famu, 'ali gera dau rarala amu, 'alia 'aemu wasua ikoso foto ala ta me fau.’ ”
MAT.4.7	Ma Jesus ka olisi 'uri 'e ala, “Ma Geregerena Abu ba sae lou 'uri 'e, ‘Ko ala mailina tonala God 'o li.’ ”
MAT.4.8	Sui Saetan ka talaia lou Jesus fala gwaula fe uo 'e rae rasua, ma ka fatailia tatalona gi sui ala molagali failia sinosino na gera gi fala Jesus. 
MAT.4.9	Ma Saetan ka sae 'uri 'e, “'Are 'e gi sui lau kae kwateda famu, ala ko boururu 'i maala 'aegu, ma ko faa aofia lau.”
MAT.4.10	Ma Jesus ka olisi 'uri 'e ala, “Saetan, 'o la tatau ko faasia lau! Sulia Geregerena Abu ba 'e ilia, ‘Talifilia God 'o mola koe faa aofia, ma koe galo fala.’ ”
MAT.4.11	Sui ala talasi fo, Saetan ka la lo faasia Jesus. Ma eniselo gi gera ka la mae, ma geraka kwairanai lo ala.
MAT.4.12	Talasi Jesus 'e ronoa gera alua lo John 'i laola raraa li, 'i lia ka oli fala provins 'i Galili. 
MAT.4.13	Ma iko 'ali 'e io 'i laola falua lia 'i Nasareti. 'E la ka io 'ala 'i Kapaneam, falua 'i rabela 'osi 'i Galili, ala gulae tolo 'i Sebulun failia 'i Naftali. 
MAT.4.14	'E tau 'urifo 'uri 'ali ma ka fakwalaimokia saenala profet Aesea ba 'e sae 'uri 'e,
MAT.4.15	“Falua 'i Sebulun failia falua 'i Naftali, daro io 'i laola provins 'i Galili, ma daro ka io sulia tala fala 'osi ba'ela li, ma daro ka io sulia kwai 'i Jodan, gula la ioli iko lou Jiu gi li gera io ai.
MAT.4.16	Ioli la gi, gera io 'i laola maerodo, gerakae lesia madakwana ba'ela.
MAT.4.16	Ma nalife ioli gera io 'i laola falua gogolafana ala maena li 'e 'afu fafida, madakwana kae tala 'afui gera.”
MAT.4.17	Fuli ala talasi fo, Jesus ka faarono 'alia faronona 'oka lia 'uri 'e, “'Amu bulusi faasia abulona ta'ana 'amiu gi, sulia talasi God kae 'ilitoa fafia ioli lia gi li 'e dao garani 'amiu lo!”
MAT.4.18	Ala talasi Jesus 'e liu sulia 'osi 'i Galili, ka lesia Simon (lia 'e soia lou 'alia Peter) failia Andrew walefae lia. 'I daroa rua walelikwaiasina gi. Daro kae kwaiasi 'adaroa 'alia fuo daroa 'i laola 'osi 'i Galili. 
MAT.4.19	Ma Jesus ka sae 'uri 'e fadaroa, “Mora dona lau mae, 'ali lau falalau 'amoroa 'alia kwaiasina 'afia ioli li fala sakenada mae 'i soegu.” 
MAT.4.20	Ala me talasi fo mola lo, daro ka tafisia lo fuo daroa gi, ma daro ka dona buria lo.
MAT.4.21	Sui Jesus ka la lou ko, ma ka lesia lou na rua wale, James failia John rua wela Sebedi gi. Daro io 'adaroa 'i laola baru failia mama daroa Sebedi, ma daulu kae raumia fuo daulu gi. Ma Jesus ka soi daroa. 
MAT.4.22	Ala me talasi fo mola lou, daro ka tafisia lo 'adaroa baru failia mama daroa, ma daro ka donaa lo Jesus.
MAT.4.23	Jesus ka liufia lo falua 'i laola provins 'i Galili gi li, ma ka falalaua ioli gi 'i laola luma fala foana 'ala Jiu gi li. Ma ka faarono 'alia Faronona 'Oka sulia 'Ilitoanala God, ma ka guraa ioli gera matai 'alia mataina mamata gi li sui. 
MAT.4.24	Ma alaana sulia Jesus ka talo 'i laola falua gi sui 'i laola provins 'i Siria, ma ioli afula gera matai 'alia mataina mamata gi li sui, gera sakeda mae 'i so'ela. Ioli rabeda 'e fii rasua gi, ma ioli aloe 'are ta'a gi ka too ada gi, ma ioli malu ka tauda gi, ma ioli 'aeda ka mae gi, gera la mae 'i so'ela. Ma Jesus ka gurada sui. 
MAT.4.25	Ma ioli afula rasua gi lou, gera la sulia Jesus ala talasi fo. Ioli faasia provins 'i Galili gi, ma falua 'i Jerusalem, ma nali falua lou laola provins 'i Judea, ma ala provins 'i Dekapolis, ma faasia gula ala tala nala da'afi ala kwai 'i Jodan.
MAT.5.1	Talasi Jesus 'e lesia lo logona ba'ela fo li, ka 'idu fala fofola me raeraena, ma ka gwauru 'i fua. Ma waleli galona lia gi gera ka logo galia, 
MAT.5.2	ma 'i lia ka fuli'ae ala falalaunada 'uri 'e,
MAT.5.3	“'Oilakinaa fala ioli gera saiai gera siofa 'i maala God gi, sulia gera kae too ala 'are 'oka gi, talasi God kae 'ilitoa fafida.
MAT.5.4	'Oilakinaa fala ioli gera kwaimalatai gi, sulia God kae gwafeda.
MAT.5.5	'Oilakinaa fala ioli gera fawawade gera 'i talada gi, sulia God kae kwatea molagali 'e fada.
MAT.5.6	'Oilakinaa fala ioli gera fiolo ma gera ka siligou fala radana li, sulia God kae kwate 'afu ai fada.
MAT.5.7	'Oilakinaa fala ioli malatada amasia ioli mamata gi li, sulia God kae amasida lou.
MAT.5.8	'Oilakinaa fala ioli lioda 'e sakwadola fala God gi, sulia gera kae lesia God.
MAT.5.9	'Oilakinaa fala ioli gera galo fala aroarona 'i safitala ioli li, sulia God kae soi gera 'alia wela lia gi.
MAT.5.10	'Oilakinaa fala ioli la gi gera malakwaita ada 'i fofola taunala 'are rada gi, sulia gera kae too lo ala 'are 'oka gi, talasi God ka 'ilitoa fafida.
MAT.5.11	“'Oilakinaa famiu talasi ioli kae ili ta'a amiu, ma gera kae malakwaita amiu, ma gera kae ilia 'are ta'a afula gi amiu 'i fofola 'i 'amiu ioli li galona lau gi. 
MAT.5.12	Lau ilia 'are 'e gi sulia gerakae taua lou 'are ta'a gi amiu lia gera taua ala profet gi 'i lao. Moulu babalafe 'amoulu, sulia God kae kwatea kwaiarana ba'ela la 'e alu golia famiu 'i nali.”
MAT.5.13	Jesus ka sae lou 'uri 'e, “Me asi 'e famamua fana famiu. Ma 'i 'amiu lou 'amu malaa me asi fala faa'okanala ioli gi sui. Wasua ma ala asiasilanai ka sui faasia, 'e 'ato rasua ko faa asiasila lou. Ma iko 'ali 'oka lo fala taunai 'alia ta me 'are, ma 'e 'oka 'ali 'amu taasi lo 'amiu 'alia 'i maluma, 'ali ioli gi gera uria lo 'ada.
MAT.5.14	“'Amiu 'amu malaa lou fakwaru fala ioli gi sui 'i laola molagali. Luma gera galofia 'i gwaula fe uo li 'e 'ato 'ali agwa. 
MAT.5.15	Ma iko ta ioli 'ali fakwarua fe ulu, sui ka alua 'ala 'i malula dako. Talasi 'e fakwarua fe ulu fo ka sui lo li, ka sakea, ka uranailia ala lifi 'i nali, 'ali ma ka madakwa fala ioli gi sui 'i laola luma. 
MAT.5.16	Ma ka 'urifo lou, fe ulu 'amiu ka tala ko 'i lao ala ioli gi sui, 'ali talasi gera lesia 'are 'oka 'amu tauda gi li, gera ka batafea Mama 'amiu 'i nali.
MAT.5.17	“Moulu ala fii nai 'uri lau la mae fala faasuinala taki Moses gi failia falalauna profet gi li. Iko 'ali lau la mae fala faasuinali, lau la mae 'agua fala faa ali'afunala falalauna fo gi. 
MAT.5.18	Lakae ilia me 'are kwalaimoki famiu, ala talasi 'i nali failia molagali daro io 'ua, 'ato 'ali ta me toritorina wawade wasua ala taki 'ali sui, la la ka dao ala talasi la 'are 'i laola taki gi li sui gera fuli kwalaimoki lo. 
MAT.5.19	'Are la fo, ite ioli 'e iko 'ali ronosulia ta taki wawade wasua, ma ka falalaua lou tali ioli fala barasi na 'alia ta taki wawade, God kae alua kae fafu'isi 'i laola Tatalona lia. Ite 'e ronosulia taki gi ma ka falalau tali ioli fala ronosulinali, malaa lou 'i lia talala, God kae alu lia kae ba'ela 'i laola Tatalona lia. 
MAT.5.20	Lakae ilia famoulu, ala io radanamiu 'e iko 'ali liufia wale li falalauna ala taki gi li, failia Farasi gi ala tauna sulia liola God, 'e 'ato rasua 'ali 'amu io failia ioli God kae 'ilitoa fafida gi.
MAT.5.21	“'Amiu ronoa sui lo saena 'ilitoa ba gera ili 'uri 'e ali fala koko gia gi 'i lao ‘Ko ala rau ioli na.
MAT.5.22	Wasua ma talasi 'e, lakae ilia famiu, ite 'e ogata'a fala walefae lia, gerakae sakea 'i maala wale li tolinimalata gi. Ma ite 'e ilia fala walefae lia, ‘'I'o me 'oraewale mola 'i'o,’ gerakae sakea 'i maala wale li tolinimalata gi. Ma ite 'e soia walefae lia 'alia, ‘Me kwe 'i'o,’ 'i lia kae la 'i laola tala fala dunaa 'e 'ago ma ikoso ke mae. 
MAT.5.23	Ta 'e, ala 'o rerei 'alia foasina 'o fala God 'i fofola 'erefau, ma ko malata tonai iko 'ali 'e madakwa 'ua 'i safitamoroa toolamu sulia me rerona 'o, 
MAT.5.24	'o tafisia ga foasina la 'o 'i maala 'erefau, sui ko oli, ma ko faarada 'o ga failia. Sui 'i buri, ko bi oli mae 'ali 'o kwatea foasina 'o fala God.
MAT.5.25	“Ma ala ta ioli ka sake 'o 'i maala taki, 'o sae kwaima ga failia, talasi iko 'ali mora dao 'ua mala taki li. Suli ala mora dao lo, 'i lia kae kwate 'o lo fala waleli tolinimalata gi, ma 'i burila 'e tolinimalata famu, 'i lia kae kwate 'o lou fala wale fala firi ioli na gi li, ma wale fala firi ioli na li ka bi alu 'o 'i laola rara. 
MAT.5.26	Lakae ilia famu, ala 'e 'urifo, 'e 'ato 'ali 'o latafa faasia rara la la ko kwatea lo bata 'isi'isi 'e totolia kwaikwaina 'o li.
MAT.5.27	“Moulu ronoa sui lo saena 'ilitoa gi gera ilia, ‘Ikoso 'ali 'o tau ta'a failia ta geliwateu.’
MAT.5.28	Ma talasi 'e, lakae ilia famiu, ite 'e bubunia ta geli 'alia lio 'i wale ta'a, 'i lia 'e tau ta'a sui lo 'alia liola. 
MAT.5.29	Lia fo, ala 'o oga koe fulia ta me 'are ta'a 'alia fili maa aolo 'o, 'o 'iroa, ma ko taasia faasi 'o. 'E ke 'oka mola 'ala famu ala ko taasia 'alia ta gula ala rabemu, taufasia God ka bi 'ui 'alia rabemu sui 'i laola dunaa ala lifi li maenaa li. 
MAT.5.30	Ma ala 'o oga koe fulia ta me 'are ta'a 'alia fili lima aolo 'o, 'o 'ole mousia ma ko taasia faasia 'o. 'E ke 'oka mola 'ala ala ko taasi 'alia ta gula ala rabemu, taufasia God ka bi 'ui 'alia rabemu sui 'i laola dunaa ala lifi li maenali.
MAT.5.31	“Moulu ronoa sui lo saena 'ilitoa gi gera ilia, ‘Ite 'e lugasia wateu lia, 'i lia ka kwatea fofoe saena ala kwailugatae nali fala.’
MAT.5.32	Wasua ma talasi 'e, lakae ilia famiu, 'ato ta wale 'ali lugasia wateu lia. Ala wale 'e lugasia wateu lia, 'i lia lo 'e kwatea wateu lia ka tau wale. Ma ala ta wale ka tolea lou geli fo, wale la 'e tau wateu lou 'i maala God. Teke me 'are mola wale 'e saiala lugasinala wateu lia 'i fofola, ala 'e tau ta'a failia ta wale mamataa.
MAT.5.33	“Moulu ronoa lou saena 'ilitoa gera ilia fala ioli 'ua lo mae 'i lao gi, ‘Ala 'o alafuu 'alia ratala God, ikoso 'o 'oia lo alafuuna 'o.’
MAT.5.34	Ma talasi 'e, lakae ilia famoulu, ko ala alafuuna 'ali ta me 'are. Ko ala alafuuna 'alia 'i nali, sulia God 'e 'ilitoa 'i lifi fo. 
MAT.5.35	Ma ikoso alafuu 'alia molagali, sulia God 'e 'ilitoa lou fafia. Ma ikoso alafuu 'alia 'i Jerusalem, sulia lia falua walelitalona ba'ela ka tasa li. 
MAT.5.36	Ma ko ala alafuuna 'alia gwaumu, sulia 'e 'ato ko raunailia ta teke me ifu 'i gwaumu ka kaka'a 'o ma ka gola. 
MAT.5.37	Ala koe alafafi, 'o ilia mola, ‘'Eo.’ 'O ma ala iko 'ali 'o alafafi, 'o ilia mola ‘Iko.’ Ma ala koe ilia lou ta me 'are, me 'are la 'e la lo mae faasia Saetan.”
MAT.5.38	Jesus 'e alaa ma ka sae 'uri 'e, “Moulu ronoa sui lo saena 'ilitoa gi gera sae 'uri 'e, ‘Ala ta ioli ka getea maala ta ioli, geraka getea lou maala ioli la. Ma me lifo lou fala duunala me lifo.’
MAT.5.39	Wasua ma talasi 'e, lakae ilia famoulu, ikoso duua ta 'are ta ioli taua ka ta'a famu. Ala ta ioli ka fidalia gula babali aolo amu, 'o ala'alia ka fidalia lou gula babali mauli amu. 
MAT.5.40	Ma ala ta ioli ka sake 'o 'i mala taki fala sakenala to'omi fafu ba'ela 'o, 'o ala'alia ka sakea lou to'omi 'i malula 'ala. 
MAT.5.41	'O ala ta ioli ka suunailia ko sakea 'okoe 'are lia sulia ta tofui tala, 'o sakea lou sulia ta ruala tofui tala. 
MAT.5.42	Ma 'o kwate 'ala ta ioli 'e sugaa ta me 'are amu. Ma talasi ta ioli ka oga sake lanana ala ta me 'are amu, 'o kwatelana ai fala.
MAT.5.43	“Moulu ronoa sui lo saena 'ilitoa gi 'e 'uri 'e, ‘'Amu kwaima ala ioli kwaima 'amiu gi,
