MAT.1.10	Ezequías pu táatajraꞌ puéꞌeenyeꞌej aꞌɨ́jcɨ ɨ Manasés, ajta aꞌɨ́jna ɨ Manasés aꞌɨ́ɨ puꞌijta táatajraꞌ puéꞌeenyeꞌej aꞌɨ́jcɨ ɨ Amón, ajta aꞌɨ́jna ɨ Amón, aꞌɨ́ɨ pu táatajraꞌ puéꞌeenyeꞌej aꞌɨ́jcɨ ɨ Josías. 
MAT.1.11	Ajta aꞌɨ́jna ɨ Josías, aꞌɨ́ɨ pu táatajraꞌ puéꞌeenyeꞌej aꞌɨ́jcɨ ɨ Jeconías, ajta aꞌɨ́ɨjma ɨ ihuáamuaꞌmuaꞌ aꞌɨ́jcɨ ɨ Jeconías, aꞌájna matɨꞌɨj huojoꞌvíꞌtɨj aꞌɨ́ɨjma ɨ maj Israel jitze ajtyámaꞌcan ɨ séej chuéj japua tɨ aꞌyan tyajaꞌrájtyapuaj tɨjɨn Babilonia.
MAT.1.12	Matɨꞌɨj huojoꞌvíꞌtɨj, Jeconías pu séej tyiyóoj taꞌraa tɨ aꞌyan ántyapuaacaꞌaj tɨjɨn Salatiel, ajta aꞌɨ́jna ɨ Salatiel, aꞌɨ́j pu tyiyóoj taꞌraa ɨ Zorobabel. 
MAT.1.13	Zorobabel pu táatajraꞌ puéꞌeenyeꞌej aꞌɨ́jcɨ ɨ Abiud, ajta aꞌɨ́jna ɨ Abiud aꞌɨ́ɨ pu táatajraꞌ puéꞌeenyeꞌej aꞌɨ́jcɨ ɨ Eliaquim, ajta aꞌɨ́jna ɨ Eliaquim, aꞌɨ́ɨ puꞌijta táatajraꞌ puéꞌeenyeꞌej aꞌɨ́jcɨ ɨ Azor. 
MAT.1.14	Ajta aꞌɨ́jna ɨ Azor, aꞌɨ́ɨ pu táatajraꞌ puéꞌeenyeꞌej aꞌɨ́jcɨ ɨ Sadoc, ajta aꞌɨ́jna ɨ Sadoc, aꞌɨ́ɨ puꞌijta táatajraꞌ puéꞌeenyeꞌej aꞌɨ́jcɨ ɨ Aquim, ajta aꞌɨ́jna ɨ Aquim, aꞌɨ́ɨ pu táatajraꞌ puéꞌeenyeꞌej aꞌɨ́jcɨ ɨ Eliud. 
MAT.1.15	Ajta aꞌɨ́jna ɨ Eliud, aꞌɨ́ɨ pu táatajraꞌ puéꞌeenyeꞌej aꞌɨ́jcɨ ɨ Eleazar, ajta aꞌɨ́jna ɨ Eleazar, aꞌɨ́ɨ pu táatajraꞌ puéꞌeenyeꞌej aꞌɨ́jcɨ ɨ Matán, ajta aꞌɨ́jna ɨ Matán, aꞌɨ́j puꞌijta táatajraꞌ puéꞌeenyeꞌej aꞌɨ́jcɨ ɨ Jacob. 
MAT.1.16	Jacob pu táatajraꞌ puéꞌeenyeꞌej aꞌɨ́jcɨ ɨ José, ɨ cɨ́naꞌraꞌan aꞌɨ́jcɨ ɨ Maríia, ajta aꞌɨ́jna ɨ Maríia aꞌɨ́ɨ pu aꞌɨ́ɨn puéꞌeenyeꞌej ɨ náanajraꞌ aꞌɨ́jcɨ ɨ Jesús, ɨ tyaj aꞌyan jatamuáꞌmuaj tɨjɨn Cɨríistuꞌ.
MAT.1.17	Aꞌyaa mu mij tamuáamuataꞌ japuan muáacuaj aráꞌasej ɨ maj jitzán eeráanyej aꞌɨ́jcɨ ɨ Abraham, ꞌasta naꞌaj quee huanɨeꞌhuacaꞌ aꞌɨ́jna ɨ David, majta aꞌyan chaꞌtaj manaꞌaj aráꞌasej ɨ maj aꞌɨ́jna jitze eeráanyej ɨ David, matɨꞌɨj huojoꞌvíꞌtɨj aꞌɨ́ɨmaj ɨ maj Israel jitze ajtyámaꞌcan aꞌájna a Babilonia, majta aꞌyan chaꞌtaj manaꞌaj tamuáamuataꞌ japuan muáacuaj tyityaꞌráꞌaxcaa tɨꞌɨj huanɨeꞌhuacaꞌ ɨ Cɨríistuꞌ.
MAT.1.18	Aꞌyaa pu tyuꞌnɨéꞌhuacaꞌ aꞌɨ́jna ɨ Jesús tɨ ajta Cɨríistuꞌ puéꞌeen. Aꞌɨ́ɨ pu náanajraꞌ aꞌɨ́jna ɨ Maríia, tɨ ajta arí jáatzaahuaj tɨꞌij huatyévicheꞌen aꞌɨ́jcɨ jamuán ɨ José, ajta matɨꞌɨj quee xu néemiꞌij huatyáꞌcaj aj puꞌij páꞌrɨꞌɨj huataséjre ɨ jucáaraꞌ jitze, aꞌɨ́j pu jɨn aꞌyan huarɨ́j ɨ muárɨeꞌriaꞌraꞌ jɨmeꞌ ɨ júuricamaꞌraꞌ ɨ Dios. 
MAT.1.19	Ajta aꞌɨ́jna ɨ José ɨ tɨ jaꞌancuréꞌviꞌtɨj tyámuaꞌ pu tyíꞌtyevistacaꞌaj, aꞌɨ́j pu jɨn quee jaxɨeꞌvaꞌcaꞌaj tɨ puéjtzij jaatáꞌan huaꞌ tzajtaꞌ ɨ tyeɨ́tyee, aꞌyaa puꞌij tyáꞌxɨeꞌvaꞌcaꞌaj tɨ jaatátoonyij avíitzij jɨmeꞌ. 
MAT.1.20	Tɨꞌɨj arí jaaxáꞌpuɨꞌɨntarej tɨꞌij aꞌyan huárɨnyij, sɨ́ɨj pu ɨ tɨ tajapuá tyíꞌhuɨɨreꞌ jimi huataséjre tɨꞌɨj ooj tyácusimaꞌaj, aꞌyaa pu tyaatéꞌexaa tɨjɨn:
MAT.1.20	—José, mu paj aꞌɨ́j jitze eerámaꞌcan ɨ David, capáj tyíꞌtzɨɨnyeꞌej paj jaꞌancuréꞌviꞌtɨj aꞌɨ́jcɨ ɨ Maríia, jiꞌnye ɨ tɨ huataséjre ɨ jucáaraꞌ jitze, aꞌɨ́j pu jɨn huataséjre ɨ muárɨeꞌriaꞌraꞌ ɨ júuricamaꞌraꞌ ɨ Dios. 
MAT.1.21	Maríia pu tyáatacan tyiyóoj taꞌmej, aꞌyaa pej pij jaatámuaꞌtyij tɨjɨn JESÚS. Aꞌyaa pu antyapuáaj jaꞌmej, jiꞌnye aꞌɨ́ɨ pu huaꞌ japua huatányuusij ɨ jutyéɨtyeristyamuaꞌ ɨ maj ootyáꞌɨtzeerej ɨ Dios jimi.
MAT.1.22	Aꞌyaa pu tyuꞌrɨ́j tɨꞌij aꞌyan tyaꞌróoꞌastej jeꞌej tɨ tyuꞌtaxájtacaꞌ aꞌɨ́jna ɨ tɨ tyíꞌxaxaꞌtaꞌaj ɨ tavástaraꞌ jitze maꞌcan aꞌyan tɨjɨn:
MAT.1.23	Páꞌrɨꞌɨj pu huataséjreꞌsij ɨ jucáaraꞌ jitze ɨ íitɨꞌ tɨ quee xu aꞌtɨ́j jatyéviꞌtɨn,
MAT.1.23	aꞌɨ́ɨ pu tyiyóoj taꞌmej tyáatacan, aꞌyaa mu mij jaatámuaꞌsij tɨjɨn Emanuel.
MAT.1.23	Aꞌɨ́jna nyúucarij Emanuel,
MAT.1.23	aꞌyaa pu huatóomuaꞌaj tɨjɨn: Dios pu tajamuán yésejreꞌ.
MAT.1.24	Tɨꞌɨj huájɨj aꞌɨ́jna ɨ José, aj puꞌij aꞌyan huarɨ́j jeꞌej tɨ tyaatéꞌexaa aꞌɨ́jna ɨ tɨ tajapuá tyíꞌhuɨɨreꞌ, aj puꞌij jaꞌancuréꞌviꞌtɨj aꞌɨ́jcɨ ɨ Maríia. 
MAT.1.25	Ajta tɨꞌɨj quee xu jamuán huiꞌcáriaꞌcaj aꞌɨ́ɨ pu ɨ Maríia tyiyóoj taꞌraj tyáatacan, aj puꞌij José aꞌyan jaatamuaꞌaj tɨjɨn JESÚS.
MAT.2.1	Aꞌáa pu joꞌnɨéꞌhuacaꞌ aꞌɨ́jna ɨ Jesús a chájtaꞌ tɨ aꞌyan tyajaꞌrájtyapuaj tɨjɨn Belén, chájtaꞌnaj aꞌáa tɨ jaꞌajtyámaꞌcan ɨ chuéj japua tɨ aꞌyan tyajaꞌrájtyapuaj tɨjɨn Judea, aꞌájna tɨꞌɨj aꞌɨ́ɨn tyiꞌtyaváacaj ɨ rey jɨmeꞌ aꞌɨ́jna ɨ Herodes. Aj mu mij séecan aꞌáa jaꞌráꞌaj a Jerusalén ɨ maj jéehua tyoꞌmuaꞌreej, ɨ maj aꞌáa pujmuaꞌ jaꞌráacɨj joꞌtɨj ɨ xɨcáj jéꞌejnyinyiij, 
MAT.2.2	aꞌyaa mu mij tyuꞌtaꞌíhuoꞌ tɨjɨn:
MAT.2.2	—¿Joꞌnyij jeꞌen aꞌɨ́jna ɨ huaꞌ rey ɨ maj Israel jitze ajtyámaꞌcan, ɨ tɨ oochán huanɨeꞌhuacaꞌ? Jiꞌnye xúꞌraꞌvej tu huaséj aꞌɨ́ɨn tɨ jaꞌaꞌrij aꞌájna joꞌtɨj ɨ xɨcáj jéꞌejnyinyiij, aꞌɨ́j tu jɨn mujoꞌváꞌjuꞌun tyej tyij jaatyáanajche.
MAT.2.3	Tɨꞌɨj jáamuaꞌreeriꞌ aꞌɨ́jna ɨ rey Herodes, jéehua pu tyiꞌmuaꞌastɨ́j jaꞌraa aꞌɨ́jcɨ jɨmeꞌ, ajta aꞌyan chaꞌtánaꞌaj tyihuóꞌruuj ɨ tyeɨ́tyee ɨ maj Jerusalén joꞌcháatɨmaꞌcaa. 
MAT.2.4	Aj puꞌij Herodes néijmiꞌcaa huatajé ɨ maj tyihuáꞌijtyeꞌ aꞌɨ́ɨjma ɨ puaaríij, ajta aꞌɨ́ɨjma ɨ maj tyihuáꞌmuaꞌtyej ɨ tyeɨ́tyee jeꞌej tɨ tyéꞌyuꞌsiꞌ ɨ yuꞌxarij jitze ɨ maj jɨn tyíꞌijta, aꞌyaa pu tyihuoꞌtaꞌíhuoꞌriꞌ tɨjɨn: “¿Joꞌnyij jáꞌnɨeꞌhuan aꞌɨ́jna ɨ Cɨríistuꞌ?” 
MAT.2.5	Aj mu mij aꞌyan tyaatéꞌexaa tɨjɨn:
MAT.2.5	—Aꞌájna a Belén, ɨ chájtaꞌnaj aꞌáa tɨ jaꞌajtyámaꞌcan a Judea, jiꞌnye aꞌyaa pu tyoꞌyúꞌxacaꞌ aꞌɨ́jna ɨ tɨ Dios jitze maꞌcan tyíꞌxajtacaꞌaj tɨjɨn:
MAT.2.6	Pajta muáaj Belén, aꞌáa paj jaꞌajtyámaꞌcan a Judá,
MAT.2.6	muáaj paj aꞌɨ́ɨn puéꞌeen ɨ chájtaꞌnaj tɨ jéetzeꞌ cɨ́leen,
MAT.2.6	tɨꞌɨj naꞌaj tyiꞌchájtaꞌnajmee ɨ cháanacaj japua,
MAT.2.6	muéetzij jimi pu sɨ́ɨj eerányesij tɨ tyuꞌtaꞌíjtaj
MAT.2.6	ajta huaꞌchaꞌɨ́ɨj taꞌmej ɨ nyetyeɨ́ɨtyeristyamuaꞌ Israel maj jitze ajtyámaꞌcan.
MAT.2.7	Aj puꞌij ɨ Herodes huoꞌtajé avíitzij jɨmeꞌ aꞌɨ́ɨjma ɨ maj jéehua tyoꞌmuaꞌreej, tɨꞌquij huoꞌtaꞌíhuoꞌriꞌ aꞌnáj tɨ huataséjre aꞌɨ́jna ɨ xúꞌraꞌvej. 
MAT.2.8	Ajta jeꞌen huoꞌtaꞌítyacaꞌ aꞌájna a Belén, aꞌyan tyihuaꞌixáatyeꞌej tɨjɨn:
MAT.2.8	—Séricuj, siataꞌaj uyoꞌhuoonyij tyámuaꞌ naa aꞌɨ́jcɨ ɨ páꞌrɨꞌɨj, ajta siatɨꞌɨj jáatyoonyij, aj xu sij mujoꞌváꞌjuꞌun siaj sij naatéꞌexaatyeꞌ, nyataꞌaj nyij nyajta nyáaj ujóꞌmeꞌen nyej jaatyáanajche.
MAT.2.9	Matɨꞌɨj aꞌyan tyanamuáaraj aꞌɨ́jcɨ ɨ rey, aj mu mij ujóꞌjuꞌ. Ajta aꞌɨ́jna ɨ xúꞌraꞌvej ɨ tɨ huaꞌ jimi huataséjre aꞌɨ́ɨ pu anaquéej huamaꞌcaꞌaj, aj puꞌij aꞌáan joꞌojcháxɨj ɨ chiꞌij japua joꞌtɨj jeꞌej jéꞌeenyeꞌej aꞌɨ́jna ɨ páꞌrɨꞌɨj. 
MAT.2.10	Matɨꞌɨj aꞌɨ́ɨmaj ɨ maj jéehua tyoꞌmuaꞌreej jaaséej aꞌɨ́jcɨ ɨ xúꞌraꞌvej, jéehua mu huatóotyamuaꞌvej. 
MAT.2.11	Aj mu mij utyájrupij u chiꞌtáj, matɨꞌɨj mij jaaséej ɨ páꞌrɨꞌɨj jamuán ɨ náanajraꞌ, matɨꞌɨj mij jimi tyítunutaxɨj. Majta jeꞌen tyeꞌentyícuunaxɨj ɨ maj tyaatapuéjveꞌsij, aꞌɨ́j mu jaatapuéjve ɨ ooroj, majta cɨ́tziveꞌrij, majta ɨ cuáanyeꞌej tɨ aꞌyan ántyapuaj tɨjɨn miirra. 
MAT.2.12	Ajta jeꞌen aꞌyan tyaꞌráꞌaj maj aꞌyan tyúꞌmaaracaꞌ tɨ Dios huoꞌtáꞌijmuejriꞌ maj quee huariáꞌcɨɨnyej aꞌɨ́jcɨ jimi ɨ Herodes, aj mu mij séej jitze ɨ juyéj joꞌcɨ́j mej mij aꞌáa joꞌréꞌnyej joꞌmaj jaꞌchej, aꞌyaa pu tyaatéꞌexaa tɨjɨn:
MAT.2.13	Matɨꞌɨj joꞌcɨ́ɨnyej aꞌɨ́ɨmaj ɨ maj jéehua tyojóꞌitej, sɨ́ɨj pu ɨ tɨ tajapuá tyíꞌhuɨɨreꞌ huataséjre aꞌɨ́jcɨ jimi ɨ José tɨꞌɨj tyiꞌmáaracaj,
MAT.2.13	—Ájchesij, pataꞌaj jáꞌanviꞌtɨj mu páꞌrɨꞌɨj pajta ɨ náanajraꞌ, pej pij jóꞌraꞌnyij aꞌájna a Egipto. Aꞌáa paj joꞌtyáꞌɨtzeereꞌen ꞌasta nyanaꞌaj quee nyajtáhuaꞌaj muaatéꞌexaatyeꞌen, jiꞌnye aꞌɨ́jna ɨ Herodes, aꞌɨ́ɨ pu jahuoonyij ɨ páꞌrɨꞌɨj tɨꞌij jaajéꞌcaj.
MAT.2.14	Aj puꞌij ájchej ɨ José, ajta jeꞌen yoꞌvíꞌtɨj aꞌɨ́jcɨ ɨ páꞌrɨꞌɨj ajta náanajraꞌ, ajta jeꞌen huaꞌ jamuán jóꞌraa aꞌájna tɨ́caꞌrij tzajtaꞌ, aꞌáa mu mij jaꞌráꞌaj a Egipto, 
MAT.2.15	aꞌáa mu mij jáꞌtyeej ꞌasta naꞌaj quee huamuɨ́ꞌ aꞌɨ́jna ɨ Herodes. Aꞌyaa pu tyuꞌrɨ́j tɨꞌij aꞌyan tyaꞌróoꞌastej ɨ nyúucarij tɨ jaataxájtacaꞌ aꞌɨ́jna ɨ tɨ aráꞌtyeej tyíꞌxajtacaꞌaj ɨ Dios jitze maꞌcan tɨ aꞌyan tɨjɨn: “Aꞌáa nu pujmuaꞌ yoꞌtajé ɨ nyiyóoj aꞌájna a Egipto.”
MAT.2.16	Tɨꞌɨj Herodes jáamuaꞌreeriꞌ maj jáacuanamuaj aꞌɨ́ɨmaj ɨ maj jéehua tyojóꞌitej, jéehua pu huatanyúꞌcacaꞌ, aj puꞌij tyuꞌtaꞌíjtacaꞌ maj huóꞌcuiꞌnyij néijmiꞌcaa ɨ tɨꞌríij maj tyétyacaa ɨ maj aꞌyan tyéechaꞌɨj huaꞌpuaj nyinyiꞌraꞌaj múucɨj pujmuaꞌ, matɨꞌɨj manaꞌaj aꞌáa maj joꞌcháatɨmaꞌcaa a Belén, majta ɨ maj aꞌáa véjriꞌ jaꞌantacháatɨmaꞌcaa. 
MAT.2.17	Aꞌyaa puꞌij tyaꞌróoꞌastej jeꞌej tɨ tyoꞌtyéyuꞌxacaꞌ aꞌɨ́jna ɨ Jeremías ɨ tɨ Dios jitze maꞌcan tyíꞌxajtacaꞌaj, tɨ aꞌyan tɨjɨn:
MAT.2.18	Aꞌyaa pu tyíꞌnamuajreꞌ aꞌájna a Ramá,
MAT.2.18	maj jéehua juyiin,
MAT.2.18	majta jéehua juxaamuɨjrityeꞌ.
MAT.2.18	Aꞌɨ́ɨ pu aꞌɨ́ɨn puéꞌeen ɨ Raquel,
MAT.2.18	tɨ huáꞌyiin ɨ juyójmuaꞌ
MAT.2.18	ajta quee jaxɨeꞌvaꞌcaꞌaj maj tyámuaꞌ tyeetyéjeevej,
MAT.2.18	jiꞌnye muꞌríj huácuij ɨ yójmuaꞌmuaꞌ.
MAT.2.19	Ajta tɨꞌɨj huamuɨ́ꞌ aꞌɨ́jna ɨ Herodes, sɨ́ɨj tɨ tajapuá tyíꞌhuɨɨreꞌ pu huataséjre aꞌɨ́jcɨ jimi ɨ José tɨꞌɨj tyiꞌmáaracaj, aꞌyaa pu tyaatéꞌexaa tɨjɨn:
MAT.2.20	—Ájchesij, pataꞌaj jáꞌanviꞌtɨj mu páꞌrɨꞌɨj, pajta ɨ náanajraꞌ, siataꞌaj jóꞌcɨɨnyej aꞌájna chuéj japua tɨ aꞌyan tyajaꞌrájtyapuaj tɨjɨn Israel, jiꞌnye puꞌríj huamuɨ́ꞌ aꞌɨ́jna ɨ tɨ jajeꞌcatamuɨꞌcaꞌaj mu páꞌrɨꞌɨj.
MAT.2.21	Aj puꞌij ájchej aꞌɨ́jna ɨ José, ajta jeꞌen yoꞌvíꞌtɨj aꞌɨ́jcɨ ɨ páꞌrɨꞌɨj ajta ɨ náanajraꞌ, matɨꞌɨj mij joꞌcɨ́j aꞌájna a Israel. 
MAT.2.22	Ajta ɨ José aꞌyaa pu tyáamuaꞌreeriꞌ tɨ ɨ Arquelao tyíꞌijtacaꞌaj jutáataj jitze maꞌcan, aꞌɨ́ɨ pu tyuꞌtátzɨɨn tɨ aꞌáa jaꞌráꞌastij a Judea. Ajta jeꞌen Dios aꞌyan tyaatéꞌexaa tɨꞌɨj tyiꞌmáaracaj, aj puꞌij aꞌáa jaꞌráꞌaj joꞌtɨj aꞌyan tyajaꞌrájtyapuaj tɨjɨn Galileea. 
MAT.2.23	Tɨꞌɨj aꞌáa jaꞌráꞌaj, aꞌáa pu jaꞌhuóochejtye chájtaꞌ tɨ aꞌyan tyajaꞌrájtyapuaj tɨjɨn Nazaret. Aꞌyaa pu tyuꞌrɨ́j tɨꞌij aꞌyan tyaꞌróoꞌastej jeꞌej maj tyuꞌtaxájtacaꞌ ɨ maj Dios jitze maꞌcan tyíꞌxajtacaꞌaj aꞌyan tɨjɨn: “Aꞌyaa mu jaatámuaꞌsij tɨjɨn Nazaret tɨ jáꞌmaꞌcan.”
MAT.3.1	Aꞌájna ɨmuáj pu huataséjre aꞌɨ́jna ɨ Juan ɨ tɨ huáꞌɨɨracaꞌaj aꞌájna joꞌtɨj quee jáꞌtyiꞌtɨj a tɨ aꞌyan tyajaꞌrájtyapuaj tɨjɨn Judea. 
MAT.3.2	Aꞌyaa pu tyihuáꞌixaatyaꞌcaꞌaj tɨjɨn: “Siataꞌaj jaꞌantzaahuatyeꞌen ɨ Dios, jiꞌnye puꞌríj aꞌájna atyojoꞌréꞌnyesij tɨꞌɨj ɨ Dios néijmiꞌqueꞌ tyuꞌtaꞌíjtaj.”
MAT.3.3	Aꞌɨ́jna ɨ Juan, aꞌɨ́ɨ pu aꞌɨ́ɨn puéꞌeen ɨ Isaías tɨ jaataxájtacaꞌ ɨ Dios jitze maꞌcan, aꞌyan tɨjɨn:
MAT.3.3	Aꞌtɨ́j pu ujaꞌjíihuaj jaꞌmej joꞌtɨj quee jáꞌtyiꞌtɨj aꞌyan tɨjɨn:
MAT.3.3	“Tyámuaꞌ xu huóoꞌuurej mu jutzájtaꞌ, jiꞌnye tavástaraꞌ pu ya uvéꞌnyesij,
MAT.3.3	aꞌɨ́j xu jɨn quee jeꞌej yóꞌnamuajraj, sulu tyámuaꞌ xu eenyeꞌ.”
MAT.3.4	Ajta aꞌɨ́jna ɨ tyíꞌcaanariaꞌraꞌ ɨ Juan, caméeyuj juꞌxaꞌ pu jɨn tyíꞌtaavijhuacaꞌaj, ajta navíj jɨn ahuóojɨꞌcaꞌcaꞌaj, ajta vítziꞌcɨɨ cɨꞌmacariaꞌaj, ajta sarátyee cuaꞌcariaꞌaj ɨtzitáj maj huáxoo. 
MAT.3.5	Majta aꞌɨ́ɨmaj ɨ tyeɨ́tyee ɨ maj Jerusalén joꞌcháatɨmaꞌcaa, majta néijmiꞌi tɨꞌɨj naꞌaj aꞌáa tɨ huatacaꞌaj a Judea, majta ɨ maj aꞌáa véjriꞌ jaꞌajtyecháatɨmaꞌcaa játyaꞌnaj jitze Jordán tɨ tyajaꞌrájtyapuaj, néijmiꞌi mu ajoꞌréꞌnyej mej mij jáanamuaj aꞌɨ́jcɨ ɨ Juan. 
MAT.3.6	Aꞌɨ́ɨ mu jaataxájtacaꞌ ɨ maj jɨn ootyáꞌɨtzeerej ɨ Dios jimi, aꞌɨ́ɨ puꞌij ɨ Juan huáꞌɨɨracaꞌaj ɨ játyaꞌnaj jitze ɨ Jordán.
MAT.3.7	Ajta ɨ Juan, tɨꞌɨj muiꞌcaa huaséj ɨ maj aꞌyan ántyaꞌruj tɨjɨn fariseos, majta ɨ saduceos, maj ajaꞌváꞌjuꞌcaꞌaj mej mij huáɨꞌhuaj, aꞌyaa pu tyihuoꞌtéꞌexaaj tɨjɨn:
MAT.3.7	—Muaꞌaj mu siaj tyíꞌhueꞌtacaa. ¿Aꞌtanyíj aꞌyan tyajamuaatéꞌexaa tɨquee jáꞌmuacɨꞌtyij ɨ puéjtzij ɨ Dios tɨ jamuaatáꞌsij? 
MAT.3.8	Tyámuaꞌ xu huárɨnyij mej mij ɨ tyeɨ́tyee jáamuaꞌreej siaj seríj jaꞌantzaahuaj ɨ tavástaraꞌ, 
MAT.3.9	siajta quee aꞌyan tyityóotzaahuatyeꞌej yee: “Ityáj tu Abraham jitze eerámaꞌcan”; jiꞌnye aꞌyaa nu tyajáꞌmuaꞌixaatyeꞌ tɨ ɨ Dios jaayíꞌtɨn tɨ aꞌyan jáaꞌuurej mu tyetyéj matɨꞌɨj ɨ maj Abraham jitze eerámaꞌcan. 
MAT.3.10	Puꞌríj atyojoꞌréꞌnyesij aꞌájna xɨcáaraꞌ jitze tɨꞌɨj ɨ Dios puéjtzij jamuaatáꞌsij, aꞌyaa pu jáꞌmuaꞌuurej tɨꞌɨj aꞌtɨ́j tɨ cɨyéj eejveechixɨꞌɨn tyapuéj jɨmeꞌ. Néijmiꞌi ɨ cɨyéj tɨquee tyíꞌtaajcaa, aꞌɨ́ɨ pu tyéꞌejveechixɨꞌɨj, ajta jeꞌen jaatyáteeraj. 
