RUT.1.16	Rutu pa na: « A kuwam ke singa bba ma tel goi te ang ddem a kuwam ke singa kare minyai ang ddem! Lo ke aw te a, ma kaw te, lo ke e-dda bbe te a, ma dda bbe te, nje ke lei a to nje ke lem, ngaa Lubba lei a to Lubba lem, 
RUT.1.17	lo ke oy te a ma koy te ngaa da dubbum loe teenn. Toke yo a kayn horoje ang a minyai a, maji kare Nje-kisi ke ndɔ ke ndɔ dda sem ne ke mee ndiki.» 
RUT.1.18	Kake Nawomi oo to Rutu ndiki nya mba kaw saa a, ew rɔe pa saa tar.
RUT.1.19	N̂-njaje joo keme ndereng n̂-teeje Betelehem. Kake dandeje Betelehem a, dewje tɔyn ke me bbe te le aaje lo ke tade ngaa deneje paje na: « Nawomi wase na wa?» 
RUT.1.20	N̂-pa narede na: «E-bbaremje Nawomi ang. E-bbaremje *Mara, mba Nje-singa-mɔngu ddam are minga wungu nya! 
RUT.1.21	Maw ke ne-kinga a, Nje-kisi ke ndɔ ke ndɔ tel sem jim baa. Mba ddi a e-bbaremje Nawomi wa? Nje-kisi ke ndɔ ke ndɔ pa tar naji ke majang dɔm te, Nje-singa-mɔngu ddam majang.» 
RUT.1.22	Nawomi tel ke ngonn mume Rutu ke to ngonn nje-bbe ke Mowabe toke baann. N̂-teeje Betelehem kare kunn kutu kuja teyn
RUT.2.1	Nawomi ee ke mare nuju le ngaweje. N̂-to dew ke bo ngaa ninga ne ddem. N̂-to dew ke me nuju te le Elimeleke, ria na Bowaje. 
RUT.2.2	Rutu, dene ke Mowabe le pa are Nawomi na: «Ma kaw ndɔɔ̂ mba kaw bburu jinga teyn, go dew te ke a koom maji keme te. Nawomi le pa are na: aw ngonnum.» 
RUT.2.3	Naw ngaa naw n̂-bburu teyn go nje-kujaje teyn te. A ne umae are to ndɔɔ le Bowaje ke to dew ke me nuju te le Elimeleke le. 
RUT.2.4	A ta koo a Bowaje in Betelehem tee gode te ngaa pa are nje-kujaje teyn le na: « Nje-kisi ke ndɔ ke ndɔ ee ke se!» N̂-telje ke tar dareje na: «Nje-kisi ke ndɔ ke ndɔ bbar tar ke maji dɔi te!» 
RUT.2.5	Bowaje duju nje-kula laa ke to nje-ngem dɔ nje-kujaje teyn na: « Ngonn ke dene neenn to le na wa?» 
RUT.2.6	Nje-kɔn dɔ nje-kujaje kande ko le paje are na: «N̂-to ngonn ke dene ke Mowabe ke Nawomi ddee saa. 
RUT.2.7	Ngonn ke dene le pa na na bburu teyn ke ta kareje te ngaa na bburu jinga teynje ke nayn horo kareje te. Lew baa ke n̂-ddee ke esindɔɔ njaa, nar ta kula te nyɔm, naw nuwa rɔe key mba gɔju kare baa.» 
RUT.2.8	Bowaje pa are Rutu na: «Ngonnum, aw e-bburu ne me mare ndɔɔ te dang ang ngaa, e-nayn neenn. Uwa go ngann nje-kulaje lem ke dene, oo maji wa!» 
RUT.2.9	Unda kemi dɔ ndɔɔ te ke daw duja koo me te neenn ta uwa go nje-kulaje lem ke dene. Oo wa, m-pa mare nje-kulaje lem ke dingaw kare ta dinyai ddekeke. Bbo kunda maann a ɔin a, aa lo me joo maannje te toonn a, a kay maann ke nje-kulaje lem toje. 
RUT.2.10	Yeenn a n̂-tee noso, n̂-debbe keme ke nangê ngaa, n̂-pa nare na: «Ema ke m-to nje-mba neenn a, ddew ddi te bba oom te dew ngaa e-ddasem me-maji neenn wa?» 
RUT.2.11	Bowaje pa are na: « Dɔru gel neje tɔyn ke e-dda ke mumije darem. Neje ke unn kute yo te le ngawije, ddew ke toke inya ne bɔije ke kɔinje ke bbe kuji mba ddee ne ke horo dewje te ke e-gerede kete ang. 
RUT.2.12	Maji kare Nje-kisi ke ndɔ ke ndɔ tel ke mare ari wɔju dɔ ne ke e-dda! Nje-kisi ke ndɔ ke ndɔ, Lubba le Israel ke e-ddee ta kiya rɔi kɔ gɔle te ari kuka lei.» 
RUT.2.13	Rutu pa na: « Oom to dew kemi te ebbemje. E-wul mem. E-pa tar ke uru dɔ bbengere bbere te lei ke dene. Ta koo maji a m-mbɔbbu mbɔr nje-kulaje lei ke dene kara ang.» 
RUT.2.14	Kare ne-kusa ase a, Bowaje pa are na: « E-ngese ke kete usa ne, ula bina lei me maann nayn te.» Nisi mbɔr nje-kujaje kande ko te. Bowaje are mare kande ko ke n̂-ndaw nusa nare mee ndann ngaa n̂-ngem kese. 
RUT.2.15	Goe te a nin taar ta bburu a Bowaje unn ndu are nje-kulaje laa na: «Inyaje ddew areje n̂-bburu horo kare teynje te tɔ bbo ɔkeje ddew ang. 
RUT.2.16	Inyaje mare jinga waa horo kareje te areje n̂-bburu, ta inje saa ang.» 
RUT.2.17	N̂-bburu ne me ndɔɔ te le ndereng lo kul ngaa nunda ne ke n̂-bburu le ngaa ninga kande ne le ngɔsi ke bay sembe kara. 
RUT.2.18	Noto naw ne bbê ngaa n̂-tɔju mumeje ne ke n̂-bburu le. N̂-tee ke kese ne-kusa ke nayn le nare. 
RUT.2.19	Mumeje duje na: « Lo ke dda a e-bburu ne te bbokene wa? E-dda kula dda wa? Lubba bbar tar ke maji dɔ dew te ke unda keme dɔi te neenn!» Nɔru gel neje tɔyn ke nday dɔe te nare mumeje, ngaa n̂-pa na: « Ri dew ke m-dda kula ndɔɔ̂ laa na Bowaje.» 
RUT.2.20	Nawomi pa are ngonn mume na: « Maji kare Nje-kisi ke ndɔ ke ndɔ ke ndɔ tɔyn aw dda maji ke dewje ke isije kem baa ddem, ke dewje ke oyje ddem bbar tar ke maji dɔ dingaw te neenn! Nawomi pa are bbay na: «Dingaw le to nuju leje ke danna njaa. Ne horo dewje te ke to tar lede ta taaje to dene ndubbaje
RUT.2.21	Rutu ke to dene ke Mowabe tel pa na: « Dingaw le pa arem tɔ na: E-nayn go nje-kulaje te lem nyɔm kula kuja koo ndɔɔ lem nunga.» 
RUT.2.22	Nawomi pa are ngonn-mume Rutu na: « Ngonnum, maji kare e-nayn ke nje-kulaje laa ke dene ngaa maji kare dew ingai me mare ndɔɔ te dang dda sei singa ang.» 
RUT.2.23	N̂-nayn ke nje-kulaje le Bowaje mba bburu ne ndereng ndɔ ke kula kuja teyn
RUT.3.1	Mumeje Nawomi pa are na: «Ngonnum, maw m-sange ddew ta kare uwa rɔi ngaa ta kare isi ke maje. 
RUT.3.2	Ke bbasine, Bowaje ke aw rɔ nje-kulaje te laa ke dene teenn le to nuju leje le maa? Ne njaa na to teyn ke to bbal te til te neenn. 
RUT.3.3	E-ndoko maann, e-ndeem ubbu, ula kubbu ke kura bbo aw lo to teyn te. Are nusa ne tɔyn, nay ne tɔyn bba ta e-tɔju rɔi. 
RUT.3.4	Naw ta to nangê a, aa lo ke na to te ke maje. Goe te a, uwa ne gɔle te oo a, e-to nangê kɔ gɔle te a, ne njaa na tɔji ne ke a dda.»
RUT.3.5	N̂-pa nare na: « Ma dda ne tɔyn ke e-pa arem.» 
RUT.3.6	Nɔtu naw bbal te le ngaa n̂-dda neje tɔyn ke mumeje pa are. 
RUT.3.7	Bowaje usa ne ke ay ne ngaa ee ke rɔ-neel. Naw n̂-to mbɔr kande ko te ke to dɔ jin te le. Rutu ngeyn jann jann ddee uwa ne gɔle te oo ngaa to nangê kɔ gɔle te. 
RUT.3.8	Lo mɔngu nyenene ngaa Bowaje le ndebbe a turu rɔe: Na ta koo a mare dene to kɔ gɔle te. 
RUT.3.9	N̂-duju na: «Ei na wa?» Nila te na: «Ema Rutu nje-kula lei ke dene aann. Uwa ta kubbu lei ila dɔ nje-kula te lei mba to tar lei ta tam to dene-ndubba.» 
RUT.3.10	N̂-pa nare na: Ngonnum ke dene, Nje-kisi ke ndɔ ke ndɔ bbar tar ke maji dɔi te! Kula ddai ke guku neenn to ke dɔgɔle uta ye ke kete bbay, mba aw e-tubba go ngann basanje ke nje-ndooje wase nje ne-kingaje ang. 
RUT.3.11	Bbasine, ngonnum, are bbel ddai ang. Ma dda ne tɔyn ke a dujum, mba dewje tɔyn ke bbe leje gereje to e-to dene ke maji nya. 
RUT.3.12	Tɔkɔrɔ njaa, to tar lem ta tai to dene-ndubba, a mare dew ke kula nuju laa to ngɔsi nya ke ngawije utam to. 
RUT.3.13	E-to neenn. Lo are ke esin a bbo n̂-diki ta taai to dene-ndubba a na taai, a bbo n̂-ndiki ang a, ma taai ture te, Nje-kisi ke ndɔ ke ndɔ ee teenn! E-to neenn ndereng lo are. 
RUT.3.14	Rutu to kɔ gɔl Bowaje te ndereng ta-lo-kare ngaa nin taar ke lo ke to pipi mba Bowaje ndiki kare dew gere to Rutu ddee lo to waa ke teyn te neenn ang. 
RUT.3.15	N̂-pa nare na: E-ddee ke kubbu ke ngal ke rɔi teenn ke ne ta uwa tae ke maje. N̂-dda to ke baann ngaa nɔju teyn ke ne gɔl misan nungu me kubbu te le nunda dɔe te a, Bowaje le tel aw bbê. 
RUT.3.16	Ruth tel ddee rɔ mumeje te ngaa mumeje le pa na: Na baann wa ngonnum? Nɔru gel neje tɔyn ke dingaw le dda mbata laa. 
RUT.3.17	Nunn ne nɔju ne teyn le gɔl misan narem ngaa n̂-pa narem na:« A tel jii baa rɔ mumije te ang.» 
RUT.3.18	Nawomi pa na: «Ngonnum e-nayn rɔm te neenn oo gel ne neenn bba, mba tar neenn goto bbokone njaa bba dingaw neenn a kila wure nangê.»
RUT.4.1	Bowaje tee isi lo dda tar te ta ndoko te ddaka. A ta koo a dingaw ke to tar laa ta taa Rutu to dene-ndubba ke Bowaje pa tar laa le unda lo tee.
RUT.4.2	Bowaje bbar dingawje dɔku horo tɔku dewje te ke eeje me bbe teenn, ngaa pa na: « Isije neenn ngaa disije nangê.» 
RUT.4.3	N̂-pa nare dew ke ee ke ddew ta taa Rutu to dene-ndubba le na: « Nawomi ke in bbe te ke Mowabe tel le aw labbe lo le ngokɔnje Elimeleke. 
RUT.4.4	A ema, meje ta pa kare e-ndoko lo le kem dewje te ke isije neenn, ke kem tɔku dewje te neenn! A bbo e-ndiki ta ndoko a e-ndoko! A bbo a ta ndoko ang a, e-pa arem. Mba mare dew ke dang ke to tar laa ta ndoko lo le goto. Goi te bba to ema.» Dingaw le ila te na: «Ema njaa ma ndoko.» 
RUT.4.5	Bowaje pa na: « Ndɔ ke a ndoko ne ndɔɔ le ji Nawomi te a to ndɔ ke a taa ne Rutu dene ke Mowabe ke to dene-ndubba, mba kare ri ngaweje ke oy mban nayn dɔ ne-kingaje te laa.» 
RUT.4.6	Dingaw ke to tar laa ta ndoko lo le pa na: « Ma ndoko lo le ang. Bbo m-dda baann a ma tuju ne-ndubba lem. E-ndoko lo ke to tar lem ta ndoko le to lei, ddew ke ma ndoko ne goto.» 
RUT.4.7	Lew, dɔ nange te ke Ijarayel, bbo dew a ta dda mare ne toke le, taa dene-ndubba wase toke le mbel naa mare ne a, dew ke kara ɔru ne-gɔl laa are ye ke kara. Neenn le to tar-naji horo ngann le Ijarayelje te. 
RUT.4.8	Dew ke to tar laa ta taa dene-ndubba le pa are Bowaje na: « E-ndoko ndɔɔ le to lei!» Ngaa Buwaje ɔru ne-gɔl laa. 
RUT.4.9	Bowaje pa are dewje ke tɔku, ke dewje tɔyn ke nange te ke Ijarayel na: « Bbokone e-toje to nje-tar najije wɔju dɔ neje le Elimeleke, ke neje le kilyɔn, ke neje le Malɔn ke m-doko ji Nawomi te. 
RUT.4.10	Rutu dene ke Mowabe ke to dene le Malɔn le njaa kara m-tae to dene lem. Ma kunda ne ko-ri ngaweje mba kare ri ngaweje le nayn horo ngakɔenje te ddem, nayn horo dewje te ke aw isije lo dda tar te ta ndoko te ddem. E-toje to nje-tar-naji nejeenn bbokone.» 
RUT.4.11	Dewje tɔyn ke isije ta ndoko te le, ke dewje ke tɔku paje na: «N-toje to nje-tar naje njaa. Maji kare Nje-kisi ke ndɔ ke ndɔ dda bba are dene ke ande me key te lei to toke le Rasel, ke Leya, dede joo kem ke dundaje gel ngann le Ijarayelje nangê. Maji kare e-ddee to nje-ne-kinga nange te ke Eparata ta are rii bbar me Betelehem te. 
RUT.4.12	Maji kare ngannje ke Nje-kisi ke ndɔ ke ndɔ a kari ddew te le dene ke inga neenn ddaje are me key lei to ddew kara baa toke me key le Perese ke Tamar uje are Juda.» 
RUT.4.13	Bowaje taa Rutu to dene laa ngaa n̂-mbɔn saa naa. Nje-kisi ke ndɔ ke ndɔ dda are Rutu uwa sem ngaa uju ngonn ke dingaw. 
RUT.4.14	Deneje paje are Nawomi na: « Jɔsuje gaji Nje-kisi ke ndɔ ke ndɔ ke bbokone ari dew ke nje-kuka dɔi ke ria a bbar nange Ijarayel te tɔyn. 
RUT.4.15	Ngonn le a dda kare ubba singa ngaa, na dda sei ndɔ bbuka te lei mba, ngonn mumi ke ndikii nya a uje. Ngonn mumi le uta ngannje ke dingaw siri.» 
RUT.4.16	Nawomi taa ngonn le ote kare te ngaa n̂-ddee to nje-ngem ngonn le. 
RUT.4.17	Nje-ninn-key-mareje undaje ri ngonn le na: «Duju ngonn dare Nawomi!» N̂-bbareje na Obede. Obede le a to bɔ Ijayije, Ijayi le a to bɔ Dabbitije. 
RUT.4.18	Ri nje ke gel Perese te le to toke be: Perese uju Heteserɔn, 
RUT.4.19	Heteserɔn uju Ram, Ram uju, Aminadabe, 
RUT.4.20	Aminadabe uju Nasɔn, Nasɔn uju Salma, 
RUT.4.21	Salma uju Bowaje, Bowaje uju Obede, 
RUT.4.22	Obede uju Ijayi, Ijayi uju Dabbiti.
EST.1.1	Tar ke n̂-dda maketuru te neenn, to ne ke nday dɔ ndɔje te ke Asurusu ɔn dɔ bbeje kɔr kara ke dɔjoo gire siri. Bbeje ke unnje kute nange te ke Ende ndereng nange te ke Etiyopi. 
EST.1.2	Dɔ ndɔje teenn le tɔku mbay Asurusu isi dɔ ngende-mbay te tɔku bbe te ke ria na Suje. 
EST.1.3	Nɔ bbe bbal muta a, n̂-dda kusu ngaa n̂-bbar nje ke ta gɔle te, ke nje-kulaje laa, ke mbamba ke bbe te ke Perese, ke Medi, ke tɔku dewje, ke ngann-mbayje ke dɔ bbeje te le. 
EST.1.4	Kusu le dda neyn misan. Asurusu tɔju ne-kingaje ke to bbal kɔn-bbe te laa ddem tɔju tɔku-mbange laa ddem. 
EST.1.5	Neyn misan nunga a, tɔku mbay Asurusu tel dda mare kusu ndɔ siri bbay. N̂-dda kusu le me ndoko key-mbay te wɔju dɔ dewje ke bbe te ke Suje tɔyn, nje-ne-kingaje, ke nje-ndooje tɔyn. 
EST.1.6	N̂-tɔje pal kubbuje ke ngeng ke ndange nda ddem kase ddem erje te ke ria na marbere ke dɔsu to gajije. N̂-tɔje pal kubbuje le ke kula leenje ke nda, ke kulaje ke kase. N̂-tɔje kulaje le buwa eninga nare te. Dundaje ne-kisije ke n̂-dda ke ande ddem ke nare ddem, dɔ nange te ke n̂-dda ke erje dang dang ke kura. 
EST.1.7	Dɔru koto ke ngoje ke n̂-dda ke ande dare dewje ayje. Gare ngoje le to dang dang. Koto ke ria na ven ula to maann, mba mbayje aw ɔsuje ngar toke baann. 
EST.1.8	Dewje ayje koto toke mede ndiki, mba tɔku mbay unn ndue ta kare nje-ngem neje ke key laa ddaje ne ke me dewje ndikije. 
EST.1.9	Basti, dene le tɔku mbay njaa kara dda kusu wɔju dɔ dene mareje me key te le mbay Asurusu tɔ.
EST.1.10	Ndɔ siri laa a, koto dda tɔku mbay Asurusu ngaa rɔe neele nya. Tɔku mbay pa are *enukuje ke siri ke aw ddaje kula key laa. Ride na Mewuma, Bijita, Arbona, Bigita, Abageta, Jetar, ke Karkase. 
EST.1.11	N̂-pa narede ta kare daw n̂-ddee ke dene laa Basti. Na kula ejɔku-dɔ-mbay bba da ddee saa. Tɔku mbay ndiki ta tɔju mande le Basti dewje, ke ngann mbayje, mba n̂-mande nya. 
EST.1.12	Enukuje le awje ndajije kula le tɔku mbay le areje Basti. A Basti mbete ta ddee nɔ tɔku mbay te ngaa wungu ɔn tɔku mbay nya. 
EST.1.13	N̂-pa tar ke nje-ne-gereje ke isije mbɔre te, mba ke ndɔ tɔyn bbo mare tar to key le mbay a, dede a daw n̂-mɔseje, mba n̂-gereje ndu ddem, n̂-gereje ne ke maji kare tɔku mbay dda ddem. 
EST.1.14	Ri nje-ne-gereje le na Karsena, Setar, Admata, Tarsise, Merese, Marsena, ke Memukan. Dede siri le n̂-toje to nje ke ta-gɔl tɔku mbay te. Disije nange te ke Perse ke Medi. N̂-toje to singa-mɔngu tɔku mbay ddem n̂-toje to dewje ke bo me bbe-kɔn te laa ddem. 
EST.1.15	Tɔku mbay dujude na: « Ddew ndu te, sariya ddi a maji ta gange dɔ Basti dene te le mbay Asurusu ke mbete ta dda ne ke nula enukuje nare n̂-paje dare le wa?»
EST.1.16	Memukan pa kem tɔku mbay te, ke nje ke ta-gɔl-mbay te na: « Kula ke maji ang ke Basti dda neenn, n̂-dda ke tɔku mbay ke kare baa ang. N̂-dda ke nje ke ta gɔl-mbay te tɔyn, ke dewje tɔyn ke bbeje te le tɔku mbay Asurusu. 
EST.1.17	Mba deneje tɔyn a kooje tar ne ke Basti dda le. Da dabbeje ngawdede, mba da paje na « Tɔku mbay unn ndu kare n̂-ddee ke dene-mbay Basti nɔe te, a Basti mbete le se ddi wa!» 
EST.1.18	Bbasine deneje le nje ke ta-gɔl mbay te ke Perse, ke Medi ke a kooje tar le Basti a ddaje ne toke baann ke de tɔ. Yeenn njaa a ddee ke dabbe naa ddem ke wungu ddem. 
EST.1.19	Bbo tɔku mbay, e-ndiki a, ja kunn ndu ngaa ja kila ne mber. Ndu le a to ke ndɔ ke ndɔ. Ndu le a to horo nduje te ke Perse, ke Medi. Ndu le a kɔku ddew Basti ta kare tee nɔi te ngaa a kɔru ri ke to dene-mbay dɔ Basti te kare mare dene ke maji uta Basti. 
EST.1.20	Bbo dewje ooje tar ndu neenn ke ngeng ke unn wɔju dɔ bbe-kɔn lei tɔyn a, deneje tɔyn a bbelje ngawdede, nje ke to dewje ke bo, ke nje ke to dewje ke ten.»
EST.1.21	Tar le neel tɔku mbay, ke nje ke ta-gɔle te ngaa tɔku mbay dda toke Memukan pa le. 
EST.1.22	Tɔku mbay ula ke maketuru bbeje te tɔyn. N̂-dda maketuru le ke gɔl maketuru le dewje kara kara, ke ndɔn tar lede kara kara, mba kare dingawje tɔyn ɔnje dɔ me key lede ngaa kare dingawje tɔyn paje tar bbe lede.
EST.2.1	Go neje teenn le a, wungu le tɔku mbay Asurusu gayn. Nole mee dɔ Basti te ddem dɔ ne te ke Basti dda ddem, dɔ ndu te ke dunn dɔ Basti te ddem. 
EST.2.2	Nje-kulaje le tɔku mbay paje na: « Maji kare n-sange ngannje ke dene ke mandeje nya ngaa gereje ngaw ang bbay jare tɔku mbay. 
EST.2.3	Maji kare tɔku mbay unda nje-kulaje laa ngann bbeje te tɔyn ke me bbe-kɔn te laa kare n̂-mbɔnje ngannje ke dene ke mandeje ngaa nayn gereje ngaw ang bbay. N̂-mbɔnde lo-ngem-deneje te ke to tɔku bbe te ke Suje ngaa Ege ke enuku a koo lo dɔde te ngaa na karede ne-mandeje. 
EST.2.4	Ngonn ke dene ke neel kem tɔku mbay te a, a taa turu Basti.» Tar neenn le neel tɔku mbay ngaa nare n̂-dda toke baann.
EST.2.5	Mare Jiipi ke ria na Mardose ee tɔku bbe te ke Suje le. N̂-to ngonn le Yayir, ngonn le Simeyi, ngonn le Kisi ke to dew ke gel Benjami te. 
EST.2.6	Mardose le ee horo dewje te ke tɔku mbay Nebukanejar uwade Jerusalem kara baa ke Yekoniya ke to mbay ke Juda aw ke de Babilɔnn to bbereje. 
EST.2.7	Adasa ke ria ke kara na Ester to ngonn le ngokɔn Mardose, nisi ke Mardose. Bɔeje, ke kɔenje doyje. Ester le mande nya. Go yo te le bɔeje, ke kɔenje a, Mardose unne ngeme. 
EST.2.8	Goe te ke dila mber ke ndu ke tɔku mbay unn le a, n̂-mbɔn ngannje ke dene banya banya tɔku bbe te Suje ta kare Ege aa lo dɔde te. Yeenn a, n̂-ddee ke Ester lo-ngem deneje te kare Ege ke to nje-ngem deneje aa lo dɔe te tɔ. 
EST.2.9	Ester neel kem Ege te ngaa Ege ndiki ta dda saa maji. Nare ne-mandeje, ke ne-kusaje. Nare Ester nje-kulaje ke dene siri ke n̂-mberede horo nje-kulaje te ke key-mbay te. Nare lo-to ke maji Ester, ke nje-kulaje laa ke dene me key-ngem deneje te le. 
EST.2.10	Ester ɔru gel kuje ke to Jiipi le are dew kara oo ang, mba Mardose ndeje nya ta kare n̂-pa ang. 
EST.2.11	Ndɔ tɔyn Mardose aw ila mbɔr key-ngem-deneje le ta gere se Ester to ke maje wase ddi a daw n̂-dda saa wa.
EST.2.12	Dunn bbal kara kare ngannje ke dene le mɔseje ne rɔde ddew kara baa ke ndu ke dunn. Dare n̂-ndemje ke wubbu ke ria na mire neyn misan ngaa n̂-ndemje ke wubbu ke ria na aromate, n̂-ddaje rɔde ke ne-mandeje dang dang neyn misan tɔ. Goe te bba ngannje ke dene le kara kara a kawje nɔ tɔku mbay te. 
EST.2.13	Bbo ngonn ke dene in lo-ngem deneje te ta kaw ke rɔ tɔku mbay te a, dare neje tɔyn ke mee ndiki ta kare naw ne key-mbay te. 
EST.2.14	Na kaw rɔ tɔku mbay te lo-kul te ngaa lo are a, da kaw saa ke endɔɔ mare key-ngem-deneje te ke Sasegaje aw aa lo ke dɔe te. Sasegaje le to enuku ke aw ngem dene-mɔrɔje le tɔku mbay. Ngonn ke dene le a tel rɔ tɔku mbay te ang. Bbo tɔku mbay ee ke bbo laa a, na kula kare n̂-bbare ke ria bba na kaw rɔe te. 
EST.2.15	Ndɔ ke Ester a ta kaw rɔ tɔku mbay te ase. Ester le to ngonn le Abisayil ke to ngokɔn Mardose ngaa Mardose ngeme. Ester duju mare ne dang ang, a ne ke Ege ke to enuku nje-ngem deneje le tɔku mbay pa are njaa n̂-duju. Dewje tɔyn ooje Ester ke kem ke maji. 
EST.2.16	Asurusu ɔn bbe bbal siri laa a, daw ke Ester dundae key-mbay te ke neyn ke ria na Tebete. 
EST.2.17	Tɔku mbay ndiki Ester uta kese deneje tɔyn ngaa ndiki ta dda saa maji uta kese ngannje ke dene tɔyn ke gereje ngaw ang bbay. Nula ejɔku-dɔ-mbay dɔ Ester te ngaa nunda Ester turu Basti te. 
EST.2.18	Tɔku mbay dda tɔku kusu wɔju dɔ Ester. N̂-bbar nje ke ta-gɔle te, ke nje-kulaje laa. Nɔru lambo dɔ dewje te ke eeje bbeje te ngaa n̂-kayn ne dewje, mba mbayje aw ɔsuje ngar toke baann. 
EST.2.19	Gɔl joo laa ke n̂-mbɔn ngannje ke dene ke gereje ngaw ang bbay a, Mardose aw dda kula lo taa nje-mbaje te ke me key-mbay te. 
EST.2.20	Ester ɔru gel kuje ke to Jiipi le are dew kara oo ang, ddew kara baa toke Mardose ndeje ne. Ester aw dda ne ke turu ndu Mardose toke naw n̂-dda kare te ke nisi ne saa.
EST.2.21	Kare te ke Mardose aw dda kula lo taa nje-mbaje te key-mbay te a, enukuje joo ke aw ddaje kula key-mbay te aw mɔseje tar ta tɔl tɔku mbay, mba wungu ɔnde dɔe te nya. Ride na Bigitan de ke Terese. 
EST.2.22	Tar le oso mbi Mardose te ngaa pa are Ester oo. Ester ndaji are tɔku mbay ke ri Mardose. 
EST.2.23	Duru gel tar le a, to tɔkɔrɔ. N̂-tɔ enukuje le kar kake te ngaa n̂-tɔlde. N̂-dda tar neenn kem tɔku mbay Asurusu te me maketuru te ke daw n̂-dda tarje te daw n̂-ngem.
EST.3.1	Go neje te ke ndayjeenn le a, Asurusu unn Amann undae lo kula te ke bo. Amann le to ngonn le Amedata, dew ke me nuju te le Agage nare Amann ddee dew ke bo ngaa nundae dɔ nje ke ta-gɔle te tɔyn. 
EST.3.2	Nje-kulaje tɔyn ke lo taa nje-mbaje te ke me key-mbay te aw ɔsuje gɔlde nangêngaa daw dulaje dɔde nangê nɔ Amann te, mba tɔku mbay njaa unn ndue ta kare n̂-ddaje toke baann. A Mardose kara baa mbete ta kɔsu gɔle nangê ddem ta kula dɔe nangênɔ Amann te ddem. 
EST.3.3	Nje-kulaje ke key-mbay te ke eeje ta ndoko te dujuje Mardose na:« Mbata ddi bba n̂-mbete ta dda ne ke turu ndu ke tɔku mbay unn wa?» 
EST.3.4	N̂-dujuje tar neenn Mardose ke ndɔ tɔyn, a Mardose oo tar lede ang. Mardose le pa arede na gel ne to Jiipi. N̂-paje dare Amann ta koo se Mardose a turu ddew laa ang wa. 
EST.3.5	Amann gere to Mardose aw ɔsu gɔle nangê ang ddem ula dɔe nangênɔe te ang ddem a, wungu ɔen. 
EST.3.6	N̂-pa dare Amann na Mardose to Jiipi. Yeenn a, Amann ndiki ta tɔl Mardose kara baa ang. Naw n̂-sange ddew ta tɔl Jiipije tɔyn ke isije bbe-kɔn te le tɔku mbay Asurusu. 
