MAT.1.17	Devitna yelangɨmba la nɨmba ndɨna ngwak walanga taamba vɨli kiyeli aynat mbaapmamba la nɨimba ndi. Taamba vɨli kiyeli aynat wan nyan Ebraham. Isrel kat kandi kwutaa Bebilonat kalinja njɨmbla ta nɨmbana yelangɨ nɨmba ndina ngwak walanga taamba vɨli kiyeli aynat mbaapmamba la nɨmba ndi. Taamba vɨli kiyeli aynat wan nyan Devit. Kraistna yelangɨmba la nɨmba ndɨna ngwak walanga taamba vɨli kiyeli aynat mbaapmamba la nɨmba ndi. Taamba vɨli kiyeli anyat wan nyan kandi kwutaa kalinja njɨmbla ta nyana.
MAT.1.18	Maria Jisas Kraist kat kwukna vak kɨngiyan. Josep ngangɨtnya mɨna kwutndɨ, kwo yetɨlɨ. Lɨla ngway ana tologa yetɨndɨ. Godna waagqan lɨla yapmba nondanyan kwutnjan ngwandɨndɨ maa nyan tɨlɨ. 
MAT.1.19	Josep lɨ kat klandangat kwusɨsɨvanja nyan apma nyan tagula nyana. Nyan tɨla vak kat vɨlaa nat nɨmba kat mbupmak kat kai waa makasɨgɨt yetɨndɨ. Kat kiya waweyan Maria wutaa wup yigiyalɨ waa yelavɨka yetɨndɨ. Wupma yivak kat kai waa yelavɨka yetɨndɨ. 
MAT.1.20	Maawupmba yelavɨka yetɨga sɨndu kwandɨ, njambwi nyana ensel sɨmapmba ndɨ kat yaa wandɨ. “Josep mɨn Devɨtna yelangɨ nayan mɨn. Maria kat klavak kat ke kai waga. Lɨla yapmba lɨga nondanyan nat nduna nyan ana ndɨ. Godna waagan kwutnjangwanda nyana tɨga. 
MAT.1.21	Nondanyan kwutɨ maa ndɨna sɨ Jisas waigamɨn. Ndɨna mbaapmamba lɨga nɨmba yilɨnja kavle vak kat sɨlɨmbwigiyandɨ. Ngi kat tɨga ndɨna sɨ Jisas waigamɨn” waa wandɨ Ensel.
MAT.1.22+MAT.1.23	God tamba la profet kat wandɨ maa Maria Jisas kat kwuta vak lavu nyingamba pɨlɨwutndi.
MAT.1.22+MAT.1.23	Mat mwunya wiya nyan ngɨni nondayan kwukiyalw.
MAT.1.22+MAT.1.23	Wan nyana sɨ Emanyuel. Wan sɨna angwa kɨngiyan.
MAT.1.22+MAT.1.23	God nɨnogwinala lɨgandɨ,
MAT.1.22+MAT.1.23	waa tamba pɨlɨwutndi. Kan vak Maria Jisas kat kwutaa vak tamba profet pɨlɨwukna vak vla tɨndɨ. 
MAT.1.24	Josep sɨmak valaa laatndɨ. Sɨmak vɨlaa laataa Maria kat kai walɨnda vak kat kwagalalaa lɨ kat klandɨ. 
MAT.1.25	Ana lɨ kat nyway tologa yetɨndɨ. Kwo lɨga nyan tɨga nyan kwutɨ. Kwutɨ maa Josep ndɨna sɨ Jisas waa wandɨ.
MAT.2.1	Maria Betlehem walɨnja ngepmamba tɨga Jisas kat kwutɨ. Judia walɨnja kɨpmamba la ngepma Betlehem. Ndɨ kat kwuta njɨmbla ndina King Herot ta njɨmbla. Samat tɨga nya woke la kavamba la nambuo la nɨmba sɨngwut wogwela lɨndɨ, vɨgɨva Jerusalemat yandi. 
MAT.2.2	Yalaa wagalandi. Juda kat kat njuambwi nyan tɨvat ya mat nyan andamba lɨgandɨ. Nya woke lɨga kavamba la nɨmba nɨn. Ndɨnɨ sɨ kwutaa katsovak yanɨn waa wandi. 
MAT.2.3	King Herot wanja vak kat wutaa ngɨpaliga ndandɨ. Jerusalemba la nat nɨma sakwat nɨmba wan nyaangɨt wutaa ngɨpaliga ndandi. 
MAT.2.4	Ngi kat tɨga Herot wandɨ maa God kat kwunata njambwi nɨmbagwi Moses kwiya nyaangɨt sɨmogwi la nɨmbo kɨta yisolaa lɨndi maa Herot ndi kat wagalandɨ. Juda kat kwunapmak yaiga nyan ndina Kraist anda ngepmamba yalaa lɨga laakiyandɨ waa ndi kat wagalandɨ. 
MAT.2.5	Wagalandɨ maa ngepmamba yalaa lɨga laakiyandɨ waa tamba la profet waga 
MAT.2.6+MAT.2.7	God wandɨ maa tamba pɨlɨwutnda lavu nyinga kwutaa vɨga mbutndi
MAT.2.6+MAT.2.7	Juda walɨna kɨpmamba la Betlehem walɨna ngepma
MAT.2.6+MAT.2.7	mat sandɨ ngepma ana ndɨ. Nat kavamba lɨga angwa
MAT.2.6+MAT.2.7	ngepma wan ngepma kat ana kwula kiyandɨ. Wuna
MAT.2.6+MAT.2.7	nɨmba Iarel ndi kat vɨga lɨgiyaa nyan ndina
MAT.2.6+MAT.2.7	njambwi nyan wan ngepmamba yalaa lɨga laataa ndi
MAT.2.6+MAT.2.7	kat vɨga lɨgiyandɨ waa wandɨ God,
MAT.2.6+MAT.2.7	waa pɨlɨwutndi tamba la profet vɨlaa kavamba la nɨmba kat Herot yagwa wandɨ maa yand. Yandi maa ndi kat wagalandɨ. Vɨngwa sɨngwut anda njɨmbla wogwelaa lɨndɨ, vɨngwuk waa wagalandɨ ndi kat. 
MAT.2.8	Mbutndi maa wutaa ndi kat wandɨ. Betlehemat ay ngwula. Sɨngwut kat vɨlaa wutaa yagwa mat nyan kat yiga vɨlaa wun kat yaa mbupmba ngwuk. Wuno ndɨ kat yiga vɨlaa ndɨna sɨ kwutaa katsovak kat wowun waa ndi kat woseka wandɨ Herot.
MAT.2.9	Herotna nyaangɨt wutaa wogwelaa ngepmamba lɨga vɨnja sɨngwut wogwelaa lɨndɨ maa vɨgɨva yindi. Sɨngwut yilɨndɨ, vɨgɨva sɨngwut yila vla yilɨndi. Ndɨ kat vɨgɨva yilɨndi maa mat nyan ta ngay sɨsomba yiga tamata lɨndɨ. 
MAT.2.10	Sɨngwut mat nyan ta ngay sɨsomba tamata lɨnda vak vɨlaa apma maawut yelavɨka solat sɨga lɨndi. 
MAT.2.11	Ngay wuleilaa wan mat nyan nyime Marionala tɨndɨ, vɨndi. Vɨlaa kwali mamba sɨla nambu sɨlandalaa ndɨna sɨ kwutaa katsondi. Ndina yimbwimba la nda ndɨ kat kwivat kiyanja nda walɨnja kapa ndɨ kat windi. Apma njangu veila mbaw ndɨ kat kwind. Apma njangu velɨga ngwaak ndɨ kat kwindi. 
MAT.2.12	Kwindi maa vɨga kava ke yiga ndɨ kat sɨmapmba mbutndɨ. Herot tɨga kava ke yiga ndɨ kat mbuka waa sɨmapmba ndi kat wandɨ God. Ngi kat tɨga yanja yambɨ kwagalalaa nat ava yambɨmba yindi ngepma.
MAT.2.13	Yindi maa njambwi nyana ensel Josep kat sɨmapmba ngan wandɨ. Laataa nyan taagwa kwuka. Isipmat vaaka kwiyatapman ay ngwula. Yiga tɨmɨn mala at mɨn kat ngɨni waigowun. Herot mɨna mat nyan kat vatnyavak kwatɨgandɨ waa wandɨ maa 
MAT.2.14	Josep ngan laataa nyan nyɨme kat kwutaa vaaka kwiyatapman Isipmat yindɨ. 
MAT.2.15	Isipmba yiga yetɨndɨ, Herot kiyandɨ. Wan Isipmat yinja vak kwo ana yindi. Tamba God wandɨ maa profet pɨlɨwukna vak vla yindi.
MAT.2.15	God wandɨ, wuna nyan Isipmba yiga lɨndɨ, ndɨ kat
MAT.2.15	ngɨni wowun maa lungwamataa yaigandi waa wandi God
MAT.2.15	waa tamba la profet pɨlɨwutndɨ. 
MAT.2.16	Nya woke la kavamba tɨga ya nɨmba ngɨni lungwamataa yiga Herot kat ana vɨndi. Herot ndɨ yelavɨtndɨ. Ndi ana yaigandi. Wun kat woseka wandi waa yelavɨtaa nyingi maawut yelavɨka lɨndɨ. Ngi kat tɨga Herot wandɨ maa ndɨna soldia Betlehemat mat nondanyangu kat vatnyavat yindi. Tat nya woke la kavamba tɨga ya nɨmba ndɨ kat wandɨ. Ndɨmwe vɨlɨlɨk tɨgiya nondangangu kat aywaa kwutaa vatnyamba ngwuk wandɨ. Wandɨ maa wutaa yiga aywaa vatnyandi. 
MAT.2.17	Vatnyanja vak kat tamba la proget Jeremaia lava nyingamba tamba pɨlɨwutndɨ.
MAT.2.18	Rama valɨnja ngepmamba la nɨmba nɨma kɨndɨgɨn
MAT.2.18	wutndi. Nɨma vak nyangu kat nglalɨnja kwundi
MAT.2.18	wutndi. Resel lɨla nyangu kat nglalɨlɨ. Yelavɨka
MAT.2.18	nglalɨla maawut kat ana alɨpsɨga kwunakiyandi.
MAT.2.18	Lɨla nyangu kat aywaa sɨndi, kiyandi
MAT.2.18	waa tamba la profet pɨlɨwutndɨ.
MAT.2.19	Herot wundumbu ya vak kat Godna ensel Josep kat sɨmapmba mbutndɨ. Josep Isipmba lɨndɨ, mbutndɨ. 
MAT.2.20	Laataa mɨna nyan taagwa kat kwutaa lungwamataa Isrelat ay ngwula. Mɨna mat nyan vatnyavat ta nɨmba tamba wundumbu yindi waa mbutndɨ ensel. 
MAT.2.21	Mbutndɨ maa wutaa laataa nyan taagwa kat kwutaa laataa yindɨ.
MAT.2.22	Akeleas ndɨna nyaek Herot ta njɨvwa klalaa tɨndɨ. Ndɨ Judia walɨnja kɨpmamba la kinga. King tɨnda vak kat Josep wutaa Judiamba yiga yetɨvak kat vaaka lɨndɨ. Vaaka yiga galili walɨnja kɨpmamba lɨndi. 
MAT.2.23	Galili yilaa Nasaret walɨnja ngepma yiga yetɨndi. Kwo ana yindi. Jisas Nasaretmba yetɨnda vak kat tamba la profet pɨlɨwutndi
MAT.2.23	Jisas ndɨ Nasaret nyana waa waigandi
MAT.2.23	waa tamba pɨlɨwutndi.
MAT.3.1	Wan njɨmbla ngu yagula Jon Judiana nat kava ndɨnyangu lapma kavamba yalaa nyaangɨt mbutɨndɨ. Mbuka wandɨ. 
MAT.3.2	Kavle vat yiga yetɨlɨngwa vak ngwuk kwagala ngwula. God nɨn kat vɨga lɨgiya njɨmbla tamba yaa ngway tolagandɨ. 
MAT.3.3	Tamba la profet Aisaia pɨlɨwutnda nyaangɨt Jon kat pɨlɨwutndɨ.
MAT.3.3	Ndinyangu lapman kavamba lɨga kɨta nyan laataa
MAT.3.3	nɨma kwundimba nyaangɨt mbutɨgandɨ. Njambwi nyan
MAT.3.3	yaiga yambɨ kat ngwut kwunak ngwula. Nɨn kat
MAT.3.3	yandeya yambɨ agwuk ngwula waa mbutɨgandɨ
MAT.3.3	waa pɨlɨwutndɨ tamba la profet Aisaia.
MAT.3.4	Jon kamelna yuwimba kwutnja waavwimba kwusondɨ. Ndɨna yipmamba sɨmbɨmba sɨtndɨ. Ndɨ kwapɨmba la nda wakalavio wanyanyevina ngumba kɨga lwndɨ. 
MAT.3.5	Jerusalemba la nɨmba Judiana ngepma ngepmamba la nɨimb ndɨ kat vɨvat yalɨndi. Jodan walɨnja ndandangɨ ngwaymba lɨga negpma ndino ndɨnai la kavat yalɨndi. 
MAT.3.6	Kavle savle yetɨlɨnja vak ndɨ kat mbuka kavle vat yinɨn waa wandi maa Jodan walɨnja ngumba ndi kat ngu yagundɨ. 
MAT.3.7	Ferisi valɨnja mbaapmamba la nɨmbo Sadyusi walɨnja mbaapmamba la nɨmbo ndɨnai la kavat yalwndi ngu yagundangat. Ndi Judana njambwi nɨimba ndi. Jon ndi kat vɨlaa wandɨ. Ngwuk kavle vat yiga yetɨlɨga nɨmba ngwuk. Ngwuk kamboyna nyangu vla lɨgangwuk. Ngwuk manda kat wuna lak yangwuk. God ngɨni ndinyangu kat sɨndeya vak ngwuk ana kwagalagiyangwuk. 
MAT.3.8	Wuna lak ke yangwa. Tak yiga apma njɨvwa kwuka yetɨ ngwula. Wupma yetɨngweyan nat nɨimb vɨlaa vaigandi. Ndi kavle vak yetɨlɨnja vak tamba kwagalandi waa waigandi. 
MAT.3.9	Ngwuk kupma walɨgangwuk. Nɨn apma nɨmba nɨn. Nɨna ngwak Ebraham tamba la nyana waa walɨgangwuk. Walɨngwa vak ana nglaatndɨ. Ngwuk kavle nɨmba ngwuk. Ebrahamna yelangɨmba la nɨmba yetɨlwnja vla ana yetɨlɨgangwuk. Kavle savle yetɨlɨngwa vak kat vɨlaa God kan kɨpmamba lɨga vɨlɨngwa kambak klalaa ndu lagwa kwutaa Ebrahamna yelangɨmba taagandeyan wovuna. Ngwuk kat kai waw kwagalalaa kambapmba mandɨt nɨmba kwutaa ngwulai lɨga yelangɨmba taagandeyan nglaatndɨ. 
MAT.3.10	Yaiga nyan kula kwutaa lɨga nyan vla lɨgandɨ. Mi angwamba vɨkiyandɨ. Apma mi sɨk kwalapma yigiya mi vɨtaa yamba laagagiyandɨ.
MAT.3.11	Ngwut kavle maawut kwanalalaa apma maawut yelavɨka lɨngwuk maa ngwuk kat kwutaa ngu yagulɨowun. Wuna kwupmba yaiga nyan ndɨ ngwuk kat Godna waagan kwigiyandɨ. Ngwula kavle vat yiga yetɨlɨngwa vak kat yamba laagandɨ, vɨkiyandɨ. Wuna kwupmba yaiga nyan wuna njambwi nyana. Ndɨna man su wun ana alɨpɨiga kwutaa kalɨgiyowun. Wun mat nyan wun. Ndɨna njɨvwa kwupmak kat wup yiga lɨgowun. 
MAT.3.12	Kavle yuwi sɨk yamba yaagilɨnja vak vla ndɨno kavle nɨimba kat kwutaa ya vɨtɨga kavamba yaagigiyandɨ. Wan kavamba vɨtɨga ya ana ngɨlɨgiyandɨ. Apma yuwi sɨk klalaa ngaymba yisoga taaga lɨnja vak vla ndɨno wupma apma vak tɨga nɨmba kat kwutaa ndɨna ngaymba laagagiyandɨ.
MAT.3.13	Jisas Galilimba lɨga Jotan walɨnja ndandangɨ ngu la kavat yindɨ. Jon ndɨ kat ngu yagundangat Jisas yindɨ. 
MAT.3.14	Yalɨnda vak kat vɨga wutaa Jon Jisas kat wandɨ. Manda kat mɨn kat ngu yaguwangat wun kat yamɨn. Wun kat ngu yagumeya vat wovena wandɨ Jon. 
MAT.3.15	Jisas ndɨ kat wandɨ. Kiat walaa wama vapmba wutaa wun kat ngu yagugiyamɨn. Wupma yimangat God woviyaguga lɨgandɨ was wandɨ maa wutaa Jon kiyak walaa tɨga lɨga wandɨ. Kwowa wameya vat tamba wulowun. Mɨn kat ngu yagugiyowun waa wandi Jon.
MAT.3.16	Ndɨ kat ngu yagundɨ maa ngu yagulas nɨmbak wokendɨ. Wokendɨ maa nyinangwuk mbɨlɨndɨ, Godna waagan namiyo vla Jisas ta sɨsomba ngaga yandɨ. 
MAT.3.17	Ngaga yalaa tɨndɨ maa nyinangwupmba lɨga kwundi wandɨ. Wan nyan wuna nyana. Ndɨ kat vɨlaa woviyaguga solat sɨlɨgowun waa nyinangwupmba lɨga kwundi wandɨ.
MAT.4.1	Godna waagan wandɨ maa Jisas ndinyangu lapman kavat yindɨ. Seten ndɨ kat kavle vat ay mɨla wavat yindɨ. 
MAT.4.2	Ngan ndumi vɨli nandinya ndumi vɨli kɨgɨnda lapman kwo lɨndɨ. Ngi kat gɨga wundɨ kat tɨndɨ. 
MAT.4.3	Tɨndɨ, Seten ndɨ kat vɨlaa yalaa wandɨ. Mɨn Godna nyanat tɨmeyan wamɨn maa vɨga lɨma kambak bretnat tɨgiyandɨ, waa wandɨ. 
MAT.4.4	Wandɨ maa wutaa Jisas wandɨ. God waa nyaangɨt tamba pɨlɨwutndi. Kupma pɨlɨwutndi.
MAT.4.4	Kɨta nyan bret-nao kɨvak mɨna yelavɨk lɨndeyan ana nglaatndɨ aywaa wupmak yelavɨk kɨndeyan wan apma vala. God waa nyaangɨt kan nɨma nda.
MAT.4.4	waa tamba pɨlɨwutndi waa wandɨ Jisas.
MAT.4.5+MAT.4.6	Seten Jisas kat kwutaa Judana angwa ngepma Jerusalemat kalindɨ. Kaliga yiga God kat kwunatɨnja ngayna sambangemba taagandɨ, lɨndɨ. Taagalaa Seten ndɨ kat wandɨ. Godna nyanat tɨmeyan laataa kɨpmat vasaseli. God waa nyaangɨt tamba pɨlɨwutndi
MAT.4.5+MAT.4.6	God ndɨ ensel kat wandɨ maa mɨn kat vɨga
MAT.4.5+MAT.4.6	lɨgiyandi. Ana kavble yigiyamɨn. Mɨn kat
MAT.4.5+MAT.4.6	pwegwukiyandi. Ngi kat tɨga mɨna mbangɨ ana
MAT.4.5+MAT.4.6	kavle yigiyandɨ. Kwo lɨgiyamɨn
MAT.4.5+MAT.4.6	waa tamba pɨlɨwutndi waa wandɨi Seten. 
MAT.4.7	Jisas ndɨ kat wandɨ. God wandɨ, tamba pɨlɨwutnja nat nyaangɨt ngi lɨga.
MAT.4.7	God mɨna njambwi nyana ndɨ kat kavle vat ay waa ke waa
MAT.4.7	waa tamba pɨlɨwutndi waa wandɨ Jisas.
MAT.4.8	Seten Jisas kat kwutaa woke lɨmbwilaa lan nambu nduwiat kalindɨ. Kalilaa kɨpmamba la nda kɨpmana nɨmba aywaa ndɨ kat sɨmogwindɨ. 
MAT.4.9	Sɨmogwilaa wandɨ. Kwali mamba sɨlaa nambu sɨlandalaa wuna sɨ kwutaa katsomeyan wan kɨpmamba lɨndɨ, vɨlɨma nda aywaa mɨna lak kwigiyowun wandɨ Seten. 
MAT.4.10	Wandɨ maa Jisas wandɨ. Mɨn Seten wun kat kwagalalaa ay mɨla. God waa nyaangɨt tamba kupma pɨlɨwutndi.
MAT.4.10	Njambwi nyan Godna sɨ mɨna kwutaa katso ngwula.
MAT.4.10	Nat nyan kai. God kɨta lɨgandɨ
MAT.4.10	waa tamba pɨlɨwutndi waa wandɨ Jisas.
MAT.4.11	Wandɨ maa Seten tɨnda kava kwagalalaa yindɨ. Yindɨ maa Godna ensel yalaa Jisas kat kwunatndi.
MAT.4.12	Ngu yagu la Jon kat kwutaa kalabusmba laaganja vak kat Jisas wutaa Galili kwagalalaa Kapaneamat yindɨ. 
MAT.4.13	Ndɨna angwa ngepma Nasaretmba ana lɨndɨ. Yinda ngepma Kapaneam Galili walɨnja sak ngwaymba lɨndɨ. Wan kɨpma Sebyulan waa Naftalai walɨnja kwpma. 
MAT.4.14	Kan kava kwo ana yindɨ. Tamba la profet Aisaia pɨlɨwuta vak vla yindɨ. Tamba kupma pɨlɨwutndɨ.
MAT.4.15	Sebyulan walɨnja kɨpma, Naftalai walɨnja kɨpma,
MAT.4.15	Galili walɨnja sak waymba lɨga kɨpma. Jodan
MAT.4.15	walɨnja ndandangɨ nat naangɨmba lɨga kɨpma. Juda
MAT.4.15	ana ndi Judagwi ndina wava lɨga kayana kɨpma.
MAT.4.16	Wan kɨpmamba la nɨmba tat tɨngjan kulun wala la
MAT.4.16	kavamba lindi. Mbambala nya vla sɨndɨ, kembandɨ,
MAT.4.16	vɨndi. Kulun waa kavle kavamba lɨgiya nɨmba
MAT.4.16	ndino nya vla sɨndɨ, kembandɨ, vɨgiyandi
MAT.4.16	waa tamba pɨlɨwutndɨ. Jisas yalaa ndi kat apma vat kwindeya vak kat tamba la nayan Aisaia pɨlɨwutndɨ.
MAT.4.17	Tɨga lɨga laataa Jisas ndi kat nyaangɨt mbutɨndɨ. Kavle maawut yelavɨka lɨngwa vak kwagala ngwula. God ngwuk kat vɨga lɨndeya njɨmbla tamba ngway tolagandɨ waa mbutndɨ Jisas.
MAT.4.18	Galili walɨnja sakna tɨvagawimba Jisas yiga lɨga kami njulamba kwuta mbɨk nyamwun sambu kat vwndɨ. Mbɨtna sɨ Saimon waa Pita walɨnja nyano Endruo. 
MAT.4.19	Jisas mbɨk kat wandɨ. Laataa wuna kwupmba yagwa mbɨla. Kami kwutɨmba vak kwagalalaa ndinyangu kwutɨmbeya vak kat mbɨk kat ngɨni sɨmogwigiyowun waa wandɨ maa 
MAT.4.20	laataa njula kwagalalaa ndɨna kwupmba yimbɨt.
MAT.4.21	Yiga lɨga nat vɨlɨ palɨ nyamwun samb kat nyaekno njaambɨpmba lɨga njula kwunatɨmbɨk, vɨndɨ. Mbɨtna sɨ Jemsogwi Jono. Mbɨtna nyaekna sɨ Sebedi. Jisas mbɨk kat laataa yagwa wuna kwupmba wandɨ, 
MAT.4.22	laataa nyaeknogwi njaambɨk kat kwagalalaa ndɨna kwupmba yimbɨt.
MAT.4.23	Jisas Galilina ngepma ngepmamba yiga njɨvwa kwutɨndɨ. Juda nyaangɨt ngambulɨnja ngay wuleilaa God ndi kat kwunakiya apma nyaangɨt mbutɨndɨ. Mandɨp mandɨp yelogwen kat ta nɨmba kat kwunatɨndɨ. 
MAT.4.24	Yilɨnda vak kat vɨlaa wan kavana nɨmba kat mbuki mbukimba mbutɨndi. Ngi kat tɨga Siria walɨnja nɨma kɨpmamba la nɨmba aywaa wan nyaangɨt wutndi. Wutaa ndina mbangɨ mandɨp mandɨp yelogwen vɨta nɨmba kat kwutaa Jisas ta kavat kalindi. Kavle waagan tavila la nɨmbagwi kwutaa kalindi. Ava plaga kɨpmamba nda la nɨmbagwi kwutaa kalindi. Man taamba kɨvɨ wata la nɨmbagwi kwutaa kalindi. Jisas ndi kat vɨlaa aywaa kwunatndɨ. 
MAT.4.25	Galilimba lɨga yaa nɨmba, ngepma tamba vɨlimba lɨga yaa nɨmba, Jerusalemba lɨga yaa nɨmba, Judiamba lɨga yaa nɨmba, Jotana nat naangɨmba lɨga yaa nɨmba nɨma sakwat yalaa Jisasna kwupmba yisolaa yindi.
MAT.5.1	Jisas wan nɨma sakwat nɨmba kat vɨlaa nduwiat wokendɨ maa ndɨ kat vɨlaa ndɨna kwupmba wokendi. Nduwi wokelaa kɨpmamba ndaa lɨndɨ. Ndɨna mbaapmamba la nɨimba ndaa lɨnda kavamba yiga yisolaa lɨndi. 
MAT.5.2	Jisas wan nɨma sakwat ya nɨmba kat vɨlaa ndi kat nyaangɨt mbutɨndɨ.
MAT.5.3	Kɨta nyan kupma wandeyan. Wun kavle nyan wun. Wuna maawupmba yelavɨka apma vak yiga ana yetɨgiyowun. Kapma lɨga apma vat ana yiga yetɨgiyowun. God wun kat ava kwindɨ maa apma vak yiga yetɨgiyowun waa wandwyan wan nyan nyinangwupmba lɨga apma nda klaigandɨ. Klalaa apma vat tɨgiyandɨ wan nyan.
MAT.5.4	Kavle vat yiga yetɨlɨga nɨmba nɨma maawut yelavɨka kɨnjeyan apma vala. God ndi kat kwunatndɨ maa solat sɨga lɨgiyandi.
MAT.5.5	Nat nɨmba ndina sɨ kwusolapman tɨga yigumba lɨnjeyan apma vatna. Ndi Godnanamba nɨma sakwat nda klaigandi.
MAT.5.6	Nat nɨmba Godna nyaangɨt wupmak kat woviyaguga lɨnjeyan apma vala. Klavak yelavɨka lɨnja nda God ndi kat kwigiyandɨ.
MAT.5.7	Nat nɨmba kat miwa yiga lɨgiya nɨmba apma vatna. God ndi kat miwa yiga lɨgiyandi.
MAT.5.8	Apma tagula maawutno lɨgiya nɨmba apma vatna. Ngɨni God kat vɨgiyandi.
MAT.5.9	Waleavak kat ndinyangu sɨvak kat kai waga wupma ke yingwa waa walɨga nɨmba ndi. God ndi kat waigandɨ. Ngwuk wuna nyangu ngwuk waa waigandɨ.
MAT.5.10	Nat nyangu Godna apma njɨvwa kwutindi, vɨlaa nat kavle nyangu ndi kat vat yilɨnjeyan apma vatna. Nyinangwupmba lɨga nyan kwigiya apma nda wundi apma nɨmba klaigandi waa wandɨ Jisas.
MAT.5.11+MAT.5.12	Jisas ndi kat nat nyaangɨt ngambundɨ. Ngambuga wandɨ. Wuna kwupmba yalɨngwa vak kat vɨlaa ngwuk kat kavle vat yiga njɨka waga woseka walɨnjeyan ngwuk nɨma vak ke yelavɨkngwa. Ngwuk apma maawuk sɨka solat sɨga yetɨ ngwula. Ngwuk kat yilɨnja kavle vak vla tamba la profet kat wupma yilɨndi.
MAT.5.13	Kɨlɨnja sol yuvut kɨgindamba taagandi, ana njangu veiga kavle yigiyandɨ. Ngwulo wupma kɨlɨnja sol vla lɨga kɨpmamba lɨga nɨmba kat kwunatɨgangwuk. Sol nyingi lɨga vat ngɨlɨndyan ngɨni kwunatndeya vak kai. Tamba kavle yindɨ. Ava yambɨmba yaagindi maa yi ya lɨga nɨmba mamba veiga yetɨlɨgandi.
MAT.5.14	Ngwuk kɨpmamba lɨga kemba lɨga nda vla lɨgangwuk. Nambu nduwinmba ngepma kwutaa lɨnjeyan ana alɨpɨiga pagwugiyandi. Wan ngepma aywaa vɨgiyandi. 
MAT.5.15	Kita nyan lam sagalalaa aw yapmba ana naangagiyandɨ. Njambɨmba wokega taagaiyandɨ. Taagandɨ mala kembalɨndɨ, ngaymba lɨga nɨmba aywaa vɨga lɨgiyandi. 
MAT.5.16	Lam njambɨmba taaganda vak vla kwutɨngwa apma njɨvwa kapmba agwuk ngwula. Ndinyangu aywaa vɨlaa ngwutna nyinangwupmba lɨga nyaekna sɨ kwutaa wiyak waa katsogiyandi.
MAT.5.17	Jisas Moses kwiya lo kat kalɨpmat yandɨ waa ke yelavɨkngwa. Wungi vak kat ana yawun. Ndɨnai kwuta la lonana angwa nyaangɨt mbupmat yawun. 
MAT.5.18	Maawut ke sɨlɨwoka yetɨngwa. Yelavɨka yetɨ ngwula. Moses kwiya lomba tɨga nyaangɨt aywaa ana kwo vatnat tɨgiyandɨ. Nginangwutno kɨpmo tɨgiyaa njɨmbla wan nyaangɨt tɨgiyandɨ. Ngingwutno kɨpmo ngɨlɨndɨ, ndɨna lo ngɨlɨgiyandɨ. 
MAT.5.19	Kɨta nyan lo kat kai waga nat nɨmba kat kalɨtɨnda vat sɨmogwindeyan ndɨ nyinangwat wuleilaa mat nyanat tɨgiyandɨ. Kɨta nyan lona nyaangɨt wuke kwutaa yetɨga nat nɨmba kat yetɨnda vak sɨmogwindeyan ndɨ nyinangwut wuleilaa njambwi nyanat tɨgiyandɨ. 
