MAT.1.14	Asoŋe humo akmâ âmbâle mendo nanŋe kotŋe Sadoko miep. Sadokoŋe humo akmâ âmbâle mendo nanŋe kotŋe Akim miep. Akimŋe humo akmâ âmbâle mendo nanŋe kotŋe Eliudu miep. 
MAT.1.15	Eliuduŋe humo akmâ âmbâle mendo nanŋe kotŋe Eleasa miep. Eleasaŋe humo akmâ âmbâle mendo nanŋe kotŋe Mataŋ miep. Mataŋŋe humo akmâ âmbâle mendo nanŋe kotŋe Yakobo miep. 
MAT.1.16	Yakoboŋe humo akmâ âmbâle mendo nanŋe kotŋe Yosepe miep. Are humo akmâ Mariagât dâtâŋe dâmbiâ malep. Akto Mariaŋe Yesu miep yâk âmâ, “Anutuŋe huŋgun aŋdo giep.” hain dâmaen. 
MAT.1.17	Akto hain miawakmâ gayi, are Abraham yâkgâlânba miawakmâ gam Dawidi miawagep are luâk kâmotŋe kâmotŋe miawakmâ gambiâ gambiâ luâk kâmotŋe 14 agep. Akto luâk kotŋe Dawidi ainba gam Babiloŋ hânân mali are âmâ luâk kâmotŋe kâmotŋe miawakmâ gambiâ gambiâ akai hainâk 14 agep. Akto ainba gam Anutuŋe nanŋe Kristo huŋgun aŋdo gem hânân miawagep are âmâ kâmotŋe kâmotŋe miawakmâ gambiâ gambiâ akai hainâk 14 agep.
MAT.1.18	Akto Anutuŋe Yesu Kristo huŋgunaŋdo gem Mariagât tepŋân meawakto Mariaŋe miep aregât keiŋe amâ hin tatâp. Memeŋe Maria amâ Yosepegât dâtâŋe malep. Ikiŋeâk ikiŋeâk manbela âmâ Anutugât Wâtŋande memeŋe agaŋdo luâkŋe olop bo peniaŋgim maliat. Yân potalakmâ manbela âmâ tepŋe agep. 
MAT.1.19	Tepŋe agep aregât Yosepeŋe Anutugât den lokom malepgât biwiŋande hin nâŋgâep, “Nâŋgât dâtâŋe luâk siâŋe miep gârâmâ luâk unduwâk dewunyeŋân watere aŋun aŋgiwop dâm aregât yoŋâk watbe.” hain nâŋgâep. 
MAT.1.20	Hain akmâ benŋe aregât nâŋgâm mando asiŋân Humogât aŋelo siâŋe hin dâm magaŋep, “Yosepe gâ Dawidigât hakuŋe hin makgiŋdere nâŋgâ. Anutugât Wâtŋande meme agaŋdo Maria tepŋe aktâp aregât memberâm hanâk han lâuwâ bo akben. Hanâk oloŋmâ emetgân katmâ siân memben. 
MAT.1.21	Dâ hinŋe âmâ bo mendâlân Anutugât Wâtŋande meme agaŋdo nanŋe membiap amâ yâkgât kotŋe Yesu dâm konben. Akto kot aregât keiŋe hin. Yâkgât kâmot bâleŋe akmai aregât dosa pulimbo aregât Anutuŋe yekto huraguwiap.” Aŋeloŋe hain dâm magaŋmâ hepulep. 
MAT.1.22+MAT.1.23+MAT.1.24+MAT.1.25	Hain dâm magaŋmâ hepundo Yosepeŋe agatmâ den are lokom Maria gala agaŋmâ malep. Hain mando nanŋe mendo Yosepeŋe kotŋe Yesu dâm kolep. Akto ainba peniaŋgim maliat. Akto Anutuŋe aregât keiŋe miawagâk dâm ulikŋân makto Propete siâŋe hin kulemgoep, “Âmbâle sigan siâŋe nanŋe siâ membiap aregât kotŋe Imanue dâm konbai.” dâm kulemgoep. Kot aregât keiŋe amâ hin, Anutuŋe nen olop manmap.
MAT.2.1	Luâk kotdâ siâ kotŋe Herote are malep sop ain Maria akto Yosepe Betelehem kepia Yudaia hânân talewân ain manbela Mariaŋe Yesu miep. Mendo manbiâ luâk nâŋgâ nâŋgâyeŋe olop diâgât keiŋe nâŋgâyiŋe dewutâ gagaŋângenba togom Yerusalem kepia Yesu miawagep aregen togom ambolupŋe aiyeŋgum hin dâyi, 
MAT.2.2	“Nanaŋ siâ Yuda yeŋgât kembu miawagep aregât diâ kâmŋe dewutâ gagaŋângen ain miawakto ekten. Ekmâ kotŋe mem agatne dâm diâ watmâ hân kâlewângenba togoen aregât emet yâten miawaktâp?” hain dâyi. 
MAT.2.3	Hain dâmbiâ luâk kotdâ Herote arekŋe hamep akto kepia ambolupŋande nâŋgâm sân sân meyi. 
MAT.2.4	Akto Heroteŋe sumbe kat kat luâk areyeŋgât humomolupyeŋe akto Mosegât den kârikŋe makmâ kepigi are mem mendugu yekmâ hin dâm aiyeŋguep, “Yeŋe Anutuŋe huŋgun aŋdo gewiap arekŋe kepia wânângen miawakbiap dâmai?” hain dâm aiyeŋguep. 
MAT.2.5+MAT.2.6	Hain dâm aiyeŋgumbo hin dâyi,
MAT.2.5+MAT.2.6	“Anutuŋe makto propete siâŋe hin kulemgoep, “Luâk kembu siâ Betelehem kepia bâlensiâ Yudaia hânân talewân ain miawakbiap. Miawakmâ manmâ nâŋgât kâmot Israe luâk âmbâle yeŋgât kautyeŋe manmâ damunyeŋe akbiap aregât Betelehem kepia bâlensiâ aregât nâŋgâmbiâ agatbiap.” den hain kulemgoep aregât Anutuŋe huŋgun aŋdo gewiap yâkgât hin nâŋgâen Betelehem kepian Yudaia hânân miawakbiap.” dâyi.
MAT.2.7	Den hain dâmbiâ Heroteŋe nanaŋ are hombaŋ amon agep aregât nâŋgâwerâm luâk nâŋgâ nâŋgâyeŋe olop diâ keiŋe nâŋgâyi are yoŋâk mem oloŋyegep. Oloŋyekmâ diâ miawagep aregât sopgât aiyeŋguep. Aiyeŋgumbo sop magaŋbiâ hin makyeŋgiep, 
MAT.2.8	“Betelehem kepia ain ariŋet. Ain arim yeŋe kârikŋe akmâ nanaŋ are undâgâtmâ mem miawakmâ âmâ togom kepia yâgâten miawagep are makniŋbiâ nâkâ hainâk arim âmâ kotŋe mem agatbian.” dâm heyeŋgiep.
MAT.2.9	Hain dâm heyeŋgimbo ariyi. Dâwân arim dewutâ gagaŋângen hân yeŋângen diâ kâmŋe are miawakto egi are siâkâ miawakmâ pagaleŋe yeŋgimbo watmâ arimbiâ nanaŋ talep aregât emet kakŋân kârigem talep. 
MAT.2.10	Tato ekmâ aregât kambiamyeŋe heroŋe humo nâŋgâyi. 
MAT.2.11	Akto emelan âgâm Mariaŋe nanŋe tambogo akmâ tato yelekmâ nanŋe okot âlep agaŋmâ pâwutyeŋe ligim kotŋe mem agali. Mem agatmâ ito lândem katmâ tâwât dewunŋe siâ me siâyeŋe mem togoyi are akto goli akto lâwin hâkŋe âlepŋe are akto lâwin hâkŋe siâ siâ are waŋi. 
MAT.2.12	Waŋmâ tatmâ asiŋ yem hin egi. Anutuŋe Herotegâlân bo purik katŋet dâm asiŋân miawakyeŋgimbo agatmâ dâp siângenba purik katmâ kepiayeŋângen ariyi.
MAT.2.13	Purik katmâ arimbiâ Yosepeŋe asiŋ yendo Kembugât aŋelo siâŋe miawagaŋmâ hin dâm magaŋep, “Nâŋgât. Heroteŋe Mariagât nanŋe moâk dâm komberâm aregât undâgâtmâ mandâp aregât agatmâ nanaŋ meŋâi meyelekmâ Aigita hânân arim nâŋgât dengât lâmgom manben.” dâep. 
MAT.2.14	Hain dâmbo Yosepeŋe agatmâ nanaŋ meŋâi meyelekto hândâkŋânâk Aigita hânângen agatmâ ariyi. 
MAT.2.15	Akto ulikŋân Humoŋe den siâ propete siâgât biwiŋân kato kulemgoep are hin, “Nâŋe nanne konmâ oloŋdere Aigita hân hepunmâ purik katmâ togowiap.” den are bunŋe agep aregât Yosepeŋe Herote mombiawân âmâ purikatbian dâm Aigita hânân lâmgom malep.
MAT.2.16	Akto luâk diâgât keiŋe nâŋgâyiŋe Herote are bo miawagaŋmâ arimbiâ nâŋgâm biwiŋe bâlimbo kuk agep. Akto luâk diâ keiŋe nâŋgâyiŋe Kotdâ Nanŋe miawagep aregât sop dâm miawakmâ magaŋi aregât nâŋgâm tembe luâklupŋe are huŋgun yeŋgimbo Betelehem kepia ain ariyi. Arim are ewumâk ewumâk kepia bâleŋ maleŋ tali ain nanaŋ miawagi are hombaŋ lâuwâ bo akyeŋgiep are hârogâk yeŋgumbiâ moyi. 
MAT.2.17	Akto emelâk propete Yeremiaŋe den hin kulemgoep are bunŋe agep,
MAT.2.18	“Siân âmbâle siâ kotŋe Rahe yâkgât hakulupŋe Rama kepian manbai are siânbaŋe nanaŋlupyeŋe yeŋgumbiâ mombai aregât nâŋgâm inde humo indewai. Aregât luâk âmbâle bikŋande kambiamyeŋe sândugeâk dâm okot âlep akyeŋgimbiâ kambiamyeŋe bo sândugewiap.” hain dâm kulemgoep.
MAT.2.18	Den are bunŋe akto Heroteŋe makto nanlupyeŋe yeŋgumbiâ memelupyeŋe Rama kepian Betelehem ginŋân talep ain indeyi.
MAT.2.19	Akto Herote mondo, Yosepe Aigita hânân manmâ giwet ekto Humogât aŋelo siâŋe miawakmâ den hin magaŋep, 
MAT.2.20	“Emelâk gasa akyeŋgim Mariagât nanŋe kone dâm agi are hârok moyigât agatmâ nanaŋ meŋâi meyelekmenâ Yudaia hânân purik katmâ ariŋet.” dâep. 
MAT.2.21	Hain dâm hepundo Yosepeŋe nanaŋ meŋâi are meyelekto Yudaia hânân purik katmâ togoyi. 
MAT.2.22	Purik katmâ togombiâ den hin dâmbiâ Yosepeŋe nâŋgâep, “Herote are mondo nanŋe kotŋe Akelao are eweŋaet gewâkŋân kinmâ Yudaia yeŋgât luâk kotdâ mandâp.” dâmbiâ nâŋgâep. Den are nâŋgâm hamewakmâ Yudaia hân ain manberâm han lâuwâ agep. Hain akto giwelân Anutuŋe miawagaŋmâ magaŋdo Yudaia hân hepunmâ Galilaia hânân ariyi. 
MAT.2.23	Galilaia hânân arim kepia siâ kotŋe Nasarete ain arim mali. Ain arim manbiâ aregât umbuŋân Anutugât propetelupŋande den kulemgoyi aregât bikŋe hin tatâp, “Yâk âmâ Nasarete kepia ain gâtŋe.” hain tatâp. Den are bunŋe akto Yesuŋe Nasarete kepian malep.
MAT.3.1	Aregât hamiŋân Yohane tu puli puli luâk yâkŋe âi keiŋe katmâ Yudaia hân kamitŋângen arim mando luâk âmbâle ekberâm arimbiâ hin dâm makyeŋgiep, 
MAT.3.2	“Anutuŋe damunyeŋe akberâm aktâp aregât agak memeyeŋe bâleŋe makmâ miawakmâ panmâ han biwiyeŋe purik katŋet.” hain dâm makyeŋgiep. 
MAT.3.3	Akto ain manmâ den dâm makyeŋgimbo aregât emelâk propete kotŋe Yesaiaŋe hin kulemgoep den are bunŋe agep.
MAT.3.3	Hân kamitŋângen luâk siâ hin dâm tatbiap, “Ye kotdâgât dâp are megatŋet. Akto gimbâŋe ukuleŋe me kundet kokoŋe hâgâm kigilikmâ ârândâŋ ketugumbiâ dâp huraguâk.”
MAT.3.3	Den magep are bunŋe miawakto Yohane miawagep.
MAT.3.4	Akto Yohaneŋe âmâ hâk pekeŋe siâ soŋgo kamele aregât dumutŋande mendugum paruli are mem luguakmâ malep. Akto himbân tâkŋe siâ lalep. Akto sotŋe âmâ mumak koaŋe akto duki kotŋe kendemuŋ are nem malep. 
MAT.3.5	Hân kamitŋângen are mando Yudaia hân ambolupŋe akto Yerusalem aregât ambolupŋe akto Yodaŋ tu biken biken tatmâ ariyi aregât ambolupŋande kepia ainba denŋe nâŋgâne dâm yâkgâlân togom menduguyi. 
MAT.3.6	Mendugu akmâ tatmâ yeŋaet agak memeyeŋe bâleŋe are makmâ miawakmâ panbiâ meyekmâ Yodaŋ tuân meyekmâ gem tu puliyekminep.
MAT.3.7	Akto Parisaio akto Sadukaio are yeŋgât kâmolân gâtŋe luâk âmbâle dondâŋe tu pulinenegâk dâm yâkgâlân togombiâ yekmâ hin dâm makyeŋgiep, “Ye âmâ niambigât kâmot. Bundâk biwiyeŋe purikato togoâi me? 
MAT.3.8	Agak memeyeŋe bâleŋe are panbiâ âmâ han biwiyeŋe Anutugâlânâk kindo aregât bunŋe hainare âlepŋeâk akmâ biwiyeŋe irakŋeâk manŋet. 
MAT.3.9	Akto biwiyeŋande hin bo nâŋgâŋet, “Nen Abrahamgât kâmot manden.” hain bo nâŋgâŋet. Aregât maktere nâŋgâŋet. Anutuŋe dâwiap, “Kât irekŋe Abrahamgât kâmot miawakŋet.” dâmbo âmâ âlepŋe miawakbai. 
MAT.3.10	Akto hâuŋe ye yeŋgiwiap, aregât den ginŋe siâ maktere nâŋgâŋet. Luâk siâŋe unam are emelâk dâtŋe hâwim lâwin keiŋân kalep are lâwin siâ bunŋe bo yendo kârâm pando gembo kâlâwân ombiâ ombiap.
MAT.3.11	Akto agak memeyeŋe bâleŋe makmâ miawakmâ hepunbiâ âmâ biwiyeŋe Anutu ikiŋaelân ari kindo aregât nâŋe tuân katyekberân. Hain katyekmâ mandân are âmâ luâk siâ haminângen togom mandâp aregât kârikŋe humo talaŋdâp. Yâk âmâ luâk Kotdâ. Dâ nâmâ luâk yânŋe aregât nâŋe yâkgât ito are mem gâunmâ goliaŋbeangât dopŋe bo. Yâkŋe âmâ Anutugât Heak akto kâlâp puliyekbiap. 
MAT.3.12	Yâk gagap urutbiapgât mem togom sot koko welamŋe ain gagap urutmâ heŋgemgom âmâ sot bunŋeâk kepilâm emelan kato tatbiap. Dâ gagapŋe âmâ urutmâ ondo kâlâwân ombiap.” hain dâep.
MAT.3.13	Sop ain Yesuŋe Galilaia hân hepunmâ arim Yodaŋ tuângen ariep. Arim Yohaneŋe tu puli negâk dâm ariep. 
MAT.3.14	Arim Yohane magaŋdo Yohaneŋe nâŋgâmbo umatŋe akto Yesugât den are mem ge katbe dâm hin dâep, “Gâŋe nâ tu pulinekberâm nâŋgâlân togoât are ârândâŋ bo aktâp. Gâŋe âmâ nâ tu pulinekmenâ dâine ârândâŋ akbop.” 
MAT.3.15	Hain dâmbo dâep, “Uŋak Anutuŋe nâŋgâp aregât nâŋgâmenâ umatŋe bo agâk. Akto netŋe Anutugât den lokoetŋe aregât Anutuŋe nâŋgâmbo ârândâŋ akberâp.” hain dâep. Hain dâmbo Yohaneŋe nâŋgaŋep. 
MAT.3.16	Nâŋgaŋmâ tu pulimbo agatmâ âgâmbo ainâk himbim dâpŋe pâroŋ âgâmbo Anutugât Heak arekŋe lâut kotŋe kembâ hain are akmâ Yesugât kakŋân gembo egep. 
MAT.3.17	Gembo ainâk himbimânba Anutuŋe den siâ hin dâep, “Ekŋet. Imâ nâŋgât nanne. Kambiamne are yâkgâlâk nâŋgâm manman aregât ekmâ ukenŋe nâŋgân.” dâep.
MAT.4.1	Akto sinduk baniara bâleŋe yeŋgât humoyeŋe Hiaŋgi Amboŋe arekŋe Yesu biwiŋe dop kowerâm agep aregât Anutugât Heakŋe Yesu oloŋdo hân kamitŋângen ariep. 
MAT.4.2	Ain arim sot bâlâk mando hilâm hândâk 40 bo akto mopŋe dondâ aguep. 
MAT.4.3	Mopŋe agumbo âmâ Hiaŋgi Amboŋe arekŋe yâkgâlân arim hin magaŋep, “Gâ bunŋe Anutugât nanŋe mandât akto mopge aguâpgât makmenâ kât irekŋe sot akto ne.” hain dâm magaŋep. 
MAT.4.4	Magaŋdo Yesuŋe hin dâep, “Bo. Anutuŋe den hin makto kulemgoyi are yendâp, “Luâkŋe sotgâlâk dâm mando âmâ manmanŋe bo miawakbiap. Anutugât denŋe mem lokomâk mando manmanŋe ârândâŋ akbiap.” hain kulemgoyi.” dâep. 
MAT.4.5	Hain dâmbo Yesu mem Yerusalem kepia humoân sumbe kat kat emetŋe talep aregât bokŋân oloŋdo âgâep. 
MAT.4.6	Âgâ kato kindo hin dâm magaŋep, “Anutuŋe makto siâ hin kulemgoyi tatâp, “Anutuŋe kâlân gugum keige hârewopgât aŋelolupŋe huŋgun yeŋgimbo meŋgekbiâ bo guguwerâp.” den hain tatâp aregât gâ Anutugât nanŋe mandân dâmat amâ inba sopanmenâ aŋeloŋe meŋgekŋet.” dâep. 
MAT.4.7	Dâmbo Yesuŋe dâep, “Bâe. Hain bo. Anutuŋe makto siâŋe hin kulemgoep, “Anutu Humoge bo dopkowen.” Den hain tatâp aregât lauge bo lokowerân.” dâep. 
MAT.4.8	Hain dâmbo mem gimbâŋe kâlep siân oloŋdo âgâep. Âgâm kindo ain hânŋe hânŋe luâk kâmotŋe kâmotŋe kotdâlupyeŋe manmâ ariyi are yeŋgât kotŋe egâliaŋ siâ siâ keiŋe keiŋe are hekalaŋmâ hin dâep, 
MAT.4.9	“Nâŋe ire hârok damunyeŋe akman. Aregât gâ ga okotnân kinmâ ulit niŋmâ nâŋgât nâŋgâmenâ agato damunyeŋe kat gektere damunyeŋe akbiat.” dâep. 
MAT.4.10	Hain dâm magaŋdo Yesuŋe hin dâep, “Bâe. Hain bo. Anutuŋe den siâ hin dâep are tatâp, Anutu Humoge konok gala agaŋmâ hoŋ agaŋmâ akto ikiŋe den lokoaŋmâ kotŋe mem agatben. Den hain tatâp aregât ya maktât are bo lokowerân. Hiaŋgi Amboŋe, gâmâ hepun nekmâ ari.” dâep. 
MAT.4.11	Dâmbo hepunmâ ariep. Arimbo Yesu hân kamitŋângen tato aŋelolupŋe togom hoŋ agaŋmâ tângoyi.
MAT.4.12	Akto aregât kakŋân hân aregât luâk kotdâ Heroteŋe dâmbo Yohane mem lope kâlegen katbiâ talep aregât pat Yesuŋe nâŋgâm Galilaia hânângen ariep. 
MAT.4.13	Ain arim âmâ Nasarete kepia are hepunmâ Kapanaum kepian ain arim tatmâ malep. Akto Kapanaum kepian ain deŋgân humo siâ kotŋe Galilaia deŋgân aregât dâtŋân tatmap. Akto deŋgân are hân lâuwâ kotyetŋe Sebuloŋ akto Naptali are yetgât ginŋân tatmandat. 
MAT.4.14	Akto Yesuŋe kepia ain ariep aregât emelâk Anutuŋe dâmbo propete Yesaiaŋe den hin kulemgoep are bunŋe agep,
MAT.4.15	“Sebuloŋ akto Naptali hân are Galilaia luâk âmbâleŋe Anutu bo nâŋgaŋmai yâk yeŋgâlai deŋgân akto Yodaŋ tu biken tatmandat. 
MAT.4.16	Areyetgât ambolupŋande Anutugât bonâŋgâm manmai. Hain manbiâ biwiyeŋe gisap agum hândâgân yendo pagaleŋande siliŋ siliŋ dâm ewuyekto biwiyeŋe pâroŋ âgâwiap. Akto ain hilip aguwai aregât pat katyeŋgiep yâk yeŋgâlân pagaleŋe humo miawakto biwiyeŋe pâroŋ âgâwiap.”
MAT.4.16	den are hain tatâp. Den are bunŋe miawakto Yesuŋe ain malep. 
MAT.4.17	Ain manmâ keiŋe katmâ hin dâm makyeŋgiep, “Anutuŋe damunyeŋe akberâm aktâpgât agak memeyeŋe bâleŋe makmâ miawakmâ hepunŋet.” hain dâm makyeŋgiep.
MAT.4.18	Akto sop ain arim Galilaia bâtgum ginŋân arim luâk lâuwâ emi teu iŋan oloŋmâ manbela yelegep. Siâ âmâ kotŋe Simoŋ kotŋe siâ Petoro akto emiŋe âmâ Anderea yâkŋe waŋgan kinmâ ŋalu ŋalu are bâtgumân iŋangât panmâ kiliat. 
MAT.4.19	Akto Yesuŋe yelekmâ hin dâm makyetkiep, “Yetŋe nâŋgâlân gambela arine. Hinŋe âmâ iŋangât âi mendat. Dâ nâŋe âmâ tânyetkure luâk nâŋgât kâmot akbaigât âi membiandat.” dâep. 
MAT.4.20	Hain dâmbo ainâk dowâk wan me wan hârok hepunmâ Yesu olop arimbela mali. 
MAT.4.21	Akto arim âmâ emiteu lâuwâ mem miawakyelegep kotyetŋe Yakobo akto Yohane yâk Yebedaiogât nanlogâtŋe. Eweyetŋe olowâk waŋgan tatmâ ŋalu ŋalu iŋangât are mem parutmâ heŋgemgom kili. 
MAT.4.22	Kinbiâ Yesuŋe yetkondo dowâk waŋganba gem eweyetŋe hepunbela Yesu olop ariyi.
MAT.4.23	Akto Yesu Galilaia hân are hâlâŋmâ kepia bâleŋ bâleŋ den emetŋe talewân ain âgâm Anutuŋe damunyeŋe akberâm agep den pat âlepŋe aregât keiŋe dâm makyeŋgiep. Akto luâk âmbâle kundat keiŋe keiŋe agi are hârok heŋgem yeŋguep. 
MAT.4.24	Hain akto den pat arekŋe Siria hânângen sambelem arimbo nâŋgâm âmâ luâk kundat agi akto hâk hilâlâm olop mali are kâmotŋe kâmotŋe mem yâkgâlân oloŋ yekmâ togoyi. Akto sinduk baniaraŋe mem bâliyegi are akto dewun biri akmâ mali akto luâk kei bâtyeŋe bâli bâliŋe are meyekmâ yâkgâlân togombiâ hârok heŋgem yeŋguep. 
MAT.4.25	Akto Galilaia hân akto kepia bât bip bip hârok ain tali kotyeŋe humo siâ Dekapoli dâm koli are akto Yerusalem akto Yudaia hân akto Yodaŋ tu biken ain luâk âmbâle kâmotŋe kâmotŋe mindugu akmâ Yesugâlân togoyi.
MAT.5.1	Akto Yesuŋe luâk âmbâle kâmot humo are yekmâ âmâ gimbâŋe siân âgâep. Âgâ tato âmâ âi luâklupŋe ginŋân gambiâ 
MAT.5.2	den hin dâm makyeŋgiep, 
MAT.5.3	“Biwiyeŋande yeŋaet nâŋgâmbiâ gembo nen luâk yânŋe manden hain nâŋgâmai amâ Anutuŋe are yeŋgât nâŋgâm himbimgât pat emelâk yeŋgiepgât aregât biwiyeŋe heroŋe agâk. 
MAT.5.4	Akto bâleŋaet nâŋgâmbiâ biwiyeŋe bâlimbo indem manmai are Anutuŋe hâmbâi mem sândukŋân katyekbiap aregât kambiamyeŋe heroŋe akto manbei. 
MAT.5.5	Luâk lumbeŋe manmai yâk yeŋgât nâŋgâre âlepŋe akmap. Yâkŋe hân hârokgât ambo akbai aregât biwiyeŋe hinŋe heroŋe agâk. 
MAT.5.6	Akto bikŋande sotgât tugât umburuk akmâ âmâ tu sot aregâlâk nâŋgâmbiâ humo akmap dop hainâk âlepŋe aknegât nâŋgâmbiâ humo akmap yâk âmâ tepyeŋe pikto sândugewiap aregât biwiyeŋe hinŋe heroŋe agâk. 
MAT.5.7	Akto luâk âmbâleŋe yeŋgumbiâ hâuŋe bo memai amâ akbiâ âlepŋe akmap amâ Anutuŋe hainâk âlepŋe akyeŋgiwiap aregât biwiyeŋe heroŋe agâk. 
MAT.5.8	Akto biwiyeŋe Anutu gâlânâk kinmâ kau kau akto ikiŋe denŋe lokom biwi lâuwâ bo akmâ manmai are âmâ Anutu dewunyeŋande ekbai aregât biwiyeŋe heroŋe agâk. 
MAT.5.9	Akto biwiyeŋande gala konok manne dâmai are Anutuŋe meyekmâ, “Nune nanne baratne.” dâmap aregât biwiyeŋe heroŋe agâk. 
MAT.5.10	Akto Anutugât den lokom manbaen dâmbiâ gasalupyeŋande kuk akyeŋgimai aregât hanâk denŋe lokom manmai are yeŋgât Anutuŋe damun nenŋe akmap aregât biwiyeŋe heroŋe agâk. 
MAT.5.11	Akto nâŋgât akmâ manmai are hâk hilâlâm yeŋgim den bâleŋe makyeŋgim hâkyeŋe tunmai. 
MAT.5.12	Hain akyeŋgimbiâ âmâ ainâk hin nâŋgâwai, “Ulikŋân Anutugât propetelupŋe are siânbaŋe hanâk bâleŋe akyeŋgiyi dop hainâk hinŋe hainâk bâleŋe aknengimai aregât siân hâuŋe âlepŋe manmâ himbimân membaen.” dâmai aregât biwiyeŋe heroŋe agâk.
MAT.5.13	Akto aregât den ginŋe makyeŋgire nâŋgâŋet. Nen âmâ kâtembe mem sot kakŋân katenŋe ukenŋe akmap aregât dopŋe hainâk akmâ yeâmâ luâk âmbâle hut yeŋân manmai. Akto kâtembe are ukenŋe. Gârâmâ bo damunŋe akbiâ âmâ pâlâmŋe akto âmâ gain gain lâuwâŋe ketugumbiâ ukenŋe lâuwâŋe akbiap? Are bo agakŋe. Arekŋe hin me hain agakŋe bo tatâp amâ yân kâim panmâ keinenŋande tâlimaen.
MAT.5.14	Akto ye luâk âmbâle hânŋe hânŋe manmai are yeŋgât ululunŋe mandâi. Kepia humo siâ gimbâŋe tek tekŋân tatmap are heambukbiapgât dop bo tatâp. 
MAT.5.15	Akto kemdâ are gauŋmâ katmâ âmâ bo mem heambukmaen are tek tekŋân katenŋe om pagalembo emet ambolupŋande pagaleŋe yeŋgimbo tatmâ manmai. 
MAT.5.16	Aregât kemdâ pagaleŋe omap dop hainâk yeŋe Anutugât den lokom agak memeyeŋe âlepŋeâk akmâ manbiâ luâk âmbâle yânŋande yekbiâ ârândâŋ akto Eweyeŋe himbimân manmap aregât kotŋe nâŋgâmbiâ humo akbiap.
