MAT.3.9	Ema nuḡami ai asi boḡono kira, ‘Aberahamo tu ḡai tamama, (be Barau na beḡabi-raḡemani).’ Korana akiramini, Barau tu ma seḡukana, Aberahamo natuna tu mai fore ḡerina bevaḡa-ḡorarini!” 
MAT.3.10	Toma koko tu ḡau korari ai varau beḡe toreri; moḡa lorinai ḡwaḡwa namori asi ḡevaḡa-ḡorarini ḡauri mabarari tu beḡe basirini, karavai beḡe fiu-raḡerini.
MAT.3.11	Deikara ḡena rakava ḡerina evetuḡamaḡi-kureni tarimana, au na tu nanu na ababatisoani. Senaḡi au murigu na beiaḡomani tarimana ḡena seḡuka tu lelevaḡi, au ḡegu seḡuka maki evanaḡiani, ema ḡia ḡena tamaka maki au na asi baḡwa-rakaorakaoani riba. Ḡia na tu Iauka Veaḡa e karava na bebabatisomini. 
MAT.3.12	Ḡia ḡimanai tu iareva-iareva dagarana, widi momona tu widi tauri ḡenana bene iareva-ḡitakauri ḡana. Benamo widi tu ḡena vaḡa-vegogo numanai bevaḡa-vegogorini, senaḡi widi momona begabuani asi ebuseni karavanai.”
MAT.3.13	Moḡa neganai Iesu tu Galilea vanuḡana na Ioridana ḡarukana ḡana eiaḡoto, Ioane na bene babatisoa ḡana. 
MAT.3.14	Senaḡi Ioane na ekiraḡoiato, ekirato, “Bere namo ḡoi na au boro babatisogu. Karase nai au ḡegu ai boiaḡoma?” 
MAT.3.15	A Iesu na evaḡa-veseato, ekirato, “Veiḡana noveia, korana veiḡa iobukaiobuka o Barau ḡena ura veiḡari mabarari bitana korana-iaḡiri tu namo.” Benamo Ioane na Iesu ḡena ura veiḡana eveiato.
MAT.3.16	Iesu ebabatisoato, nanu na eraka-raḡasito nuḡanai, guba evekeo-fakato, benamo ḡia na Barau Iaukana eḡitaiato, pune kavana emariḡoto ḡia iatanai. 
MAT.3.17	Ema garo ta guba na ekea-riḡoto, ekirato, “Mai tu au Natugu, aura-viniani; ema ḡia ḡenai aiaku-rakavani maki.”
MAT.4.1	Moḡa murinai Iauka Veaḡa na Iesu tano fakana ḡana eḡori-iaḡoato, Diabolo na bene riba-ḡania ḡana. 
MAT.4.2	Ḡaro e boḡi gabana vasivasi (40) nuḡari ai asi eḡaniḡanito, eḡani-veaḡato; moḡa lorinai vito na eḡabi-rakavaiato. 
MAT.4.3	Benamo Veribaḡani Tarimana Diabolo ḡia ḡenai eiaḡoto, ekiraiato, ekirato, “Bema ḡoi Barau Natuna nai, mai fore nokirari, be ḡaniḡani ai ḡeiaḡo.” 
MAT.4.4	A Iesu na evaḡa-veseato, ekirato, “Buka Veaḡa nuḡanai maiḡesi ekirani, ‘Tarimarima tu dia ḡaniḡani na moḡo bemaḡurini. Senaḡi Barau ḡena guruḡa beḡabi-raḡerini e bekorana-iaḡirini tarimana tu maḡuri beḡabiani.’”
MAT.4.5	Benamo Diabolo na Ierusalema, siti veaḡana, ḡana eḡori-iaḡoato, Rubu Veaḡa tuḡuna vanigerenai evaḡa-ruḡakauato. 
MAT.4.6	Benamo ekirato, “Bema ḡoi Barau Natuna, mainana noburi-firiḡo, korana Buka Veaḡa nuḡanai maiḡesi ekirani,
MAT.4.6	‘Barau na ḡena aneru bevaḡa-naḡirini, benamo ḡimari na beḡe ḡobemuni, beḡe ḡabi-vaisimuni, kwakumu fore ai asi boraraiani.’”
MAT.4.7	Iesu na ma evaḡa-veseato, ekirato, “Buka Veaḡa nuḡanai maki ekirani, ‘Vereḡauka ḡoi ḡemu Barau asi bono riba-ḡania.’”
MAT.4.8	Benamo Diabolo na Iesu eḡori-raḡeato ḡoro baregona e maukana ta tuḡunai, tanobara basileiari mabarari ma marevari namori e ma seḡukari ḡesi evaḡa-ḡitaiato, 
MAT.4.9	ekirato, “Bema ḡoiragu ai bovetui-tarini e au botoma-rakarioḡo viniguni nai tu, maiḡeri mabarari au na bavinimuni.” 
MAT.4.10	Benamo Iesu na ekiraiato, ekirato, “Satani, au ḡeguna noraka-veḡita. Korana Buka Veaḡa nuḡanai ekirani, ‘Vereḡauka ḡoi ḡemu Barau bono toma-rakariḡo vinia, ḡia moḡo ḡereḡana vetuḡunaḡina bono iaḡo-vini!’”
MAT.4.11	Benamo Diabolo na eraga-kwaneato. Aneru kotari Iesu ḡenai ḡeiaḡoto, ḡenariato.
MAT.4.12	Iesu eseḡaḡito, Ioane ḡe-diburaiato, benamo Galilea tanona ḡana ma eḡenoḡoi-iaḡoto. 
MAT.4.13	Senaḡi Nasareta vanuḡana ma eragakwaneato, asi etanuto, eiaḡoto, Kaperanaumai ea tanuto. Kaperanaumai tu Genesareta kouna sevina vanuḡana ta, Sebulun e Naftali tanori nuḡanai. 
MAT.4.14	Moḡa ḡenana Isaia, peroveta tarimana, ḡena guruḡa emoḡonito, ekirato,
MAT.4.15	“Sebulun e Naftali tanori ai ḡotanuni tarimami o, Galilea kouna rikinai ema Ioridana ḡarukana mo rekenai, irau bese tarimami, Barau asi ribami tarimami, ḡemi Galilea tu moḡa, ḡoseḡaḡi.
MAT.4.16	Mukunai ḡetanuto-ḡoi tarimari tu mama barana varau ḡeḡitaiani. E mo dei mukuna furufuru tanonai ḡetanuto-ḡoi tarimari iatari ai mama varau bema fofori.”
MAT.4.17	Mo negai vau Iesu na ḡena vari eḡobata-iaḡi-foforiato, ekirato, “Ḡemi rakava ḡerina ḡovetuḡamaḡi-kure, ema ḡoraka-kure Barau ḡenai, korana Guba Basileiana tu bevotu, (Barau ḡena veḡitaḡau seḡukana evaḡa-ruḡaiani maiḡa).”
MAT.4.18	Iesu Galilea kouna kone rikina na eraka-iaḡoto-ḡoi nuḡanai, tarikaka ruarua, Simona, arana ta tu Petero, ma tarina Anduru ḡesi eḡitarito, ḡeri reke kou ai ḡefiuato, korana ḡia tauri ruarua tu maina tarimari. 
MAT.4.19	Benamo Iesu na evaḡa-guruḡarito, ekirato, “Ḡoiaḡoma, murigu ai ḡoma raka, be au na tu tarimarima maina viniri bana vaḡa-ribami.” 
MAT.4.20	Benamo maoromaoro ḡeri reke ḡeraga-kwanerito, Iesu murinai ḡerakato.
MAT.4.21	Monana ḡeraka-iaḡoto-ḡoi nai, Iesu na tarikaka ruarua ma eḡitarito, Iakobo (o Iames) Sebedaio ma tarina Ioane ḡesi; ḡeri ḡasi ai tamari Sebedaio ḡesi ḡeri reke ḡwadareri ḡeturirito. Iesu na ekearito, 
MAT.4.22	benamo maoromaoro ḡeri ḡasi e tamari ḡeraga-kwanerito, Iesu murinai ḡerakato.
MAT.4.23	Iesu Galilea tanona mabaranai erakaoto-ḡoi, Iuda tarimari ḡeri rubu nuḡari ai evevaḡa-ribato-ḡoi, e Barau ḡena Basileia, (ḡena veḡitaḡau seḡukana evaḡa-ruḡaiani), varina namona eḡobata-iaḡiato-ḡoi. Ema tarimarima ḡeri keve e midigu irauirau mabarari evaḡa-namorito. 
MAT.4.24	Ḡia varina ḡefiuato, Siria tanona mabarana eḡabiato, benamo tarimarima na ḡeri keve tarimari mabarari ḡia ḡenai ḡeḡwa-iaḡorito e ḡeḡori-iaḡorito: Midigu irauirau, iauka rakavari na ḡeboroḡirito tarimari, ḡue na evaḡiani kevena, tauḡani ḡeḡoḡoḡoḡoni, e tauḡaniri tavi tari ḡemaseto tarimari, Iesu na mabarari evaḡa-namorito. 
MAT.4.25	Tarimarima ḡutuma-bara ḡia murinai ḡerakato, Galilea na, Vanuḡa Gabanana (10) na, Ierusalema na, Iudea na, ema Ioridana ḡarukana mo rekena na maki ḡia ḡekavaiato.
MAT.5.1	Iesu na tarima ḡutuma-bara eḡitarito, benamo ḡoro tai eraḡeto, iatanai etanu-tarito. Ḡena mero ḡia ḡenai ḡeiaḡoto. 
MAT.5.2	Benamo ḡia na evaḡa-riba matamarito, maiḡesina ekirato:
MAT.5.3	“Manau tarimari, Barau ḡenai moḡo ḡevetabekauni tarimari, tu beḡene iaku, korana Barau ḡena Basileia tu ḡia ḡeri.
MAT.5.4	Deidei toma ḡenuḡa-midigu midiguni tarimari tu beḡene iaku, korana Barau na ḡeri nuḡa-midigumidigu bevaḡa-magorini.
MAT.5.5	Manau tarimari tu beḡene iaku, korana Barau na tanobara mabarana ḡia bevinirini.
MAT.5.6	Veiḡa iobukaiobuka vitona ḡevito-iaḡiani e nanumasena ḡenanumase-iaḡiani tarimari tu beḡene iaku, korana vau beḡe ḡani-maseni.
MAT.5.7	Vevetuḡaḡwa tarimari tu beḡene iaku, korana Barau na ḡia maki bevetuḡa-ḡwarini.
MAT.5.8	Deidei nuḡari namo vedaurea tarimari tu beḡene iaku, korana ḡia na Barau beḡe ḡitaiani.
MAT.5.9	Deidei na toma vevaḡa-maino veiḡari ḡeveirini tarimari tu beḡene iaku, korana Barau na ḡia natunai bekiraḡirini.
MAT.5.10	Deidei na toma veiḡa iobukaiobukari ḡeveirini ḡaramanai ḡevaḡa-midigu midigurini e ḡevaḡa-rakavarini tarimari tu beḡene iaku, korana Guba Basileia tu ḡia ḡeri.
MAT.5.11	Bema au murigu ai ḡorakani ḡaramanai ḡomi beḡe mugumugu-iaḡimini, beḡe vaḡa-midigu midigumini, e veiḡa rakavari irauirau ḡemi ai beḡe kiraḡirini beḡe ḡofaḡofa-iaḡimini nai, boḡono iaku. 
MAT.5.12	Boḡono iaku, boḡono verere, korana Barau na voimi baregona bevinimini gubai. Maiḡesina veiḡa ilailana, ḡomi murimi tarimari, peroveta tarimari guineri, na maki moḡesi ḡevaḡa-rakavarito.”
MAT.5.13	“Ḡomi tu tanobara damenana. Bema damena mamina korikorina bekorini nai, kamara dabarai mamina ma beḡenoḡoini? Mai tu varau berakava, asi ḡena namo ta. Moḡa lorinai beḡe fitoḡaiani, benamo tarimarima kwakuri na ma beḡe fanafana-tariani.
MAT.5.14	Ḡomi tu tanobara mamana. Ḡoro tuḡunai ḡevaḡa-ruḡaiato vanuḡana tu asi bevekuretoḡani riba. 
MAT.5.15	Lamefa beḡe gabuani maki, ḡuro gaburenai asi beḡe toreani, senaḡina lamefa toretorena fatana korikorinai beḡe tore-kauani. Benamo ḡia mamana na numa tarimari mabarari bevinirini. 
MAT.5.16	Ilailana, ḡomi ḡemi mama tarimarima ḡoirari ai moḡesi boḡono vaḡa-foforiri, be ḡemi veiḡa namori beḡene ḡitari, benamo Tamami gubai etanuni tu beḡene vaḡa-raḡea.”
MAT.5.17	“Maiḡesina asi boḡono tuḡa-maḡi, au aiaḡomato tu, Mose ḡena taravatu e peroveta tarimari ḡeri guruḡa asi aniri ai bana vaḡa-iaḡori ḡana. Asiḡina. Au tu asi aiaḡomato moḡeri guruḡa asi tauri ai bana vaḡa-iaḡori ḡana, senaḡi bana vaḡa-moḡoniri e bana vaḡa-kori ginikauri uranai aiaḡomato. 
MAT.5.18	Moḡoni akira-mini, guba e tanobara roḡo ḡetanuni nuḡanai, taravatu ḡena leta misina korokorona ta o ḡena koma ta asiḡina ḡinavaḡi berekwa-rekwani, beiaḡoni mo, taravatu mabarari tauri korikori beḡea ḡorani. 
MAT.5.19	Moḡa lorinai, tarima ta na taravatu misina korokorona ta bekira-sirivaḡi viniani, ema ḡena ura veiḡanai tarima kotari mai veiḡa ilailana ma bea vaḡa-ribarini, ḡia tu Guba Basileiai gabi tarimanai beḡe kiraḡiani. Senaḡina tarima ta na taravatu bekorana-iaḡirini ema tarima kotari ma bea vaḡa-riba iaḡirini, ḡia tu guine tarimanai beḡe kiraḡiani Guba Basileia nuḡanai. 
MAT.5.20	Akira-korikorimini, bema ḡomi ḡemi vei-iobukaiobuka na Farisea e taravatu ḡevevaḡa-riba iaḡiani tarimari ḡeri vei-iobukaiobuka asi bevanaḡiani nai, ḡomi tu Guba Basileia nuḡanai asi boḡo raka-toḡani, asiḡina ḡinavaḡi.”
MAT.5.21	“Ḡomi ma ribami, tarima guineri na taravatu guruḡari ḡeḡabirito, ḡekirato, ‘Asi bono vaḡivaḡi! A deikara na tarima ta bevaḡiani nai, ḡia tu Kota gabuna ḡana beiaḡoni.’ 
MAT.5.22	Senaḡi toma au na akiramini: Tarima ta tarikakana bebaru-viniani nai, ḡia tu Kota gabunai beḡe danaḡiani. E dei na tarikakana beguruḡa-rakava viniani nai, ḡia tu Kota baranai beḡe vaḡa-ruḡaiani. Ema dei na tarikakana bekiraiani, ‘Ḡoi tu babo korikori’ betoni nai, ḡia tu asi ebuseni karavana ḡana beiaḡoni.
MAT.5.23	Moḡa lorinai, bema ḡemu varevare dagarana fata veaḡana iatanai bono torekaua, Barau bono vinia otoni nuḡanai, ḡoi tarikamu otuḡamaḡiani, ḡia ma ḡena meto ḡoi ḡemu ai, 
MAT.5.24	benamo ḡemu varevare dagarana fata veaḡana ḡoiranai noraga-kwanea, noiaḡo, tarikakamu ḡesi maino boḡono ḡabia roḡo, gabivau bono ḡenoḡoi-iaḡo, ḡemu varevare dagarana fata veaḡanai bono torea Barau ḡena.
MAT.5.25	Ḡoi ebaru-vinimuni tarimana ḡesi maino boḡono raga-ḡabia, Kota gabuna ḡana roḡo mani ḡoraka-vegogoni nuḡanai. Korana ebaru-vinimuni tarimana na Kota eseḡaḡini tarimana ḡimanai bea tore-kaumuni ḡesi, ema Kota eseḡaḡini tarimana na dibura numana ḡitaḡauna tarimana ḡimanai betoremuni, benamo ḡia na dibura numana nuḡanai bebiri-ḡaumuni garina. 
MAT.5.26	Au na akira-korikorimuni: Monana asi roḡo boraka-rosini, beiaḡoni mo, ḡemu meto voina bodava-ḡosiani.”
MAT.5.27	“Ḡomi ma ribami, tarima guineri na taravatu guruḡari ḡeḡabirito, ḡekirato, ‘Asi bono veḡura-vanaḡi!’ 
MAT.5.28	Senaḡi au na akiramini: Deikara na tarima ta ḡaraḡona beḡita-karakaraiani ma eurani bene ḡabia ḡia ḡena, ḡia tu nuḡana tuḡamaḡina ḡenana varau beveḡura-vanaḡi mo vavine ḡenai. 
MAT.5.29	Bema ḡoi matamu aroribana na evaḡa-rakavamuni nai, bono ḡibo-vaḡia, bono fitoḡaia! Korana tauḡanimu rakavana rekena berekwa-rekwani tu namo, a asi namo tauḡanimu mabarana karava asi ebuseni gabunai beḡe fiu-kauani. 
MAT.5.30	Ma bema ḡoi ḡimamu aroribana na evaḡa-rakavamuni nai, bono basi-ḡutua, bono fitoḡaia. Veiḡa namona tu, tauḡanimu rakavana rekena bono fitoḡa-guinea, be tauḡanimu mabarana karava eḡara-vanaḡi vanaḡini gabuna ḡana asi bene iaḡo.”
MAT.5.31	“Tarima guineri na taravatu guruḡari ḡeḡabirito, ḡekirato, ‘Tau ta ḡaraḡona betuḡu-rakaiani nai, ḡia na veḡaraḡo ruḡaruḡana fefana bene tore-vinia.’ 
MAT.5.32	Senaḡina au na akiramini: Bema tarima ta ḡaraḡona betuḡu-dobiani, senaḡi vavine tu veḡura-vanaḡi veiḡari asi eveini, mo tau na ḡaraḡona tu veḡuravanaḡi vavinenai evaḡa-iaḡoani. Ema deikara na etuḡu-rakaiato vavinena beḡaraḡoani tarimana tu, beveḡura-vanaḡini.”
MAT.5.33	“Ḡita senera ḡevaḡa-ribarito guruḡari ḡomi tu ma ribami: ‘Ḡemi guruḡatore asi boḡono vaḡa-rakavaia, senaḡi Vereḡauka ḡoiranai ḡokiraḡi-toreto dagarari boḡono veiri.’ 
MAT.5.34	Senaḡi au na akiramini: Asi boḡono guruḡatore veḡata! Ḡemi guruḡa vaḡa-gwaḡiḡiri ḡana guba asi boḡono kiraḡia, guba aranai asi boḡono guruḡatore, korana ḡia tu Barau ḡena terona; 
MAT.5.35	o tanobara aranai maki asiḡina, korana ḡia tu Barau kwakuna ḡena fanakau dagarana; o Ierusalema aranai, korana ḡia tu Kini baregona ḡena siti. 
MAT.5.36	Ḡoi debamu, ḡemu maḡuri, maki asi bono kiraḡia ḡemu guruḡatore vaḡa-gwaḡiḡina ḡana, korana ḡoi na ḡuimu sebona ta asi bovaḡa-kurokuroani e asi bovaḡa-dubadubaiani riba. 
