MAT.1.25	Qalaxayi sa ishit da nachi huadonguet. Chaqdata da iuata'a asomayi da ñiguiñi so llalec. Nachi ÿanagui da l'enaxat Jesús.
MAT.2.1	So Jesús lañoqo' yi pueblo l'enaxat Belén, huaigui yi 'alhua Judea huetoigui so na'a'q co'ollaq so Herodes nta'a, nachi ilotague' se'eso 'alhua. Nachi nvitra yi la ciudad Jerusalén soua shiÿaxa'u, chigoqda'ague da yi'oxoñi. Soomayi ÿajnaxanaxaiqa ana huaqajñipi. 
MAT.2.2	Nachi soomayi denataxaata'pe, 'eeta':
MAT.2.2	–¿Huá'ague ca hueta'ague ca lta'a na judiopi mayi chita'ague da ñiguiñi? Cha'ayi de'eda nala' lliguishiguem mayi sepa'aqta'ague, qomi' ñiloqta'a aso l'anaqte huaqajñi. Qaq ÿoqo'oyi ñanaguenaq da shi'oxodenaq.
MAT.2.3	Nachi so nta'a Herodes co'ollaq ÿaÿaten de'eda, nachi ÿataqta i'elaq, nataq'en 'enauac nam shiÿaxauapi mayi netaña yi Jerusalén. 
MAT.2.4	Nachi so nta'a iÿaxangue 'enauac na lataxala'pi na ltaxaÿaxanaxanecpi na shiÿaxauapi da qaitaxaÿapegue' ñi Dios qataq nam ÿapaxagueetapeguec na shiÿaxauapi na nqataxacpi. Nachi inat da chaq hua'ague ca lañoqo' qome ca nta'a mayi nca'alaxaqui. 
MAT.2.5	Nachi somayipi 'eeta':
MAT.2.5	–Qomyi huaña yi Belén yim huaigui yi 'alhua Judea, cha'ayi nachiyi yi ÿiyiñi so l'aqtaxanaxanec ñi Dios co'ollaq 'eeta':
MAT.2.6	Qaq 'am Belén, mayi 'am n'alhua na llalaqpi so Judá,
MAT.2.6	ÿataqta lta'adaic da 'ad'amaqchic,
MAT.2.6	sa ishit da qoneta'am nam nta'alpi yi'iyi 'alhua;
MAT.2.6	cha'ayi 'am chigoqchiguiña qome ca nataxala',
MAT.2.6	mayi ilo'ogue na Israel llalaqpi mayi ÿalamaxatpi.
MAT.2.7	Nachi so Herodes ÿataqta nqañoxotchiguiñi da iÿaxaneugalo soua ÿajnaxanaxaiqa. Nachi inatta'pe da chaq negue't so na'a'q co'ollaq nachaxanalo aca huaqajñi. 
MAT.2.8	Ime, nachi ÿamaxaguelo da Belén, nachi 'enapegalo, 'eeta':
MAT.2.8	–Qanqo'oñiÿa yimayi, nachi qauchimaxachiÿaique ca nogotolec. Qaq qom mashi qauanachiÿa, nachi aÿim qaucoyiguiñi qome, yaqto' nataq'en aÿim ñoqo'ona da shi'oxoden.
MAT.2.9	Qaq co'ollaq ime da l'aqtaxanaxac so nta'a, nachi soua ÿajnaxanaxaiqa je'c. Huaña, nachi qaltaq nachaxan aso huaqajñi mayi ilotra'a co'ollaq hua'ague da nala' lliguishiguem. Nachi hua'auta'ague da tatra'ague soomayi, chochi ivitta'a da vi'iiguet co'ollaq nalotelec cam noÿic mayi hueta'a so nogotolec. 
MAT.2.10	Qaq se'esoua ÿajnaxanaxaiqa co'ollaq qaltaq iloda'a aso huaqajñi, nachi ÿataqta lta'adaic da ntonaxa'c. 
MAT.2.11	Qaq co'ollaq inoxoodoigui so noÿic, nachi iloda'a so nogotolec qataq aso late'e María. Ime, nachi i'alyiñi naua l-llicte, nachi ÿi'oxodeetrac somayi. Ime, nachi ÿauajnguilo soua lachoxonaxaqui', nachi qaÿachitec na chigaqaigui na oro, qataq na nchinaxanaxat, qataq na lcha'q ana qo'ipaq l'enaxat mirra. 
MAT.2.12	Qaq co'ollaq ime', nachi huo'o da nqataxa'c huaigui so l'ochaqa' da sa ishit da ÿi'iguelaqtreuga yi netaña so nta'a Herodes. Nachi tatreuga ca lÿa nqa'aic co'ollaq ÿi'iguelaxadegue ca lma't.
MAT.2.13	Qaq co'ollaq mashi je'c soua ÿajnaxanaxaiqa, nachi so lamaxashic ñi qadataxala' nachaxana so José co'ollaq huaigui so l'ochaxa. Nachi 'enapega, 'eeta':
MAT.2.13	–Qoñishiguem qome, nachi 'auacoosop yi nogotolec, qataq añi late'e, nachi 'ananeltaxangue da Egipto. Nachi qoueta'a qome yimayi, to' qom 'am shinapega. Cha'ayi ñi Herodes anac da nmitaique na nogotolec da ÿalauat.
MAT.2.14	Nachi so José ñishiguem, nachi ÿacoosop so nogotolec qataq aso late'e, nachi lÿata'pe soomayi se'eso pe da tadegue da Egipto. 
MAT.2.15	Nachi huetra'a yimayi, chochi ivitta'a co'ollaq ileu so Herodes. Qaq 'eetec de'eda, yaqto' ÿataqta ipacchigui da l'aqtac ñi qadataxala' mayi i'axat so l'aqtaxanaxanec, 'eeta': Seÿaxana so ÿalec, chigoqchiguiña yi Egipto.
MAT.2.16	Qaq so Herodes co'ollaq ila'a da soua ÿajnaxanaxaiqa ÿatenachi't somayi, nachi ÿataqta dalemata. Nachi damaxasoxoolec da qaÿalauat so ñaqpiolec, ivida'a nam mashi ivi' naua dos vi'iyi qataq na ÿapacteec ñaq qapi'olecpi, ÿataqta nmatchiguiñi 'enauac som netaña yi Belén qataq naua loiguiyi, ipacchigui naq'en da l'aqtaxanaxa'c soua ÿajnaxanaxaiqa. 
MAT.2.17	Qaq de'eda ÿataqta ipacchiguilo naua lliyigui'shi so Dios l'aqtaxanaxanec Jeremías, mayi 'eeta':
MAT.2.18	Qai'aqtega da nvilÿaxac huaña yi Ramá,
MAT.2.18	noinaxac qataq n'alaxac.
MAT.2.18	Raquel añi noÿiitac souaxat yi llalaqpi,
MAT.2.18	qalaxayi sa nashin da qaicochaq,
MAT.2.18	cha'ayi mashi ileu yimayipi.
MAT.2.19	Qalaxayi co'ollaq mashi ileu so Herodes, nachi huaña yi Egipto da qaltaq nachaxana so José so lamaxashic ñi qadataxala', huaigui naq'en so l'ochaxa. Nachi 'enapega, 'eeta':
MAT.2.20	–Qoñishiguem qome, nachi 'auacoosop ñi nogotolec, nataq'en añi late'e. Ime, nachi 'avi'iguelaxa yi n'alhua na llalaqpi so Israel, cha'ayi mashi ileupi yim huotaique da ÿalauat na nogotolec.
MAT.2.21	Nachi so José ñishiguem, nachi ÿauec so nogotolec qataq aso late'e da nqo'ooda yi n'alhua na Israel llalaqpi. 
MAT.2.22	Qalaxayi so José co'ollaq ÿaÿaten da so Arquelao da qoÿanagui da l'onataxanaxac so lta'a Herodes da qaltaq ilo'ogue yi 'alhua Judea, nachi somayi ÿataqta huo'o da lcolanaxa. Ime, nachi huo'o da nqataxac huaigui da l'ochaxa, nachi somayi taÿa yi 'alhua Galilea. 
MAT.2.23	Qaq co'ollaq mashi ivita yimayi, nachi nqo'ona da naña yi pueblo Nazaret. Qaq 'eetec de'eda, da yaqto' ÿataqta ipacchiguilo naua l'aqtaxanaxaco so l'aqtaxanaxanecpi ñi Dios co'ollaq i'axat da so Jesús qoÿiitega da Nazaret l'ec.
MAT.3.1	Qaq co'ollaq mashi qaÿoqteguelo soua vi'iyi, nachi so nachilaxanataxanaq l'enaxat Juan anac da da'aqtaxaatapeguelec yi tojlec 'alhua mayi huaña yi Judea. 
MAT.3.2	Qaq da l'aqtaxanaxac 'eeta':
MAT.3.2	–Qai'axañiideec qome naua qan'onataxacolli', cha'ayi mashi sa qaÿapeque da l'onataxanaxac ñi Dios mayi neta'ague da piguem da ilo'ogue 'enauacna.
MAT.3.3	Qaq se'eso Juan nachiso som ÿiyiñi co'ollaxa so l'aqtaxanaxanec ñi Dios l'enaxat Isaías, co'ollaq 'eeta':
MAT.3.3	Huo'o ca shiÿaxaua chimaqtapeguelec yi tojlec 'alhua,
MAT.3.3	'eeta' da lÿaxanaxac:
MAT.3.3	“Qauqataxañiÿai' qome ca nqa'aic ñi qadataxala';
MAT.3.3	ÿataqta qan'onaxachiitegue qome ca llic.”
MAT.3.4	Qaq naua alogo so Juan n'oxonqa, chigaqaiguilo na laue ana camello. Qaq so nsaataxaqui l'oc, qataq chictac ana shiiquioxoi qataq na dapic lli'i. 
MAT.3.5	Nachi anac da n'axaÿaxana somayi na chigaqau'a yi la ciudad Jerusalén, qataq 'enauac nam netalec yi 'alhua Judea, qataq nam sa qaÿapiguii 'ale'u so tala Jordán. 
MAT.3.6	Nachi namayipi i'axa't naua lasouaxashi'te da ÿaxaadeec, nachi so Juan nachilaxangui so tala Jordán.
MAT.3.7	Qalaxayi so Juan co'ollaq ila'a da ÿataqta qalota na chigaqaigui na fariseopi qataq na chigaqaigui na saduceopi da anac da huotaique da qanachilaxan, nachi somayi 'enapega, 'eeta':
MAT.3.7	–¡Qami' n'adaxanaq llalaqpi! ¿Négue't ca qami' icoyigue'n, da yaqto' qananeltaxañiiguet cam qaica ca 'en'am da lchiquiaxac nhuaxanaguecna mayi sa qaÿapeque? 
MAT.3.8	Ÿataqta qanachaxañiita qome, yaqto' ishit da qaila'a da 'eesa da qami' qai'axañiideec naua qan'onataxacolli'. 
MAT.3.9	Qaq sa ishit qome da tatapigui qadvilli da qoñiita': “Qomi' maichi qomi' llalaqpi so Abraham.” Cha'ayi qami' shinapegalo da ñi Dios ishit da ivida'a da ÿachigoxotaigui ne'ena coma'pi ca ÿataqta llalaqpi so Abraham. 
MAT.3.10	Aca qachipe mashi sogote imetai' da iquesoxoñot ana qo'ipaqpi. Qaq 'enauac anam qo'ipaqpi mayi sa ishit da no'on ana ala, nachi anamayi qaiquesoqot. Ime, qaq qaÿasaxangui ca nodec. 
MAT.3.11	Qaq 'eesa da aÿim nagui qami' ñachilaxanguilo na 'etaxat, qaq damayi naigui da qami' qai'axañiideec naua qan'onataxacolli'. Qalaxayi nam aÿim nca'attalec, namayi dachilaxanataxana qome ca Espíritu Santo qataq ca nodec. Qaq namayi ÿataqta ÿacteec da l'añaxac, sa ishit da aÿim 'eeta'am. Qataq sa ishit da ñalau'a da chochi sachita'pe caua lapela'te. 
MAT.3.12	Qaq camayi lasoqta'a ca lchigoxosoxonaxat, da yaqto' ichigoq na trigo da nqat na lvi. Ime, qaq ÿoxotoigui ca laÿi'. Qaq na lvi, qalaq ÿavigaxat, ÿasaxangui ca nodec mayi sa ishit da 'om.
MAT.3.13	Huaña, nachi anac so Jesús, chigoqta'a yi Galilea da anaÿa yi tala Jordán, yim hueta'a so Juan, da yaqto' so Juan nachilaxan somayi. 
MAT.3.14	Qalaxayi so Juan co'ollaq chita'ague, nachi sa ÿaÿamaxaden da nachilaxan somayi. Nachi 'enapego' so Jesús, 'eeta':
MAT.3.14	–Aÿim mayi iuen da aÿim 'anachilaxan, qalaq ¿tá'ainco' yim aÿim 'auanaÿa?
MAT.3.15	Qalaxayi so Jesús 'enapeco':
MAT.3.15	–Qalaxayi nagui no'on da 'auauaqta'a da nachi shinaqtec de'eda. Cha'ayi ÿaÿamaqchiguiñi da qomi' so'otaq 'enauac nam 'eetapeguecpi ñi Dios.
MAT.3.15	Nachi so Juan ÿaÿamaxadeeta. 
MAT.3.16	Qaq co'ollaq mashi qanachilaxan so Jesús, nachi ca'ai so 'etaxat. Huaña, nachi 'ico' qaÿauatoigui na piguem, nachi so Jesús ÿauaateguet so n'Espíritu ñi Dios, 'eeta'am na qoto' da naÿaña somayi. 
MAT.3.17	Nachi qai'axaÿa, chimqot na piguem, 'eeta':
MAT.3.17	–'Eda da ÿalamaxat ÿalec mayi ÿauotaxat. Damayi ÿataqta ñitootapeguec.
MAT.4.1	Qaq co'ollaq mashi ime de'eda, nachi so Espíritu Santo ÿauega so Jesús ca tojlec 'alhua, da yaqto' so shiÿaxaua lma'na ÿi'iguen somayi.
MAT.4.2	Nachi somayi sa ishit da deque'e, chochi ividaxattrauec soua cuarenta na'axa'te qataq soua cuarenta pe'. Qaq co'ollaq inoxoodeec se'esoua na'axa'te, nachi huo'o na lqouaxa. 
MAT.4.3	Nachi so shiÿaxaua lma'na nqo'ona so Jesús da ÿi'iguen. Nachi 'enapego', 'eeta':
MAT.4.3	–Da ÿoqta 'eesa da 'am llalec ñi Dios, qaq no'on qome da nañigui pan 'anqa'en ne'ena coma'pi.
MAT.4.4	Nachi so Jesús 'enapeco':
MAT.4.4	–Naua ñiyigui'shi l'aqtaqa ñi Dios 'eeta': Sa ishit da nachacata aca pan da i'añaqchit ca shiÿaxaua, mayi nataq'en 'enauac na l'aqtacpi ñi Dios.
MAT.4.5	Nachi so shiÿaxaua lma'na ÿauega somayi so la ciudad Jerusalén mayi ÿataqta qui'itta. Nachi ÿaviguishiguemec na l-laq aso n'onaxanaxaqui. 
MAT.4.6	Nachi 'enapega, 'eeta':
MAT.4.6	–Qom ÿataqta 'eesa da 'am llalec ñi Dios, qaq 'aupadenaxaneec qome. Cha'ayi yi l'aqtac ñi Dios mayi nanettañi 'eeta':
MAT.4.6	Ñi Dios namaq qome ca lamaxashic piguem l'ec,
MAT.4.6	da yaqto' 'am ntela'a.
MAT.4.6	Nachi 'am ÿachitalguete qome naua lhua'q camayipi,
MAT.4.6	da yaqto' sa ishit da ntoqneto naua 'adchil na coma'pi.
MAT.4.7	Nachi so Jesús 'enapeco':
MAT.4.7	–Nataq'en yi nanettañi l'aqtac ñi Dios 'eeta': Sa ishit qome da 'avi'iguen ñi 'adataxala' Dios.
MAT.4.8	Qaltaq ÿi'iguelaxalec so shiÿaxaua lma'na da ÿauega so Jesús aso qaÿoqotchiguemec qasoxonaxa. Nachi ÿachaxanalo 'enauaque naua 'ale'u mayi huetalguete ana 'alhua qataq 'enauac da l'amaqchic namayipi. 
MAT.4.9	Nachi 'enapeco':
MAT.4.9	–Aÿim 'am sami' 'enauac ne'ena, da ishit da 'au'alyiñi naua 'adllicte da aÿim 'avi'oxoden.
MAT.4.10	Nachi so Jesús 'enapega, 'eeta':
MAT.4.10	–'Am Satanás, aÿim qoca'ai, cha'ayi yi nanettañi l'aqtac ñi Dios 'eeta': “'Avi'oxoden ñi 'adataxala' Dios, qataq nachaqñita 'au'onataxanot.”
MAT.4.11	Nachi so shiÿaxaua lma'na, somayi ca'ai so Jesús, nachi anac so namaxashicpi piguem l'ecpi da qaitauan somayi.
MAT.4.12	Qaq so Jesús co'ollaq l'axaÿaxac da so Juan qoÿanaigui aca ncoñitaxanaxaqui, nachi somayi taÿa yi 'alhua Galilea. 
MAT.4.13	Qalaxayi sa ishit da naña yi Nazaret. Chaqdata da nqo'ona da naña yi pueblo Capernaum. Yimayi neto'ot na loigue aso lapel late'edai mayi netau'a na loigue yi 'alhua Zabulón qataq yi Neftalí. 
MAT.4.14	Qaq 'eetec de'eda, yaqto' ipacchigui dam ÿiyiñi co'olloxochiyi so Dios l'aqtaxanaxanec l'enaxat Isaías, 'eeta':
MAT.4.15	Qaq 'am 'alhua mayi 'am lalamaxat na llalaqpi so Zabulón qataq so Neftalí,
MAT.4.15	qataq 'am nqa'aic mayi 'anlectelec aso auaxai mayi 'aupa'aigue da nala' lliguishiguem yi tala Jordán.
MAT.4.15	'Am Galilea mayi netalec nam sa ishit da judiopi.
MAT.4.16	Nam shiÿaxauapi mayi huetaigui na napalaxa,
MAT.4.16	qalaq namayipi ila'a aso late'edai 'ico' ncoÿadaxanaxaqui.
MAT.4.16	Nam huetaigui nam ÿataqta lta'adaic lpaqal da nleuaxa,
MAT.4.16	qalaq namayipi icoÿadelec aso 'ico' coÿadaxanaxaqui.
MAT.4.17	Huaña, nachi so Jesús cot da da'aqtaxan, 'eeta':
MAT.4.17	–Qai'axañiideec qome naua qan'onataxacolli', cha'ayi mashi sa qaÿapeque da l'onataxanaxac ñi Dios mayi neta'ague da piguem da ilo'ogue 'enauacna.
MAT.4.18	Qaq huo'o so na'a'q so Jesús queto'ot so loigue aso lapel late'edai mayi huaña yi Galilea. Nachi ila'alo soua dos nqaÿa't. So 'oonolec l'enaxat Simón, da l'enaxat lÿa Pedro. Qaq so lÿa, qalaq l'enaxat Andrés. Soomayi ÿasaqtrapiguiñi so lalegue'c, cha'ayi ÿi'acoxoiqa. 
MAT.4.19	Nachi so Jesús 'enapegalo, 'eeta':
MAT.4.19	–Aÿim qoquiigue, yaqto' qami' sanaguilo da qanmichiÿaique na shiÿaxauapi, qoñiita'am ca ÿi'acoxoic.
MAT.4.20	Nachi soomayi qaica ca ÿictrega, nachi n'onaxatchiguilo so lalegue'c da ca'atregue somayi.
MAT.4.21	Qaq co'ollaq mashi qaÿata'aguelo, nachi so Jesús qaltaq ila'alo soua lÿa't nqaÿa't, Santiago qataq so Juan. Soomayi nachi llalqa so Zebedeo, netrangui aso barco, huaqta'ato so lta'a', napadeeta'pe so lalegue'c. Nachi so Jesús iÿaxanalo soomayi. 
MAT.4.22	Huaña, nachi soomayi n'onaxatchiguilo aso nbarco' qataq so lta'a', nachi ca'atregue somayi.
MAT.4.23	Nachi so Jesús coleetapeguelec 'enauac yi Galilea da dapaxaguenataxaatapoigui ana laponaxaquipi na judiopi yi'iyi 'alhua, i'axattac da no'on qad'axaÿaxac mayi i'axat da ñi Dios ilo'ogue 'enauacna, qataq natadeetac 'enauac na ÿotta'a't lalolaxaguesat na shiÿaxauapi. 
MAT.4.24	Nachi ivida'a 'enauac yi 'alhua Siria da n'aqtaguec so Jesús. Nachi qanda'a somayi nam ique'eteetac na ÿotta'a't lalolaxaguesat, nam huo'o na l'ec leguemaxaic, copchaxaicpi, qataq na sa da'añiigue. Nachi 'enauac nataden so Jesús. 
MAT.4.25	Nachi ÿataqta qalota na shiÿaxauapi ca'attague' somayi, nam chigaqaña yi Galilea, qataq yiua diez pueblo mayi qaÿamata'ac Decápolis, qataq yi Jerusalén, qataq yi 'alhua Judea, qataq na pa'aigue da nala' lliguishiguem yi tala Jordán.
MAT.5.1	Qaq so Jesús co'ollaq ila'a da ÿataqta qalota so shiÿaxauapi, nachi nqo'ooshiguemec aso qasoxonaxa, nachi nso'ooñi, nachi so lapaxaguenatacpi laponeu'a somayi. 
MAT.5.2	Nachi so Jesús ÿapaxaguen somayipi, 'eeta':
MAT.5.3	–Ÿataqta machiguiñi qome nam nauattootela't da iuen ca ltaunaxanaxac ñi Dios, cha'ayi namayipi huetaigui qome da l'onataxanaxac ñi Dios mayi neta'ague da piguem da ilo'ogue 'enauacna.
MAT.5.4	Qataq ÿataqta machiguiñi qome nam huo'o da laquicoxo, cha'ayi ñi Dios ÿanem ca lamaiquiaxac.
MAT.5.5	Qataq ÿataqta machiguiñi qome nam sa ishit da ñi'oxonnaxaic da lquiyaqteÿaxac, cha'ayi namayipi ÿaconguet qome cam 'alhua mayi ÿachaxanapeguem ñi Dios.
MAT.5.6	Qataq ÿataqta machiguiñi qome nam 'eeta'am da huo'o na lqouaxa qataq na laquip da nshitaique da i'ot cam 'eetapeguec ñi Dios, cha'ayi ñimayi itauanec qome namayipi, da yaqto' ishit da i'ot.
MAT.5.7	Qataq ÿataqta machiguiñi qome nam ichoxoden ca lÿa, cha'ayi ñi Dios ichoxoden qome namayipi.
MAT.5.8	Qataq ÿataqta machiguiñi qome nam qui'itta da lquiyaqteÿaxac, cha'ayi namayipi nauane' qome ñi Dios.
MAT.5.9	Qataq ÿataqta machiguiñi qome nam huetapec da yaqto' huo'o ca nlagaxayic, cha'ayi ñi Dios ÿamata'ac qome da ÿataqta llalaqpi.
MAT.5.10	Qataq ÿataqta machiguiñi qome nam nque'etaxangui da ncanaguec, souaxat da i'ottac cam 'eetapeguec ñi Dios, cha'ayi namayipi huetaigui qome da l'onataxanaxac ñi Dios mayi neta'ague da piguem da ilo'ogue 'enauacna.
MAT.5.11	Qataq ÿataqta qauamaichiguiñi qom qami' ishiueeta'pe na shiÿaxauapi, huo'otaq da sa ishit da qami' iyacna'pe qataq da qami' ÿasaxalguete na ÿotta'a't shipegaxanaxacpi, souaxat da aÿim qoquiitague'. 
MAT.5.12	Qaq ÿataqta qauamaichiguiñi qome qataq qantoñiitapigui', cha'ayi qami' qauacoñiiguet qome ca lta'adaic qanshiitenaguiiqui mayi hua'ague da piguem. Cha'ayi nachida da 'eetec da ncanaguec som hua'au l'aqtaxanaxanecpi ñi Dios co'ollaq saxanaqca da qoñiita.
MAT.5.13	Qami' qoñiita'am ca toue mayi iuen nam huetalec ana 'alhua. Qalaxayi ca toue, da huo'otaq imeuo na lli'iuaxa, qaq ¿ishit peta'a da qaltaq ÿi'iguelaxalec da no'on? Camayi nachi sa ishit da huo'o ca taiguet. Chaqdata da qaÿasaxauec, qataq chochi pigui nam shiÿaxauapi.
MAT.5.14	Qami' nataq'en qoñiita'am aca lcoÿadaqte nam huetalec ana 'alhua. Qaq ca la ciudad mayi netalec aca qasoxonaxa, camayi sa ishit da 'ico' nqañoxottapiguiñi. 
MAT.5.15	Qataq sa ishit da qaiqueteteu'a aca coÿadaxanaxaqui, da yaqto' qoÿano'ot na pa'aguiñi aca cajón. Chaqdata da qoÿanashiguem, da yaqto' icoÿadelec 'enauac nam hueta'a ca nma'. 
MAT.5.16	Qaq nachi 'eetec qome nataq'en da qoñiita, ÿataqta qau'edaxachiÿoiguilo qome naua qadcoÿadaxanaxaquilli', yaqto' 'edalec na shiÿaxauapi, yaqto' namayipi, da ila'a dam ÿaÿamaqchiguiñi mayi qau'ochiitac, nachi namayipi ÿi'oxoden ñi qadta'a mayi neto'ot na piguem.
MAT.5.17	Sa ishit qome da qaupi'itaxañiitega da aÿim ñanac da imeuo ñaq'en na lqataxacpi so Moisés qataq na lapaxaguenataxanaxac som l'aqtaxanaxanecpi ñi Dios. Aÿim sa ishit da ñisoguiñi namayipi. Chaqdata da aÿim ñanac, da yaqto' ipacchigui ñaq'en cam ÿoqta naigui. 
MAT.5.18	Cha'ayi qami' shinapegalo da huo'otaq ñaq huo'o na piguem qataq ana 'alhua, qalaq sa ishit da huo'o ca qanqat nam saq 'amaqtaq ledaxatpiolec nam nqataxacpi, nato' qom mashi ipacchigui 'enauac nam taÿa'a da yi'oq. 
MAT.5.19	Qaq ÿoqo'oyi ca sa ishit da ÿalaxaguet ca 'oonolec ne'ena nqataxacpi, nai'ctaxa da huo'otaq ÿapacteec saq 'amaqtaq, nachi camayi da ÿapaxaguenec na laÿipi da sa ÿalaq, qaq nachica ca ÿapacteec qaica ca l'amaqchic qanqoÿin qom qanayiitaigui da l'onataxanaxac ñi Dios mayi neta'ague da piguem da ilo'ogue 'enauacna. Qalaxayi cam ÿataqta ÿalaxaguet na nqataxacpi, qataq ÿapaxaguen ca lÿa da yaqto' ÿalaq, qaq nachica qome ca ÿataqta 'amaqtaq qanqoÿin qom qanayiitaigui da l'onataxanaxac ñi Dios mayi neta'ague da piguem. 
MAT.5.20	Cha'ayi qami' shinapegalo da huo'otaq sa ishit da qanapaquiÿalec nam dapaxaguenataxanec na nqataxacpi qataq na nanettaigui na fariseopi da qau'ochi cam 'eetapeguec ñi Dios, nachi sa ishit qome da qaunoxoñiu'a da l'onataxanaxac ñi Dios mayi neta'ague da piguem da ilo'ogue 'enauacna.
MAT.5.21	Qami' qau'aqaitapeguelec naxa da napaxaguenataguec som hua'au qadta'alpi mayi 'eeta': “Sa ishit da 'aualaataxan. Cha'ayi da huo'o ca dalaataxan, nachi camayi qaÿauo'o ca nhuaxanaguec.” 
