MAT.1.1	Soini ka mgo ngaran to minuna ni Hisu Kristu. Pinanganak sikandin to igbuyag dongan no oghingaranan ki Dabid.
MAT.1.1	Woy si Dabid pinanganak ni Abraham.
MAT.1.2	Si Abraham ka amoy ni Isaak. Si Isaak, amoy ni Hakub.
MAT.1.2	Si Hakub amoy ni Huda woy to mgo sulod din.
MAT.1.3	Si Huda asawa rin si Tamar. Ka mgo anak dan ian si Piris woy si Sira. Si Piris ka amoy ni Hisron. Si Hisron, amoy ni Aram.
MAT.1.4	Si Aram amoy ni Aminadab. Si Aminadab, amoy ni Naasom. Si Naasom amoy ni Salmon.
MAT.1.5	Si Salmon asawa rin si Rahab. Ka anak dan ian si Boas. Si Boas, amoy ni Obid. Si Rut ka inoy ni Obid. Si Obid amoy ni Jesse.
MAT.1.6	Si Jesse ka amoy to Labow no Igbuyag dongan no si Dabid. Si Dabid ka amoy ni Solomon. To inoy rin, asawa ni Urias no songo naasawa on ni Dabid.
MAT.1.7	Si Solomon amoy ni Rihoboam. Si Rihoboam, amoy ni Abias. Si Abias, amoy ni Asa.
MAT.1.8	Si Asa amoy ni Hosapat. Si Hosapat amoy ni Horam. Si Horam amoy ni Usias.
MAT.1.9	Si Usias amoy ni Hotam. Si Hotam amoy ni Akas. Si Akas amoy ni Isikias.
MAT.1.10	Si Isikias amoy ni Manasis. Si Manasis amoy ni Amon. Si Amon amoy ni Hosias.
MAT.1.11	Si Hosias amoy ni Joaquin woy ka mgo sulod din. Sikan ka allow to pogdakop to mgo matig Babilonia to mgo matig Israil woy to pog-alap dio to ugpaan no oghingaranan to Babilonia.
MAT.1.12	To diad on to Babilonia ka mgo matig Israil, duon anak ni Joaquin no si Salatiel. Si Salatiel amoy ni Sirobabil.
MAT.1.13	Si Sirobabil amoy ni Abiud. Si Abiud amoy ni Eliakim. Si Eliakim amoy ni Asor.
MAT.1.14	Si Asor amoy ni Saduk. Si Saduk amoy ni Akim. Si Akim amoy ni Eliud.
MAT.1.15	Si Eliud amoy ni Eliasir. Si Eliasir amoy ni Matan. Si Matan amoy ni Hakub.
MAT.1.16	Si Hakub amoy ni Husi no asawa ni Maria. Si Maria inoy ni Hisu Kristu. Si Hisu Kristu oghingaranan to Im-imanan to mgo Koot-otawan
MAT.1.17	Sampulu woy hop-at no mgo kapunganan ligkat ki Abraham taman ki Dabid. Songo sampulu woy hop-at no mgo kapunganan ligkat ki Dabid taman to allow to pogkaalap to mgo matig Israil dio to Babilonia. Taman to pog-anak ki Hisu Kristu songo duon sampulu woy hop-at no mgo kapunganan.
MAT.1.18	Noiling soini ka pog-anak ki Hisu Kristu. Duon sagboka no lukos no oghingaranan ki Husi no og-asawoon din si Maria. Di to waro pad sikandan nakasal, natagaan ni Maria no ogkaboros sikandin pinabayo to kabogbogan to Gimukud to Magboboot. 
MAT.1.19	Di waro matagoi ni Husi to ogkaboros si Maria pinabayo to kabogbogan to Gimukud to Magboboot. Di si Husi maroyow ka batasan din no sikan ian no kono din ogkoiniatan no ogpasiporan din si Maria, omunaan no igholos din to pog-ongkod din porom ki Maria. 
MAT.1.20	To pogsumansuman ni Husi to pog-ongkod din ki Maria, nigpatagoinop sikandin to diwata to Magboboot no nigkagi to sikan no diwata to “Koykow Husi no pinanganak ni Dabid no igbuyag dongan, kono nu ongkori si Maria su ka igkaboros din ligkat to kabogbogan to Gimukud to Magboboot. 
MAT.1.21	Og-anak sikandin to lukos no hingarani nu sikandin ki Hisus su sikandin ka ogpakapangabang to mgo koot-otawan to mgo salo dan.”
MAT.1.22	Nohimu tibo sikan ki Maria woy ki Husi oyow ogkatuman ka innangon dongan to Magboboot pinabayo to talagnangon din no nigkagi rin to, 
MAT.1.23	“Ogkaboros ka sagboka no dalaga no waro pad magongoni to lukos. Og-anak sikandin to bato no lukos no soini no bato oghingaranan ki Imanwil no ka kalitukan to ngaran din ‘Nig-amut kanta ka Magboboot.’”
MAT.1.24	Nò, to nakahimata si Husi, pigtuman din ka kagi to diwata to Magboboot dio to kandin. Nò, pig-asawa rin on si Maria. 
MAT.1.25	Di waro pad huliri ni Husi si Maria taman to nig-anak sikandin. Poglusot on to bato, si Hisus ka inngaran ni Husi.
MAT.2.1	No, in-anak on si Hisus dio to Bitlihim no lunsud to probinsia to Hudia to si Hirodis pad ka labow no igbuyag. No, kono no kalugoy no nokouma dio to Hirusalim no mgo otow no mamimituon. Ligkat sikandan dio to mariu no ugpaan to ogsilaan to allow. Pogkouma to mgo otow no mamimituon dio to dakol no lunsud to Hirusalim, 
MAT.2.2	nig-inso sikandan to mgo otow no nigkagi to, “Hondoi ianak ka bato no Labow no Igbuyag to mgo Hudiu uromo? Nigkita noy ka bituon dio to ogsilaan to allow no indanan to poglusot kandin. Ian noy inhondini oyow ogsimboon noy sikandin.” 
MAT.2.3	Pogkarinog to labow no igbuyag no si Hirodis woy to mgo otow dio to Hirusalim to soini, naaras lagboy sikandan tibo. 
MAT.2.4	Piglimud ni Hirodis ka tibo no mgo igbuyag to mgo talagpanubad woy mgo talag-anad to Balaod. To nalimudlimud on sikandan, nig-inso sikandin no nigkagi to, “Hondoi ianak ka Im-imanan to mgo Koot-otawan” 
MAT.2.5	Nigtabak sikandan no nigkagi to, “Dio to lunsud to Bitlihim to probinsia to Hudia. Natagaan noy soini su duon ingkasulat dio to kinagian to Magboboot pinabayo to talagnangon din dongan no nigkagi to,
MAT.2.6	‘Sikaniu no matig Bitlihim no og-ugpodio to probinsia to Huda, labow kow to mgo duma no mgo lunsud su dio to kaniu ogpuun ka songo Igbuyag no og-alap to mgo otow ku no kapunganan ni Israil.’ ”
MAT.2.7	Pogkarinog ni Hirodis to soini, impoumow rin ka mgo otow no mamimituon. Pogpokouma ran dio to kandin no ian sikandan do, pig-insaan din sikandan ko kon-u ian nigsilo ka bituon no nakita ran. 
MAT.2.8	Pogkataga rin, nigsugu din sikandan dio to Bitlihim. Kagi rin, “Ay-ayari now to pamangho to sikan no bato no ko ogkitoon now on ka bato, libong kow dii to koddi su oghondian ku sikandin oyow ogsimboon ku sikandin.” 
MAT.2.9+MAT.2.10	Nò, nighipanow sikandan dio to Bitlihim. To diad on sikandan to dalan, nigkita ran man do ka sikan no bituon no nigkita ran no nigsilo dio to ogsilaan to allow. Narago lagboy sikandan to pogkakita ran to bituon. Sikan no bituon ka nigtuon kandan taman to longod to baloy no duon ka sikan no bato. 
MAT.2.11	Pogkouma ran dio, nigsolod on sikandan to baloy. To nigkita ran ka bato duma ki Maria no inoy rin, nigluhud sikandan oyow ogsimboon dan ka bato. Pogkaponga, pigpuwasan dan ka kalaglagan dan no nigpurut dan ka bulawan woy ka mahal lagboy no mohomut no ogkounawa to insinsu woy mira no insabuk dan dio to longod to bato. 
MAT.2.12	Nò, to dio pad ka mamimituon no mgo otow to Bitlihim, pinabayo to tagoinop nignangonan sikandan to Magboboot no kono sikandan oglibong dio ki Hirodis. Tongod to soini, to poglibong dan to ugpaan dan waro sikandan nigbayo to dalan no nigbayaan dan to poghondio dan to Bitlihim.
MAT.2.13	To nanhipanow on ka mgo mamimituon no mgo otow, to nohirogo si Husi, natagoinop din ka diwata no kagi to diwata to, “Onow ka Husi, dumaa nu ka bato woy ka inoy rin woy salsalia kow dio to ugpaan to Ehipto. Ugpo kow dio taman to ognangonan ku sikaniu to og-awo kow dio su ogpamanghoon ni Hirodis ka bato su ogkoiniatan din no ogpohimatayan sikandin.” 
MAT.2.14	Nò, nig-onow si Husi woy nigduma rin on ka bato woy ka inoy rin no nanhipanow on sikandan to sikan no karusiloman pohondio to Ehipto. 
MAT.2.15	Nig-ugpo sikandan dio to Ehipto taman to namatoy si Hirodis. Nohimu soini oyow ogkatuman on ka innangon to Magboboot pinabayo to talagnangon din dongan no nigkagi to, “Nig-umow ku ka anak ku no nigpa-awo ku sikandin ligkat to Ehipto.”
MAT.2.16	Nò, pogkataga ni Hirodis no nagawayan sikandin to mgo otow no mamimituon, nabolu lagboy sikandin. Tongod to soini, nigsugu sikandin no oghimatayan ka tibo no mgo lukos no bato taman to darua no tuid dan dio to lunsud to Bitlihim woy mgo lunsud no marani. Pighimu ni Hirodis soini oyow ogpakatood no ogkohimatayan si Hisus, su darua on ka tuid ligkat to pogkakita to mgo otow no mamimituon to sika bituon. 
MAT.2.17	Pinabayo to soini natuman ka innangon dongan ni Hirimias no talagnangon to kagi to Magboboot no kagi ni Hirimias to,
MAT.2.18	“Duon ogkarinog tanow no mamatalo dio to lunsud to Rama. Ogkarinog tanow ka ogsisinogow woy ogpandalawit su si Rakil masakit lagboy so goinawa rin to mgo anak din. Ungod sikandin ogsinogow woy kono ogkoim-imuan ka goinawa rin su nammatoy ka mgo anak din.”
MAT.2.19	Anoy man to namatoy on si Hirodis, pigpatagoinop man do to Magboboot si Husi dio to Ehipto woy nigkagi to diwata pinabayo to tagoinop ni Husi to,
MAT.2.20	“Onow ka Husi, dumaa nu ka bato woy ka inoy rin. Uli kow on dio to ugpaan to Israil su namatoy on ka mgo ogsugu no oghimatoy porom to bato.”
MAT.2.21	Nig-onow on si Husi no pigduma rin on ka bato woy ka inoy, no nig-uli on sikandan dio to ugpaan to Israil. 
MAT.2.22	Di pogkataga ni Husi to ka labow no igbuyag to Hudia, ian si Arkilaus ka nakasoip to amoy rin no si Hirodis, nanahallok sikandin. Tongod to dangob pad no inpatagoinop ki Husi to Magboboot, nig-udlingan sikandin. Omunaan nigparagas sikandan dio to probinsia to Galilia. 
MAT.2.23	Nighondio sikandan to lunsud to Nasarit. Omunaan no nig-ugpo sikandan dio to Nasarit su oyow ogkatuman on ka innangon dongan to Magboboot pinabayo to mgo talagnangon din no kagi rin, “Oghingaranan si Hisus no matig Nasarit.”
MAT.3.1	Nanligad on ka pila buwa no mgo tuid woy pad nokouma si Huan no Talagbautismu dio to holholawan to probinsia to Hudia no ognangonnangon bahin to kagi to Magboboot. 
MAT.3.2	Nigkagi si Huan to mgo otow to, “Balbalawi now ka goinawa now woy ongkori now on ka maroot no mgo batasan now su natuman on ka Pogsugu to Magboboot kai to tano.”
MAT.3.3	Si Huan no Talagbautismu ian ka innangon ni Isaias no talagnangon to kagi to Magboboot dongan no nigkagi to,
MAT.3.3	“Duon otow dio to holholawan no ogbabansagon no nigkagi to, ‘Lantasi now woy gawhani now ka ogbayaan to Lagboy no Igbuyag ta oyow ogmatulid ka dalan.’ ”
MAT.3.4	Ka kinabo ni Huan, naabol to bulbul to ayam no oghingaranan to kamil woy ka nagangu no laplap to ayam ka inhimu to holon din. Ian igkouyag din ka mgo talangas woy tonob. 
MAT.3.5	Mohon-ing ka mgo otow no nigpuun dio to dakol no lunsud to Hirusalim woy tibo no mgo lunsud to probinsia to Hudia no nanhondio nigpamminog ki Huan. Songo duon mohon-ing no mgo otow no nighondio no nigpuun to mgo lunsud no marani to woig to Hordan. 
MAT.3.6	To nig-abin dan ka mgo salo dan dio to Magboboot nigpamautismuan sikandan ni Huan dio to woig to Hordan.
MAT.3.7	To nigkita ni Huan to mohon-ing ka mgo otow no Parisiu woy Sadusiu no ogpokouma dio to kandin oyow ogpabautismu, pigkagian din sikandan to, “Ogkounawa kow to ulod no oghilu su maroot ka batasan now. Manio no oghondini kow? Nahan now buwa no kono kow on oglogparan to Magboboot ko ogkabautismuan kow on to woig.” 
MAT.3.8	Nigparagas si Huan no nigkagi to, “Ko malogot ian no pig-ongkoran now on ka mgo salo now, ogkakitaan porom pinabayo to maroyow no oghimuon now. 
MAT.3.9	Kono kow og-iman no kono kow oglogporan tongod to si Abraham ka minuna now. Ogkagian ku sikaniu no ogkohimu atag to Magboboot ko ogkagian din do ka soin no mgo batu no ogkohimu no mgo pinanganak ni Abraham ko ogkoiniatan din. 
MAT.3.10	Ogkounawa to pogpolod to kayu ka poglogpad to Magboboot kaniu. Ka wasoy naan ka igpanagana rin oyow igpolod to kayu. Nò, sika no kayu no kono no maroyow ka bogas din ogpoloron no ogdogpak dio to hapuy.”
MAT.3.11	Nigparagas no nigkagi si Huan to, “Woig ka igbautismu ku kaniu, indanan no pig-ongkoran now on ka mgo maroot no mgo batasan now. Di ka ogpakasundul koddi, ogbautismuan kow ian nikandin to Gimukud to Magboboot woy hapuy.
MAT.3.12	Oggongonon din ka lirong din oyow ogkootap ka otapon woy ogkalunsod ka maroyow. Oglimuron din ka lupogas woy ogsilaban din ka otapon dio to hapuy no kono ogkaparongan,” kagi ni Huan.
MAT.3.13	Pila ro no allow ka nigligad to sika pognangon ni Huan to mgo otow no nigpuun si Hisus dio to probinsia to Galilia no nokouma dio ki Huan oyow ogpabautismu sikandin ki Huan to woig to Hordan. 
MAT.3.14	Di nigbalibad si Huan no ogbautismu ki Hisus no kagi din to, “Kono ogkohimu no sikoddi ka ogbautismu koykow. Sikoykow porom ka ogbautismu koddi,” kagi ni Huan. 
MAT.3.15	Nigtabak si Hisus no kagi rin to, “Kuntoon, ogkohimu su awoson no ogbautismuan a nu su oyow ogkatuman ka tibo no ogkoiniatan to Magboboot.” Nighoo on si Huan woy nigbautismuan din on si Hisus. 
MAT.3.16	To pogkaponga no nigbautismuan si Hisus, niggakap on sikandin dio to woig. Nò, napuasan ka langit. Niglonghag no nigkita rin ka Gimukud to Magboboot no ogpokohulughulug no ogkounawa to salapati dio to kandin no oglatun. 
MAT.3.17	Duon narinog no kagi ligkat dio to langit no nigkagi to, “Soini ka koddi no anak no indakoli to goinawa ku. Dakol ka igkarago ku kandin.”
MAT.4.1	Pigduma to Gimukud to Magboboot si Hisus dio to holholawan oyow og-ol-ologan ni Satanas no igbuyag to mgo busow oyow ogpakasalo porom si Hisus. 
MAT.4.2	Kohop-atan no allow no wa nigkoon si Hisus, no pogkaponga niggutasan on lagboy sikandin. 
MAT.4.3	Nigdani si Satanas ki Hisus oyow ol-ologan din sikandin. Kagi ni Satanas ki Hisus to, “Ko koykow ka Anak to Magboboot, sugua nu soini no mgo batu su oyow ogbaluy no paan no koonon nu.” 
MAT.4.4	Di nigtabak si Hisus no kagi rin to, “Duon inkasulat dongan to kagi to Magboboot no nigkagi to, ‘Kono no koonon do ka igkouyag to mgo otow di songo awoson dan ka tibo no kinagian to Magboboot.’ ”
MAT.4.5	Hutuk man do, pigduma ni Satanas si Hisus no nighondio to dakol no lunsud to Hirusalim. Dio, pigduma rin si Hisus dio to liliungan to Dakol no Ampuanan to mgo Hudiu. 
MAT.4.6	Kagi ni Satanas ki Hisus to, “Ko sikoykow ka Anak to Magboboot, tinugpu ka dio to tano su duon inkasulat no kagi to Magboboot to, ‘Ogbuligan ka to Magboboot su ogsuguon din ka mgo diwata din no ogtapayoon ka nikandan oyow kono ka ogpakaroog to agad sagboka no batu.’ ”
MAT.4.7	Nigtabak si Hisus no kagi din, “Malogot ka innangon nu di songo duon insulat no kagi to Magboboot to, ‘Kono now ol-ologi ka Lagboy no Igbuyag no ian ka Magboboot.’ ”
MAT.4.8	Hutuk man do no dumaa ni Satanas si Hisus dio to matikang lagboy no bubungan oyow igpapitow rin ka tibo no mgo ugpaan kai to kalibutan woy ka igkaratu dan woy ka karoyawi to tag saboka kandan. 
MAT.4.9	Kagi ni Satanas ki Hisus to, “Tibo mgo soini no ogkitoon nu, igbogoy ku koykow di woy ku ro igbogoy ko ogluhud kad woy ogsimba kad koddi.” 
MAT.4.10	Nigtabak si Hisus ki Satanas no nigsugu to, “Satanas, awo ka kai to koddi. Duon inkasulat no kagi to Magboboot dongan to, ‘Kaniu, ian now ro simbaa ka Magboboot now woy kandin do ogpaag-agaran now.’ ”
MAT.4.11	Nò, nig-ongkod si Satanas ki Hisus dio no nokouma on ka mgo diwata no suguanon to Magboboot no nigsagman dan si Hisus to awosonon din.
MAT.4.12	Pogdinog ni Hisus to napirisu si Huan no Talagbautismu, nighondio si Hisus to probinsia to Galilia. 
MAT.4.13	Nakabayo si Hisus dio to lunsud to Nasarit di dio nig-ugpo to lunsud to Kapirnaum no dio to ilis to dakol no lanow to Galilia. Soini no lunsud to Kapirnaum, sakup ian to lunsud to Sabulun woy Niptali.
MAT.4.14	Pinabayo to soini ogkatuman ka kagi to talagnangon to kagi to Magboboot dongan no si Isaias no nigtagno bahin to mgo otow dio to,
MAT.4.15	“Mgo matig Sabulun woy matig Niptali no og-ugpo dio to marani to dakol no lanow no dio dapit to salopan to woig to Hordan woy dio to ugpaan to Galilia, 
MAT.4.16	tibo soini no mgo otow marusilom on ka pogdoromdom dan. Di uromo ogkitoon dan on ka ogpakabat-ow to goinawa ran. Sikandan no og-uugpo do to sika marusilom taman to ogkamatoy sikandan, duon on ogpakabat-ow to dalan dan.”
MAT.4.17	Sikan ka pogbunsud to pogbatbat ni Hisus to mgo otow no kagi rin to, “Sunditi now ka goinawa now woy ongkori now ka mgo salo now su magaan on ka Pogsugu to Magboboot kai to soin no kalibutan.”
MAT.4.18	Songo allow to si Hisus dio to ilis to lanow to Galilia, nigkita rin ka darua no lukos no patalahari no si Simon no songo oghingaranan ki Pedro woy ka hari rin no si Andres. Nigsisigay sikandan duon to lanow su talagngangalap sikandan. 
MAT.4.19	Nigkagian ni Hisus sikandan to, “Duma kow koddi su og-anaron ku sikaniu ko ogmonuon now to og-alap to mgo otow kai to koddi oyow ogkohimu sikandan no mgo sakup ku.” 
MAT.4.20	No, nig-agpas dan on gaata ka sigay ran, no nigduma on ki Hisus. 
MAT.4.21	Nigparagas no nighipanow woy si Hisus no nigkita rin ka songo darua no lukos no patalahari no si Santiago woy si Huan no mgo anak ni Sibidiu. Dio sikandan to balutu ran duma to amoy ran su ogbalbalawan dan ka sigay dan. 
MAT.4.22	Nig-umow ni Hisus sikandan oyow ogdumoon din sikandan. Pogkarinog dan ki Hisus, pig-agpas dan ongkori ka balutu woy ka amoy ran no nigduma on sikandan ki Hisus.
MAT.4.23	Niglogoblogob ni Hisus ka tibo no mgo lunsud to Galilia no og-anad duon to mgo anaranan to mgo og-ampu. Nignangonnangon sikandin to mgo otow to Maroyow no Nangnangonon bahin to Pogsugu to Magboboot kai to soin no kalibutan woy nigbawian din ka mohon-ing no loinloin no dalu duon to mgo otow. 
MAT.4.24	Nabantug si Hisus dio to marani no mgo lunsud woy agad dio to tibo no ugpaan to Siria.
MAT.4.25	Tongod to soini, nanundul ki Hisus ka mohon-ing lagboy no mgo otow. Duon mgo otow no nigpuun dio to probinsia to Galilia, ka mgo duma, ligkat dio to lunsud no Dikapolis woy dio to dakol no lunsud to Hirusalim, woy dio to probinsia to Hudia, woy ka mgo duma, dio to doipag to woig to Hordan nigligkat.
MAT.5.1	To nigkita ni Hisus ka mohon-ing lagboy no mgo otow, nigtakorog sikandin to malopot no bubungan no ampow-ampow ro to mgo otow. To nigpinnuu dio
MAT.5.2	Nò, pig-anad din sikandan.
MAT.5.3	Kagi rin kandan to, “Ogkapulusan pad sikandan no nataga no kono sikandan ogpokohimu to maroyow ko waro bulig to Magboboot su nasakupan on sikandan to Pogsugu to Magboboot. 
MAT.5.4	Ogkapulusan pad sikandan no ogmasakit so goinawa ran to maroot no hinimuan dan su duon igkarago dan dio to Magboboot kandan. 
MAT.5.5	Ogkapulusan pad sikandan no ogpoobos to duma ran su sikandan ka ogkabogayan to sikan no panagana to Magboboot. 
MAT.5.6	Ogkapulusan pad sikandan no ogpoomot no ogtuman to mgo sugu to Magboboot su ogbuligan to Magboboot sikandan oyow ogkohimu rin to soini. 
MAT.5.7	Ogkapulusan pad sikandan no duon kohoy-u ran to mgo duma ran su songo ogkohoy-uan sikandan to Magboboot. 
MAT.5.8	Ogkapulusan pad sikandan no matuwarong su ogkitoon dan uromo ka Magboboot. 
MAT.5.9	Ogkapulusan pad sikandan no ogpokohusoy to mgo duma ran no nokog-ogot su oghingaranan sikandan to Magboboot no mgo anak din. 
MAT.5.10	Ogkapulusan pad sikandan no ogkabaybayaran to mgo otow tongod to poghimu ran to ogkoiniatan to Magboboot su nasakupan on sikandan to Pogsugu to Magboboot. 
MAT.5.11	Ogkapulusan kow ko ligkat to nigtuu kow koddi no duon mgo otow no oglomotan kow ran woy ko ogkabaybayaran kow ran woy kow ogmarooton kow nikandan to kandan no wangal, duon dod man igkarago now. 
MAT.5.12	Ko soini ka oghimuon to mgo otow kaniu, ogkarago kow su dakol lagboy ka igsayo kaniu uromo dio to langit no nigpanagana kaniu. Ka oghimuon to mgo otow kaniu, songo unawa ka batasan to kandan no mgo apu dongan to mgo talagnangon to kagi to Magboboot.”
MAT.5.13	Sikaniu no mgo hibatoon ku, ogkounawa kow to asin no moomis ko ig-amut to ngalap, su pinabayo kaniu, ogmaroyow ka batasan to mgo otow. Di ko ogkaawo ka koomis to asin, konad on oglibong ka koomis din. Warad on pulus to asin ko warad on ka koomis din; litos on ian no igdogpak ta woy ogdiokdiokan to mgo otow. 
MAT.5.14	Songo ogkounawa kow to igbat-ow to goinawa to tibo no mgo otow. Ka lunsud no dio to ampow to bubungan kono atag ogpokoholos. 
MAT.5.15	Songo waro otow no ogparokot to ilawan no ogsalukuban din to lata. Di igsabuk din atag dio to unturanan no ogkalayagan ka tibo no ogsolod to baloy. 
MAT.5.16	Unawa soini pad ka oghimuon now. Oglayag kow pinabayo to maroyow no batasan now dio to mgo otow su pinabayo to soini, ogsayoon to mgo otow ka Amoy tanow dio to langit.
MAT.5.17	Kono now doromdoma no nighondini ad to soin no kalibutan oyow og-ongkoran ku ka Balaod no ingalat kanta ni Moisis woy ko ka impasulat to Magboboot dongan to mgo talagnangon to kagi din. Di atag, ian inhondini ku to kalibutan oyow ogkatuman ka in-anad to Balaod, mgo kagi to mgo talagnangon. 
MAT.5.18	Taman to warad ka langit woy ka kalibutan, waro agad sagboka no molintok no sugu to Magboboot no ogkoongkoran. Tibo no sugu to Magboboot ogkatuman. Indani now soini.
