RUT.2.6	Wáina inán yáup ámna táwi yáni watá inuk, “Wawu Moab náráwa máto Naomi yot Moab ále káwak sangga áwumálák. 
RUT.2.7	Náráwa watá ing nanek, ‘Álo satá no yáup ámna yá bali marángga hárotang tingga kungga árát, márin yáni káin yákyákmak táená wa kámondang urum tinet me?’ Iná náráwa wawu yáup hára re átak, hilápmá hánám áwángga inggálu. Rám hátetná kimo re sima kinan putung hangga sek narek.”
RUT.2.8	Kulá Boas yá kung Rut wáina inuk, “Náráwa máto, kándáng narinelák. Ko kung hái nukngá káin bali ma kámonándalák. Hái ná sangga ma kuindalák. Nákkán yáup náráwa yot nahára átneráng. 
RUT.2.9	Hálengga katá hái rehára yáup ámna yá marángga árát tu nákkán yáup náráwa yásutang wakáin kungguinelák. No yáup ámna na há yánáng rákit táet, kák keháng lem ma tátáya. Sala yá manmanin du, umi yáup ámna yá kátnáwáng kulená kárangngá káin átak kungga waháranan náinelák.”
RUT.2.10	Wáina inán Rut tá turingga hangga kurákmáta táng hang káwak káin tingga Boas inuk, “Nák ku áwená. No náut álosim kákkán kálu táng tunggap táe ko nák nahángga neháng tolelák?”
RUT.2.11	Wáina inán Boas yá hurik tángga ing inuk, “Ko náula yá kámurán nan mamya me it káwakka yápmangga áwulák ngáyá áwáng ámna náráwa uláp ma naráng yámená watyot átang nambáka ya rina rina táng mángga áwánggoelák, wawu erek hánám há met narut. 
RUT.2.12	 Israel yan Ánutu ya hitná tárang káin árátá watá pinya tátáya áwulák. 
RUT.2.13	Wáina inán Rut tá inuk, “Táwina, nák ku yáup náráwa ka waháranan muná, me kutna muná, enendu ko nák nahángga neháng tolelák. Ko sutna táng láláp táelák, hang ko me nuk hára naháng melák.”
RUT.2.14	Kulá sungngi nana rám hára ku Boas yá Rut inuk, “Nákáin áwángga másáng kámá ihángga másáng kátu kimo satá wáin ingirángngá kinan han nang.”
RUT.2.14	Kulá Rut tá yáup ámna tangtang putung han Boas yá bali sená kámá imán Rut tá nangga kawilá hahatin kátu yápman áturáng. 
RUT.2.15	Wáina tángga ku Rut tá tárutang yáup káin kun, Boas yá yáup ámna náráwaná yánuk, “Sat Rut tá bali máran tangtang álo kámonek, ma me táng mindaráng. 
RUT.2.16	Hang sándá bali kámá hárorená waháranan watán da uying hirarát han áwáng ihán kangga ku ma me táng mindaráng,” ingga yánuk.
RUT.2.17	Kulá Rut tu hái káin bali kámondang átnárán du it tá yonyon tin kangga ku málám bali kámonduk wa kátingga páliná ihuk, wata márapmá náwu isikimo muná táwi sim, kilo náwu 10 kilo wáina ina. 
RUT.2.18	Rut tá árong bali bek wa táng hip tánggatang it Betlehem káin son kun, nambáná yá bali kámondang ihángga kuk wa káuk. Hang káen sungngi náukngá kátu ihángga kuk wa Naomi imuk.
RUT.2.19	Wáina tán kangga nambáná yá inuk, “Kula rekáin yáup tángga bali táwi hánám kámondalák? Ni ámna yá kaháng tunggap tángga keháng tolek wawu 
RUT.2.19	Kulá wahára ku Rut tá niyan hái káin yáup táuk wa nambáná inuk, “Ámna kutná niyan hái káin no kula yáup táet wawu Boas.”
RUT.2.20	Wáina inán Naomi yá nambáná inuk, “
RUT.2.21	Kulá Moab náráwa Rut watá miuk, “Me nukngá káman Boas yá ing nanek, ‘Kák ku nákkán yáup ámna náráwa tangtang rewe árátá kungga bali yot wit
RUT.2.22	Wáina inán Naomi yá nambáná Rut inuk, “Wawu álosim, uriwana, ko watán yáup náráwa watyot re átnelák. Hái kámá káin kungngárá keháng lem tánirot.”
RUT.2.23	Wáina inuk wata ku Rut tá Boas yan yáup náráwa watyot átang bali yot wit kánkámon tángga átningngárán bali yot wit mamará watán rám bá sálikngiuk. Kulá rám ore wahára Rut tá nambáná yot átkiumálák.
RUT.3.1	Rám káman Naomi yá Rut inuk, “Uriwana, no kák pinya tátáyan da sulindet, watá ku pinya táinek. 
RUT.3.2	Kulá Boas wawu nánin hun háranan ámna ni watán yáup náráwa yot ko yáup tángngátalák. Kula yáungán wawu bali komená káin bali kipmá kotnándek. 
RUT.3.3	Wata ku umi kuhángga sutya oel mungnganá kikiná kuhángga lap álosim wa tawinelák. Wáina táng hálingga ku bali itná káin hang heinelák. Enendu ámna wata rahálá hára ma tunggafená árátá umi sungnginá wa erek nang hálinek. 
RUT.3.4	Kulá rám watá pándák hangga ruhán, ko ále rehára ruhek wa kándáng káinelák, kulá wahára ku kuinelák ngáyá hárammá kálu tek yaling mángga hang pándák átnelák
RUT.3.5	Wáina inán Rut tá Naomi inuk, “Rina rina nanelák wawu álo isutang táinet.” 
RUT.3.6	Kulá Rut tá bali itná káin kung hangga nambáná yá rina rina tátáya inuk wa erek hánám táng háliuk.
RUT.3.7	Kulá Boas yá umi sungnginá nang hálingga pahálá yá álosim hálen málám ruruháya bali tená tangtang káin kung háuk. Wáina kangga Rut tá kilakkon hánám kuk ngáyá hárammá kálu tek yaling mángga hang hárammá hulá káin pándák átuk. 
RUT.3.8	Kálu wa tunggafiuk wawu yáung táitná Boas yá ruhángga átnárán náut kámá yá táng mirak tán hurik tángga numkálu hangga káuk ku náráwa káman dá hárammá hulá káin pándák árán ikik hárámutuk. 
RUT.3.9	Wáina kangga Boas yá inuk, “Kák ku ni?”
RUT.3.9	Ing inán náráwa watá inuk, “Nák ku Rut, kangán yáup náráwa. Kák ku Elimelek sipmá kátu wata ku ko nák nehángga náunna kámutuk wata kutná meng mirak táinelák.”
RUT.3.10	Wáina inán Boas yá inuk, “Náráwa máto, 
RUT.3.11	Wáina ta ku, náráwa máto, ma pitáindalák. No kákkán kálu sareng kaminet. Tárák rina tángngátalák watá ku it náta kinan nan ámna náráwa kámuk watá kák ku náráwa kándáng hánám ingga naráng kameráng. 
RUT.3.12	Wawu pálipuk nák ku kákkán hun tangtang nan no álo pinya tánggem, enendu nák ku mulangán sim, iná ámna káman sip kátu hánám átak. 
RUT.3.13	Yáungán nahára álo átnelák. Hilápmá no ámna wa ine káinemán. Watá álo háláng kamámáyan hálendu álo wáina táinek, iná watá ma háláng kaminán men, wawu no álo háláng kaminet pálipuk 
RUT.3.14	Wáina inán Rut tá son Boas hárammá hulá káin pándák átnárán it tá háiháiya tángga átuk kálu Rut tá tárutuk hára yáup ámna ruhángga áturáng watá kámá ma káuráng. Wáina tárurán du Boas yá inuk, “Náráwa yá bali itná káin áwelák ka ku ni kámá káman dá ma hánám narindak.”
RUT.3.15	Ing inángga son Boas yá miuk, “Lap kátu yáila káin uselák wa táng áwáng táng hálak tángga álák.” Ing inán wáina tángga árán, Boas yá bali 20 kilo hám wáina kulin wata kinan han, háláng mángga táng hip tángga málámba ketnán tin du háná kuk. Kulá wata torong hára ku Boas yá hangga it táwi káin kuk.
RUT.3.16	Rut tá nambáná yá átuk káin kung hen kangga Naomi yá ináng suliuk, “Uriwana, kuelák ka rina hánám hálek?”
RUT.3.16	Ing inán Rut tá me pingnga Boas yá me rina rina inuk wa erek hánám Naomi ináng háliuk. 
RUT.3.17	Kulá son Rut tá ing miuk, “Boas yá ing nanek, ‘Ketya páliná muná nambáka yan káin ma kuindalák,’ ing mengga, bali 20 kilo hám wáina ná namán tángga áwet.”
RUT.3.18	Wáina inán Naomi yá miuk, “Uriwana, me yá rina kuinek wata hálengga yolop átnárá, náuta Boas yá emá me yáupmá tángga árán kungga kula re me yá kándáng háleindek.”
RUT.4.1	Kulá hang Boas yá it Betlehem kumbi kálu mungnganá
RUT.4.2	Boas yá ámna yáilá 10 it waháranan watá áwát ing yánuk, “Áwáng nahára putung haniráng.” Wáina yánán áwáng wahára málám bot putung áturáng. 
RUT.4.3	Kulá Boas yá sipmá kátu wa inuk, “Naomi, ni Moab ále káwak sangga áwuk, watán káwak kátu káman yuyuwáyan átak wawu náti ya sip náti kátu Elimelek watán hára. 
RUT.4.4	Wata ku kák kaninet ingga naret wa kanin, káwak wawu ko yuwinelák. No mená met náwu ámna náráwa me ámna yáilá putung átaráng wata rahán yáni hára. Álo yuyuwáya hálendu, ko yuwáng. Iná muná hálendu, nanátá no narin. Nukngá yá wáina tátáyan muná wawu ko rewe yuwinelák, enendu ko muná ing metá ámna nukngá wa yuyuwáyan wawu nák.”
RUT.4.4	Wáina inán du Boas yan sip kátu watá miuk, “Álo no yuwinet.”
RUT.4.5	Wáina men Boas yá miuk, “Rám rina hára ko káwak kátu Naomi ketná hára átak wa yuwinelák, waháranyon Rut kámurená kawátná wa áwáka ya táinelák, wáina tátá ku kámurená wata kutná me watán káwak watá hiták átneráng.”
RUT.4.6	Wáina men kangga sipmá kátu watá miuk, “Nák ku ma yuwindát, náuta no kutná kutná na wa horengga naya nángánanggena wa yámángga kátu nangge nukngá yáyámáya takta naret. Ko kaya yuwáng, náuta no ma yuwindát wata.”
RUT.4.7	(Uláp Israel káwak káin kutná kutná son yuyuwá me imán kamán tátá mená watá sálikngek ingga wawu ámna káman dá málámbán sendol yalingga táng nukngá imánggiuk. Kálu watá ku Israel káin hiták meng tunggap tánggiuk me yá sopsowek ingga.)
RUT.4.8	Kulá hang ámna sip kátu watá Boas inuk, “Ka yuwinelák.” Wáina mengga sendol ná yalingga táng Boas imuk. 
RUT.4.9	Kulá Boas yá ámna yáilá me ámna náráwa kámuk yánuk, “Náwu sándá wa há káeráng, no Naomi ketná hára kutná kutná Elimelek kán me Kilion káling Malon dán hára átak wa há yuwet wata ku sárumna káin namáng rosingga átkuineráng. 
RUT.4.10	Wata kátu háranyon, no Moab náráwa Rut wa hányon táinet, Malon kawátná wa áwána háleinek, watá ku kámurená yan kut me watán káwak ká hiták átneráng, hang kámurená kutná watá ma muná kuindák, hunná hára me itná hulá nahára. Sán du háláng namámáya átneráng.”
RUT.4.11	Ámna náráwa kámuk urum wahára áturáng me ámna yáilá watá miuráng, “Nán du háláng kakamá. 
RUT.4.12	Hang 
RUT.4.13	Kulá hang Boas yá Rut tu áwáná ya táuk. Tángga Boas yá Rut yot káman hálen 
RUT.4.14	Kulá hang náráwa yá Naomi inuráng, “
RUT.4.15	Nángánanggeka ámnaná 7 dá átang keháng tolinggalát wawu hangga sim, iná nambáka watá kák ka kikiná narángga mángngátak wawu táwi hánám. Iná nambáka yá nanggená táng tek, wata ku nangge watá kákkán átkuku táng mirak táinek, me tátáwi háletá pinya táinek.”
RUT.4.16	Kulá Naomi yá nangge kimo wa tángga táng poláng mángga pinna kándáng tángga átkiuk. 
RUT.4.17	Náráwa nuknukngá wahára árená watá ing miuráng, “Naomi yan nangge ámnaná káman tunggafeng mek!” Iná nangge kimo wata kutná ku Obed ing mantáuráng. Obed wawu Jesi naning, iná Jesi wawu Devit naning.
RUT.4.18	Kulá náwu Peres yan hun tombong: Peres wawu Hesron naning, 
RUT.4.19	iná Hesron wawu Ram naning, iná Ram wawu Aminadap naning, 
RUT.4.20	iná Aminadap wawu Nason naning, iná Nason wawu Salmon naning, 
RUT.4.21	iná Salmon wawu Boas naning, iná Boas wawu Obed naning, 
RUT.4.22	iná Obed wawu Jesi naning, iná Jesi wawu Devit naning.
MRK.1.1	Náwu Ánutu Nanggená Jesu Ámna Náráwaná Son Iháhá watán me pingnga álosim watá hulátek.
MRK.1.2	Ánutu yá Nanggená me ing inán Aisaia yá me wanyon uyiuk ngá ná:
MRK.1.2	“Naráng. No ámna niyá me tángga kung áwáng tátá wa kálak suring me kuinek,
MRK.1.2	watá kálu tiyawing kaminek,”
MRK.1.3	wawu “man dá ále komkomá páliná muná káin ing mantáinek,
MRK.1.3	‘Táwi yan kálu tiyawineráng,
MRK.1.3	kálu kándáng hánám wa táng toling mineráng,’”
MRK.1.4	Kulá me wa isutang gu Jon Umi Kuháng Yámámá yá ále komkomá páliná muná káin áwángga yánuk, “Pahán hurik tángga áwáng umi kuhát tu Ánutu yá mukmuro sáni wa yawonek.”
MRK.1.5	Wáina yánán du Judia ále káinnan me Jerusalem ámna náráwa táup hánám watá watán káin kuráng ngáyá kung mukmuro yáni meng tunggap tángga Jodan umi kinan árát Jon dá umi kuháng yámuk. 
MRK.1.6	Jon dá kutná kutná mongiuk wawu kamel rommá yá táng tolená, iná let songgo kepmá yá táng tolená watá ku pánápmá hára táng kik tángga, sungnginá ya wu yot maming tátáwi watyot kitembong páyom tunggun yáni wa nanggiuk. 
MRK.1.7	Kulá watán me wu ná: “Nák torong káin ámna káman áwinek wata hálángngá wu nák neháng hátek, hang ámna nák ina tá turing hang watán sendol páupmá yayaliyan tárák muná. 
MRK.1.8	No ku umi hánám watá kuháng sámet, iná watá ku Iruk Káungá watá kuháng sáminek.”
MRK.1.9	Rám wahára Jesu wu it Nasaret ále Galili kálu áwáng kung Jodan umi kinan han Jon dá umi kuháng muk. 
MRK.1.10	Rám Jesu yá umi sangga kep káin árángga áwuk, wahára hánám Jesu yá káuk ku alek ká ang tán Iruk ká iráp tánarám bá ina kahet hang málám hára ep tángga árán,
MRK.1.11	rám waháranyon me káman alek kálu ing háuk: “Kák ku nák Nanggena. No kák ka kikiná hánám naret. No kák ka pahánna álosim hánám naret.”
MRK.1.12	Rám waháranyon Iruk ká Jesu suring mán ále komkomá páliná muná káin kung 
MRK.1.13	rám 40 átuk wata kinan Satan dá ingirungngingga kungga átuk. Málám songgo páyom bá árená káin wa árán angelo yá pinná tángga áturáng.
MRK.1.14	Kulá Jon táng it káto káin tit wata torong káin du Jesu yá Galili ále káin son kungga Ánutu yan pingnga álosim wa meng tárut tángga kuk. 
MRK.1.15	“Kulá rám bu áwek, Ánutu yan átkuku wu enanggon áwek. Pahán hurik tángga pingnga álosim wa narángga pahán sáni káin káto tingga átkuineráng!” ing yánuk.
MRK.1.16	Kulá Jesu málám umi pátum Galili wata tákto kálu kungga kápuk ku Saimon yot kulaná Endru wu umben san umi pátum kinan han átnárán, náuta yándi wu káut iháhá ámna.
MRK.1.17	Wa kápángga Jesu yá yánuk, “Áwáng nák nasurán du no sále ámna nangge iháháyan háleinemálák.” 
MRK.1.18	Wáina yánán waháranyon yándi wu umben yápmangga Jesu isutang kumálák.
MRK.1.19	Málám kimo hásák sim kungga kápuk ku Sebedi nanggená Jeims yot kulaná Jon du bot kinan umben yándi iháng toktolik tángga átnárán, 
MRK.1.20	málám kung ma táng husiuk ináku háng hánám mantáng yámán, nan yándi Sebedi san bot kinan ámna iháng yuwán áwuráng watyot árát, yándi wu Jesu isutang kumálák.
MRK.1.21	Wahára átang gu it Kapaneam káin kung wakáin átang Sabat hára Jesu yá kungga miti itná kinan hangga Táwi yan me yánáng toliuk. 
MRK.1.22	Rám Jesu yá wa yánáng tolingga átuk wahára ámna náráwa wa narángga áturáng watá kangga hárámuturáng, náuta Jesu káuráng wawu ámna kutná pálak ká ina yánáng tolingga átuk, lo yan tiksa yá yánáng tolingngátaráng wáina muná.
MRK.1.23	Waháranyon ámna káman iruk wáik ká ep táená miti itná wata kinan yon átuk watá mantáuk, 
MRK.1.24	“Jesu Nasaret nan, rina táng námámáya áwelák? Kák ka nán hám náháng lem tátáya áwelák? Nák ku há naret kák ku wa ingga, kák ku káungá hánám Ánutu yan káinnan dá áwelák!”
MRK.1.25	Wáina inán Jesu yá ing me táng muk, “Yolop átang ámna wa sangga hang!” 
MRK.1.26	Wáina inán iruk wáik watá ámna wa muwantang manná mantángga sangga hangga kuk.
MRK.1.27	Wáina kangga ámna náráwa watá hárámutang yáni meme táuráng, “Náwu rina? Me náwu hurápmá hálángngá pálak! Iruk wáik me yánán watán milun suweráng,” ingga yáni miuráng. 
MRK.1.28	Kulá wata pingnganá watá sokmuná hánám Galili ále wa kung hilák táuk.
MRK.1.29	Kulá rám miti itná wa sangga Saimon káling Endru yan it káin kuráng, wahára wu Jeims káling Jon du káman kuráng. 
MRK.1.30	Rám wahára wu Saimon silummá wu ilalák tángga sutná yá ángárángin kome káin átak ingga Jesu inát naruk. 
MRK.1.31	Wáina hálendu kung ketná hára tángga táng tárut tán, ilalák watá san náráwa málám sungngi tiyawing yámuk.
MRK.1.32	Kulá yonyon kálu káe yá kung han it tá pup táuk kálu, ámna náráwa yá ilalák mara me iruk wáik ká ep ihená wa ihángga Jesu yan káin áwuráng. 
MRK.1.33	It waháranan táup hánám watá áwáng it kálu mungnganá kálu tuwatang áturáng. 
MRK.1.34	Ámna náráwa táuppon áwát Jesu yá ilalák yáni hulá hulá wa iháng toliuk. Hang iruk wáik ká ep ihená wa táuppon yásut yámuk, iná iruk wáik ká kutná hiták meng tunggap tátá wa olet yáni máuk, náuta há naráng meráng wata.
MRK.1.35	Hilápmá hánám it tá páyung átuk kálu Jesu yá tárutang it sangga ále rákit ore káman káin kung sáponga táuk. 
MRK.1.36	Átang sim bu Saimon yot nuknukngá watá suling muráng. 
MRK.1.37	Yáni waku kung kangga sat warán du inuráng, “Kámuk hánám kák ka sulingga átaráng!” 
MRK.1.38	Wáina inát tu Jesu yá yánuk, “Wa sat nándá ku rehára kámá kunin — it kámá enang nákáin — náuta wakáin me pingnga hányon yáninet. Wata hánám bu no áwut.” 
MRK.1.39	Wáina mengga hangga Galili ále kinan átkungga miti itná kinan Táwi yan me pingnga yánángga, hang iruk wáik yásut yámángga kuk.
MRK.1.40	Ámna káman ilalák lepra pálak watá áwáng tulá hára imángga hangga kiling muk, “Ko narátá álo hálendu neháng tolitá no Táwi rahálá hára rongrongngá hálin
MRK.1.41	Ing inán Jesu málám pahán ukuro pálak ketná kálan kung tánggangga inuk, “No pahán kamet, rongronging!” 
MRK.1.42	Wáina inán waháranyon ilalák lepra watá san sutná yá rongrongiuk.
MRK.1.43	Wáina tángga Jesu yá suring mán háná kuinán tán ing inuk, 
MRK.1.44	“Kándáng narinelák, ko ni kámá káman ma inindalák, ináku kung sutya wa pris káman elengga ku Ánutu ya towet sing mámáya Moses yá ilalák ká álo hálen rina tátáya miuk wáina tátá ku kámá yá kahángga ku ilalákngá yá álo hálek ingga kahineráng.” 
MRK.1.45	Enendu ámna watá kuk ngáyá kung me wa raták yánáng halingga kuk. Hulá wata ku Jesu yá itná itná áturáng watán káin raták kung áwáng tátá wawu muná, ináku ále rákit wakáin re átuk, enendu ámna náráwa wakáinnan wakáinnan watá watán káin áwuráng.
MRK.2.1	Rám kámá átang sangga Jesu yá it Kapaneam kinan son kung hen ámna náráwa yá wáina áwángga it káman da kinan átak ingga naruráng. 
MRK.2.2	Wáina hálen táup hánám watá áwáng it pahálá kinan me kep káin wa áwáng tuwatang árát Jesu málám wahára Táwi yan me yánuk. 
MRK.2.3	Waháranyon, ámna káman kuratná náut wawu erek kámut hálená wawu málám re áwáwáyan muná, wata ku ámna 4 yá sum tát kámuk áwuráng. 
MRK.2.4	Áwángga káuráng gu Jesu rupmá káin kung heheyan du muná náuta ámna náráwa yá kik hánám árát, áwáng it ketnán árángga kung it hungnganá yalingga wakálu kangkang pálak sat Jesu rupmá hára háuk.
MRK.2.5	Wáina tát Jesu yá málámba naráng háting muráng wa kangga ku ket hárammá wáik wa inuk, “Nanggena, no mukmuroka wa yawondat.”
MRK.2.6	Wáina inán lo yan tiksa kámá wahára áturáng watá kangga ku ing narángga átkiuráng, 
MRK.2.7	“Náuta ku ámna nátá wáina menggoek? Ánutu yan kome táin ingga hám tánggoek! Ámna káman dá kátu sasayan tárák kámá muná, Ánutu yá rewe ku wáina tátáyan.”
MRK.2.8	Waháranyon Jesu málám pahálá yá há naruk, pahán yáni káin wáina narángga átaráng ingga hálendu yánuk, “Náuta ku wáina naráng háteráng? 
MRK.2.9	Ilalák mara inánáyan du me rina ku tiyapmá hánám ininet? ‘Mukmuroka ku yawondat,’ me ‘Tárutang kangkangga tángga hangga kung’? 
MRK.2.10	Enendu ing narineráng Ámna Nanggená watá káwak náta ketnán kátu sasa watán háláng tángga átak.” Wáina yánángga son ilalák mara wa inuk, 
MRK.2.11	“No kanin, tárutang kangkangga tángga itya ya kung.” 
MRK.2.12	Wáina inán waháranyon málám tárutang kangkangngá tánggatang rahán yáni hára hangga kuk. Wa kangga kámuk hárámutang Ánutu kutná meng tárut tángga ing miuráng, “Tárák kámá ing ma hánám káumán!”
MRK.2.13	Kulá son Jesu málám umi pátum tákto kálu kungga árán, ámna náráwa kik hánám watá áwát málám wahára Táwi yan me pingnga yánuk. 
MRK.2.14	Wahára átang son kungga káuk ku Liwai
MRK.2.15	Kulá rám Jesu yá Liwai yan it káin kungga disaepelná yot sungngi nangga áturáng, wahára wu takis iháhá me “mukmuro mara” táup hánám Jesu isutang áwuráng watyot kámuk átang sungngi náuráng. 
MRK.2.16	Wahára tombong Farisi wata kinan nan lo yan tiksa watá kat Jesu yá takis iháhá me “mukmuro mara” watyot sungngi nangga árát, árong disaepelná wa yánuráng, “Náuta ku Jesu yá takis iháhá me mukmuro mara yot sungngi náeráng?” 
MRK.2.17	Wáina met Jesu yá narángga yánuk, “Ámna káman ilalákngá muná yá dokta yan káin ma kungngátak, ináku ilalákngá pálak watá ku dokta yan káin kungngátak. No áwut wawu ámna náráwa kándáng árená wa mantáng yámámáya ma áwut, ináku mukmuro mara wa mantáng yámámáya áwut.”
MRK.2.18	Kulá rám káman Jon dán disaepel yot Farisi wu sungngi sangga árát, ámna náráwa kámá yá áwáng Jesu inuráng, “Jon dán disaepel yot Farisi yan disaepel yá ku sungngi sanggoeráng, iná kákkán du muná.”
MRK.2.19	Wáina inát Jesu yá yánuk, “Ámna káman dá náráwa káman yot ket tántán tátáya átang nuknukngá men áwánggalát watá watyot átang sungngi álo sanggalát me muná? Wáina kámá ma árak. Rám ore watá watyot átgalát wahára wu herongnge átnát tán rám. 
MRK.2.20	Iná rám káman áwinek wahára wu ámna ni náráwa tátáya táinek wa áwáng há tángga kuineráng, wahára wu wáina nuknukngá yá sungngi sanggalát.
MRK.2.21	“Hang káman dá lap kátu mirak táng kakngá ya hinangngá ma rákárenggim. Iná wáina tánggim wawu mirak watá kakngá wa uyin hinangngá maming táwi hálenggim. 
MRK.2.22	Hang káman dá wáin mirak wa táng meme kepmá kakngá hára ma kulinggim. Iná wáina tánggim wawu wáin mirak wata mulá yá meme kepmá wa ráráhánggim, wáina tán du yayará wáin yot meme kepmá wawu yáup yándi muná hálenggalán, wáina wata ku wáin mirak wawu meme kepmá mirak háranyon kukuliyan.”
MRK.2.23	Rám káman Sabat hára Jesu yá disaepelná yot yáni waku wit hái orek yáni kálu kunggatang disaepelná yá wit páliná wa kámá kátungga ihuráng. 
MRK.2.24	Kulá Farisi yá wa kápángga Jesu inuráng, “Kang, náuta ku disaepelka yá Sabat hára kálu wáina ma tátáya mená wa táeráng?”
MRK.2.25	Wáina met narángga Jesu yá yánuk, “Sán kámá Devit tá tombongngá yot háing yámán táuráng wa sángingngátaráng me muná? 
MRK.2.26	Pris táwi yáni kutná Abiata watán rám hára Devit málám kung Ánutu yan it kinan hang, másáng horengga Ánutu yan tit káungá hánám hálená wa pris káman inán másáng wa imán náuk, wawu kálu hitik táuk, pris yá re nanaya mená wa, kámá iháng imán tombongngá yámángga náuráng. Devit tá wáina táuk, enendu Táwi yá kandák táelák ingga ma inuk.”
MRK.2.27	Waháranyon ing yánuk, “Ánutu yá ámna nangge háláng yáyámáya Sabat táng tunggap táuk; ámna nangge yá Sabat háláng imámáya ma táng tunggap táuk. 
MRK.2.28	Wata ku Ámna Nanggená wawu Táwi, Sabat tán hányon.”
