MAT.13.50	Wo mak gesə lo bʉ̀ʉ sə̀ wo ka kə̀kʉrə̀ yeŋ sə mvwe' nəmòk nə̀ mis sə kʉə ca. Yà'a mvwe' sə̀ ŋwèe nə sə waŋ, nə sə zʉ nzòŋ ca.>>
MAT.13.51	Yi fek yà' də yà' rɛɛŋ bə bum sə̀ yi cèp yè'sə pwe'fo' laŋ àlɛ. Wo də hòli. 
MAT.13.52	Yi tsok fa fe'lə yà'wèŋ də, <<Ye də wèŋ rì də ŋgà yə'rə̀ lʉ̀k nə̀ yi a bʉ̀ʉŋ də mʉ yə'rə yi mvə̀'nə̀ gaŋ sə̀ Nwì cu, yi co ŋwə̀ nəmòk nə̀ yi tse' tàap ye. Aco yi fis və to bum sə̀ zəm mʉ tà'a yi, nə fis sə̀ fi sə̀'.>> 
MAT.13.53	Jisòs ànə cep wes gbʉ' yè'sə fana yi me'rə fa'nə, nə lo.
MAT.13.54	À kə̀ dzèŋ la'à yi fana yi kə yə'rə bwìŋ mʉmvwe' ndaap pìriyà àwo wèŋ. Wo à mərə vɛ'ɛ wùriŋ, nə sə cep dʉk də, <<Ŋwə̀ nè'e a jə nsàp ŋkərə̀ nè'e nə ye nsàap fàak sə̀ yà' gʉ wùriŋ yè'e fòvɛ'nə-ɛ? 
MAT.13.55	Nè'e ka mo kapindà nà'a yeŋ-ɛ̀? Nè'e ka yi nə̀ wo to liŋ ma ye də Mèri nà'a yeŋ-ɛ̀? Jem bə Jòsep bə Saimʉ̀ nə ye Judàs wèŋ ka bwema ye wèŋ yeŋ nɛ̀? 
MAT.13.56	A cugə̀ fɛɛŋ ka sə̀' ves njɛ̀' ye wèŋ pwe' yeŋ nɛ̀? Aco yè'sə ye vɛ'nə va?>> 
MAT.13.57	Fana wo kà yi mok dzəm. Ànə geŋ Jisòs nə tsok fa ye yà'wèŋ də, <<A yegə̀ də wo jəgə̀ ŋgà tsòhòbum Nwì ma nə̀ yi lòfòpwe' co ŋwè. A kə̀ dzèŋ mvwe' lak ye, nə ye mʉ nda'à yi fana wo kà yi co yumok jə.>> 
MAT.13.58	Yi à ka fàak sə̀ yà' gʉ fa'nə ŋkʉ̀ʉŋ gʉ bʉ̀ʉsə̀ bʉ̀ʉ sə̀ fo' sə wèŋ à ka dzədzəm sə ntʉʉ̀ wo tse'.
MAT.14.1	Ghà ànə à ye, ŋkum Heròyuk bə bum sə̀ Jisòs sə gʉ̀ʉ sə. 
MAT.14.2	Herònə dʉk fa ncìnda'a ye wèŋ dʉk də, <<A Jon ŋgà bàptɛsə̀ bwìŋ, yi a tesə və̀ fe'lə mvwe' kpʉ yà'sə laŋ. Nà'a njo nə̀ yi sə gʉ̀ to bum maŋgəŋgèŋ sə.>> 
MAT.14.3+MAT.14.4	Yusə də Heròà fis jə ŋgwe moma ye Filìp. Yi ànə gʉ vɛ'nə fana Jon sə dʉhʉ gəgeŋ fa yi də, <<Ka bə̀boŋ bohòwù ŋgòjə ŋwà ànə co ŋgwe yo yeŋ.>> Ànə ye vɛ'nə fana Hèrodiyà ŋgwe Filìp nə fimsə mis tə̀tè Herònə ko nisə Jon ndapndzəm. 
MAT.14.5	Yi ànə dzəm də yi zə Jon nə fana yi sə wəp sə̀' bʉ̀ʉsə̀ bwìiŋ dʉkgə̀ də Jon nə ŋgà tsòhòbum Nwì.
MAT.14.6	Nùmbu nə̀ wo à dzə Herònə à dzèŋ sə̀mok fana mo Hèrodiyà nə nə̀ ŋgwə̀ŋgwɛ̀ŋ à kə̀ kà dzeŋ mvwe' sə̀ bwìŋ à mà cu sə. Yi kaŋ vɛ'ɛ tə̀tè ni' boŋ Herònə. 
MAT.14.7	Herònə kɛŋ də yusə̀ nà' dzəm yà' pwe'fo' yi nə fa tsoŋ nà'. 
MAT.14.8	Mvə̀'nə̀ ma ye tip yi fana yi dʉk fa Herònə də, <<Fa mʉ tu Jon ŋgà bàptɛsə̀ bwìŋ nà'a ŋga'a fɛŋ mʉnə tasà.>> 
MAT.14.9	Manziŋ à ko ŋkum nə vɛ'ɛ wùriŋ. Fana njo nə̀ yi anə kɛŋ to laŋ, nə ye fe'lə sə̀' bʉ̀ʉ bʉ̀ʉ sə̀ wo mà fo' sə fana yi dʉk də yà'a kə jəŋ və fa nà'. 
MAT.14.10	Yi à tum lòo, wo kə gwɛ' tiŋ fis tu Jon mʉ ndapndzəmə̀ anə. 
MAT.14.11	Wo jəŋ və yà' mʉnə tasà, nə kə fa mʉŋwà nə. Yi jəŋ yà', nə jəŋ lo fa ma ye. 
MAT.14.12	Ŋgàa fàak Jon nə wèŋ à kə jə vèŋ ni' ye nə, nə kə tuuŋ nà'. Wo à tuuŋ wes, wo lo, nə kə tsok fa Jisòs.
MAT.14.13	Jisòs ànə yuk vɛ'nə fana yi ni ŋgwes mòk, nə lo mvwe' mòk sə̀ bwìiŋ fo' bʉ̀ə̀. Mfèŋ bʉ̀ nə ànə yuk vɛ'nə fana wo tesə mvwe' buhu lak sə̀ yà' kʉəp fo' pwe', nə yuŋ lo yi sə̀' bə kù. 
MAT.14.14	Yi à kə̀ tesə ŋgʉ ndzəp fana yi ye bwìŋ vɛ'ɛ nduk nə̀ nduk. Ntʉm ye rwiŋ bə manziŋ fana yi gʉ mesə fa sə̀ wo tse' yiyaŋ, yiyaŋ awo sə.
MAT.14.15	Nùm à co fana ŋgàa fàak ye wèŋ və bohòyi, nə kə dʉk fa yi də, <<Yè'e mvwe' sə̀ bwìŋ kà fɛnə cugə̀, nùm nə coònə sə̀' laŋ. A bə̀boŋ də wu dʉk bʉ̀ʉ yè'e wèeŋ lo ndzə ntòlak, nə kə ywiŋ zʉ yumok nja.>> 
MAT.14.16	Jisòs dʉk ye də, <<Yà'wèeŋ nə kà lò. Wèeŋ kʉk fa wo yumok wo zʉ.>> 
MAT.14.17	Wo dʉk fa yi də, wo tse' mègù ntuhu brɛd tàŋ bə fuk ba nə̀ ba. 
MAT.14.18	Yi də yà'a jəŋ və fa yi yà' fɛn. 
MAT.14.19	Ànə geŋ yi dʉk fa bʉ̀ʉ sə wèŋ pwe' də yà'a cum nze mʉnə ŋgaŋ. Yi jəŋ kotse' ntuhu brɛd sə̀ tàŋ nə ye fuk sə̀ ba sə, nə kʉk gesə lo mʉbu. Yi kwasə Nwì, nə sə bə'rə yà', nə sə faha ŋgàa fàak ye sə wèŋ. Wo jəŋ, nə gap lo fa maŋgo bʉ̀ nə pwe'. 
MAT.14.20	Wo à zʉ wo pwe', nə ze' bə̀boŋ. Fana wo te'e benə sə̀ yà' à bwehe cu sə, yà' tesə kwès hum-ncòp-ba. 
MAT.14.21	Bʉ̀ʉ sə̀ wo zʉ sə à ye co mbəmbam ncùhù tàŋ. Wù kà bə̀ba bə bweŋke' wèŋ yàwo ta.
MAT.14.22	Wo à mèsə, Jisòs gʉ də bwe yee ni ŋgwes, nə lo mantombì ŋgòto lòmamòk. Yi cum ye maŋkwɛ̀ŋ, nə cepsə bwìŋ ya wo lo la'à wo. 
MAT.14.23	Yi ànə mam, nə cepsə wo, wo lo. Fana yi lo ye mʉmvwe' nda mòk ŋgòkə̀ gʉ̀ pìriyà mbwa yiìyi. Ndzəm à sə də a seŋ və fana ŋga yi cu mbwa yiìyi. 
MAT.14.24	Mvə̀k ànə à ye ŋga ŋgwes nə lòndzə tsətsə'rə ndzəp anə sə̀sap wùriŋ. Ndzəp sə bwi'lə ŋgwes nə vɛ'ɛ nə̀ bʉp bʉ̀ʉsə̀ fə̀fə̀ à sə və̀ ma nə̀ wo à sə dzəm ŋgòlònə. 
MAT.14.25	À kə̀ dzèŋ mvə̀'nə̀ mvəp à yè ŋgòtorə ndzəmə̀ anə fana Jisòs və bohòwo ŋga yi sə gì və̀ ma mʉ ndzəpə̀. 
MAT.14.26	Ŋgàa fàak ye sə ànə ye yi mvə̀'nə̀ yi sə gì mʉ ndzəpə̀ anə fana wʉə ko wo vɛ'ɛ nə̀bʉp. Wo dʉk ŋgwàaŋ də, a maze' mòk, nə kɛ' nooŋ ŋgùŋ. 
MAT.14.27	Ànə geŋ yi to yà'wèŋ sə̀' ntɛ̀ŋ, nə dʉk fa wo də, <<A mʉ̀, wèeŋ kà wəp.>> 
MAT.14.28	Pità cep gesə fa nà' də, <<Tà, a ye-a ŋga də a wù zìnə, wù dʉk mʉ ya mʉ gi və ŋgòkə̀ yə wu sə̀' mʉ ndzəpə̀ anə.>> 
MAT.14.29	Yi dʉk fa nà' də <<Və̀ə.>> Fana Pità nə tesə sə ŋgwesə̀ anə, nə sə gi sə̀' mʉ ndzəpə̀ anə ŋgòkə̀ yə Jisòs nə. 
MAT.14.30	Ànə geŋ yi ye mvə̀'nə̀ fə̀fə̀ sə fa ŋgə' nə̀ bʉp fana wʉə ko yi, yi ye ŋgòcəəŋ lòsə ndzəpə̀ anə. Yi waŋ torə fis dʉk də, <<Ɛtɛɛ̀, Tà tɛsə mʉ.>> 
MAT.14.31	Jisòs fa bo sə̀' ntɛ̀ŋ, nə ko nà'. Yi à sə ko nà' vɛ'nə, yi sə dʉk fa nà' sə̀' dʉk də, <<O' òhoò, dzədzəm yòjə'rə vɛ'ɛ wùriŋ. Wù anə mərə bwi bʉ̀ʉ yà?>> 
MAT.14.32	Wo ànə kə ni sənə ŋgwes nə fana fə̀fə̀ nə teŋsə. 
MAT.14.33	Bʉ̀ʉ sə̀ wo à ye sənə ŋgwes nə pwe'fo' à kùksə yi. Wo dʉk fa yi də, <<Wu mo Nwì zìnə bə zìnə.>>
MAT.14.34	Wo à to tesə lòmʉmfèŋ fana wo tesə və mvwe' lak Jènesarè. 
MAT.14.35	Bʉ̀ʉ lak sə̀ fo' sə ànə ye riŋ yi fana wo tirə lo mvwe' lak sə̀ yà'a fo' sə pwe'fo', wo sə jəŋ və fa yi ŋgàa yiyaŋ sə̀ fo' sə pwe'. 
MAT.14.36	Wo à jə və̀ yà'wèŋ vɛ'nə fana wo lɛŋ yi də nà'a me'rə ŋgàa yiyaŋ sə wèeŋ jwɛŋ megu cù cə̀k ye ya wo gʉŋ. Bʉ̀ʉ sə̀ wo à jwɛ̀ŋ pwe'fo', à gʉ yu awo.
MAT.15.1	Ànə geŋ, bʉ̀ʉ Faràsi mok bə ŋgàa yə'rə̀ fa bwìŋ lʉ̀k wèŋ à və̀ bohòJisòs ŋgòfek yi bum səmok. Wo à tesə və̀ mvwe' lak Jòrosalèm. Wo à fek yi dʉk də, 
MAT.15.2	<<Ŋgàa fàak yo wèeŋ kà bum lak sə̀ bʉ̀ ŋkwàha bwìŋ wèŋ à nòŋsə yùgə̀ bʉ̀ʉ yà? 
MAT.15.3	Yi fek bʉsə ye yà'wèŋ sə̀' də, <<Njo nə̀ wèeŋ kà lʉ̀ʉk Nwì nòŋsə̀gə̀ bʉ̀ʉsə̀ wèŋ dzəm ŋgòbɛ' bum lak awèŋ-e bʉ̀ʉ ya? 
MAT.15.4	Bʉsə̀ Nwì à cèp də, <Wəp ma yo bə tɛ̀' yo. Ŋwə̀ nə̀ yi yò-a ma kè tɛ̀' ye àlɛ, wo zə megu yi zəə.> 
MAT.15.5	Wèŋ cwiŋ bʉsə yàwèŋ dʉk də, a ye-a ŋga ŋwè tse' yumok sə̀ co yi tɛsə ma ye kè tɛ̀' ye bə zeŋ, nə kà yà' tɛsə, nə dʉk fa yà'wèŋ də yusə̀ yi tse' sə a sə̀ Nwì, ye də yi ka nzak bohòma bə tɛ̀' ye nə mok tse'. 
MAT.15.6	Wèŋ yə mvə̀'nə̀ wèŋ a gʉ̀ bʉ̀sə ncèp Nwì mok yusə̀ wà bʉ̀ʉ bum lak awèŋ nà? 
MAT.15.7	Wèŋ ŋgàa tè'èŋkup wèŋ! Yusə̀ Ìzayà ànə cèp mantombì sə kum weŋ à ye zìnə. Yi à còm də,
MAT.15.8	<Bʉ̀ʉ yè'e wèŋ sə kwasə mègù mʉ bə cù wà,
MAT.15.8	fana ntʉm awo ye sə̀sap bohòmʉ̀.
MAT.15.9	Wo sə kùksə basə mʉ ŋgwàŋ,
MAT.15.9	nə sə yə'rə yusə̀ bwìŋ à cèp wo co yà'a lʉ̀ʉk Nwì.> >>
MAT.15.10	Ànə geŋ Jisòs to benə və bʉ̀ʉ sə wèŋ pwe'fo' ŋgʉ ni'ì yi, nə dʉk fa yà'wèŋ də, <<Wèeŋ yu'rə nə rɛɛŋ yusə̀ mʉ̀ sə də mʉ tsok weŋ yè'e bə̀boŋ. Yusə də, 
MAT.15.11	yusə̀ yà' ni lògə̀ mʉ cùhù ŋwè kəkok kà ŋwè bʉpsə̀gə̀. A bʉpsəgə̀ yi yusə̀ yà' sə tesə tsə mʉ cùhù yi anə tsətsoŋ.>>
MAT.15.12	Fana ŋgàa fàak ye wèŋ və, nə kə dʉk fa yi də, <<Wù rì də mvə̀'nə̀ wù cèp vɛ'nə yà'sə, bʉ̀ʉ Faràsi wèŋ jòk bohòwù vɛ'ɛ wùriŋ à?>> 
MAT.15.13	Yi cep fəsə fa yà'wèŋ dʉk də, <<Ŋgwì yu nə̀ tɛ̀' am Nwì a ka nà' yi bi pwe', yi nə cok mak nà' sə nze. 
MAT.15.14	Mè'rə wo vɛ'nə. Wo ka lis tse', nə sə də wo niŋtsok fa bʉ̀ʉ mok wèŋ mandzə̀. Nə ye də a ye-a ŋga ŋgà jì lis sə nìtsə̀' lòfa ŋgà jì lis mòk mandzə̀ fana wo ba fo' nə gbʉ lo sə wʉrə̀.>>
MAT.15.15	Pità fek nà' də nà'a tsok rɛŋsə fa wo gbʉ' nə̀ də yusə̀ yà'a tesə tsəgə̀ kə̀ cùhù gʉ̀ bʉpsəgə̀ ŋwè nà'a. 
MAT.15.16	Yi fek bʉsə fe'lə Pità nə də, <<Wèeŋ sə̀' ŋgàa kà bum rɛɛŋ mok à? 
MAT.15.17	Wèŋ ka riŋ də yusə̀ yà'a ni lògə̀ mʉ cùhù ŋwè pwe'fo' cà lògə̀ sə və̀ə, nə ca tesə lo sə̀' riŋ à? 
MAT.15.18	Nə ye də yusə̀ yà'a tesə tsəgə̀ mʉ cùhù ŋwèe kokgə̀ yà'sə sə ntʉʉ̀ yi. Yà'a zeŋ sə̀ aco yà' gʉ bʉpsə ŋwè. 
MAT.15.19	A vɛ'nə bʉ̀ʉsə̀ tsətsərə̀ə sə̀ bʉp sə̀ co ŋgòzə ŋwè, ko nto, kohòsàhà, yə̀, ŋgòci' mvwès, nə ye ŋgòbʉpsə liŋ bwìŋ pwe'fo' tesə kokgə̀ ma sə ntʉʉ̀ ŋwè. 
MAT.15.20	Yà'a bum sə̀ yà'a gʉ̀ bʉpsəgə̀ ŋwè. Ŋgòzʉ yumok bə bo sə̀ wù ka yà' cuk, ka nzak tse'.>>
MAT.15.21	Ànə geŋ, Jisòs ye'e me'rə mvwe' yà'sə, nə lo mvwe' nzeŋgòŋ nə̀ lak Tayà bə Sidòŋ. 
MAT.15.22	Fana ŋwà nəmòk nə̀ yi cugə̀ fo' kə̀ tsèŋ yi. Ŋwà nə sə lɛŋ Jisòs nə də, <<Oò, Tà, mo Devìd, koksə-a manziŋ bohòmʉ̀ ɛ̀. Yòŋsə̀ ze' tse' mo àm mòk nə̀ yi nə̀ ŋwàŋwè vɛ'ɛ nsàp nə̀bʉp.>> Ŋwà ènə à sə cèp bum yè'sə vɛ'nə ŋga yi ka ŋwà Jus yeŋ, yi à ye ŋwà lak Kanà. 
MAT.15.23	Yi à sə cèp yè'sə pwe'fo', Jisòs kà cù bohònà' mùk lok. Ŋgàa fàak Jisòs sə wèŋ kə lɛŋ Jisòs də a bə̀boŋ co nà' dʉk ŋwà ènə lo bʉ̀ʉsə̀ nà' sə loksə kɛ'cà wo ntu' wùriŋ. 
MAT.15.24	Jisòs nə cèp bwìŋ ye kə də, <<Nwì à tumsə mègù mʉ bohòbʉ̀ʉ Izùrɛ sə̀ wo co nsùŋgaaŋ sə̀ wo a jàm bisə jàmə.>> 
MAT.15.25	Ŋwà nə à və̀ kə̀ təəŋ mali kə̀ mantombìi Jisòs bə tumfərə, nə sə cep də, <<Tà tɛsə mʉ.>> 
MAT.15.26	Jisòs cep fe'lə sə̀mok də, <<Ka bə̀boŋ ŋgòjə bɛŋ mwe, nə mak fa ŋgbʉ 
MAT.15.27	Ŋwà nə də, <<Tà, wù rì yo sə̀' də wo fagə̀ bwe bɛŋ, ŋgbʉ sə te'e sə̀ yà' sə gbʉ̀ tsoŋ sə nze sə̀'.>> 
MAT.15.28	Fana Jisòs dʉk fa bwi nà' də, <<Kɛ', ŋwà nè'e wù tse' dzədzəm sə ntʉʉ̀ wù vɛ'ɛ wùriŋ. Yusə̀ wù dzəm tse' yà'sə, yà'a nə ye mʉmvə̀'nə̀ wù lɛŋ sə.>> Ànə geŋ yiya mo ŋwà nə à mè mègù sə̀' ghà nà'nə vɛ'ɛ ghes.
MAT.15.29	Jisòs à yè'e mè'rə fa'nə, nə sə gihi ca ŋgʉ ndzəp Galìli. Yi à lò, nə kə kok lo mʉmvwe' nda mòk, nə cum mbwa nze ŋgòyə'rə bwìŋ. 
MAT.15.30	Bwìŋ à kpəəŋ və̀ fo' ŋgòkə̀ yə yi vɛ'ɛ sə̀' wùriŋ. Wo à bə̀hə jə və̀ fa yi bʉ̀ʉ sə̀ wo kà gìgə̀ wèŋ, sə̀ wo à kpʉ sa' ni' ma mòk wèŋ, ŋgàa jì lis bə sə̀ wo kà cù cèpgə̀ wèŋ, nə ye bə ŋgàa yiyaŋ zəzok ŋkʉ̀ʉŋntɛ̀ŋ. Wo à bə̀hə jə və̀ yà' vɛ'nə, nə kə təmsə noŋsə ŋgʉ ni'ì Jisòs anə bìkìkìkì. Yi à gʉŋsə yà'wèŋ sə̀' lòoŋ. 
MAT.15.31	Bʉ̀ʉ sə̀ wo à kə̀ mà fo' sə à mərə vɛ'ɛ wùriŋ. Wo à mərə bʉ̀ʉsə̀ wo yə ŋga bʉ̀ʉ sə̀ wo à sə kà cù cèpgə̀ wèŋ cèp cù, sə̀ wo à kpʉ sa' ni' ma mòk wèŋ gʉŋ fe'lə sə̀', sə̀ wo à sə kà gìgə̀ wèŋ gi fe'lə, nə ye bə sə̀ jì lis wèŋ sə ye fe'lə bum sə̀mok. Bʉ̀ʉ sə wèŋ à kùksə liŋ Nwì bʉ̀ʉ Izùrɛ wèŋ bʉ̀ʉ bum sə̀ wo à yə yè'sə.
MAT.15.32	Anə geŋ Jisòs to benə ŋgàa fàak ye sə wèŋ ŋgʉ ni'ì yi, nə dʉk fa wo də, <<Manziŋ sə ko mʉ bohòbʉ̀ʉ yè'e cɛ̀bʉ̀ə̀, bʉ̀ʉsə̀ wo cu vesiwèŋ ntinə nùumbu tɛ', nə kà yumok zʉ. Mʉ̀ ka sə̀' dzəm co mʉ̀ dʉk də wo lo njè vɛ'nə sə̀' dzəm, bʉ̀ʉsə̀ aco mòk kə gbʉ njè mandzə̀.>> 
MAT.15.33	Ŋgàa fàak ye sə wèŋ à yuk vɛ'nə, wo fek yi də, <<Aco wo jəŋ bɛŋ ŋgòŋ fɛɛŋ fòco a fa bwìŋ wùriŋ vɛ'ɛ nɛ?>> 
MAT.15.34	Fana Jisòs fek yà'wèŋ də, yà'wèŋ tse' ntuhu brɛd fa'nə sʉ̀ nɛ? Wo də, <<Vès tse' mègù ntuk sàmba bə bəbwe fuk mok.>> 
MAT.15.35	Fana Jisòs dʉk fa bʉ̀ʉ sə pwe'fo' də yà'a cum nze. 
MAT.15.36	Yi jəŋ ntuhu brɛd sə̀ sàmba bə fuk sə, nə kotse' yà'. Yi kwasə wes Nwì fana yi bə'rə yà', nə sə fa bohòŋgàa fàak ye sə wèŋ. Wo jəŋ, nə sə fa bwi bʉ̀ʉ sə wèŋ. 
MAT.15.37	Bʉ̀ʉ sə pwe'fo' à zʉ, nə ze' vɛ'ɛ bə̀boŋ. Wo à te'e benə mfə̀mfòok sə̀ yà' à sə gbʉ̀ sə nze ghà nə̀ wo à sə zʉ sə kwès sàmba. 
MAT.15.38	Bʉ̀ʉ sə̀ wo à zʉ sə à ye bwìŋ ncùhù kwè, wù kà bə̀ba bə bweŋke' wèŋ ta. 
MAT.15.39	Yi ànə gʉ wes bʉ̀ʉ sə wèŋ sam lo fana yi ni fe'lə sə ŋgwesə̀, nə lo yuye mvwe' nzeŋgòŋ lak Màgadàn.
MAT.16.1	Nùmbu mòk à ye, bʉ̀ʉ Faràsi mok nə ye bʉ̀ʉ Sadusì wèŋ à və̀ də wo kə mumsə ja'a Jisòs. Wo fek yi də nà'a gʉ niŋtsok fa wo maŋgəŋgèŋ mòk nə̀ aco nà' niŋ fa wo də yi tse' ŋàaŋ Nwì. 
MAT.16.2+MAT.16.3	Yi dʉk fa yà'wèŋ dʉk də, <<Wèŋ rì mègù ŋgòkʉ̀k gèsə lo mʉbu, nə riŋ də anə ye ŋga'a vɛ'ɛ bə vɛ'ɛ wèŋ. Wèeŋ tesə zəzòŋ nə ye ŋga ntòbu bə̀baŋ fana wèŋ də anə ye ntinə bʉp. Nə̀ nconùum ye ŋga ntòbu bʉ̀ʉŋ bə̀baŋ, wèŋ də anə ye zòŋ bə̀boŋ. Wèŋ riŋ yà'sə, nə kà bum sə̀ yà'a co mvə̀k ŋgònìtsə̀' bum sə̀ niè' riŋ bʉ̀ʉ yà? 
MAT.16.4	Wèŋ sə̀ niè' yè'sə, wèeŋ bʉ̀ʉ sə̀ bʉp, ŋgàa kà Nwì rì wèŋ. Wèŋ dʉk mʉ də mʉ gʉ niŋ fa weŋ maŋgəŋgèŋ è? Kàcò. Mʉ nə kà nà' gʉ̀. Maŋgəŋgèŋ nə̀ wèeŋ nə ye mègù nə̀ co à ye bohòŋgà tsòhòbum Nwì nə̀ liŋ yee Jonà nà'a.>> Yi ànə cep wes vɛ'nə, fana yi me'rə yà'wèŋ, nə lo gɛsə yuye.
MAT.16.5	Bə ŋgàa fàak ye wèŋ à to tesə lònto ndzəp ma nja fana ŋga ŋgàa fàak ye sə swì ŋgòjə tse' lòbrɛd. 
MAT.16.6	Jisòs dʉk fa wo də, <<Wèeŋ jəŋ ŋkərə̀ bə nsàap yis bʉ̀ʉ Faràsi bə bʉ̀ʉ Sadusì wèŋ.>> 
MAT.16.7	Ànə geŋ wo sə cep kɛ' mʉtsətsə'rə̀ə wo anə dʉk də yi dʉk vɛ'nə bʉ̀ʉsə̀ a swì ŋgòjə tse' və̀ brɛd. 
MAT.16.8	Jisòs riŋ yusə̀ wo sə cèp sə, nə dʉk fa yà'wèŋ də, <<Kɛ' àmaa, wèŋ ka dzədzəm bə yusə̀ mʉ̀ sə gʉ̀ʉ tse'. Wèŋ sə cèp kɛ' də wèŋ swì ŋgòjə tse' brɛd yè'sə bʉ̀ʉ yà? 
MAT.16.9	Co wèŋ ka yè'e ntòsə̀' rɛɛŋ geŋ nà? Co wèŋ sə kà mvə̀'nə̀ mʉ̀ à fa bwìŋ ncùhù tàŋ ntuhu brɛd sə̀' tàŋ yà'a mok tsərə à? Wo à zʉ yà' vɛ'nə, wèŋ te'e benə fe'lə sə̀ sə nze kwès sʉ̀ nɛ? 
MAT.16.10	Nə ye sə̀' də wèŋ swì ntuhu brɛd sə̀ sàmba sə̀ bwìŋ ncùhù kwè à zʉ yà'a sə̀' ɛ̀? Wo à zʉ wes, wèŋ te'e benə sə̀ sə nze kwès sʉ̀ nɛ? 
MAT.16.11	Anə gʉ va ŋkuŋ mʉ cèep, wèŋ kà rì də mʉ̀ sə kà yè'sə brɛd nə̀ brɛd nè'e dʉk ɛ? Yusə̀ mʉ̀ sə dʉk sə də, wèeŋ jəŋ ŋkərə̀ bə yis bʉ̀ʉ Faràsi bə bʉ̀ʉ Sadusì wèŋ.>> 
MAT.16.12	Ànə geŋ fana bwe ye sə wèŋ rɛɛŋ də yi anə sə ka yà'wèŋ də wo jəŋ ŋkərə̀ bə yis sə̀ wo gʉ̀gə̀ brɛd bə zeŋ yè'e dʉk. Wo riŋ də yi anə sə cep yà'sə də wo jəŋ ŋkərə̀ bə bum sə̀ bʉ̀ʉ Faràsi bə bʉ̀ʉ Sadusì wèŋ sə yə'rə fa bwìŋ.
MAT.16.13	Jisòs à kə̀ dzèŋ nzeŋgòŋ Sìsàriyà Filìpi fana yi fek ŋgàa fàak ye sə wèŋ də, <<Bwìiŋ dʉkgə̀ də mʉ̀, mo ŋwè, mʉ yè'sə ndà?>> 
MAT.16.14	Wo sə dʉk fa yi də, <<Mok dʉkgə̀ də wu Jon ŋgà bàptɛsə̀ bwìŋ, mok də wu Àlajà, mok də a Jèrèmiyà kè ŋgà tsòhòbum Nwì mòk nə̀ yi à ye fa' àlɛ'.>> 
MAT.16.15	Fana yi fek mali wo sə̀' də, <<Wèŋ yàwèŋ nɛ? Wèeŋ dʉkgə̀ yàwèŋ də mʉ yè'sə ndà?>> 
MAT.16.16	Saimʉ̀ Pità dʉk də, <<Wu Ŋkum ŋgà gèm bwìŋ, nə̀ wo à dʉk nə, nə̀ wu mo Nwì nə̀ yi cu ŋwəm nə.>> 
MAT.16.17	Fana Jisòs nə dʉk fəsə fa nà' də, <<Rɛŋsi yòSaimʉ̀ mo Jonà. Bʉsə̀ ka wu yè'sə ŋwè tsok fa. Tsə̀' fa wu yà' Tɛ̀' am nə̀ yi cu mʉbu. 
MAT.16.18	Nə ye sə̀' də mʉ̀ sə to fa wu liŋ ŋga'a də Pità (lìs), mʉ nə ci cos àm mʉmvwe' lìs ènə. Ŋàaŋ kpʉ nə kà cos àm nə yumok gʉ̀. 
MAT.16.19	Mʉ nə fa wu ki ncùu gaŋ sə̀ Nwì sə. Yusə̀ wù kì tes yà' sə nze fɛɛŋ nə ye megu mʉbu sə̀' vɛ'nə. Yusə̀ wù fìrə me'rə yà' sə nze nə ye mʉbu sə̀' vɛ'nə.>> 
MAT.16.20	Fana yi tipsə ŋgàa fàak ye sə wèŋ vɛ'ɛ gʉgʉŋ də yà'a kà ŋwə̀ nəmòk də yi yè'e ŋkum ŋgà gèm bwìŋ nə̀ wo à dʉk nə tsə̀' fa lok.
MAT.16.21	À yè jə mvə̀k ànə nə lo mantombì, Jisòs yeto ŋgòtsòhòfa ŋgàa fàak ye sə wèŋ jəja də yi nə lo tsoŋ li mvwe' lak Jòrosalèm, nə kə ye ŋgə' fo' wùriŋ. Yi nə ye ŋgə' nə ndzə bohòbʉ̀ ŋkwàha bʉ̀ʉ sə̀ fo' bə ŋgàa fa satikà' sə̀ ghaŋ wèŋ bə ŋgàa yə'rə̀ fa bwìŋ lʉ̀k. Də wo nə zə yi sə̀'. Nùmbu nə̀ tɛ' ye, yi lokok fe'lə mvwe' kpʉ sə̀mok. 
MAT.16.22	Yi ànə dʉk vɛ'nə, Pità ko soŋsə gɛsə lo yi fo', nə sə jwa nà'. Pità nə sə dʉk də, <<Kaco Nwì dzəm yeŋ Tà! Kaco yè'sə ye lok fʉk bohòwù vɛ'nə yeŋ.>> 
MAT.16.23	Yi bʉʉŋ, nə dʉk fa Pità nə də, <<Coho gɛsə ŋgʉ ni'ì mʉ̀ wùu Satà! Wu yà'sə nsàp yumòk nə̀ nà' sə təhə lok mʉ mandzə̀, bʉ̀ʉsə̀ yusə̀ wù cèp yà'sə, a tsətsərə̀ nə̀ bwìŋ tse' nà' wo, ka nə̀ Nwì yeŋ.>>
MAT.16.24	Fana Jisòs tsok fa ŋgàa fàak ye sə wèŋ də, a ye-a ŋga ŋwə̀ nəmòk dzəm-a ŋgòyù lòyi fana nà'a nə bɛŋ to ntòbum sə̀ ni' nà' sə dzəm yà', nə bək jəŋ ntə̀əŋ nà' ŋkuŋ nə bɛ' lo yi. 
