MAT.1.1	Ixli̱talakapasnicán Jesús maká̱n ca̱ma̱lacatzuqui̱ni̱t Abraham y rey David. Ixtacuhui̱nicán jaé lacchixcuhuí̱n tí tali̱mini̱tanchá hasta tilakáhualh Jesucristo ixca̱huanicán:
MAT.1.2	Abraham ixti̱cú huá Isaac, Isaac ixti̱cú huá Jacob, y Jacob ixti̱cú huá Judá (ixca̱kalhí ma̱s ixnata̱camán). 
MAT.1.3	Judá ixti̱cú huá Fares y Zara (ixna̱najcán ixuanicán Tamar). Fares ixti̱cú huá Esrom, y Esrom ixti̱cú huá Aram. 
MAT.1.4	Aram ixti̱cú huá Aminadab, y xlá ixti̱cú huá Naasón, y Naasón ixti̱cú huá Salmón. 
MAT.1.5	Salmón ixti̱cú huá Booz (ixna̱na ixuanicán Rahab), y Booz ixti̱cú huá Obed (ixna̱na ixuanicán Rut), y Obed ixti̱cú huá Isaí. 
MAT.1.6	Isaí ixti̱cú huá rey David, y rey David ta̱tamakáxtokli ixta̱cha̱t Urías y takálhi̱lh ixkahuasacán Salomón.
MAT.1.7	Salomón ixti̱cú huá Roboam, y Roboam ixti̱cú huá Abías, y Abías ixti̱cú huá Asa 
MAT.1.8	y Asa ixti̱cú huá Josafat, y Josafat ixti̱cú huá Joram, y Joram ixti̱cú huá Uzías. 
MAT.1.9	Uzías ixti̱cú huá Jotam, Jotam ixti̱cú huá Acaz, y Acaz ixti̱cú huá Ezequías, 
MAT.1.10	y xlá ixti̱cú huá Manasés, y Manasés ixti̱cú huá Amón, y Amón ixti̱cú huá Josías. 
MAT.1.11	Josías ixti̱cú huá Jeconías (ixca̱kalhí tunuj ixcamán). Huá jaé quilhtamacú acxni tí ixtalama̱na nac Israel ca̱li̱nca la̱ tachí̱n chu̱ta natascuja nac aktum pu̱latama̱n huanicán Babilonia.
MAT.1.12	Acxni ixtalama̱najcú ní ixca̱li̱ncani̱t, Jeconías ixti̱cú huá Salatiel, y Salatiel ixti̱cú huá Zorobabel. 
MAT.1.13	Zorobabel ixti̱cú huá Abiud, y Abiud ixti̱cú huá Eliaquim, y Eliaquim ixti̱cú huá Azor. 
MAT.1.14	Azor ixti̱cú huá Sadoc, Sadoc ixti̱cú huá Aquim y Aquim ixti̱cú huá Eliud. 
MAT.1.15	Eliud ixti̱cú huá Eleazar, Eleazar ixti̱cú huá Matán, y xlá ixti̱cú huá Jacob. 
MAT.1.16	Jacob ixti̱cú huá José, huá jaé chixcú tí a̱stá̱n ta̱tamakáxtokli María ixna̱na Jesús tí li̱maca̱ncán Cristo ixama ca̱lakma̱xtú cristianos.
MAT.1.17	Chuná jaé la̱ta tica̱ma̱lacatzúqui̱lh Abraham hasta tilakáhualh rey David talácstacli cha̱cu̱ta̱ti ixlacata lakko̱lún; y la̱ta tilatama̱lh rey David hasta tica̱li̱nca la̱ tachí̱n nac Babilonia talacstacpá cha̱cu̱ta̱ti ixlacata lakko̱lún, y cha̱cu̱ta̱ti talacstacpá la̱ta tica̱li̱nca la̱ tachí̱n hasta tilakáhualh Jesús.
MAT.1.18	Cama li̱chihui̱nán la̱ qui̱táxtulh acxni tilakáhualh Jesús ca̱quilhtamacú: María, ixna̱na Jesús, ixtasquín ixuí ixama ta̱tamakaxtoka José; pero la̱ta ya̱ ixta̱latamá, y ni̱ para tí ixmacxamani̱t, Dios ma̱lakachá̱nilh María camactánulh ixli̱tlihueke Espíritu Santo y xlá maklhcátzi̱lh acxni ta̱tá̱yalh cha̱tum skata. 
MAT.1.19	Acxni cátzi̱lh José xlacata ixlí̱i̱t María ixta̱yajá skata, ni̱ ma̱lacápu̱lh xlacata ni̱ nali̱kalhkama̱nancán pero tze̱k ixama makxtaka, ixama lactlahuakó ixtachihuí̱n ni̱ma̱ ixlacca̱xtlahuani̱t, pues xlá ti̱tum ixlama tla̱n chixcú ixuani̱t. 
MAT.1.20	Chuná jaé ixlacpuhuán, y maktum la̱ta itlhtatama li̱ma̱níxnalh cha̱tum ángel xla Dios, xlá lakata̱yachi y huánilh:
MAT.1.20	―José ixli̱talakapasni rey David, ni̱ cama̱pálajti mintapuhuá̱n, cata̱tamakáxtokti María y cata̱latapa porque namá skata ni̱ma̱ ta̱yajá ixli̱tlihueke Espíritu Santo ta̱ya̱huani̱t. 
MAT.1.21	Y acxni nalakahuán namá skata, nahuili̱niya ixtacuhui̱ní Jesús. Jaé tachihuí̱n huamputún “tí quinca̱lakma̱xtuyá̱n”, porque xlá ama ca̱ma̱ke̱nu̱ní ixtala̱kalhi̱ncán hua̱k ixcamán Dios.
MAT.1.22	Huá jaé qui̱táxtulh xlacata María nama̱kantaxtí tú ma̱lacpuhuá̱ni̱lh Dios cha̱tum profeta; xlá chuné chihuí̱nalh:
MAT.1.23	Cha̱tum tzuma̱t la̱ta ni̱ macxamani̱t chixcú ama ta̱ta̱yá cha̱tum skata,
MAT.1.23	y ama̱ca li̱ma̱pa̱cuhui̱cán Emanuel.
MAT.1.23	(Jaé tachihuín huamputún: “Dios quinca̱ta̱lamá̱n.”)
MAT.1.24	Acxni stácnalh José, ma̱kantáxti̱lh tú huánilh amá ángel, ta̱tamakáxtokli María y ta̱latáma̱lh la̱ ixta̱cha̱t. 
MAT.1.25	Pero ni̱ lakxtum ta̱lhtátalh hasta lakáhualh xla̱huán itskata María, y José huilínilh ixtacuhui̱ní Jesús.
MAT.2.1	Jesús lakáhualh nac actzú ca̱chiquí̱n huanicán Belén ixli̱tapaksí Judea, y aná jaé lanca pu̱latama̱n ixma̱paksi̱nán rey Herodes jaé quilhtamacú. Ni̱ ixli̱maka̱s táchilh nac Jerusalén makapitzi lacchixcuhuín huanicán magos tí ixtali̱kalhtahuaká la̱ tla̱huán stacu, ixtamín nac aktum pu̱latama̱n pakán ní ixlactaxtú chichiní. 
MAT.2.2	Xlacán tzúculh takalasquini̱nán:
MAT.2.2	―¿Nicu huí amá actzú rey ni̱ma̱ lakahuani̱t y ama ma̱lacatzuquí ixtapáksi̱t nac Israel? Nac quimpu̱latama̱ncán cacxilhui la̱ tzúculh lakaskoy itstacu nac akapú̱n, y huá cli̱mini̱táu lakachixcuhui̱yá̱u.
MAT.2.3+MAT.2.4	Hua̱k cristianos xalac Jerusalén tzúculh ta̱katuyún, ixtacatzi̱putún ticu yá skata ixlakahuani̱t ixama ca̱ma̱paksí. Rey Herodes na̱ chuná tzúculh tatlaká, y lacapala ca̱ma̱makstokko̱lh xanapuxcun curas y ixma̱kalhtahuake̱nacán judíos. Ca̱kalasquínilh:
MAT.2.3+MAT.2.4	―Quila̱huaníu, ¿ni̱ catzi̱yá̱tit para profetas tancs tali̱lhca̱ni̱t lihua neje yá ca̱chi̱quín ama lakahuán Cristo tí huaná̱tit ama ca̱lakma̱xtuyá̱n?
MAT.2.5	Xlacán takálhti̱lh:
MAT.2.5	―Amá Cristo ama lakahuán nac Belén porque cha̱tum namá profetas, Dios chuné ma̱lacpuhuá̱ni̱lh natzoka nac ixlibro:
MAT.2.6	Huix li̱xcájnit actzú ca̱chiquí̱n Belén, ni̱tú cali̱púhuanti, ma̱squi nac pu̱latama̱n Judea lakmakancana
MAT.2.6	aná jaé ca̱chiquín ama lakahuán cha̱tum xapuxcu chixcú tí ama ca̱maktakalha quincamán xalac Israel.
MAT.2.7	Astá̱n Herodes tze̱k ca̱tasánilh amá magos y ca̱kalhpútzalh lihua xnicu ixta̱cxilhni̱t tzúculh lakskoy itstacu Cristo. 
MAT.2.8	Y la̱ ca̱li̱cxilhko̱lh, ca̱huánilh:
MAT.2.8	―Capítit nac Belén y calacaputzátit namá skata; y acxni nataka̱sá̱tit nataná̱tit quila̱huaniyá̱u lihua nicu huí xlacata na̱ nacán lakachixcuhuí.
MAT.2.9	La̱ ca̱ta̱chihui̱nanko̱lh rey Herodes xlacán tata̱yapá nac tijia, y amá stacu tzucupá ca̱pu̱laní ní ixtatla̱huama̱na hasta tácha̱lh nac Belén. Y acxni tatalacatzúhui̱lh ní ixlakahuani̱t Jesús, amá stacu tancs ta̱tá̱yalh ixchic. 
MAT.2.10	Xlacán tali̱pa̱xahuako̱lh tú ixta̱cxilhma̱na, 
MAT.2.11	y tatziyanti̱lhá tatánu̱lh nac ákxtaka y tá̱cxilhli amá skata ixkokama ixna̱na María. Tuncán tatatzokóstalh y talakachixcúhui̱lh. Astá̱n tama̱kálhke̱lh cajas ní ixtamuju̱ni̱t la̱ta tú ixtali̱mín, y tama̱squíhui̱lh amá actzú skata: oro, incienso y xamu̱csún mirra.
MAT.2.12	Astá̱n acxni talhtátalh, cha̱tum ángel ca̱ma̱ma̱níxni̱lh ni̱ catalactáspitli nac Jerusalén ní ixlama rey Herodes xlacata ni̱tú catali̱ma̱kalhchihuí̱ni̱lh; y talácalh ixpu̱latama̱ncán a̱lacatunu tijia.
MAT.2.13	La̱ ta̱nko̱lh amá paxia̱lhnaní̱n, cha̱tum ixángel Dios ma̱ma̱níxni̱lh José acxni itlhtatama, y huánilh:
MAT.2.13	―La̱ta chí tuncán cata̱qui y cata̱tza̱la namá skata na̱ chuná ixna̱na; caca̱li̱pi nac pu̱latama̱n Egipto. Aná calatapa hasta xní nacuaniparayá̱n tú mili̱tláhuat, porque rey Herodes ama tzaksá makní jaé skata.
MAT.2.14	José pi̱huá amá ca̱tzisní ca̱ta̱tzá̱lalh amá skata y na̱ chuná María pakán nac Egipto. 
