MAT.1.1	Jaꞌa kuu ɨɨn lista taka yɨvɨ ni kikoyo nuu ñuyɨvɨ na janaꞌan jiin Cristo Jesús, ja ni kuu ya jnaꞌan David jiin Abraham. 
MAT.1.2	Abraham ni kuu tata Isaac, ti Isaac ni kuu tata Jacob. Jacob ni kuu tata Judá jiin uu ga ñani da. 
MAT.1.3	Judá ni kuu tata Fares jiin Zara, ti nana da ni kuu Tamar. Fares ni kuu tata Esrom, ti Esrom ni kuu tata Aram. 
MAT.1.4	Aram ni kuu tata Aminadab, Aminadab ni kuu tata Naasón, Naasón ni kuu tata Salmón. 
MAT.1.5	Salmón ni kuu tata Booz, ti nana da ni kuu Rahab. Booz ni kuu tata Obed, ti nana da ni kuu Rut. Obed ni kuu tata Isaí. 
MAT.1.6	Isaí ni kuu tata rey David, ti rey nación Israel ja ni nani David jiin ñasɨꞌɨ Urías, ni ka kuu tata Salomón, ko ja ni jiꞌi Urías sa ni kaku Salomón.
MAT.1.7	Salomón ni kuu tata Roboam, Roboam ni kuu tata Abías, Abías ni kuu tata Asa. 
MAT.1.8	Asa ni kuu tata Josafat, Josafat ni kuu tata Joram, Joram ni kuu tata Uzías. 
MAT.1.9	Uzías ni kuu tata Jotam, ja ni kuu tata Acaz, ti Acaz ni kuu tata Ezequías. 
MAT.1.10	Ezequías ni kuu tata Manasés ja ni kuu tata Amón, ti Amón ni kuu tata Josías. 
MAT.1.11	Josías ni kuu tata Jeconías jiin uu ga ñani da. Ti kuiya yukan ni kaꞌiin yɨvɨ ñuu Israel presu nuu yɨvɨ ñuu Babilonia.
MAT.1.12	Yukan na ti Jeconías ni kuu tata Salatiel, Salatiel ni kuu tata Zorobabel, 
MAT.1.13	Zorobabel ni kuu tata Abiud, Abiud ni kuu tata Eliaquim, ti Eliaquim ni kuu tata Azor. 
MAT.1.14	Azor ni kuu tata Sadoc, Sadoc ni kuu tata Aquim, Aquim ni kuu tata Eliud. 
MAT.1.15	Eliud ni kuu tata Eleazar, Eleazar ni kuu tata Matán, ja ni kuu tata Jacob. 
MAT.1.16	Jacob ni kuu tata José, chaa ni kuu yɨɨ María. Ti María ni kuu nana Jesús ja nani Cristo, ni taji Yandios ja ndiso ya jniñu ñaꞌnu.
MAT.1.17	Ja yukan kuu ja undi uxi kuun yɨvɨ ni ka kuu ja ni kejaꞌa undi Abraham ti ni jaa undi David, ti uxi kuun ga tuku ja ni kejaꞌa jiin David, ti undi kuiya ni ka jaꞌan yɨvɨ Israel presu nuu yɨvɨ ñuu Babilonia. Ti uxi kuun ga tuku ja undi kuiya yukan, ti ni jaa kuiya ni kaku Cristo, ja ni taji Yandios ya, ndiso jniñu ñaꞌnu.
MAT.1.18	Siaꞌan ni kuu na ni kaku Cristo Jesús. Nana ya María, iyo tratu ña ja nandaꞌa ña jiin José. Na ti najnaꞌan ga ña jiin José, ti ja ni jakuꞌun seꞌe ña. Ti maa Espíritu Santo ni saꞌa ja na jakuꞌun seꞌe ña. 
MAT.1.19	Ɨɨn chaa vaꞌa ni kuu José, ti tu ni kuni da ja stuu da maa da nuu yɨvɨ ja xndoo da ña, chi ni ndoꞌo ini da ja xndoo xeꞌe da ña. 
MAT.1.20	Ni ndoꞌo ini da siaꞌan, ti ni kenda ɨɨn ángel ja junukuachi nuu Yandios. Ti ni kaꞌan ángel un jiin da nuu ñujani, ti ni kachi:
MAT.1.20	―José, roꞌo ja kuu ra jnaꞌan rey David na janaꞌan, koto yuꞌu ra ja kiꞌin ra María ja kuu ñasɨꞌɨ ra, chi seꞌe ñuꞌun chii ña un vaji nuu maa Espíritu Santo. 
MAT.1.21	Ti nu na kaku suchi lulu un, ti skonani ra i Jesús. Siaꞌan konani suchi lulu un chi maa i kuu ja nama sɨkɨ kuaꞌa ñanijnaꞌan i, yɨvɨ ka iyo kuachi ―ni kachi ángel Yandios un.
MAT.1.22	Taka un ni kuu nava na kundaa taka jnuꞌun ni kachi profeta Isaías na janaꞌan, na ni kaꞌan da jnuꞌun Yandios:
MAT.1.23	Jakuꞌun seꞌe ɨɨn ñaꞌan lulu un, ti kuu i ɨɨn suchi yɨɨ.
MAT.1.23	Ti suchi lulu un konani i Emanuel,
MAT.1.23	ja kuni kaꞌan: “Kancha Yandios jiin yo.”
MAT.1.24	Nu ni ndoto José, ti ni saꞌa da nava ni taꞌu ángel Yandios un jniñu. Ti ni jaka da María ja na kuu ña ñasɨꞌɨ da. 
MAT.1.25	Ko tu ni ka najnaꞌan da, chi ni ndatu da undi ni kaku seꞌe ña. Ti ni ka skonani da i Jesús.
