MAT.2.22	O laan ma ba o lwarɩ nɩ Erɔdɩ bu Arɩsɩla mʋ lǝni o ko wʋm yuu nɩ o di paarɩ Zude tɩɩnɩ dɩm baŋa nɩ. Kʋ ma pa o kwarɩ fʋʋnɩ sɩ o joori o vu jǝgǝ kam kʋntʋ. O dɩndwɩa wʋnɩ Wɛ ma pa o lwarɩ kʋlʋ o na maŋɩ sɩ o kɩ tɩn, kʋ pa o lɛɛrɩ o vu Galile tɩʋ. 
MAT.2.23	O laan ma vu o yi tɩʋ kʋdoŋ, kʋ yɩrɩ mʋ Nazarɛtɩ, yɩ o zʋʋrɩ da. Kʋ laan ma pa Wɛ nijoŋnǝ bam dɛɛn na tɔɔlɩ DƖ kwǝrǝ faŋa faŋa te tɩn sɩɩnɩ kʋ kɩ. Ba dɛɛn tagɩ ba wɩ: «Baá bǝŋ-o nɩ Nazarɛtɩ tu.»
MAT.3.1	Nɔɔnʋ wʋdoŋ dɛɛn mʋ wʋra, o yɩrɩ mʋ Zan. Wʋntʋ mʋ yɩ wʋlʋ na miisi nɔɔna na wʋnɩ tɩn. O dɛɛn ma ba o wʋ Zude nɩ o beeri kagʋa wʋnɩ, yɩ o tɔɔlɩ Wɛ kwǝrǝ. 
MAT.3.2	O maa yǝni o ta o brɩ-ba sɩ ba lǝni ba wʋrʋ ba yagɩ kǝm-balwaarʋ, sɩ maŋa kam laan yiǝ Wɛ paarɩ dɩm na lagɩ dɩ ba nɔɔna tɩtarɩ nɩ tɩn. 
MAT.3.3	Zan yɩ wʋlʋ Wɛ nijoŋnu Ezayi na maŋɩ o ŋɔɔnɩ o taanɩ faŋa faŋa tɩn o wɩ:
MAT.3.3	«Nɔɔnʋ mʋ wʋ kagʋa wʋnɩ o tɔɔlɩ o kwǝrǝ o wɩ:
MAT.3.3	‹Zaŋɩ-na á fɔgɩ á kwɛ dɩ́ Yuutu wʋm cwǝŋǝ kam,
MAT.3.3	o na lagɩ o ba o tɔgɩ da tɩn.
MAT.3.3	Pa-na cwe sɩlʋ o na lagɩ o ba o tɔgɩ tɩn fɔgɩ sɩ yɔɔrɩ lanyɩranɩ.› »
MAT.3.4	Zan dɛɛn zʋʋrɩ gɔrɔ kʋlʋ ba na sɔgɩ dɩ yogondi kʋrʋ tɩn mʋ. O maa maɩ kilǝ o ma ja o tǝŋǝ. O wʋdiu mʋ yɩ kayɩra dɩ tʋʋrʋ. 
MAT.3.5	Nɔɔna zanzan maa yǝni ba nuŋi Zeruzalɛm, dɩ Zude tɩɩnɩ dɩm maama, dɩ Zʋrdɛn bugǝ ni je sɩm, ba ve o te. 
MAT.3.6	Ba maa tɛ ba brɩ kʋlʋ ba na kɩ ba cɔgɩ tɩn. O laan maa paɩ ba tu Zʋrdɛn bugǝ kam wʋnɩ, yɩ o miisi-ba na wʋnɩ Wɛ ŋwaanɩ.
MAT.3.7	Zan na wʋra o miisi nɔɔna na wʋnɩ tɩn, o nɛ nɩ Farizɩan tiinǝ dɩ Sadusɩan tiinǝ zanzan tui o te. O ma ta dɩ ba o wɩ: «Abam nyɩ dɩ bɩsankwɩ-dwǝ mʋ. Wɔɔ mʋ brɩ abam sɩ á kwaanɩ á lu cam dɩlʋ Wɛ na lagɩ DƖ pa nabiinǝ na tɩn wʋnɩ? 
MAT.3.8	Abam nan maŋɩ sɩ á taá kɩ kǝnǝ yalʋ na wʋ́ brɩ nɩ á sɩɩnɩ á lǝni á wʋrʋ á yagɩ kǝm-balwaarʋ tɩn mʋ. 
MAT.3.9	Abam yɩ taá bʋŋa á pa á tɩtɩ nɩ, á na yɩ Abraham dwi tiinǝ tɩn, á daa wʋ maŋɩ sɩ á lǝni á wʋrʋ. Wɛ na laga, DƖ wʋ́ wanɩ DƖ pa kandwa yantʋ lǝni ya ji Abraham dwi tiinǝ. 
MAT.3.10	Nɔɔnʋ nan maŋɩ o jɩgɩ dooru o jɩŋa nɩ, sɩ o ta maa goni tweeru tɩm o dɩ tɩga nɩ. Tiu kʋlʋ maama na ba lǝri bu-ŋʋna tɩn, o maŋɩ sɩ o go-kʋ mʋ o dɩ mini wʋnɩ sɩ kʋ di. Mʋ Wɛ dɩ na lagɩ DƖ kɩ nɔɔna balʋ na wʋ lǝni ba wʋrʋ ba yagɩ kǝm-balwaarʋ te tɩn. 
MAT.3.11	Amʋ nan miisi abam na wʋnɩ mʋ, sɩ kʋ brɩ nɩ abam lǝni á wʋrʋ á yagɩ kǝm-balwaarʋ tɩm. Kʋ daarɩ wʋlʋ na lagɩ o saŋɩ amʋ kwaga o ba tɩn tiini o dwe amʋ. A wʋ maŋɩ sɩ a zeeri o nɛ natra dɩ. Wʋntʋ nan wʋ́ miisi abam Wɛ Joro dɩ mini wʋnɩ mʋ. 
MAT.3.12	Wʋntʋ nan ze zʋŋ-kɔgɔ mʋ sɩ o ma caarɩ o mɩna o pɛ o kɩ o tulǝ nɩ, sɩ o daarɩ mɩn-swaanʋ tɩm o zwɛ dɩ mini dɩlʋ na ba di dɩ dwe tɩn. Mʋ Wɛ na lagɩ DƖ pɔɔrɩ nɔɔna daanɩ DƖ kɩ-ba te tɩn.»
MAT.3.13	Zan dɛɛn na wʋ Zʋrdɛn bugǝ kam ni nɩ tɩn, Zezi ma nuŋi Galile tɩʋ nɩ o vu o te sɩ o miis-o na wʋnɩ. 
MAT.3.14	Zan dɛɛn ya wʋ sɛ, yɩ o ta dɩd-o o wɩ: «Amʋ mʋ maŋɩ sɩ a ba nmʋ te sɩ n miisi-nɩ na wʋnɩ, sɩ kʋ daɩ nmʋ mʋ wʋ́ ba amʋ te sɩ a miisi-m na wʋnɩ.»
MAT.3.15	Zezi ma lǝr-o o wɩ: «Yagɩ sɩ kʋ kɩ kʋntʋ lele, sɩ kʋ maŋɩ sɩ dɩ́ kɩ kʋntʋ mʋ, sɩ dɩ́ wanɩ dɩ́ kɩ kʋlʋ maama na yɩ Wɛ wʋbʋŋa tɩn.» O laan ma sɛ.
MAT.3.16	Zezi na miisi na kʋntʋ tɩn, o ma da o nuŋi na bam wʋnɩ. O laan ma na wɛyuu na pʋrɩ o baŋa nɩ, yɩ o na Wɛ Joro kʋm na dɛ da kʋ tu o baŋa, yɩ kʋ nyɩ dɩ kunkwǝŋǝ te. 
MAT.3.17	Kwǝrǝ laan ma ŋɔɔnɩ wɛyuu nɩ ka wɩ:
MAT.3.17	«Wʋntʋ mʋ yɩ amʋ bu-dʋa a na so-o dɩ a wʋ maama.
MAT.3.17	O ma yǝni o pa a wʋ poli zanzan.»
MAT.4.1	Wɛ Joro kʋm dɛɛn na tu Zezi te kʋntʋ tɩn, kʋ laan ma ja-o kʋ vu kagʋa wʋnɩ, sɩ sʋtaanɩ maŋ-o dɩ nii. 
MAT.4.2	Zezi dɛɛn maa wʋra taan da fiinna, yɩ o ba di wʋdiu wɩa dɩ tɩtɩɩ maama. Kana maa jɩg-o. 
MAT.4.3	Sʋtaanɩ laan ma ba o te, yɩ dɩ ta dɩd-o dɩ wɩ: «Nmʋ na sɩɩnɩ n yɩ Baŋa-Wɛ Bu, sɩ n ta dɩ kandwa yantʋ sɩ ya ji wʋdiu sɩ n di.»
MAT.4.4	Zezi ma lǝri o wɩ: «Kʋ nan pʋpʋnɩ Wɛ tɔnɔ kʋm wʋnɩ kʋ wɩ:
MAT.4.4	‹Kʋ daɩ wʋdiu yɩranɩ mʋ paɩ nabiinu ŋwɩ,
MAT.4.4	kʋ yɩ Wɛ ni-taanɩ dɩm maama mʋ paɩ nabiinu ŋwɩa.› »
MAT.4.5	Sʋtaanɩ laan ma ja-o dɩ ja vu dɩ zʋ Wɛ tɩtɩ tɩʋ Zeruzalɛm wʋ. Dɩ ma ja-o dɩ vu dɩ di Wɛ-di-kamunu kʋm yuu mɛ na dwara tɩn dɩ zɩg-o da, 
MAT.4.6	yɩ dɩ wɩ: «Nmʋ na yɩ Wɛ Bu, sɩ n faŋɩ n cu tɩga nɩ sɩ dɩ́ nii. Bɛŋwaanɩ kʋ pʋpʋnɩ Wɛ tɔnɔ kʋm wʋnɩ kʋ wɩ:
MAT.4.6	‹Wɛ wʋ́ pa DƖ malɛsɩ ba nmʋ ŋwaanɩ,
MAT.4.6	sɩ lwǝri-m dɩ sɩ jɩa,
MAT.4.6	sɩ n yɩ tʋ tɩga nɩ n magɩ n naga dɩ kandwɛ.› »
MAT.4.7	Zezi ma lǝri o wɩ: «Kʋ ta pʋpʋnɩ kʋ wɩ:
MAT.4.7	‹Yɩ zaŋɩ n maŋɩ n Yuutu Baŋa-Wɛ n nii.› »
MAT.4.8	Sʋtaanɩ daa ma ja-o dɩ ja vu dɩ di piu kʋlʋ na tiini kʋ dwara tɩn yuu. Dɩ laan ma brɩ-o lʋgʋ baŋa tɩɩnɩ dɩm maama dɩ wo-laarʋ tɩlʋ maama na wʋra tɩn. 
MAT.4.9	Dɩ ma ta dɩd-o dɩ wɩ: «Nmʋ na sɛ n kuni doonǝ n zuli amʋ, aá pa n ta n te wǝǝnu tɩntʋ maama.»
MAT.4.10	Zezi laan ma ta dɩ-dɩ o wɩ: «Sʋtaanɩ, ve daa a tee nɩ! Sɩ kʋ pʋpʋnɩ Wɛ tɔnɔ kʋm wʋnɩ kʋ wɩ:
MAT.4.10	‹Kʋ yɩ n Yuutu Baŋa-Wɛ yɩranɩ mʋ
MAT.4.10	n maŋɩ sɩ n kuni doonǝ n zuli,
MAT.4.10	sɩ n kɩ DƖ wʋbʋŋa na lagɩ te tɩn.› »
MAT.4.11	Sʋtaanɩ laan ma viiri dɩ daar-o. Wɛ malɛsɩ laan ma ba Zezi te sɩ zǝn-o.
MAT.4.12	Zezi dɛɛn na lwarɩ nɩ ba jaanɩ Zan ba kɩ pɩɩna digǝ nɩ tɩn, o ma joori o vu Galile. 
MAT.4.13	O maa daa wʋ maŋɩ Nazarɛtɩ nɩ, yɩ o kɛ o vu Galile tɩʋ kʋdoŋ, kʋ yɩrɩ mʋ Kapɛrnawum, o zʋʋrɩ da. Tɩʋ kʋm kʋntʋ wʋ nɩnɩʋ ni nɩ mʋ, dɩ je sɩlʋ Zabulɔn dwi tiinǝ dɩ Nɛfitali dwi tiinǝ ya na zʋʋrɩ tɩn. 
MAT.4.14	O na zʋʋrɩ da kʋntʋ tɩn, kʋ dɛɛn ma pa Wɛ nijoŋnu Ezayi na maŋɩ o tɔɔlɩ Wɛ kwǝrǝ faŋa faŋa te tɩn sɩɩnɩ kʋ kɩ. 
MAT.4.15	O dɛɛn tagɩ o wɩ:
MAT.4.15	«Kʋ na yɩ Zabulɔn dɩ Nɛfitali tɩɩnɩ dɩm,
MAT.4.15	dɩ je sɩlʋ na wʋ nɩnɩʋ kʋm seeni tɩn,
MAT.4.15	dɩ je sɩlʋ na wʋ Zʋrdɛn bugǝ kam bubɛ dɩdoŋ dɩm kwaga nɩ tɩn,
MAT.4.15	dɩ Galile je sɩlʋ dwi-gɛ tiinǝ na zʋʋrɩ da tɩn,
MAT.4.16	jǝgǝ kantʋ tiinǝ bam dɛɛn ya wʋ lim wʋnɩ mʋ,
MAT.4.16	yɩ ba laan ba ba na pooni zanzan.
MAT.4.16	Balʋ na zʋʋrɩ da tɩn ya ba jɩgɩ tɩɩna dɩ Wɛ,
MAT.4.16	tʋʋnɩ mʋ ya te-ba.
MAT.4.16	Pooni laan ma zǝŋi ba baŋa nɩ.»
MAT.4.17	Zezi na joori o vu Galile tɩn, kʋ zɩgɩ maŋa kantʋ nɩ mʋ o puli o tɔɔlɩ Wɛ kwǝrǝ, o brɩ nɔɔna nɩ ba maŋɩ sɩ ba lǝni ba wʋrʋ ba yagɩ kǝm-balwaarʋ, bɛŋwaanɩ maŋa kam laan yiǝ Wɛ paarɩ dɩm na lagɩ dɩ ba nɔɔna tɩtarɩ nɩ tɩn.
MAT.4.18	Zezi dɛɛn maa wʋ Galile nɩnɩʋ kʋm ni nɩ o veǝ. O ma na nɔɔna bale, ba yɩ cʋrʋ mʋ. Ba dɩdʋa yɩrɩ mʋ Simɔn, o yɩrɩ dɩdoŋ maa yɩ Pɩyɛɛrɩ. Wʋdoŋ wʋm maa yɩ o nyaanɩ, o yɩrɩ mʋ Andre. Ba yɩ kalǝŋ-jara mʋ, yɩ ba wʋ na bam wʋnɩ ba dʋlɩ bʋrɩ ba ma jaanɩ kale. 
MAT.4.19	Zezi laan ma ta dɩ ba o wɩ: «Zaŋɩ-na á ba á taá tɔgɩ-nɩ. Aá pa á taá beeri nɔɔna mʋ á pa-nɩ sɩ ba da amʋ kwaga, nɩ á na yǝni á jaanɩ kale te tɩn.» 
MAT.4.20	O na tagɩ kʋntʋ tɩn, ba ma zaŋɩ lɩla ba yagɩ ba bʋrɩ sɩm, yɩ ba vu ba tɔgɩ o kwaga.
MAT.4.21	Zezi na ve o maa kɛ tɩn, o daa ma na nɔɔna bale, ba dɩ yɩ cʋrʋ mʋ. Ba ko yɩrɩ mʋ Zebede. Ba dɩdʋa yɩrɩ mʋ Zakɩ. Wʋdoŋ wʋm maa yɩ o nyaanɩ, o yɩrɩ mʋ Zan. Bantʋ bale dɩ ba ko Zebede maa wʋ naboro wʋnɩ ba kwɛ ba bʋrɩ, sɩ ba ma ja kale. O ma bǝŋi biǝ bam sɩ ba ba ba taa tɔg-o. 
MAT.4.22	O na bǝŋi-ba kʋntʋ tɩn, ba ma zaŋɩ lɩla ba yagɩ ba ko wʋm dɩ naboro kʋm, yɩ ba vu ba tɔg-o.
MAT.4.23	Zezi dɛɛn maa tʋlɩ Galile tɩɩnɩ dɩm maama. O maa yǝni o ve Zwifǝ bam Wɛ-di sɩm sɩ o taa brɩ nɔɔna Wɛ cɩga kam. O maa tɔɔlɩ Wɛ kwǝr-ywǝŋǝ kam dɩ Wɛ na lagɩ DƖ di paarɩ nɔɔna tɩtarɩ nɩ te tɩn. O maa kwǝri o pa yawɩɩna na yazurǝ dɩ yawɩɩrʋ tɩlʋ dwi maama na jɩgɩ-ba tɩn. 
