MAT.2.5	Egsagbì da, guwaen da, “Dutu Bétlihém dò diyà siini uwang Hudiya. Enù ka iya sa igsulat sa tegesugkow i Nemula egoh anay, guwaen di,
MAT.2.6	‘Kiyu i etaw tegeBétlihém diyà uwang Hudiya,
MAT.2.6	apiya di pa eglalag sa medoo menuwa diyà sa tanà Hudiya,
MAT.2.6	uman pa lumalag sa menuwa yu
MAT.2.6	enù ka lumesut diyà keniyu sa Tigtu Datù sumabà sa medoo etaw ku tugod i Islaél.’”
MAT.2.7	Agulé, igsasà i Hélod sa medoo etaw neketiig tandà diyà bituen kedu tebowon agdaw. Egoh da eglebù, eg-igsaan di kagda nengan da mighaa sa bituen. 
MAT.2.8	Agulé, egpeangayen di kagda Bétlihém dò owoy guwaen di, “Angay yu lagbet sa batà dutu. Amuk hauwen yu, pelikù yu dema dini angay yu tulon diyà kenak anì mangay a ma dumatù kenagdi.”
MAT.2.9+MAT.2.10	Agulé eglegkang sa etaw neketiig tandà diyà bituen. Egoh da eg-ipanaw, eghauwen da dema sa bituen hinaa da dutu tebowon agdaw dò. Egoh da mighaa sa bituen, tigtu neanggan sa pedu da, huenan di eg-unutan da sa bituen taman egoh di mig-etud migpesoyol diyà sa selatal dalesan kenà i Hésus eg-ugpà. 
MAT.2.11	Agulé, egoh da eggemow diyà sa dalesan, hinaa da sa batà owoy si Maliya inay di. Egligkued da egdatù sa batà. Agulé, egbekaden da sa baul dinaleman da sa langun taman milagà inuwit da, bulawan, owoy sa lana milagà mepion ngadeg, owoy sa bulung kepengadan da mila. Ibegay da uloy diyà si Hésus.
MAT.2.12	Na, tinulonon i Nemula kagda tegeinep anì endà dé pelikù da diyà si Hélod. Iya maen di ya mig-ukit da diyà sa sebaen ma dalan egoh da eglikù diyà sa hagda tanà.
MAT.2.13	Na, egoh da mig-ipanaw dé sa etaw neketiig tandà diyà bituen, duen sa egsugùsuguen i Nemula tinegeinep i Hosé. Guwaen di, “O Hosé, enaw ka dé. Uwit ko sa batà owoy sa inay di, owoy pelaguy yu angay Igiptu dò. Ugpà yu dutu taman endà pelikuen ku kiyu dini, enù ka ipelagbet i Hélod sa batà anì ipeimatay di.”
MAT.2.14	Agulé, apiya di pa teliwadà sigep, mig-enaw Hosé i owoy eg-ipanaw uwiten di sa sawa di owoy si Hésus. Hê eg-ipanaw da sigep mangay Igiptu dò. 
MAT.2.15	Agulé eg-ugpà da dutu taman sa egoh i Hélod nematay. Na, danà iya wé binaelan da, neketuu sa kagi i Nemula tinulon sa tegesugkow di egoh anay, guwaen di, “Pelikuen ku dema sa anak ku kedu diyà tanà Igiptu.”
MAT.2.16	Na, netiigan i Hélod neakalan danà da endà egpelikù diyà kenagdi sa medoo etaw neketiig tandà diyà bituen. Huenan di, tigtu egbulit temù owoy egpeangayen di sa medoo sundalu diyà menuwa Bétlihém lapeg sa medoo menuwa medapag dahiya anì imatayan da sa langun batà maama magtu miglesut taman sa duwa gepalay dé miglesut. Iya sa binaelan di anì imatayan di hedem Hésus i enù ka duwa gepalay ma dé sa lugay di egoh da mighaa sa tandà bituen.
MAT.2.17	Na, danà iya wé binaelan di, neketuu dé sa inikagi i Hilimiyas sa tegesugkow i Nemula egoh anay, guwaen di,
MAT.2.18	“Duen sa dinegen yu dutu menuwa Lama dò.
MAT.2.18	Suminegaw temù sa medoo tugod i Lakél owoy dumelawit da ma enù ka sinegawan da sa anak da.
MAT.2.18	Endà mebaluy di pepionen sa pedu da enù ka inimatayan sa medoo anak da.”
MAT.2.19	Na, egoh i Hélod nematay dé, duen sa egsugùsuguen i Nemula tinegeinep i Hosé dutu Igiptu dò. 
MAT.2.20	Guwaen di, “O Hosé, enaw ka dé. Uwit ko sa batà owoy sa inay di, owoy pelikù yu angay dutu tanà Islaél dò, enù ka nematay dé sa etaw egkelukuy eg-imatay sa batà.”
MAT.2.21	Agulé, mig-enaw Hosé i owoy inuwit di sa sawa di owoy si Hésus, owoy eglikù da dema dutu Islaél dò. 
MAT.2.22	Dodoo endà eg-angay da diyà sa uwang Hudiya enù ka nelimedangan Hosé i egoh di neketiig si Alkilayo sa datù eg-ipat uwang Hudiya. Kagdi sa nekesambì sa emà di nematay si Hélod. Dodoo sinugù i Nemula Hosé i danà sa tegeinep di, huenan di eglagbas da eg-angay uwang Galiliya dò. 
MAT.2.23	Agulé eg-ugpà da diyà sa menuwa Nasalét diyà uwang Galiliya. Huenan di, neketuu sa kagi sa tegesugkow i Nemula egoh anay denu si Hésus, guwaen di, “Kagdi sa etaw tegeNasalét.”
MAT.3.1	Na, sebaen agdaw, duen sa etaw pinengadanan da si Huwan sa Tegebautis enù ka kagdi sa egbautis etaw diyà wayeg. Mig-angay diyà sa melabel tanà mediyù dalesan dutu uwang Hudiya dò. Owoy egtegudon sa kagi i Nemula diyà sa medoo etaw, 
MAT.3.2	guwaen di, “Ekedi yu dé sa medoo salà yu, enù ka buyu dé tumebow sa kedatù i Nemula diyà kenita.”
MAT.3.3	Na, si Huwan sa igsulat i Isayas sa tegesugkow i Nemula egoh anay, guwaen di,
MAT.3.3	“Dumuen sa maama mikagi metaled dutu siedò melabel tanà mediyù dalesan. Iya sa guwaen di,
MAT.3.3	‘Abung-abungi yu sa ukitan i Datù tumebow.
MAT.3.3	Petudà yu sa medoo dalan di.’”
MAT.3.4	Na si Huwan, igkawal di sa hinabel bulbul hinagtay kamiliyu, owoy iya sa sabitan di sa netikal kunul hinagtay. Iya sa kaenen di sa kasuk owoy sa teneb linaday. 
MAT.3.5	Medoo sa etaw mig-angay diyà kenagdi kedu diyà menuwa Hélusalém, owoy kedu diyà sa medoo menuwa diyà uwang Hudiya, owoy kedu ma sa uwang lawaꞌt Holdan. 
MAT.3.6	Egtulonen da sa medoo salà da eg-ekedan da owoy egbautisan i Huwan kagda diyà sa lawa Holdan anì tandaan da sa kineeked da sa salà da.
MAT.3.7	Duen ma sa medoo ulu-ulu diyà sa simbaan etaw Hudiyu, sa medoo etaw Palasiyu owoy etaw Sadusiyu ma, eg-angay da ma diyà si Huwan anì egpebautis da ma diyà wayeg. Dodoo, egoh i Huwan mighaa kenagda, guwaen di, “Lagà yu medoo uled! Negaip a maen di ya eg-angay yu diyà kenak. Iya sa penemdem yu daa kéen, egpelaguy yu sa kepigtamay i Nemula tumebow. 
MAT.3.8	Amuk tuu sa keeked yu sa salà yu, sambii yu sa adat yu medaet anì kumepion. Amuk hediya, lagà yu sa kayu mepion kebunga. 
MAT.3.9	Dodoo yoko egpenemdem duu mekeiwod yu sa kepigtamay i Nemula keniyu. Apiya kiyu sa tugod i Ablaham, pigtamayan i Nemula doo kiyu amuk endà sambian yu duu sa adat yu. Apiya meimet di kiyu migtamay, mekehaa pa Nemula i sa isambì di keniyu sa tugod i Ablaham. Mebaluy tugod i Ablaham siini medoo batu amuk iya sa uyot i Nemula. 
MAT.3.10	Taa yu. Igpeayaw dé sa agsà diyà sa kayu. Sumalà dé sa kayu endà egbunga mepion, pilayen owoy ulowen.”
MAT.3.11	Guwaen i Huwan ma, “Tumebow pa sa mekesambì kenak sa tigtu eglowon diyà kenak. Amuk tumebow, mekelilang a enù ka apiya sa talumpà igsugù di diyà kenak, egkemalaan a eg-uwit. Wayeg daa sa ibautis ku keniyu anì tandaan yu sa keeked yu salà, dodoo sa etaw mekesambì kenak, iya polo sa ibautis di keniyu sa Metiengaw Suguy i Nemula owoy apuy. 
MAT.3.12	Siedò maama tumebow lagà sa maama etapen di sa palay inelik di. Tiponen di sa palay owoy itagù di diyà sa sibay di, dodoo ulowen di sa opoh di diyà sa apuy endà mepadeng.”
MAT.3.13	Na, egoh i Huwan egbautis pelà sa medoo etaw diyà wayeg, miglegkang Hésus i diyà sa uwang Galiliya owoy mig-angay diyà sa lawaꞌt Holdan anì pebautis ma diyà si Huwan. 
MAT.3.14	Dodoo buyu eg-eked Huwan i egbautis si Hésus, guwaen di, “Endà mepion di amuk aken sa egbautis keniko, enù ka tigtu eglowon ka diyà kenak. Kuna polo sa bautis kenak.”
MAT.3.15	Egsagbì Hésus i, guwaen di, “Unuti ko dé sa kepebautis ku, enù ka mepion amuk mangunut ki diyà sa langun igsugù i Nemula.” Agulé, binautisan i Huwan Hésus i.
MAT.3.16	Na, egoh di migpebautis dé, eggaun Hésus i kedu dalem sa wayeg. Hê, neukaan sa langit, owoy hinaa di sa Metiengaw Suguy i Nemula egpetuntun kedu langit dò eg-angay egtenà diyà kenagdi. Egoh di egpetuntun, migpeiling manuk menatad. 
MAT.3.17	Agulé duen sa eg-ikagi kedu diyà langit, guwaen di, “Ini sa anak ku eghiduwan ku temù, owoy tigtu a netuuwan diyà kenagdi.”
MAT.4.1	Na, egoh i Hésus migpebautis dé diyà sa lawa Holdan, inuwit sa Suguy i Nemula eg-angay dutu siedò melabel tanà mediyù dalesan anì tepengan i Satanas Hésus i anì mekesalà. 
MAT.4.2	Na, egpeketues temù Hésus i enù ka epat pulù agdaw dé sa lugay di endà egpekekaen di dahiya. 
MAT.4.3	Agulé, egdapag Satanas i diyà kenagdi anì tepengan di, guwaen di, “Amuk kuna sa Tigtu Anak i Nemula, baluy ko kaenen siini batu danà sa tunung ko anì mekedan sa kelikutan ko.”
MAT.4.4	Dodoo migsagbì Hésus i, guwaen di, “Meked a iya wé enù ka iya sa kagi i Nemula igpesulat,
MAT.4.4	‘Endà mepion di amuk kaenen daa sa pedakelen etaw,
MAT.4.4	sa langun kagi i Nemula polo sa eg-udesan etaw.’”
MAT.4.5	Agulé, inuwit i Satanas Hésus i dutu Hélusalém dò owoy igtagù di diyà sa buung sa Dalesan i Nemula. 
MAT.4.6	Guwaen i Satanas, “Amuk kuna sa Tigtu Anak i Nemula, laway ka anì mehaa sa tunung i Nemula, enù ka iya sa kagi i Nemula igpesulat, guwaen di,
MAT.4.6	‘Igsalig i Nemula kuna diyà sa medoo egsugùsuguen di
MAT.4.6	anì buligan da kuna.’
MAT.4.6	Iya ma sa igpesulat di,
MAT.4.6	‘Selangawen da kuna anì endà mekesiud ka diyà batu.’”
MAT.4.7	Dodoo migsagbì Hésus i, guwaen di, “Meked a iya wé enù ka iya ma sa kagi i Nemula igpesulat, guwaen di,
MAT.4.7	‘Yaka egtepeng duu Datù Nemula i.’”
MAT.4.8	Agulé, inuwit i Satanas Hésus i diyà sa kogol getan mehagtaw owoy igpehaa di kenagdi sa langun kedatuan sa langun datù diyà tanà owoy sa langun egkegaga da ma. 
MAT.4.9	Guwaen i Satanas, “Iya sa uyot ku begayan ku kuna siini langun hinaa ko. Niko langun iya wé amuk egligkued ka danà ko egpenemula kenak.”
MAT.4.10	Dodoo migsagbì Hésus i, guwaen di, “O Satanas, pediyù ka diyà kenak. Meked a iya wé enù ka iya sa kagi i Nemula igpesulat,
MAT.4.10	‘Si Datù Nemula daa sa penemulawen ké.
MAT.4.10	Kagdi daa sa mepangunutan ké.’”
MAT.4.11	Agulé, sinalidan i Satanas Hésus i owoy duen egsugùsuguen i Nemula migtebow anì buligan da Hésus i.
MAT.4.12	Na, egoh i Hésus neketiig nebilanggu dé Huwan Tegebautis i, miglikù Hésus i diyà sa uwang Galiliya. 
MAT.4.13	Tinalà di sa menuwa Nasalét, eg-angay eg-ugpà dutu menuwa Kapelenaum dò. Iya sa menuwa medapag diyà sa lanaw Galiliya denu tanà i Sabulon owoy tanà i Naptali. 
MAT.4.14	Na, danà sa binaelan di, neketuu dé sa kagi igsulat i Isayas sa tegesugkow i Nemula egoh anay, guwaen di,
MAT.4.15	“Sa langun etaw eg-ugpà diyà sa tanà i Sabulon
MAT.4.15	owoy tanà i Naptali ma,
MAT.4.15	owoy sa eg-ugpà medapag diyà sa lanaw ma,
MAT.4.15	owoy sa eg-ugpà dutu dibaluy lawa Holdan ma,
MAT.4.15	owoy sa medoo etaw tegeGaliliya beken etaw Hudiyu,
MAT.4.16	langun da lagà sa etaw eg-ugpà diyà deleman,
MAT.4.16	dodoo hauwen da doo sa etaw pinengadanan sa Legdaw i Nemula.
MAT.4.16	Edung egoh anay nelimedangan da sa kepatay da
MAT.4.16	owoy sa kepigtamay i Nemula kenagda,
MAT.4.16	dodoo mekedan doo sa kelimedang da amuk tumebow sa Legdaw i Nemula,
MAT.4.16	lagà sa deleman mekedan amuk lumesut sa agdaw.”
MAT.4.17	Agulé, mig-edung Hésus i egtulù diyà sa medoo etaw, guwaen di, “Ekedi yu sa medoo salà yu, enù ka buyu dé tumebow sa kedatù i Nemula diyà keniyu.”
MAT.4.18	Na, sebaen agdaw eg-ipanaw Hésus i diyà sa mantadan lanaw Galiliya. Hinaa di sa duwa telehadi, si Simon kepengadan da ma si Pidelu, owoy si Andelis hadi di. Egpuket da diyà sa lanaw enù ka kagda sa tegepuket. 
MAT.4.19	Mig-ikagi Hésus i diyà kenagda, guwaen di, “Unut-unut yu kenak, enù ka edung ini egoh beken sedà daa sa egkuwaen yu, dodoo etaw polo sa ipekuwa ku keniyu.” 
MAT.4.20	Hê, petow dé sinalidan da sa puket da owoy mig-unut da dé si Hésus.
MAT.4.21	Agulé, egoh da eg-ipanaw uman, hinaa i Hésus sa duwa anak i Sébediyu, si Santiyago owoy si Huwan hadi di. Dalem da sa kumpit owoy sa emà da enù ka eg-upionen da sa puket. Agulé inumow i Hésus kagda duwa. 
MAT.4.22	Hê, petow dé sinalidan da sa kumpit da owoy sa emà da ma enù ka umunut da si Hésus.
MAT.4.23	Na, eg-ipanaw Hésus i egtukiden di sa medoo menuwa diyà uwang Galiliya, owoy takà egtulù diyà sa medoo simbaan etaw Hudiyu. Igtulù di sa Mepion Tegudon denu sa kedatù i Nemula, owoy egbulungan di ma sa medoo etaw sumalà dé sa linadu da. 
MAT.4.24	Huenan di, nekeseluh sa lalag di diyà sa langun uwang Siliya. Inuwit da diyà kenagdi sa langun etaw eglinadu, sumalà dé sa linadu da, ataw ka linahuk busaw ataw ka egbeketketen ataw ka pikat. Nelikuan da dé langun danà i Hésus. 
MAT.4.25	Huenan di, medoo temù sa etaw eg-unut-unut diyà kenagdi. Duen kedu uwang Galiliya dò, duen ma kedu diyà Dikapolis, duen ma kedu Hélusalém owoy sa uwang Hudiya, owoy duen ma kedu tanà dutu lawa Holdan.
MAT.5.1	Na, egoh di mighaa sa melaweng etaw, migtekedeg Hésus i diyà sa mepokò getan owoy migpenuu dahiya. Agulé eg-angay sa medoo pasek di egdapag diyà kenagdi, 
MAT.5.2	owoy egtuluen di kagda. Guwaen di,
MAT.5.3	“Na, sa langun etaw egpeketiig endà mekegaga da mael mepion asal endà buligan i Nemula duu, neanggan da doo enù ka egpekeunut da sa kedatù i Nemula.
MAT.5.4	“Owoy sa langun etaw egkebukul danà sa salà da, neanggan da doo enù ka upionen i Nemula kagda.
MAT.5.5	“Owoy sa langun etaw egpetukééyen da kagda, neanggan da doo enù ka mebegayan da sa langun igpasad i Nemula.
MAT.5.6	“Owoy sa langun etaw amuk temù pedu da egpangunut diyà sa igsugù i Nemula, neanggan da doo enù ka tabangan i Nemula kagda anì kumetiengaw da.
MAT.5.7	“Owoy sa langun etaw mehidu sa duma da, neanggan da doo enù ka hiduwan i Nemula ma kagda.
MAT.5.8	“Owoy sa langun etaw amuk sebaen daa sa pedu da eg-unut diyà si Nemula, neanggan da doo enù ka hauwen da Nemula i kani.
MAT.5.9	“Owoy sa langun etaw egpelanihen da sa keugpà da, neanggan da doo enù ka meanak i Nemula kagda.
MAT.5.10	“Owoy sa langun etaw egkepelihay danà da egpangunut diyà sa uyot i Nemula, neanggan da doo enù ka egpekeunut da sa kedatù di.
MAT.5.11	“Amuk duen etaw egpeumàumà keniyu danà sa kepigtuu yu kenak ataw ka egpelihay keniyu ataw ka egtulon sa endà tuu denu keniyu, neanggan yu doo 
MAT.5.12	enù ka hediya ma sa kepelihay da sa medoo tegesugkow i Nemula egoh anay. Keanggani yu polo temù enù ka duen sa tigtu mepion untung yu dutu langit dò.”
MAT.5.13	Agulé guwaen i Hésus, “O medoo pasek ku, kiyu lagà sa timus ipepion nanam kaenen, enù ka kumepion sa langun etaw diyà tanà danà yu. Dodoo amuk mekedan sa keemis sa timus, endà dé mebaluy di peemis. Mekebuung daa owoy mekogkogon da enù ka endà dé mebaluy di itimus.
MAT.5.14	“Egoh yu eg-ugpà diyà tanà, lagà yu sa palitaan eglegdaw diyà deleman, enù ka mehaa sa langun etaw diyà tanà kiyu i. Hediya ma, endà mekedilung sa menuwa diatas getan. 
MAT.5.15	Hediya ma, amuk duen etaw egtemtem palitaan, endà pelagkeban di duu solok, dodoo mehagtaw polo sa kenà di itagù anì melegdawan sa dalesan di. 
MAT.5.16	Hediya ma, baeli yu daa sa mepion egbaelan yu, enù ka amuk eghauwen liyu etaw sa mepion egbaelan yu, oloen da Nemula i sa Emà ta diyà langit.”
MAT.5.17	Agulé guwaen i Hésus, “Yoko egpenemdem duu iya sa pesuwan di mig-angay a diyà tanà anì peulanen ku sa uledin ta igsugkow i Mosis owoy sa igtulù sa medoo tegesugkow i Nemula egoh anay. Dodoo mig-angay a polo dini anì meketuu sa langun igtulù da. 
MAT.5.18	Tuu ini i eg-ikagiyen ku diyà keniyu. Taman endà mekedan sa langit owoy tanà, endà mekedan sa uledin i Nemula, apiya tukééy, dodoo meketuu doo sa langun kagi uledin di. 
MAT.5.19	Amuk duen etaw eg-eked hedem sa uledin, apiya sebaen daa, owoy itulù di ma sa keeked di uledin diyà sa duma di, iya sa etaw tigtu tukééy diyà sa kedatù i Nemula. Dodoo, amuk duen etaw egpangunut diyà sa langun uledin owoy itulù di ma sa ukit kepangunut diyà sa duma di, iya sa etaw kumedakel diyà sa kedatù i Nemula. 
MAT.5.20	Tuu ini i eg-ikagiyen ku diyà keniyu. Amuk endà eglowon sa kepangunut yu uledin i Nemula diyà sa kepangunut sa medoo Palasiyu owoy tegetulù ma, endà doo mekeunut yu sa kedatù di.”
MAT.5.21	Agulé guwaen i Hésus, “Netiigan yu doo sa uledin igtulù da diyà etaw egoh anay, guwaen di, ‘Yoko eg-imatay ya etaw, enù ka meuwit diyà uwis sa etaw mig-imatay.’
MAT.5.22	Dodoo mikagi a diyà keniyu, mepigtamayan doo sa etaw egbulit diyà duma di. Owoy amuk mikagi medaet sa etaw diyà sa duma di, meuwit doo diyà sa medoo datù anì antangen da. Owoy sa etaw egtubad duma di, mekeangay doo diyà sa lanaw apuy endà mepadeng. 
MAT.5.23	Huenan di, amuk mangay yu diyà sa Dalesan i Nemula enù ka duen sa ibegay yu uloy diyà si Nemula, owoy egketulengan yu dahiya duen pelà sa salà yu diyà sa duma yu, 
MAT.5.24	agulé salidi yu dé sa ibegay yu owoy seupionoy yu pelà muna diyà sa duma yu. Agulé pelikù yu dema diyà Dalesan i Nemula anì megay yu diyà si Nemula sa hinagtay eg-imatayan yu.
MAT.5.25	“Na, amuk duen etaw tumipu keniko, angay ka muna diyà kenagdi anì seupionoy yu pelawà egoh yu endà pa meuwit diyà sa uwis. Enù ka amuk diyà yu sa taengan sa uwis, mebaluy doo ipeuwit di kuna diyà sa pulis anì mebilanggu ka. 
MAT.5.26	Tuu ini i eg-ikagiyen ku diyà keniyu. Amuk mebilanggu ka, endà mekelaun ka taman endà mekeimpas ka sa langun salà ko.”
MAT.5.27	Agulé guwaen i Hésus, “Netiigan yu dé sa uledin igtulù i Mosis egoh anay, guwaen di, ‘Yoko egbigà ya.’
MAT.5.28	Dodoo mikagi a diyà keniyu, amuk eghauwen sa maama sa bayi owoy duen sa pedu di egkeiyap, egbigà dé sa maama diyà sa pedu di. 
MAT.5.29	Huenan di, amuk neenggat yu diyà salà danà sa mata yu denu kuwanan, kedani yu dé iya wé mata yu owoy buungi yu dé. Enù ka uman pa mepion sa egoh di sebaen daen sa mata yu diyà sa egoh lawa yu mekeangay diyà sa lanaw apuy endà mepadeng. 
MAT.5.30	Hediya ma, amuk neenggat yu diyà salà danà sa belad yu denu kuwanan, tagped yu dé owoy buungi yu ma dé, enù ka uman pa mepion sa egoh di sebaen daen sa belad yu diyà sa egoh lawa yu mekeangay diyà sa lanaw apuy endà mepadeng.”
MAT.5.31	Agulé guwaen i Hésus, “Netiigan yu ma dé sa uledin igtulù da egoh anay, guwaen di, ‘Amuk eg-ekedan sa maama sa sawa di, duen sa sulat ibegay di diyà sa sawa di anì tandaan di sa keeked di sawa di.’
MAT.5.32	Dodoo mikagi a diyà keniyu, amuk eg-ekedan sa maama sa sawa di endà migbigà, mekebigà doo sa bayi amuk sumawa sa sebaen maama owoy mekebigà ma doo sa maama sumawa sa bayi inekedan sa sawa di.”
MAT.5.33	Agulé guwaen i Hésus, “Netiigan yu ma dé sa uledin igtulù da egoh anay, guwaen di, ‘Amuk duen sa igpasad yu diyà si Nemula, endà mebaluy di amuk endà petuuwen yu duu sa igpasad yu.’ 
MAT.5.34+MAT.5.35	Dodoo mikagi a diyà keniyu, yoko egpengibet ta amuk egpasad yu diyà sa duma yu. Yoko egpengibet duu sa langit owoy sa tanà, enù ka sa langit sa lagà penuuwan i Nemula owoy sa tanà sa lagà kinadalan lisen di.
MAT.5.36	Yoko ma egpengibet duu sa ulu yu, enù ka endà megaga yu duu meluman sa balut ulu yu, iling ka peitemen iling ka pebulaen. 
MAT.5.37	Amuk metudà sa kagi yu, ikagi yu daa ‘Hoò,’ ataw ka ikagi yu daa ‘Endà,’ enù ka amuk petuuwen yu sa kagi yu danà sa kepengibet yu, iya sa kagi kedu si Satanas.”
MAT.5.38	Agulé guwaen i Hésus, “Netiigan yu ma dé sa uledin igtulù da egoh anay, guwaen di, ‘Amuk piseken sa etaw sa mata sa duma di, mepisek ma sa hagdi mata. Hediya ma, amuk kedanan sa etaw sa ngipen sa duma di, mekedan ma sa hagdi ngipen.’
MAT.5.39	Dodoo mikagi a diyà keniyu, yoko egsulì duu sa etaw egbael medaet diyà keniyu. Amuk duen etaw tumagpì sa bélén ko denu kuwanan, pedibaluyi ko denu bibang anì umanan di sa ketagpì di amuk iya sa ungayà di. 
MAT.5.40	Owoy amuk duen etaw umagak keniko diyà sa uwis anì pekawen di sa kawal ko danà sa utang ko kenagdi, begayi ko ma sa lapin ko. 
MAT.5.41	Owoy amuk tegelen ka sa sundalu egpeuwit sa langun taman di taman sakakilumitelu, uwit ko polo taman duwa kakilumitelu. 
MAT.5.42	Owoy amuk duen etaw egpegeni diyà keniko, begayi ko sa egpegeniyen di. Owoy amuk egkelukuy egsagbay sa etaw diyà keniko, pesagbay ko ma.”
MAT.5.43	Agulé guwaen i Hésus, “Netiigan yu ma dé sa uledin igtulù da egoh anay, guwaen di, ‘Hiduwi yu sa duma yu owoy kelepuhi yu sa kuntelà yu.’
