MAT.2.18	“gánin weng mak Adama bakan kal kidisiw. Amanin weng so in fukámin weng dukum so kei bidiwe, Udesel ukul ulum man low kalan amanokabu ade uka namiw dakámin báno kale nadule gebom budu budu bom muduw fikalebiw imi luk ki dudulokabu kala.”
MAT.2.18	Kalesa kayo ko.
MAT.2.19	Kale bi Edot ayo fikalane, Kamok Got ensel ayo Isiw bakan kal madák Yosew lum tem misuna nadale bakodaw, 
MAT.2.20	“kan tod nadawade man so akun so awát bakadu imadew Isadael bakan unalo! Watawo kaleyo bá, kinim man amsiw kinim iyo fakadew unsidiw kala.” Akane, 
MAT.2.21	bude afan kan tod nadale man awát bakadu imadewa ki binoda Isadael bakan unsa. 
MAT.2.22	Kata aka kidilomane Atselas ayo matam alam alaw Edot abin kudu nadale Yuddia bakan uyo kin mo beno, kaliwo kayo Yosew ayo yak Yuddia bakan unomino, kale fingán bom keimsa. Kata Got ami ensel ayo Yosew alam lum tem weng bakodawsa, kayo kudá aka yak Galili bakan kal unsa ko. 
MAT.2.23	Kale yak Nasadet abiw kabadákal bom alanámsa. Kale be lum senin kinim ilita be kanodokabuno kalesiw, kayo afan matam dam keisu namti, ika bakodaw, “aka Nasadet kayako.” Akeisiw ko.
MAT.3.1	Kale kanamsiw kabadák ayo Yon wok ban boyámin kinim ayo Yuddia bakan kalo yak anang iwán sed gisa bakan kal weng dawkáyam ká bom 
MAT.3.2	nadale bakoda, “kiba ban keimin uyo ibik dumamin kala. Watawo kaleyo bá, Got ami kasák gu uyo mewso tadbu kala.” Kalansa. 
MAT.3.3	Kale ami kanaba be suwayo Got alata ami guton lum senin kinim Aiseya dim kal bako nadale,
MAT.3.3	“kinim mak anang iwán sed gisa bakan kal gán dá, ‘kiba, Kamokim ami leiw uyo kidela tudon leiw kuw keidaw sidiwano.’ ”
MAT.3.3	Kalesa. 
MAT.3.4	Kale Yon ami ilim mikimin be iniman kemal kalim ade am idet mikimin be iniman kal tuw wol kil kakam falala dauyamsa ade am wanin ayo ki madá kueing kubudum so kin wok so ki wananámsa ko. 
MAT.3.5	Wanang kinim iyo Yedusalem kalo tade bidiw, wáw Yuddia anang bakan adikum kalo tade bidiw, wáw wok Yoddan anang bakan kalo tade bidiw kei bom nadiwe yak ataman bom nadiwo 
MAT.3.6	ilimi ban keimin uyo kuw misun tei bidiwo, Yon ata Yoddan wok bang kal wok bomin ban boyamsa. 
MAT.3.7	Kata kanomin Fedasi so Saddusi so iyo tad Yon wok ban boyaba bán tadiwe, aka itam bakoyam, “Mafakim muduw kiba! Kan ata bakoyamano, Got ami aket keng atud uyo fingon dá sakaboduwo, kalbiwe? 
MAT.3.8	Kiba kukuw kidel kuw faku tadiwo, itam kiba ban keimin uyo ibik wakumamiwe kaleyono, 
MAT.3.9	ude kiba aket fukan dá bako nadiwade, ‘Ebadakkam be nulum awadiko’ kalin bá. Watawo kaleyo bá, kiba Ebadakkam am kukuw taw fakudongin banim, kayo kiba am maduw bá ka. Got aka ken Ebadakkam man low takudawon kaloma uyo aka ken tum seng seng bula kumadela matam Ebadakkam muduw keidoliw kala. 
MAT.3.10	Kale kabak uyo as wakeládi bakan abu ko. Kale as mit kuti faskoba. Kale yak as gim kidel mak abumongin dakosu, be wakela dibinoda yak as abokaba kala. 
MAT.3.11	Kiba ban keimin ibik dukámabiw, kayo naka wok ban kuw boyamokabi. Kata kinim mak nam yán tem tadokaba aka nataw bá, aka kinim abem kitid soim, kale naka fák am as fakiw dádawomi banim. Ata Got Sinik Abem so imkukumin mámin so kudew tad kiwa imudokaba ko. 
MAT.3.12	Got aka dukák dákadula tad tad keidune aka wom so wod so bo takel dáda dák abune, yak dam ki faku kudew tam am dawti nadale wom so wod so uta as sun kain bom biyámin as abudokaba ko.” Kalesa.
MAT.3.13	Kale Yesus ayo Galili kalo tad bi tad wok Yoddan bang tadino, Yon ata wok ban bonamako kale nadayo tasa ko. 
MAT.3.14	Kata Yon ayo Yesus daw tam modono kale nadale bakodaw, “kuina, watawo kale nata wok ban bonamako, kale tadáwe, bede kawta nam wok bonamongin make?” Akane, 
MAT.3.15	Yesus weng atung fakadu bakodaw, “kamane bo kanodumo! Nuka kanodokabuw namti, Got alam aket kukuw kidel adikum kanoduko, kalba uyo matam dam abudokabu ka.” Kalane, afan Yon ayo alam weng bakoda ki abo kanodawsa. 
MAT.3.16	Kale Yesus ayo wok ban bo nadale wok bá dabadá matam kei badale, alam kabadákal abid tikin ibin uyo bisu kaú madik una madik una audane, Yon ayo utamomane, Got Sinik Abem ayo awon samsam ulutaw madák Yesus kiwa dauda ka. Akane, 
MAT.3.17	weng mak abid tikino kaw tam kalo bako nadale, “bela nalam man, nam aket dukum uyo amal kal bu ade naka am idak teinbi.” Kalesa ko.
MAT.4.1	Kale bude Yesus ayo Sinik Abem tabe kiwa tudo dewa ki un bi anang iwán sed gisa bakan unino, Mafakim ayo dawkukumako, kale dew unsa. 
MAT.4.2	Kale aka kal imin fale bom bada bi am dánámin so am midilámin so ulumi ki deng mak ade dutamo tade tam kin kal kei nada imin tew dukum keidawsa. 
MAT.4.3	Kale Mafakim kinim aket takáyamin ayo tad Yesus atam nadale bakodaw, “kaba atin afan Got ami Man tudun namti, mew tum bo bakomaw imin keidu wanalo.” Akane, 
MAT.4.4	Yesus weng atung fakadu bakodaw, “kata Got godin weng bako, ‘kinim teinu mánu uyo kan mak imin ki wan bom bálo,’ kalesu bá, kata ulum Got alam bon tem weng bakaba adikum umi dim ki bálo kalesu bo.” Akane, 
MAT.4.5	alo beta Mafakim ayo Yesus tudo daw tam moda ki un bi tam abiw abem dukum abe dew un bi tam am Yol gubidim dim tod nadane 
MAT.4.6	Yesus bakodaw, “kala atin afan Got ami Man tudun namti, kadák alo yod un bi dák abalo! Watawo kaleyo bá, Got godin weng uyo bako,
MAT.4.6	‘Got aka alam ensel imadála madák dakokam akol kuw kamadew dák dádokabiw ade ika iw kaekal sabong kamadew dák dádokabiw ade ika kamadáliw dák milolodaw banim.’ ”
MAT.4.6	Akane, 
MAT.4.7	Yesus asik weng atung fakadu Mafakim bakodaw, “ade alo Got godin weng uyo bako, ‘kaba kalam Kamok Got ayo dawkukumin bá.’ Kalesu.” Akane, 
MAT.4.8	alo ming ming Mafakim ayo Yesus dewa ki un bi tam amgu tikin tod nadale kanomin adikum anang bakan kasák gu so ufek ufek kidelok so bula kaek fen utamo, kale kukudaw bom nadale bakoda, 
MAT.4.9	“yak kanomin ufek ufek adikum kin bádu uyo kaba nam win kufánamokabaw, naka yak adikum ufek ufek kin bádu uyo kukamokabi kate!” Akane, 
MAT.4.10	Yesus ayo Mafakim bakodaw, “Mafakim namadá dákinal kala, Got godin weng uyo bako, ‘kaba Got Kamok am win kuw kufádaw bom nadawe alam wok kuw fakudawin,’ kalesu make.” Akane, 
MAT.4.11	beta Mafakim ayo Yesus dabadá unane, ensel iyo madák dakodawsiw ko.
MAT.4.12	Kale Yesus ayo kidilomo Yon ayo kalabus kei bom beno, kale nadale aka asiki Galili bakan unsa ko. 
MAT.4.13	Kale aka Nasadet abiw uyo kudá nadale yak Kabeniyam abiw wok mik mewso alanámsa. Kale be Sebulan bakan so Nawtalai bakan so kal ko. 
MAT.4.14	Kal bisa uyo suwayo lum senin kinim Aiseya bakosa kai matam dam kesu uyo bako nadale,
MAT.4.15	“duwo wok miko unom Yoddan bang falew Sebulan bakan so Nawtalai bakan so be bakan Galili. Kale be Mifiw ita biyábiw. 
MAT.4.16	Kale wanang kinim bidi kala midilin tem bidiw, kale ika eidin dukum uyo utamokabiw. Ade ika fikalánin bán bidiw, kale eidámin uyo imi dim kal eidokabu.”
MAT.4.16	Kalesa. 
MAT.4.17	Kale Yesus ayo tad Galili abe nadale kal aka mit kei weng bakayamsa uyo bako nada, “ban keimin uyo kudálino Got ami kasák gu uyo mewso keibuno.” Yakansa ko.
MAT.4.18	Kale bude Yesus ayo wok mik Galili badang kámom nadale aka man alow mak itama. Kale Saimon alam win mak ayo Bita so alam ning Andadu keida, alow ika takam tein kámin, kayo weik men kudáliw dák wok dang aba budu takam tein kábiw ka. 
MAT.4.19	Kale nadale Yesus aka bakoyam, “kiba tad nam mul todiwo ká bom nadiwo naka kinim imadew tad nalam mit tademin kinim keiyamono.” Yakane, 
MAT.4.20	ika wabising ilimi weik men sikel tabu kudá nadiwade yak am mul tein unsiw. 
MAT.4.21	Kale alo yán umet dá unom nadale aka man alow mak itama bidi Yemis Sebeddi man so alam ning Yon so ika ilimi alaw Sebeddi so kunu dim tein bom nadiw weik men kidelbiw kala. Kale nadale Yesus aka gán dáyamane, 
MAT.4.22	wabising ika kunu tem ilim alaw dabadá nadiwade yak Yesus mul tein unsiw ko.
MAT.4.23	Kale Yesus aka Galili bakan fokfok ei bom nadale ilimi kawed am kaw tam kal weng kukuyam tam tam ká bom nadale Got kasák gu tem biyámin sung kidel uyo kukuyam ká bom nadale yak kanomin mafak dásiwe, asanin gam gam wanang kinim iwyak tem bidiw iyo im kidel ká bom keim ká badale, 
MAT.4.24	ami kanam kába sung uyo adikum Sidiya bakan kasel iyo kidisiw ade wanang kinim iyo yak kanomin kan ata asanusa so mafak dukum mak kudu mámin yáw dákadu so sinik mafak gei dausa so madaw gam so yán dabim teng dabim dása so iyo bai bi imadew tad Yesus dakádaw bidiwo kidel imkansa ko.
MAT.4.25	Kale kanomin wanang kinim be Galili bakano tade bada, Dekkabolis bakano tade bada, Yedusalem abiwo kal tade bada, Yuddia bakano tade bada, ade yak bakan atan tade bano wok Yoddan madiko kal tade bada kei bom Yesus yán abo kámsiw ko.
MAT.5.1	Kale bude Yesus ayo kanomin wanang kinim seng seng iyo itam nadanade una ki un bi tam kot dim nadale beta dák teinane, alam weng kidimin kinim iyo tad atamiwe, 
MAT.5.2	beta Yesus ayo weng sawa kukuyamono, kale nadale bakoyam, 
MAT.5.3	“kan ata alam win kuwá bom Got ata dakonamako, kalba kaí, ata ken keiba ka. Watawo kaleyo bá, Got kasák gu uyo ken yak unokaba. 
MAT.5.4	Kale kan kinim ata amanin kuw kei be kaí, ata ken keiba ade Got tabe ilil dudálawokaba. 
MAT.5.5	Kale kan kinim ata dákbu fibu be kaí, ata ken keiba ade ata bakan adikum uyo kudulokaba. 
MAT.5.6	Kale kan kinim ata atin aket kidel fukanin umi aket ki wananlaw budu kudulono, kal bom aka wanongin aket taw kei be kaí, ata ken keiba, kayo Got ta bom aket kidel fukanin atin weina daudokaba. 
MAT.5.7	Kale kan kinim ata aket budunin dawkáyaba kaí, ata ken keiba ade Got akal aket budunin daudawokaba. 
MAT.5.8	Kale kan kinim ata am aket tem baim banim kidel kei be kaí, ata ken keiba, kayo aka ken Got atamokaba ka. 
MAT.5.9	Kale kan kinim ata abino kalin kinim kei be kaí, ata ken keiba, kayo Got ayo win takudaw nalam mano, akokaba kala. 
MAT.5.10	Kale kan kinim ata kukuw kidel kuw faku badano, alam kukuw kidel kalan tal leiw kukudabiw namti, aka ken keiba, kayo Got ami kasák gu uyo ken yak unokaba.”
MAT.5.11	“Kale kan kinim kawta nam kayak kei badawo, ika weng mafak bakakam bom ika tal leiw kukuka bom ais weng bakakam bom weng mafak bakabiw kaí, kaba ken keibaw. 
MAT.5.12	Kale kaba lauw fakadá bom nadawade kalfal bom keimalo, watawo kaleyo bá, kam kisol yáw mán uyo abid tikin kal bikam bu. Kale lum senin kinim kim gebom kámsiw ikil kano tal leiw kukuyamsiw ulutaw ki kibil kanayabiw kala.”
MAT.5.13	Kiba bakan kayak iwyak tem sol taw teinbidiw, kata alo sol uyo abál banimu gisa taw keidomu uyo kidel kudawo alo asiki kidel kei sol keidomu banim, kaleyo sol abál banim ayo ufek ufek tabidaw abál tabomu banim ulum kubinodawo wanang kinim yán tawal kutamanongin kuw kala. 
MAT.5.14	Kiba bakan kayak imi lánin ade abiw dukum mak amgu tikin bom lánlánbu uyo wánomu banim kala. 
MAT.5.15	Kale kan kinim teinu mánu mak yakom yako nadawe kuwo mul takung ket tem kuwámin bá ade yako kuwo abin akfak tem kutimin bá, sák mada bude yako kudew tam bán dim kutidawo adikum wanang kinim am kaw tam tein bidiw iyo yako eidyamámin. 
MAT.5.16	Kale be alataw, kale kami lánin uyo wanang kinim yakoyam badawo, ikil kam kukuw kidel kanabaw uyo utam nadiwade ikil kami Kalaw abid tikin be am win uyo kufádawokabiw kala.
MAT.5.17	Kiba kim aket naka tad Mosus weng Sawa so Lum senin kinim imi weng so uta kukan keiyamono, kaleyo taseno kalin bá! Nakade tadiyo imi weng buta afan matam dam weng keiduko, kaleyo tasi. 
MAT.5.18	Kale naka atin afan dam weng bakayabi. Kale Sawa bo kan ata mak umi but katiw so mak kukan keidoma banim, alam kano sada si abid so bakan so uyo banimano kuw ka. Kale umi fut katiw so mak banimoma bá ade umi fut but katiw so mak banimoma banim alam kano sudu si adikum ufek ufek uyo matam dam abudokabu. 
MAT.5.19	Kale kan kinim ata sawa katiw mak lukel dau nada kinim madik kukuyam bada ikal ulutaw kun kuw keim unokabiw aka abid tikin bakan kabadák ayo win so keidoma banim. Kata kan kinim ata Sawa dew faku bom wanang kinim kukuyam bada Sawa ulum bakabu yán ki abodokabiw kinim kukuyamsa, aka abid tikin bakan kabadák ayo win tabin keidokaba ko. 
MAT.5.20	Naka atin afan dam weng bakayabi, kale sawa kukumin kinim so Fedasi so ika mewso adikum kukuw kidel bo kanamaliw, kata kan kinim ata yak Got kasák gu unon kalokaba, aka atin kukuw kidel adikum uyo faku nadano kuw ko. Kale kim aket kiba kukuw kidel adikum be atin ken kanamodiw bade bá? Bá, be atin fitin ko.
MAT.5.21	Kiba suwayo Sawa ta bom kinim wanang bakoyamu kidisiw imi weng uyo bako nadune, “kiba kinim angkukámin bá.” Kalesiw, kata kan kinim ata kinim anbida kaí, kanoda kinim ayo Got ta bom sok gei daudokaba. 
MAT.5.22	Kata kamane naka atin afan dam weng bakayabi. Kale kan kinim ata alam duw aket keng atamokaba namti, kinim be Got tabe sok gei daudokaba. Ade alo kan kinim ata alam duw ayo keng atam bakodaw nadane, “kanosaw kaba kinim kidelok kinime,” akokaba, kinim aka kansol dim kot keimokaba, kata kan kinim ata alam duw aket keng kudaw gán abumokaba, kanaba kinim aka as kainin abiw kin gubu dumam eiba ko. 
MAT.5.23	Kaleyo kaba ufek ufek mak kudew tad Got fet dawkádawin bán tein nadawe Got fet daudawano kalom nadaw aket finang dádomane, kam duw mak kus natamase ka, kalaw namti, 
MAT.5.24	kaba Got fet dawkádawin uyo bán mewso kabadák kadis kuti kudá nadawe beta tad kalam duw kus katamase ayo atamaw alew weng kidela dau nadawe alo beta tad ufek ufek uyo Got fet dawkádawin ko.
MAT.5.25	Kale kaba kinim mak kus katam kamadew kot keim unono, kale kamadew una namti, alew leiw ei bom nadiwe kaba wabising weng ayo kidelu bako nadawo kano bakodokabi kaleyo ko, masi kanamom aka kamadew tam kot keimin kinim dim teidane, kot keimin kinim ata tabe kamadála yak un tabudin teng ban dim abaw ata tabe sok gei kamudoma kala kaleyo ko. 
MAT.5.26	Naka atin afan dam weng kuw bakayabi. Kale kaba kalabus am kudá fák matam be tadolaw banim bom badaw bi kot umi kun uyo adik mo nadawo kuw ko.
MAT.5.27	“Kiba Mosus sawa bakoyamu kidisiw uyo bako nadule, ‘kiba sakadinin bá.’ Kalesu. 
MAT.5.28	Kata kamane naka atin afan dam weng kuw bakayabi. Kale kan kinim ata kaek fen wanang utam nadale am aket umi aket bakel bom bako, nalata kuw kanamone, kalokaba kinim ayo ki aket tem usik uso alew sakadinin keida ka. 
MAT.5.29	Kam kin iwkuk uta kanakamu ta bom yak ban keidaw namti, bo walu kudáyo. Kale dam but makuw uta kuwnodawo ken kalam dam adikum uyo yak as kainin abiw unongin dakoduk. 
MAT.5.30	Ade kam teng iwkuk uta kanakamu ta bom yak ban keidaw namti, bede teng uyo wak binoyo. Kale dam but makuw uta wak binodawo ken kalam dam adikum uyo yak as kainin abiw unongin dakoduk kala.
MAT.5.31	Kale Sawa uyo bako nadule, ‘kan kinim ata wanang kudu kudálon kalaw namti, aka sauk kon mak god ku, kudu kudálino kalin weng godu kumam nadano kuwo.’ Kalesu. 
MAT.5.32	Kata naka atin afan dam weng bakayabi. Kale kan kinim kawta wanang uyo sakadinongin dako aluno kudálaw ade uka tam kinim kukum kudulu namti, bo kalawta kanomamaw tam sakadinin wanang keidu ade alo kinim kukum mak tam kudula aka alaso sakadina ka.”
MAT.5.33	“Kiba suwayo Sawa kidisiw uyo bako nadule, ‘kaba Got weng takadálawsadaw uyo lukelin bá, kata kaba kalam Kamokim Got weng takadálawsaw uyo kidela abodal kala.’ Kalesu ko. 
MAT.5.34	Kata kamano naka bakoyamon, kaba abid tikin win kuson bom weng takadámin bá. Be watawo kaleyo bá, abid tikin be Got ami abin abem 
MAT.5.35	ade bakan win kuson bom weng takadámin bá, watawo kaleyo bá, bo Got ami yán tod bom finumin bán ade Yedusalem win so kuson bom weng takadámin bá, watawo kaleyo bá, Yedusalem be Kamok dukum ami abiw dukum ade 
MAT.5.36	kaba kalam gebom win kuson bom weng takadámin bá, watawo kaleyo bá, kaba ken kalam gebom kon uyo bakomamaw dew kalim keidomu bá ade mitik keidomu bá. 
MAT.5.37	Kale kaba au, kalon kalaw namti, au kaleyámin ade bá, kalon kalaw namti, bá kaleyámin kuw ko. Alo weng kukum mak bakodino nalam weng takadábi uyo kuw kitid modon kalokabaw namti, bo Mafakim amiyo kal tadokabu ka.”
MAT.5.38	“Kiba suwayo Sawa kidisiw uyo bako nadule, ‘kinim mak kin gukadák teikama namti, kabal alo am kin so gukadák teidawal, alo kail mak bil binokama namti, kabal alo am kail so bil binodawámin kala.’ Kalesu. 
MAT.5.39	Kata kamano naka dam bakoyamon, kaba kinim kam mafak dáda namti, gu kimin bá. Kale kinim mak kilfom dabudu akabok dákama namti, alo duwo madik audawe alo madik so kilfom dok dákamak kala. 
MAT.5.40	Kale kan kinim ata kalam lim kidinam kukikamono, kale kamadew kot dim una namti, dabadálawe alo kam gid lim so kudulako. 
MAT.5.41	Kale kan kinim ata weng bakokam, tad nam ufek ufek kudewaw kám suduw atan gubidim bikidako kala namti, atin kudelaw kám sadaw si atanim tade dák sikidak kala. 
MAT.5.42	Kan kinim ata kisol mak yán keikam sin nadino yanol nasik kukamono kal bom dákadába namti, mul dukádawin bá ade kan kinim ata ufek ufek dakádaba ayo kukádawin kuw ko.”
MAT.5.43	“Kiba suwayo sawa kidisiw uyo bako nadule, ‘kalam duw ki aket dauyam nadawade yak wasi be kus atam keimin.’ Kalesiw. 
MAT.5.44	Kata kamane naka dam weng bakoyamon, kabalam wasiyo kalin iyo aket dauyam nadawade kan kawta tal leiw kukuka bom kál funin dawkákabiw iyo Got dakoyamako, kale dákadámokabaw. 
MAT.5.45	Kaba abid tikin Kalaw Got ami man kamudokaba kala, kaleyo Got alata mew atan be wanang kinim mafak so kidel so yakoyamába ade weiw uyo wanang kinim mafak so kidel so adikum numino kale kukayam unba ko. 
MAT.5.46	Kaba kalam aket kukam bidiw ita ki aket kukayamokabaw umi yán bo yakanámin uta kudulokabáwe? Bá, be umi yán banim! Watawo kaleyo bá, ban keimin wanang kinim ika iliso ken aket kudawa kudawayábiw kala. 
MAT.5.47	Kaleyo kaba kalam duwal ki duw keiyam badaw namti, kaba yakno yakno wanang kinim iyo akayam tam kinim kukum keidokabaw? Bá be. Alo ban keimin wanang kinim ika iliso ilim duw ifin kuw kidelyamábiw make. 
MAT.5.48	Kale Kalaw Got abid tikin kayak ayo atin kinim kidelok keimin, kaba kabalawso atin kinim kidelok kei bomo kala.”
