MAT.1.17	Kamaghɨn Abrahamɨn dughiamɨn ikegha ghua Atrivim Devitɨn dughiamɨn tu, 14 plan ovaviba otifi. Ezɨ Devitɨn dughiamɨn ikegha ghua dughiar Israelba Babilonɨn nguibamɨn Kalabusɨn ikezim, 14 plan ovaviba otifi. Ezɨ dughiar me kalabusɨn ikezimɨn ikegha ghua God Uam E Iniasa Mɨsevezir Gumazim, Kraisɨn dughiamɨn tuzim, uaghan 14 plan ovaviba otifi.
MAT.1.18	Krais Iesus otozir eghaghanimra kara, a God Uam e Iniasa Mɨsevezir Gumazim. An amebam Maria, me Josepɨn ikiasa a ginaba. Egha aning tɨghar uaning inigh ikiasava amima, Maria navim asangi. Godɨn Duamra borim a gatɨ. 
MAT.1.19	Ezɨma Josep Godɨn damazim derazir gumazim an averara Maria ataghraghasa nɨghnɨsi. An azenimɨn Maria aghumsɨzim a danɨngan aghua. 
MAT.1.20	Egha a kamaghɨn nɨghnɨgha itima Ekiamɨn enselɨn mam irebamɨn kamaghɨn a mɨgei, “Josep, nɨ Devitɨn ovavim, nɨ atiatingan markɨ. Nɨ Maria inigh an ikɨ. A navim asangizir borim, a Godɨn Duam da ize. 
MAT.1.21	An otarim bateghtɨma, eghtɨ a uan gumazamizibar arazir kuraba gɨn amadagh men akurvagham. Kamaghɨn nɨ ziam Iesus a datɨgh.”
MAT.1.22	Arazir kabanagh kamaghɨn otiva, egha Godɨn akam inigha izir gumazir mamɨn mɨgɨrɨgɨamɨn mɨraram otifi. 
MAT.1.23	A kamagh mɨkeme, “Amizir gumazitam ko akuizir puvatɨzim navim asegh, otaritam bategham. Eghtɨ me ziar kam Emanuel a darɨgham, ziar kamɨn mɨngarim kara, ‘God e ko iti.’” 
MAT.1.24	Ezɨ Josep daguraguimɨn dɨkavigha, Ekiamɨn ensel irebamɨn aven a mɨkemezɨ moghɨn, ghua Maria inigha an iti. 
MAT.1.25	A poroghamiba uari isava akuir arazitam Maria gamizir puvatɨgha, ghua an otarim bate. Ezɨ a ziam Iesus a isa a gatɨ.
MAT.2.1	Maria Distrigh Judian aven itir nguibam Betlehemɨn Iesus bate. Dughiar kamɨn Herot, Atrivimɨn iti. Amebam Iesus batezɨma fofozir gumazir maba aruem anadi naghɨn ikegha Jerusalemɨn ize.
MAT.2.2	Egha me kamaghɨn azai, “Borir Judabar Atrivimɨn ikiamim, amebam a batezɨ a managh iti? E an gun mɨgeir mɨkovezim aruem anadi naghɨn an ganigha an ziam fasa izi.” 
MAT.2.3	Ezɨ Herot akar kam baregha an dɨghorim a bɨra. Ezɨ Jerusalemɨn itir darazi uaghan kamaghɨn ami. 
MAT.2.4	Egha Herot ofa gamir gumazir ekiaba ko Judan arazibagh fozir gumazibar diagha me akuvagha kamaghɨn men azai, “God Uam E Iniasa Mɨsevezir Gumazim, an amebam managh a batam?” 
MAT.2.5	Ezɨ me ghaze, “Judian Distrighɨn aven itir nguibam Betlehemɨn, an amebam a batam. E bizir kam kamaghɨn a gɨfo, Godɨn akam inigha izir gumazimɨn osizirim kamaghɨn iti,
MAT.2.6	‘Nɨ Betlehem, nɨ Judan nguazimɨn aven iti.
MAT.2.6	Nɨ Judabar nguibar ekiabar tongɨn uaghan ziam iti,
MAT.2.6	nɨn aven atrivir ekiatam azenim giram,
MAT.2.6	egh a nan gumazamiziba Israelbagh ativagham.’ ”
MAT.2.7	Ezɨ Herot averara aruem anadi naghɨn izezir gumazibar diagha mɨkovezim otozir dughiam bagha men azai. A me faraghavɨra mɨkovezimɨn apizir dughiam gɨfogha, 
MAT.2.8	egha me isa Betlehemɨn me amadagha kamaghɨn me mɨgei, “Ia mangɨ borim bativsɨ deraghvɨra rui. Ia a batoghɨva ua na bagh mɨgɨrɨgɨam amadagh. Eghtɨ kɨ uaghan mangɨ, an ziam fam.”
MAT.2.9	Me Herot baregha zuima mɨkovezir me faragha aruem anadi naghɨn ganizim, men faragha ghua borim itir danganim batogha a gisɨrara iti.
MAT.2.10	Me mɨkovezimɨn ganigha bar akonge. 
MAT.2.11	Egha me dɨpenimɨn aven ghua borim bato, a uan amebam Maria ko. Me tevibar pɨrigha avigha ghuaghira borimɨn ziam fe. Egha me uan mɨtariba kuigha bizir aghuir a bagha inigha izezibar an ekarim gami. Me gol ko mughuriar aghuim itir borem ko avir mɨgharir muguriar aghuim gamim da isava a ganɨngi.
MAT.2.12	Ezɨ God irebamɨn me batogha Herot bagh ua mangan me anogoroke. Ezɨ me tuavir igharazimɨn uamategha uan nguibamɨn ghue.
MAT.2.13	Fofozir gumaziba ghuezɨma Ekiamɨn enselɨn mam irebamɨn Josep batogha a mɨgɨa ghaze, “Nɨ dɨkavigh borim iniva an amebam sara inighɨva ia arɨ Isipɨn mangɨ. Herot borim bagh ruiva amɨsueghtɨ an aremeghasa. Kamaghɨn amizɨ ia mangɨ maghɨra ikɨ mangɨtɨ, dughiar kɨ ua nɨ mɨkɨmamim.” 
MAT.2.14	Ezɨma Josep dɨkavigha borim isa an amebam inigha me dɨmagarir kamra Isipɨn ghue. 
MAT.2.15	Egha Josep Isipɨn ikia ghua, dughiar Herot ovengezim. Arazir kabanagh otiva Ekiamɨn akam inigha izir gumazir mamɨn akatorimɨn mɨkemezir mɨgɨrɨgɨabar mɨn otifi. A kamaghɨn mɨkeme, “Nan Otarim Isipɨn itima kɨ an diazɨma a ize.”
MAT.2.16	Ezɨ Herot garima, fofozir gumazir aruem anadi naghɨn izeziba a gifara. Ezɨ Herot bar puv atara uan mɨdorozir gumaziba amadagha, mɨgɨrɨgɨar gavgavim me ganɨga, me amadima me ghua, Betlehem koma an boroghɨn itir nguibaba bar dar ghua borir otarir azenir pumuning ko an apengan itiba, me mɨsozima me ariaghɨre. Kar ana aruem anadi naghɨn izezir fofozir gumazibar mɨgɨrɨgɨamɨn gɨn ghua kamaghɨn ami. 
MAT.2.17	Arazir kabanagh otiva Godɨn akam inigha izir gumazim Jeremaia mɨkemezɨ moghɨn, otifi. A ghaze, 
MAT.2.18	“Me Raman nguibamɨn tiarir mam barasi, azir akam ko tuatem. Reselɨn boriba ua itir puvatɨ. Kamaghɨra a uan ovengezir boriba bagha azi. An navir amɨrizim inian aghua.”
MAT.2.19	Herot ovengezɨma, Josep Isipɨn itima, Ekiamɨn ensel irebamɨn Josep bato. 
MAT.2.20	Egha kamaghɨn a mɨgei, “Borim mɨsoghasa amir darazi me ovenge. Kamaghɨn amizɨ, nɨ dɨkavigh borim koma an amebam inigh ua Israelɨn mangɨ.” 
MAT.2.21	Ezɨ a dɨkavigha borim isa an amebam inigha me ua Israelɨn ghue.
MAT.2.22	Egha an orazima, Arkelaus uan afeziam Herotɨn danganim inigha Judian Atrivimɨn iti. Ezɨ Josep Judian Distrighɨn mangan atiatingi. Egha God da irebamɨn mɨgɨrɨgɨam inigha egha Galilin Distrighɨn ghu.
MAT.2.23	A ghua Galilin Distrighɨn nguibar mam, Nasaretɨn apera. Bizir kaba otiva Godɨn akam inigha izir gumazim mɨkemezɨ moghɨn otifi, a ghaze, “Me Nasaretian gumazim, a darɨgham.”
MAT.3.1	Dughiar kamnaghɨn Gumaziba Ruer Gumazim Jon izava, Judian gumaziba itir puvatɨzir danganimɨn ikia akam akuri. 
MAT.3.2	Egha ghaze, “God Bizibagh Ativamin Dughiam, a roghɨra ize. Kamaghɨn amizɨ, ia navibagh iragh.”
MAT.3.3	Godɨn akam inigha izir gumazim Aisaia fomɨra Jonɨn gun mɨgɨa ghaze, “Gumazir tiarir mam gumaziba puvatɨzir danganimɨn dia ghaze, ‘Ia Ekiam baghɨva tuaviba azenɨva, dar kɨr.’”
MAT.3.4	Jon kemelɨn arɨziba ingarizir korotiaba aghuigha asɨzir inim uan ivariam ike. An odeziba ko ruarimɨn haniba api.
MAT.3.5	Ezɨ gumazamiziba, me Jerusalemɨn nguibar ekiam ko Judian Distrigh ko Jordanɨn danganimɨn ikegha, bar a bagha zui. 
MAT.3.6	Me iza uan arazir kurabar gun mɨgeima, Jon Jordan dɨpamɨn me rue.
MAT.3.7	Egha a gari, Farisiba ko Sadyusibar men avɨrim a gumaziba ruer danganimɨn izi. Ezɨ a kamaghɨn me mɨgei, “Ia kuruzir divir anababa, tina ia mɨkemezɨ, ia Godɨn anɨngagharir gɨn izamimɨn arɨ mangasa? 
MAT.3.8	Ia navim gɨrazir arazibar amu. 
MAT.3.9	Egh ia pura uarigh nɨghnɨgh suam ‘E Abrahamɨn ovaviba.’ Kɨ ia mɨgei, God dagɨar kabara amightɨ da Abrahamɨn ovavibar mɨn otivighamin gavgavim iti. 
MAT.3.10	Sobiam datɨrɨghɨn temer povibar iti, eghtɨ temer dagher ovɨzir aghuiba itir puvatɨziba, God bar da okeghɨva da isɨva avim mɨkɨnam.
MAT.3.11	“Ezɨ kɨ ia navibagh irazir arazim akakaghasa kɨ dɨpamɨn ia rue. Ezɨ nan gɨn izir gumazim, an gavgavim nan gavgavim gafira. Ezɨ kɨ an dagarir asuabar ateramin gavgaviba puvatɨ. Gumazir kam Godɨn Duam ko avimɨn ia ruam. 
MAT.3.12	A witba mɨsevir savol an agharimɨn iti, eghtɨ a uan witba mɨsɨva dar daghebar arɨghɨva, witba mɨsevir dɨpenimɨn witɨn mɨseviba aviva, egh dar mɨseviba avir munger puvatɨzimɨn da akuntɨma, da isiam.”
MAT.3.13	Ezɨ dughiar kam Iesus Galilin Distrigh ategha Jon a ruasa, Jordanɨn dɨpamɨn zui. 
MAT.3.14	Ezɨ Jon an anogorogha ghaze, “Nɨ manmagh sua, uabɨ ruasa na bagha izi? Nɨ na rutɨ, kamaghɨn deragham!” 
MAT.3.15	Ezɨ Iesus an mɨgɨrɨgɨam ikaragha a mɨgɨa ghaze, “Markɨ. Nɨ datɨrɨghɨn kɨ nɨ mɨgei moghɨn nɨ damu. Ga arazir kamɨn, God ifongezir araziba dar gɨn tɨghtɨ, da otɨvam.” Ezɨ Jon an mɨgɨrɨgɨamɨn mɨn ghu.
MAT.3.16	Ezɨ Iesus ruegha gɨvagha zuamɨra dɨpam ategha azenimɨn ize. Ezɨ overiam kuiaghrɨzɨ a garima, Godɨn Duam bunbamɨn mɨn mɨghegha izaghira a gisɨn apera. 
MAT.3.17	Ezɨ tiarir mam Godɨn Nguibamɨn ikia dɨa ghaze, “Kar nan Otarim, kɨ bar a gifonge. Kɨ a bagha bar akonge.”
MAT.4.1	Dughiar kamɨn Godɨn Duam Iesus inigha ghua Satan a gifarasa danganir gumaziba itir puvatɨzimɨn ghu. 
MAT.4.2	Ezɨ Iesus 40 plan arueba ko dɨmagaribar daghetam inizir puvatɨ. Ezɨ mɨtiriam an azi. 
MAT.4.3	Ezɨ gumazir ifavaribagh amim Satan iza a batogha kamaghɨn a mɨgei, “Nɨ guizbangɨra Godɨn Otarim, nɨ dagɨar kaba akar gavgavim dav kemeghtɨ da bretɨn rubuzibar mɨn otogh.”
MAT.4.4	Ezɨ Iesus Satan ikaragha ghaze, “Godɨn Akɨnafarim kamaghɨn mɨgei, ‘Gumazamiziba daghebara damɨva dar gavgavimɨn ikian kogham. Puvatɨ. Me God mɨgeir mɨgɨrɨgɨaba bar dar gɨn mangɨva me ikɨrɨmɨrir aghuim iniam.’”
MAT.4.5	Ezɨ Satan Iesus inigha Jerusalemɨn ghua a isa Godɨn Dɨpenimɨn pɨn mar anefa. 
MAT.4.6	Egha Satan a mɨgei, “Nɨ oragh, Godɨn Akɨnafarim kamagh mɨgei, ‘A nɨ bagh uan enselba akar gavgavim me mɨkɨmtɨma me deraghvɨra nɨn ganam. Egh me uan dafaribar nɨ fueghtɨ, nɨ uan dagarim dagɨatamɨn aneseghan kogham.’ Kamaghɨn nɨ guizbangɨra Godɨn Otarim, nɨ kagh uabɨ ekunigh.”
MAT.4.7	Ezɨ Iesus an akam ikaragha ghaze, “Godɨn Akɨnafarim ua kamaghɨn mɨgɨa ghaze, ‘Nɨ uan Ekiam God a gifarɨva, a gakaghontɨ, a nɨn nɨghnɨzimɨn gɨn mangan markɨ.’”
MAT.4.8	Ezɨ Satan ua Iesus inigha ghua mɨghsɨar bar pɨn itir mamɨn ghua nguazir kamɨn kantriba bar, ko dar bizir aghuiba an akakagha ghaze, 
MAT.4.9	“Nɨ tevemning apɨrigh nan ziam feghtɨma, bizir kaba kɨ bar da nɨ danɨngam.”
MAT.4.10	Ezɨ Iesus a mɨgɨa ghaze, “Satan nɨ na gitagh! Godɨn Akɨnafarim kamagh mɨgei, ‘Nɨ uan Ekiam God, nɨ an apengara ikɨ an ziamra fam.’”
MAT.4.11	Ezɨ Satan Iesus ataghizɨ enselba iza an akura.
MAT.4.12	Ezɨ Iesus orazi, me Jon Gumaziba Ruer Gumazim a isa kalabus gatɨ, ezɨ a uamategha Galilin Distrighɨn ghu. 
MAT.4.13	Egha a Nasaretɨn nguibam ategha ghua Kaperneamɨn nguibamɨn iti. Nguibar kam dɨpar ekiam Galilin dadarimɨn Sebulun ko Naptalin nguazir asɨzimɨn iti.
MAT.4.14	Arazir kabanagh otiva fomɨra Godɨn akam inigha izir gumazim Aisaia mɨkemezɨ moghɨn otifi. A ghaze, 
MAT.4.15	“Ia gumazamizir Sebulunɨn nguazim ko Naptalin nguazimɨn itiba, nguazir kam a tuavir ongarimɨn zuim boroghɨra itir danganim ko Jordanɨn dɨpar dadarir vongɨn itir danganim, a Galilin Distrighɨn nguazim. Danganir kam Kantrin Igharazibar Gumazir avɨriba uaghan an aven iti. 
MAT.4.16	Kar, gumazamizir arazir kurabar mɨtatemɨn aven itiba, me angazangarir ekiamɨn gani. Egha gumazamizir ovengamin mɨtatemɨn aven ikeziba, angazangarim me gisira.”
MAT.4.17	Dughiar kamɨn Iesus ingarim foregha akam akura gumaziba me mɨgɨa ghaze, “God Bizibagh Ativamin Dughiam a roghɨra ize. Kamaghɨn amizɨ, ia navibagh iragh!”
MAT.4.18	Ezɨ Iesus Galilin dɨpar dadarimɨn ghua gari aveghbuar mamning iti. Saimon, me “Pita” a garɨsi. A uan dozim Endru ko, aning iver ekiaba dɨpamɨn da kuri. Aning osiriba isa da amadir gumazimning. 
MAT.4.19	Ezɨ Iesus aning mɨgɨa ghaze, “Gua nan gɨn izɨtɨma kɨ guan akakaghtɨma, gua osiriba isi moghɨn gumaziba iniam.” 
MAT.4.20	Ezɨ aning an akam baraghavɨra, uan iveba ategha an gɨn zui.
MAT.4.21	Ezɨ Iesus mong sɨvagha ghua aveghbuar mamningɨn api. Jems, a Sebedin otarim, a uan dozim Jon ko iti. Aning uan afeziam Sebedi ko me botɨn mamɨn iti. Men iveba dɨghoraghrezɨ, me dar toribar kɨri. Ezɨma Iesus aning diazɨma, 
MAT.4.22	aning maghɨra uan afeziam ko bot ategha Iesusɨn gɨn zui.
MAT.4.23	Ezɨ Iesus Galilin Distrigh bar a garua me God ko mɨgeir dɨpenibar aven men sure gami. Egha a God Bizibagh Ativamin Dughiamɨn akar aghuim akura, men arɨmariaba akɨrava men mɨkarzibar itir bizir osɨmtɨziba a uaghan da gefi. 
MAT.4.24	Ezɨ an biarim Sirian Provins bar an ghu. Ezɨma gumazamizir arɨmariaba itiba, me bar me isa a bagha izi. Gumazir aria mɨzazir kuraba baraziba, ko duar kuraba apazaziba, ko gumazir arɨmariar inɨrɨzibagh amiba, ko gumazir agharapaniba ariaghreziba, me bar me inigha a bagha izi. Ezɨ Iesus men arɨmariaba bar da gɨfa.
MAT.4.25	Ezɨ gumazamizir bɨzir dafam, me a koma arui. Galilin itir darasi ko Distrigh Dekapolisɨn itir darazi ko Jerusalem ko Judian Distrigh, ko Jordanɨn vongɨn itir danganimɨn itiba me an gɨn arui.
MAT.5.1	Iesus gari avɨrir ekiam an gɨn izima a mɨghsɨar mamɨn anabogha, egha apera. Ezɨ an suren gumaziba a bagha izi.
MAT.5.2	Ezɨ Iesus kamaghɨn uan suren gumazibar sure gamua ghaze,
MAT.5.3	“Ia Godɨn damazimɨn ia fo ia an bizibagh asa, ia God Bizibagh Ativamin Dughiamɨn aven mangam. Kamaghɨn ian naviba deragh. 
MAT.5.4	Ia datɨrɨghɨn azia itir gumaziba, ia bar akuegham. Kamaghɨn ian naviba deragh. 
MAT.5.5	Ia gumazir uan gavgaviba ko ziaba fer puvatɨziba, God nguazim bar ia danɨngam. Kamaghɨn ian naviba deragh. 
MAT.5.6	Ia gumazir arazir aghuiba baghavɨra ikia egha mati gumazim mɨtiriam an azi, egha mati gumazim kuarim an pɨri, God ian mɨtiriam a gɨvagham. Kamaghɨn ian naviba deragh. 
MAT.5.7	Ia gumazir apangkuvim igharazibar itiba, God ian apangkuvam. Kamaghɨn ian naviba deragh. 
MAT.5.8	Ia gumazamizir navir averiar zueziba, ia Godɨn ganam. Kamaghɨn ian naviba deragh. 
MAT.5.9	Ia gumazamizir adariba ko mɨdoroziba ageviba, me ‘Godɨn Boriba’ ia darɨgham. Kamaghɨn ian naviba deragh. 
MAT.5.10	Ia gumazamizir arazir aghuibagh amiba, ezɨ me arazir kam bagha osɨmtɨziba ko mɨzaziba ia ganɨdi, God Bizibagh Ativamin Dughiam, a iananam. Kamaghɨn ian naviba deragh. 
MAT.5.11	Me ian gari ia na ko iti, ezɨ bizir kam bangɨn me paza arazir osɨmtɨziba ko mɨzaziba ia ganɨdi, egha mɨgɨrɨgɨar ifavarir avɨriba ia gasi, kamaghɨn ian naviba deragh. 
MAT.5.12	Ivezir bar ekiam ia mɨzua Godɨn Nguibamɨn iti. Godɨn akam inigha izir gumazir ian faragha ghueziba, me uaghan kamaghɨra osɨmtɨziba ko mɨzaziba me ganɨngi. Kamaghɨn ia naviba deragh bar akongegh.”
MAT.5.13	Ezɨ Iesus ua me mɨgɨa ghaze, “Ia gumazamiziba bar me bagha, amangsɨzimɨn mɨn iti. Ia uan isɨngtɨzim ateghtɨma e manmaghɨn a damutɨ a ua sɨngigham? Amangsɨzir kamaghɨn otiviba ingangariba puvatɨ. Me a isɨ nguazimɨn anekunigh a dɨkabɨnam. 
MAT.5.14	Ia mati nguazir kamɨn angazangarim. Ia kamagh nɨghnɨgh! Nguibar ekiar mam mɨghsɨamɨn ikɨ modoghan kogham. 
MAT.5.15	Egha gumazitam lam tam a gaborogha a isa mɨnetamɨn aven anetɨzir puvatɨ. An a isɨ dakozim dafaghtɨma, an angazangarim gumazir dɨpenimɨn itiba bar me gisiragham. 
MAT.5.16	Nɨn angazangarim kamaghɨra isɨghtɨma, gumaziba bar an ganam. Egh me ian arazir aghuir kabar ganɨva ian Afeziar uan Nguibamɨn itim, me an ziam fam.”
MAT.5.17	Egha Iesus ua mɨgɨa ghaze, “Ia kamaghɨn nɨghnɨghan markɨ, egh suam, kɨ Moses Osirizir Araziba ko Godɨn akam inigha izir gumazibar akaba batoghasa ize. Puvatɨ. Kɨ izɨ dar amutɨ dar dagheba guizɨn otivam. 
MAT.5.18	Kɨ bar guizbangɨra ia mɨgei, Moses Osirizir Arazibar akar muziaritam gɨvaghan kogham, mangɨ nguazim ko overiam gɨvaghamin dughiam otogham. Dar osizirir otevir muziariba ko ababanir me osiriziba, da kamaghɨra ikɨ mangɨ bizir otivamiba bar otivigham. 
MAT.5.19	Kamaghɨn amizɨ, gumazir manam Moses Osirizir Arazitamɨn kuragh egh suam, a pura bizim, egh kamaghɨra igharaz darazi men sure damuva, gumazir kamaghɨn amim, God Bizibagh Ativamin Dughiamɨn an ziam bar gɨn ikiam. Eghtɨma gumazir manam Moses Osirizir Arazibar gɨn mangɨva egh kamaghɨra ua igharaz darazir men sure damutɨ me an mɨn arazir kabar gɨn mangɨtɨ, gumazir kamaghɨn amizim, God Bizibagh Ativamin Dughiam, a ziar bar ekiam iniam. 
MAT.5.20	Kamaghɨn kɨ ia mɨgei, ia Godɨn ifongiamɨn gɨn tɨghan koghɨva ian arazir aghuiba Judan arazibagh fozir gumaziba ko Farisibar arazir aghuiba dagh afiraghan kogham, eghtɨ ia God Bizibagh Ativamin Dughiamɨn aven mangan kogham.”
MAT.5.21	Egha Iesus ua kamaghɨn mɨgei, “Ia mɨgɨrɨgɨar ian ovaviba iniziba, ia da baregha gɨfa egha dagh fo, ia tav mɨsueghtɨma an aremeghan markɨ. Ian tav gumazitam mɨsueghtɨma an aremegham, a kotiamɨn otivam. 
MAT.5.22	Ezɨ kɨ kamaghɨn ia mɨgei, gumazir manam uan aveghbuamɨn atari, a kotiamɨn mangam. Egh gumazitam mɨgɨrɨgɨar kurabar uan aveghbuam mɨkɨm suam, a Kotiar Ekiamɨn otivam. Egh gumazitam gumazir mamɨn atar suam, a gumazir onganim, a helɨn avir ekiamɨn mangam.
MAT.5.23	“Egh nɨ ofa damusɨ ofa gamir danganimɨn mangɨ, egh nɨ nɨghnɨgham, nɨ uan aveghbuam ko mɨgɨrɨgɨar osɨmtɨzim iti, 
MAT.5.24	egh nɨ uan ofaba ofa gamir danganimɨn dar atɨgh. Eghɨva uamategh mangɨ aveghbuam ko mɨgɨrɨgɨabar kɨrigh. Gua dar kɨrigh, egh nɨ datɨrɨghɨn mangɨ uan ofa isɨ God danɨng.
MAT.5.25	“Egh nɨn apanim nɨ inigh kotiamɨn mangɨtɨ, nɨ a ko osɨmtɨzir kam akɨrsɨ tuavimɨn a mɨkɨm mangɨ. Puvatɨghtɨma, a nɨ inigh jasɨn damazimɨn mangam. Eghtɨ jas nɨ inigh polisɨn agharim datɨghtɨma, polis nɨ inigh kalabuziam datɨgham. 
MAT.5.26	Ezɨ kɨ guizbangɨra nɨ mɨgei, nɨ azenim giran kogham, ikɨ mangɨ nɨ ivezim bar anekɨrighamin dughiamɨn gɨn, azenim giram.”
MAT.5.27	Egha Iesus ua kamaghɨn mɨgei, “Ia oraki, me fomɨra ghaze, ia poroghamiba uari bakeir arazim, damuan markɨ. 
MAT.5.28	Ezɨ kɨ kamaghɨn ia mɨgei, nɨ gumazitam nɨ amizir mamɨn gara paza a gɨnɨghnɨsi, nɨ poroghamiba uari bakeir arazim uan navir averiamɨn aven, a ko a gamigha gɨfa.
MAT.5.29	“Eghtɨ nɨn damazir guvimɨn itim nɨ gami, nɨ arazir kuram damightɨ, anesigh a makunigh. Kamaghɨn dera, nɨn mɨkarzitam dutughtɨ, nɨ arazir kuratam damighan kogham. Puvatɨghtɨma, me nɨn mɨkarzim bar a isɨva helɨn anekunigham. 
MAT.5.30	Eghtɨ nɨn dafarir guvim nɨ damutɨ nɨ arazir kuratam damightɨ, nɨ anetugh a makunigh. Kamaghɨn dera, nɨn mɨkarzitam dutugh deragham, egh nɨ arazir kuratam damuan kogham. Puvatɨghtɨma, me nɨn mɨkarzim bar a isɨ helɨn anekunigham.”
MAT.5.31	Egha Iesus ua mɨgɨa ghaze, “Me fomɨra kamaghɨn mɨgei, ‘Gumazir manam uan amuim ataghraghsɨ, an a bagh akɨnafarim osirigh egh anetegham.’ 
MAT.5.32	Ezɨ kɨ kamaghɨn ia mɨgei, Gumazir manam uan amuimɨn garima, a gumazir igharazitam ko akuiz puvatɨzɨ a pura anetaki, gumazir kam uan amuim gamima a poroghamiba uari bakeir arazim gami. Eghtɨ amizir kam gumazir igharazitamɨn ikiam, a poroghamiba uari bakeir arazim gami. Eghtɨ gumazitam amizir pam ataghizimɨn ikɨva, egh gumazir kam uaghan poroghamiba uari bakeir arazim gami.”
MAT.5.33	Egha Iesus ua kamaghɨn mɨgei, “Mɨgɨrɨgɨar mam ian ovaviba a inizɨ ia a baraki, a kara. ‘Ia ifarɨva Godɨn Nguibamɨn akakagh mɨkɨman markɨ. Egh ia Ekiamɨn damazimɨn mɨgeir akamɨn mɨrara mangɨ, arazir kam deragh a damu.’ 
MAT.5.34	Ezɨ kɨ ia mɨgei, uan mɨgɨrɨgɨaba gavgavim dar anɨngsɨ, bizir katamɨn akakagh mɨkɨman markɨ. Bar markiam. Ia Godɨn Nguibam akakagh egh mɨkɨm suam, ‘Bar guizbangɨra,’ ia kamaghɨn damuan markɨ. Bar markiam. Kar Godɨn Atrivir Dabirabim. 
MAT.5.35	Ia uan mɨgɨrɨgɨaba gavgavim dar anɨngsɨ, nguazir kam dɨponan markɨ. God nguazimɨn uan suemning arɨsi. Egh ia uan mɨgɨrɨgɨaba gavgavim dar anɨngsɨ, Jerusalem dɨponan markɨ. Jerusalem Atrivir Ekiamɨn nguibar ekiam. 
MAT.5.36	Egh ia uan mɨgɨrɨgɨaba gavgavim dar anɨngsɨ uan dapanibar akakaghan markɨ. Ia fo, ian tav uan dapanir arɨzitam damutɨ a pigham, o ghurghurighan kogham. 
MAT.5.37	Ia pura kamaghɨn mɨkɨm, ‘Guizbangɨra’ o ‘Puvatɨ.’ A kamaghɨn dera. Ezɨ mɨgɨrɨgɨar igharazir isafuraziba, da Satanɨn otivaghirir mɨgɨrɨgɨaba.”
MAT.5.38	Egha Iesus ua kamaghɨn mɨgei, “Ia oraki, me fomɨra ghaze, ‘Tav igharaz tavɨn damazim a gasɨghasightɨ, eghtɨ me uaghan an damazim gasɨghasigham. Eghtɨ tav tavɨn ataritam asightɨ, me uaghan an ataritam asigham.’ 
MAT.5.39	Ezɨ kɨ kamaghɨn ia mɨgei, gumazim arazir kuratam ia damightɨma, ia a ikarvaghan markɨ. Egh gumazitam ian koviatam apezeghtɨ, ia koviar vuem sara a danɨngigh. 
