MAT.1.12	Ma famʋ 'lɛ Izlayɛlɩcuoa Babilɔnʋbhlɩa 'kʋ na, dɛ Zekoniasɩ valɩ 'lɛ Salatɩɛlɩ 'nyɩ Salatiɛlɩ ya 'lɛ Zolobabɛlɩ valɩ. 
MAT.1.13	Zolobabɛlɩ valɩ 'lɛ Abiudʋ, Abiudʋ ya 'lɛ Eliakimʋ valɩ 'nyɩ Eliakimʋ ya 'lɛ Azɔlʋ valɩ. 
MAT.1.14	Azɔlʋ valɩ 'lɛ Sadɔkʋ, Sadɔkʋ ya 'lɛ Akimʋ valɩ 'nyɩ Akimʋ ya 'lɛ Eliudʋ valɩ. 
MAT.1.15	Eliudʋ valɩ 'lɛ Eliazalɩ, Eliazalɩ ya 'lɛ Mataan valɩ 'nyɩ Mataan ya 'lɛ Zakɔpʋ valɩ. 
MAT.1.16	Zakɔpʋ valɩ 'lɛ Zozɛfʋ, ‑ɔ cɩa 'lɛ Maliia, ‑ɔ valɩ 'lɛ Zozii, ma la 'lɛ Laagɔ 'la ‑Sasanyɔa* na.
MAT.1.17	'Lɩka ‑zɔkpʋa 'fɩan 'la ne: ‑Ɩ bhɔlʋ 'lɛ Ablaamʋ 'la 'bhlɛsʋa nɩkplaan ‑aan 'nyɩ ‑ɩ ŋeni 'lɛ Daviti 'la 'bhlɛsʋa nɩkplaan na, ɩ nʋ ‑zɔkpʋ 'kʋgba ‑nmɔɔna. ‑Ɩ bhɔlʋ 'lɛ Daviti 'la 'bhlɛsʋa nɩkplaan ‑aan 'nyɩ ‑ɩ ŋeni 'lɛ 'bhlɛsʋa nɩkplaan ma famʋ 'lɛ Izlayɛlɩcuoa Babilɔnʋ na, ɩ nʋ ‑zɔkpʋ 'kʋgba ‑nmɔɔna. ‑Ɩ bhɔlʋ 'lɛ Izlayɛlɩcuoa 'la Babilɔnʋ ‑famʋdaa ‑aan 'nyɩ ‑ɩ ŋeni 'lɛ Klisi 'la 'bhlɛsʋa nɩkplaan na, ɩ nʋ ‑zɔkpa 'kʋgba ‑nmɔɔna.
MAT.1.18	'Lɩka saa ma valɩvalɩlɩ 'lɛ Zozi Klisi na. Zozii nɔ Malii ‑glɩa 'ŋlɔa ma ‑zlaa 'lɛ 'nyɩ ma ya 'lɛ Zozɛfʋ 'nyɩ na. ‑Ma 'fɩɔn ma 'ka 'lɛ 'sle pla na, ‑Kplɔkplɔ ‑Wugoa* 'la 'tɛtɩa nɩkplaan, Malii ya nɩkpla 'ma. 
MAT.1.19	Ɔ ‑ŋuto Zozɛfʋ ‑glɩa 'lɛ 'kʋnylugolunyɔ na, ɔ 'taa ‑wa le ɔ 'kaa Malii, ‑owe ‑owe 'cɩcɩɛ gbɔlʋ, ɔ yaa wabha le ɔ 'kaa 'mɔɔ cɩɩnwlʋlʋ 'cɩɩ. 
MAT.1.20	Na, ɔ ‑kʋa 'mɩɩ 'lɛ guguda na, ‑Kwlenyɔa 'la 'bhlaandleea* yɔɔ 'claawluun 'cla lebhe: «Zozɛfʋ, Daviti 'la 'cʋ, ‑n nʋŋlɔ Malii 'la 'sleen famʋlɩɛa ɩ 'la kalɩɔ pɔɔvʋ. Sa 'cileea ‑ɔ ‑kʋɔ 'lɛ nɩkplaan na, ɔ 'wlʋlʋ ‑Kplɔkplɔ ‑Wugoa nɩkplaan. 
MAT.1.21	Ɔ cɩ 'ka ŋodico valɩ ɩya ‑n 'kɔɔ Zozii la, sa ɔmɔ ‑ɔ ‑cɩ ka 'lɛ ɔla 'lɔlʋa ʋla nyinyia nɩkplaan ‑sa.»
MAT.1.22	Ka ɩmɩ ‑naa ‑tɛtɛa ŋeni 'lɛ ɩya ɩmɩa ‑Kwlenyɔa nyɩtɛlɩa 'lɛ ɔla nekʋnyɩtɛnyɔa neen na, ɩ 'ka 'kʋglalɩ: 
MAT.1.24	Daa Zozɛfʋ galɔ 'lɛ na, ɔ ya ɩmɩa ‑Kwlenyɔa 'la 'bhlaandleea solua 'mɔɔ 'lɛ na nʋ. Ɔ ya ɔ nʋŋlɔ 'sleen famʋ. 
MAT.1.25	‑Ma ɔ 'tɔɔ 'ŋlɔ la ‑aan 'nyɩ ɔ ya 'lɛ ɔla 'ciŋodicoa valɩ 'nyɩ Zozɛfʋ yɔɔ 'lɛ Zozii ŋlɩa zʋ.
MAT.2.1	Daa ma valɩ 'lɛ Zozii Bɛtɩlɛmʋ, Zudeebhlɩa 'kʋ, nyɩbhɛlʋ Ewlɔdʋ 'la 'bhlɛsʋa nɩkplaan na, ‑zɔlʋkopenya ya gbazɩa 'ylʋbhuoa bholu 'lɛ 'kʋ na, 'wlʋlʋ 'nyɩ ma ya Zolizalɛmʋ ci. 
MAT.2.2	Ma ya neencla lebhe: «'Ndagbazɩ Zifʋnyaa* 'la nyɩbhɛlʋa ma wlʋ 'lɛ valɩda na, ‑kʋa 'lɛ bha? ‑A ya ɔla ‑zoliea 'lɩ, dɛ ‑a ci 'lɛ le ‑a kɔɔ gʋgwla.» 
MAT.2.3	Nyɩbhɛlʋ Ewlɔdʋ 'nu 'lɛ wɔlɩ ‑naa na, 'wugo yɔɔ 'wlu 'wlʋ, ɔya Zolizalɛmʋnyaa 'fɩan. 
MAT.2.4	Ɔ ya Izlayɛlɩlɔlʋ* 'la ‑teyiyinyaa tocɩa 'fɩan ɩya ‑jlɩmaazienyaa* 'wluwlalɩ 'nyɩ ɔ ya maa neencla le ma palɔɔ daa 'titia ma cɩ 'kaa 'lɛ Laagɔ 'la ‑Sasanyɔa* valɩlɩ na. 
MAT.2.5	Ma yɔɔ 'cla lebhe: «Bɛtɩlɛmʋ, Zudeebhlɩa 'kʋ. Sa 'lɩka ɩmɩa Laagɔnekʋnyɩtɛnyɔa* zie 'lɛ na:
MAT.2.7	Na, Ewlɔdʋ ya gba, ma ya ‑zɔlʋkopenyaa ziziekoteen lalɩ 'nyɩ ma yɔɔ ‑zoliea 'la 'wlʋclɩɩa pala. 
MAT.2.8	Ɔ ya maa Bɛtɩlɛmʋ lobhu, ɔ ya maa 'cla lebhe: «A mʋ a 'cla 'cileea 'la da bɩkʋ 'nanɩ, ɩya a ‑kɔɔ 'lɩ na, a gba n cibhlili sɛɛ ɩya ‑amʋ ‑ma, n 'ka mʋ, n 'kɔɔ gʋgwla.»
MAT.2.9	Nyɩbhɛlʋa ‑bhle 'lɛ na, ma ya ‑gugwie 'ma 'nyɩ ‑zoliea ma 'lɩa 'lɛ 'ylʋbhuoa 'la 'wlʋlʋdaa na, ‑kʋa maa 'kʋklʋʋn, ɛ ya mʋ ‑aan 'nyɩ ɛ ya daa 'cileea ‑kʋa 'lɛ na 'nylugo. 
MAT.2.10	Ma 'lɩɛ 'lɛ na, ɩ ya ma pɔlɛkʋmɛnɔ 'kadie 'nʋ. 
MAT.2.11	Ma ya ‑palʋa ‑zɔn ble, ma ya 'cileea ɩya ɔ nɔ Malii 'lɩ, ma ya ‑kukoonkplii sasla 'nyɩ ma yɔɔ gʋgwla. Ma ya mala bedia ‑blulu 'nyɩ ma yɔɔ ‑asɩkɛ, donyi ɩya ‑asʋnbanyɩa ma la 'lɛ 'mili na va. 
MAT.2.12	‑Ma 'claawluun, Laagɔ ya maa flɩɩnzʋ le ma 'la cɔlɔanɩ Ewlɔdʋ 'bhlɩ. Na, ma ya ‑buun ‑gugwie 'ma 'nyɩ ma ya 'lɛ ma 'bhlɩ cɔlɔ.
MAT.2.13	Daa ‑zɔlʋkopenyaa mʋ 'lɛ na, ‑Kwlenyɔ 'la 'bhlaandleea* ya Zozɛfʋ 'claawluun 'cla lebhe: «‑Bho 'kʋ, 'ma 'cʋa ɩya ɔ 'nɔ ɩya ‑n 'gu ‑n mʋ Ejibhitibhlɩa 'kʋ. Kʋ 'yɛpɩ ‑aan ɩya n 'kɔɔ 'cla lebhe ‑n cɔlɔ, sa Ewlɔdʋ cɩ 'ka 'cileea 'matɩ le ɔ 'kɔɔ 'bhla.» 
MAT.2.14	Zozɛfʋ ya dobhesa 'kʋ ‑bho, ɔ ya 'cʋa ɩya ɔ 'nɔ 'ma, 'nyɩ ma ya 'plɩ, ma ya Ejibhitibhlɩa 'kʋ mʋ. 
MAT.2.15	Ɔ ‑kʋ 'yɛpɩ ‑aan 'nyɩ Ewlɔdʋ ya 'lɛ 'ku. ‑Sa ɩmɩa ‑Kwlenyɔa 'plɩlɩa 'lɛ ɔla nekʋnyɩtɛnyɔa 'kʋ 'nyɩ ɔ nyɩtɛa 'lɛ na, ɩ ‑glalɩ 'lɛ 'kʋ: 
MAT.2.16	Daa Ewlɔdʋ 'lɩ 'lɛ lebhe ‑zɔlʋkopenyaa yɔɔ 'nyiglili na, ɔ ya dɔgbɛ 'kadie 'ma. Ɔ ya ncɛlɩ lobhu le ma 'bhla Bɛtɩlɛmʋdua ɩya ʋla cɩa 'dia 'la 'ciŋodicuoa 'fɩan, ‑ɔ -bhɔlʋɔ 'lɛ clɩɩbhlocuoa 'kʋ ‑aan 'nyɩ ‑ɔ ‑ŋenio 'lɛ liowlimɔsɔcuoa 'kʋ na. Sa, ‑zɔkpaa ‑naa aya ‑zoliea 'la 'wlʋclɩɩa, ɔ gba 'lɛ 'nyɩ ‑zɔlʋkopenyaa palaa 'mɔɔ 'lɛ na, bhlilia nebhlo na. 
MAT.2.17	Na, Laagɔnekʋnyɩtɛnyɔ* Zelemii 'la niwɔlia ya 'kʋglalɩ:
MAT.2.19	Daa Ewlɔdʋ 'ku 'lɛ na, ‑Kwlenyɔ 'la 'bhlaandleea* ya Zozɛfʋ 'yɛpɩ Ejibhitibhlɩa 'kʋ 'claawluun futolu. 
MAT.2.20	Ɔ yɔɔ 'cla lebhe: «‑Bho 'kʋ, 'ma 'cʋa ɩya ɔ 'nɔ ɩya ‑n 'ma Izlayɛlɩbhlɩa* 'kʋ 'la ‑gugwie. Sa, maa ‑ɔ 'matɩa 'lɛ 'cʋa 'la 'bhlada na, ma ya 'ku.» 
MAT.2.21	Zozɛfʋ ya 'kʋbho, ɔ ya 'cileea ɩya ɔ 'nɔ 'ma 'nyɩ ma ya Izlayɛlɩbhlɩa 'kʋ cɔlɔ. 
MAT.2.22	‑Ma ɔ 'nu 'lɛ lebhe Akelayusu ‑ɔ ‑kʋanɩa 'lɛ ɔ to Ewlɔdʋ 'la 'jeen, Zudeebhlɩa 'kʋ na, 'yɛpɩ 'la mʋlɩɛa yɔɔ ŋanɔ ‑pla. Na 'claawluun, Laagɔ yɔɔ flɩɩnzʋ 'nyɩ ɔ ya 'plɩ ɔ ya Galileebhlɩa 'kʋ mʋ. 
MAT.2.23	Ɔ ya 'dua ma la 'lɛ Nazalɛtɩ na 'kʋ mʋ 'nyɩ ɔ ya sakʋ. ‑Sa ɩmɩa Laagɔnekʋnyɩtɛnyaa 'bhlia 'lɛ 'kʋ lebhe: 
MAT.3.1	'Dɛ 'la clɩɩa nɩkplaan, 'Nyuwluzʋnyɔ Zaan ya ‑zɔnwlʋ, ɔ plicia Zudee 'la 'pʋpʋa nɩkplaan 
MAT.3.2	'nyɩ ɔ claa lebhe: «A cala kwla, ‑laagɔɔn 'la Nyɩbhɛlɩdua* ya cɩ mɛ.» 
MAT.3.3	Ɔmɔ Laagɔnekʋnyɩtɛnyɔ* Izayii saa 'lɛ, daa ɔ claa 'lɛ lebhe:
MAT.3.4	Zaan ‑plaa ‑samoo
MAT.3.5	Na, Zolizalɛmʋnyaa, Zudeenyaa 'fɩan ɩya Zludɛɛnnyidɔlʋa 'la cɩa 'dia ‑tɛtɛa 'kʋ 'la ncɛlɩa 'fɩan, ma mʋa 'mɔɔ 'bhlɩ. 
MAT.3.6	Ma wlaa mala nyinyia ‑zɔn 'nyɩ Zaan zʋa 'lɛ maa 'nyu 'wlu, Zludɛɛnnyidɔlʋa nɩkplaan.
MAT.3.7	Zaan ya 'lɩ lebhe Falizɩɛnnya* ɩya Saduseyɛnnya* ‑bhutukpa cia 'mɔɔ 'bhlɩ le ɔ 'kaa maa 'nyuwluzʋ. Ɔ ya maa 'cla lebhe: «Kpaclɩlɔlʋnyanyɩ! ‑Ɔ caa 'lɛ anyɩ le a 'gulua Laagɔ 'la dɔgbɛa ‑ɛ ci 'lɛ 'yɛpɩ na bha? 
MAT.3.8	A tlʋnɩ 'caa ‑a pala 'lɛ lebhe a ya kaci na. 
MAT.3.9	Ɩya a 'la gugua lebhe a cɩ acɩ 'cla lebhe: ‑Anyɩ ‑a too ‑glɩ 'lɛ Ablaamʋ. Sa, n solu anyɩ lebhe cɔkʋa a ‑jlɛ 'lɛ ‑da na, Laagɔ cɩ mino 'nyɩ ɔ cɩɩ Ablaamʋ 'la 'cuo ple. 
MAT.3.10	‑Dɔbhɛa ‑nɛɔ tooto le ɛ 'ka sia 'la ‑sikpliia 'dɩ. Su 'tʋtʋʋntʋa ‑ʋ cɩ 'ta 'lɛ 'ca 'nana tlʋ na, ʋ cɩ 'ka ‑dɩɔ ɩya ʋ 'ka ‑kosuun ‑pɔɔ.»
MAT.3.11	Zaan ya ‑awlɛ maa 'cla lebhe: «‑Amʋ, 'nyu nɩkplaan n zʋlʋ 'lɛ anyɩ 'nyu 'wlu ɩya a 'ka kwlacala. ‑Ma ɔmɔa ‑ɔ ciin 'lɛ leen na, ɔ ‑ka 'tɛtɩ ɔ ziin 'kʋ. N 'ta 'kʋŋwa le n ‑sɔɔ ɔla ‑gbanbʋɩa. Ɔmɔ -ɔ -cɩ ka 'lɛ anyɩ ‑Kplɔkplɔ ‑Wugoa* ɩya ‑kosu nɩkplaan 'nyuwluzʋlʋ. 
MAT.3.12	Ɔ ‑ka ɔla bʋtɛa wlɩɩn, ɔ cɩ 'ka ɔla gologololɩɩa ma 'dɩ 'lɛ na nɩkplaan gbazlɩlɩ, ɔ 'ka 'caa ‑gbogbu 'kʋ zʋ ɩya ɔ 'ka fɩfɩa ‑kosua ‑ʋ ŋomu 'ta 'lɛ na nɩkplaan 'pa.»
MAT.3.13	Na, Zozii ya Galileebhlɩa 'kʋ 'wlʋ 'nyɩ ɔ ya Zludɛɛnnyidɔlʋa cɩ ŋeni le Zaan 'kɔɔ 'nyu 'wlu zʋ. 
MAT.3.14	Zaan 'tɩɩ 'kʋ ŋonu 'nyɩ ɔ yɔɔ 'cla lebhe: «‑Amʋ ɩ ‑fata 'lɛ lebhe ‑n zʋ 'nyu 'wlu 'nyɩ ‑mɔɔ ‑n ciin 'bhlɩ bha?» 
MAT.3.15	‑Ma Zozii yɔɔ 'cla lebhe: «'Talɩɩ sɛɛ 'ciin. Sa, sɛɛ ɩ ‑fata 'lɛ lebhe ‑a ‑glalɩ ɩmɩ Laagɔ 'clalɩ 'lɛ na 'kʋ.» Zaan ya ŋonu. 
MAT.3.16	Na, daa ɔ zʋ 'lɛ Zozii 'nyu 'wlu na, Zozii ya ‑zɔn 'wlʋ. 'Kplookʋ ‑laagɔɔn ya 'gbokalɩ, Zozii ya Laagɔ 'la 'Wugoa 'lɩ, ʋ kwlia 'dablee 'bhisa 'nyɩ ʋ cilia 'mɔɔ 'kʋ. 
MAT.3.17	'Nyɩ ‑blɩɩzɔn bhlo ya ‑laagɔɔn 'wlʋlʋ ʋ claa lebhe: «Ɔmɔ ‑naa, ɔmɔ ‑ɔ ‑glɩ 'lɛ 'na ‑wawacoa, ɔmɔ nɩkplaan n ‑zʋɔ 'lɛ 'na pɔlɛkʋmɛnɔa ‑tɛtɛa.»
MAT.4.1	‑Kplɔkplɔ ‑Wugoa* ya Zozii 'pʋpʋa nɩkplaan fa le Gɔzɛ 'kɔɔ gbɩɩncla. 
MAT.4.2	Zozii ya ‑zelizlo clɩɩ ‑gwlɩ ‑mɔsɔ nɩkplaan, zezezeliin ɩya bhlibhliylʋʋn, 'nyɩ ŋɔmʋ yɔɔ kla. 
MAT.4.3	Na, gbɩɩnclanyɔa ‑ɔ ‑glɩ 'lɛ Gɔzɛ na, yɔɔ cɩ mɛ 'nyɩ ɔ yɔɔ 'cla lebhe: «‑Mɔ ‑ka Laagɔ 'la 'Cʋa ‑glɩ na, gba ɩya cɔkʋ ‑naa kaci 'flawi.» 
MAT.4.4	‑Ma Zozii yɔɔ 'cla lebhe: «Ɩ ‑zieo lebhe: 
MAT.4.5	Gɔzɛ yɔɔ ‑kplɔkplɔdua ‑ʋ ‑glɩ 'lɛ Zolizalɛmʋ na, nɩkplaan fa, ɛ yɔɔ Laagɔpaakadiea* 'wlu ‑gbɛ 
MAT.4.6	'nyɩ ɛ yɔɔ 'cla lebhe: «‑Mɔ ‑ka Laagɔ 'la 'Cʋa ‑glɩ na, ‑bluu, sa ɩ ‑zieo lebhe: 
MAT.4.7	Zozii yɛɛ 'cla lebhe: «Ɩ ‑zieomʋ lebhe: 
MAT.4.8	Gɔzɛ ya ‑awlɛɔ 'kikikadie bhlo 'wlu famʋ, ɛ yɔɔ ‑laagɔzɔn 'la nyɩbhɛlɩdia ‑tɛtɛa ɩya ɩla 'klʋagba pala 
MAT.4.9	'nyɩ ɛ yɔɔ 'cla lebhe: «N cɩ 'kɔɔ ɩmɩ ‑naa ‑tɛtɛa 'nyɩ, ɩ ‑ka ‑kʋ le n ‑kaan ‑deliin ‑kukoonkplii sasla 'nyɩ ‑n ‑kaan gʋgwla na.» 
MAT.4.10	Zozii yɛɛ 'cla lebhe: «Sataan*, 'wlʋlʋʋn cɩɩn! Sa ɩ ‑zieo lebhe: 
MAT.4.11	Gɔzɛ yɔɔ cɩɩnwlʋlʋ 'nyɩ 'kplookʋ 'bhlaandleecɩ yɔɔ cɩ mɛ 'nyɩ ma lobhoa 'mɔɔ.
MAT.4.12	Zozii ya 'nu lebhe ma ya Zaan ‑palʋʋn 'pa. Na, ɔ ya Galileebhlɩa 'kʋ mʋ. 
MAT.4.13	Ɔ 'tanɩ Nazalɛtɩ sakʋ, ‑ma ɔ ya 'plɩ 'nyɩ ɔ ya Kapɛnayumʋ sakʋkan mʋ, gea cɩ, Zabilɔɔn ɩya Nɛftaliidʋdʋa 'kʋ. 
MAT.4.14	‑Sa ɩmɩa Laagɔnekʋnyɩtɛnyɔ* Izayii 'bhlia 'lɛ 'kʋ na, ɩ -glalɩ 'lɛ 'kʋ, daa ɔ claa 'lɛ lebhe:
MAT.4.15	«
MAT.4.17	‑Ɩ bhɔlʋ 'lɛ 'dɛ na, Zozii ya Dɩnanɩa* ‑salɩɛ bhɔ, ɔ claa lebhe: «A cala kwla, sa ‑laagɔɔn 'la Nyɩbhɛlɩdua* ya cɩmɛ.»
MAT.4.18	Daa Zozii ‑kʋa 'lɛ Galilee 'la 'nyia cɩ namʋnʋda na, ɔ ya bholiecɩ ‑mɔsɔ 'lɩ, Simɔɔn, ma la 'lɛ Pɩɛlɩ na ɩya ɔ bholi Andlee, ma paa ‑dada, sa ma ‑glɩa ‑zliibhlanya na. 
MAT.4.19	Ɔ ya maa 'cla lebhe: «A gɩlɩɩn ɩya n 'kanɩ anyɩ ncɛlɩ 'la jlinya ple.» 
MAT.4.20	'Kplookʋ, ma ya mala ‑dadɩa cɩɩnwlʋlʋ 'nyɩ ma yɔɔ gɩlɩ.
MAT.4.21	Zozii mʋ 'lɛ 'pɛpɛ 'kʋklʋʋn na, ɔ ya ‑awlɛ bholiecɩ ‑mɔsɔ 'lɩ, Zebedee ‑yowli Zakɩ ɩya ɔ bholi Zaan, maya ma to Zebedee ‑kʋa mala gɔlʋa nɩkplaan 'nyɩ ma tʋndʋa mala ‑dadɩa. Ɔ ya maa la. 
MAT.4.22	Dɩpɩa bhlogbɩɩ ma ya ma to ɩya mala gɔlʋa cɩɩnwlʋlʋ 'nyɩ ma yɔɔ gɩlɩ.
MAT.4.23	Zozii 'plɩlɩa Galileebhlɩa ‑tɛtɛa 'kʋ, ɔ caa Zifʋnyaa* 'la bhibhiepalɩa* ‑zɔn, ɔ saa ‑laagɔɔn 'la Nyɩbhɛlɩdua* 'la Dɩnanɩa* 'nyɩ ncɛlɩa sidiin ɔ jabhaa gu ɩya 'bhlɛa ‑tɛtɛa. 
MAT.4.24	Ɔla 'ŋlɩ ya Siliibhlɩa ‑tɛtɛa 'kʋ dlolu 'nyɩ ma yɔɔ maa 'fɩan 'kwlɩ bhɩa 'lɛ, gu ‑mizimizi bhla 'lɛ 'nyɩ pɔlɛ ‑mlɔmlɔnʋɔ 'lɛ cɩ na, ‑la. Maa 'wugwi ‑nyinyi bhɩa 'lɛ 'kwlɩ, ‑ɔkukplabhlanya ɩya bhubhubhubhunya, 'nyɩ ɔ ya maa jabha. 
MAT.4.25	Ncaabhutukpa yɔɔ gɩlɩ, ma 'wlʋlʋa Galileebhlɩa, Dekapɔlʋbhlɩa, Zolizalɛmʋ, Zudeebhlɩa ɩya 'dia ‑tɛtɛa ‑ɩ ‑kʋ 'lɛ Zludɛɛnnyidɔlʋa leen na 'kʋ.
MAT.5.1	Daa Zozii 'lɩ 'lɛ ‑alawleea na, ɔ ya 'kikea 'wlu ‑gblaa, ɔ ya sakʋ 'nyɩ ɔla gɩlɩnyaa* yɔɔ cɩ mɛ. 
MAT.5.2	Ɔ ya wɔɔnyɩtʋ 'ma, ɔ caa maa, 'nyɩ ɔ claa maa lebhe:
MAT.5.3	«Ma ‑kʋ 'nanɩ, maa ‑ɔ cibhlili 'lɛ mala ŋaazɩa Laagɔ ‑deliin na,
MAT.5.3	sa ‑laagɔɔn 'la Nyɩbhɛlɩdua* ‑kʋ ʋ ‑nyɩɔ maa.
MAT.5.4	Ma ‑kʋ 'nanɩ, maa ‑ɔ ‑ka 'lɛ pɔɔwɔtɛ na,
MAT.5.4	sa ma cɩ 'ka ‑dʋdʋa ‑aja 'kʋ lili.
MAT.5.5	Ma ‑kʋ 'nanɩ, maa ‑ɔ tu 'lɛ na,
MAT.5.5	sa Laagɔ cɩ 'ka maa pɔlɛɛn zʋ.
MAT.5.6	Ma ‑kʋ 'nanɩ, maa 'kʋnylugolulɩɛ 'la ŋɔmʋ ɩya ɩla 'tʋ bhla 'lɛ na,
MAT.5.6	sa ma cɩ 'ka lo.
MAT.5.7	Ma ‑kʋ 'nanɩ, maa ‑ɔ ‑glɩ 'lɛ ŋaazɩɩnlɩnya na,
MAT.5.7	sa Laagɔ cɩ 'ka maa ŋaazɩɩn 'lɩ.
MAT.5.8	Ma ‑kʋ 'nanɩ, maa ‑ɔ ‑ka 'lɛ ‑kplɔkplɔpɔlɛ na,
MAT.5.8	sa ma cɩ 'ka Laagɔ 'ciinlɩ.
MAT.5.9	Ma ‑kʋ 'nanɩ, maa ‑ɔ lamʋ 'lɛ pupue na,
MAT.5.9	sa ma cɩ ka maa Laagɔ 'la 'cuo la.
MAT.5.10	Ma ‑kʋ 'nanɩ, maa ma sa 'lɛ gbaylɩ 'kʋnylugolulɩɛ 'la gbʋ na,
MAT.5.10	sa ‑laagɔɔn 'la Nyɩbhɛlɩdua ‑kʋ ʋ ‑nyɩɔ maa.
MAT.5.11	A ‑kʋ 'nanɩ,
MAT.5.11	daa ma vla 'lɛ anyɩ,
MAT.5.11	ma sa 'lɛ anyɩ gbaylɩ
MAT.5.11	'nyɩ ma nyumo 'lɛ anyɩ 'ŋlɩ ‑amʋ 'wluku na.
MAT.5.12	A kʋ pɔlɛkʋmɛnɔɔn ɩya a nʋ ‑jaka sa ala dluuplʋlɩɛa 'ghli 'yɛpɩ ‑laagɔɔn. 'Sɛtɛɛ bhlogbɩɩ ma ‑saa 'lɛ Laagɔnekʋnyɩtɛnyaa* ‑ma pʋ 'lɛ anyɩ 'kʋklʋʋn na gbaylɩ.
MAT.5.13	A ‑glɩ ‑dʋdʋa 'kʋ 'la ‑glii. Gbazɩ ‑glii ‑ka 'dʋʋn 'wlʋ na, 'nsasa ɩ cɩ 'kanɩ ‑awlɛ 'lɛ ‑glii 'plɩplɩlɩ bha? Maa nʋnʋ 'tanɩɩ lʋʋ ‑ylɛylɛ, ‑jlukuun ma pɩɩ 'lɛ 'nyɩ ncɛlɩ namʋnʋɩ 'lɛ 'kʋ.
MAT.5.14	A ‑glɩ ‑laagɔzɔan 'la zezezeli. Gbazɩ 'du ‑ka 'kike 'kʋ ‑kʋ na, ʋ 'tanɩ ‑zizieo. 
MAT.5.15	Maa ŋama 'ta ‑kanie ɩya ma 'kɛɛ ‑tokuo 'wlu ‑gblii, ‑ma 'ka ma gbeziee 'lɛ 'nyɩ ɛla 'jɩa kla 'lɛ ncɛlɩa 'fɩan ‑ma ‑kʋ 'lɛ ‑palʋa ‑zɔn na. 
MAT.5.16	Sɛɛ bhlogbɩɩ, 'naa ala ‑zelia leli ncɛlɩa 'fɩan 'ci 'kʋ ɩya ma ‑ka ala nʋnʋgbɩ 'nanɩa 'lɩ na, ma 'ka a Toa ‑ɔ ‑kʋ 'lɛ ‑laagɔɔn na 'klʋgba.
MAT.5.17	A 'la gugua lebhe ka n ci 'lɛ le n 'ka Moyizi 'la ‑jlɩmaa ‑aana Laagɔnekʋnyɩtɛnyaa 'la nɩwɔlɩa 'dɛ ‑sa. N 'tɩɩ 'dɛ ‑sakan ci, ‑ma ka n ‑ci 'lɛ le n 'kɩɩ 'kʋglalɩ. 
